Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 360309 to 360309
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 360309 to run 360309  lasting from Sat Sep  8 15:57:20 2018 UTC to Sun Sep  9 06:07:22 2018 UTC
Event Veto ['MiniNoiseBurst'], Sat Sep  8 20:06:55 2018 UTC-Sat Sep  8 20:06:55 2018 UTC (0.001 )  Time stamp start 1536437215728952585 end 1536437215727952585  Run 360309, LB 294, lumi 13.97
Event Veto ['NoiseBurst'], Sat Sep  8 20:11:27 2018 UTC-Sat Sep  8 20:11:27 2018 UTC (0.001 )  Time stamp start 1536437487197861355 end 1536437487196861230  Run 360309, LB 299, lumi 13.83
Event Veto ['MiniNoiseBurst'], Sat Sep  8 20:13:37 2018 UTC-Sat Sep  8 20:13:37 2018 UTC (0.001 )  Time stamp start 1536437617495697320 end 1536437617494697320  Run 360309, LB 301, lumi 13.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  8 20:13:39 2018 UTC-Sat Sep  8 20:13:39 2018 UTC (0.001 )  Time stamp start 1536437619555982685 end 1536437619554982685  Run 360309, LB 301, lumi 13.79
Event Veto ['NoiseBurst'], Sat Sep  8 20:22:55 2018 UTC-Sat Sep  8 20:22:55 2018 UTC (0.001 )  Time stamp start 1536438175943052675 end 1536438175942051680  Run 360309, LB 311, lumi 13.65
Event Veto ['NoiseBurst'], Sat Sep  8 20:25:57 2018 UTC-Sat Sep  8 20:25:57 2018 UTC (0.001 )  Time stamp start 1536438357678841815 end 1536438357677841565  Run 360309, LB 314, lumi 13.59
Event Veto ['NoiseBurst'], Sat Sep  8 20:26:05 2018 UTC-Sat Sep  8 20:26:05 2018 UTC (0.001 )  Time stamp start 1536438365229793600 end 1536438365228793350  Run 360309, LB 314, lumi 13.59
Event Veto ['NoiseBurst'], Sat Sep  8 20:26:23 2018 UTC-Sat Sep  8 20:26:23 2018 UTC (0.001 )  Time stamp start 1536438383351655170 end 1536438383350654800  Run 360309, LB 314, lumi 13.59
Event Veto ['MiniNoiseBurst'], Sat Sep  8 20:26:42 2018 UTC-Sat Sep  8 20:26:42 2018 UTC (0.001 )  Time stamp start 1536438402730034210 end 1536438402729034210  Run 360309, LB 314, lumi 13.58
Event Veto ['NoiseBurst'], Sat Sep  8 20:28:04 2018 UTC-Sat Sep  8 20:28:04 2018 UTC (0.001 )  Time stamp start 1536438484444593375 end 1536438484443592750  Run 360309, LB 316, lumi 13.51
Event Veto ['NoiseBurst'], Sat Sep  8 20:31:20 2018 UTC-Sat Sep  8 20:31:20 2018 UTC (0.002 )  Time stamp start 1536438680594074860 end 1536438680592473325  Run 360309, LB 319, lumi 21.47
Event Veto ['NoiseBurst'], Sat Sep  8 20:37:28 2018 UTC-Sat Sep  8 20:37:28 2018 UTC (0.002 )  Time stamp start 1536439048521582915 end 1536439048519909290  Run 360309, LB 325, lumi 22.22
Event Veto ['NoiseBurst'], Sat Sep  8 20:38:36 2018 UTC-Sat Sep  8 20:38:36 2018 UTC (0.001 )  Time stamp start 1536439116461914640 end 1536439116460914115  Run 360309, LB 326, lumi 13.30
Event Veto ['NoiseBurst'], Sat Sep  8 20:39:51 2018 UTC-Sat Sep  8 20:39:51 2018 UTC (0.001 )  Time stamp start 1536439191006289905 end 1536439191005131120  Run 360309, LB 327, lumi 15.42
Event Veto ['MiniNoiseBurst'], Sat Sep  8 20:42:26 2018 UTC-Sat Sep  8 20:42:26 2018 UTC (0.001 )  Time stamp start 1536439346855488180 end 1536439346854488180  Run 360309, LB 330, lumi 13.24
Event Veto ['NoiseBurst'], Sat Sep  8 20:43:03 2018 UTC-Sat Sep  8 20:43:03 2018 UTC (0.001 )  Time stamp start 1536439383377273535 end 1536439383376272785  Run 360309, LB 331, lumi 13.25
Event Veto ['MiniNoiseBurst'], Sat Sep  8 20:46:48 2018 UTC-Sat Sep  8 20:46:48 2018 UTC (0.001 )  Time stamp start 1536439608056951460 end 1536439608055951460  Run 360309, LB 334, lumi 13.16
Event Veto ['NoiseBurst'], Sat Sep  8 20:47:31 2018 UTC-Sat Sep  8 20:47:31 2018 UTC (0.001 )  Time stamp start 1536439651241562920 end 1536439651240556105  Run 360309, LB 335, lumi 13.23
Event Veto ['MiniNoiseBurst'], Sat Sep  8 20:49:43 2018 UTC-Sat Sep  8 20:49:43 2018 UTC (0.001 )  Time stamp start 1536439783133413875 end 1536439783132413875  Run 360309, LB 337, lumi 13.11
Event Veto ['NoiseBurst'], Sat Sep  8 20:53:34 2018 UTC-Sat Sep  8 20:53:34 2018 UTC (0.001 )  Time stamp start 1536440014223474435 end 1536440014222473935  Run 360309, LB 341, lumi 13.01
Event Veto ['MiniNoiseBurst'], Sat Sep  8 21:03:46 2018 UTC-Sat Sep  8 21:03:46 2018 UTC (0.001 )  Time stamp start 1536440626509868925 end 1536440626508868925  Run 360309, LB 352, lumi 12.86
Event Veto ['NoiseBurst'], Sat Sep  8 21:04:18 2018 UTC-Sat Sep  8 21:04:18 2018 UTC (0.001 )  Time stamp start 1536440658873844455 end 1536440658872843955  Run 360309, LB 353, lumi 12.79
Event Veto ['NoiseBurst'], Sat Sep  8 21:04:47 2018 UTC-Sat Sep  8 21:04:47 2018 UTC (0.001 )  Time stamp start 1536440687214564135 end 1536440687213563265  Run 360309, LB 353, lumi 12.79
Event Veto ['NoiseBurst'], Sat Sep  8 21:06:44 2018 UTC-Sat Sep  8 21:06:44 2018 UTC (0.001 )  Time stamp start 1536440804261311895 end 1536440804260164410  Run 360309, LB 355, lumi 14.57
Event Veto ['NoiseBurst'], Sat Sep  8 21:11:50 2018 UTC-Sat Sep  8 21:11:50 2018 UTC (0.001 )  Time stamp start 1536441110617503120 end 1536441110616502870  Run 360309, LB 360, lumi 12.68
Event Veto ['NoiseBurst'], Sat Sep  8 21:12:02 2018 UTC-Sat Sep  8 21:12:02 2018 UTC (0.001 )  Time stamp start 1536441122786933090 end 1536441122785856715  Run 360309, LB 360, lumi 13.65
Event Veto ['MiniNoiseBurst'], Sat Sep  8 21:12:29 2018 UTC-Sat Sep  8 21:12:29 2018 UTC (0.001 )  Time stamp start 1536441149808559405 end 1536441149807559405  Run 360309, LB 361, lumi 12.68
Event Veto ['MiniNoiseBurst'], Sat Sep  8 21:13:37 2018 UTC-Sat Sep  8 21:13:37 2018 UTC (0.001 )  Time stamp start 1536441217738598010 end 1536441217737598010  Run 360309, LB 362, lumi 12.68
Event Veto ['NoiseBurst'], Sat Sep  8 21:18:11 2018 UTC-Sat Sep  8 21:18:11 2018 UTC (0.002 )  Time stamp start 1536441491969793655 end 1536441491967484915  Run 360309, LB 366, lumi 28.99
Event Veto ['MiniNoiseBurst'], Sat Sep  8 21:20:00 2018 UTC-Sat Sep  8 21:20:00 2018 UTC (0.001 )  Time stamp start 1536441600582964590 end 1536441600581964590  Run 360309, LB 368, lumi 11.96
Event Veto ['NoiseBurst'], Sat Sep  8 21:20:25 2018 UTC-Sat Sep  8 21:20:25 2018 UTC (0.001 )  Time stamp start 1536441625198321790 end 1536441625197289105  Run 360309, LB 369, lumi 12.94
Event Veto ['NoiseBurst'], Sat Sep  8 21:20:25 2018 UTC-Sat Sep  8 21:20:25 2018 UTC (0.001 )  Time stamp start 1536441625200116570 end 1536441625199021560  Run 360309, LB 369, lumi 13.72
Event Veto ['NoiseBurst'], Sat Sep  8 21:20:25 2018 UTC-Sat Sep  8 21:20:25 2018 UTC (0.001 )  Time stamp start 1536441625201169095 end 1536441625200163105  Run 360309, LB 369, lumi 12.60
Event Veto ['NoiseBurst'], Sat Sep  8 21:20:25 2018 UTC-Sat Sep  8 21:20:25 2018 UTC (0.002 )  Time stamp start 1536441625203546500 end 1536441625201261360  Run 360309, LB 369, lumi 28.63
Event Veto ['DataCorruption'], Sat Sep  8 21:23:30 2018 UTC-Sat Sep  8 21:23:33 2018 UTC (2.595 )  Time stamp start 1536441813017384100 end 1536441810422792230  Run 360309, LB 372, lumi 32558.61
Event Veto ['NoiseBurst'], Sat Sep  8 21:26:38 2018 UTC-Sat Sep  8 21:26:38 2018 UTC (0.001 )  Time stamp start 1536441998410516465 end 1536441998409456655  Run 360309, LB 375, lumi 13.28
Event Veto ['MiniNoiseBurst'], Sat Sep  8 21:29:11 2018 UTC-Sat Sep  8 21:29:11 2018 UTC (0.001 )  Time stamp start 1536442151424663870 end 1536442151423663870  Run 360309, LB 378, lumi 12.48
Event Veto ['MiniNoiseBurst'], Sat Sep  8 21:29:16 2018 UTC-Sat Sep  8 21:29:16 2018 UTC (0.001 )  Time stamp start 1536442156730745535 end 1536442156729745535  Run 360309, LB 378, lumi 12.48
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  8 21:30:27 2018 UTC-Sat Sep  8 21:30:27 2018 UTC (0.001 )  Time stamp start 1536442227248753565 end 1536442227247753565  Run 360309, LB 379, lumi 12.46
Event Veto ['NoiseBurst'], Sat Sep  8 21:34:19 2018 UTC-Sat Sep  8 21:34:19 2018 UTC (0.001 )  Time stamp start 1536442459384173475 end 1536442459382833020  Run 360309, LB 383, lumi 16.53
Event Veto ['NoiseBurst'], Sat Sep  8 21:37:23 2018 UTC-Sat Sep  8 21:37:23 2018 UTC (0.001 )  Time stamp start 1536442643453060560 end 1536442643452060435  Run 360309, LB 386, lumi 12.31
Event Veto ['MiniNoiseBurst'], Sat Sep  8 21:39:57 2018 UTC-Sat Sep  8 21:39:57 2018 UTC (0.001 )  Time stamp start 1536442797901305855 end 1536442797900305855  Run 360309, LB 389, lumi 12.26
Event Veto ['NoiseBurst'], Sat Sep  8 21:41:18 2018 UTC-Sat Sep  8 21:41:18 2018 UTC (0.001 )  Time stamp start 1536442878095778055 end 1536442878094777555  Run 360309, LB 390, lumi 12.24
Event Veto ['MiniNoiseBurst'], Sat Sep  8 21:42:14 2018 UTC-Sat Sep  8 21:42:14 2018 UTC (0.001 )  Time stamp start 1536442934069723105 end 1536442934068723105  Run 360309, LB 391, lumi 12.21
Event Veto ['NoiseBurst'], Sat Sep  8 21:50:18 2018 UTC-Sat Sep  8 21:50:18 2018 UTC (0.001 )  Time stamp start 1536443418453175490 end 1536443418452174620  Run 360309, LB 399, lumi 12.10
Event Veto ['NoiseBurst'], Sat Sep  8 21:58:46 2018 UTC-Sat Sep  8 21:58:46 2018 UTC (0.001 )  Time stamp start 1536443926041607140 end 1536443926040458185  Run 360309, LB 408, lumi 13.74
Event Veto ['NoiseBurst'], Sat Sep  8 21:58:51 2018 UTC-Sat Sep  8 21:58:51 2018 UTC (0.001 )  Time stamp start 1536443931732091290 end 1536443931731079215  Run 360309, LB 408, lumi 12.11
Event Veto ['NoiseBurst'], Sat Sep  8 22:04:03 2018 UTC-Sat Sep  8 22:04:03 2018 UTC (0.001 )  Time stamp start 1536444243885277695 end 1536444243884277570  Run 360309, LB 413, lumi 11.91
Event Veto ['NoiseBurst'], Sat Sep  8 22:05:45 2018 UTC-Sat Sep  8 22:05:45 2018 UTC (0.001 )  Time stamp start 1536444345756083595 end 1536444345754784185  Run 360309, LB 415, lumi 15.37
Event Veto ['MiniNoiseBurst'], Sat Sep  8 22:07:50 2018 UTC-Sat Sep  8 22:07:50 2018 UTC (0.001 )  Time stamp start 1536444470327896350 end 1536444470326896350  Run 360309, LB 417, lumi 11.79
Event Veto ['NoiseBurst'], Sat Sep  8 22:21:18 2018 UTC-Sat Sep  8 22:21:18 2018 UTC (0.001 )  Time stamp start 1536445278510589585 end 1536445278509588585  Run 360309, LB 431, lumi 11.59
Event Veto ['NoiseBurst'], Sat Sep  8 22:23:16 2018 UTC-Sat Sep  8 22:23:16 2018 UTC (0.004 )  Time stamp start 1536445396635570335 end 1536445396631119575  Run 360309, LB 433, lumi 51.36
Event Veto ['NoiseBurst'], Sat Sep  8 22:23:16 2018 UTC-Sat Sep  8 22:23:16 2018 UTC (0.001 )  Time stamp start 1536445396636752380 end 1536445396635723335  Run 360309, LB 433, lumi 11.87
Event Veto ['NoiseBurst'], Sat Sep  8 22:24:14 2018 UTC-Sat Sep  8 22:24:14 2018 UTC (0.002 )  Time stamp start 1536445454818742095 end 1536445454816857265  Run 360309, LB 434, lumi 21.78
Event Veto ['NoiseBurst'], Sat Sep  8 22:24:14 2018 UTC-Sat Sep  8 22:24:14 2018 UTC (0.006 )  Time stamp start 1536445454825149070 end 1536445454818955375  Run 360309, LB 434, lumi 71.57
Event Veto ['NoiseBurst'], Sat Sep  8 22:24:14 2018 UTC-Sat Sep  8 22:24:14 2018 UTC (0.002 )  Time stamp start 1536445454828201320 end 1536445454826307010  Run 360309, LB 434, lumi 21.89
Event Veto ['NoiseBurst'], Sat Sep  8 22:24:14 2018 UTC-Sat Sep  8 22:24:14 2018 UTC (0.003 )  Time stamp start 1536445454831254665 end 1536445454828257935  Run 360309, LB 434, lumi 34.63
Event Veto ['NoiseBurst'], Sat Sep  8 22:24:14 2018 UTC-Sat Sep  8 22:24:14 2018 UTC (0.003 )  Time stamp start 1536445454834410535 end 1536445454831708945  Run 360309, LB 434, lumi 31.22
Event Veto ['NoiseBurst'], Sat Sep  8 22:25:48 2018 UTC-Sat Sep  8 22:25:48 2018 UTC (0.001 )  Time stamp start 1536445548891135425 end 1536445548890135300  Run 360309, LB 436, lumi 11.52
Event Veto ['NoiseBurst'], Sat Sep  8 22:32:47 2018 UTC-Sat Sep  8 22:32:47 2018 UTC (0.001 )  Time stamp start 1536445967099886095 end 1536445967098885100  Run 360309, LB 443, lumi 11.44
Event Veto ['NoiseBurst'], Sat Sep  8 22:32:58 2018 UTC-Sat Sep  8 22:32:58 2018 UTC (0.001 )  Time stamp start 1536445978917448220 end 1536445978916447325  Run 360309, LB 444, lumi 11.39
Event Veto ['MiniNoiseBurst'], Sat Sep  8 22:35:46 2018 UTC-Sat Sep  8 22:35:46 2018 UTC (0.001 )  Time stamp start 1536446146224743940 end 1536446146223743940  Run 360309, LB 446, lumi 11.34
Event Veto ['NoiseBurst'], Sat Sep  8 22:37:24 2018 UTC-Sat Sep  8 22:37:24 2018 UTC (0.001 )  Time stamp start 1536446244677782255 end 1536446244676781505  Run 360309, LB 448, lumi 11.32
Event Veto ['NoiseBurst'], Sat Sep  8 22:37:43 2018 UTC-Sat Sep  8 22:37:43 2018 UTC (0.001 )  Time stamp start 1536446263867130660 end 1536446263866130035  Run 360309, LB 448, lumi 11.32
Event Veto ['MiniNoiseBurst'], Sat Sep  8 22:38:19 2018 UTC-Sat Sep  8 22:38:19 2018 UTC (0.001 )  Time stamp start 1536446299077355775 end 1536446299076355775  Run 360309, LB 449, lumi 11.30
Event Veto ['NoiseBurst'], Sat Sep  8 22:40:20 2018 UTC-Sat Sep  8 22:40:21 2018 UTC (0.296 )  Time stamp start 1536446421032069580 end 1536446420736146595  Run 360309, LB 451, lumi 3331.50
Event Veto ['MiniNoiseBurst'], Sat Sep  8 22:42:35 2018 UTC-Sat Sep  8 22:42:35 2018 UTC (0.001 )  Time stamp start 1536446555968246015 end 1536446555967246015  Run 360309, LB 453, lumi 11.25
Event Veto ['NoiseBurst'], Sat Sep  8 22:48:54 2018 UTC-Sat Sep  8 22:48:54 2018 UTC (0.001 )  Time stamp start 1536446934373035425 end 1536446934372034925  Run 360309, LB 459, lumi 11.17
Event Veto ['MiniNoiseBurst'], Sat Sep  8 22:49:36 2018 UTC-Sat Sep  8 22:49:36 2018 UTC (0.001 )  Time stamp start 1536446976956887065 end 1536446976955887065  Run 360309, LB 460, lumi 11.16
Event Veto ['MiniNoiseBurst'], Sat Sep  8 22:50:07 2018 UTC-Sat Sep  8 22:50:07 2018 UTC (0.001 )  Time stamp start 1536447007870618935 end 1536447007869618935  Run 360309, LB 461, lumi 11.15
Event Veto ['NoiseBurst'], Sat Sep  8 22:51:58 2018 UTC-Sat Sep  8 22:51:58 2018 UTC (0.001 )  Time stamp start 1536447118539604290 end 1536447118538603420  Run 360309, LB 462, lumi 11.15
Event Veto ['NoiseBurst'], Sat Sep  8 22:52:20 2018 UTC-Sat Sep  8 22:52:20 2018 UTC (0.001 )  Time stamp start 1536447140935997230 end 1536447140934996605  Run 360309, LB 463, lumi 11.10
Event Veto ['NoiseBurst'], Sat Sep  8 22:53:47 2018 UTC-Sat Sep  8 22:53:47 2018 UTC (0.001 )  Time stamp start 1536447227360701790 end 1536447227359701170  Run 360309, LB 464, lumi 11.12
Event Veto ['MiniNoiseBurst'], Sat Sep  8 22:55:57 2018 UTC-Sat Sep  8 22:55:57 2018 UTC (0.001 )  Time stamp start 1536447357610121215 end 1536447357609121215  Run 360309, LB 466, lumi 11.06
Event Veto ['NoiseBurst'], Sat Sep  8 23:00:31 2018 UTC-Sat Sep  8 23:00:31 2018 UTC (0.001 )  Time stamp start 1536447631056754630 end 1536447631055753880  Run 360309, LB 472, lumi 10.99
Event Veto ['NoiseBurst'], Sat Sep  8 23:06:43 2018 UTC-Sat Sep  8 23:06:43 2018 UTC (0.004 )  Time stamp start 1536448003951563435 end 1536448003947198900  Run 360309, LB 478, lumi 47.65
Event Veto ['NoiseBurst'], Sat Sep  8 23:11:52 2018 UTC-Sat Sep  8 23:11:52 2018 UTC (0.001 )  Time stamp start 1536448312213438505 end 1536448312212319665  Run 360309, LB 484, lumi 12.07
Event Veto ['NoiseBurst'], Sat Sep  8 23:15:17 2018 UTC-Sat Sep  8 23:15:17 2018 UTC (0.001 )  Time stamp start 1536448517036981770 end 1536448517035981020  Run 360309, LB 487, lumi 10.80
Event Veto ['NoiseBurst'], Sat Sep  8 23:16:36 2018 UTC-Sat Sep  8 23:16:36 2018 UTC (0.001 )  Time stamp start 1536448596203850750 end 1536448596202849925  Run 360309, LB 489, lumi 10.77
Event Veto ['NoiseBurst'], Sat Sep  8 23:17:03 2018 UTC-Sat Sep  8 23:17:03 2018 UTC (0.001 )  Time stamp start 1536448623732227800 end 1536448623731226775  Run 360309, LB 489, lumi 10.78
Event Veto ['NoiseBurst'], Sat Sep  8 23:17:11 2018 UTC-Sat Sep  8 23:17:11 2018 UTC (0.001 )  Time stamp start 1536448631355796690 end 1536448631354795690  Run 360309, LB 489, lumi 10.78
Event Veto ['NoiseBurst'], Sat Sep  8 23:17:42 2018 UTC-Sat Sep  8 23:17:42 2018 UTC (0.001 )  Time stamp start 1536448662908347215 end 1536448662907346465  Run 360309, LB 490, lumi 10.76
Event Veto ['NoiseBurst'], Sat Sep  8 23:19:58 2018 UTC-Sat Sep  8 23:19:58 2018 UTC (0.001 )  Time stamp start 1536448798216882260 end 1536448798215881360  Run 360309, LB 492, lumi 10.73
Event Veto ['NoiseBurst'], Sat Sep  8 23:22:17 2018 UTC-Sat Sep  8 23:22:17 2018 UTC (0.004 )  Time stamp start 1536448937390612615 end 1536448937386832255  Run 360309, LB 495, lumi 40.27
Event Veto ['NoiseBurst'], Sat Sep  8 23:23:45 2018 UTC-Sat Sep  8 23:23:45 2018 UTC (0.001 )  Time stamp start 1536449025655507200 end 1536449025654506330  Run 360309, LB 497, lumi 10.59
Event Veto ['NoiseBurst'], Sat Sep  8 23:24:42 2018 UTC-Sat Sep  8 23:24:42 2018 UTC (0.001 )  Time stamp start 1536449082605829200 end 1536449082604665100  Run 360309, LB 497, lumi 12.32
Event Veto ['NoiseBurst'], Sat Sep  8 23:24:53 2018 UTC-Sat Sep  8 23:24:53 2018 UTC (0.001 )  Time stamp start 1536449093568293705 end 1536449093567293330  Run 360309, LB 498, lumi 10.60
Event Veto ['MiniNoiseBurst'], Sat Sep  8 23:24:55 2018 UTC-Sat Sep  8 23:24:55 2018 UTC (0.001 )  Time stamp start 1536449095171951250 end 1536449095170951250  Run 360309, LB 498, lumi 10.60
Event Veto ['NoiseBurst'], Sat Sep  8 23:30:15 2018 UTC-Sat Sep  8 23:30:15 2018 UTC (0.001 )  Time stamp start 1536449415281209080 end 1536449415280208185  Run 360309, LB 503, lumi 10.57
Event Veto ['NoiseBurst'], Sat Sep  8 23:30:46 2018 UTC-Sat Sep  8 23:30:46 2018 UTC (0.001 )  Time stamp start 1536449446708345230 end 1536449446707344705  Run 360309, LB 504, lumi 10.56
Event Veto ['MiniNoiseBurst'], Sat Sep  8 23:32:02 2018 UTC-Sat Sep  8 23:32:02 2018 UTC (0.001 )  Time stamp start 1536449522153126135 end 1536449522152126135  Run 360309, LB 505, lumi 10.54
Event Veto ['NoiseBurst'], Sat Sep  8 23:35:14 2018 UTC-Sat Sep  8 23:35:14 2018 UTC (0.001 )  Time stamp start 1536449714672862490 end 1536449714671745445  Run 360309, LB 508, lumi 11.21
Event Veto ['NoiseBurst'], Sat Sep  8 23:35:40 2018 UTC-Sat Sep  8 23:35:40 2018 UTC (0.008 )  Time stamp start 1536449740301622340 end 1536449740293966405  Run 360309, LB 508, lumi 76.86
Event Veto ['NoiseBurst'], Sat Sep  8 23:35:40 2018 UTC-Sat Sep  8 23:35:40 2018 UTC (0.004 )  Time stamp start 1536449740484789940 end 1536449740480371315  Run 360309, LB 508, lumi 44.36
Event Veto ['NoiseBurst'], Sat Sep  8 23:39:10 2018 UTC-Sat Sep  8 23:39:10 2018 UTC (0.004 )  Time stamp start 1536449950995143505 end 1536449950991187065  Run 360309, LB 512, lumi 41.64
Event Veto ['NoiseBurst'], Sat Sep  8 23:39:11 2018 UTC-Sat Sep  8 23:39:11 2018 UTC (0.001 )  Time stamp start 1536449951107491245 end 1536449951106482415  Run 360309, LB 512, lumi 10.62
Event Veto ['NoiseBurst'], Sat Sep  8 23:39:11 2018 UTC-Sat Sep  8 23:39:11 2018 UTC (0.001 )  Time stamp start 1536449951109132980 end 1536449951108058380  Run 360309, LB 512, lumi 11.31
Event Veto ['NoiseBurst'], Sat Sep  8 23:42:24 2018 UTC-Sat Sep  8 23:42:24 2018 UTC (0.001 )  Time stamp start 1536450144547359430 end 1536450144546211045  Run 360309, LB 516, lumi 12.01
Event Veto ['NoiseBurst'], Sat Sep  8 23:44:05 2018 UTC-Sat Sep  8 23:44:05 2018 UTC (0.001 )  Time stamp start 1536450245051908605 end 1536450245050908210  Run 360309, LB 517, lumi 10.44
Event Veto ['MiniNoiseBurst'], Sat Sep  8 23:45:50 2018 UTC-Sat Sep  8 23:45:50 2018 UTC (0.001 )  Time stamp start 1536450350586285260 end 1536450350585285260  Run 360309, LB 519, lumi 10.40
Event Veto ['MiniNoiseBurst'], Sat Sep  8 23:47:10 2018 UTC-Sat Sep  8 23:47:10 2018 UTC (0.001 )  Time stamp start 1536450430262462630 end 1536450430261462630  Run 360309, LB 520, lumi 10.39
Event Veto ['MiniNoiseBurst'], Sat Sep  8 23:50:11 2018 UTC-Sat Sep  8 23:50:11 2018 UTC (0.001 )  Time stamp start 1536450611183274775 end 1536450611182274775  Run 360309, LB 523, lumi 10.33
Event Veto ['MiniNoiseBurst'], Sun Sep  9 00:01:10 2018 UTC-Sun Sep  9 00:01:10 2018 UTC (0.001 )  Time stamp start 1536451270718317705 end 1536451270717317705  Run 360309, LB 534, lumi 10.18
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  9 00:02:29 2018 UTC-Sun Sep  9 00:02:29 2018 UTC (0.001 )  Time stamp start 1536451349803921065 end 1536451349802921065  Run 360309, LB 536, lumi 10.15
Event Veto ['NoiseBurst'], Sun Sep  9 00:03:28 2018 UTC-Sun Sep  9 00:03:28 2018 UTC (0.001 )  Time stamp start 1536451408429905260 end 1536451408428904210  Run 360309, LB 537, lumi 10.14
Event Veto ['MiniNoiseBurst'], Sun Sep  9 00:04:36 2018 UTC-Sun Sep  9 00:04:36 2018 UTC (0.001 )  Time stamp start 1536451476444479570 end 1536451476443479570  Run 360309, LB 538, lumi 10.12
Event Veto ['NoiseBurst'], Sun Sep  9 00:06:40 2018 UTC-Sun Sep  9 00:06:40 2018 UTC (0.001 )  Time stamp start 1536451600524162905 end 1536451600523162405  Run 360309, LB 540, lumi 10.09
Event Veto ['MiniNoiseBurst'], Sun Sep  9 00:11:11 2018 UTC-Sun Sep  9 00:11:11 2018 UTC (0.001 )  Time stamp start 1536451871583202110 end 1536451871582202110  Run 360309, LB 544, lumi 10.04
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  9 00:14:50 2018 UTC-Sun Sep  9 00:14:50 2018 UTC (0.001 )  Time stamp start 1536452090897821235 end 1536452090896821235  Run 360309, LB 548, lumi 9.97
Event Veto ['MiniNoiseBurst'], Sun Sep  9 00:18:53 2018 UTC-Sun Sep  9 00:18:53 2018 UTC (0.001 )  Time stamp start 1536452333078571545 end 1536452333077571545  Run 360309, LB 552, lumi 9.94
Event Veto ['NoiseBurst'], Sun Sep  9 00:33:05 2018 UTC-Sun Sep  9 00:33:05 2018 UTC (0.001 )  Time stamp start 1536453185635778575 end 1536453185634778200  Run 360309, LB 566, lumi 9.80
Event Veto ['NoiseBurst'], Sun Sep  9 00:46:43 2018 UTC-Sun Sep  9 00:46:43 2018 UTC (0.001 )  Time stamp start 1536454003128765790 end 1536454003127725820  Run 360309, LB 580, lumi 9.99
Event Veto ['MiniNoiseBurst'], Sun Sep  9 00:48:30 2018 UTC-Sun Sep  9 00:48:30 2018 UTC (0.001 )  Time stamp start 1536454110649706945 end 1536454110648706945  Run 360309, LB 582, lumi 9.57
Event Veto ['NoiseBurst'], Sun Sep  9 00:48:57 2018 UTC-Sun Sep  9 00:48:57 2018 UTC (0.001 )  Time stamp start 1536454137235092140 end 1536454137233944285  Run 360309, LB 582, lumi 10.99
Event Veto ['MiniNoiseBurst'], Sun Sep  9 00:51:58 2018 UTC-Sun Sep  9 00:51:58 2018 UTC (0.001 )  Time stamp start 1536454318549620905 end 1536454318548620905  Run 360309, LB 585, lumi 9.56
Event Veto ['MiniNoiseBurst'], Sun Sep  9 01:01:44 2018 UTC-Sun Sep  9 01:01:44 2018 UTC (0.001 )  Time stamp start 1536454904255343970 end 1536454904254343970  Run 360309, LB 596, lumi 9.42
Event Veto ['NoiseBurst'], Sun Sep  9 01:02:58 2018 UTC-Sun Sep  9 01:02:58 2018 UTC (0.001 )  Time stamp start 1536454978817048655 end 1536454978815820780  Run 360309, LB 597, lumi 11.54
Event Veto ['NoiseBurst'], Sun Sep  9 01:02:58 2018 UTC-Sun Sep  9 01:02:58 2018 UTC (0.001 )  Time stamp start 1536454978819077525 end 1536454978818076525  Run 360309, LB 597, lumi 9.41
Event Veto ['NoiseBurst'], Sun Sep  9 01:05:10 2018 UTC-Sun Sep  9 01:05:10 2018 UTC (0.001 )  Time stamp start 1536455110003268270 end 1536455110002267770  Run 360309, LB 599, lumi 9.39
Event Veto ['NoiseBurst'], Sun Sep  9 01:06:49 2018 UTC-Sun Sep  9 01:06:49 2018 UTC (0.001 )  Time stamp start 1536455209143672220 end 1536455209142600160  Run 360309, LB 601, lumi 10.02
Event Veto ['NoiseBurst'], Sun Sep  9 01:10:09 2018 UTC-Sun Sep  9 01:10:09 2018 UTC (0.001 )  Time stamp start 1536455409444024455 end 1536455409442969190  Run 360309, LB 604, lumi 9.81
