Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 334678 to 334678
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 334678 to run 334678  lasting from Sat Sep  2 01:40:53 2017 UTC to Sat Sep  2 08:15:10 2017 UTC
Event Veto ['DataCorruption'], Sat Sep  2 02:12:39 2017 UTC-Sat Sep  2 02:12:40 2017 UTC (1.195 )  Time stamp start 1504318360233886975 end 1504318359039356890  Run 334678, LB 34, lumi 0.19
Event Veto ['DataCorruption'], Sat Sep  2 02:12:40 2017 UTC-Sat Sep  2 02:12:41 2017 UTC (0.921 )  Time stamp start 1504318361488457355 end 1504318360567736380  Run 334678, LB 34, lumi 0.15
Event Veto ['DataCorruption'], Sat Sep  2 02:12:41 2017 UTC-Sat Sep  2 02:12:42 2017 UTC (0.689 )  Time stamp start 1504318362643912955 end 1504318361954705375  Run 334678, LB 34, lumi 0.11
Event Veto ['DataCorruption'], Sat Sep  2 02:12:42 2017 UTC-Sat Sep  2 02:12:43 2017 UTC (0.821 )  Time stamp start 1504318363661638230 end 1504318362840992990  Run 334678, LB 34, lumi 0.13
Event Veto ['DataCorruption'], Sat Sep  2 02:12:44 2017 UTC-Sat Sep  2 02:12:45 2017 UTC (1.782 )  Time stamp start 1504318365971775630 end 1504318364190070465  Run 334678, LB 34, lumi 0.29
Event Veto ['DataCorruption'], Sat Sep  2 02:12:46 2017 UTC-Sat Sep  2 02:12:47 2017 UTC (0.830 )  Time stamp start 1504318367116501715 end 1504318366286138840  Run 334678, LB 34, lumi 0.13
Event Veto ['DataCorruption'], Sat Sep  2 02:12:48 2017 UTC-Sat Sep  2 02:12:49 2017 UTC (1.389 )  Time stamp start 1504318369715113130 end 1504318368326163415  Run 334678, LB 34, lumi 0.22
Event Veto ['DataCorruption'], Sat Sep  2 02:12:51 2017 UTC-Sat Sep  2 02:12:51 2017 UTC (0.565 )  Time stamp start 1504318371867491230 end 1504318371302717920  Run 334678, LB 34, lumi 0.09
Event Veto ['DataCorruption'], Sat Sep  2 02:12:51 2017 UTC-Sat Sep  2 02:12:52 2017 UTC (0.515 )  Time stamp start 1504318372494906175 end 1504318371979929560  Run 334678, LB 34, lumi 0.08
Event Veto ['DataCorruption'], Sat Sep  2 02:12:52 2017 UTC-Sat Sep  2 02:12:53 2017 UTC (0.799 )  Time stamp start 1504318373441101715 end 1504318372642510035  Run 334678, LB 34, lumi 0.13
Event Veto ['DataCorruption'], Sat Sep  2 02:12:54 2017 UTC-Sat Sep  2 02:12:54 2017 UTC (0.718 )  Time stamp start 1504318374867362425 end 1504318374148952335  Run 334678, LB 34, lumi 0.12
Event Veto ['DataCorruption'], Sat Sep  2 02:12:55 2017 UTC-Sat Sep  2 02:12:56 2017 UTC (0.892 )  Time stamp start 1504318376297840115 end 1504318375405683130  Run 334678, LB 34, lumi 0.14
Event Veto ['DataCorruption'], Sat Sep  2 02:12:57 2017 UTC-Sat Sep  2 02:12:58 2017 UTC (0.898 )  Time stamp start 1504318378688773050 end 1504318377790750535  Run 334678, LB 34, lumi 0.14
Event Veto ['DataCorruption'], Sat Sep  2 02:13:02 2017 UTC-Sat Sep  2 02:13:03 2017 UTC (0.947 )  Time stamp start 1504318383447728430 end 1504318382501202020  Run 334678, LB 34, lumi 0.15
Event Veto ['DataCorruption'], Sat Sep  2 02:13:03 2017 UTC-Sat Sep  2 02:13:06 2017 UTC (2.293 )  Time stamp start 1504318386090381935 end 1504318383796942360  Run 334678, LB 35, lumi 0.37
Event Veto ['DataCorruption'], Sat Sep  2 02:13:06 2017 UTC-Sat Sep  2 02:13:07 2017 UTC (0.944 )  Time stamp start 1504318387393598780 end 1504318386449626705  Run 334678, LB 35, lumi 0.15
Event Veto ['DataCorruption'], Sat Sep  2 02:13:08 2017 UTC-Sat Sep  2 02:13:09 2017 UTC (0.938 )  Time stamp start 1504318389533849795 end 1504318388595895880  Run 334678, LB 35, lumi 0.15
Event Veto ['DataCorruption'], Sat Sep  2 02:13:09 2017 UTC-Sat Sep  2 02:13:11 2017 UTC (1.679 )  Time stamp start 1504318391446350345 end 1504318389767223575  Run 334678, LB 35, lumi 0.27
Event Veto ['DataCorruption'], Sat Sep  2 02:13:11 2017 UTC-Sat Sep  2 02:13:12 2017 UTC (1.121 )  Time stamp start 1504318392599478610 end 1504318391478471275  Run 334678, LB 35, lumi 0.18
Event Veto ['DataCorruption'], Sat Sep  2 02:13:13 2017 UTC-Sat Sep  2 02:13:16 2017 UTC (3.862 )  Time stamp start 1504318396989524255 end 1504318393127175765  Run 334678, LB 35, lumi 0.62
Event Veto ['DataCorruption'], Sat Sep  2 02:13:17 2017 UTC-Sat Sep  2 02:13:17 2017 UTC (0.790 )  Time stamp start 1504318397894847750 end 1504318397105095285  Run 334678, LB 35, lumi 0.13
Event Veto ['DataCorruption'], Sat Sep  2 02:13:18 2017 UTC-Sat Sep  2 02:13:21 2017 UTC (2.033 )  Time stamp start 1504318401022871065 end 1504318398989431750  Run 334678, LB 35, lumi 0.33
Event Veto ['DataCorruption'], Sat Sep  2 02:13:21 2017 UTC-Sat Sep  2 02:13:22 2017 UTC (1.166 )  Time stamp start 1504318402206866980 end 1504318401041145005  Run 334678, LB 35, lumi 0.19
Event Veto ['DataCorruption'], Sat Sep  2 02:13:22 2017 UTC-Sat Sep  2 02:13:24 2017 UTC (2.529 )  Time stamp start 1504318404945070495 end 1504318402416490100  Run 334678, LB 35, lumi 0.41
Event Veto ['DataCorruption'], Sat Sep  2 02:13:26 2017 UTC-Sat Sep  2 02:13:26 2017 UTC (0.526 )  Time stamp start 1504318406779851020 end 1504318406254250305  Run 334678, LB 35, lumi 0.08
Event Veto ['DataCorruption'], Sat Sep  2 02:13:27 2017 UTC-Sat Sep  2 02:13:30 2017 UTC (2.425 )  Time stamp start 1504318410037883610 end 1504318407613264710  Run 334678, LB 35, lumi 0.39
Event Veto ['DataCorruption'], Sat Sep  2 02:13:30 2017 UTC-Sat Sep  2 02:13:31 2017 UTC (1.616 )  Time stamp start 1504318411689223130 end 1504318410073466460  Run 334678, LB 35, lumi 0.26
Event Veto ['DataCorruption'], Sat Sep  2 02:13:32 2017 UTC-Sat Sep  2 02:13:35 2017 UTC (2.643 )  Time stamp start 1504318415315678660 end 1504318412673122615  Run 334678, LB 35, lumi 0.42
Event Veto ['DataCorruption'], Sat Sep  2 02:13:37 2017 UTC-Sat Sep  2 02:13:38 2017 UTC (1.222 )  Time stamp start 1504318418592999010 end 1504318417371257990  Run 334678, LB 35, lumi 0.20
Event Veto ['DataCorruption'], Sat Sep  2 02:13:39 2017 UTC-Sat Sep  2 02:13:40 2017 UTC (1.263 )  Time stamp start 1504318420364045500 end 1504318419100555090  Run 334678, LB 35, lumi 0.20
Event Veto ['DataCorruption'], Sat Sep  2 02:13:40 2017 UTC-Sat Sep  2 02:13:43 2017 UTC (2.741 )  Time stamp start 1504318423356287795 end 1504318420615049215  Run 334678, LB 35, lumi 0.44
Event Veto ['DataCorruption'], Sat Sep  2 02:13:45 2017 UTC-Sat Sep  2 02:13:46 2017 UTC (0.756 )  Time stamp start 1504318426523775975 end 1504318425767759925  Run 334678, LB 35, lumi 0.12
Event Veto ['DataCorruption'], Sat Sep  2 02:13:47 2017 UTC-Sat Sep  2 02:13:48 2017 UTC (1.842 )  Time stamp start 1504318428853482010 end 1504318427011761100  Run 334678, LB 35, lumi 0.30
Event Veto ['DataCorruption'], Sat Sep  2 02:13:49 2017 UTC-Sat Sep  2 02:13:50 2017 UTC (0.541 )  Time stamp start 1504318430489857440 end 1504318429948827630  Run 334678, LB 35, lumi 0.09
Event Veto ['DataCorruption'], Sat Sep  2 02:13:50 2017 UTC-Sat Sep  2 02:13:52 2017 UTC (1.342 )  Time stamp start 1504318432191105160 end 1504318430849211220  Run 334678, LB 35, lumi 0.22
Event Veto ['DataCorruption'], Sat Sep  2 02:13:52 2017 UTC-Sat Sep  2 02:13:54 2017 UTC (1.850 )  Time stamp start 1504318434060589640 end 1504318432210974875  Run 334678, LB 35, lumi 0.30
Event Veto ['DataCorruption'], Sat Sep  2 02:13:55 2017 UTC-Sat Sep  2 02:13:56 2017 UTC (1.409 )  Time stamp start 1504318436449492755 end 1504318435040220595  Run 334678, LB 35, lumi 0.23
Event Veto ['DataCorruption'], Sat Sep  2 02:13:59 2017 UTC-Sat Sep  2 02:14:00 2017 UTC (1.041 )  Time stamp start 1504318440494084760 end 1504318439452870785  Run 334678, LB 35, lumi 0.17
Event Veto ['DataCorruption'], Sat Sep  2 02:14:01 2017 UTC-Sat Sep  2 02:14:02 2017 UTC (0.652 )  Time stamp start 1504318442319442040 end 1504318441667654265  Run 334678, LB 35, lumi 0.10
Event Veto ['DataCorruption'], Sat Sep  2 02:14:03 2017 UTC-Sat Sep  2 02:14:03 2017 UTC (0.820 )  Time stamp start 1504318443918102850 end 1504318443097629595  Run 334678, LBs 35-36, lumi 0.13
Event Veto ['DataCorruption'], Sat Sep  2 02:14:04 2017 UTC-Sat Sep  2 02:14:05 2017 UTC (1.031 )  Time stamp start 1504318445194748400 end 1504318444163564620  Run 334678, LB 36, lumi 0.17
Event Veto ['DataCorruption'], Sat Sep  2 02:14:06 2017 UTC-Sat Sep  2 02:14:08 2017 UTC (1.743 )  Time stamp start 1504318448548373065 end 1504318446805452660  Run 334678, LB 36, lumi 0.28
Event Veto ['DataCorruption'], Sat Sep  2 02:14:08 2017 UTC-Sat Sep  2 02:14:10 2017 UTC (1.567 )  Time stamp start 1504318450289921805 end 1504318448722718310  Run 334678, LB 36, lumi 0.25
Event Veto ['DataCorruption'], Sat Sep  2 02:14:10 2017 UTC-Sat Sep  2 02:14:12 2017 UTC (2.068 )  Time stamp start 1504318452646952725 end 1504318450579436745  Run 334678, LB 36, lumi 0.33
Event Veto ['DataCorruption'], Sat Sep  2 02:14:13 2017 UTC-Sat Sep  2 02:14:14 2017 UTC (0.892 )  Time stamp start 1504318454481034925 end 1504318453589448265  Run 334678, LB 36, lumi 0.14
Event Veto ['DataCorruption'], Sat Sep  2 02:14:14 2017 UTC-Sat Sep  2 02:14:15 2017 UTC (0.570 )  Time stamp start 1504318455151672705 end 1504318454581879800  Run 334678, LB 36, lumi 0.09
Event Veto ['DataCorruption'], Sat Sep  2 02:14:20 2017 UTC-Sat Sep  2 02:14:22 2017 UTC (1.261 )  Time stamp start 1504318462064093190 end 1504318460803032135  Run 334678, LB 36, lumi 0.20
Event Veto ['DataCorruption'], Sat Sep  2 02:14:23 2017 UTC-Sat Sep  2 02:14:24 2017 UTC (1.450 )  Time stamp start 1504318464602609170 end 1504318463152119725  Run 334678, LB 36, lumi 0.23
Event Veto ['DataCorruption'], Sat Sep  2 02:14:25 2017 UTC-Sat Sep  2 02:14:26 2017 UTC (1.380 )  Time stamp start 1504318466520499390 end 1504318465140399945  Run 334678, LB 36, lumi 0.22
Event Veto ['DataCorruption'], Sat Sep  2 02:14:26 2017 UTC-Sat Sep  2 02:14:28 2017 UTC (1.134 )  Time stamp start 1504318468024272080 end 1504318466890731790  Run 334678, LB 36, lumi 0.18
Event Veto ['DataCorruption'], Sat Sep  2 02:14:28 2017 UTC-Sat Sep  2 02:14:29 2017 UTC (0.737 )  Time stamp start 1504318469150447475 end 1504318468413912730  Run 334678, LB 36, lumi 0.12
Event Veto ['DataCorruption'], Sat Sep  2 02:14:33 2017 UTC-Sat Sep  2 02:14:35 2017 UTC (2.047 )  Time stamp start 1504318475179471895 end 1504318473132379835  Run 334678, LB 36, lumi 0.33
Event Veto ['DataCorruption'], Sat Sep  2 02:14:35 2017 UTC-Sat Sep  2 02:14:36 2017 UTC (0.620 )  Time stamp start 1504318476062064720 end 1504318475442519480  Run 334678, LB 36, lumi 0.10
Event Veto ['DataCorruption'], Sat Sep  2 02:14:39 2017 UTC-Sat Sep  2 02:14:40 2017 UTC (0.848 )  Time stamp start 1504318480626332500 end 1504318479778639575  Run 334678, LB 36, lumi 0.14
Event Veto ['DataCorruption'], Sat Sep  2 02:14:41 2017 UTC-Sat Sep  2 02:14:42 2017 UTC (0.587 )  Time stamp start 1504318482016707205 end 1504318481429586720  Run 334678, LB 36, lumi 0.09
Event Veto ['DataCorruption'], Sat Sep  2 02:14:42 2017 UTC-Sat Sep  2 02:14:43 2017 UTC (0.858 )  Time stamp start 1504318483037646865 end 1504318482179943085  Run 334678, LB 36, lumi 0.14
Event Veto ['DataCorruption'], Sat Sep  2 02:14:43 2017 UTC-Sat Sep  2 02:14:44 2017 UTC (1.268 )  Time stamp start 1504318484639029185 end 1504318483370746945  Run 334678, LB 36, lumi 0.20
Event Veto ['DataCorruption'], Sat Sep  2 02:14:45 2017 UTC-Sat Sep  2 02:14:46 2017 UTC (1.350 )  Time stamp start 1504318486667739625 end 1504318485317291855  Run 334678, LB 36, lumi 0.22
Event Veto ['DataCorruption'], Sat Sep  2 02:14:47 2017 UTC-Sat Sep  2 02:14:48 2017 UTC (0.979 )  Time stamp start 1504318488127236510 end 1504318487148581410  Run 334678, LB 36, lumi 0.16
Event Veto ['DataCorruption'], Sat Sep  2 02:14:48 2017 UTC-Sat Sep  2 02:14:49 2017 UTC (0.580 )  Time stamp start 1504318489028864545 end 1504318488448889120  Run 334678, LB 36, lumi 0.09
Event Veto ['DataCorruption'], Sat Sep  2 02:14:49 2017 UTC-Sat Sep  2 02:14:51 2017 UTC (1.922 )  Time stamp start 1504318491298584505 end 1504318489376803335  Run 334678, LB 36, lumi 0.31
Event Veto ['DataCorruption'], Sat Sep  2 02:14:51 2017 UTC-Sat Sep  2 02:14:53 2017 UTC (2.458 )  Time stamp start 1504318493986566990 end 1504318491528744995  Run 334678, LB 36, lumi 0.40
Event Veto ['DataCorruption'], Sat Sep  2 02:14:54 2017 UTC-Sat Sep  2 02:14:55 2017 UTC (1.087 )  Time stamp start 1504318495747622910 end 1504318494660301840  Run 334678, LB 36, lumi 0.18
Event Veto ['DataCorruption'], Sat Sep  2 02:14:56 2017 UTC-Sat Sep  2 02:14:56 2017 UTC (0.720 )  Time stamp start 1504318496779134845 end 1504318496059517660  Run 334678, LB 36, lumi 0.12
Event Veto ['DataCorruption'], Sat Sep  2 02:14:57 2017 UTC-Sat Sep  2 02:14:59 2017 UTC (1.799 )  Time stamp start 1504318499524066315 end 1504318497724879725  Run 334678, LB 36, lumi 0.29
Event Veto ['DataCorruption'], Sat Sep  2 02:14:59 2017 UTC-Sat Sep  2 02:15:00 2017 UTC (1.250 )  Time stamp start 1504318500876567815 end 1504318499626638755  Run 334678, LB 36, lumi 0.20
Event Veto ['DataCorruption'], Sat Sep  2 02:15:01 2017 UTC-Sat Sep  2 02:15:01 2017 UTC (0.559 )  Time stamp start 1504318501635304925 end 1504318501076020840  Run 334678, LB 36, lumi 0.09
Event Veto ['DataCorruption'], Sat Sep  2 02:15:01 2017 UTC-Sat Sep  2 02:15:02 2017 UTC (0.805 )  Time stamp start 1504318502473658520 end 1504318501668879040  Run 334678, LB 36, lumi 0.13
Event Veto ['DataCorruption'], Sat Sep  2 02:15:02 2017 UTC-Sat Sep  2 02:15:03 2017 UTC (0.729 )  Time stamp start 1504318503617124490 end 1504318502887899280  Run 334678, LB 36, lumi 0.12
Event Veto ['DataCorruption'], Sat Sep  2 02:15:04 2017 UTC-Sat Sep  2 02:15:04 2017 UTC (0.628 )  Time stamp start 1504318504850696060 end 1504318504222975545  Run 334678, LB 37, lumi 0.10
Event Veto ['DataCorruption'], Sat Sep  2 02:15:04 2017 UTC-Sat Sep  2 02:15:06 2017 UTC (1.525 )  Time stamp start 1504318506522846660 end 1504318504997768165  Run 334678, LB 37, lumi 0.25
Event Veto ['DataCorruption'], Sat Sep  2 02:15:06 2017 UTC-Sat Sep  2 02:15:07 2017 UTC (0.577 )  Time stamp start 1504318507133283020 end 1504318506555864525  Run 334678, LB 37, lumi 0.09
Event Veto ['DataCorruption'], Sat Sep  2 02:15:07 2017 UTC-Sat Sep  2 02:15:07 2017 UTC (0.540 )  Time stamp start 1504318507928334265 end 1504318507387916995  Run 334678, LB 37, lumi 0.09
Event Veto ['DataCorruption'], Sat Sep  2 02:15:08 2017 UTC-Sat Sep  2 02:15:09 2017 UTC (0.975 )  Time stamp start 1504318509528612880 end 1504318508554047345  Run 334678, LB 37, lumi 0.16
Event Veto ['DataCorruption'], Sat Sep  2 02:15:09 2017 UTC-Sat Sep  2 02:15:10 2017 UTC (0.874 )  Time stamp start 1504318510513151305 end 1504318509639146670  Run 334678, LB 37, lumi 0.14
Event Veto ['DataCorruption'], Sat Sep  2 02:15:11 2017 UTC-Sat Sep  2 02:15:12 2017 UTC (1.746 )  Time stamp start 1504318512848516905 end 1504318511102112240  Run 334678, LB 37, lumi 0.28
Event Veto ['DataCorruption'], Sat Sep  2 02:15:13 2017 UTC-Sat Sep  2 02:15:14 2017 UTC (0.996 )  Time stamp start 1504318514261686230 end 1504318513265468190  Run 334678, LB 37, lumi 0.16
Event Veto ['DataCorruption'], Sat Sep  2 02:15:16 2017 UTC-Sat Sep  2 02:15:17 2017 UTC (1.277 )  Time stamp start 1504318517422654840 end 1504318516146084825  Run 334678, LB 37, lumi 0.21
Event Veto ['DataCorruption'], Sat Sep  2 02:15:17 2017 UTC-Sat Sep  2 02:15:18 2017 UTC (0.575 )  Time stamp start 1504318518383258595 end 1504318517807759615  Run 334678, LB 37, lumi 0.09
Event Veto ['DataCorruption'], Sat Sep  2 02:15:19 2017 UTC-Sat Sep  2 02:15:20 2017 UTC (0.567 )  Time stamp start 1504318520075825035 end 1504318519508625435  Run 334678, LB 37, lumi 0.09
Event Veto ['DataCorruption'], Sat Sep  2 02:15:20 2017 UTC-Sat Sep  2 02:15:21 2017 UTC (1.328 )  Time stamp start 1504318521599005900 end 1504318520270752485  Run 334678, LB 37, lumi 0.21
Event Veto ['DataCorruption'], Sat Sep  2 02:15:22 2017 UTC-Sat Sep  2 02:15:23 2017 UTC (1.885 )  Time stamp start 1504318523973161050 end 1504318522088610555  Run 334678, LB 37, lumi 0.30
Event Veto ['DataCorruption'], Sat Sep  2 02:15:24 2017 UTC-Sat Sep  2 02:15:25 2017 UTC (0.755 )  Time stamp start 1504318525608389640 end 1504318524852989030  Run 334678, LB 37, lumi 0.12
Event Veto ['DataCorruption'], Sat Sep  2 02:15:25 2017 UTC-Sat Sep  2 02:15:26 2017 UTC (0.543 )  Time stamp start 1504318526534265255 end 1504318525991543910  Run 334678, LB 37, lumi 0.09
Event Veto ['DataCorruption'], Sat Sep  2 02:15:26 2017 UTC-Sat Sep  2 02:15:27 2017 UTC (0.567 )  Time stamp start 1504318527557470250 end 1504318526990432630  Run 334678, LB 37, lumi 0.09
Event Veto ['DataCorruption'], Sat Sep  2 02:15:27 2017 UTC-Sat Sep  2 02:15:29 2017 UTC (1.180 )  Time stamp start 1504318529118683235 end 1504318527938597040  Run 334678, LB 37, lumi 0.19
Event Veto ['DataCorruption'], Sat Sep  2 02:15:29 2017 UTC-Sat Sep  2 02:15:30 2017 UTC (0.747 )  Time stamp start 1504318530295690035 end 1504318529548538900  Run 334678, LB 37, lumi 0.12
Event Veto ['DataCorruption'], Sat Sep  2 02:15:30 2017 UTC-Sat Sep  2 02:15:31 2017 UTC (1.055 )  Time stamp start 1504318531412129830 end 1504318530356897900  Run 334678, LB 37, lumi 0.17
Event Veto ['DataCorruption'], Sat Sep  2 02:15:32 2017 UTC-Sat Sep  2 02:15:35 2017 UTC (3.286 )  Time stamp start 1504318535367648600 end 1504318532081430700  Run 334678, LB 37, lumi 0.53
Event Veto ['DataCorruption'], Sat Sep  2 02:15:35 2017 UTC-Sat Sep  2 02:15:36 2017 UTC (0.852 )  Time stamp start 1504318536846425640 end 1504318535994520095  Run 334678, LB 37, lumi 0.14
Event Veto ['DataCorruption'], Sat Sep  2 02:15:37 2017 UTC-Sat Sep  2 02:15:38 2017 UTC (1.252 )  Time stamp start 1504318538282721605 end 1504318537031122545  Run 334678, LB 37, lumi 0.20
Event Veto ['DataCorruption'], Sat Sep  2 02:15:38 2017 UTC-Sat Sep  2 02:15:39 2017 UTC (1.207 )  Time stamp start 1504318539572563225 end 1504318538366021605  Run 334678, LB 37, lumi 0.19
Event Veto ['DataCorruption'], Sat Sep  2 02:15:39 2017 UTC-Sat Sep  2 02:15:40 2017 UTC (0.757 )  Time stamp start 1504318540694889635 end 1504318539937442160  Run 334678, LB 37, lumi 0.12
Event Veto ['DataCorruption'], Sat Sep  2 02:15:40 2017 UTC-Sat Sep  2 02:15:42 2017 UTC (1.534 )  Time stamp start 1504318542345117975 end 1504318540810719430  Run 334678, LB 37, lumi 0.25
Event Veto ['DataCorruption'], Sat Sep  2 02:15:43 2017 UTC-Sat Sep  2 02:15:44 2017 UTC (0.611 )  Time stamp start 1504318544411098065 end 1504318543799914460  Run 334678, LB 37, lumi 0.10
Event Veto ['DataCorruption'], Sat Sep  2 02:15:44 2017 UTC-Sat Sep  2 02:15:45 2017 UTC (1.283 )  Time stamp start 1504318545756012995 end 1504318544472744915  Run 334678, LB 37, lumi 0.21
Event Veto ['DataCorruption'], Sat Sep  2 02:15:45 2017 UTC-Sat Sep  2 02:15:46 2017 UTC (0.756 )  Time stamp start 1504318546624338160 end 1504318545868762015  Run 334678, LB 37, lumi 0.12
Event Veto ['DataCorruption'], Sat Sep  2 02:15:47 2017 UTC-Sat Sep  2 02:15:48 2017 UTC (1.069 )  Time stamp start 1504318548987428505 end 1504318547917973200  Run 334678, LB 37, lumi 0.17
Event Veto ['DataCorruption'], Sat Sep  2 02:15:49 2017 UTC-Sat Sep  2 02:15:55 2017 UTC (5.488 )  Time stamp start 1504318555483996535 end 1504318549995507030  Run 334678, LB 37, lumi 0.88
Event Veto ['DataCorruption'], Sat Sep  2 02:15:56 2017 UTC-Sat Sep  2 02:15:57 2017 UTC (0.750 )  Time stamp start 1504318557249277620 end 1504318556499137755  Run 334678, LB 37, lumi 0.12
Event Veto ['DataCorruption'], Sat Sep  2 02:15:57 2017 UTC-Sat Sep  2 02:15:58 2017 UTC (0.662 )  Time stamp start 1504318558211922570 end 1504318557549736550  Run 334678, LB 37, lumi 0.11
Event Veto ['DataCorruption'], Sat Sep  2 02:15:58 2017 UTC-Sat Sep  2 02:15:59 2017 UTC (0.590 )  Time stamp start 1504318559204848550 end 1504318558615319340  Run 334678, LB 37, lumi 0.09
Event Veto ['DataCorruption'], Sat Sep  2 02:15:59 2017 UTC-Sat Sep  2 02:16:02 2017 UTC (2.604 )  Time stamp start 1504318562228290165 end 1504318559624716015  Run 334678, LB 37, lumi 0.42
Event Veto ['DataCorruption'], Sat Sep  2 02:16:03 2017 UTC-Sat Sep  2 02:16:04 2017 UTC (1.648 )  Time stamp start 1504318564680773415 end 1504318563032795240  Run 334678, LBs 37-38, lumi 0.27
Event Veto ['DataCorruption'], Sat Sep  2 02:16:06 2017 UTC-Sat Sep  2 02:16:06 2017 UTC (0.928 )  Time stamp start 1504318566989651500 end 1504318566061811360  Run 334678, LB 38, lumi 0.15
Event Veto ['DataCorruption'], Sat Sep  2 02:16:08 2017 UTC-Sat Sep  2 02:16:09 2017 UTC (1.245 )  Time stamp start 1504318569632834835 end 1504318568387926675  Run 334678, LB 38, lumi 0.20
Event Veto ['DataCorruption'], Sat Sep  2 02:16:10 2017 UTC-Sat Sep  2 02:16:10 2017 UTC (0.613 )  Time stamp start 1504318570708836205 end 1504318570095535525  Run 334678, LB 38, lumi 0.10
Event Veto ['DataCorruption'], Sat Sep  2 02:16:11 2017 UTC-Sat Sep  2 02:16:13 2017 UTC (1.539 )  Time stamp start 1504318573241153905 end 1504318571702067760  Run 334678, LB 38, lumi 0.25
Event Veto ['DataCorruption'], Sat Sep  2 02:16:15 2017 UTC-Sat Sep  2 02:16:16 2017 UTC (1.419 )  Time stamp start 1504318576462360600 end 1504318575043577345  Run 334678, LB 38, lumi 0.23
Event Veto ['DataCorruption'], Sat Sep  2 02:16:16 2017 UTC-Sat Sep  2 02:16:18 2017 UTC (1.472 )  Time stamp start 1504318578467220300 end 1504318576995315860  Run 334678, LB 38, lumi 0.24
Event Veto ['DataCorruption'], Sat Sep  2 02:16:18 2017 UTC-Sat Sep  2 02:16:20 2017 UTC (1.622 )  Time stamp start 1504318580180093195 end 1504318578557914765  Run 334678, LB 38, lumi 0.26
Event Veto ['DataCorruption'], Sat Sep  2 02:16:21 2017 UTC-Sat Sep  2 02:16:22 2017 UTC (0.740 )  Time stamp start 1504318582246927025 end 1504318581506754055  Run 334678, LB 38, lumi 0.12
Event Veto ['DataCorruption'], Sat Sep  2 02:16:22 2017 UTC-Sat Sep  2 02:16:23 2017 UTC (1.313 )  Time stamp start 1504318583621360865 end 1504318582308429685  Run 334678, LB 38, lumi 0.21
Event Veto ['DataCorruption'], Sat Sep  2 02:16:23 2017 UTC-Sat Sep  2 02:16:26 2017 UTC (2.321 )  Time stamp start 1504318586032808670 end 1504318583712171255  Run 334678, LB 38, lumi 0.37
Event Veto ['DataCorruption'], Sat Sep  2 02:16:28 2017 UTC-Sat Sep  2 02:16:29 2017 UTC (1.293 )  Time stamp start 1504318589485029990 end 1504318588191954400  Run 334678, LB 38, lumi 0.21
Event Veto ['DataCorruption'], Sat Sep  2 02:16:31 2017 UTC-Sat Sep  2 02:16:32 2017 UTC (1.181 )  Time stamp start 1504318592250927290 end 1504318591069427630  Run 334678, LB 38, lumi 0.19
Event Veto ['DataCorruption'], Sat Sep  2 02:16:33 2017 UTC-Sat Sep  2 02:16:34 2017 UTC (1.506 )  Time stamp start 1504318594608637495 end 1504318593102253205  Run 334678, LB 38, lumi 0.24
Event Veto ['DataCorruption'], Sat Sep  2 02:16:34 2017 UTC-Sat Sep  2 02:16:35 2017 UTC (1.093 )  Time stamp start 1504318595720145020 end 1504318594627598080  Run 334678, LB 38, lumi 0.18
Event Veto ['DataCorruption'], Sat Sep  2 02:16:39 2017 UTC-Sat Sep  2 02:16:40 2017 UTC (1.261 )  Time stamp start 1504318600607565420 end 1504318599346557585  Run 334678, LB 38, lumi 0.20
Event Veto ['DataCorruption'], Sat Sep  2 02:16:43 2017 UTC-Sat Sep  2 02:16:45 2017 UTC (1.898 )  Time stamp start 1504318605350709455 end 1504318603452884795  Run 334678, LB 38, lumi 0.31
Event Veto ['DataCorruption'], Sat Sep  2 02:16:45 2017 UTC-Sat Sep  2 02:16:47 2017 UTC (1.733 )  Time stamp start 1504318607545684350 end 1504318605812884705  Run 334678, LB 38, lumi 0.28
Event Veto ['DataCorruption'], Sat Sep  2 02:16:49 2017 UTC-Sat Sep  2 02:16:52 2017 UTC (3.898 )  Time stamp start 1504318612917198125 end 1504318609018891350  Run 334678, LB 38, lumi 0.63
Event Veto ['DataCorruption'], Sat Sep  2 02:16:53 2017 UTC-Sat Sep  2 02:16:55 2017 UTC (2.028 )  Time stamp start 1504318615292123600 end 1504318613264002455  Run 334678, LB 38, lumi 0.33
Event Veto ['DataCorruption'], Sat Sep  2 02:16:57 2017 UTC-Sat Sep  2 02:16:59 2017 UTC (1.491 )  Time stamp start 1504318619374718360 end 1504318617883396315  Run 334678, LB 38, lumi 0.24
