Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 330160 to 330160
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 330160 to run 330160  lasting from Wed Jul 19 22:42:45 2017 UTC to Thu Jul 20 00:50:26 2017 UTC
Event Veto ['MiniNoiseBurst'], Thu Jul 20 00:04:25 2017 UTC-Thu Jul 20 00:04:25 2017 UTC (0.001 )  Time stamp start 1500509065848013920 end 1500509065847013920  Run 330160, LB 88, lumi 16.09
Event Veto ['NoiseBurst'], Thu Jul 20 00:04:26 2017 UTC-Thu Jul 20 00:04:26 2017 UTC (0.001 )  Time stamp start 1500509066120993970 end 1500509066119961860  Run 330160, LB 88, lumi 16.61
Event Veto ['MiniNoiseBurst'], Thu Jul 20 00:04:29 2017 UTC-Thu Jul 20 00:04:29 2017 UTC (0.001 )  Time stamp start 1500509069927776795 end 1500509069926776795  Run 330160, LB 88, lumi 16.09
Event Veto ['NoiseBurst'], Thu Jul 20 00:04:30 2017 UTC-Thu Jul 20 00:04:30 2017 UTC (0.001 )  Time stamp start 1500509070899522135 end 1500509070898350975  Run 330160, LB 88, lumi 18.84
Event Veto ['MiniNoiseBurst'], Thu Jul 20 00:04:43 2017 UTC-Thu Jul 20 00:04:43 2017 UTC (0.001 )  Time stamp start 1500509083712433020 end 1500509083711433020  Run 330160, LB 88, lumi 16.09
Event Veto ['NoiseBurst'], Thu Jul 20 00:04:44 2017 UTC-Thu Jul 20 00:04:44 2017 UTC (0.001 )  Time stamp start 1500509084976127060 end 1500509084975040705  Run 330160, LB 88, lumi 17.48
Event Veto ['NoiseBurst'], Thu Jul 20 00:04:44 2017 UTC-Thu Jul 20 00:04:44 2017 UTC (0.001 )  Time stamp start 1500509084999140475 end 1500509084998137430  Run 330160, LB 88, lumi 16.14
Event Veto ['NoiseBurst'], Thu Jul 20 00:05:04 2017 UTC-Thu Jul 20 00:05:04 2017 UTC (0.001 )  Time stamp start 1500509104612042935 end 1500509104611042065  Run 330160, LB 88, lumi 16.10
Event Veto ['NoiseBurst'], Thu Jul 20 00:05:08 2017 UTC-Thu Jul 20 00:05:08 2017 UTC (0.001 )  Time stamp start 1500509108827916035 end 1500509108826915540  Run 330160, LB 89, lumi 16.08
Event Veto ['NoiseBurst'], Thu Jul 20 00:05:26 2017 UTC-Thu Jul 20 00:05:26 2017 UTC (0.001 )  Time stamp start 1500509126350050890 end 1500509126348988710  Run 330160, LB 89, lumi 17.07
Event Veto ['NoiseBurst'], Thu Jul 20 00:05:32 2017 UTC-Thu Jul 20 00:05:32 2017 UTC (0.001 )  Time stamp start 1500509132122011425 end 1500509132120762595  Run 330160, LB 89, lumi 20.07
Event Veto ['NoiseBurst'], Thu Jul 20 00:05:40 2017 UTC-Thu Jul 20 00:05:40 2017 UTC (0.001 )  Time stamp start 1500509140902350070 end 1500509140901318705  Run 330160, LB 89, lumi 16.58
Event Veto ['NoiseBurst'], Thu Jul 20 00:06:09 2017 UTC-Thu Jul 20 00:06:09 2017 UTC (0.001 )  Time stamp start 1500509169130354400 end 1500509169129335315  Run 330160, LB 90, lumi 16.35
Event Veto ['MiniNoiseBurst'], Thu Jul 20 00:06:15 2017 UTC-Thu Jul 20 00:06:15 2017 UTC (0.001 )  Time stamp start 1500509175021462400 end 1500509175020462400  Run 330160, LB 90, lumi 16.04
Event Veto ['NoiseBurst'], Thu Jul 20 00:06:32 2017 UTC-Thu Jul 20 00:06:32 2017 UTC (0.001 )  Time stamp start 1500509192707419490 end 1500509192706388975  Run 330160, LB 90, lumi 16.53
Event Veto ['NoiseBurst'], Thu Jul 20 00:06:37 2017 UTC-Thu Jul 20 00:06:37 2017 UTC (0.001 )  Time stamp start 1500509197440171305 end 1500509197439170560  Run 330160, LB 90, lumi 16.06
Event Veto ['MiniNoiseBurst'], Thu Jul 20 00:06:52 2017 UTC-Thu Jul 20 00:06:52 2017 UTC (0.001 )  Time stamp start 1500509212550965785 end 1500509212549965785  Run 330160, LB 90, lumi 16.04
Event Veto ['MiniNoiseBurst'], Thu Jul 20 00:06:57 2017 UTC-Thu Jul 20 00:06:57 2017 UTC (0.001 )  Time stamp start 1500509217673613200 end 1500509217672613200  Run 330160, LB 90, lumi 16.04
Event Veto ['MiniNoiseBurst'], Thu Jul 20 00:07:10 2017 UTC-Thu Jul 20 00:07:10 2017 UTC (0.001 )  Time stamp start 1500509230231008200 end 1500509230230008200  Run 330160, LB 91, lumi 16.02
Event Veto ['NoiseBurst'], Thu Jul 20 00:07:15 2017 UTC-Thu Jul 20 00:07:15 2017 UTC (0.001 )  Time stamp start 1500509235167055275 end 1500509235166055150  Run 330160, LB 91, lumi 16.02
Event Veto ['NoiseBurst'], Thu Jul 20 00:07:19 2017 UTC-Thu Jul 20 00:07:19 2017 UTC (0.001 )  Time stamp start 1500509239908094025 end 1500509239907064435  Run 330160, LB 91, lumi 16.49
Event Veto ['NoiseBurst'], Thu Jul 20 00:07:41 2017 UTC-Thu Jul 20 00:07:41 2017 UTC (0.001 )  Time stamp start 1500509261650884060 end 1500509261649882535  Run 330160, LB 91, lumi 16.04
Event Veto ['NoiseBurst'], Thu Jul 20 00:07:42 2017 UTC-Thu Jul 20 00:07:42 2017 UTC (0.001 )  Time stamp start 1500509262445174030 end 1500509262444141940  Run 330160, LB 91, lumi 16.53
Event Veto ['NoiseBurst'], Thu Jul 20 00:07:48 2017 UTC-Thu Jul 20 00:07:48 2017 UTC (0.001 )  Time stamp start 1500509268076145695 end 1500509268075145195  Run 330160, LB 91, lumi 16.03
Event Veto ['NoiseBurst'], Thu Jul 20 00:07:48 2017 UTC-Thu Jul 20 00:07:48 2017 UTC (0.001 )  Time stamp start 1500509268366604960 end 1500509268365592835  Run 330160, LB 91, lumi 16.21
Event Veto ['NoiseBurst'], Thu Jul 20 00:07:51 2017 UTC-Thu Jul 20 00:07:51 2017 UTC (0.001 )  Time stamp start 1500509271892584330 end 1500509271891571105  Run 330160, LB 91, lumi 16.23
Event Veto ['MiniNoiseBurst'], Thu Jul 20 00:07:52 2017 UTC-Thu Jul 20 00:07:52 2017 UTC (0.001 )  Time stamp start 1500509272301617670 end 1500509272300617670  Run 330160, LB 91, lumi 16.02
Event Veto ['NoiseBurst'], Thu Jul 20 00:08:11 2017 UTC-Thu Jul 20 00:08:11 2017 UTC (0.001 )  Time stamp start 1500509291989213255 end 1500509291988194245  Run 330160, LB 92, lumi 16.30
Event Veto ['NoiseBurst'], Thu Jul 20 00:08:15 2017 UTC-Thu Jul 20 00:08:15 2017 UTC (0.001 )  Time stamp start 1500509295623440785 end 1500509295622410270  Run 330160, LB 92, lumi 16.49
Event Veto ['NoiseBurst'], Thu Jul 20 00:08:18 2017 UTC-Thu Jul 20 00:08:18 2017 UTC (0.001 )  Time stamp start 1500509298645712605 end 1500509298644544860  Run 330160, LB 92, lumi 18.68
Event Veto ['NoiseBurst'], Thu Jul 20 00:08:42 2017 UTC-Thu Jul 20 00:08:42 2017 UTC (0.034 )  Time stamp start 1500509322110317500 end 1500509322076768760  Run 330160, LB 92, lumi 536.74
Event Veto ['NoiseBurst'], Thu Jul 20 00:08:42 2017 UTC-Thu Jul 20 00:08:42 2017 UTC (0.003 )  Time stamp start 1500509322113455505 end 1500509322110492630  Run 330160, LB 92, lumi 47.40
Event Veto ['NoiseBurst'], Thu Jul 20 00:08:42 2017 UTC-Thu Jul 20 00:08:42 2017 UTC (0.002 )  Time stamp start 1500509322134167285 end 1500509322131939410  Run 330160, LB 92, lumi 35.64
Event Veto ['NoiseBurst'], Thu Jul 20 00:08:42 2017 UTC-Thu Jul 20 00:08:42 2017 UTC (0.001 )  Time stamp start 1500509322150541210 end 1500509322149454680  Run 330160, LB 92, lumi 17.38
Event Veto ['NoiseBurst'], Thu Jul 20 00:08:42 2017 UTC-Thu Jul 20 00:08:42 2017 UTC (0.001 )  Time stamp start 1500509322151656880 end 1500509322150626790  Run 330160, LB 92, lumi 16.48
Event Veto ['NoiseBurst'], Thu Jul 20 00:08:42 2017 UTC-Thu Jul 20 00:08:42 2017 UTC (0.001 )  Time stamp start 1500509322163117905 end 1500509322161925660  Run 330160, LB 92, lumi 19.07
Event Veto ['NoiseBurst'], Thu Jul 20 00:08:42 2017 UTC-Thu Jul 20 00:08:42 2017 UTC (0.001 )  Time stamp start 1500509322169552775 end 1500509322168504870  Run 330160, LB 92, lumi 16.77
Event Veto ['NoiseBurst'], Thu Jul 20 00:08:42 2017 UTC-Thu Jul 20 00:08:42 2017 UTC (0.001 )  Time stamp start 1500509322175673865 end 1500509322174672990  Run 330160, LB 92, lumi 16.01
Event Veto ['NoiseBurst'], Thu Jul 20 00:08:42 2017 UTC-Thu Jul 20 00:08:42 2017 UTC (0.001 )  Time stamp start 1500509322179550860 end 1500509322178549990  Run 330160, LB 92, lumi 16.01
Event Veto ['NoiseBurst'], Thu Jul 20 00:08:42 2017 UTC-Thu Jul 20 00:08:42 2017 UTC (0.001 )  Time stamp start 1500509322186166450 end 1500509322185161060  Run 330160, LB 92, lumi 16.09
Event Veto ['NoiseBurst'], Thu Jul 20 00:08:42 2017 UTC-Thu Jul 20 00:08:42 2017 UTC (0.001 )  Time stamp start 1500509322192303955 end 1500509322191081995  Run 330160, LB 92, lumi 19.55
Event Veto ['NoiseBurst'], Thu Jul 20 00:08:42 2017 UTC-Thu Jul 20 00:08:42 2017 UTC (0.001 )  Time stamp start 1500509322196062410 end 1500509322194987210  Run 330160, LB 92, lumi 17.20
Event Veto ['NoiseBurst'], Thu Jul 20 00:08:42 2017 UTC-Thu Jul 20 00:08:42 2017 UTC (0.001 )  Time stamp start 1500509322200586755 end 1500509322199480515  Run 330160, LB 92, lumi 17.70
Event Veto ['NoiseBurst'], Thu Jul 20 00:08:42 2017 UTC-Thu Jul 20 00:08:42 2017 UTC (0.001 )  Time stamp start 1500509322204879530 end 1500509322203573835  Run 330160, LB 92, lumi 20.89
Event Veto ['MiniNoiseBurst'], Thu Jul 20 00:08:42 2017 UTC-Thu Jul 20 00:08:42 2017 UTC (0.001 )  Time stamp start 1500509322877207940 end 1500509322876207940  Run 330160, LB 92, lumi 16.00
Event Veto ['NoiseBurst'], Thu Jul 20 00:08:46 2017 UTC-Thu Jul 20 00:08:46 2017 UTC (0.001 )  Time stamp start 1500509326642734515 end 1500509326641711685  Run 330160, LB 92, lumi 16.36
Event Veto ['MiniNoiseBurst'], Thu Jul 20 00:08:47 2017 UTC-Thu Jul 20 00:08:47 2017 UTC (0.001 )  Time stamp start 1500509327186826530 end 1500509327185826530  Run 330160, LB 92, lumi 16.00
Event Veto ['NoiseBurst'], Thu Jul 20 00:09:01 2017 UTC-Thu Jul 20 00:09:01 2017 UTC (0.001 )  Time stamp start 1500509341122313585 end 1500509341121220320  Run 330160, LB 92, lumi 17.49
Event Veto ['NoiseBurst'], Thu Jul 20 00:09:12 2017 UTC-Thu Jul 20 00:09:12 2017 UTC (0.001 )  Time stamp start 1500509352823682780 end 1500509352822571900  Run 330160, LB 93, lumi 17.74
Event Veto ['NoiseBurst'], Thu Jul 20 00:09:25 2017 UTC-Thu Jul 20 00:09:25 2017 UTC (0.001 )  Time stamp start 1500509365042678065 end 1500509365041677665  Run 330160, LB 93, lumi 15.98
Event Veto ['NoiseBurst'], Thu Jul 20 00:09:30 2017 UTC-Thu Jul 20 00:09:30 2017 UTC (0.001 )  Time stamp start 1500509370232075065 end 1500509370231074320  Run 330160, LB 93, lumi 15.98
Event Veto ['MiniNoiseBurst'], Thu Jul 20 00:09:49 2017 UTC-Thu Jul 20 00:09:49 2017 UTC (0.001 )  Time stamp start 1500509389215639290 end 1500509389214639290  Run 330160, LB 93, lumi 15.97
Event Veto ['NoiseBurst'], Thu Jul 20 00:09:50 2017 UTC-Thu Jul 20 00:09:50 2017 UTC (0.001 )  Time stamp start 1500509390026765390 end 1500509390025726295  Run 330160, LB 93, lumi 16.60
Event Veto ['MiniNoiseBurst'], Thu Jul 20 00:09:55 2017 UTC-Thu Jul 20 00:09:55 2017 UTC (0.001 )  Time stamp start 1500509395285883715 end 1500509395284883715  Run 330160, LB 93, lumi 15.97
Event Veto ['MiniNoiseBurst'], Thu Jul 20 00:10:11 2017 UTC-Thu Jul 20 00:10:11 2017 UTC (0.001 )  Time stamp start 1500509411650508630 end 1500509411649508630  Run 330160, LB 94, lumi 15.93
Event Veto ['MiniNoiseBurst'], Thu Jul 20 00:10:19 2017 UTC-Thu Jul 20 00:10:19 2017 UTC (0.001 )  Time stamp start 1500509419510190015 end 1500509419509190015  Run 330160, LB 94, lumi 15.93
Event Veto ['MiniNoiseBurst'], Thu Jul 20 00:10:21 2017 UTC-Thu Jul 20 00:10:21 2017 UTC (0.001 )  Time stamp start 1500509421593943970 end 1500509421592943970  Run 330160, LB 94, lumi 15.93
Event Veto ['NoiseBurst'], Thu Jul 20 00:10:26 2017 UTC-Thu Jul 20 00:10:26 2017 UTC (0.001 )  Time stamp start 1500509426389802020 end 1500509426388801120  Run 330160, LB 94, lumi 15.94
Event Veto ['MiniNoiseBurst'], Thu Jul 20 00:10:26 2017 UTC-Thu Jul 20 00:10:26 2017 UTC (0.001 )  Time stamp start 1500509426810460630 end 1500509426809460630  Run 330160, LB 94, lumi 15.93
Event Veto ['NoiseBurst'], Thu Jul 20 00:10:44 2017 UTC-Thu Jul 20 00:10:44 2017 UTC (0.001 )  Time stamp start 1500509444837925970 end 1500509444836922925  Run 330160, LB 94, lumi 15.98
Event Veto ['MiniNoiseBurst'], Thu Jul 20 00:10:52 2017 UTC-Thu Jul 20 00:10:52 2017 UTC (0.001 )  Time stamp start 1500509452081878800 end 1500509452080878800  Run 330160, LB 94, lumi 15.93
Event Veto ['MiniNoiseBurst'], Thu Jul 20 00:10:52 2017 UTC-Thu Jul 20 00:10:52 2017 UTC (0.001 )  Time stamp start 1500509452185327535 end 1500509452184327535  Run 330160, LB 94, lumi 15.93
Event Veto ['MiniNoiseBurst'], Thu Jul 20 00:10:52 2017 UTC-Thu Jul 20 00:10:52 2017 UTC (0.001 )  Time stamp start 1500509452486342435 end 1500509452485342435  Run 330160, LB 94, lumi 15.93
Event Veto ['NoiseBurst'], Thu Jul 20 00:11:02 2017 UTC-Thu Jul 20 00:11:02 2017 UTC (0.001 )  Time stamp start 1500509462673667785 end 1500509462672478160  Run 330160, LB 94, lumi 18.95
Event Veto ['NoiseBurst'], Thu Jul 20 00:11:21 2017 UTC-Thu Jul 20 00:11:21 2017 UTC (0.001 )  Time stamp start 1500509481503098165 end 1500509481502076805  Run 330160, LB 95, lumi 16.25
Event Veto ['NoiseBurst'], Thu Jul 20 00:11:31 2017 UTC-Thu Jul 20 00:11:31 2017 UTC (0.001 )  Time stamp start 1500509491360585320 end 1500509491359480800  Run 330160, LB 95, lumi 17.58
Event Veto ['MiniNoiseBurst'], Thu Jul 20 00:11:45 2017 UTC-Thu Jul 20 00:11:45 2017 UTC (0.001 )  Time stamp start 1500509505160424515 end 1500509505159424515  Run 330160, LB 95, lumi 15.92
Event Veto ['NoiseBurst'], Thu Jul 20 00:11:55 2017 UTC-Thu Jul 20 00:11:55 2017 UTC (0.001 )  Time stamp start 1500509515938534665 end 1500509515937533795  Run 330160, LB 95, lumi 15.93
Event Veto ['MiniNoiseBurst'], Thu Jul 20 00:13:01 2017 UTC-Thu Jul 20 00:13:01 2017 UTC (0.001 )  Time stamp start 1500509581417396830 end 1500509581415999065  Run 330160, LB 96, lumi 22.19
Event Veto ['NoiseBurst'], Thu Jul 20 00:13:17 2017 UTC-Thu Jul 20 00:13:17 2017 UTC (0.001 )  Time stamp start 1500509597025335735 end 1500509597024294440  Run 330160, LB 97, lumi 16.51
Event Veto ['MiniNoiseBurst'], Thu Jul 20 00:13:18 2017 UTC-Thu Jul 20 00:13:18 2017 UTC (0.001 )  Time stamp start 1500509598848553995 end 1500509598847553995  Run 330160, LB 97, lumi 15.85
Event Veto ['MiniNoiseBurst'], Thu Jul 20 00:13:19 2017 UTC-Thu Jul 20 00:13:19 2017 UTC (0.001 )  Time stamp start 1500509599549170305 end 1500509599548170305  Run 330160, LB 97, lumi 15.85
Event Veto ['NoiseBurst'], Thu Jul 20 00:13:24 2017 UTC-Thu Jul 20 00:13:24 2017 UTC (0.001 )  Time stamp start 1500509604694958805 end 1500509604693929685  Run 330160, LB 97, lumi 16.32
Event Veto ['NoiseBurst'], Thu Jul 20 00:14:00 2017 UTC-Thu Jul 20 00:14:00 2017 UTC (0.001 )  Time stamp start 1500509640647336130 end 1500509640646300550  Run 330160, LB 98, lumi 16.37
Event Veto ['MiniNoiseBurst'], Thu Jul 20 00:14:01 2017 UTC-Thu Jul 20 00:14:01 2017 UTC (0.001 )  Time stamp start 1500509641836116075 end 1500509641835116075  Run 330160, LB 98, lumi 15.81
Event Veto ['NoiseBurst'], Thu Jul 20 00:14:04 2017 UTC-Thu Jul 20 00:14:04 2017 UTC (0.001 )  Time stamp start 1500509644094677455 end 1500509644093677205  Run 330160, LB 98, lumi 15.81
Event Veto ['NoiseBurst'], Thu Jul 20 00:14:06 2017 UTC-Thu Jul 20 00:14:06 2017 UTC (0.001 )  Time stamp start 1500509646011343570 end 1500509646010316625  Run 330160, LB 98, lumi 16.24
Event Veto ['NoiseBurst'], Thu Jul 20 00:14:08 2017 UTC-Thu Jul 20 00:14:08 2017 UTC (0.001 )  Time stamp start 1500509648386065165 end 1500509648385064915  Run 330160, LB 98, lumi 15.81
Event Veto ['NoiseBurst'], Thu Jul 20 00:14:11 2017 UTC-Thu Jul 20 00:14:11 2017 UTC (0.001 )  Time stamp start 1500509651312242905 end 1500509651311240635  Run 330160, LB 98, lumi 15.85
Event Veto ['NoiseBurst'], Thu Jul 20 00:14:14 2017 UTC-Thu Jul 20 00:14:14 2017 UTC (0.001 )  Time stamp start 1500509654532919740 end 1500509654531919615  Run 330160, LB 98, lumi 15.81
Event Veto ['MiniNoiseBurst'], Thu Jul 20 00:14:18 2017 UTC-Thu Jul 20 00:14:18 2017 UTC (0.001 )  Time stamp start 1500509658368836715 end 1500509658367836715  Run 330160, LB 98, lumi 15.81
Event Veto ['NoiseBurst'], Thu Jul 20 00:14:25 2017 UTC-Thu Jul 20 00:14:25 2017 UTC (0.001 )  Time stamp start 1500509665413306490 end 1500509665412266120  Run 330160, LB 98, lumi 16.45
Event Veto ['NoiseBurst'], Thu Jul 20 00:14:26 2017 UTC-Thu Jul 20 00:14:26 2017 UTC (0.001 )  Time stamp start 1500509666378151450 end 1500509666377056740  Run 330160, LB 98, lumi 17.31
Event Veto ['NoiseBurst'], Thu Jul 20 00:14:44 2017 UTC-Thu Jul 20 00:14:44 2017 UTC (0.001 )  Time stamp start 1500509684624903395 end 1500509684623891395  Run 330160, LB 98, lumi 16.00
Event Veto ['NoiseBurst'], Thu Jul 20 00:14:47 2017 UTC-Thu Jul 20 00:14:47 2017 UTC (0.001 )  Time stamp start 1500509687232330780 end 1500509687231292355  Run 330160, LB 98, lumi 16.42
Event Veto ['MiniNoiseBurst'], Thu Jul 20 00:14:51 2017 UTC-Thu Jul 20 00:14:51 2017 UTC (0.001 )  Time stamp start 1500509691426187795 end 1500509691425187795  Run 330160, LB 98, lumi 15.81
Event Veto ['NoiseBurst'], Thu Jul 20 00:15:18 2017 UTC-Thu Jul 20 00:15:18 2017 UTC (0.001 )  Time stamp start 1500509718926728455 end 1500509718925701910  Run 330160, LB 100, lumi 16.21
Event Veto ['NoiseBurst'], Thu Jul 20 00:15:31 2017 UTC-Thu Jul 20 00:15:31 2017 UTC (0.001 )  Time stamp start 1500509731674450935 end 1500509731673450310  Run 330160, LB 100, lumi 15.80
Event Veto ['NoiseBurst'], Thu Jul 20 00:15:39 2017 UTC-Thu Jul 20 00:15:39 2017 UTC (0.001 )  Time stamp start 1500509739456562290 end 1500509739455561595  Run 330160, LB 100, lumi 15.80
Event Veto ['NoiseBurst'], Thu Jul 20 00:15:41 2017 UTC-Thu Jul 20 00:15:41 2017 UTC (0.001 )  Time stamp start 1500509741213696200 end 1500509741212562985  Run 330160, LB 100, lumi 17.89
Event Veto ['NoiseBurst'], Thu Jul 20 00:15:42 2017 UTC-Thu Jul 20 00:15:42 2017 UTC (0.001 )  Time stamp start 1500509742065743085 end 1500509742064742960  Run 330160, LB 100, lumi 15.79
Event Veto ['NoiseBurst'], Thu Jul 20 00:15:43 2017 UTC-Thu Jul 20 00:15:43 2017 UTC (0.001 )  Time stamp start 1500509743804826905 end 1500509743803714850  Run 330160, LB 100, lumi 17.56
Event Veto ['NoiseBurst'], Thu Jul 20 00:15:46 2017 UTC-Thu Jul 20 00:15:46 2017 UTC (0.001 )  Time stamp start 1500509746300596010 end 1500509746299574905  Run 330160, LB 100, lumi 16.12
Event Veto ['NoiseBurst'], Thu Jul 20 00:15:55 2017 UTC-Thu Jul 20 00:15:55 2017 UTC (0.001 )  Time stamp start 1500509755415802560 end 1500509755414802435  Run 330160, LB 100, lumi 15.79
Event Veto ['NoiseBurst'], Thu Jul 20 00:16:02 2017 UTC-Thu Jul 20 00:16:02 2017 UTC (0.001 )  Time stamp start 1500509762211361660 end 1500509762210350580  Run 330160, LB 100, lumi 15.96
Event Veto ['MiniNoiseBurst'], Thu Jul 20 00:16:07 2017 UTC-Thu Jul 20 00:16:07 2017 UTC (0.001 )  Time stamp start 1500509767702851535 end 1500509767701850535  Run 330160, LB 100, lumi 15.80
Event Veto ['NoiseBurst'], Thu Jul 20 00:16:08 2017 UTC-Thu Jul 20 00:16:08 2017 UTC (0.001 )  Time stamp start 1500509768149769675 end 1500509768148769550  Run 330160, LB 100, lumi 15.79
Event Veto ['NoiseBurst'], Thu Jul 20 00:16:10 2017 UTC-Thu Jul 20 00:16:10 2017 UTC (0.001 )  Time stamp start 1500509770184931665 end 1500509770183805765  Run 330160, LB 101, lumi 17.76
Event Veto ['NoiseBurst'], Thu Jul 20 00:16:21 2017 UTC-Thu Jul 20 00:16:21 2017 UTC (0.001 )  Time stamp start 1500509781369984305 end 1500509781368984055  Run 330160, LB 101, lumi 15.78
Event Veto ['NoiseBurst'], Thu Jul 20 00:16:23 2017 UTC-Thu Jul 20 00:16:23 2017 UTC (0.001 )  Time stamp start 1500509783634399030 end 1500509783633396955  Run 330160, LB 101, lumi 15.80
Event Veto ['NoiseBurst'], Thu Jul 20 00:16:44 2017 UTC-Thu Jul 20 00:16:44 2017 UTC (0.001 )  Time stamp start 1500509804026702965 end 1500509804025662220  Run 330160, LB 101, lumi 16.41
Event Veto ['NoiseBurst'], Thu Jul 20 00:16:50 2017 UTC-Thu Jul 20 00:16:50 2017 UTC (0.001 )  Time stamp start 1500509810455325540 end 1500509810454325015  Run 330160, LB 101, lumi 15.78
Event Veto ['NoiseBurst'], Thu Jul 20 00:16:53 2017 UTC-Thu Jul 20 00:16:53 2017 UTC (0.001 )  Time stamp start 1500509813062945140 end 1500509813061828545  Run 330160, LB 101, lumi 17.61
Event Veto ['NoiseBurst'], Thu Jul 20 00:17:00 2017 UTC-Thu Jul 20 00:17:00 2017 UTC (0.001 )  Time stamp start 1500509820917013480 end 1500509820915889675  Run 330160, LB 101, lumi 17.72
Event Veto ['NoiseBurst'], Thu Jul 20 00:17:05 2017 UTC-Thu Jul 20 00:17:05 2017 UTC (0.001 )  Time stamp start 1500509825902519130 end 1500509825901518380  Run 330160, LB 101, lumi 15.78
Event Veto ['NoiseBurst'], Thu Jul 20 00:17:09 2017 UTC-Thu Jul 20 00:17:09 2017 UTC (0.001 )  Time stamp start 1500509829519323950 end 1500509829518323830  Run 330160, LB 102, lumi 15.74
Event Veto ['NoiseBurst'], Thu Jul 20 00:17:14 2017 UTC-Thu Jul 20 00:17:14 2017 UTC (0.001 )  Time stamp start 1500509834708370845 end 1500509834707359190  Run 330160, LB 102, lumi 15.92
Event Veto ['NoiseBurst'], Thu Jul 20 00:17:18 2017 UTC-Thu Jul 20 00:17:18 2017 UTC (0.001 )  Time stamp start 1500509838165051380 end 1500509838163980845  Run 330160, LB 102, lumi 16.85
Event Veto ['NoiseBurst'], Thu Jul 20 00:17:23 2017 UTC-Thu Jul 20 00:17:23 2017 UTC (0.001 )  Time stamp start 1500509843093914805 end 1500509843092885590  Run 330160, LB 102, lumi 16.20
Event Veto ['NoiseBurst'], Thu Jul 20 00:17:38 2017 UTC-Thu Jul 20 00:17:38 2017 UTC (0.001 )  Time stamp start 1500509858236290350 end 1500509858235267000  Run 330160, LB 102, lumi 16.11
Event Veto ['MiniNoiseBurst'], Thu Jul 20 00:17:39 2017 UTC-Thu Jul 20 00:17:39 2017 UTC (0.001 )  Time stamp start 1500509859511778205 end 1500509859510778205  Run 330160, LB 102, lumi 15.74
Event Veto ['NoiseBurst'], Thu Jul 20 00:17:40 2017 UTC-Thu Jul 20 00:17:40 2017 UTC (0.001 )  Time stamp start 1500509860324143965 end 1500509860323143465  Run 330160, LB 102, lumi 15.75
Event Veto ['NoiseBurst'], Thu Jul 20 00:17:44 2017 UTC-Thu Jul 20 00:17:44 2017 UTC (0.001 )  Time stamp start 1500509864984583595 end 1500509864983541425  Run 330160, LB 102, lumi 16.40
Event Veto ['NoiseBurst'], Thu Jul 20 00:17:47 2017 UTC-Thu Jul 20 00:17:47 2017 UTC (0.001 )  Time stamp start 1500509867799359880 end 1500509867798324845  Run 330160, LB 102, lumi 16.29
Event Veto ['NoiseBurst'], Thu Jul 20 00:17:50 2017 UTC-Thu Jul 20 00:17:50 2017 UTC (0.001 )  Time stamp start 1500509870849123520 end 1500509870848123145  Run 330160, LB 102, lumi 15.75
Event Veto ['NoiseBurst'], Thu Jul 20 00:18:00 2017 UTC-Thu Jul 20 00:18:00 2017 UTC (0.001 )  Time stamp start 1500509880786164585 end 1500509880785164460  Run 330160, LB 102, lumi 15.74
Event Veto ['NoiseBurst'], Thu Jul 20 00:18:02 2017 UTC-Thu Jul 20 00:18:02 2017 UTC (0.001 )  Time stamp start 1500509882380147130 end 1500509882379144285  Run 330160, LB 102, lumi 15.79
Event Veto ['NoiseBurst'], Thu Jul 20 00:18:04 2017 UTC-Thu Jul 20 00:18:04 2017 UTC (0.001 )  Time stamp start 1500509884449605905 end 1500509884448591710  Run 330160, LB 102, lumi 15.96
Event Veto ['NoiseBurst'], Thu Jul 20 00:18:06 2017 UTC-Thu Jul 20 00:18:06 2017 UTC (0.001 )  Time stamp start 1500509886918478015 end 1500509886917477640  Run 330160, LB 102, lumi 15.75
Event Veto ['NoiseBurst'], Thu Jul 20 00:18:11 2017 UTC-Thu Jul 20 00:18:11 2017 UTC (0.001 )  Time stamp start 1500509891563759375 end 1500509891562737390  Run 330160, LB 103, lumi 16.05
Event Veto ['MiniNoiseBurst'], Thu Jul 20 00:19:01 2017 UTC-Thu Jul 20 00:19:01 2017 UTC (0.001 )  Time stamp start 1500509941254237820 end 1500509941253237820  Run 330160, LB 103, lumi 15.71
Event Veto ['NoiseBurst'], Thu Jul 20 00:19:07 2017 UTC-Thu Jul 20 00:19:07 2017 UTC (0.001 )  Time stamp start 1500509947235272750 end 1500509947234272005  Run 330160, LB 103, lumi 15.72
