Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337005 to 337005
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337005 to run 337005  lasting from Mon Oct  2 04:18:47 2017 UTC to Mon Oct  2 08:30:01 2017 UTC
Event Veto ['MiniNoiseBurst'], Mon Oct  2 06:19:46 2017 UTC-Mon Oct  2 06:19:46 2017 UTC (0.001 )  Time stamp start 1506925186299871040 end 1506925186298871040  Run 337005, LB 136, lumi 14.40
Event Veto ['MiniNoiseBurst'], Mon Oct  2 06:20:00 2017 UTC-Mon Oct  2 06:20:00 2017 UTC (0.001 )  Time stamp start 1506925200795328235 end 1506925200794328235  Run 337005, LB 136, lumi 14.40
Event Veto ['MiniNoiseBurst'], Mon Oct  2 06:20:10 2017 UTC-Mon Oct  2 06:20:10 2017 UTC (0.001 )  Time stamp start 1506925210746362295 end 1506925210745362295  Run 337005, LB 136, lumi 14.40
Event Veto ['MiniNoiseBurst'], Mon Oct  2 06:20:11 2017 UTC-Mon Oct  2 06:20:11 2017 UTC (0.001 )  Time stamp start 1506925211874490155 end 1506925211873490155  Run 337005, LB 136, lumi 14.40
Event Veto ['MiniNoiseBurst'], Mon Oct  2 06:20:34 2017 UTC-Mon Oct  2 06:20:34 2017 UTC (0.001 )  Time stamp start 1506925234347169085 end 1506925234346169085  Run 337005, LB 136, lumi 14.40
Event Veto ['MiniNoiseBurst'], Mon Oct  2 06:20:45 2017 UTC-Mon Oct  2 06:20:45 2017 UTC (0.001 )  Time stamp start 1506925245938821570 end 1506925245937821570  Run 337005, LB 137, lumi 14.38
Event Veto ['MiniNoiseBurst'], Mon Oct  2 06:20:59 2017 UTC-Mon Oct  2 06:20:59 2017 UTC (0.001 )  Time stamp start 1506925259994672305 end 1506925259993672305  Run 337005, LB 137, lumi 14.38
Event Veto ['MiniNoiseBurst'], Mon Oct  2 06:21:09 2017 UTC-Mon Oct  2 06:21:09 2017 UTC (0.001 )  Time stamp start 1506925269986520260 end 1506925269985520260  Run 337005, LB 138, lumi 14.36
Event Veto ['MiniNoiseBurst'], Mon Oct  2 06:23:08 2017 UTC-Mon Oct  2 06:23:08 2017 UTC (0.001 )  Time stamp start 1506925388207201595 end 1506925388206201595  Run 337005, LB 140, lumi 14.32
Event Veto ['MiniNoiseBurst'], Mon Oct  2 06:23:31 2017 UTC-Mon Oct  2 06:23:31 2017 UTC (0.001 )  Time stamp start 1506925411942244290 end 1506925411940794055  Run 337005, LB 140, lumi 20.76
Event Veto ['MiniNoiseBurst'], Mon Oct  2 06:23:40 2017 UTC-Mon Oct  2 06:23:40 2017 UTC (0.001 )  Time stamp start 1506925420851667450 end 1506925420850667450  Run 337005, LB 140, lumi 14.32
Event Veto ['MiniNoiseBurst'], Mon Oct  2 06:24:47 2017 UTC-Mon Oct  2 06:24:47 2017 UTC (0.001 )  Time stamp start 1506925487960710970 end 1506925487959710970  Run 337005, LB 141, lumi 14.29
Event Veto ['MiniNoiseBurst'], Mon Oct  2 06:24:48 2017 UTC-Mon Oct  2 06:24:48 2017 UTC (0.001 )  Time stamp start 1506925488735332085 end 1506925488734332085  Run 337005, LB 141, lumi 14.29
Event Veto ['MiniNoiseBurst'], Mon Oct  2 06:25:14 2017 UTC-Mon Oct  2 06:25:14 2017 UTC (0.001 )  Time stamp start 1506925514736819515 end 1506925514735819515  Run 337005, LB 142, lumi 14.24
Event Veto ['MiniNoiseBurst'], Mon Oct  2 06:26:39 2017 UTC-Mon Oct  2 06:26:39 2017 UTC (0.001 )  Time stamp start 1506925599170423450 end 1506925599169423450  Run 337005, LB 143, lumi 14.25
Event Veto ['MiniNoiseBurst'], Mon Oct  2 06:26:40 2017 UTC-Mon Oct  2 06:26:40 2017 UTC (0.001 )  Time stamp start 1506925600165082590 end 1506925600164082590  Run 337005, LB 143, lumi 14.25
Event Veto ['MiniNoiseBurst'], Mon Oct  2 06:27:28 2017 UTC-Mon Oct  2 06:27:28 2017 UTC (0.001 )  Time stamp start 1506925648579159250 end 1506925648578159250  Run 337005, LB 144, lumi 14.23
Event Veto ['MiniNoiseBurst'], Mon Oct  2 06:27:31 2017 UTC-Mon Oct  2 06:27:31 2017 UTC (0.001 )  Time stamp start 1506925651996363560 end 1506925651995363560  Run 337005, LB 144, lumi 14.23
Event Veto ['MiniNoiseBurst'], Mon Oct  2 06:28:00 2017 UTC-Mon Oct  2 06:28:00 2017 UTC (0.001 )  Time stamp start 1506925680331399290 end 1506925680330399290  Run 337005, LB 144, lumi 14.23
Event Veto ['MiniNoiseBurst'], Mon Oct  2 06:30:55 2017 UTC-Mon Oct  2 06:30:55 2017 UTC (0.001 )  Time stamp start 1506925855115485250 end 1506925855114485250  Run 337005, LB 147, lumi 14.16
Event Veto ['MiniNoiseBurst'], Mon Oct  2 06:31:18 2017 UTC-Mon Oct  2 06:31:18 2017 UTC (0.001 )  Time stamp start 1506925878543156875 end 1506925878542156875  Run 337005, LB 148, lumi 14.14
Event Veto ['NoiseBurst'], Mon Oct  2 06:31:32 2017 UTC-Mon Oct  2 06:31:32 2017 UTC (0.001 )  Time stamp start 1506925892684139070 end 1506925892683138945  Run 337005, LB 148, lumi 14.14
Event Veto ['MiniNoiseBurst'], Mon Oct  2 06:32:49 2017 UTC-Mon Oct  2 06:32:49 2017 UTC (0.001 )  Time stamp start 1506925969040397650 end 1506925969039397650  Run 337005, LB 150, lumi 14.11
Event Veto ['MiniNoiseBurst'], Mon Oct  2 06:33:10 2017 UTC-Mon Oct  2 06:33:10 2017 UTC (0.001 )  Time stamp start 1506925990060445455 end 1506925990059445455  Run 337005, LB 150, lumi 14.11
Event Veto ['MiniNoiseBurst'], Mon Oct  2 06:33:14 2017 UTC-Mon Oct  2 06:33:14 2017 UTC (0.001 )  Time stamp start 1506925994429711435 end 1506925994428711435  Run 337005, LB 150, lumi 14.11
Event Veto ['MiniNoiseBurst'], Mon Oct  2 06:33:28 2017 UTC-Mon Oct  2 06:33:28 2017 UTC (0.001 )  Time stamp start 1506926008884546770 end 1506926008883546770  Run 337005, LB 151, lumi 14.08
Event Veto ['MiniNoiseBurst'], Mon Oct  2 06:34:41 2017 UTC-Mon Oct  2 06:34:41 2017 UTC (0.001 )  Time stamp start 1506926081374364855 end 1506926081373364855  Run 337005, LB 152, lumi 14.07
Event Veto ['MiniNoiseBurst'], Mon Oct  2 06:37:25 2017 UTC-Mon Oct  2 06:37:25 2017 UTC (0.001 )  Time stamp start 1506926245719330005 end 1506926245718330005  Run 337005, LB 156, lumi 14.00
Event Veto ['MiniNoiseBurst'], Mon Oct  2 06:37:57 2017 UTC-Mon Oct  2 06:37:57 2017 UTC (0.001 )  Time stamp start 1506926277441377880 end 1506926277440377485  Run 337005, LB 156, lumi 14.00
Event Veto ['MiniNoiseBurst'], Mon Oct  2 06:39:38 2017 UTC-Mon Oct  2 06:39:38 2017 UTC (0.001 )  Time stamp start 1506926378245449820 end 1506926378244449820  Run 337005, LB 159, lumi 13.32
Event Veto ['NoiseBurst'], Mon Oct  2 06:40:49 2017 UTC-Mon Oct  2 06:40:49 2017 UTC (0.004 )  Time stamp start 1506926449829672260 end 1506926449825813405  Run 337005, LB 160, lumi 53.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  2 06:41:40 2017 UTC-Mon Oct  2 06:41:40 2017 UTC (0.001 )  Time stamp start 1506926500105999880 end 1506926500104999880  Run 337005, LB 161, lumi 13.92
Event Veto ['MiniNoiseBurst'], Mon Oct  2 06:42:16 2017 UTC-Mon Oct  2 06:42:16 2017 UTC (0.001 )  Time stamp start 1506926536859759285 end 1506926536858759285  Run 337005, LB 161, lumi 13.92
Event Veto ['MiniNoiseBurst'], Mon Oct  2 06:42:39 2017 UTC-Mon Oct  2 06:42:39 2017 UTC (0.001 )  Time stamp start 1506926559558565380 end 1506926559557565380  Run 337005, LB 163, lumi 13.89
Event Veto ['MiniNoiseBurst'], Mon Oct  2 06:43:02 2017 UTC-Mon Oct  2 06:43:02 2017 UTC (0.001 )  Time stamp start 1506926582388725795 end 1506926582387725795  Run 337005, LB 163, lumi 13.89
Event Veto ['MiniNoiseBurst'], Mon Oct  2 06:43:06 2017 UTC-Mon Oct  2 06:43:06 2017 UTC (0.001 )  Time stamp start 1506926586904843175 end 1506926586903843175  Run 337005, LB 163, lumi 13.89
Event Veto ['MiniNoiseBurst'], Mon Oct  2 06:43:17 2017 UTC-Mon Oct  2 06:43:17 2017 UTC (0.001 )  Time stamp start 1506926597858772805 end 1506926597857772805  Run 337005, LB 163, lumi 13.89
Event Veto ['MiniNoiseBurst'], Mon Oct  2 06:43:46 2017 UTC-Mon Oct  2 06:43:46 2017 UTC (0.001 )  Time stamp start 1506926626804414925 end 1506926626803414925  Run 337005, LB 164, lumi 13.87
Event Veto ['MiniNoiseBurst'], Mon Oct  2 06:44:00 2017 UTC-Mon Oct  2 06:44:00 2017 UTC (0.001 )  Time stamp start 1506926640352739420 end 1506926640351739420  Run 337005, LB 164, lumi 13.87
Event Veto ['MiniNoiseBurst'], Mon Oct  2 06:44:20 2017 UTC-Mon Oct  2 06:44:20 2017 UTC (0.001 )  Time stamp start 1506926660939015690 end 1506926660938015690  Run 337005, LB 164, lumi 13.87
Event Veto ['MiniNoiseBurst'], Mon Oct  2 06:44:31 2017 UTC-Mon Oct  2 06:44:31 2017 UTC (0.001 )  Time stamp start 1506926671096671605 end 1506926671095671605  Run 337005, LB 164, lumi 13.87
Event Veto ['MiniNoiseBurst'], Mon Oct  2 06:44:48 2017 UTC-Mon Oct  2 06:44:48 2017 UTC (0.001 )  Time stamp start 1506926688526463195 end 1506926688525463195  Run 337005, LB 165, lumi 13.84
Event Veto ['MiniNoiseBurst'], Mon Oct  2 06:45:04 2017 UTC-Mon Oct  2 06:45:04 2017 UTC (0.001 )  Time stamp start 1506926704428785195 end 1506926704427785195  Run 337005, LB 165, lumi 13.84
Event Veto ['MiniNoiseBurst'], Mon Oct  2 06:45:08 2017 UTC-Mon Oct  2 06:45:08 2017 UTC (0.001 )  Time stamp start 1506926708399935905 end 1506926708398935905  Run 337005, LB 165, lumi 13.84
Event Veto ['NoiseBurst'], Mon Oct  2 06:45:12 2017 UTC-Mon Oct  2 06:45:12 2017 UTC (0.003 )  Time stamp start 1506926712792258170 end 1506926712789481900  Run 337005, LB 165, lumi 38.43
Event Veto ['MiniNoiseBurst'], Mon Oct  2 06:45:46 2017 UTC-Mon Oct  2 06:45:46 2017 UTC (0.001 )  Time stamp start 1506926746878922605 end 1506926746877922605  Run 337005, LB 166, lumi 13.82
Event Veto ['MiniNoiseBurst'], Mon Oct  2 06:45:55 2017 UTC-Mon Oct  2 06:45:55 2017 UTC (0.001 )  Time stamp start 1506926755930087440 end 1506926755929087440  Run 337005, LB 166, lumi 13.82
Event Veto ['MiniNoiseBurst'], Mon Oct  2 06:46:40 2017 UTC-Mon Oct  2 06:46:40 2017 UTC (0.001 )  Time stamp start 1506926800346817875 end 1506926800345817875  Run 337005, LB 167, lumi 13.80
Event Veto ['MiniNoiseBurst'], Mon Oct  2 06:47:09 2017 UTC-Mon Oct  2 06:47:09 2017 UTC (0.001 )  Time stamp start 1506926829081951485 end 1506926829080951485  Run 337005, LB 167, lumi 13.80
Event Veto ['MiniNoiseBurst'], Mon Oct  2 06:47:10 2017 UTC-Mon Oct  2 06:47:10 2017 UTC (0.001 )  Time stamp start 1506926830672808030 end 1506926830671808030  Run 337005, LB 167, lumi 13.80
Event Veto ['MiniNoiseBurst'], Mon Oct  2 06:47:24 2017 UTC-Mon Oct  2 06:47:24 2017 UTC (0.001 )  Time stamp start 1506926844803807555 end 1506926844802807555  Run 337005, LB 167, lumi 13.80
Event Veto ['MiniNoiseBurst'], Mon Oct  2 06:49:25 2017 UTC-Mon Oct  2 06:49:25 2017 UTC (0.001 )  Time stamp start 1506926965389028665 end 1506926965388028665  Run 337005, LB 169, lumi 13.75
Event Veto ['MiniNoiseBurst'], Mon Oct  2 06:49:39 2017 UTC-Mon Oct  2 06:49:39 2017 UTC (0.001 )  Time stamp start 1506926979108766145 end 1506926979107766145  Run 337005, LB 169, lumi 13.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  2 06:50:25 2017 UTC-Mon Oct  2 06:50:25 2017 UTC (0.001 )  Time stamp start 1506927025320639345 end 1506927025319639345  Run 337005, LB 170, lumi 13.73
Event Veto ['MiniNoiseBurst'], Mon Oct  2 06:51:15 2017 UTC-Mon Oct  2 06:51:15 2017 UTC (0.001 )  Time stamp start 1506927075213689375 end 1506927075212689375  Run 337005, LB 171, lumi 13.70
Event Veto ['MiniNoiseBurst'], Mon Oct  2 06:51:41 2017 UTC-Mon Oct  2 06:51:41 2017 UTC (0.001 )  Time stamp start 1506927101174839470 end 1506927101173839470  Run 337005, LB 172, lumi 13.68
Event Veto ['MiniNoiseBurst'], Mon Oct  2 06:52:11 2017 UTC-Mon Oct  2 06:52:11 2017 UTC (0.001 )  Time stamp start 1506927131329743815 end 1506927131328743815  Run 337005, LB 172, lumi 13.68
Event Veto ['MiniNoiseBurst'], Mon Oct  2 06:52:30 2017 UTC-Mon Oct  2 06:52:30 2017 UTC (0.001 )  Time stamp start 1506927150351940785 end 1506927150350940785  Run 337005, LB 172, lumi 13.68
Event Veto ['MiniNoiseBurst'], Mon Oct  2 06:53:07 2017 UTC-Mon Oct  2 06:53:07 2017 UTC (0.001 )  Time stamp start 1506927187349332365 end 1506927187348332365  Run 337005, LB 173, lumi 13.66
Event Veto ['NoiseBurst'], Mon Oct  2 06:53:15 2017 UTC-Mon Oct  2 06:53:15 2017 UTC (0.001 )  Time stamp start 1506927195059616380 end 1506927195058526085  Run 337005, LB 173, lumi 14.89
Event Veto ['MiniNoiseBurst'], Mon Oct  2 06:53:18 2017 UTC-Mon Oct  2 06:53:18 2017 UTC (0.001 )  Time stamp start 1506927198959692065 end 1506927198958692065  Run 337005, LB 173, lumi 13.66
Event Veto ['MiniNoiseBurst'], Mon Oct  2 06:54:01 2017 UTC-Mon Oct  2 06:54:01 2017 UTC (0.001 )  Time stamp start 1506927241266220225 end 1506927241265220225  Run 337005, LB 174, lumi 13.64
Event Veto ['MiniNoiseBurst'], Mon Oct  2 06:54:58 2017 UTC-Mon Oct  2 06:54:58 2017 UTC (0.001 )  Time stamp start 1506927298171361500 end 1506927298170361500  Run 337005, LB 175, lumi 13.61
Event Veto ['MiniNoiseBurst'], Mon Oct  2 06:55:04 2017 UTC-Mon Oct  2 06:55:04 2017 UTC (0.001 )  Time stamp start 1506927304519797965 end 1506927304518797965  Run 337005, LB 175, lumi 13.61
Event Veto ['MiniNoiseBurst'], Mon Oct  2 06:55:29 2017 UTC-Mon Oct  2 06:55:29 2017 UTC (0.001 )  Time stamp start 1506927329818395550 end 1506927329817395550  Run 337005, LB 175, lumi 13.61
Event Veto ['MiniNoiseBurst'], Mon Oct  2 06:55:37 2017 UTC-Mon Oct  2 06:55:37 2017 UTC (0.001 )  Time stamp start 1506927337082749590 end 1506927337081749590  Run 337005, LB 175, lumi 13.61
Event Veto ['MiniNoiseBurst'], Mon Oct  2 06:55:41 2017 UTC-Mon Oct  2 06:55:41 2017 UTC (0.001 )  Time stamp start 1506927341636850285 end 1506927341635850285  Run 337005, LB 176, lumi 13.58
Event Veto ['MiniNoiseBurst'], Mon Oct  2 06:55:41 2017 UTC-Mon Oct  2 06:55:41 2017 UTC (0.001 )  Time stamp start 1506927341658421125 end 1506927341657421125  Run 337005, LB 176, lumi 13.58
Event Veto ['MiniNoiseBurst'], Mon Oct  2 06:55:54 2017 UTC-Mon Oct  2 06:55:54 2017 UTC (0.001 )  Time stamp start 1506927354819861805 end 1506927354818861805  Run 337005, LB 176, lumi 13.58
Event Veto ['MiniNoiseBurst'], Mon Oct  2 06:56:22 2017 UTC-Mon Oct  2 06:56:22 2017 UTC (0.001 )  Time stamp start 1506927382284288120 end 1506927382283288120  Run 337005, LB 176, lumi 13.58
Event Veto ['MiniNoiseBurst'], Mon Oct  2 06:56:31 2017 UTC-Mon Oct  2 06:56:31 2017 UTC (0.001 )  Time stamp start 1506927391270873590 end 1506927391269873590  Run 337005, LB 176, lumi 13.58
Event Veto ['MiniNoiseBurst'], Mon Oct  2 06:56:51 2017 UTC-Mon Oct  2 06:56:51 2017 UTC (0.001 )  Time stamp start 1506927411235019150 end 1506927411234019150  Run 337005, LB 177, lumi 13.56
Event Veto ['DataCorruption'], Mon Oct  2 06:57:14 2017 UTC-Mon Oct  2 06:57:19 2017 UTC (5.050 )  Time stamp start 1506927439113135455 end 1506927434063150260  Run 337005, LB 177, lumi 68497.03
Event Veto ['NoiseBurst'], Mon Oct  2 06:58:14 2017 UTC-Mon Oct  2 06:58:14 2017 UTC (0.001 )  Time stamp start 1506927494698041380 end 1506927494697343655  Run 337005, LB 178, lumi 9.45
Event Veto ['NoiseBurst'], Mon Oct  2 06:58:14 2017 UTC-Mon Oct  2 06:58:14 2017 UTC (0.003 )  Time stamp start 1506927494701292335 end 1506927494698041380  Run 337005, LB 178, lumi 44.02
Event Veto ['MiniNoiseBurst'], Mon Oct  2 06:58:25 2017 UTC-Mon Oct  2 06:58:25 2017 UTC (0.001 )  Time stamp start 1506927505442234930 end 1506927505441234930  Run 337005, LB 178, lumi 13.54
Event Veto ['MiniNoiseBurst'], Mon Oct  2 06:58:55 2017 UTC-Mon Oct  2 06:58:55 2017 UTC (0.002 )  Time stamp start 1506927535009923575 end 1506927535008030810  Run 337005, LB 179, lumi 25.58
Event Veto ['MiniNoiseBurst'], Mon Oct  2 06:59:38 2017 UTC-Mon Oct  2 06:59:38 2017 UTC (0.001 )  Time stamp start 1506927578357080005 end 1506927578356080005  Run 337005, LB 179, lumi 13.51
Event Veto ['MiniNoiseBurst'], Mon Oct  2 06:59:50 2017 UTC-Mon Oct  2 06:59:50 2017 UTC (0.001 )  Time stamp start 1506927590690319035 end 1506927590689319035  Run 337005, LB 180, lumi 13.49
Event Veto ['DataCorruption'], Mon Oct  2 07:00:57 2017 UTC-Mon Oct  2 07:00:58 2017 UTC (0.500 )  Time stamp start 1506927658213255705 end 1506927657713089160  Run 337005, LB 181, lumi 6739.24
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:01:26 2017 UTC-Mon Oct  2 07:01:26 2017 UTC (0.001 )  Time stamp start 1506927686415417905 end 1506927686414417905  Run 337005, LB 181, lumi 13.47
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:01:46 2017 UTC-Mon Oct  2 07:01:46 2017 UTC (0.001 )  Time stamp start 1506927706451010140 end 1506927706450010140  Run 337005, LB 182, lumi 13.46
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:03:59 2017 UTC-Mon Oct  2 07:03:59 2017 UTC (0.001 )  Time stamp start 1506927839920930500 end 1506927839919930500  Run 337005, LB 185, lumi 13.42
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:04:03 2017 UTC-Mon Oct  2 07:04:03 2017 UTC (0.001 )  Time stamp start 1506927843744494145 end 1506927843743494145  Run 337005, LB 185, lumi 13.42
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:04:14 2017 UTC-Mon Oct  2 07:04:14 2017 UTC (0.001 )  Time stamp start 1506927854560655015 end 1506927854559655015  Run 337005, LB 186, lumi 13.40
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:04:41 2017 UTC-Mon Oct  2 07:04:41 2017 UTC (0.001 )  Time stamp start 1506927881383588765 end 1506927881382457000  Run 337005, LB 187, lumi 15.17
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:05:04 2017 UTC-Mon Oct  2 07:05:04 2017 UTC (0.001 )  Time stamp start 1506927904492855180 end 1506927904491855180  Run 337005, LB 188, lumi 13.39
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:05:11 2017 UTC-Mon Oct  2 07:05:11 2017 UTC (0.001 )  Time stamp start 1506927911129373965 end 1506927911128373965  Run 337005, LB 188, lumi 13.39
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:05:30 2017 UTC-Mon Oct  2 07:05:30 2017 UTC (0.001 )  Time stamp start 1506927930750447435 end 1506927930749447435  Run 337005, LB 188, lumi 13.39
Event Veto ['NoiseBurst'], Mon Oct  2 07:05:51 2017 UTC-Mon Oct  2 07:05:51 2017 UTC (0.001 )  Time stamp start 1506927951090125495 end 1506927951089124870  Run 337005, LB 189, lumi 13.38
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:06:04 2017 UTC-Mon Oct  2 07:06:04 2017 UTC (0.001 )  Time stamp start 1506927964798474200 end 1506927964797474200  Run 337005, LB 190, lumi 13.36
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:07:10 2017 UTC-Mon Oct  2 07:07:10 2017 UTC (0.001 )  Time stamp start 1506928030022316505 end 1506928030021316505  Run 337005, LB 191, lumi 13.32
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:07:28 2017 UTC-Mon Oct  2 07:07:28 2017 UTC (0.001 )  Time stamp start 1506928048962965390 end 1506928048961965390  Run 337005, LB 191, lumi 13.32
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:08:20 2017 UTC-Mon Oct  2 07:08:20 2017 UTC (0.001 )  Time stamp start 1506928100141166020 end 1506928100140166020  Run 337005, LB 192, lumi 13.31
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:08:43 2017 UTC-Mon Oct  2 07:08:43 2017 UTC (0.001 )  Time stamp start 1506928123079037580 end 1506928123078037580  Run 337005, LB 192, lumi 13.31
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:10:12 2017 UTC-Mon Oct  2 07:10:12 2017 UTC (0.001 )  Time stamp start 1506928212340500705 end 1506928212339500705  Run 337005, LB 194, lumi 13.27
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:10:17 2017 UTC-Mon Oct  2 07:10:17 2017 UTC (0.001 )  Time stamp start 1506928217413469625 end 1506928217412469625  Run 337005, LB 194, lumi 13.27
Event Veto ['NoiseBurst'], Mon Oct  2 07:10:17 2017 UTC-Mon Oct  2 07:10:17 2017 UTC (0.001 )  Time stamp start 1506928217868729855 end 1506928217867729110  Run 337005, LB 194, lumi 13.28
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:10:34 2017 UTC-Mon Oct  2 07:10:34 2017 UTC (0.001 )  Time stamp start 1506928234028075765 end 1506928234027075765  Run 337005, LB 195, lumi 13.25
Event Veto ['DataCorruption'], Mon Oct  2 07:11:06 2017 UTC-Mon Oct  2 07:11:06 2017 UTC (0.500 )  Time stamp start 1506928266792188755 end 1506928266292070290  Run 337005, LB 195, lumi 6628.12
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:11:19 2017 UTC-Mon Oct  2 07:11:19 2017 UTC (0.001 )  Time stamp start 1506928279384169625 end 1506928279383169625  Run 337005, LB 196, lumi 13.23
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:11:21 2017 UTC-Mon Oct  2 07:11:21 2017 UTC (0.001 )  Time stamp start 1506928281197288435 end 1506928281196288435  Run 337005, LB 196, lumi 13.23
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:11:55 2017 UTC-Mon Oct  2 07:11:55 2017 UTC (0.001 )  Time stamp start 1506928315489133040 end 1506928315488133040  Run 337005, LB 196, lumi 13.23
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:12:18 2017 UTC-Mon Oct  2 07:12:18 2017 UTC (0.001 )  Time stamp start 1506928338927041080 end 1506928338926041080  Run 337005, LB 197, lumi 13.21
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:12:33 2017 UTC-Mon Oct  2 07:12:33 2017 UTC (0.001 )  Time stamp start 1506928353984282825 end 1506928353983282825  Run 337005, LB 197, lumi 13.21
Event Veto ['NoiseBurst'], Mon Oct  2 07:12:58 2017 UTC-Mon Oct  2 07:12:58 2017 UTC (0.001 )  Time stamp start 1506928378239080460 end 1506928378238079960  Run 337005, LB 197, lumi 13.21
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:13:13 2017 UTC-Mon Oct  2 07:13:13 2017 UTC (0.001 )  Time stamp start 1506928393285848110 end 1506928393284848110  Run 337005, LB 197, lumi 13.21
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:13:18 2017 UTC-Mon Oct  2 07:13:18 2017 UTC (0.001 )  Time stamp start 1506928398710122230 end 1506928398709122230  Run 337005, LB 198, lumi 13.18
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:13:34 2017 UTC-Mon Oct  2 07:13:34 2017 UTC (0.001 )  Time stamp start 1506928414285639395 end 1506928414284639395  Run 337005, LB 198, lumi 13.18
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:13:49 2017 UTC-Mon Oct  2 07:13:49 2017 UTC (0.001 )  Time stamp start 1506928429147137175 end 1506928429146137175  Run 337005, LB 198, lumi 13.18
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:13:59 2017 UTC-Mon Oct  2 07:13:59 2017 UTC (0.001 )  Time stamp start 1506928439426042310 end 1506928439425042310  Run 337005, LB 198, lumi 13.18
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:14:04 2017 UTC-Mon Oct  2 07:14:04 2017 UTC (0.001 )  Time stamp start 1506928444726999640 end 1506928444725999640  Run 337005, LB 198, lumi 13.18
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:14:48 2017 UTC-Mon Oct  2 07:14:48 2017 UTC (0.001 )  Time stamp start 1506928488282799425 end 1506928488281799425  Run 337005, LB 199, lumi 13.15
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:15:00 2017 UTC-Mon Oct  2 07:15:00 2017 UTC (0.001 )  Time stamp start 1506928500566293475 end 1506928500565293475  Run 337005, LB 199, lumi 13.15
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:15:36 2017 UTC-Mon Oct  2 07:15:36 2017 UTC (0.001 )  Time stamp start 1506928536700932365 end 1506928536699932365  Run 337005, LB 200, lumi 13.13
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:15:41 2017 UTC-Mon Oct  2 07:15:41 2017 UTC (0.001 )  Time stamp start 1506928541807807250 end 1506928541806807250  Run 337005, LB 200, lumi 13.13
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:16:11 2017 UTC-Mon Oct  2 07:16:11 2017 UTC (0.001 )  Time stamp start 1506928571903814675 end 1506928571902814675  Run 337005, LB 200, lumi 13.13
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:16:21 2017 UTC-Mon Oct  2 07:16:21 2017 UTC (0.001 )  Time stamp start 1506928581696763005 end 1506928581695763005  Run 337005, LB 201, lumi 13.11
Event Veto ['MiniNoiseBurst'], Mon Oct  2 07:16:26 2017 UTC-Mon Oct  2 07:16:26 2017 UTC (0.001 )  Time stamp start 1506928586595171415 end 1506928586594171415  Run 337005, LB 201, lumi 13.11
