Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 306442 to 306442
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 306442 to run 306442  lasting from Tue Aug 16 16:21:40 2016 UTC to Tue Aug 16 23:03:29 2016 UTC
Event Veto ['MiniNoiseBurst'], Tue Aug 16 21:31:55 2016 UTC-Tue Aug 16 21:31:55 2016 UTC (0.015 )  Time stamp start 1471383115504687560 end 1471383115490131435  Run 306442, LB 321, lumi 158.28
Event Veto ['NoiseBurst'], Tue Aug 16 21:31:57 2016 UTC-Tue Aug 16 21:31:57 2016 UTC (0.010 )  Time stamp start 1471383117086724215 end 1471383117076723640  Run 306442, LB 321, lumi 108.74
Event Veto ['MiniNoiseBurst'], Tue Aug 16 21:32:03 2016 UTC-Tue Aug 16 21:32:03 2016 UTC (0.010 )  Time stamp start 1471383123757741300 end 1471383123747741300  Run 306442, LB 321, lumi 108.74
Event Veto ['NoiseBurst'], Tue Aug 16 21:32:07 2016 UTC-Tue Aug 16 21:32:07 2016 UTC (0.022 )  Time stamp start 1471383127811445795 end 1471383127788984820  Run 306442, LB 321, lumi 244.23
Event Veto ['MiniNoiseBurst'], Tue Aug 16 21:32:07 2016 UTC-Tue Aug 16 21:32:07 2016 UTC (0.010 )  Time stamp start 1471383127864592095 end 1471383127854590870  Run 306442, LB 321, lumi 108.75
Event Veto ['MiniNoiseBurst'], Tue Aug 16 21:32:11 2016 UTC-Tue Aug 16 21:32:11 2016 UTC (0.017 )  Time stamp start 1471383131945866855 end 1471383131928935760  Run 306442, LB 321, lumi 184.10
Event Veto ['MiniNoiseBurst'], Tue Aug 16 21:32:40 2016 UTC-Tue Aug 16 21:32:40 2016 UTC (0.012 )  Time stamp start 1471383160775581825 end 1471383160763963495  Run 306442, LB 322, lumi 126.07
Event Veto ['MiniNoiseBurst'], Tue Aug 16 21:32:44 2016 UTC-Tue Aug 16 21:32:44 2016 UTC (0.010 )  Time stamp start 1471383164945612805 end 1471383164935612805  Run 306442, LB 322, lumi 108.51
Event Veto ['MiniNoiseBurst'], Tue Aug 16 21:32:49 2016 UTC-Tue Aug 16 21:32:49 2016 UTC (0.019 )  Time stamp start 1471383169094957125 end 1471383169076430435  Run 306442, LB 322, lumi 201.03
Event Veto ['MiniNoiseBurst'], Tue Aug 16 21:32:53 2016 UTC-Tue Aug 16 21:32:53 2016 UTC (0.010 )  Time stamp start 1471383173263420275 end 1471383173253420275  Run 306442, LB 322, lumi 108.51
Event Veto ['MiniNoiseBurst'], Tue Aug 16 21:32:57 2016 UTC-Tue Aug 16 21:32:57 2016 UTC (0.012 )  Time stamp start 1471383177398112575 end 1471383177386085775  Run 306442, LB 322, lumi 130.50
Event Veto ['MiniNoiseBurst'], Tue Aug 16 21:33:01 2016 UTC-Tue Aug 16 21:33:01 2016 UTC (0.027 )  Time stamp start 1471383181584705060 end 1471383181557216260  Run 306442, LB 322, lumi 298.28
Event Veto ['MiniNoiseBurst'], Tue Aug 16 21:33:05 2016 UTC-Tue Aug 16 21:33:05 2016 UTC (0.010 )  Time stamp start 1471383185759970205 end 1471383185749970205  Run 306442, LB 322, lumi 108.51
Event Veto ['MiniNoiseBurst'], Tue Aug 16 21:33:09 2016 UTC-Tue Aug 16 21:33:09 2016 UTC (0.010 )  Time stamp start 1471383189890744540 end 1471383189880744540  Run 306442, LB 322, lumi 108.51
Event Veto ['MiniNoiseBurst'], Tue Aug 16 21:33:14 2016 UTC-Tue Aug 16 21:33:14 2016 UTC (0.010 )  Time stamp start 1471383194063568005 end 1471383194053568005  Run 306442, LB 322, lumi 108.51
Event Veto ['MiniNoiseBurst'], Tue Aug 16 21:33:18 2016 UTC-Tue Aug 16 21:33:18 2016 UTC (0.010 )  Time stamp start 1471383198907560390 end 1471383198897560390  Run 306442, LB 322, lumi 108.51
Event Veto ['MiniNoiseBurst'], Tue Aug 16 21:33:22 2016 UTC-Tue Aug 16 21:33:22 2016 UTC (0.010 )  Time stamp start 1471383202321514810 end 1471383202311514810  Run 306442, LB 322, lumi 108.51
Event Veto ['NoiseBurst'], Tue Aug 16 21:33:37 2016 UTC-Tue Aug 16 21:33:37 2016 UTC (0.021 )  Time stamp start 1471383217430823375 end 1471383217409956725  Run 306442, LB 323, lumi 226.12
Event Veto ['MiniNoiseBurst'], Tue Aug 16 21:33:37 2016 UTC-Tue Aug 16 21:33:37 2016 UTC (0.010 )  Time stamp start 1471383217814286980 end 1471383217804286605  Run 306442, LB 323, lumi 108.37
Event Veto ['MiniNoiseBurst'], Tue Aug 16 21:34:36 2016 UTC-Tue Aug 16 21:34:36 2016 UTC (0.010 )  Time stamp start 1471383276638195730 end 1471383276628195480  Run 306442, LB 326, lumi 108.18
Event Veto ['MiniNoiseBurst'], Tue Aug 16 21:34:40 2016 UTC-Tue Aug 16 21:34:40 2016 UTC (0.013 )  Time stamp start 1471383280829579775 end 1471383280816153415  Run 306442, LB 326, lumi 145.24
Event Veto ['MiniNoiseBurst'], Tue Aug 16 21:34:45 2016 UTC-Tue Aug 16 21:34:45 2016 UTC (0.015 )  Time stamp start 1471383285075923440 end 1471383285060570835  Run 306442, LB 326, lumi 166.07
Event Veto ['NoiseBurst'], Tue Aug 16 21:34:48 2016 UTC-Tue Aug 16 21:34:48 2016 UTC (0.012 )  Time stamp start 1471383288758523400 end 1471383288746543485  Run 306442, LB 326, lumi 129.59
Event Veto ['MiniNoiseBurst'], Tue Aug 16 21:34:49 2016 UTC-Tue Aug 16 21:34:49 2016 UTC (0.011 )  Time stamp start 1471383289427013760 end 1471383289415937760  Run 306442, LB 326, lumi 119.81
Event Veto ['NoiseBurst'], Tue Aug 16 21:35:30 2016 UTC-Tue Aug 16 21:35:30 2016 UTC (0.018 )  Time stamp start 1471383330978777910 end 1471383330961046145  Run 306442, LB 327, lumi 191.54
Event Veto ['NoiseBurst'], Tue Aug 16 21:35:34 2016 UTC-Tue Aug 16 21:35:34 2016 UTC (0.010 )  Time stamp start 1471383334555010790 end 1471383334544912160  Run 306442, LB 327, lumi 109.09
Event Veto ['MiniNoiseBurst'], Tue Aug 16 21:35:36 2016 UTC-Tue Aug 16 21:35:36 2016 UTC (0.016 )  Time stamp start 1471383336203231130 end 1471383336187667315  Run 306442, LB 327, lumi 168.12
Event Veto ['MiniNoiseBurst'], Tue Aug 16 21:35:40 2016 UTC-Tue Aug 16 21:35:40 2016 UTC (0.010 )  Time stamp start 1471383340461102165 end 1471383340450814330  Run 306442, LB 327, lumi 111.13
Event Veto ['NoiseBurst'], Tue Aug 16 21:35:43 2016 UTC-Tue Aug 16 21:35:43 2016 UTC (0.010 )  Time stamp start 1471383343365626120 end 1471383343355624700  Run 306442, LB 327, lumi 108.04
Event Veto ['NoiseBurst'], Tue Aug 16 21:35:45 2016 UTC-Tue Aug 16 21:35:45 2016 UTC (0.010 )  Time stamp start 1471383345954687390 end 1471383345944686890  Run 306442, LB 327, lumi 108.03
Event Veto ['NoiseBurst'], Tue Aug 16 21:35:45 2016 UTC-Tue Aug 16 21:35:45 2016 UTC (0.000 )  Time stamp start 1471383345954705555 end 1471383345954687390  Run 306442, LB 327, lumi 0.20
Event Veto ['NoiseBurst'], Tue Aug 16 21:35:52 2016 UTC-Tue Aug 16 21:35:52 2016 UTC (0.010 )  Time stamp start 1471383352396268150 end 1471383352386267780  Run 306442, LB 327, lumi 108.03
Event Veto ['NoiseBurst'], Tue Aug 16 21:35:54 2016 UTC-Tue Aug 16 21:35:54 2016 UTC (0.010 )  Time stamp start 1471383354134028290 end 1471383354124013565  Run 306442, LB 327, lumi 108.18
Event Veto ['MiniNoiseBurst'], Tue Aug 16 21:36:19 2016 UTC-Tue Aug 16 21:36:19 2016 UTC (0.010 )  Time stamp start 1471383379201180995 end 1471383379191179770  Run 306442, LB 328, lumi 107.84
Event Veto ['MiniNoiseBurst'], Tue Aug 16 21:36:23 2016 UTC-Tue Aug 16 21:36:23 2016 UTC (0.010 )  Time stamp start 1471383383521886300 end 1471383383511885925  Run 306442, LB 328, lumi 107.83
Event Veto ['NoiseBurst'], Tue Aug 16 21:36:57 2016 UTC-Tue Aug 16 21:36:57 2016 UTC (0.010 )  Time stamp start 1471383417206902055 end 1471383417196901430  Run 306442, LB 328, lumi 107.84
Event Veto ['MiniNoiseBurst'], Tue Aug 16 21:37:02 2016 UTC-Tue Aug 16 21:37:02 2016 UTC (0.016 )  Time stamp start 1471383422092035020 end 1471383422075577270  Run 306442, LB 328, lumi 177.46
Event Veto ['MiniNoiseBurst'], Tue Aug 16 21:37:29 2016 UTC-Tue Aug 16 21:37:29 2016 UTC (0.010 )  Time stamp start 1471383449453444850 end 1471383449443444850  Run 306442, LB 329, lumi 107.57
Event Veto ['NoiseBurst'], Tue Aug 16 21:37:47 2016 UTC-Tue Aug 16 21:37:47 2016 UTC (0.016 )  Time stamp start 1471383467798758930 end 1471383467783073130  Run 306442, LB 329, lumi 168.73
Event Veto ['MiniNoiseBurst'], Tue Aug 16 21:38:02 2016 UTC-Tue Aug 16 21:38:02 2016 UTC (0.010 )  Time stamp start 1471383482285009345 end 1471383482275009345  Run 306442, LB 329, lumi 107.57
Event Veto ['NoiseBurst'], Tue Aug 16 21:38:15 2016 UTC-Tue Aug 16 21:38:15 2016 UTC (0.012 )  Time stamp start 1471383495259634815 end 1471383495247951985  Run 306442, LB 330, lumi 125.45
Event Veto ['NoiseBurst'], Tue Aug 16 21:38:18 2016 UTC-Tue Aug 16 21:38:18 2016 UTC (0.010 )  Time stamp start 1471383498108104835 end 1471383498098104215  Run 306442, LB 330, lumi 107.38
Event Veto ['MiniNoiseBurst'], Tue Aug 16 21:38:19 2016 UTC-Tue Aug 16 21:38:19 2016 UTC (0.010 )  Time stamp start 1471383499171344495 end 1471383499161344370  Run 306442, LB 330, lumi 107.38
Event Veto ['NoiseBurst'], Tue Aug 16 21:38:22 2016 UTC-Tue Aug 16 21:38:22 2016 UTC (0.010 )  Time stamp start 1471383502748580025 end 1471383502738426780  Run 306442, LB 330, lumi 109.02
Event Veto ['MiniNoiseBurst'], Tue Aug 16 21:38:32 2016 UTC-Tue Aug 16 21:38:32 2016 UTC (0.010 )  Time stamp start 1471383512060356340 end 1471383512050356340  Run 306442, LB 330, lumi 107.38
Event Veto ['MiniNoiseBurst'], Tue Aug 16 21:38:36 2016 UTC-Tue Aug 16 21:38:36 2016 UTC (0.010 )  Time stamp start 1471383516291025755 end 1471383516281025630  Run 306442, LB 331, lumi 107.24
Event Veto ['MiniNoiseBurst'], Tue Aug 16 21:38:40 2016 UTC-Tue Aug 16 21:38:40 2016 UTC (0.010 )  Time stamp start 1471383520543651570 end 1471383520533651445  Run 306442, LB 331, lumi 107.24
Event Veto ['NoiseBurst'], Tue Aug 16 21:38:43 2016 UTC-Tue Aug 16 21:38:43 2016 UTC (0.010 )  Time stamp start 1471383523228453345 end 1471383523218392245  Run 306442, LB 331, lumi 107.89
Event Veto ['MiniNoiseBurst'], Tue Aug 16 21:38:49 2016 UTC-Tue Aug 16 21:38:49 2016 UTC (0.010 )  Time stamp start 1471383529090557615 end 1471383529080557615  Run 306442, LB 331, lumi 107.23
Event Veto ['MiniNoiseBurst'], Tue Aug 16 21:38:57 2016 UTC-Tue Aug 16 21:38:57 2016 UTC (0.010 )  Time stamp start 1471383537693972440 end 1471383537683972440  Run 306442, LB 331, lumi 107.23
Event Veto ['MiniNoiseBurst'], Tue Aug 16 21:39:00 2016 UTC-Tue Aug 16 21:39:00 2016 UTC (0.010 )  Time stamp start 1471383540836983780 end 1471383540826983780  Run 306442, LB 331, lumi 107.23
Event Veto ['MiniNoiseBurst'], Tue Aug 16 21:39:04 2016 UTC-Tue Aug 16 21:39:04 2016 UTC (0.010 )  Time stamp start 1471383544682603915 end 1471383544672603915  Run 306442, LB 331, lumi 107.23
Event Veto ['MiniNoiseBurst'], Tue Aug 16 21:39:19 2016 UTC-Tue Aug 16 21:39:19 2016 UTC (0.019 )  Time stamp start 1471383559038926370 end 1471383559019588405  Run 306442, LB 331, lumi 207.37
Event Veto ['NoiseBurst'], Tue Aug 16 21:39:41 2016 UTC-Tue Aug 16 21:39:41 2016 UTC (0.010 )  Time stamp start 1471383581378428795 end 1471383581368428170  Run 306442, LB 332, lumi 107.03
Event Veto ['MiniNoiseBurst'], Tue Aug 16 21:40:21 2016 UTC-Tue Aug 16 21:40:21 2016 UTC (0.010 )  Time stamp start 1471383621904942340 end 1471383621894942340  Run 306442, LB 332, lumi 107.02
Event Veto ['MiniNoiseBurst'], Tue Aug 16 21:40:26 2016 UTC-Tue Aug 16 21:40:26 2016 UTC (0.010 )  Time stamp start 1471383626247357185 end 1471383626237357185  Run 306442, LB 332, lumi 107.02
Event Veto ['MiniNoiseBurst'], Tue Aug 16 21:40:30 2016 UTC-Tue Aug 16 21:40:30 2016 UTC (0.010 )  Time stamp start 1471383630599699255 end 1471383630589699255  Run 306442, LB 332, lumi 107.02
Event Veto ['NoiseBurst'], Tue Aug 16 21:40:44 2016 UTC-Tue Aug 16 21:40:44 2016 UTC (0.010 )  Time stamp start 1471383644103308260 end 1471383644093307510  Run 306442, LB 333, lumi 106.78
Event Veto ['MiniNoiseBurst'], Tue Aug 16 21:40:55 2016 UTC-Tue Aug 16 21:40:55 2016 UTC (0.010 )  Time stamp start 1471383655776003315 end 1471383655766003315  Run 306442, LB 333, lumi 106.77
Event Veto ['NoiseBurst'], Tue Aug 16 21:41:01 2016 UTC-Tue Aug 16 21:41:01 2016 UTC (0.010 )  Time stamp start 1471383661208247975 end 1471383661198124890  Run 306442, LB 333, lumi 108.08
Event Veto ['MiniNoiseBurst'], Tue Aug 16 21:41:22 2016 UTC-Tue Aug 16 21:41:22 2016 UTC (0.010 )  Time stamp start 1471383682481493075 end 1471383682471493075  Run 306442, LB 333, lumi 106.77
Event Veto ['MiniNoiseBurst'], Tue Aug 16 21:41:26 2016 UTC-Tue Aug 16 21:41:26 2016 UTC (0.010 )  Time stamp start 1471383686842731105 end 1471383686832730735  Run 306442, LB 333, lumi 106.77
Event Veto ['NoiseBurst'], Tue Aug 16 21:41:27 2016 UTC-Tue Aug 16 21:41:27 2016 UTC (0.010 )  Time stamp start 1471383687057175505 end 1471383687047004095  Run 306442, LB 333, lumi 108.60
Event Veto ['MiniNoiseBurst'], Tue Aug 16 21:41:35 2016 UTC-Tue Aug 16 21:41:35 2016 UTC (0.010 )  Time stamp start 1471383695532727445 end 1471383695522727325  Run 306442, LB 333, lumi 106.77
Event Veto ['MiniNoiseBurst'], Tue Aug 16 21:41:39 2016 UTC-Tue Aug 16 21:41:39 2016 UTC (0.010 )  Time stamp start 1471383699907507770 end 1471383699897507770  Run 306442, LB 334, lumi 106.63
Event Veto ['MiniNoiseBurst'], Tue Aug 16 21:41:52 2016 UTC-Tue Aug 16 21:41:52 2016 UTC (0.010 )  Time stamp start 1471383712811916990 end 1471383712801916870  Run 306442, LB 334, lumi 106.63
Event Veto ['NoiseBurst'], Tue Aug 16 21:41:57 2016 UTC-Tue Aug 16 21:41:57 2016 UTC (0.021 )  Time stamp start 1471383717488964900 end 1471383717468426605  Run 306442, LB 334, lumi 218.99
Event Veto ['MiniNoiseBurst'], Tue Aug 16 21:42:10 2016 UTC-Tue Aug 16 21:42:10 2016 UTC (0.010 )  Time stamp start 1471383730342582250 end 1471383730332582250  Run 306442, LB 334, lumi 106.63
Event Veto ['MiniNoiseBurst'], Tue Aug 16 21:42:17 2016 UTC-Tue Aug 16 21:42:17 2016 UTC (0.010 )  Time stamp start 1471383737888372685 end 1471383737878372685  Run 306442, LB 334, lumi 106.63
Event Veto ['NoiseBurst'], Tue Aug 16 21:42:29 2016 UTC-Tue Aug 16 21:42:29 2016 UTC (0.010 )  Time stamp start 1471383749812694385 end 1471383749802605485  Run 306442, LB 334, lumi 107.57
Event Veto ['MiniNoiseBurst'], Tue Aug 16 21:42:47 2016 UTC-Tue Aug 16 21:42:47 2016 UTC (0.010 )  Time stamp start 1471383767258063665 end 1471383767248063665  Run 306442, LB 335, lumi 106.45
Event Veto ['NoiseBurst'], Tue Aug 16 21:42:52 2016 UTC-Tue Aug 16 21:42:52 2016 UTC (0.010 )  Time stamp start 1471383772346299145 end 1471383772336279135  Run 306442, LB 335, lumi 106.66
Event Veto ['MiniNoiseBurst'], Tue Aug 16 21:42:56 2016 UTC-Tue Aug 16 21:42:56 2016 UTC (0.013 )  Time stamp start 1471383776109001810 end 1471383776096176015  Run 306442, LB 335, lumi 136.53
Event Veto ['NoiseBurst'], Tue Aug 16 21:43:12 2016 UTC-Tue Aug 16 21:43:12 2016 UTC (0.010 )  Time stamp start 1471383792342600300 end 1471383792332435675  Run 306442, LB 335, lumi 108.20
Event Veto ['MiniNoiseBurst'], Tue Aug 16 21:43:13 2016 UTC-Tue Aug 16 21:43:13 2016 UTC (0.010 )  Time stamp start 1471383793761140245 end 1471383793751140120  Run 306442, LB 335, lumi 106.45
Event Veto ['NoiseBurst'], Tue Aug 16 21:43:25 2016 UTC-Tue Aug 16 21:43:25 2016 UTC (0.010 )  Time stamp start 1471383805013137105 end 1471383805003136480  Run 306442, LB 335, lumi 106.46
Event Veto ['MiniNoiseBurst'], Tue Aug 16 21:43:57 2016 UTC-Tue Aug 16 21:43:57 2016 UTC (0.010 )  Time stamp start 1471383837447500960 end 1471383837437500960  Run 306442, LB 336, lumi 106.22
Event Veto ['NoiseBurst'], Tue Aug 16 21:43:57 2016 UTC-Tue Aug 16 21:43:57 2016 UTC (0.010 )  Time stamp start 1471383837667705415 end 1471383837657687175  Run 306442, LB 336, lumi 106.42
Event Veto ['NoiseBurst'], Tue Aug 16 21:44:06 2016 UTC-Tue Aug 16 21:44:06 2016 UTC (0.010 )  Time stamp start 1471383846499569195 end 1471383846489436530  Run 306442, LB 336, lumi 107.63
Event Veto ['MiniNoiseBurst'], Tue Aug 16 21:44:18 2016 UTC-Tue Aug 16 21:44:18 2016 UTC (0.010 )  Time stamp start 1471383858752759285 end 1471383858742759285  Run 306442, LB 336, lumi 106.22
Event Veto ['MiniNoiseBurst'], Tue Aug 16 21:44:37 2016 UTC-Tue Aug 16 21:44:37 2016 UTC (0.010 )  Time stamp start 1471383877433482245 end 1471383877423456750  Run 306442, LB 337, lumi 106.31
Event Veto ['MiniNoiseBurst'], Tue Aug 16 21:44:37 2016 UTC-Tue Aug 16 21:44:37 2016 UTC (0.010 )  Time stamp start 1471383877732937785 end 1471383877722937785  Run 306442, LB 337, lumi 106.04
Event Veto ['NoiseBurst'], Tue Aug 16 21:44:47 2016 UTC-Tue Aug 16 21:44:47 2016 UTC (0.010 )  Time stamp start 1471383887050824265 end 1471383887040804825  Run 306442, LB 337, lumi 106.25
Event Veto ['NoiseBurst'], Tue Aug 16 21:44:47 2016 UTC-Tue Aug 16 21:44:47 2016 UTC (0.010 )  Time stamp start 1471383887060582775 end 1471383887050824265  Run 306442, LB 337, lumi 103.48
Event Veto ['MiniNoiseBurst'], Tue Aug 16 21:44:55 2016 UTC-Tue Aug 16 21:44:55 2016 UTC (0.010 )  Time stamp start 1471383895227650575 end 1471383895217650200  Run 306442, LB 337, lumi 106.05
Event Veto ['NoiseBurst'], Tue Aug 16 21:44:59 2016 UTC-Tue Aug 16 21:44:59 2016 UTC (0.010 )  Time stamp start 1471383899739688510 end 1471383899729267865  Run 306442, LB 337, lumi 110.50
Event Veto ['MiniNoiseBurst'], Tue Aug 16 21:45:02 2016 UTC-Tue Aug 16 21:45:02 2016 UTC (0.010 )  Time stamp start 1471383902074225635 end 1471383902064225635  Run 306442, LB 337, lumi 106.04
Event Veto ['NoiseBurst'], Tue Aug 16 21:45:04 2016 UTC-Tue Aug 16 21:45:04 2016 UTC (0.019 )  Time stamp start 1471383904292061110 end 1471383904272985380  Run 306442, LB 337, lumi 202.28
Event Veto ['NoiseBurst'], Tue Aug 16 21:45:04 2016 UTC-Tue Aug 16 21:45:04 2016 UTC (0.002 )  Time stamp start 1471383904293675225 end 1471383904292061110  Run 306442, LB 337, lumi 17.12
Event Veto ['NoiseBurst'], Tue Aug 16 21:45:11 2016 UTC-Tue Aug 16 21:45:11 2016 UTC (0.010 )  Time stamp start 1471383911359589295 end 1471383911349575395  Run 306442, LB 337, lumi 106.19
Event Veto ['MiniNoiseBurst'], Tue Aug 16 21:45:17 2016 UTC-Tue Aug 16 21:45:17 2016 UTC (0.010 )  Time stamp start 1471383917283564455 end 1471383917273564455  Run 306442, LB 337, lumi 106.04
Event Veto ['MiniNoiseBurst'], Tue Aug 16 21:45:39 2016 UTC-Tue Aug 16 21:45:39 2016 UTC (0.010 )  Time stamp start 1471383939113281795 end 1471383939103281795  Run 306442, LB 338, lumi 105.78
Event Veto ['MiniNoiseBurst'], Tue Aug 16 21:45:44 2016 UTC-Tue Aug 16 21:45:44 2016 UTC (0.011 )  Time stamp start 1471383944101855760 end 1471383944091073330  Run 306442, LB 338, lumi 114.06
Event Veto ['NoiseBurst'], Tue Aug 16 21:45:46 2016 UTC-Tue Aug 16 21:45:46 2016 UTC (0.013 )  Time stamp start 1471383946943110530 end 1471383946930430320  Run 306442, LB 338, lumi 134.13
Event Veto ['MiniNoiseBurst'], Tue Aug 16 21:45:51 2016 UTC-Tue Aug 16 21:45:51 2016 UTC (0.010 )  Time stamp start 1471383951775685505 end 1471383951765685505  Run 306442, LB 338, lumi 105.78
Event Veto ['MiniNoiseBurst'], Tue Aug 16 21:46:01 2016 UTC-Tue Aug 16 21:46:02 2016 UTC (0.010 )  Time stamp start 1471383962008576100 end 1471383961998575725  Run 306442, LB 338, lumi 105.79
Event Veto ['MiniNoiseBurst'], Tue Aug 16 21:46:15 2016 UTC-Tue Aug 16 21:46:15 2016 UTC (0.020 )  Time stamp start 1471383975411035380 end 1471383975391248175  Run 306442, LB 338, lumi 209.31
Event Veto ['NoiseBurst'], Tue Aug 16 21:46:31 2016 UTC-Tue Aug 16 21:46:31 2016 UTC (0.010 )  Time stamp start 1471383991331581475 end 1471383991321577435  Run 306442, LB 338, lumi 105.83
Event Veto ['MiniNoiseBurst'], Tue Aug 16 21:46:33 2016 UTC-Tue Aug 16 21:46:33 2016 UTC (0.010 )  Time stamp start 1471383993159469995 end 1471383993149469750  Run 306442, LB 338, lumi 105.79
Event Veto ['MiniNoiseBurst'], Tue Aug 16 21:46:44 2016 UTC-Tue Aug 16 21:46:44 2016 UTC (0.010 )  Time stamp start 1471384004993595195 end 1471384004983595195  Run 306442, LB 339, lumi 105.58
Event Veto ['MiniNoiseBurst'], Tue Aug 16 21:46:46 2016 UTC-Tue Aug 16 21:46:46 2016 UTC (0.010 )  Time stamp start 1471384006233954640 end 1471384006223954640  Run 306442, LB 339, lumi 105.58
Event Veto ['NoiseBurst'], Tue Aug 16 21:46:52 2016 UTC-Tue Aug 16 21:46:52 2016 UTC (0.010 )  Time stamp start 1471384012922384130 end 1471384012912292685  Run 306442, LB 339, lumi 106.54
Event Veto ['MiniNoiseBurst'], Tue Aug 16 21:46:55 2016 UTC-Tue Aug 16 21:46:55 2016 UTC (0.010 )  Time stamp start 1471384015174143705 end 1471384015164143330  Run 306442, LB 339, lumi 105.58
Event Veto ['NoiseBurst'], Tue Aug 16 21:46:58 2016 UTC-Tue Aug 16 21:46:58 2016 UTC (0.010 )  Time stamp start 1471384018245551410 end 1471384018235548265  Run 306442, LB 339, lumi 105.61
Event Veto ['MiniNoiseBurst'], Tue Aug 16 21:47:05 2016 UTC-Tue Aug 16 21:47:05 2016 UTC (0.010 )  Time stamp start 1471384025706642340 end 1471384025696642340  Run 306442, LB 339, lumi 105.58
Event Veto ['MiniNoiseBurst'], Tue Aug 16 21:47:10 2016 UTC-Tue Aug 16 21:47:10 2016 UTC (0.010 )  Time stamp start 1471384030766072915 end 1471384030756072915  Run 306442, LB 339, lumi 105.58
Event Veto ['NoiseBurst'], Tue Aug 16 21:47:11 2016 UTC-Tue Aug 16 21:47:11 2016 UTC (0.010 )  Time stamp start 1471384031437012835 end 1471384031426873560  Run 306442, LB 339, lumi 107.05
Event Veto ['MiniNoiseBurst'], Tue Aug 16 21:47:12 2016 UTC-Tue Aug 16 21:47:12 2016 UTC (0.010 )  Time stamp start 1471384032734856340 end 1471384032724856340  Run 306442, LB 339, lumi 105.58
Event Veto ['MiniNoiseBurst'], Tue Aug 16 21:47:17 2016 UTC-Tue Aug 16 21:47:17 2016 UTC (0.010 )  Time stamp start 1471384037143992835 end 1471384037133992585  Run 306442, LB 339, lumi 105.58
Event Veto ['NoiseBurst'], Tue Aug 16 21:47:26 2016 UTC-Tue Aug 16 21:47:26 2016 UTC (0.010 )  Time stamp start 1471384046806057705 end 1471384046795940365  Run 306442, LB 339, lumi 106.82
Event Veto ['MiniNoiseBurst'], Tue Aug 16 21:47:28 2016 UTC-Tue Aug 16 21:47:28 2016 UTC (0.010 )  Time stamp start 1471384048719248915 end 1471384048709248915  Run 306442, LB 339, lumi 105.58
Event Veto ['MiniNoiseBurst'], Tue Aug 16 21:47:34 2016 UTC-Tue Aug 16 21:47:34 2016 UTC (0.010 )  Time stamp start 1471384054814488230 end 1471384054804488105  Run 306442, LB 339, lumi 105.58
Event Veto ['MiniNoiseBurst'], Tue Aug 16 21:47:43 2016 UTC-Tue Aug 16 21:47:43 2016 UTC (0.010 )  Time stamp start 1471384063703562960 end 1471384063693562585  Run 306442, LB 340, lumi 105.41
Event Veto ['NoiseBurst'], Tue Aug 16 21:47:53 2016 UTC-Tue Aug 16 21:47:53 2016 UTC (0.010 )  Time stamp start 1471384073995908475 end 1471384073985907450  Run 306442, LB 340, lumi 105.41
Event Veto ['NoiseBurst'], Tue Aug 16 21:47:58 2016 UTC-Tue Aug 16 21:47:58 2016 UTC (0.010 )  Time stamp start 1471384078261880290 end 1471384078251733380  Run 306442, LB 340, lumi 106.95
Event Veto ['MiniNoiseBurst'], Tue Aug 16 21:48:13 2016 UTC-Tue Aug 16 21:48:13 2016 UTC (0.017 )  Time stamp start 1471384093938759085 end 1471384093921939850  Run 306442, LB 340, lumi 177.28
Event Veto ['MiniNoiseBurst'], Tue Aug 16 21:48:17 2016 UTC-Tue Aug 16 21:48:17 2016 UTC (0.010 )  Time stamp start 1471384097610088550 end 1471384097600088550  Run 306442, LB 340, lumi 105.40
Event Veto ['NoiseBurst'], Tue Aug 16 21:48:42 2016 UTC-Tue Aug 16 21:48:42 2016 UTC (0.012 )  Time stamp start 1471384122582614430 end 1471384122571078565  Run 306442, LB 341, lumi 121.36
Event Veto ['NoiseBurst'], Tue Aug 16 21:48:50 2016 UTC-Tue Aug 16 21:48:50 2016 UTC (0.010 )  Time stamp start 1471384130264261620 end 1471384130254261120  Run 306442, LB 341, lumi 105.21
Event Veto ['MiniNoiseBurst'], Tue Aug 16 21:48:55 2016 UTC-Tue Aug 16 21:48:55 2016 UTC (0.010 )  Time stamp start 1471384135990065880 end 1471384135980065880  Run 306442, LB 341, lumi 105.20
