Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 303291 to 303291
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 303291 to run 303291  lasting from Mon Jul  4 10:20:26 2016 UTC to Mon Jul  4 17:57:04 2016 UTC
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:49:17 2016 UTC-Mon Jul  4 13:49:17 2016 UTC (0.001 )  Time stamp start 1467640157931773300 end 1467640157930773175  Run 303291, LB 231, lumi 8.64
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:49:22 2016 UTC-Mon Jul  4 13:49:22 2016 UTC (0.001 )  Time stamp start 1467640162565007915 end 1467640162564007790  Run 303291, LB 231, lumi 8.64
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:49:27 2016 UTC-Mon Jul  4 13:49:27 2016 UTC (0.001 )  Time stamp start 1467640167011965550 end 1467640167010965550  Run 303291, LB 231, lumi 8.64
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:49:31 2016 UTC-Mon Jul  4 13:49:31 2016 UTC (0.001 )  Time stamp start 1467640171177004605 end 1467640171176004180  Run 303291, LB 231, lumi 8.64
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:49:35 2016 UTC-Mon Jul  4 13:49:35 2016 UTC (0.001 )  Time stamp start 1467640175911622305 end 1467640175910621380  Run 303291, LB 232, lumi 8.64
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:49:40 2016 UTC-Mon Jul  4 13:49:40 2016 UTC (0.001 )  Time stamp start 1467640180424422420 end 1467640180423422120  Run 303291, LB 232, lumi 8.63
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:49:44 2016 UTC-Mon Jul  4 13:49:44 2016 UTC (0.001 )  Time stamp start 1467640184872030095 end 1467640184871029670  Run 303291, LB 232, lumi 8.63
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:49:45 2016 UTC-Mon Jul  4 13:49:45 2016 UTC (0.001 )  Time stamp start 1467640185097519730 end 1467640185096519730  Run 303291, LB 232, lumi 8.63
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:49:48 2016 UTC-Mon Jul  4 13:49:48 2016 UTC (0.001 )  Time stamp start 1467640188853602745 end 1467640188852602620  Run 303291, LB 232, lumi 8.63
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:49:53 2016 UTC-Mon Jul  4 13:49:53 2016 UTC (0.001 )  Time stamp start 1467640193336040305 end 1467640193335039880  Run 303291, LB 232, lumi 8.63
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:49:57 2016 UTC-Mon Jul  4 13:49:57 2016 UTC (0.001 )  Time stamp start 1467640197814370550 end 1467640197813370550  Run 303291, LB 232, lumi 8.63
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:50:02 2016 UTC-Mon Jul  4 13:50:02 2016 UTC (0.001 )  Time stamp start 1467640202179215800 end 1467640202178215125  Run 303291, LB 232, lumi 8.64
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:50:06 2016 UTC-Mon Jul  4 13:50:06 2016 UTC (0.001 )  Time stamp start 1467640206608905850 end 1467640206607905500  Run 303291, LB 232, lumi 8.63
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:50:10 2016 UTC-Mon Jul  4 13:50:10 2016 UTC (0.001 )  Time stamp start 1467640210929038900 end 1467640210928038900  Run 303291, LB 232, lumi 8.63
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:50:15 2016 UTC-Mon Jul  4 13:50:15 2016 UTC (0.001 )  Time stamp start 1467640215027052135 end 1467640215026052135  Run 303291, LB 232, lumi 8.63
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:50:18 2016 UTC-Mon Jul  4 13:50:18 2016 UTC (0.001 )  Time stamp start 1467640218282182520 end 1467640218281182520  Run 303291, LB 232, lumi 8.63
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:50:19 2016 UTC-Mon Jul  4 13:50:19 2016 UTC (0.001 )  Time stamp start 1467640219450253025 end 1467640219449252275  Run 303291, LB 232, lumi 8.64
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:50:23 2016 UTC-Mon Jul  4 13:50:23 2016 UTC (0.001 )  Time stamp start 1467640223923637955 end 1467640223922637955  Run 303291, LB 232, lumi 8.63
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:50:28 2016 UTC-Mon Jul  4 13:50:28 2016 UTC (0.001 )  Time stamp start 1467640228234647345 end 1467640228233647345  Run 303291, LB 232, lumi 8.63
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:50:32 2016 UTC-Mon Jul  4 13:50:32 2016 UTC (0.001 )  Time stamp start 1467640232532958655 end 1467640232531958530  Run 303291, LB 232, lumi 8.63
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:50:36 2016 UTC-Mon Jul  4 13:50:36 2016 UTC (0.001 )  Time stamp start 1467640236544107985 end 1467640236543107590  Run 303291, LB 233, lumi 8.63
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:50:41 2016 UTC-Mon Jul  4 13:50:41 2016 UTC (0.001 )  Time stamp start 1467640241103624970 end 1467640241102624845  Run 303291, LB 233, lumi 8.63
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:50:45 2016 UTC-Mon Jul  4 13:50:45 2016 UTC (0.001 )  Time stamp start 1467640245321108980 end 1467640245320108830  Run 303291, LB 233, lumi 8.63
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:50:53 2016 UTC-Mon Jul  4 13:50:53 2016 UTC (0.001 )  Time stamp start 1467640253856223955 end 1467640253855223535  Run 303291, LB 233, lumi 8.63
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:50:58 2016 UTC-Mon Jul  4 13:50:58 2016 UTC (0.001 )  Time stamp start 1467640258331408310 end 1467640258330408185  Run 303291, LB 233, lumi 8.63
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:51:02 2016 UTC-Mon Jul  4 13:51:02 2016 UTC (0.001 )  Time stamp start 1467640262811880625 end 1467640262810880625  Run 303291, LB 233, lumi 8.63
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:51:07 2016 UTC-Mon Jul  4 13:51:07 2016 UTC (0.001 )  Time stamp start 1467640267298636630 end 1467640267297636630  Run 303291, LB 233, lumi 8.63
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:51:11 2016 UTC-Mon Jul  4 13:51:11 2016 UTC (0.001 )  Time stamp start 1467640271339396280 end 1467640271338395980  Run 303291, LB 233, lumi 8.63
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:51:15 2016 UTC-Mon Jul  4 13:51:15 2016 UTC (0.001 )  Time stamp start 1467640275906415395 end 1467640275905415095  Run 303291, LB 233, lumi 8.63
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:51:20 2016 UTC-Mon Jul  4 13:51:20 2016 UTC (0.001 )  Time stamp start 1467640280581090190 end 1467640280580090065  Run 303291, LB 233, lumi 8.63
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:51:25 2016 UTC-Mon Jul  4 13:51:25 2016 UTC (0.001 )  Time stamp start 1467640285035198080 end 1467640285034197160  Run 303291, LB 233, lumi 8.64
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:51:33 2016 UTC-Mon Jul  4 13:51:33 2016 UTC (0.001 )  Time stamp start 1467640293782107235 end 1467640293781107110  Run 303291, LB 234, lumi 8.62
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:51:38 2016 UTC-Mon Jul  4 13:51:38 2016 UTC (0.001 )  Time stamp start 1467640298564939690 end 1467640298563938645  Run 303291, LB 234, lumi 8.63
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:51:42 2016 UTC-Mon Jul  4 13:51:42 2016 UTC (0.001 )  Time stamp start 1467640302865030885 end 1467640302864030885  Run 303291, LB 234, lumi 8.62
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:51:47 2016 UTC-Mon Jul  4 13:51:47 2016 UTC (0.001 )  Time stamp start 1467640307403619730 end 1467640307402619730  Run 303291, LB 234, lumi 8.62
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:51:51 2016 UTC-Mon Jul  4 13:51:51 2016 UTC (0.001 )  Time stamp start 1467640311793796320 end 1467640311792795895  Run 303291, LB 234, lumi 8.63
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:51:55 2016 UTC-Mon Jul  4 13:51:55 2016 UTC (0.001 )  Time stamp start 1467640315979266310 end 1467640315978266310  Run 303291, LB 234, lumi 8.62
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:52:00 2016 UTC-Mon Jul  4 13:52:00 2016 UTC (0.001 )  Time stamp start 1467640320499275490 end 1467640320498275490  Run 303291, LB 234, lumi 8.62
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:52:04 2016 UTC-Mon Jul  4 13:52:04 2016 UTC (0.001 )  Time stamp start 1467640324908353835 end 1467640324907353710  Run 303291, LB 234, lumi 8.62
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:52:09 2016 UTC-Mon Jul  4 13:52:09 2016 UTC (0.001 )  Time stamp start 1467640329484996200 end 1467640329483995955  Run 303291, LB 234, lumi 8.63
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:52:13 2016 UTC-Mon Jul  4 13:52:13 2016 UTC (0.001 )  Time stamp start 1467640333633935990 end 1467640333632935715  Run 303291, LB 234, lumi 8.63
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:52:18 2016 UTC-Mon Jul  4 13:52:18 2016 UTC (0.001 )  Time stamp start 1467640338099235335 end 1467640338098234415  Run 303291, LB 234, lumi 8.63
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:52:20 2016 UTC-Mon Jul  4 13:52:20 2016 UTC (0.001 )  Time stamp start 1467640340851675190 end 1467640340850675190  Run 303291, LB 234, lumi 8.62
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:52:22 2016 UTC-Mon Jul  4 13:52:22 2016 UTC (0.001 )  Time stamp start 1467640342535949295 end 1467640342534948870  Run 303291, LB 234, lumi 8.63
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:52:31 2016 UTC-Mon Jul  4 13:52:31 2016 UTC (0.001 )  Time stamp start 1467640351499596960 end 1467640351498596835  Run 303291, LB 234, lumi 8.62
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:52:35 2016 UTC-Mon Jul  4 13:52:35 2016 UTC (0.001 )  Time stamp start 1467640355550722440 end 1467640355549721365  Run 303291, LB 235, lumi 8.63
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:52:40 2016 UTC-Mon Jul  4 13:52:40 2016 UTC (0.001 )  Time stamp start 1467640360117181435 end 1467640360116181190  Run 303291, LB 235, lumi 8.62
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:52:48 2016 UTC-Mon Jul  4 13:52:48 2016 UTC (0.001 )  Time stamp start 1467640368557766670 end 1467640368556766245  Run 303291, LB 235, lumi 8.62
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:52:52 2016 UTC-Mon Jul  4 13:52:52 2016 UTC (0.001 )  Time stamp start 1467640372755193430 end 1467640372754193430  Run 303291, LB 235, lumi 8.62
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:52:57 2016 UTC-Mon Jul  4 13:52:57 2016 UTC (0.001 )  Time stamp start 1467640377263720305 end 1467640377262720005  Run 303291, LB 235, lumi 8.62
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:53:01 2016 UTC-Mon Jul  4 13:53:01 2016 UTC (0.001 )  Time stamp start 1467640381833420805 end 1467640381832419880  Run 303291, LB 235, lumi 8.62
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:53:06 2016 UTC-Mon Jul  4 13:53:06 2016 UTC (0.001 )  Time stamp start 1467640386363303790 end 1467640386362303665  Run 303291, LB 235, lumi 8.62
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:53:10 2016 UTC-Mon Jul  4 13:53:10 2016 UTC (0.001 )  Time stamp start 1467640390727536175 end 1467640390726536175  Run 303291, LB 235, lumi 8.62
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:53:15 2016 UTC-Mon Jul  4 13:53:15 2016 UTC (0.001 )  Time stamp start 1467640395158544170 end 1467640395157544170  Run 303291, LB 235, lumi 8.62
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:53:19 2016 UTC-Mon Jul  4 13:53:19 2016 UTC (0.001 )  Time stamp start 1467640399433656955 end 1467640399432656955  Run 303291, LB 235, lumi 8.62
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:53:23 2016 UTC-Mon Jul  4 13:53:23 2016 UTC (0.001 )  Time stamp start 1467640403904981080 end 1467640403903980955  Run 303291, LB 235, lumi 8.62
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:53:28 2016 UTC-Mon Jul  4 13:53:28 2016 UTC (0.001 )  Time stamp start 1467640408597113805 end 1467640408596113385  Run 303291, LB 235, lumi 8.62
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:53:33 2016 UTC-Mon Jul  4 13:53:33 2016 UTC (0.001 )  Time stamp start 1467640413100011320 end 1467640413099010270  Run 303291, LB 235, lumi 8.63
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:53:37 2016 UTC-Mon Jul  4 13:53:37 2016 UTC (0.001 )  Time stamp start 1467640417421586620 end 1467640417420586620  Run 303291, LB 236, lumi 8.61
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:53:41 2016 UTC-Mon Jul  4 13:53:41 2016 UTC (0.001 )  Time stamp start 1467640421416651560 end 1467640421415650635  Run 303291, LB 236, lumi 8.61
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:53:45 2016 UTC-Mon Jul  4 13:53:45 2016 UTC (0.001 )  Time stamp start 1467640425987285910 end 1467640425986285910  Run 303291, LB 236, lumi 8.61
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:53:50 2016 UTC-Mon Jul  4 13:53:50 2016 UTC (0.001 )  Time stamp start 1467640430501654825 end 1467640430500654825  Run 303291, LB 236, lumi 8.61
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:53:54 2016 UTC-Mon Jul  4 13:53:54 2016 UTC (0.001 )  Time stamp start 1467640434916963065 end 1467640434915962645  Run 303291, LB 236, lumi 8.61
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:53:59 2016 UTC-Mon Jul  4 13:53:59 2016 UTC (0.001 )  Time stamp start 1467640439107446510 end 1467640439106446510  Run 303291, LB 236, lumi 8.61
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:54:03 2016 UTC-Mon Jul  4 13:54:03 2016 UTC (0.001 )  Time stamp start 1467640443716258440 end 1467640443715258440  Run 303291, LB 236, lumi 8.61
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:54:08 2016 UTC-Mon Jul  4 13:54:08 2016 UTC (0.001 )  Time stamp start 1467640448100203000 end 1467640448099202875  Run 303291, LB 236, lumi 8.61
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:54:12 2016 UTC-Mon Jul  4 13:54:12 2016 UTC (0.001 )  Time stamp start 1467640452522733985 end 1467640452521733460  Run 303291, LB 236, lumi 8.61
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:54:17 2016 UTC-Mon Jul  4 13:54:17 2016 UTC (0.001 )  Time stamp start 1467640457138480570 end 1467640457137480445  Run 303291, LB 236, lumi 8.61
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:54:21 2016 UTC-Mon Jul  4 13:54:21 2016 UTC (0.001 )  Time stamp start 1467640461407373735 end 1467640461406373460  Run 303291, LB 236, lumi 8.61
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:54:25 2016 UTC-Mon Jul  4 13:54:25 2016 UTC (0.001 )  Time stamp start 1467640465794271540 end 1467640465793270620  Run 303291, LB 236, lumi 8.61
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:54:29 2016 UTC-Mon Jul  4 13:54:29 2016 UTC (0.001 )  Time stamp start 1467640469953860755 end 1467640469952860630  Run 303291, LB 236, lumi 8.61
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:54:34 2016 UTC-Mon Jul  4 13:54:34 2016 UTC (0.001 )  Time stamp start 1467640474645689010 end 1467640474644689010  Run 303291, LB 237, lumi 8.60
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:54:39 2016 UTC-Mon Jul  4 13:54:39 2016 UTC (0.001 )  Time stamp start 1467640479221498495 end 1467640479220497570  Run 303291, LB 237, lumi 8.61
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:54:43 2016 UTC-Mon Jul  4 13:54:43 2016 UTC (0.001 )  Time stamp start 1467640483420857315 end 1467640483419857190  Run 303291, LB 237, lumi 8.60
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:54:43 2016 UTC-Mon Jul  4 13:54:43 2016 UTC (0.001 )  Time stamp start 1467640483698082955 end 1467640483697082955  Run 303291, LB 237, lumi 8.60
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:54:47 2016 UTC-Mon Jul  4 13:54:47 2016 UTC (0.001 )  Time stamp start 1467640487782583695 end 1467640487781583270  Run 303291, LB 237, lumi 8.61
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:54:52 2016 UTC-Mon Jul  4 13:54:52 2016 UTC (0.001 )  Time stamp start 1467640492207671005 end 1467640492206671005  Run 303291, LB 237, lumi 8.60
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:54:56 2016 UTC-Mon Jul  4 13:54:56 2016 UTC (0.001 )  Time stamp start 1467640496505957935 end 1467640496504957935  Run 303291, LB 237, lumi 8.60
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:55:00 2016 UTC-Mon Jul  4 13:55:00 2016 UTC (0.001 )  Time stamp start 1467640500927652815 end 1467640500926652145  Run 303291, LB 237, lumi 8.61
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:55:05 2016 UTC-Mon Jul  4 13:55:05 2016 UTC (0.001 )  Time stamp start 1467640505401401205 end 1467640505400400455  Run 303291, LB 237, lumi 8.61
Event Veto ['NoiseBurst'], Mon Jul  4 13:55:06 2016 UTC-Mon Jul  4 13:55:06 2016 UTC (0.010 )  Time stamp start 1467640506621315385 end 1467640506611315010  Run 303291, LB 237, lumi 86.02
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:55:09 2016 UTC-Mon Jul  4 13:55:09 2016 UTC (0.001 )  Time stamp start 1467640509948659285 end 1467640509947659160  Run 303291, LB 237, lumi 8.60
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:55:14 2016 UTC-Mon Jul  4 13:55:14 2016 UTC (0.001 )  Time stamp start 1467640514430925480 end 1467640514429925480  Run 303291, LB 237, lumi 8.60
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:55:18 2016 UTC-Mon Jul  4 13:55:18 2016 UTC (0.001 )  Time stamp start 1467640518432330025 end 1467640518431330025  Run 303291, LB 237, lumi 8.60
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:55:22 2016 UTC-Mon Jul  4 13:55:22 2016 UTC (0.001 )  Time stamp start 1467640522891040775 end 1467640522890040775  Run 303291, LB 237, lumi 8.60
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:55:27 2016 UTC-Mon Jul  4 13:55:27 2016 UTC (0.001 )  Time stamp start 1467640527317932150 end 1467640527316932025  Run 303291, LB 237, lumi 8.60
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:55:31 2016 UTC-Mon Jul  4 13:55:31 2016 UTC (0.001 )  Time stamp start 1467640531448902815 end 1467640531447902690  Run 303291, LB 237, lumi 8.60
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:55:40 2016 UTC-Mon Jul  4 13:55:40 2016 UTC (0.001 )  Time stamp start 1467640540311855455 end 1467640540310855455  Run 303291, LB 238, lumi 8.59
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:55:44 2016 UTC-Mon Jul  4 13:55:44 2016 UTC (0.001 )  Time stamp start 1467640544629073030 end 1467640544628072110  Run 303291, LB 238, lumi 8.60
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:55:48 2016 UTC-Mon Jul  4 13:55:48 2016 UTC (0.001 )  Time stamp start 1467640548872959115 end 1467640548871958965  Run 303291, LB 238, lumi 8.60
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:55:52 2016 UTC-Mon Jul  4 13:55:52 2016 UTC (0.001 )  Time stamp start 1467640552933088840 end 1467640552932088170  Run 303291, LB 238, lumi 8.60
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:55:57 2016 UTC-Mon Jul  4 13:55:57 2016 UTC (0.001 )  Time stamp start 1467640557238980605 end 1467640557237980605  Run 303291, LB 238, lumi 8.59
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:56:01 2016 UTC-Mon Jul  4 13:56:01 2016 UTC (0.001 )  Time stamp start 1467640561210471210 end 1467640561209471210  Run 303291, LB 238, lumi 8.59
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:56:05 2016 UTC-Mon Jul  4 13:56:05 2016 UTC (0.001 )  Time stamp start 1467640565693483055 end 1467640565692483055  Run 303291, LB 238, lumi 8.59
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:56:10 2016 UTC-Mon Jul  4 13:56:10 2016 UTC (0.001 )  Time stamp start 1467640570101252605 end 1467640570100252480  Run 303291, LB 238, lumi 8.60
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:56:14 2016 UTC-Mon Jul  4 13:56:14 2016 UTC (0.001 )  Time stamp start 1467640574332185960 end 1467640574331185835  Run 303291, LB 238, lumi 8.60
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:56:18 2016 UTC-Mon Jul  4 13:56:18 2016 UTC (0.001 )  Time stamp start 1467640578828938205 end 1467640578827938205  Run 303291, LB 238, lumi 8.59
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:56:23 2016 UTC-Mon Jul  4 13:56:23 2016 UTC (0.001 )  Time stamp start 1467640583457154545 end 1467640583456154545  Run 303291, LB 238, lumi 8.59
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:56:27 2016 UTC-Mon Jul  4 13:56:27 2016 UTC (0.001 )  Time stamp start 1467640587790633795 end 1467640587789633795  Run 303291, LB 238, lumi 8.59
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:56:32 2016 UTC-Mon Jul  4 13:56:32 2016 UTC (0.001 )  Time stamp start 1467640592108423120 end 1467640592107422895  Run 303291, LB 238, lumi 8.60
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:56:36 2016 UTC-Mon Jul  4 13:56:36 2016 UTC (0.001 )  Time stamp start 1467640596270424295 end 1467640596269424170  Run 303291, LB 239, lumi 8.59
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:56:40 2016 UTC-Mon Jul  4 13:56:40 2016 UTC (0.001 )  Time stamp start 1467640600611409645 end 1467640600610409220  Run 303291, LB 239, lumi 8.59
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:56:44 2016 UTC-Mon Jul  4 13:56:44 2016 UTC (0.001 )  Time stamp start 1467640604954663595 end 1467640604953663595  Run 303291, LB 239, lumi 8.59
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:56:49 2016 UTC-Mon Jul  4 13:56:49 2016 UTC (0.001 )  Time stamp start 1467640609359289975 end 1467640609358289975  Run 303291, LB 239, lumi 8.59
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:56:53 2016 UTC-Mon Jul  4 13:56:53 2016 UTC (0.001 )  Time stamp start 1467640613480407890 end 1467640613479407765  Run 303291, LB 239, lumi 8.59
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:56:57 2016 UTC-Mon Jul  4 13:56:57 2016 UTC (0.001 )  Time stamp start 1467640617864644775 end 1467640617863644775  Run 303291, LB 239, lumi 8.59
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:57:02 2016 UTC-Mon Jul  4 13:57:02 2016 UTC (0.001 )  Time stamp start 1467640622217372970 end 1467640622216372695  Run 303291, LB 239, lumi 8.59
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:57:06 2016 UTC-Mon Jul  4 13:57:06 2016 UTC (0.001 )  Time stamp start 1467640626624063825 end 1467640626623062875  Run 303291, LB 239, lumi 8.60
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:57:10 2016 UTC-Mon Jul  4 13:57:10 2016 UTC (0.001 )  Time stamp start 1467640630874619140 end 1467640630873619015  Run 303291, LB 239, lumi 8.59
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:57:15 2016 UTC-Mon Jul  4 13:57:15 2016 UTC (0.001 )  Time stamp start 1467640635029225490 end 1467640635028225365  Run 303291, LB 239, lumi 8.59
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:57:19 2016 UTC-Mon Jul  4 13:57:19 2016 UTC (0.001 )  Time stamp start 1467640639392362660 end 1467640639391362660  Run 303291, LB 239, lumi 8.59
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:57:23 2016 UTC-Mon Jul  4 13:57:23 2016 UTC (0.001 )  Time stamp start 1467640643433872570 end 1467640643432872420  Run 303291, LB 239, lumi 8.59
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:57:27 2016 UTC-Mon Jul  4 13:57:27 2016 UTC (0.001 )  Time stamp start 1467640647991975315 end 1467640647990975015  Run 303291, LB 239, lumi 8.59
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:57:32 2016 UTC-Mon Jul  4 13:57:32 2016 UTC (0.001 )  Time stamp start 1467640652258239990 end 1467640652257239240  Run 303291, LB 239, lumi 8.60
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:57:36 2016 UTC-Mon Jul  4 13:57:36 2016 UTC (0.001 )  Time stamp start 1467640656576696770 end 1467640656575696645  Run 303291, LB 240, lumi 8.58
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:57:40 2016 UTC-Mon Jul  4 13:57:40 2016 UTC (0.001 )  Time stamp start 1467640660801158855 end 1467640660800158555  Run 303291, LB 240, lumi 8.59
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:57:45 2016 UTC-Mon Jul  4 13:57:45 2016 UTC (0.001 )  Time stamp start 1467640665351182200 end 1467640665350182200  Run 303291, LB 240, lumi 8.58
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:57:49 2016 UTC-Mon Jul  4 13:57:49 2016 UTC (0.001 )  Time stamp start 1467640669880015480 end 1467640669879015355  Run 303291, LB 240, lumi 8.58
Event Veto ['MiniNoiseBurst'], Mon Jul  4 13:57:54 2016 UTC-Mon Jul  4 13:57:54 2016 UTC (0.001 )  Time stamp start 1467640674056305390 end 1467640674055304720  Run 303291, LB 240, lumi 8.59
