Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 349335 to 349335
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 349335 to run 349335  lasting from Wed May  2 08:16:23 2018 UTC to Wed May  2 12:55:30 2018 UTC
Event Veto ['MiniNoiseBurst'], Wed May  2 10:25:30 2018 UTC-Wed May  2 10:25:30 2018 UTC (0.001 )  Time stamp start 1525256730421265065 end 1525256730420265065  Run 349335, LB 179, lumi 14.45
Event Veto ['MiniNoiseBurst'], Wed May  2 10:26:33 2018 UTC-Wed May  2 10:26:33 2018 UTC (0.001 )  Time stamp start 1525256793205235910 end 1525256793204235910  Run 349335, LB 180, lumi 14.41
Event Veto ['MiniNoiseBurst'], Wed May  2 10:26:50 2018 UTC-Wed May  2 10:26:50 2018 UTC (0.001 )  Time stamp start 1525256810097094825 end 1525256810096094825  Run 349335, LB 180, lumi 14.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed May  2 10:26:59 2018 UTC-Wed May  2 10:26:59 2018 UTC (0.001 )  Time stamp start 1525256819412530545 end 1525256819411530545  Run 349335, LB 181, lumi 14.37
Event Veto ['MiniNoiseBurst'], Wed May  2 10:28:04 2018 UTC-Wed May  2 10:28:04 2018 UTC (0.001 )  Time stamp start 1525256884729709760 end 1525256884728709760  Run 349335, LB 182, lumi 14.34
Event Veto ['MiniNoiseBurst'], Wed May  2 10:28:10 2018 UTC-Wed May  2 10:28:10 2018 UTC (0.001 )  Time stamp start 1525256890682044445 end 1525256890681044445  Run 349335, LB 182, lumi 14.34
Event Veto ['MiniNoiseBurst'], Wed May  2 10:28:17 2018 UTC-Wed May  2 10:28:17 2018 UTC (0.001 )  Time stamp start 1525256897102212070 end 1525256897101212070  Run 349335, LB 182, lumi 14.34
Event Veto ['MiniNoiseBurst'], Wed May  2 10:28:55 2018 UTC-Wed May  2 10:28:55 2018 UTC (0.001 )  Time stamp start 1525256935401465760 end 1525256935400465760  Run 349335, LB 182, lumi 14.34
Event Veto ['MiniNoiseBurst'], Wed May  2 10:29:13 2018 UTC-Wed May  2 10:29:13 2018 UTC (0.001 )  Time stamp start 1525256953852622815 end 1525256953851622815  Run 349335, LB 183, lumi 14.30
Event Veto ['MiniNoiseBurst'], Wed May  2 10:29:19 2018 UTC-Wed May  2 10:29:19 2018 UTC (0.001 )  Time stamp start 1525256959840300075 end 1525256959839300075  Run 349335, LB 183, lumi 14.30
Event Veto ['MiniNoiseBurst'], Wed May  2 10:29:35 2018 UTC-Wed May  2 10:29:35 2018 UTC (0.001 )  Time stamp start 1525256975748195405 end 1525256975747195405  Run 349335, LB 183, lumi 14.30
Event Veto ['MiniNoiseBurst'], Wed May  2 10:29:37 2018 UTC-Wed May  2 10:29:37 2018 UTC (0.001 )  Time stamp start 1525256977768178585 end 1525256977767178585  Run 349335, LB 183, lumi 14.30
Event Veto ['MiniNoiseBurst'], Wed May  2 10:29:37 2018 UTC-Wed May  2 10:29:37 2018 UTC (0.001 )  Time stamp start 1525256977913121940 end 1525256977912121940  Run 349335, LB 183, lumi 14.30
Event Veto ['MiniNoiseBurst'], Wed May  2 10:30:01 2018 UTC-Wed May  2 10:30:01 2018 UTC (0.001 )  Time stamp start 1525257001010366290 end 1525257001009366290  Run 349335, LB 184, lumi 14.27
Event Veto ['MiniNoiseBurst'], Wed May  2 10:31:42 2018 UTC-Wed May  2 10:31:42 2018 UTC (0.001 )  Time stamp start 1525257102623426945 end 1525257102622426945  Run 349335, LB 186, lumi 14.22
Event Veto ['MiniNoiseBurst'], Wed May  2 10:31:58 2018 UTC-Wed May  2 10:31:58 2018 UTC (0.001 )  Time stamp start 1525257118662962175 end 1525257118661962175  Run 349335, LB 186, lumi 14.22
Event Veto ['MiniNoiseBurst'], Wed May  2 10:32:16 2018 UTC-Wed May  2 10:32:16 2018 UTC (0.001 )  Time stamp start 1525257136253181195 end 1525257136252181195  Run 349335, LB 186, lumi 14.22
Event Veto ['MiniNoiseBurst'], Wed May  2 10:32:43 2018 UTC-Wed May  2 10:32:43 2018 UTC (0.001 )  Time stamp start 1525257163699505670 end 1525257163698505670  Run 349335, LB 187, lumi 14.18
Event Veto ['MiniNoiseBurst'], Wed May  2 10:32:47 2018 UTC-Wed May  2 10:32:47 2018 UTC (0.001 )  Time stamp start 1525257167361406740 end 1525257167360406740  Run 349335, LB 187, lumi 14.18
Event Veto ['MiniNoiseBurst'], Wed May  2 10:33:02 2018 UTC-Wed May  2 10:33:02 2018 UTC (0.001 )  Time stamp start 1525257182497367260 end 1525257182496367260  Run 349335, LB 187, lumi 14.18
Event Veto ['MiniNoiseBurst'], Wed May  2 10:33:14 2018 UTC-Wed May  2 10:33:14 2018 UTC (0.001 )  Time stamp start 1525257194137446510 end 1525257194136446510  Run 349335, LB 187, lumi 14.18
Event Veto ['MiniNoiseBurst'], Wed May  2 10:33:14 2018 UTC-Wed May  2 10:33:14 2018 UTC (0.001 )  Time stamp start 1525257194239019270 end 1525257194238019270  Run 349335, LB 187, lumi 14.18
Event Veto ['MiniNoiseBurst'], Wed May  2 10:33:22 2018 UTC-Wed May  2 10:33:22 2018 UTC (0.001 )  Time stamp start 1525257202132758660 end 1525257202131758660  Run 349335, LB 187, lumi 14.18
Event Veto ['MiniNoiseBurst'], Wed May  2 10:33:44 2018 UTC-Wed May  2 10:33:44 2018 UTC (0.001 )  Time stamp start 1525257224105136115 end 1525257224104136115  Run 349335, LB 188, lumi 14.15
Event Veto ['MiniNoiseBurst'], Wed May  2 10:35:33 2018 UTC-Wed May  2 10:35:33 2018 UTC (0.001 )  Time stamp start 1525257333013773725 end 1525257333012773725  Run 349335, LB 191, lumi 14.15
Event Veto ['MiniNoiseBurst'], Wed May  2 10:37:19 2018 UTC-Wed May  2 10:37:19 2018 UTC (0.001 )  Time stamp start 1525257439497609050 end 1525257439496609050  Run 349335, LB 193, lumi 14.07
Event Veto ['MiniNoiseBurst'], Wed May  2 10:37:44 2018 UTC-Wed May  2 10:37:44 2018 UTC (0.001 )  Time stamp start 1525257464597487650 end 1525257464596487650  Run 349335, LB 193, lumi 14.07
Event Veto ['NoiseBurst'], Wed May  2 10:38:22 2018 UTC-Wed May  2 10:38:22 2018 UTC (0.001 )  Time stamp start 1525257502702714965 end 1525257502701473565  Run 349335, LB 194, lumi 17.43
Event Veto ['MiniNoiseBurst'], Wed May  2 10:38:26 2018 UTC-Wed May  2 10:38:26 2018 UTC (0.001 )  Time stamp start 1525257506640620210 end 1525257506639620210  Run 349335, LB 194, lumi 14.04
Event Veto ['MiniNoiseBurst'], Wed May  2 10:38:42 2018 UTC-Wed May  2 10:38:42 2018 UTC (0.001 )  Time stamp start 1525257522092203565 end 1525257522091203565  Run 349335, LB 194, lumi 14.04
Event Veto ['DataCorruption'], Wed May  2 10:38:53 2018 UTC-Wed May  2 10:38:53 2018 UTC (0.500 )  Time stamp start 1525257533559267360 end 1525257533059205130  Run 349335, LB 194, lumi 7022.16
Event Veto ['MiniNoiseBurst'], Wed May  2 10:40:13 2018 UTC-Wed May  2 10:40:13 2018 UTC (0.001 )  Time stamp start 1525257613489662685 end 1525257613488662685  Run 349335, LB 196, lumi 13.98
Event Veto ['MiniNoiseBurst'], Wed May  2 10:40:20 2018 UTC-Wed May  2 10:40:20 2018 UTC (0.001 )  Time stamp start 1525257620154147700 end 1525257620153147700  Run 349335, LB 196, lumi 13.98
Event Veto ['MiniNoiseBurst'], Wed May  2 10:40:35 2018 UTC-Wed May  2 10:40:35 2018 UTC (0.001 )  Time stamp start 1525257635142075250 end 1525257635141075250  Run 349335, LB 196, lumi 13.98
Event Veto ['MiniNoiseBurst'], Wed May  2 10:40:42 2018 UTC-Wed May  2 10:40:42 2018 UTC (0.001 )  Time stamp start 1525257642844197415 end 1525257642843197415  Run 349335, LB 196, lumi 13.98
Event Veto ['MiniNoiseBurst'], Wed May  2 10:40:52 2018 UTC-Wed May  2 10:40:52 2018 UTC (0.001 )  Time stamp start 1525257652762853945 end 1525257652761853945  Run 349335, LB 196, lumi 13.98
Event Veto ['MiniNoiseBurst'], Wed May  2 10:41:41 2018 UTC-Wed May  2 10:41:41 2018 UTC (0.001 )  Time stamp start 1525257701982685220 end 1525257701981685220  Run 349335, LB 197, lumi 13.94
Event Veto ['MiniNoiseBurst'], Wed May  2 10:41:48 2018 UTC-Wed May  2 10:41:48 2018 UTC (0.001 )  Time stamp start 1525257708759257460 end 1525257708758257460  Run 349335, LB 197, lumi 13.94
Event Veto ['MiniNoiseBurst'], Wed May  2 10:41:59 2018 UTC-Wed May  2 10:41:59 2018 UTC (0.001 )  Time stamp start 1525257719723619765 end 1525257719722619765  Run 349335, LB 198, lumi 13.93
Event Veto ['MiniNoiseBurst'], Wed May  2 10:42:20 2018 UTC-Wed May  2 10:42:20 2018 UTC (0.001 )  Time stamp start 1525257740566492615 end 1525257740565492615  Run 349335, LB 198, lumi 13.93
Event Veto ['MiniNoiseBurst'], Wed May  2 10:42:20 2018 UTC-Wed May  2 10:42:20 2018 UTC (0.001 )  Time stamp start 1525257740794042900 end 1525257740793042900  Run 349335, LB 198, lumi 13.93
Event Veto ['MiniNoiseBurst'], Wed May  2 10:42:21 2018 UTC-Wed May  2 10:42:21 2018 UTC (0.001 )  Time stamp start 1525257741546051105 end 1525257741545051105  Run 349335, LB 198, lumi 13.93
Event Veto ['MiniNoiseBurst'], Wed May  2 10:43:52 2018 UTC-Wed May  2 10:43:52 2018 UTC (0.001 )  Time stamp start 1525257832291434005 end 1525257832290434005  Run 349335, LB 199, lumi 13.89
Event Veto ['MiniNoiseBurst'], Wed May  2 10:44:07 2018 UTC-Wed May  2 10:44:07 2018 UTC (0.001 )  Time stamp start 1525257847089337975 end 1525257847088337975  Run 349335, LB 200, lumi 13.88
Event Veto ['MiniNoiseBurst'], Wed May  2 10:44:27 2018 UTC-Wed May  2 10:44:27 2018 UTC (0.001 )  Time stamp start 1525257867390102790 end 1525257867389102790  Run 349335, LB 200, lumi 13.88
Event Veto ['MiniNoiseBurst'], Wed May  2 10:44:38 2018 UTC-Wed May  2 10:44:38 2018 UTC (0.001 )  Time stamp start 1525257878258418025 end 1525257878257418025  Run 349335, LB 200, lumi 13.88
Event Veto ['NoiseBurst'], Wed May  2 10:44:45 2018 UTC-Wed May  2 10:44:45 2018 UTC (0.001 )  Time stamp start 1525257885249375700 end 1525257885248375150  Run 349335, LB 200, lumi 13.89
Event Veto ['MiniNoiseBurst'], Wed May  2 10:44:50 2018 UTC-Wed May  2 10:44:50 2018 UTC (0.001 )  Time stamp start 1525257890192429285 end 1525257890191428790  Run 349335, LB 200, lumi 13.88
Event Veto ['MiniNoiseBurst'], Wed May  2 10:45:38 2018 UTC-Wed May  2 10:45:38 2018 UTC (0.001 )  Time stamp start 1525257938693163220 end 1525257938692163220  Run 349335, LB 203, lumi 13.84
Event Veto ['MiniNoiseBurst'], Wed May  2 10:45:39 2018 UTC-Wed May  2 10:45:39 2018 UTC (0.001 )  Time stamp start 1525257939694457170 end 1525257939693456550  Run 349335, LB 203, lumi 13.84
Event Veto ['MiniNoiseBurst'], Wed May  2 10:46:00 2018 UTC-Wed May  2 10:46:00 2018 UTC (0.001 )  Time stamp start 1525257960930983945 end 1525257960929983945  Run 349335, LB 204, lumi 13.80
Event Veto ['MiniNoiseBurst'], Wed May  2 10:46:26 2018 UTC-Wed May  2 10:46:26 2018 UTC (0.001 )  Time stamp start 1525257986876568795 end 1525257986875568795  Run 349335, LB 204, lumi 13.80
Event Veto ['MiniNoiseBurst'], Wed May  2 10:46:39 2018 UTC-Wed May  2 10:46:39 2018 UTC (0.001 )  Time stamp start 1525257999344975475 end 1525257999343975350  Run 349335, LB 204, lumi 13.80
Event Veto ['MiniNoiseBurst'], Wed May  2 10:47:39 2018 UTC-Wed May  2 10:47:39 2018 UTC (0.001 )  Time stamp start 1525258059704032785 end 1525258059703032785  Run 349335, LB 205, lumi 13.78
Event Veto ['MiniNoiseBurst'], Wed May  2 10:47:46 2018 UTC-Wed May  2 10:47:46 2018 UTC (0.001 )  Time stamp start 1525258066787939995 end 1525258066786939995  Run 349335, LB 205, lumi 13.78
Event Veto ['MiniNoiseBurst'], Wed May  2 10:47:56 2018 UTC-Wed May  2 10:47:56 2018 UTC (0.001 )  Time stamp start 1525258076157264080 end 1525258076156264080  Run 349335, LB 205, lumi 13.78
Event Veto ['MiniNoiseBurst'], Wed May  2 10:48:08 2018 UTC-Wed May  2 10:48:08 2018 UTC (0.001 )  Time stamp start 1525258088811525100 end 1525258088810255560  Run 349335, LB 206, lumi 17.46
Event Veto ['MiniNoiseBurst'], Wed May  2 10:48:21 2018 UTC-Wed May  2 10:48:21 2018 UTC (0.001 )  Time stamp start 1525258101486277140 end 1525258101485276765  Run 349335, LB 206, lumi 13.76
Event Veto ['MiniNoiseBurst'], Wed May  2 10:48:53 2018 UTC-Wed May  2 10:48:53 2018 UTC (0.001 )  Time stamp start 1525258133617349495 end 1525258133616348995  Run 349335, LB 206, lumi 13.76
Event Veto ['MiniNoiseBurst'], Wed May  2 10:49:27 2018 UTC-Wed May  2 10:49:27 2018 UTC (0.001 )  Time stamp start 1525258167844115405 end 1525258167843115405  Run 349335, LB 207, lumi 13.74
Event Veto ['NoiseBurst'], Wed May  2 10:49:35 2018 UTC-Wed May  2 10:49:35 2018 UTC (0.001 )  Time stamp start 1525258175776661360 end 1525258175775615775  Run 349335, LB 207, lumi 14.37
Event Veto ['MiniNoiseBurst'], Wed May  2 10:49:36 2018 UTC-Wed May  2 10:49:36 2018 UTC (0.001 )  Time stamp start 1525258176193016235 end 1525258176192016235  Run 349335, LB 207, lumi 13.74
Event Veto ['MiniNoiseBurst'], Wed May  2 10:49:44 2018 UTC-Wed May  2 10:49:44 2018 UTC (0.001 )  Time stamp start 1525258184755285845 end 1525258184754285845  Run 349335, LB 207, lumi 13.74
Event Veto ['NoiseBurst'], Wed May  2 10:49:56 2018 UTC-Wed May  2 10:49:56 2018 UTC (0.001 )  Time stamp start 1525258196237126400 end 1525258196236117620  Run 349335, LB 207, lumi 13.86
Event Veto ['MiniNoiseBurst'], Wed May  2 10:50:41 2018 UTC-Wed May  2 10:50:41 2018 UTC (0.001 )  Time stamp start 1525258241681851260 end 1525258241680851260  Run 349335, LB 208, lumi 13.71
Event Veto ['NoiseBurst'], Wed May  2 10:50:51 2018 UTC-Wed May  2 10:50:51 2018 UTC (0.001 )  Time stamp start 1525258251532220975 end 1525258251531220475  Run 349335, LB 208, lumi 13.71
Event Veto ['MiniNoiseBurst'], Wed May  2 10:51:22 2018 UTC-Wed May  2 10:51:22 2018 UTC (0.001 )  Time stamp start 1525258282507084805 end 1525258282506084180  Run 349335, LB 209, lumi 13.68
Event Veto ['NoiseBurst'], Wed May  2 10:51:27 2018 UTC-Wed May  2 10:51:27 2018 UTC (0.001 )  Time stamp start 1525258287056905525 end 1525258287055696010  Run 349335, LB 209, lumi 16.54
Event Veto ['NoiseBurst'], Wed May  2 10:51:37 2018 UTC-Wed May  2 10:51:37 2018 UTC (0.001 )  Time stamp start 1525258297922903660 end 1525258297921903135  Run 349335, LB 209, lumi 13.68
Event Veto ['MiniNoiseBurst'], Wed May  2 10:51:53 2018 UTC-Wed May  2 10:51:53 2018 UTC (0.001 )  Time stamp start 1525258313060218055 end 1525258313059217930  Run 349335, LB 209, lumi 13.68
Event Veto ['MiniNoiseBurst'], Wed May  2 10:51:57 2018 UTC-Wed May  2 10:51:57 2018 UTC (0.001 )  Time stamp start 1525258317992260760 end 1525258317991260760  Run 349335, LB 209, lumi 13.67
Event Veto ['NoiseBurst'], Wed May  2 10:52:16 2018 UTC-Wed May  2 10:52:16 2018 UTC (0.001 )  Time stamp start 1525258336478075165 end 1525258336477074540  Run 349335, LB 210, lumi 13.66
Event Veto ['MiniNoiseBurst'], Wed May  2 10:52:21 2018 UTC-Wed May  2 10:52:21 2018 UTC (0.001 )  Time stamp start 1525258341732907650 end 1525258341731907650  Run 349335, LB 210, lumi 13.65
Event Veto ['MiniNoiseBurst'], Wed May  2 10:52:23 2018 UTC-Wed May  2 10:52:23 2018 UTC (0.001 )  Time stamp start 1525258343054474795 end 1525258343053474670  Run 349335, LB 210, lumi 13.65
Event Veto ['MiniNoiseBurst'], Wed May  2 10:52:53 2018 UTC-Wed May  2 10:52:53 2018 UTC (0.001 )  Time stamp start 1525258373773482285 end 1525258373772482285  Run 349335, LB 210, lumi 13.65
Event Veto ['MiniNoiseBurst'], Wed May  2 10:52:53 2018 UTC-Wed May  2 10:52:53 2018 UTC (0.001 )  Time stamp start 1525258373998707540 end 1525258373997707415  Run 349335, LB 210, lumi 13.65
Event Veto ['MiniNoiseBurst'], Wed May  2 10:52:54 2018 UTC-Wed May  2 10:52:55 2018 UTC (0.001 )  Time stamp start 1525258375000092510 end 1525258374999092510  Run 349335, LB 210, lumi 13.65
Event Veto ['MiniNoiseBurst'], Wed May  2 10:53:29 2018 UTC-Wed May  2 10:53:29 2018 UTC (0.001 )  Time stamp start 1525258409263495500 end 1525258409262495500  Run 349335, LB 211, lumi 13.49
Event Veto ['MiniNoiseBurst'], Wed May  2 10:53:33 2018 UTC-Wed May  2 10:53:33 2018 UTC (0.001 )  Time stamp start 1525258413200178085 end 1525258413199178085  Run 349335, LB 211, lumi 13.49
Event Veto ['MiniNoiseBurst'], Wed May  2 10:54:01 2018 UTC-Wed May  2 10:54:01 2018 UTC (0.001 )  Time stamp start 1525258441146040040 end 1525258441145039915  Run 349335, LB 212, lumi 13.39
Event Veto ['MiniNoiseBurst'], Wed May  2 10:54:14 2018 UTC-Wed May  2 10:54:14 2018 UTC (0.001 )  Time stamp start 1525258454011941215 end 1525258454010941215  Run 349335, LB 212, lumi 13.39
Event Veto ['MiniNoiseBurst'], Wed May  2 10:54:14 2018 UTC-Wed May  2 10:54:14 2018 UTC (0.001 )  Time stamp start 1525258454060348590 end 1525258454059348590  Run 349335, LB 212, lumi 13.39
Event Veto ['NoiseBurst'], Wed May  2 10:54:35 2018 UTC-Wed May  2 10:54:35 2018 UTC (0.001 )  Time stamp start 1525258475293103995 end 1525258475292100105  Run 349335, LB 212, lumi 13.44
Event Veto ['MiniNoiseBurst'], Wed May  2 10:54:45 2018 UTC-Wed May  2 10:54:45 2018 UTC (0.001 )  Time stamp start 1525258485918126235 end 1525258485917126235  Run 349335, LB 212, lumi 13.39
Event Veto ['MiniNoiseBurst'], Wed May  2 10:54:48 2018 UTC-Wed May  2 10:54:48 2018 UTC (0.001 )  Time stamp start 1525258488660959590 end 1525258488659959590  Run 349335, LB 212, lumi 13.39
Event Veto ['MiniNoiseBurst'], Wed May  2 10:55:18 2018 UTC-Wed May  2 10:55:18 2018 UTC (0.001 )  Time stamp start 1525258518131807050 end 1525258518130807050  Run 349335, LB 213, lumi 13.36
Event Veto ['MiniNoiseBurst'], Wed May  2 10:55:37 2018 UTC-Wed May  2 10:55:37 2018 UTC (0.001 )  Time stamp start 1525258537390459365 end 1525258537389459365  Run 349335, LB 213, lumi 13.36
Event Veto ['MiniNoiseBurst'], Wed May  2 10:55:47 2018 UTC-Wed May  2 10:55:47 2018 UTC (0.001 )  Time stamp start 1525258547750752790 end 1525258547749752790  Run 349335, LB 213, lumi 13.36
Event Veto ['MiniNoiseBurst'], Wed May  2 10:55:52 2018 UTC-Wed May  2 10:55:52 2018 UTC (0.001 )  Time stamp start 1525258552059793815 end 1525258552058793815  Run 349335, LB 213, lumi 13.36
Event Veto ['MiniNoiseBurst'], Wed May  2 10:55:56 2018 UTC-Wed May  2 10:55:56 2018 UTC (0.001 )  Time stamp start 1525258556611317920 end 1525258556610317920  Run 349335, LB 213, lumi 13.36
Event Veto ['MiniNoiseBurst'], Wed May  2 10:56:14 2018 UTC-Wed May  2 10:56:14 2018 UTC (0.001 )  Time stamp start 1525258574487805775 end 1525258574486805525  Run 349335, LB 214, lumi 13.33
Event Veto ['MiniNoiseBurst'], Wed May  2 10:56:43 2018 UTC-Wed May  2 10:56:43 2018 UTC (0.001 )  Time stamp start 1525258603792248830 end 1525258603791248830  Run 349335, LB 214, lumi 13.33
Event Veto ['MiniNoiseBurst'], Wed May  2 10:56:45 2018 UTC-Wed May  2 10:56:45 2018 UTC (0.001 )  Time stamp start 1525258605169622500 end 1525258605168622500  Run 349335, LB 214, lumi 13.33
Event Veto ['MiniNoiseBurst'], Wed May  2 10:57:15 2018 UTC-Wed May  2 10:57:15 2018 UTC (0.001 )  Time stamp start 1525258635257901645 end 1525258635256901395  Run 349335, LB 215, lumi 13.31
Event Veto ['MiniNoiseBurst'], Wed May  2 10:57:39 2018 UTC-Wed May  2 10:57:39 2018 UTC (0.001 )  Time stamp start 1525258659314285870 end 1525258659313285870  Run 349335, LB 215, lumi 13.31
Event Veto ['MiniNoiseBurst'], Wed May  2 10:57:54 2018 UTC-Wed May  2 10:57:54 2018 UTC (0.001 )  Time stamp start 1525258674881712860 end 1525258674880712860  Run 349335, LB 215, lumi 13.31
Event Veto ['MiniNoiseBurst'], Wed May  2 10:58:30 2018 UTC-Wed May  2 10:58:30 2018 UTC (0.001 )  Time stamp start 1525258710912833125 end 1525258710911832575  Run 349335, LB 216, lumi 13.25
Event Veto ['MiniNoiseBurst'], Wed May  2 10:59:31 2018 UTC-Wed May  2 10:59:31 2018 UTC (0.001 )  Time stamp start 1525258771937093675 end 1525258771936093125  Run 349335, LB 217, lumi 13.18
Event Veto ['MiniNoiseBurst'], Wed May  2 11:00:05 2018 UTC-Wed May  2 11:00:05 2018 UTC (0.001 )  Time stamp start 1525258805614268920 end 1525258805613268920  Run 349335, LB 218, lumi 13.17
Event Veto ['MiniNoiseBurst'], Wed May  2 11:00:38 2018 UTC-Wed May  2 11:00:38 2018 UTC (0.001 )  Time stamp start 1525258838824572950 end 1525258838823572950  Run 349335, LB 218, lumi 13.17
Event Veto ['MiniNoiseBurst'], Wed May  2 11:00:49 2018 UTC-Wed May  2 11:00:49 2018 UTC (0.001 )  Time stamp start 1525258849028779750 end 1525258849027779750  Run 349335, LB 218, lumi 13.17
Event Veto ['MiniNoiseBurst'], Wed May  2 11:01:10 2018 UTC-Wed May  2 11:01:10 2018 UTC (0.001 )  Time stamp start 1525258870378525890 end 1525258870377525390  Run 349335, LB 219, lumi 13.18
Event Veto ['NoiseBurst'], Wed May  2 11:01:19 2018 UTC-Wed May  2 11:01:19 2018 UTC (0.006 )  Time stamp start 1525258879629223745 end 1525258879622771955  Run 349335, LB 219, lumi 85.00
Event Veto ['NoiseBurst'], Wed May  2 11:01:19 2018 UTC-Wed May  2 11:01:19 2018 UTC (0.005 )  Time stamp start 1525258879653642385 end 1525258879648302600  Run 349335, LB 219, lumi 70.35
Event Veto ['NoiseBurst'], Wed May  2 11:01:19 2018 UTC-Wed May  2 11:01:19 2018 UTC (0.003 )  Time stamp start 1525258879658741990 end 1525258879655422620  Run 349335, LB 219, lumi 43.73
Event Veto ['NoiseBurst'], Wed May  2 11:01:19 2018 UTC-Wed May  2 11:01:19 2018 UTC (0.003 )  Time stamp start 1525258879662174885 end 1525258879658959885  Run 349335, LB 219, lumi 42.35
Event Veto ['NoiseBurst'], Wed May  2 11:01:19 2018 UTC-Wed May  2 11:01:19 2018 UTC (0.007 )  Time stamp start 1525258879671036315 end 1525258879663927405  Run 349335, LB 219, lumi 93.65
Event Veto ['NoiseBurst'], Wed May  2 11:01:19 2018 UTC-Wed May  2 11:01:19 2018 UTC (0.002 )  Time stamp start 1525258879673524355 end 1525258879671739155  Run 349335, LB 219, lumi 23.52
Event Veto ['NoiseBurst'], Wed May  2 11:01:19 2018 UTC-Wed May  2 11:01:19 2018 UTC (0.003 )  Time stamp start 1525258879676683070 end 1525258879673641175  Run 349335, LB 219, lumi 40.07
Event Veto ['MiniNoiseBurst'], Wed May  2 11:01:29 2018 UTC-Wed May  2 11:01:29 2018 UTC (0.001 )  Time stamp start 1525258889514402590 end 1525258889513402590  Run 349335, LB 219, lumi 13.17
Event Veto ['NoiseBurst'], Wed May  2 11:02:10 2018 UTC-Wed May  2 11:02:10 2018 UTC (0.002 )  Time stamp start 1525258930907800075 end 1525258930905450040  Run 349335, LB 220, lumi 30.93
Event Veto ['NoiseBurst'], Wed May  2 11:02:21 2018 UTC-Wed May  2 11:02:21 2018 UTC (0.009 )  Time stamp start 1525258941863730615 end 1525258941855047310  Run 349335, LB 220, lumi 114.29
Event Veto ['NoiseBurst'], Wed May  2 11:02:22 2018 UTC-Wed May  2 11:02:22 2018 UTC (0.002 )  Time stamp start 1525258942139908920 end 1525258942138215460  Run 349335, LB 220, lumi 22.29
Event Veto ['NoiseBurst'], Wed May  2 11:02:22 2018 UTC-Wed May  2 11:02:22 2018 UTC (0.008 )  Time stamp start 1525258942147784395 end 1525258942140193730  Run 349335, LB 220, lumi 99.91
Event Veto ['MiniNoiseBurst'], Wed May  2 11:02:23 2018 UTC-Wed May  2 11:02:23 2018 UTC (0.001 )  Time stamp start 1525258943738499900 end 1525258943737499600  Run 349335, LB 220, lumi 13.17
Event Veto ['NoiseBurst'], Wed May  2 11:02:35 2018 UTC-Wed May  2 11:02:35 2018 UTC (0.001 )  Time stamp start 1525258955520106800 end 1525258955519105925  Run 349335, LB 220, lumi 13.17
Event Veto ['NoiseBurst'], Wed May  2 11:02:54 2018 UTC-Wed May  2 11:02:54 2018 UTC (0.001 )  Time stamp start 1525258974264185620 end 1525258974263168055  Run 349335, LB 221, lumi 13.43
Event Veto ['MiniNoiseBurst'], Wed May  2 11:02:56 2018 UTC-Wed May  2 11:02:56 2018 UTC (0.001 )  Time stamp start 1525258976056791025 end 1525258976055790775  Run 349335, LB 221, lumi 13.20
Event Veto ['MiniNoiseBurst'], Wed May  2 11:03:04 2018 UTC-Wed May  2 11:03:04 2018 UTC (0.001 )  Time stamp start 1525258984759989205 end 1525258984758989205  Run 349335, LB 221, lumi 13.20
Event Veto ['MiniNoiseBurst'], Wed May  2 11:03:30 2018 UTC-Wed May  2 11:03:30 2018 UTC (0.001 )  Time stamp start 1525259010757933085 end 1525259010756933085  Run 349335, LB 221, lumi 13.20
Event Veto ['MiniNoiseBurst'], Wed May  2 11:03:34 2018 UTC-Wed May  2 11:03:34 2018 UTC (0.001 )  Time stamp start 1525259014987710530 end 1525259014986710530  Run 349335, LB 221, lumi 13.20
Event Veto ['MiniNoiseBurst'], Wed May  2 11:04:33 2018 UTC-Wed May  2 11:04:33 2018 UTC (0.001 )  Time stamp start 1525259073892951400 end 1525259073891951400  Run 349335, LB 222, lumi 13.16
Event Veto ['MiniNoiseBurst'], Wed May  2 11:04:43 2018 UTC-Wed May  2 11:04:43 2018 UTC (0.001 )  Time stamp start 1525259083018469030 end 1525259083017469030  Run 349335, LB 222, lumi 13.16
Event Veto ['MiniNoiseBurst'], Wed May  2 11:05:06 2018 UTC-Wed May  2 11:05:06 2018 UTC (0.001 )  Time stamp start 1525259106346877195 end 1525259106345877070  Run 349335, LB 223, lumi 13.14
