Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 305571 to 305571
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 305571 to run 305571  lasting from Thu Aug  4 11:18:32 2016 UTC to Thu Aug  4 13:36:41 2016 UTC
Event Veto ['MiniNoiseBurst'], Thu Aug  4 12:47:09 2016 UTC-Thu Aug  4 12:47:09 2016 UTC (0.001 )  Time stamp start 1470314829332324515 end 1470314829331324515  Run 305571, LB 95, lumi 9.73
Event Veto ['MiniNoiseBurst'], Thu Aug  4 12:47:24 2016 UTC-Thu Aug  4 12:47:24 2016 UTC (0.001 )  Time stamp start 1470314844218073065 end 1470314844217073065  Run 305571, LB 95, lumi 9.73
Event Veto ['MiniNoiseBurst'], Thu Aug  4 12:47:51 2016 UTC-Thu Aug  4 12:47:51 2016 UTC (0.001 )  Time stamp start 1470314871923808355 end 1470314871922807985  Run 305571, LB 95, lumi 9.74
Event Veto ['MiniNoiseBurst'], Thu Aug  4 12:48:00 2016 UTC-Thu Aug  4 12:48:00 2016 UTC (0.001 )  Time stamp start 1470314880904995100 end 1470314880903995100  Run 305571, LB 96, lumi 9.73
Event Veto ['MiniNoiseBurst'], Thu Aug  4 12:48:05 2016 UTC-Thu Aug  4 12:48:05 2016 UTC (0.001 )  Time stamp start 1470314885931464955 end 1470314885930464955  Run 305571, LB 96, lumi 9.73
Event Veto ['MiniNoiseBurst'], Thu Aug  4 12:48:15 2016 UTC-Thu Aug  4 12:48:15 2016 UTC (0.001 )  Time stamp start 1470314895886733745 end 1470314895885733745  Run 305571, LB 97, lumi 9.72
Event Veto ['NoiseBurst'], Thu Aug  4 12:48:21 2016 UTC-Thu Aug  4 12:48:21 2016 UTC (0.016 )  Time stamp start 1470314901612655720 end 1470314901596645335  Run 305571, LB 97, lumi 155.64
Event Veto ['MiniNoiseBurst'], Thu Aug  4 12:48:26 2016 UTC-Thu Aug  4 12:48:26 2016 UTC (0.001 )  Time stamp start 1470314906117800380 end 1470314906116800380  Run 305571, LB 97, lumi 9.72
Event Veto ['MiniNoiseBurst'], Thu Aug  4 12:49:13 2016 UTC-Thu Aug  4 12:49:13 2016 UTC (0.001 )  Time stamp start 1470314953986007085 end 1470314953985006960  Run 305571, LB 98, lumi 9.71
Event Veto ['MiniNoiseBurst'], Thu Aug  4 12:49:18 2016 UTC-Thu Aug  4 12:49:18 2016 UTC (0.001 )  Time stamp start 1470314958907282200 end 1470314958906281950  Run 305571, LB 99, lumi 9.70
Event Veto ['MiniNoiseBurst'], Thu Aug  4 12:49:29 2016 UTC-Thu Aug  4 12:49:29 2016 UTC (0.001 )  Time stamp start 1470314969014488720 end 1470314969013488720  Run 305571, LB 99, lumi 9.70
Event Veto ['MiniNoiseBurst'], Thu Aug  4 12:49:39 2016 UTC-Thu Aug  4 12:49:39 2016 UTC (0.001 )  Time stamp start 1470314979075768535 end 1470314979074768535  Run 305571, LB 99, lumi 9.70
Event Veto ['MiniNoiseBurst'], Thu Aug  4 12:49:54 2016 UTC-Thu Aug  4 12:49:54 2016 UTC (0.001 )  Time stamp start 1470314994244694290 end 1470314994243694290  Run 305571, LB 99, lumi 9.70
Event Veto ['MiniNoiseBurst'], Thu Aug  4 12:49:59 2016 UTC-Thu Aug  4 12:49:59 2016 UTC (0.001 )  Time stamp start 1470314999050245775 end 1470314999049245775  Run 305571, LB 99, lumi 9.70
Event Veto ['MiniNoiseBurst'], Thu Aug  4 12:50:14 2016 UTC-Thu Aug  4 12:50:14 2016 UTC (0.001 )  Time stamp start 1470315014361639435 end 1470315014360639435  Run 305571, LB 99, lumi 9.70
Event Veto ['NoiseBurst'], Thu Aug  4 12:50:15 2016 UTC-Thu Aug  4 12:50:15 2016 UTC (0.010 )  Time stamp start 1470315015744014900 end 1470315015733801295  Run 305571, LB 99, lumi 99.08
Event Veto ['NoiseBurst'], Thu Aug  4 12:50:18 2016 UTC-Thu Aug  4 12:50:18 2016 UTC (0.010 )  Time stamp start 1470315018056823000 end 1470315018046822375  Run 305571, LB 100, lumi 96.86
Event Veto ['MiniNoiseBurst'], Thu Aug  4 12:50:28 2016 UTC-Thu Aug  4 12:50:28 2016 UTC (0.001 )  Time stamp start 1470315028520642055 end 1470315028519642055  Run 305571, LB 101, lumi 9.68
Event Veto ['MiniNoiseBurst'], Thu Aug  4 12:50:33 2016 UTC-Thu Aug  4 12:50:33 2016 UTC (0.001 )  Time stamp start 1470315033611054370 end 1470315033610054370  Run 305571, LB 101, lumi 9.68
Event Veto ['MiniNoiseBurst'], Thu Aug  4 12:50:42 2016 UTC-Thu Aug  4 12:50:42 2016 UTC (0.001 )  Time stamp start 1470315042283680500 end 1470315042282680200  Run 305571, LB 101, lumi 9.68
Event Veto ['MiniNoiseBurst'], Thu Aug  4 12:51:30 2016 UTC-Thu Aug  4 12:51:30 2016 UTC (0.001 )  Time stamp start 1470315090495164950 end 1470315090494164950  Run 305571, LB 102, lumi 9.66
Event Veto ['MiniNoiseBurst'], Thu Aug  4 12:51:46 2016 UTC-Thu Aug  4 12:51:46 2016 UTC (0.001 )  Time stamp start 1470315106040316555 end 1470315106039316555  Run 305571, LB 102, lumi 9.66
Event Veto ['MiniNoiseBurst'], Thu Aug  4 12:51:56 2016 UTC-Thu Aug  4 12:51:56 2016 UTC (0.001 )  Time stamp start 1470315116173438585 end 1470315116172438335  Run 305571, LB 102, lumi 9.66
Event Veto ['MiniNoiseBurst'], Thu Aug  4 12:52:24 2016 UTC-Thu Aug  4 12:52:24 2016 UTC (0.001 )  Time stamp start 1470315144354065585 end 1470315144353065585  Run 305571, LB 102, lumi 9.66
Event Veto ['MiniNoiseBurst'], Thu Aug  4 12:52:39 2016 UTC-Thu Aug  4 12:52:39 2016 UTC (0.001 )  Time stamp start 1470315159547648010 end 1470315159546648010  Run 305571, LB 103, lumi 9.64
Event Veto ['MiniNoiseBurst'], Thu Aug  4 12:52:54 2016 UTC-Thu Aug  4 12:52:54 2016 UTC (0.001 )  Time stamp start 1470315174435588910 end 1470315174434588910  Run 305571, LB 103, lumi 9.64
Event Veto ['MiniNoiseBurst'], Thu Aug  4 12:52:59 2016 UTC-Thu Aug  4 12:52:59 2016 UTC (0.001 )  Time stamp start 1470315179522319120 end 1470315179521318870  Run 305571, LB 103, lumi 9.65
Event Veto ['MiniNoiseBurst'], Thu Aug  4 12:53:04 2016 UTC-Thu Aug  4 12:53:04 2016 UTC (0.001 )  Time stamp start 1470315184692139335 end 1470315184691139335  Run 305571, LB 103, lumi 9.64
Event Veto ['MiniNoiseBurst'], Thu Aug  4 12:53:24 2016 UTC-Thu Aug  4 12:53:24 2016 UTC (0.001 )  Time stamp start 1470315204732567790 end 1470315204731567790  Run 305571, LB 103, lumi 9.64
Event Veto ['MiniNoiseBurst'], Thu Aug  4 12:53:30 2016 UTC-Thu Aug  4 12:53:30 2016 UTC (0.001 )  Time stamp start 1470315210035995080 end 1470315210034994630  Run 305571, LB 104, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Aug  4 12:54:29 2016 UTC-Thu Aug  4 12:54:29 2016 UTC (0.001 )  Time stamp start 1470315269964635580 end 1470315269963635330  Run 305571, LB 105, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Aug  4 12:54:49 2016 UTC-Thu Aug  4 12:54:49 2016 UTC (0.001 )  Time stamp start 1470315289741021905 end 1470315289740021905  Run 305571, LB 106, lumi 9.62
Event Veto ['MiniNoiseBurst'], Thu Aug  4 12:55:04 2016 UTC-Thu Aug  4 12:55:04 2016 UTC (0.001 )  Time stamp start 1470315304857348705 end 1470315304856348705  Run 305571, LB 106, lumi 9.62
Event Veto ['MiniNoiseBurst'], Thu Aug  4 12:55:15 2016 UTC-Thu Aug  4 12:55:15 2016 UTC (0.001 )  Time stamp start 1470315315340282680 end 1470315315339282505  Run 305571, LB 106, lumi 9.62
Event Veto ['MiniNoiseBurst'], Thu Aug  4 12:55:20 2016 UTC-Thu Aug  4 12:55:20 2016 UTC (0.001 )  Time stamp start 1470315320140934610 end 1470315320139934240  Run 305571, LB 106, lumi 9.62
Event Veto ['NoiseBurst'], Thu Aug  4 12:55:28 2016 UTC-Thu Aug  4 12:55:28 2016 UTC (0.010 )  Time stamp start 1470315328755671515 end 1470315328745433685  Run 305571, LB 106, lumi 98.48
Event Veto ['MiniNoiseBurst'], Thu Aug  4 12:55:29 2016 UTC-Thu Aug  4 12:55:29 2016 UTC (0.001 )  Time stamp start 1470315329021384190 end 1470315329020384190  Run 305571, LB 106, lumi 9.62
Event Veto ['MiniNoiseBurst'], Thu Aug  4 12:55:42 2016 UTC-Thu Aug  4 12:55:42 2016 UTC (0.001 )  Time stamp start 1470315342256660905 end 1470315342255660780  Run 305571, LB 107, lumi 9.59
Event Veto ['MiniNoiseBurst'], Thu Aug  4 12:55:47 2016 UTC-Thu Aug  4 12:55:47 2016 UTC (0.001 )  Time stamp start 1470315347305515340 end 1470315347304515340  Run 305571, LB 107, lumi 9.59
Event Veto ['MiniNoiseBurst'], Thu Aug  4 12:55:56 2016 UTC-Thu Aug  4 12:55:56 2016 UTC (0.001 )  Time stamp start 1470315356628184025 end 1470315356627184025  Run 305571, LB 107, lumi 9.59
Event Veto ['MiniNoiseBurst'], Thu Aug  4 12:57:47 2016 UTC-Thu Aug  4 12:57:47 2016 UTC (0.001 )  Time stamp start 1470315467902513100 end 1470315467901512925  Run 305571, LB 110, lumi 9.56
Event Veto ['MiniNoiseBurst'], Thu Aug  4 12:57:59 2016 UTC-Thu Aug  4 12:57:59 2016 UTC (0.001 )  Time stamp start 1470315479517567850 end 1470315479516567850  Run 305571, LB 110, lumi 9.56
Event Veto ['MiniNoiseBurst'], Thu Aug  4 12:58:02 2016 UTC-Thu Aug  4 12:58:02 2016 UTC (0.001 )  Time stamp start 1470315482794369560 end 1470315482793369560  Run 305571, LB 110, lumi 9.56
Event Veto ['MiniNoiseBurst'], Thu Aug  4 12:58:12 2016 UTC-Thu Aug  4 12:58:12 2016 UTC (0.001 )  Time stamp start 1470315492380878080 end 1470315492379878080  Run 305571, LB 110, lumi 9.56
Event Veto ['MiniNoiseBurst'], Thu Aug  4 12:58:17 2016 UTC-Thu Aug  4 12:58:17 2016 UTC (0.001 )  Time stamp start 1470315497309050470 end 1470315497308050095  Run 305571, LB 110, lumi 9.56
Event Veto ['MiniNoiseBurst'], Thu Aug  4 12:58:42 2016 UTC-Thu Aug  4 12:58:42 2016 UTC (0.001 )  Time stamp start 1470315522814642670 end 1470315522813642545  Run 305571, LB 110, lumi 9.56
Event Veto ['MiniNoiseBurst'], Thu Aug  4 12:58:56 2016 UTC-Thu Aug  4 12:58:56 2016 UTC (0.001 )  Time stamp start 1470315536359257685 end 1470315536358257565  Run 305571, LB 111, lumi 9.54
Event Veto ['MiniNoiseBurst'], Thu Aug  4 12:59:01 2016 UTC-Thu Aug  4 12:59:01 2016 UTC (0.001 )  Time stamp start 1470315541449843035 end 1470315541448843035  Run 305571, LB 111, lumi 9.54
Event Veto ['MiniNoiseBurst'], Thu Aug  4 12:59:11 2016 UTC-Thu Aug  4 12:59:11 2016 UTC (0.001 )  Time stamp start 1470315551750079080 end 1470315551749078580  Run 305571, LB 111, lumi 9.54
Event Veto ['MiniNoiseBurst'], Thu Aug  4 12:59:27 2016 UTC-Thu Aug  4 12:59:27 2016 UTC (0.001 )  Time stamp start 1470315567356416060 end 1470315567355416060  Run 305571, LB 111, lumi 9.54
Event Veto ['MiniNoiseBurst'], Thu Aug  4 12:59:32 2016 UTC-Thu Aug  4 12:59:32 2016 UTC (0.001 )  Time stamp start 1470315572492937340 end 1470315572491937340  Run 305571, LB 111, lumi 9.54
Event Veto ['MiniNoiseBurst'], Thu Aug  4 12:59:37 2016 UTC-Thu Aug  4 12:59:37 2016 UTC (0.001 )  Time stamp start 1470315577893699085 end 1470315577892699085  Run 305571, LB 111, lumi 9.54
Event Veto ['MiniNoiseBurst'], Thu Aug  4 12:59:42 2016 UTC-Thu Aug  4 12:59:42 2016 UTC (0.001 )  Time stamp start 1470315582869541090 end 1470315582868541090  Run 305571, LB 111, lumi 9.54
Event Veto ['MiniNoiseBurst'], Thu Aug  4 12:59:53 2016 UTC-Thu Aug  4 12:59:53 2016 UTC (0.001 )  Time stamp start 1470315593046703120 end 1470315593045703120  Run 305571, LB 112, lumi 9.53
Event Veto ['MiniNoiseBurst'], Thu Aug  4 12:59:58 2016 UTC-Thu Aug  4 12:59:58 2016 UTC (0.001 )  Time stamp start 1470315598325996630 end 1470315598324996630  Run 305571, LB 112, lumi 9.53
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:00:23 2016 UTC-Thu Aug  4 13:00:23 2016 UTC (0.001 )  Time stamp start 1470315623888438565 end 1470315623887438565  Run 305571, LB 112, lumi 9.53
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:01:09 2016 UTC-Thu Aug  4 13:01:09 2016 UTC (0.001 )  Time stamp start 1470315669775038845 end 1470315669774038470  Run 305571, LB 114, lumi 9.53
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:01:14 2016 UTC-Thu Aug  4 13:01:14 2016 UTC (0.001 )  Time stamp start 1470315674827267690 end 1470315674826267390  Run 305571, LB 114, lumi 9.53
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:01:20 2016 UTC-Thu Aug  4 13:01:20 2016 UTC (0.001 )  Time stamp start 1470315680525795665 end 1470315680524795665  Run 305571, LB 114, lumi 9.53
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:01:26 2016 UTC-Thu Aug  4 13:01:26 2016 UTC (0.001 )  Time stamp start 1470315686225253775 end 1470315686224253775  Run 305571, LB 114, lumi 9.53
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:01:44 2016 UTC-Thu Aug  4 13:01:44 2016 UTC (0.001 )  Time stamp start 1470315704224581700 end 1470315704223581700  Run 305571, LB 114, lumi 9.53
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:01:53 2016 UTC-Thu Aug  4 13:01:53 2016 UTC (0.001 )  Time stamp start 1470315713810829760 end 1470315713809829760  Run 305571, LB 114, lumi 9.53
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:02:03 2016 UTC-Thu Aug  4 13:02:03 2016 UTC (0.001 )  Time stamp start 1470315723624498100 end 1470315723623498100  Run 305571, LB 114, lumi 9.53
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:02:08 2016 UTC-Thu Aug  4 13:02:08 2016 UTC (0.001 )  Time stamp start 1470315728528410965 end 1470315728527410640  Run 305571, LB 115, lumi 9.50
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:02:42 2016 UTC-Thu Aug  4 13:02:42 2016 UTC (0.001 )  Time stamp start 1470315762905646725 end 1470315762904646300  Run 305571, LB 115, lumi 9.50
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:02:58 2016 UTC-Thu Aug  4 13:02:58 2016 UTC (0.001 )  Time stamp start 1470315778239403305 end 1470315778238402930  Run 305571, LB 115, lumi 9.50
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:03:22 2016 UTC-Thu Aug  4 13:03:22 2016 UTC (0.001 )  Time stamp start 1470315802431639660 end 1470315802430639660  Run 305571, LB 116, lumi 9.48
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:03:32 2016 UTC-Thu Aug  4 13:03:32 2016 UTC (0.001 )  Time stamp start 1470315812190119385 end 1470315812189119385  Run 305571, LB 116, lumi 9.48
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:03:38 2016 UTC-Thu Aug  4 13:03:38 2016 UTC (0.001 )  Time stamp start 1470315818345173470 end 1470315818344173470  Run 305571, LB 116, lumi 9.48
Event Veto ['NoiseBurst'], Thu Aug  4 13:03:48 2016 UTC-Thu Aug  4 13:03:48 2016 UTC (0.010 )  Time stamp start 1470315828277783970 end 1470315828267676710  Run 305571, LB 116, lumi 95.79
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:03:58 2016 UTC-Thu Aug  4 13:03:58 2016 UTC (0.001 )  Time stamp start 1470315838841097020 end 1470315838840097020  Run 305571, LB 116, lumi 9.48
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:04:09 2016 UTC-Thu Aug  4 13:04:09 2016 UTC (0.001 )  Time stamp start 1470315849057291490 end 1470315849056291490  Run 305571, LB 117, lumi 9.47
Event Veto ['DataCorruption'], Thu Aug  4 13:04:11 2016 UTC-Thu Aug  4 13:04:11 2016 UTC (0.500 )  Time stamp start 1470315851797226925 end 1470315851296913895  Run 305571, LB 117, lumi 4736.15
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:04:43 2016 UTC-Thu Aug  4 13:04:43 2016 UTC (0.001 )  Time stamp start 1470315883790236855 end 1470315883789236855  Run 305571, LB 118, lumi 9.46
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:05:04 2016 UTC-Thu Aug  4 13:05:04 2016 UTC (0.001 )  Time stamp start 1470315904378791000 end 1470315904377789855  Run 305571, LB 118, lumi 9.47
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:05:14 2016 UTC-Thu Aug  4 13:05:14 2016 UTC (0.001 )  Time stamp start 1470315914571627135 end 1470315914570627135  Run 305571, LB 118, lumi 9.46
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:05:19 2016 UTC-Thu Aug  4 13:05:19 2016 UTC (0.001 )  Time stamp start 1470315919481501830 end 1470315919480501830  Run 305571, LB 118, lumi 9.46
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:05:33 2016 UTC-Thu Aug  4 13:05:33 2016 UTC (0.001 )  Time stamp start 1470315933063673400 end 1470315933062673400  Run 305571, LB 118, lumi 9.46
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:05:38 2016 UTC-Thu Aug  4 13:05:38 2016 UTC (0.001 )  Time stamp start 1470315938227082720 end 1470315938226082720  Run 305571, LB 119, lumi 9.44
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:05:40 2016 UTC-Thu Aug  4 13:05:40 2016 UTC (0.001 )  Time stamp start 1470315940175371330 end 1470315940174371330  Run 305571, LB 119, lumi 9.44
Event Veto ['NoiseBurst'], Thu Aug  4 13:05:58 2016 UTC-Thu Aug  4 13:05:58 2016 UTC (0.010 )  Time stamp start 1470315958485212225 end 1470315958474986745  Run 305571, LB 119, lumi 96.56
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:06:08 2016 UTC-Thu Aug  4 13:06:08 2016 UTC (0.001 )  Time stamp start 1470315968685583250 end 1470315968684583250  Run 305571, LB 119, lumi 9.44
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:06:32 2016 UTC-Thu Aug  4 13:06:32 2016 UTC (0.001 )  Time stamp start 1470315992216337355 end 1470315992215337355  Run 305571, LB 119, lumi 9.44
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:06:37 2016 UTC-Thu Aug  4 13:06:37 2016 UTC (0.001 )  Time stamp start 1470315997604528415 end 1470315997603528415  Run 305571, LB 120, lumi 9.43
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:06:46 2016 UTC-Thu Aug  4 13:06:46 2016 UTC (0.001 )  Time stamp start 1470316006672578815 end 1470316006671578815  Run 305571, LB 120, lumi 9.43
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:06:52 2016 UTC-Thu Aug  4 13:06:52 2016 UTC (0.001 )  Time stamp start 1470316012860646675 end 1470316012859646400  Run 305571, LB 120, lumi 9.44
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:07:16 2016 UTC-Thu Aug  4 13:07:16 2016 UTC (0.001 )  Time stamp start 1470316036678691510 end 1470316036677691510  Run 305571, LB 120, lumi 9.43
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:07:36 2016 UTC-Thu Aug  4 13:07:36 2016 UTC (0.001 )  Time stamp start 1470316056328018280 end 1470316056327018280  Run 305571, LB 121, lumi 9.42
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:07:44 2016 UTC-Thu Aug  4 13:07:44 2016 UTC (0.001 )  Time stamp start 1470316064316298845 end 1470316064315298670  Run 305571, LB 121, lumi 9.42
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:07:59 2016 UTC-Thu Aug  4 13:07:59 2016 UTC (0.001 )  Time stamp start 1470316079391721125 end 1470316079390721125  Run 305571, LB 121, lumi 9.42
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:08:04 2016 UTC-Thu Aug  4 13:08:04 2016 UTC (0.001 )  Time stamp start 1470316084418134260 end 1470316084417134260  Run 305571, LB 121, lumi 9.42
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:08:09 2016 UTC-Thu Aug  4 13:08:09 2016 UTC (0.001 )  Time stamp start 1470316089557244255 end 1470316089556244255  Run 305571, LB 121, lumi 9.42
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:08:25 2016 UTC-Thu Aug  4 13:08:25 2016 UTC (0.001 )  Time stamp start 1470316105243929030 end 1470316105242929030  Run 305571, LB 121, lumi 9.42
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:08:29 2016 UTC-Thu Aug  4 13:08:29 2016 UTC (0.001 )  Time stamp start 1470316109579648565 end 1470316109578648565  Run 305571, LB 121, lumi 9.42
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:08:44 2016 UTC-Thu Aug  4 13:08:44 2016 UTC (0.001 )  Time stamp start 1470316124538217295 end 1470316124537217295  Run 305571, LB 122, lumi 9.40
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:08:59 2016 UTC-Thu Aug  4 13:08:59 2016 UTC (0.001 )  Time stamp start 1470316139813361665 end 1470316139812361290  Run 305571, LB 122, lumi 9.41
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:09:15 2016 UTC-Thu Aug  4 13:09:15 2016 UTC (0.001 )  Time stamp start 1470316155206034850 end 1470316155205034850  Run 305571, LB 122, lumi 9.40
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:09:25 2016 UTC-Thu Aug  4 13:09:25 2016 UTC (0.001 )  Time stamp start 1470316165551543395 end 1470316165550543020  Run 305571, LB 122, lumi 9.41
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:09:30 2016 UTC-Thu Aug  4 13:09:30 2016 UTC (0.001 )  Time stamp start 1470316170783099150 end 1470316170782099150  Run 305571, LB 122, lumi 9.40
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:09:35 2016 UTC-Thu Aug  4 13:09:35 2016 UTC (0.001 )  Time stamp start 1470316175688077210 end 1470316175687076910  Run 305571, LB 123, lumi 9.37
Event Veto ['NoiseBurst'], Thu Aug  4 13:09:43 2016 UTC-Thu Aug  4 13:09:43 2016 UTC (0.010 )  Time stamp start 1470316183223646110 end 1470316183213522505  Run 305571, LB 123, lumi 94.79
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:10:10 2016 UTC-Thu Aug  4 13:10:10 2016 UTC (0.001 )  Time stamp start 1470316210155004590 end 1470316210154004465  Run 305571, LB 123, lumi 9.36
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:10:15 2016 UTC-Thu Aug  4 13:10:15 2016 UTC (0.001 )  Time stamp start 1470316215177930915 end 1470316215176930790  Run 305571, LB 123, lumi 9.36
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:10:20 2016 UTC-Thu Aug  4 13:10:20 2016 UTC (0.001 )  Time stamp start 1470316220275538995 end 1470316220274538995  Run 305571, LB 123, lumi 9.36
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:10:25 2016 UTC-Thu Aug  4 13:10:25 2016 UTC (0.001 )  Time stamp start 1470316225279673390 end 1470316225278673265  Run 305571, LB 123, lumi 9.36
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:10:35 2016 UTC-Thu Aug  4 13:10:35 2016 UTC (0.001 )  Time stamp start 1470316235501533800 end 1470316235500533675  Run 305571, LB 123, lumi 9.36
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:10:50 2016 UTC-Thu Aug  4 13:10:50 2016 UTC (0.001 )  Time stamp start 1470316250491461040 end 1470316250490461040  Run 305571, LB 124, lumi 9.36
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:10:55 2016 UTC-Thu Aug  4 13:10:55 2016 UTC (0.001 )  Time stamp start 1470316255466323355 end 1470316255465323355  Run 305571, LB 124, lumi 9.36
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:11:00 2016 UTC-Thu Aug  4 13:11:00 2016 UTC (0.001 )  Time stamp start 1470316260457466250 end 1470316260456466125  Run 305571, LB 124, lumi 9.36
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:11:26 2016 UTC-Thu Aug  4 13:11:26 2016 UTC (0.001 )  Time stamp start 1470316286358897195 end 1470316286357897195  Run 305571, LB 124, lumi 9.36
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:11:41 2016 UTC-Thu Aug  4 13:11:41 2016 UTC (0.001 )  Time stamp start 1470316301370780885 end 1470316301369780885  Run 305571, LB 125, lumi 9.34
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:11:46 2016 UTC-Thu Aug  4 13:11:46 2016 UTC (0.001 )  Time stamp start 1470316306363075655 end 1470316306362075655  Run 305571, LB 125, lumi 9.34
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:12:01 2016 UTC-Thu Aug  4 13:12:01 2016 UTC (0.001 )  Time stamp start 1470316321237675110 end 1470316321236675110  Run 305571, LB 125, lumi 9.34
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:12:04 2016 UTC-Thu Aug  4 13:12:04 2016 UTC (0.001 )  Time stamp start 1470316324907451475 end 1470316324906451475  Run 305571, LB 125, lumi 9.34
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:12:06 2016 UTC-Thu Aug  4 13:12:06 2016 UTC (0.001 )  Time stamp start 1470316326722657030 end 1470316326721656905  Run 305571, LB 125, lumi 9.34
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:12:22 2016 UTC-Thu Aug  4 13:12:22 2016 UTC (0.001 )  Time stamp start 1470316342003302435 end 1470316342002302310  Run 305571, LB 125, lumi 9.34
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:12:40 2016 UTC-Thu Aug  4 13:12:40 2016 UTC (0.001 )  Time stamp start 1470316360663888995 end 1470316360662888995  Run 305571, LB 126, lumi 9.33
Event Veto ['NoiseBurst'], Thu Aug  4 13:12:52 2016 UTC-Thu Aug  4 13:12:52 2016 UTC (0.010 )  Time stamp start 1470316372940188950 end 1470316372929922200  Run 305571, LB 126, lumi 95.80
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:13:14 2016 UTC-Thu Aug  4 13:13:14 2016 UTC (0.001 )  Time stamp start 1470316394293198755 end 1470316394292198755  Run 305571, LB 126, lumi 9.33
Event Veto ['MiniNoiseBurst'], Thu Aug  4 13:13:24 2016 UTC-Thu Aug  4 13:13:24 2016 UTC (0.001 )  Time stamp start 1470316404703682990 end 1470316404702682865  Run 305571, LB 126, lumi 9.33
