Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 304211 to 304211
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 304211 to run 304211  lasting from Fri Jul 22 09:31:53 2016 UTC to Fri Jul 22 15:05:27 2016 UTC
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:13:23 2016 UTC-Fri Jul 22 11:13:23 2016 UTC (0.001 )  Time stamp start 1469186003885100010 end 1469186003884100010  Run 304211, LB 110, lumi 10.22
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:13:25 2016 UTC-Fri Jul 22 11:13:25 2016 UTC (0.001 )  Time stamp start 1469186005363394680 end 1469186005362394680  Run 304211, LB 110, lumi 10.22
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:13:26 2016 UTC-Fri Jul 22 11:13:26 2016 UTC (0.001 )  Time stamp start 1469186006740464270 end 1469186006739464125  Run 304211, LB 110, lumi 10.22
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:13:30 2016 UTC-Fri Jul 22 11:13:30 2016 UTC (0.001 )  Time stamp start 1469186010536142965 end 1469186010535142965  Run 304211, LB 110, lumi 10.22
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:13:31 2016 UTC-Fri Jul 22 11:13:31 2016 UTC (0.001 )  Time stamp start 1469186011908629480 end 1469186011907629480  Run 304211, LB 110, lumi 10.22
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:13:33 2016 UTC-Fri Jul 22 11:13:33 2016 UTC (0.001 )  Time stamp start 1469186013225587625 end 1469186013224587625  Run 304211, LB 110, lumi 10.22
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:13:34 2016 UTC-Fri Jul 22 11:13:34 2016 UTC (0.001 )  Time stamp start 1469186014745349925 end 1469186014744349925  Run 304211, LB 110, lumi 10.22
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:13:36 2016 UTC-Fri Jul 22 11:13:36 2016 UTC (0.001 )  Time stamp start 1469186016103715145 end 1469186016102715145  Run 304211, LB 110, lumi 10.22
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:13:37 2016 UTC-Fri Jul 22 11:13:37 2016 UTC (0.001 )  Time stamp start 1469186017682162855 end 1469186017681162855  Run 304211, LB 110, lumi 10.22
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:13:37 2016 UTC-Fri Jul 22 11:13:37 2016 UTC (0.001 )  Time stamp start 1469186017948333100 end 1469186017947332725  Run 304211, LB 110, lumi 10.22
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:13:39 2016 UTC-Fri Jul 22 11:13:39 2016 UTC (0.001 )  Time stamp start 1469186019329904130 end 1469186019328904130  Run 304211, LB 110, lumi 10.22
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:13:40 2016 UTC-Fri Jul 22 11:13:40 2016 UTC (0.001 )  Time stamp start 1469186020731734615 end 1469186020730734615  Run 304211, LB 110, lumi 10.22
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:13:43 2016 UTC-Fri Jul 22 11:13:43 2016 UTC (0.001 )  Time stamp start 1469186023419402885 end 1469186023418402885  Run 304211, LB 110, lumi 10.22
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:13:44 2016 UTC-Fri Jul 22 11:13:44 2016 UTC (0.001 )  Time stamp start 1469186024769311675 end 1469186024768311675  Run 304211, LB 110, lumi 10.22
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:13:46 2016 UTC-Fri Jul 22 11:13:46 2016 UTC (0.001 )  Time stamp start 1469186026510535415 end 1469186026509535290  Run 304211, LB 110, lumi 10.22
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:13:47 2016 UTC-Fri Jul 22 11:13:47 2016 UTC (0.001 )  Time stamp start 1469186027253016880 end 1469186027252015705  Run 304211, LB 110, lumi 10.23
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:13:49 2016 UTC-Fri Jul 22 11:13:49 2016 UTC (0.001 )  Time stamp start 1469186029495583990 end 1469186029494583990  Run 304211, LB 110, lumi 10.22
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:13:50 2016 UTC-Fri Jul 22 11:13:50 2016 UTC (0.001 )  Time stamp start 1469186030649893580 end 1469186030648893580  Run 304211, LB 110, lumi 10.22
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:13:51 2016 UTC-Fri Jul 22 11:13:51 2016 UTC (0.001 )  Time stamp start 1469186031979067830 end 1469186031978067830  Run 304211, LB 110, lumi 10.22
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:13:52 2016 UTC-Fri Jul 22 11:13:52 2016 UTC (0.001 )  Time stamp start 1469186032120181630 end 1469186032119181630  Run 304211, LB 110, lumi 10.22
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:13:54 2016 UTC-Fri Jul 22 11:13:54 2016 UTC (0.001 )  Time stamp start 1469186034737928445 end 1469186034736928445  Run 304211, LB 110, lumi 10.22
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:13:56 2016 UTC-Fri Jul 22 11:13:56 2016 UTC (0.001 )  Time stamp start 1469186036083733690 end 1469186036082733690  Run 304211, LB 110, lumi 10.22
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:13:57 2016 UTC-Fri Jul 22 11:13:57 2016 UTC (0.001 )  Time stamp start 1469186037554512545 end 1469186037553512545  Run 304211, LB 110, lumi 10.22
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:13:58 2016 UTC-Fri Jul 22 11:13:58 2016 UTC (0.001 )  Time stamp start 1469186038926642440 end 1469186038925642440  Run 304211, LB 110, lumi 10.22
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:14:00 2016 UTC-Fri Jul 22 11:14:00 2016 UTC (0.001 )  Time stamp start 1469186040503154025 end 1469186040502154025  Run 304211, LB 110, lumi 10.22
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:14:01 2016 UTC-Fri Jul 22 11:14:01 2016 UTC (0.001 )  Time stamp start 1469186041964148945 end 1469186041963148945  Run 304211, LB 110, lumi 10.22
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:14:03 2016 UTC-Fri Jul 22 11:14:03 2016 UTC (0.001 )  Time stamp start 1469186043495651315 end 1469186043494651315  Run 304211, LB 110, lumi 10.22
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:14:04 2016 UTC-Fri Jul 22 11:14:04 2016 UTC (0.001 )  Time stamp start 1469186044827497820 end 1469186044826497820  Run 304211, LB 110, lumi 10.22
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:14:07 2016 UTC-Fri Jul 22 11:14:07 2016 UTC (0.001 )  Time stamp start 1469186047925670750 end 1469186047924670750  Run 304211, LB 111, lumi 10.21
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:14:09 2016 UTC-Fri Jul 22 11:14:09 2016 UTC (0.001 )  Time stamp start 1469186049251565405 end 1469186049250565405  Run 304211, LB 111, lumi 10.21
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:14:12 2016 UTC-Fri Jul 22 11:14:12 2016 UTC (0.001 )  Time stamp start 1469186052059793175 end 1469186052058793050  Run 304211, LB 111, lumi 10.21
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:14:13 2016 UTC-Fri Jul 22 11:14:13 2016 UTC (0.001 )  Time stamp start 1469186053498610310 end 1469186053497610185  Run 304211, LB 111, lumi 10.21
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:14:15 2016 UTC-Fri Jul 22 11:14:15 2016 UTC (0.001 )  Time stamp start 1469186055101486345 end 1469186055100486220  Run 304211, LB 111, lumi 10.21
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:14:16 2016 UTC-Fri Jul 22 11:14:16 2016 UTC (0.001 )  Time stamp start 1469186056580624295 end 1469186056579624295  Run 304211, LB 111, lumi 10.21
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:14:19 2016 UTC-Fri Jul 22 11:14:19 2016 UTC (0.001 )  Time stamp start 1469186059356944115 end 1469186059355944115  Run 304211, LB 111, lumi 10.21
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:14:20 2016 UTC-Fri Jul 22 11:14:20 2016 UTC (0.001 )  Time stamp start 1469186060171025545 end 1469186060170025545  Run 304211, LB 111, lumi 10.21
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:14:20 2016 UTC-Fri Jul 22 11:14:20 2016 UTC (0.001 )  Time stamp start 1469186060862043835 end 1469186060861043835  Run 304211, LB 111, lumi 10.21
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:14:22 2016 UTC-Fri Jul 22 11:14:22 2016 UTC (0.001 )  Time stamp start 1469186062465164710 end 1469186062464164710  Run 304211, LB 111, lumi 10.21
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:14:25 2016 UTC-Fri Jul 22 11:14:25 2016 UTC (0.001 )  Time stamp start 1469186065344073140 end 1469186065343073015  Run 304211, LB 111, lumi 10.21
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:14:26 2016 UTC-Fri Jul 22 11:14:26 2016 UTC (0.001 )  Time stamp start 1469186066675478910 end 1469186066674478910  Run 304211, LB 111, lumi 10.21
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:14:28 2016 UTC-Fri Jul 22 11:14:28 2016 UTC (0.001 )  Time stamp start 1469186068237120425 end 1469186068236120425  Run 304211, LB 111, lumi 10.21
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:14:29 2016 UTC-Fri Jul 22 11:14:29 2016 UTC (0.001 )  Time stamp start 1469186069535492515 end 1469186069534492515  Run 304211, LB 111, lumi 10.21
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:14:30 2016 UTC-Fri Jul 22 11:14:30 2016 UTC (0.001 )  Time stamp start 1469186070911805775 end 1469186070910805775  Run 304211, LB 111, lumi 10.21
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:14:32 2016 UTC-Fri Jul 22 11:14:32 2016 UTC (0.001 )  Time stamp start 1469186072429981685 end 1469186072428981685  Run 304211, LB 111, lumi 10.21
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:14:33 2016 UTC-Fri Jul 22 11:14:33 2016 UTC (0.001 )  Time stamp start 1469186073998821985 end 1469186073997821985  Run 304211, LB 111, lumi 10.21
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:14:34 2016 UTC-Fri Jul 22 11:14:34 2016 UTC (0.001 )  Time stamp start 1469186074280103675 end 1469186074279103675  Run 304211, LB 111, lumi 10.21
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:14:36 2016 UTC-Fri Jul 22 11:14:36 2016 UTC (0.001 )  Time stamp start 1469186076787961695 end 1469186076786961695  Run 304211, LB 111, lumi 10.21
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:14:38 2016 UTC-Fri Jul 22 11:14:38 2016 UTC (0.001 )  Time stamp start 1469186078266283985 end 1469186078265283985  Run 304211, LB 111, lumi 10.21
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:14:39 2016 UTC-Fri Jul 22 11:14:39 2016 UTC (0.001 )  Time stamp start 1469186079090044880 end 1469186079089044880  Run 304211, LB 111, lumi 10.21
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:14:39 2016 UTC-Fri Jul 22 11:14:39 2016 UTC (0.001 )  Time stamp start 1469186079382949995 end 1469186079381949995  Run 304211, LB 111, lumi 10.21
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:14:42 2016 UTC-Fri Jul 22 11:14:42 2016 UTC (0.001 )  Time stamp start 1469186082578805920 end 1469186082577805920  Run 304211, LB 111, lumi 10.21
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:14:44 2016 UTC-Fri Jul 22 11:14:44 2016 UTC (0.001 )  Time stamp start 1469186084212806325 end 1469186084211806205  Run 304211, LB 111, lumi 10.21
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:14:47 2016 UTC-Fri Jul 22 11:14:47 2016 UTC (0.001 )  Time stamp start 1469186087103651885 end 1469186087102651760  Run 304211, LB 111, lumi 10.21
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:14:47 2016 UTC-Fri Jul 22 11:14:47 2016 UTC (0.001 )  Time stamp start 1469186087990162095 end 1469186087989161845  Run 304211, LB 111, lumi 10.21
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:14:50 2016 UTC-Fri Jul 22 11:14:50 2016 UTC (0.001 )  Time stamp start 1469186090258220775 end 1469186090257220650  Run 304211, LB 111, lumi 10.21
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:14:51 2016 UTC-Fri Jul 22 11:14:51 2016 UTC (0.001 )  Time stamp start 1469186091741633190 end 1469186091740633190  Run 304211, LB 111, lumi 10.21
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:14:52 2016 UTC-Fri Jul 22 11:14:52 2016 UTC (0.001 )  Time stamp start 1469186092442802245 end 1469186092441801995  Run 304211, LB 111, lumi 10.21
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:14:53 2016 UTC-Fri Jul 22 11:14:53 2016 UTC (0.001 )  Time stamp start 1469186093338086480 end 1469186093337086480  Run 304211, LB 111, lumi 10.21
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:14:56 2016 UTC-Fri Jul 22 11:14:56 2016 UTC (0.001 )  Time stamp start 1469186096535219435 end 1469186096534219310  Run 304211, LB 111, lumi 10.21
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:14:58 2016 UTC-Fri Jul 22 11:14:58 2016 UTC (0.001 )  Time stamp start 1469186098031510295 end 1469186098030510295  Run 304211, LB 111, lumi 10.21
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:14:59 2016 UTC-Fri Jul 22 11:14:59 2016 UTC (0.001 )  Time stamp start 1469186099792578235 end 1469186099791578235  Run 304211, LB 111, lumi 10.21
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:15:01 2016 UTC-Fri Jul 22 11:15:01 2016 UTC (0.001 )  Time stamp start 1469186101086193915 end 1469186101085193915  Run 304211, LB 111, lumi 10.21
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:15:02 2016 UTC-Fri Jul 22 11:15:02 2016 UTC (0.001 )  Time stamp start 1469186102447954655 end 1469186102446954655  Run 304211, LB 111, lumi 10.21
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:15:05 2016 UTC-Fri Jul 22 11:15:05 2016 UTC (0.001 )  Time stamp start 1469186105627678010 end 1469186105626678010  Run 304211, LB 111, lumi 10.21
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:15:06 2016 UTC-Fri Jul 22 11:15:06 2016 UTC (0.001 )  Time stamp start 1469186106932191775 end 1469186106931191775  Run 304211, LB 112, lumi 10.19
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:15:08 2016 UTC-Fri Jul 22 11:15:08 2016 UTC (0.001 )  Time stamp start 1469186108351535055 end 1469186108350534930  Run 304211, LB 112, lumi 10.20
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:15:09 2016 UTC-Fri Jul 22 11:15:09 2016 UTC (0.001 )  Time stamp start 1469186109771051095 end 1469186109770051095  Run 304211, LB 112, lumi 10.19
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:15:11 2016 UTC-Fri Jul 22 11:15:11 2016 UTC (0.001 )  Time stamp start 1469186111374225315 end 1469186111373225315  Run 304211, LB 112, lumi 10.19
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:15:12 2016 UTC-Fri Jul 22 11:15:12 2016 UTC (0.001 )  Time stamp start 1469186112895476250 end 1469186112894476125  Run 304211, LB 112, lumi 10.20
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:15:16 2016 UTC-Fri Jul 22 11:15:16 2016 UTC (0.001 )  Time stamp start 1469186116142042730 end 1469186116141042730  Run 304211, LB 112, lumi 10.19
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:15:17 2016 UTC-Fri Jul 22 11:15:17 2016 UTC (0.001 )  Time stamp start 1469186117525626090 end 1469186117524626090  Run 304211, LB 112, lumi 10.19
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:15:18 2016 UTC-Fri Jul 22 11:15:18 2016 UTC (0.001 )  Time stamp start 1469186118908677595 end 1469186118907677320  Run 304211, LB 112, lumi 10.20
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:15:20 2016 UTC-Fri Jul 22 11:15:20 2016 UTC (0.001 )  Time stamp start 1469186120266131265 end 1469186120265131265  Run 304211, LB 112, lumi 10.19
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:15:20 2016 UTC-Fri Jul 22 11:15:20 2016 UTC (0.001 )  Time stamp start 1469186120617453100 end 1469186120616453100  Run 304211, LB 112, lumi 10.19
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:15:22 2016 UTC-Fri Jul 22 11:15:22 2016 UTC (0.001 )  Time stamp start 1469186122273209380 end 1469186122272209380  Run 304211, LB 112, lumi 10.19
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:15:25 2016 UTC-Fri Jul 22 11:15:25 2016 UTC (0.001 )  Time stamp start 1469186125210708880 end 1469186125209708880  Run 304211, LB 112, lumi 10.19
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:15:25 2016 UTC-Fri Jul 22 11:15:25 2016 UTC (0.001 )  Time stamp start 1469186125653325470 end 1469186125652325470  Run 304211, LB 112, lumi 10.19
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:15:26 2016 UTC-Fri Jul 22 11:15:26 2016 UTC (0.001 )  Time stamp start 1469186126501117620 end 1469186126500117620  Run 304211, LB 112, lumi 10.19
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:15:27 2016 UTC-Fri Jul 22 11:15:27 2016 UTC (0.001 )  Time stamp start 1469186127714497785 end 1469186127713497785  Run 304211, LB 112, lumi 10.19
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:15:29 2016 UTC-Fri Jul 22 11:15:29 2016 UTC (0.001 )  Time stamp start 1469186129341963790 end 1469186129340963790  Run 304211, LB 112, lumi 10.19
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:15:31 2016 UTC-Fri Jul 22 11:15:31 2016 UTC (0.001 )  Time stamp start 1469186131100388625 end 1469186131099388325  Run 304211, LB 112, lumi 10.20
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:15:35 2016 UTC-Fri Jul 22 11:15:35 2016 UTC (0.001 )  Time stamp start 1469186135405591660 end 1469186135404591660  Run 304211, LB 112, lumi 10.19
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:15:36 2016 UTC-Fri Jul 22 11:15:36 2016 UTC (0.001 )  Time stamp start 1469186136989246390 end 1469186136988246265  Run 304211, LB 112, lumi 10.20
Event Veto ['NoiseBurst'], Fri Jul 22 11:15:38 2016 UTC-Fri Jul 22 11:15:38 2016 UTC (0.010 )  Time stamp start 1469186138084103040 end 1469186138074102065  Run 304211, LB 112, lumi 101.95
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:15:38 2016 UTC-Fri Jul 22 11:15:38 2016 UTC (0.001 )  Time stamp start 1469186138781398130 end 1469186138780398130  Run 304211, LB 112, lumi 10.19
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:15:40 2016 UTC-Fri Jul 22 11:15:40 2016 UTC (0.001 )  Time stamp start 1469186140020797275 end 1469186140019797275  Run 304211, LB 112, lumi 10.19
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:15:41 2016 UTC-Fri Jul 22 11:15:41 2016 UTC (0.001 )  Time stamp start 1469186141461914945 end 1469186141460914945  Run 304211, LB 112, lumi 10.19
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:15:42 2016 UTC-Fri Jul 22 11:15:42 2016 UTC (0.001 )  Time stamp start 1469186142894520940 end 1469186142893520940  Run 304211, LB 112, lumi 10.19
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:15:44 2016 UTC-Fri Jul 22 11:15:44 2016 UTC (0.001 )  Time stamp start 1469186144298871250 end 1469186144297871125  Run 304211, LB 112, lumi 10.20
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:15:46 2016 UTC-Fri Jul 22 11:15:46 2016 UTC (0.001 )  Time stamp start 1469186146075965545 end 1469186146074965420  Run 304211, LB 112, lumi 10.20
Event Veto ['NoiseBurst'], Fri Jul 22 11:15:47 2016 UTC-Fri Jul 22 11:15:47 2016 UTC (0.010 )  Time stamp start 1469186147071581505 end 1469186147061581130  Run 304211, LB 112, lumi 101.94
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:15:49 2016 UTC-Fri Jul 22 11:15:49 2016 UTC (0.001 )  Time stamp start 1469186149025897800 end 1469186149024897800  Run 304211, LB 112, lumi 10.19
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:15:49 2016 UTC-Fri Jul 22 11:15:49 2016 UTC (0.001 )  Time stamp start 1469186149160224125 end 1469186149159224125  Run 304211, LB 112, lumi 10.19
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:15:51 2016 UTC-Fri Jul 22 11:15:51 2016 UTC (0.001 )  Time stamp start 1469186151132401740 end 1469186151131401615  Run 304211, LB 112, lumi 10.20
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:15:52 2016 UTC-Fri Jul 22 11:15:52 2016 UTC (0.001 )  Time stamp start 1469186152616133775 end 1469186152615133650  Run 304211, LB 112, lumi 10.20
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:15:53 2016 UTC-Fri Jul 22 11:15:53 2016 UTC (0.001 )  Time stamp start 1469186153538679335 end 1469186153537678960  Run 304211, LB 112, lumi 10.20
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:15:54 2016 UTC-Fri Jul 22 11:15:54 2016 UTC (0.001 )  Time stamp start 1469186154026985195 end 1469186154025984770  Run 304211, LB 112, lumi 10.20
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:15:55 2016 UTC-Fri Jul 22 11:15:55 2016 UTC (0.001 )  Time stamp start 1469186155262165520 end 1469186155261165520  Run 304211, LB 112, lumi 10.19
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:15:57 2016 UTC-Fri Jul 22 11:15:57 2016 UTC (0.001 )  Time stamp start 1469186157198029335 end 1469186157197029210  Run 304211, LB 112, lumi 10.20
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:15:58 2016 UTC-Fri Jul 22 11:15:58 2016 UTC (0.001 )  Time stamp start 1469186158810833065 end 1469186158809833065  Run 304211, LB 112, lumi 10.19
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:16:00 2016 UTC-Fri Jul 22 11:16:00 2016 UTC (0.001 )  Time stamp start 1469186160312150005 end 1469186160311150005  Run 304211, LB 112, lumi 10.19
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:16:01 2016 UTC-Fri Jul 22 11:16:01 2016 UTC (0.001 )  Time stamp start 1469186161972920260 end 1469186161971920140  Run 304211, LB 112, lumi 10.20
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:16:05 2016 UTC-Fri Jul 22 11:16:05 2016 UTC (0.001 )  Time stamp start 1469186165134474260 end 1469186165133474260  Run 304211, LB 112, lumi 10.19
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:16:06 2016 UTC-Fri Jul 22 11:16:06 2016 UTC (0.001 )  Time stamp start 1469186166693912880 end 1469186166692912530  Run 304211, LB 113, lumi 10.19
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:16:09 2016 UTC-Fri Jul 22 11:16:09 2016 UTC (0.001 )  Time stamp start 1469186169783492350 end 1469186169782492225  Run 304211, LB 113, lumi 10.19
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:16:11 2016 UTC-Fri Jul 22 11:16:11 2016 UTC (0.001 )  Time stamp start 1469186171259150275 end 1469186171258150275  Run 304211, LB 113, lumi 10.18
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Jul 22 11:16:11 2016 UTC-Fri Jul 22 11:16:11 2016 UTC (0.001 )  Time stamp start 1469186171784504765 end 1469186171783504765  Run 304211, LB 113, lumi 10.18
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:16:12 2016 UTC-Fri Jul 22 11:16:12 2016 UTC (0.001 )  Time stamp start 1469186172411633970 end 1469186172410633970  Run 304211, LB 113, lumi 10.18
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:16:14 2016 UTC-Fri Jul 22 11:16:14 2016 UTC (0.001 )  Time stamp start 1469186174004521500 end 1469186174003521500  Run 304211, LB 113, lumi 10.18
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:16:15 2016 UTC-Fri Jul 22 11:16:15 2016 UTC (0.001 )  Time stamp start 1469186175369346365 end 1469186175368346365  Run 304211, LB 113, lumi 10.18
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:16:16 2016 UTC-Fri Jul 22 11:16:16 2016 UTC (0.001 )  Time stamp start 1469186176831625930 end 1469186176830625930  Run 304211, LB 113, lumi 10.18
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:16:18 2016 UTC-Fri Jul 22 11:16:18 2016 UTC (0.001 )  Time stamp start 1469186178580256995 end 1469186178579256870  Run 304211, LB 113, lumi 10.19
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:16:19 2016 UTC-Fri Jul 22 11:16:19 2016 UTC (0.001 )  Time stamp start 1469186179307409550 end 1469186179306409550  Run 304211, LB 113, lumi 10.18
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:16:19 2016 UTC-Fri Jul 22 11:16:19 2016 UTC (0.001 )  Time stamp start 1469186179872183265 end 1469186179871183265  Run 304211, LB 113, lumi 10.18
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:16:23 2016 UTC-Fri Jul 22 11:16:23 2016 UTC (0.001 )  Time stamp start 1469186183092920040 end 1469186183091920040  Run 304211, LB 113, lumi 10.18
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:16:25 2016 UTC-Fri Jul 22 11:16:25 2016 UTC (0.001 )  Time stamp start 1469186185949602775 end 1469186185948602775  Run 304211, LB 113, lumi 10.18
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:16:27 2016 UTC-Fri Jul 22 11:16:27 2016 UTC (0.001 )  Time stamp start 1469186187748722215 end 1469186187747722090  Run 304211, LB 113, lumi 10.19
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:16:30 2016 UTC-Fri Jul 22 11:16:30 2016 UTC (0.001 )  Time stamp start 1469186190552928600 end 1469186190551928600  Run 304211, LB 113, lumi 10.18
Event Veto ['MiniNoiseBurst'], Fri Jul 22 11:16:31 2016 UTC-Fri Jul 22 11:16:31 2016 UTC (0.001 )  Time stamp start 1469186191993017275 end 1469186191992017275  Run 304211, LB 113, lumi 10.18
