Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 303201 to 303201
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 303201 to run 303201  lasting from Sat Jul  2 03:23:52 2016 UTC to Sat Jul  2 07:54:48 2016 UTC
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:10:28 2016 UTC-Sat Jul  2 05:10:28 2016 UTC (0.001 )  Time stamp start 1467436228423510920 end 1467436228422510420  Run 303201, LB 113, lumi 10.17
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:10:40 2016 UTC-Sat Jul  2 05:10:40 2016 UTC (0.001 )  Time stamp start 1467436240285574135 end 1467436240284573885  Run 303201, LB 113, lumi 10.17
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:10:57 2016 UTC-Sat Jul  2 05:10:57 2016 UTC (0.001 )  Time stamp start 1467436257895512945 end 1467436257894511695  Run 303201, LB 113, lumi 10.18
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:11:04 2016 UTC-Sat Jul  2 05:11:04 2016 UTC (0.001 )  Time stamp start 1467436264997788365 end 1467436264996788115  Run 303201, LB 113, lumi 10.17
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:11:16 2016 UTC-Sat Jul  2 05:11:16 2016 UTC (0.001 )  Time stamp start 1467436276087677170 end 1467436276086676795  Run 303201, LB 113, lumi 10.17
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:11:36 2016 UTC-Sat Jul  2 05:11:36 2016 UTC (0.001 )  Time stamp start 1467436296619902590 end 1467436296618902465  Run 303201, LB 114, lumi 10.17
Event Veto ['NoiseBurst'], Sat Jul  2 05:11:38 2016 UTC-Sat Jul  2 05:11:38 2016 UTC (0.010 )  Time stamp start 1467436298775481245 end 1467436298765480620  Run 303201, LB 114, lumi 101.66
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:11:48 2016 UTC-Sat Jul  2 05:11:48 2016 UTC (0.001 )  Time stamp start 1467436308777413740 end 1467436308776413365  Run 303201, LB 114, lumi 10.17
Event Veto ['NoiseBurst'], Sat Jul  2 05:12:03 2016 UTC-Sat Jul  2 05:12:03 2016 UTC (0.010 )  Time stamp start 1467436323303625700 end 1467436323293624425  Run 303201, LB 114, lumi 101.66
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:12:12 2016 UTC-Sat Jul  2 05:12:12 2016 UTC (0.001 )  Time stamp start 1467436332266654070 end 1467436332265653570  Run 303201, LB 114, lumi 10.17
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:12:17 2016 UTC-Sat Jul  2 05:12:17 2016 UTC (0.001 )  Time stamp start 1467436337285012085 end 1467436337284011960  Run 303201, LB 114, lumi 10.17
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:12:28 2016 UTC-Sat Jul  2 05:12:28 2016 UTC (0.001 )  Time stamp start 1467436348151418570 end 1467436348150418145  Run 303201, LB 115, lumi 10.17
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:12:46 2016 UTC-Sat Jul  2 05:12:46 2016 UTC (0.001 )  Time stamp start 1467436366615539360 end 1467436366614538940  Run 303201, LB 115, lumi 10.17
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:12:57 2016 UTC-Sat Jul  2 05:12:57 2016 UTC (0.001 )  Time stamp start 1467436377278909110 end 1467436377277908860  Run 303201, LB 115, lumi 10.16
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:13:16 2016 UTC-Sat Jul  2 05:13:16 2016 UTC (0.001 )  Time stamp start 1467436396388963835 end 1467436396387963585  Run 303201, LB 115, lumi 10.16
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:13:22 2016 UTC-Sat Jul  2 05:13:22 2016 UTC (0.001 )  Time stamp start 1467436402283296525 end 1467436402282296525  Run 303201, LB 116, lumi 10.15
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:13:33 2016 UTC-Sat Jul  2 05:13:33 2016 UTC (0.001 )  Time stamp start 1467436413028712735 end 1467436413027712360  Run 303201, LB 116, lumi 10.16
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:13:44 2016 UTC-Sat Jul  2 05:13:44 2016 UTC (0.001 )  Time stamp start 1467436424704589105 end 1467436424703587705  Run 303201, LB 116, lumi 10.17
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:13:57 2016 UTC-Sat Jul  2 05:13:57 2016 UTC (0.001 )  Time stamp start 1467436437130825780 end 1467436437129825780  Run 303201, LB 116, lumi 10.15
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:14:07 2016 UTC-Sat Jul  2 05:14:07 2016 UTC (0.001 )  Time stamp start 1467436447455666605 end 1467436447454666355  Run 303201, LB 116, lumi 10.15
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:14:42 2016 UTC-Sat Jul  2 05:14:42 2016 UTC (0.001 )  Time stamp start 1467436482975283130 end 1467436482974282630  Run 303201, LB 117, lumi 10.15
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:14:44 2016 UTC-Sat Jul  2 05:14:44 2016 UTC (0.001 )  Time stamp start 1467436484848218265 end 1467436484847218265  Run 303201, LB 117, lumi 10.14
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:14:49 2016 UTC-Sat Jul  2 05:14:49 2016 UTC (0.001 )  Time stamp start 1467436489955635895 end 1467436489954635895  Run 303201, LB 117, lumi 10.14
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:15:00 2016 UTC-Sat Jul  2 05:15:00 2016 UTC (0.001 )  Time stamp start 1467436500303342175 end 1467436500302341900  Run 303201, LB 117, lumi 10.15
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:15:41 2016 UTC-Sat Jul  2 05:15:41 2016 UTC (0.001 )  Time stamp start 1467436541177230660 end 1467436541176230160  Run 303201, LB 118, lumi 10.15
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:16:13 2016 UTC-Sat Jul  2 05:16:13 2016 UTC (0.001 )  Time stamp start 1467436573635554960 end 1467436573634554960  Run 303201, LB 119, lumi 10.14
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:16:17 2016 UTC-Sat Jul  2 05:16:17 2016 UTC (0.001 )  Time stamp start 1467436577214970095 end 1467436577213969670  Run 303201, LB 119, lumi 10.14
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:16:41 2016 UTC-Sat Jul  2 05:16:41 2016 UTC (0.001 )  Time stamp start 1467436601178640925 end 1467436601177639555  Run 303201, LB 119, lumi 10.15
Event Veto ['NoiseBurst'], Sat Jul  2 05:16:55 2016 UTC-Sat Jul  2 05:16:55 2016 UTC (0.010 )  Time stamp start 1467436615433643280 end 1467436615423484815  Run 303201, LB 120, lumi 102.86
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:17:02 2016 UTC-Sat Jul  2 05:17:02 2016 UTC (0.001 )  Time stamp start 1467436622430166335 end 1467436622429166335  Run 303201, LB 120, lumi 10.13
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:17:48 2016 UTC-Sat Jul  2 05:17:48 2016 UTC (0.001 )  Time stamp start 1467436668228945435 end 1467436668227944935  Run 303201, LB 120, lumi 10.13
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:17:55 2016 UTC-Sat Jul  2 05:17:55 2016 UTC (0.001 )  Time stamp start 1467436675192146690 end 1467436675191146440  Run 303201, LB 121, lumi 10.12
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:18:05 2016 UTC-Sat Jul  2 05:18:05 2016 UTC (0.001 )  Time stamp start 1467436685953785730 end 1467436685952785480  Run 303201, LB 121, lumi 10.12
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:18:16 2016 UTC-Sat Jul  2 05:18:16 2016 UTC (0.001 )  Time stamp start 1467436696514002545 end 1467436696513002170  Run 303201, LB 121, lumi 10.12
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:18:51 2016 UTC-Sat Jul  2 05:18:51 2016 UTC (0.001 )  Time stamp start 1467436731257715580 end 1467436731256715330  Run 303201, LB 122, lumi 10.11
Event Veto ['DataCorruption'], Sat Jul  2 05:19:11 2016 UTC-Sat Jul  2 05:19:12 2016 UTC (0.528 )  Time stamp start 1467436752198275995 end 1467436751670312880  Run 303201, LB 122, lumi 5338.79
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:19:41 2016 UTC-Sat Jul  2 05:19:41 2016 UTC (0.001 )  Time stamp start 1467436781346844225 end 1467436781345843850  Run 303201, LB 122, lumi 10.12
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:20:05 2016 UTC-Sat Jul  2 05:20:05 2016 UTC (0.001 )  Time stamp start 1467436805400566720 end 1467436805399566720  Run 303201, LB 123, lumi 10.10
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:20:21 2016 UTC-Sat Jul  2 05:20:21 2016 UTC (0.001 )  Time stamp start 1467436821524722120 end 1467436821523721695  Run 303201, LB 123, lumi 10.11
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:21:37 2016 UTC-Sat Jul  2 05:21:37 2016 UTC (0.001 )  Time stamp start 1467436897453022955 end 1467436897452021780  Run 303201, LB 126, lumi 10.10
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:21:47 2016 UTC-Sat Jul  2 05:21:47 2016 UTC (0.001 )  Time stamp start 1467436907919731715 end 1467436907918730570  Run 303201, LB 126, lumi 10.10
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:22:03 2016 UTC-Sat Jul  2 05:22:03 2016 UTC (0.001 )  Time stamp start 1467436923842902935 end 1467436923841901810  Run 303201, LB 126, lumi 10.10
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:22:09 2016 UTC-Sat Jul  2 05:22:09 2016 UTC (0.001 )  Time stamp start 1467436929095560140 end 1467436929094559890  Run 303201, LB 126, lumi 10.09
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:22:20 2016 UTC-Sat Jul  2 05:22:20 2016 UTC (0.001 )  Time stamp start 1467436940999625770 end 1467436940998624400  Run 303201, LB 127, lumi 10.10
Event Veto ['NoiseBurst'], Sat Jul  2 05:22:41 2016 UTC-Sat Jul  2 05:22:41 2016 UTC (0.010 )  Time stamp start 1467436961378340880 end 1467436961368036180  Run 303201, LB 128, lumi 103.80
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:23:16 2016 UTC-Sat Jul  2 05:23:16 2016 UTC (0.001 )  Time stamp start 1467436996996674725 end 1467436996995673555  Run 303201, LB 128, lumi 10.09
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:23:27 2016 UTC-Sat Jul  2 05:23:27 2016 UTC (0.001 )  Time stamp start 1467437007967278055 end 1467437007966277555  Run 303201, LB 128, lumi 10.08
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:23:35 2016 UTC-Sat Jul  2 05:23:35 2016 UTC (0.001 )  Time stamp start 1467437015044727255 end 1467437015043727255  Run 303201, LB 128, lumi 10.07
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:23:41 2016 UTC-Sat Jul  2 05:23:41 2016 UTC (0.001 )  Time stamp start 1467437021066619130 end 1467437021065619130  Run 303201, LB 129, lumi 10.07
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:23:52 2016 UTC-Sat Jul  2 05:23:52 2016 UTC (0.001 )  Time stamp start 1467437032254159330 end 1467437032253159080  Run 303201, LB 129, lumi 10.07
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:24:13 2016 UTC-Sat Jul  2 05:24:13 2016 UTC (0.001 )  Time stamp start 1467437053542962060 end 1467437053541961810  Run 303201, LB 129, lumi 10.07
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:24:24 2016 UTC-Sat Jul  2 05:24:24 2016 UTC (0.001 )  Time stamp start 1467437064414785565 end 1467437064413785565  Run 303201, LB 129, lumi 10.07
Event Veto ['NoiseBurst'], Sat Jul  2 05:24:32 2016 UTC-Sat Jul  2 05:24:32 2016 UTC (0.010 )  Time stamp start 1467437072941882870 end 1467437072931764705  Run 303201, LB 129, lumi 101.90
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:24:58 2016 UTC-Sat Jul  2 05:24:58 2016 UTC (0.001 )  Time stamp start 1467437098150477135 end 1467437098149476760  Run 303201, LB 130, lumi 10.08
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:25:05 2016 UTC-Sat Jul  2 05:25:05 2016 UTC (0.001 )  Time stamp start 1467437105274102865 end 1467437105273102615  Run 303201, LB 130, lumi 10.08
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:25:50 2016 UTC-Sat Jul  2 05:25:50 2016 UTC (0.001 )  Time stamp start 1467437150862446800 end 1467437150861446625  Run 303201, LB 131, lumi 10.05
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:26:12 2016 UTC-Sat Jul  2 05:26:12 2016 UTC (0.001 )  Time stamp start 1467437172981894885 end 1467437172980894510  Run 303201, LB 131, lumi 10.05
Event Veto ['NoiseBurst'], Sat Jul  2 05:26:29 2016 UTC-Sat Jul  2 05:26:29 2016 UTC (0.010 )  Time stamp start 1467437189427284755 end 1467437189417284630  Run 303201, LB 131, lumi 100.51
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:26:31 2016 UTC-Sat Jul  2 05:26:31 2016 UTC (0.001 )  Time stamp start 1467437191022907045 end 1467437191021907045  Run 303201, LB 131, lumi 10.05
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:26:47 2016 UTC-Sat Jul  2 05:26:47 2016 UTC (0.001 )  Time stamp start 1467437207998191485 end 1467437207997191040  Run 303201, LB 132, lumi 10.06
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:26:56 2016 UTC-Sat Jul  2 05:26:56 2016 UTC (0.001 )  Time stamp start 1467437216948204705 end 1467437216947204705  Run 303201, LB 132, lumi 10.05
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:26:58 2016 UTC-Sat Jul  2 05:26:58 2016 UTC (0.001 )  Time stamp start 1467437218923558980 end 1467437218922558855  Run 303201, LB 132, lumi 10.05
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:27:04 2016 UTC-Sat Jul  2 05:27:04 2016 UTC (0.001 )  Time stamp start 1467437224196133070 end 1467437224195132820  Run 303201, LB 132, lumi 10.05
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:27:15 2016 UTC-Sat Jul  2 05:27:15 2016 UTC (0.001 )  Time stamp start 1467437235741082525 end 1467437235740082025  Run 303201, LB 132, lumi 10.06
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:28:03 2016 UTC-Sat Jul  2 05:28:03 2016 UTC (0.001 )  Time stamp start 1467437283734949975 end 1467437283733949550  Run 303201, LB 133, lumi 10.04
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:28:15 2016 UTC-Sat Jul  2 05:28:15 2016 UTC (0.001 )  Time stamp start 1467437295588642265 end 1467437295587641720  Run 303201, LB 133, lumi 10.04
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:28:21 2016 UTC-Sat Jul  2 05:28:21 2016 UTC (0.001 )  Time stamp start 1467437301025515800 end 1467437301024515675  Run 303201, LB 133, lumi 10.04
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:28:31 2016 UTC-Sat Jul  2 05:28:31 2016 UTC (0.001 )  Time stamp start 1467437311589416755 end 1467437311588416630  Run 303201, LB 133, lumi 10.04
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:28:42 2016 UTC-Sat Jul  2 05:28:42 2016 UTC (0.001 )  Time stamp start 1467437322187330110 end 1467437322186329860  Run 303201, LB 134, lumi 10.03
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:28:54 2016 UTC-Sat Jul  2 05:28:54 2016 UTC (0.001 )  Time stamp start 1467437334821247000 end 1467437334820246875  Run 303201, LB 134, lumi 10.03
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:29:02 2016 UTC-Sat Jul  2 05:29:02 2016 UTC (0.001 )  Time stamp start 1467437342702412640 end 1467437342701412640  Run 303201, LB 134, lumi 10.03
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:29:05 2016 UTC-Sat Jul  2 05:29:05 2016 UTC (0.001 )  Time stamp start 1467437345576592155 end 1467437345575592155  Run 303201, LB 134, lumi 10.03
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:29:29 2016 UTC-Sat Jul  2 05:29:29 2016 UTC (0.001 )  Time stamp start 1467437369664018485 end 1467437369663018310  Run 303201, LB 134, lumi 10.03
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:29:39 2016 UTC-Sat Jul  2 05:29:39 2016 UTC (0.001 )  Time stamp start 1467437379950248360 end 1467437379949247985  Run 303201, LB 135, lumi 10.02
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:29:45 2016 UTC-Sat Jul  2 05:29:45 2016 UTC (0.001 )  Time stamp start 1467437385453885425 end 1467437385452885175  Run 303201, LB 135, lumi 10.02
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:29:45 2016 UTC-Sat Jul  2 05:29:45 2016 UTC (0.001 )  Time stamp start 1467437385604472490 end 1467437385603472490  Run 303201, LB 135, lumi 10.02
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:30:07 2016 UTC-Sat Jul  2 05:30:07 2016 UTC (0.001 )  Time stamp start 1467437407766352055 end 1467437407765351935  Run 303201, LB 135, lumi 10.02
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:30:14 2016 UTC-Sat Jul  2 05:30:14 2016 UTC (0.001 )  Time stamp start 1467437414863821680 end 1467437414862820260  Run 303201, LB 135, lumi 10.03
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:30:20 2016 UTC-Sat Jul  2 05:30:20 2016 UTC (0.001 )  Time stamp start 1467437420265825260 end 1467437420264823640  Run 303201, LB 135, lumi 10.04
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:30:32 2016 UTC-Sat Jul  2 05:30:32 2016 UTC (0.001 )  Time stamp start 1467437432430532255 end 1467437432429532130  Run 303201, LB 135, lumi 10.02
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:30:39 2016 UTC-Sat Jul  2 05:30:39 2016 UTC (0.001 )  Time stamp start 1467437439433046950 end 1467437439432046455  Run 303201, LB 136, lumi 10.01
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:30:45 2016 UTC-Sat Jul  2 05:30:45 2016 UTC (0.001 )  Time stamp start 1467437445097684925 end 1467437445096684425  Run 303201, LB 136, lumi 10.01
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:30:56 2016 UTC-Sat Jul  2 05:30:56 2016 UTC (0.001 )  Time stamp start 1467437456021835325 end 1467437456020834830  Run 303201, LB 136, lumi 10.01
Event Veto ['NoiseBurst'], Sat Jul  2 05:31:04 2016 UTC-Sat Jul  2 05:31:04 2016 UTC (0.010 )  Time stamp start 1467437464631490590 end 1467437464621158745  Run 303201, LB 136, lumi 103.38
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:31:06 2016 UTC-Sat Jul  2 05:31:06 2016 UTC (0.001 )  Time stamp start 1467437466536865795 end 1467437466535865545  Run 303201, LB 136, lumi 10.01
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:31:11 2016 UTC-Sat Jul  2 05:31:11 2016 UTC (0.001 )  Time stamp start 1467437471768511970 end 1467437471767511320  Run 303201, LB 136, lumi 10.01
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:31:24 2016 UTC-Sat Jul  2 05:31:24 2016 UTC (0.001 )  Time stamp start 1467437484547638365 end 1467437484546637870  Run 303201, LB 136, lumi 10.01
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:31:42 2016 UTC-Sat Jul  2 05:31:42 2016 UTC (0.001 )  Time stamp start 1467437502654531465 end 1467437502653531065  Run 303201, LB 137, lumi 10.01
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:31:52 2016 UTC-Sat Jul  2 05:31:52 2016 UTC (0.001 )  Time stamp start 1467437512364621715 end 1467437512363621215  Run 303201, LB 137, lumi 10.01
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:31:53 2016 UTC-Sat Jul  2 05:31:53 2016 UTC (0.001 )  Time stamp start 1467437513411557305 end 1467437513410557055  Run 303201, LB 137, lumi 10.00
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:31:58 2016 UTC-Sat Jul  2 05:31:58 2016 UTC (0.001 )  Time stamp start 1467437518987810055 end 1467437518986809560  Run 303201, LB 137, lumi 10.01
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:32:19 2016 UTC-Sat Jul  2 05:32:19 2016 UTC (0.001 )  Time stamp start 1467437539536309020 end 1467437539535309020  Run 303201, LB 137, lumi 10.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul  2 05:32:22 2016 UTC-Sat Jul  2 05:32:22 2016 UTC (0.001 )  Time stamp start 1467437542612115480 end 1467437542611115305  Run 303201, LB 137, lumi 10.00
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:32:38 2016 UTC-Sat Jul  2 05:32:38 2016 UTC (0.001 )  Time stamp start 1467437558366111195 end 1467437558365111070  Run 303201, LB 137, lumi 10.00
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:32:45 2016 UTC-Sat Jul  2 05:32:45 2016 UTC (0.001 )  Time stamp start 1467437565967858430 end 1467437565966858430  Run 303201, LB 138, lumi 9.99
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:32:48 2016 UTC-Sat Jul  2 05:32:48 2016 UTC (0.001 )  Time stamp start 1467437568756146150 end 1467437568755144805  Run 303201, LB 138, lumi 10.00
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:32:51 2016 UTC-Sat Jul  2 05:32:51 2016 UTC (0.001 )  Time stamp start 1467437571095850805 end 1467437571094849805  Run 303201, LB 138, lumi 10.00
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:32:58 2016 UTC-Sat Jul  2 05:32:58 2016 UTC (0.001 )  Time stamp start 1467437578866937330 end 1467437578865936830  Run 303201, LB 138, lumi 9.99
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:33:10 2016 UTC-Sat Jul  2 05:33:10 2016 UTC (0.001 )  Time stamp start 1467437590716690455 end 1467437590715690455  Run 303201, LB 138, lumi 9.99
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:33:12 2016 UTC-Sat Jul  2 05:33:12 2016 UTC (0.001 )  Time stamp start 1467437592629299285 end 1467437592628298915  Run 303201, LB 138, lumi 9.99
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:33:22 2016 UTC-Sat Jul  2 05:33:22 2016 UTC (0.001 )  Time stamp start 1467437602580058870 end 1467437602579058325  Run 303201, LB 138, lumi 9.99
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:33:29 2016 UTC-Sat Jul  2 05:33:29 2016 UTC (0.001 )  Time stamp start 1467437609529999495 end 1467437609528999495  Run 303201, LB 138, lumi 9.99
Event Veto ['NoiseBurst'], Sat Jul  2 05:33:31 2016 UTC-Sat Jul  2 05:33:31 2016 UTC (0.010 )  Time stamp start 1467437611341914940 end 1467437611331914815  Run 303201, LB 138, lumi 99.89
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:33:34 2016 UTC-Sat Jul  2 05:33:34 2016 UTC (0.001 )  Time stamp start 1467437614900800730 end 1467437614899800030  Run 303201, LB 138, lumi 10.00
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:33:36 2016 UTC-Sat Jul  2 05:33:36 2016 UTC (0.001 )  Time stamp start 1467437616463672885 end 1467437616462672885  Run 303201, LB 138, lumi 9.99
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:33:58 2016 UTC-Sat Jul  2 05:33:58 2016 UTC (0.001 )  Time stamp start 1467437638752149315 end 1467437638751148065  Run 303201, LB 139, lumi 9.99
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:34:04 2016 UTC-Sat Jul  2 05:34:04 2016 UTC (0.001 )  Time stamp start 1467437644695739170 end 1467437644694738670  Run 303201, LB 139, lumi 9.99
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:34:26 2016 UTC-Sat Jul  2 05:34:26 2016 UTC (0.001 )  Time stamp start 1467437666630270910 end 1467437666629270085  Run 303201, LB 139, lumi 9.99
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:34:31 2016 UTC-Sat Jul  2 05:34:31 2016 UTC (0.001 )  Time stamp start 1467437671285732120 end 1467437671284732120  Run 303201, LB 139, lumi 9.98
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:35:12 2016 UTC-Sat Jul  2 05:35:12 2016 UTC (0.001 )  Time stamp start 1467437712964937055 end 1467437712963937055  Run 303201, LB 142, lumi 9.96
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:35:29 2016 UTC-Sat Jul  2 05:35:29 2016 UTC (0.001 )  Time stamp start 1467437729169487030 end 1467437729168486530  Run 303201, LB 142, lumi 9.97
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:35:36 2016 UTC-Sat Jul  2 05:35:36 2016 UTC (0.001 )  Time stamp start 1467437736622132570 end 1467437736621132145  Run 303201, LB 142, lumi 9.97
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:35:39 2016 UTC-Sat Jul  2 05:35:39 2016 UTC (0.001 )  Time stamp start 1467437739719529730 end 1467437739718529730  Run 303201, LB 142, lumi 9.96
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:35:57 2016 UTC-Sat Jul  2 05:35:57 2016 UTC (0.001 )  Time stamp start 1467437757025171900 end 1467437757024171475  Run 303201, LB 142, lumi 9.97
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul  2 05:36:00 2016 UTC-Sat Jul  2 05:36:00 2016 UTC (0.001 )  Time stamp start 1467437760483992830 end 1467437760482992705  Run 303201, LB 142, lumi 9.96
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:36:02 2016 UTC-Sat Jul  2 05:36:02 2016 UTC (0.001 )  Time stamp start 1467437762727703810 end 1467437762726703685  Run 303201, LB 142, lumi 9.96
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:36:08 2016 UTC-Sat Jul  2 05:36:08 2016 UTC (0.001 )  Time stamp start 1467437768265572470 end 1467437768264572345  Run 303201, LB 143, lumi 9.94
Event Veto ['MiniNoiseBurst'], Sat Jul  2 05:36:18 2016 UTC-Sat Jul  2 05:36:18 2016 UTC (0.001 )  Time stamp start 1467437778985065215 end 1467437778984064095  Run 303201, LB 143, lumi 9.95
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul  2 05:36:24 2016 UTC-Sat Jul  2 05:36:24 2016 UTC (0.001 )  Time stamp start 1467437784068060725 end 1467437784067060605  Run 303201, LB 143, lumi 9.94
