Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 357409 to 357409
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 357409 to run 357409  lasting from Thu Aug  2 21:25:56 2018 UTC to Fri Aug  3 20:38:29 2018 UTC
Event Veto ['NoiseBurst'], Fri Aug  3 10:28:42 2018 UTC-Fri Aug  3 10:28:42 2018 UTC (0.004 )  Time stamp start 1533292122752393975 end 1533292122748515805  Run 357409, LB 827, lumi 48.58
Event Veto ['NoiseBurst'], Fri Aug  3 10:28:44 2018 UTC-Fri Aug  3 10:28:44 2018 UTC (0.002 )  Time stamp start 1533292124995350095 end 1533292124993112465  Run 357409, LB 827, lumi 28.03
Event Veto ['NoiseBurst'], Fri Aug  3 10:28:52 2018 UTC-Fri Aug  3 10:28:52 2018 UTC (0.036 )  Time stamp start 1533292132819397150 end 1533292132783625450  Run 357409, LB 828, lumi 447.17
Event Veto ['NoiseBurst'], Fri Aug  3 10:29:14 2018 UTC-Fri Aug  3 10:29:14 2018 UTC (0.001 )  Time stamp start 1533292154027958255 end 1533292154026957385  Run 357409, LB 828, lumi 12.51
Event Veto ['MiniNoiseBurst'], Fri Aug  3 10:31:26 2018 UTC-Fri Aug  3 10:31:26 2018 UTC (0.001 )  Time stamp start 1533292286173994810 end 1533292286172994810  Run 357409, LB 830, lumi 12.45
Event Veto ['NoiseBurst'], Fri Aug  3 10:36:15 2018 UTC-Fri Aug  3 10:36:15 2018 UTC (0.001 )  Time stamp start 1533292575983155060 end 1533292575982154315  Run 357409, LB 835, lumi 12.39
Event Veto ['NoiseBurst'], Fri Aug  3 10:36:50 2018 UTC-Fri Aug  3 10:36:50 2018 UTC (0.001 )  Time stamp start 1533292610708168420 end 1533292610707167520  Run 357409, LB 836, lumi 12.36
Event Veto ['NoiseBurst'], Fri Aug  3 10:37:53 2018 UTC-Fri Aug  3 10:37:53 2018 UTC (0.001 )  Time stamp start 1533292673385312110 end 1533292673384311340  Run 357409, LB 837, lumi 12.34
Event Veto ['NoiseBurst'], Fri Aug  3 10:38:39 2018 UTC-Fri Aug  3 10:38:39 2018 UTC (0.001 )  Time stamp start 1533292719310152415 end 1533292719309151615  Run 357409, LB 837, lumi 12.35
Event Veto ['NoiseBurst'], Fri Aug  3 10:43:39 2018 UTC-Fri Aug  3 10:43:39 2018 UTC (0.001 )  Time stamp start 1533293019535781675 end 1533293019534781180  Run 357409, LB 842, lumi 12.22
Event Veto ['NoiseBurst'], Fri Aug  3 10:43:45 2018 UTC-Fri Aug  3 10:43:45 2018 UTC (0.001 )  Time stamp start 1533293025075939700 end 1533293025074939075  Run 357409, LB 842, lumi 12.22
Event Veto ['NoiseBurst'], Fri Aug  3 10:48:14 2018 UTC-Fri Aug  3 10:48:15 2018 UTC (0.212 )  Time stamp start 1533293295178577885 end 1533293294966310190  Run 357409, LB 847, lumi 2568.38
Event Veto ['MiniNoiseBurst'], Fri Aug  3 10:51:23 2018 UTC-Fri Aug  3 10:51:23 2018 UTC (0.001 )  Time stamp start 1533293483990284300 end 1533293483989284300  Run 357409, LB 850, lumi 12.03
Event Veto ['NoiseBurst'], Fri Aug  3 10:55:02 2018 UTC-Fri Aug  3 10:55:02 2018 UTC (0.002 )  Time stamp start 1533293702240751085 end 1533293702238882475  Run 357409, LB 854, lumi 22.38
Event Veto ['MiniNoiseBurst'], Fri Aug  3 10:57:25 2018 UTC-Fri Aug  3 10:57:25 2018 UTC (0.000 )  Time stamp start 1533293845901965885 end 1533293845901613355  Run 357409, LB 856, lumi 4.21
Event Veto ['MiniNoiseBurst'], Fri Aug  3 10:57:25 2018 UTC-Fri Aug  3 10:57:25 2018 UTC (0.001 )  Time stamp start 1533293845902965885 end 1533293845901965885  Run 357409, LB 856, lumi 11.94
Event Veto ['NoiseBurst'], Fri Aug  3 10:57:47 2018 UTC-Fri Aug  3 10:57:47 2018 UTC (0.001 )  Time stamp start 1533293867186042665 end 1533293867185041790  Run 357409, LB 856, lumi 11.95
Event Veto ['NoiseBurst'], Fri Aug  3 10:59:55 2018 UTC-Fri Aug  3 10:59:55 2018 UTC (0.001 )  Time stamp start 1533293995524673960 end 1533293995523673340  Run 357409, LB 859, lumi 11.89
Event Veto ['MiniNoiseBurst'], Fri Aug  3 11:02:56 2018 UTC-Fri Aug  3 11:02:56 2018 UTC (0.001 )  Time stamp start 1533294176909819850 end 1533294176908819850  Run 357409, LB 862, lumi 11.81
Event Veto ['NoiseBurst'], Fri Aug  3 11:03:21 2018 UTC-Fri Aug  3 11:03:21 2018 UTC (0.001 )  Time stamp start 1533294201046866330 end 1533294201045866085  Run 357409, LB 862, lumi 11.81
Event Veto ['NoiseBurst'], Fri Aug  3 11:04:06 2018 UTC-Fri Aug  3 11:04:06 2018 UTC (0.003 )  Time stamp start 1533294246317256045 end 1533294246314527180  Run 357409, LB 863, lumi 32.16
Event Veto ['NoiseBurst'], Fri Aug  3 11:04:06 2018 UTC-Fri Aug  3 11:04:06 2018 UTC (0.002 )  Time stamp start 1533294246319999700 end 1533294246317596845  Run 357409, LB 863, lumi 28.32
Event Veto ['NoiseBurst'], Fri Aug  3 11:04:06 2018 UTC-Fri Aug  3 11:04:06 2018 UTC (0.002 )  Time stamp start 1533294246879837085 end 1533294246877343760  Run 357409, LB 863, lumi 29.39
Event Veto ['MiniNoiseBurst'], Fri Aug  3 11:05:25 2018 UTC-Fri Aug  3 11:05:25 2018 UTC (0.001 )  Time stamp start 1533294325197958765 end 1533294325196958765  Run 357409, LB 864, lumi 11.76
Event Veto ['NoiseBurst'], Fri Aug  3 11:07:23 2018 UTC-Fri Aug  3 11:07:23 2018 UTC (0.001 )  Time stamp start 1533294443257237930 end 1533294443256237185  Run 357409, LB 866, lumi 11.73
Event Veto ['MiniNoiseBurst'], Fri Aug  3 11:10:01 2018 UTC-Fri Aug  3 11:10:01 2018 UTC (0.001 )  Time stamp start 1533294601878562220 end 1533294601877562220  Run 357409, LB 869, lumi 11.67
Event Veto ['MiniNoiseBurst'], Fri Aug  3 11:11:59 2018 UTC-Fri Aug  3 11:11:59 2018 UTC (0.001 )  Time stamp start 1533294719457857050 end 1533294719456857050  Run 357409, LB 871, lumi 11.66
Event Veto ['NoiseBurst'], Fri Aug  3 11:12:24 2018 UTC-Fri Aug  3 11:12:24 2018 UTC (0.001 )  Time stamp start 1533294744493289025 end 1533294744492165045  Run 357409, LB 871, lumi 13.10
Event Veto ['MiniNoiseBurst'], Fri Aug  3 11:14:25 2018 UTC-Fri Aug  3 11:14:25 2018 UTC (0.001 )  Time stamp start 1533294865846295355 end 1533294865845295355  Run 357409, LB 873, lumi 11.61
Event Veto ['MiniNoiseBurst'], Fri Aug  3 11:15:14 2018 UTC-Fri Aug  3 11:15:14 2018 UTC (0.001 )  Time stamp start 1533294914925980830 end 1533294914924980830  Run 357409, LB 874, lumi 11.59
Event Veto ['MiniNoiseBurst'], Fri Aug  3 11:15:49 2018 UTC-Fri Aug  3 11:15:49 2018 UTC (0.001 )  Time stamp start 1533294949404150685 end 1533294949403150685  Run 357409, LB 875, lumi 11.56
Event Veto ['MiniNoiseBurst'], Fri Aug  3 11:21:26 2018 UTC-Fri Aug  3 11:21:26 2018 UTC (0.001 )  Time stamp start 1533295286937735115 end 1533295286936735115  Run 357409, LB 881, lumi 11.45
Event Veto ['NoiseBurst'], Fri Aug  3 11:21:53 2018 UTC-Fri Aug  3 11:21:53 2018 UTC (0.001 )  Time stamp start 1533295313343123265 end 1533295313342122765  Run 357409, LB 882, lumi 11.44
Event Veto ['MiniNoiseBurst'], Fri Aug  3 11:23:20 2018 UTC-Fri Aug  3 11:23:20 2018 UTC (0.001 )  Time stamp start 1533295400782775770 end 1533295400781775770  Run 357409, LB 883, lumi 11.41
Event Veto ['NoiseBurst'], Fri Aug  3 11:28:22 2018 UTC-Fri Aug  3 11:28:22 2018 UTC (0.001 )  Time stamp start 1533295702044246755 end 1533295702043246130  Run 357409, LB 888, lumi 11.32
Event Veto ['NoiseBurst'], Fri Aug  3 11:32:35 2018 UTC-Fri Aug  3 11:32:35 2018 UTC (0.001 )  Time stamp start 1533295955592367260 end 1533295955591366635  Run 357409, LB 892, lumi 11.27
Event Veto ['NoiseBurst'], Fri Aug  3 11:37:12 2018 UTC-Fri Aug  3 11:37:12 2018 UTC (0.002 )  Time stamp start 1533296232566242820 end 1533296232563852790  Run 357409, LB 897, lumi 26.71
Event Veto ['NoiseBurst'], Fri Aug  3 11:37:12 2018 UTC-Fri Aug  3 11:37:12 2018 UTC (0.003 )  Time stamp start 1533296232597356840 end 1533296232594384585  Run 357409, LB 897, lumi 33.22
Event Veto ['NoiseBurst'], Fri Aug  3 11:37:12 2018 UTC-Fri Aug  3 11:37:12 2018 UTC (0.003 )  Time stamp start 1533296232600714165 end 1533296232597992260  Run 357409, LB 897, lumi 30.42
Event Veto ['NoiseBurst'], Fri Aug  3 11:37:12 2018 UTC-Fri Aug  3 11:37:12 2018 UTC (0.004 )  Time stamp start 1533296232877476075 end 1533296232873756170  Run 357409, LB 897, lumi 41.57
Event Veto ['NoiseBurst'], Fri Aug  3 11:37:12 2018 UTC-Fri Aug  3 11:37:12 2018 UTC (0.001 )  Time stamp start 1533296232957938595 end 1533296232956806905  Run 357409, LB 897, lumi 12.65
Event Veto ['NoiseBurst'], Fri Aug  3 11:44:26 2018 UTC-Fri Aug  3 11:44:26 2018 UTC (0.001 )  Time stamp start 1533296666127023670 end 1533296666125871920  Run 357409, LB 906, lumi 12.69
Event Veto ['MiniNoiseBurst'], Fri Aug  3 11:52:38 2018 UTC-Fri Aug  3 11:52:38 2018 UTC (0.001 )  Time stamp start 1533297158216359825 end 1533297158215248945  Run 357409, LB 914, lumi 12.07
Event Veto ['MiniNoiseBurst'], Fri Aug  3 11:58:33 2018 UTC-Fri Aug  3 11:58:33 2018 UTC (0.001 )  Time stamp start 1533297513624345715 end 1533297513623345715  Run 357409, LB 921, lumi 10.75
Event Veto ['NoiseBurst'], Fri Aug  3 11:59:00 2018 UTC-Fri Aug  3 11:59:00 2018 UTC (0.001 )  Time stamp start 1533297540733078065 end 1533297540732077565  Run 357409, LB 922, lumi 10.73
Event Veto ['MiniNoiseBurst'], Fri Aug  3 12:08:23 2018 UTC-Fri Aug  3 12:08:23 2018 UTC (0.001 )  Time stamp start 1533298103963039570 end 1533298103962039570  Run 357409, LB 931, lumi 10.63
Event Veto ['MiniNoiseBurst'], Fri Aug  3 12:15:47 2018 UTC-Fri Aug  3 12:15:47 2018 UTC (0.001 )  Time stamp start 1533298547615011030 end 1533298547614011030  Run 357409, LB 939, lumi 10.47
Event Veto ['MiniNoiseBurst'], Fri Aug  3 12:31:55 2018 UTC-Fri Aug  3 12:31:55 2018 UTC (0.001 )  Time stamp start 1533299515886692445 end 1533299515885692445  Run 357409, LB 955, lumi 10.19
Event Veto ['MiniNoiseBurst'], Fri Aug  3 12:45:25 2018 UTC-Fri Aug  3 12:45:25 2018 UTC (0.001 )  Time stamp start 1533300325769422305 end 1533300325768422305  Run 357409, LB 969, lumi 9.98
Event Veto ['NoiseBurst'], Fri Aug  3 12:51:29 2018 UTC-Fri Aug  3 12:51:29 2018 UTC (0.001 )  Time stamp start 1533300689862812385 end 1533300689861811385  Run 357409, LB 975, lumi 9.89
Event Veto ['NoiseBurst'], Fri Aug  3 12:53:50 2018 UTC-Fri Aug  3 12:53:50 2018 UTC (0.002 )  Time stamp start 1533300830576754110 end 1533300830574702360  Run 357409, LB 977, lumi 20.18
Event Veto ['MiniNoiseBurst'], Fri Aug  3 12:54:58 2018 UTC-Fri Aug  3 12:54:58 2018 UTC (0.001 )  Time stamp start 1533300898616230490 end 1533300898615230490  Run 357409, LB 978, lumi 9.83
Event Veto ['NoiseBurst'], Fri Aug  3 13:05:51 2018 UTC-Fri Aug  3 13:05:51 2018 UTC (0.001 )  Time stamp start 1533301551458968070 end 1533301551457967575  Run 357409, LB 989, lumi 9.65
Event Veto ['NoiseBurst'], Fri Aug  3 13:12:59 2018 UTC-Fri Aug  3 13:12:59 2018 UTC (0.003 )  Time stamp start 1533301979811210330 end 1533301979808369090  Run 357409, LB 997, lumi 27.00
Event Veto ['NoiseBurst'], Fri Aug  3 13:15:49 2018 UTC-Fri Aug  3 13:15:49 2018 UTC (0.001 )  Time stamp start 1533302149064968980 end 1533302149063968605  Run 357409, LB 999, lumi 9.45
Event Veto ['NoiseBurst'], Fri Aug  3 13:17:37 2018 UTC-Fri Aug  3 13:17:37 2018 UTC (0.010 )  Time stamp start 1533302257600903390 end 1533302257591128315  Run 357409, LB 1001, lumi 92.05
Event Veto ['NoiseBurst'], Fri Aug  3 13:17:37 2018 UTC-Fri Aug  3 13:17:37 2018 UTC (0.001 )  Time stamp start 1533302257602312435 end 1533302257601237255  Run 357409, LB 1001, lumi 10.13
Event Veto ['MiniNoiseBurst'], Fri Aug  3 13:25:44 2018 UTC-Fri Aug  3 13:25:44 2018 UTC (0.001 )  Time stamp start 1533302744622684620 end 1533302744621684620  Run 357409, LB 1009, lumi 9.29
Event Veto ['NoiseBurst'], Fri Aug  3 13:31:42 2018 UTC-Fri Aug  3 13:31:42 2018 UTC (0.001 )  Time stamp start 1533303102671723855 end 1533303102670723230  Run 357409, LB 1015, lumi 9.20
Event Veto ['NoiseBurst'], Fri Aug  3 13:32:26 2018 UTC-Fri Aug  3 13:32:26 2018 UTC (0.001 )  Time stamp start 1533303146587466880 end 1533303146586466480  Run 357409, LB 1016, lumi 9.19
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Aug  3 13:33:09 2018 UTC-Fri Aug  3 13:33:09 2018 UTC (0.001 )  Time stamp start 1533303189283640600 end 1533303189282640600  Run 357409, LB 1017, lumi 9.15
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Aug  3 13:43:09 2018 UTC-Fri Aug  3 13:43:09 2018 UTC (0.001 )  Time stamp start 1533303789795614430 end 1533303789794614430  Run 357409, LB 1027, lumi 9.06
Event Veto ['NoiseBurst'], Fri Aug  3 13:44:45 2018 UTC-Fri Aug  3 13:44:45 2018 UTC (0.001 )  Time stamp start 1533303885005293760 end 1533303885003878305  Run 357409, LB 1028, lumi 12.70
Event Veto ['NoiseBurst'], Fri Aug  3 13:44:45 2018 UTC-Fri Aug  3 13:44:45 2018 UTC (0.009 )  Time stamp start 1533303885016132685 end 1533303885007491370  Run 357409, LB 1028, lumi 77.50
Event Veto ['NoiseBurst'], Fri Aug  3 13:44:54 2018 UTC-Fri Aug  3 13:44:54 2018 UTC (0.001 )  Time stamp start 1533303894069473620 end 1533303894068473495  Run 357409, LB 1028, lumi 8.97
Event Veto ['NoiseBurst'], Fri Aug  3 13:47:18 2018 UTC-Fri Aug  3 13:47:18 2018 UTC (0.002 )  Time stamp start 1533304038891722620 end 1533304038889260985  Run 357409, LB 1031, lumi 22.29
Event Veto ['NoiseBurst'], Fri Aug  3 13:47:37 2018 UTC-Fri Aug  3 13:47:37 2018 UTC (0.001 )  Time stamp start 1533304057068236035 end 1533304057067235035  Run 357409, LB 1031, lumi 9.06
Event Veto ['NoiseBurst'], Fri Aug  3 13:57:00 2018 UTC-Fri Aug  3 13:57:00 2018 UTC (0.001 )  Time stamp start 1533304620326424810 end 1533304620325308765  Run 357409, LB 1041, lumi 10.69
Event Veto ['NoiseBurst'], Fri Aug  3 14:05:24 2018 UTC-Fri Aug  3 14:05:24 2018 UTC (0.001 )  Time stamp start 1533305124685595475 end 1533305124684498565  Run 357409, LB 1050, lumi 10.31
Event Veto ['MiniNoiseBurst'], Fri Aug  3 14:09:59 2018 UTC-Fri Aug  3 14:09:59 2018 UTC (0.001 )  Time stamp start 1533305399242146330 end 1533305399241146155  Run 357409, LB 1054, lumi 9.32
Event Veto ['NoiseBurst'], Fri Aug  3 14:11:09 2018 UTC-Fri Aug  3 14:11:09 2018 UTC (0.001 )  Time stamp start 1533305469769022360 end 1533305469768021985  Run 357409, LB 1055, lumi 9.30
Event Veto ['MiniNoiseBurst'], Fri Aug  3 14:13:48 2018 UTC-Fri Aug  3 14:13:48 2018 UTC (0.001 )  Time stamp start 1533305628026738175 end 1533305628025738175  Run 357409, LB 1058, lumi 9.23
Event Veto ['NoiseBurst'], Fri Aug  3 14:22:17 2018 UTC-Fri Aug  3 14:22:17 2018 UTC (0.001 )  Time stamp start 1533306137071966260 end 1533306137070965990  Run 357409, LB 1066, lumi 9.10
Event Veto ['NoiseBurst'], Fri Aug  3 14:22:33 2018 UTC-Fri Aug  3 14:22:33 2018 UTC (0.001 )  Time stamp start 1533306153211711325 end 1533306153210710775  Run 357409, LB 1067, lumi 9.08
Event Veto ['NoiseBurst'], Fri Aug  3 14:25:28 2018 UTC-Fri Aug  3 14:25:28 2018 UTC (0.001 )  Time stamp start 1533306328411494825 end 1533306328410366955  Run 357409, LB 1070, lumi 10.17
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Aug  3 14:33:47 2018 UTC-Fri Aug  3 14:33:47 2018 UTC (0.001 )  Time stamp start 1533306827632901130 end 1533306827631901130  Run 357409, LB 1078, lumi 8.87
Event Veto ['NoiseBurst'], Fri Aug  3 14:42:01 2018 UTC-Fri Aug  3 14:42:01 2018 UTC (0.001 )  Time stamp start 1533307321721389705 end 1533307321720389205  Run 357409, LB 1086, lumi 8.72
Event Veto ['NoiseBurst'], Fri Aug  3 14:43:51 2018 UTC-Fri Aug  3 14:43:51 2018 UTC (0.001 )  Time stamp start 1533307431707531215 end 1533307431706295305  Run 357409, LB 1088, lumi 10.74
Event Veto ['NoiseBurst'], Fri Aug  3 14:57:01 2018 UTC-Fri Aug  3 14:57:01 2018 UTC (0.004 )  Time stamp start 1533308221898194960 end 1533308221894666525  Run 357409, LB 1102, lumi 29.83
Event Veto ['NoiseBurst'], Fri Aug  3 14:57:11 2018 UTC-Fri Aug  3 14:57:11 2018 UTC (0.001 )  Time stamp start 1533308231454663265 end 1533308231453394270  Run 357409, LB 1102, lumi 10.73
Event Veto ['NoiseBurst'], Fri Aug  3 15:10:25 2018 UTC-Fri Aug  3 15:10:25 2018 UTC (0.002 )  Time stamp start 1533309025656237995 end 1533309025654551100  Run 357409, LB 1115, lumi 13.85
Event Veto ['NoiseBurst'], Fri Aug  3 15:10:25 2018 UTC-Fri Aug  3 15:10:25 2018 UTC (0.001 )  Time stamp start 1533309025661193735 end 1533309025660008675  Run 357409, LB 1115, lumi 9.73
Event Veto ['NoiseBurst'], Fri Aug  3 15:10:25 2018 UTC-Fri Aug  3 15:10:25 2018 UTC (0.001 )  Time stamp start 1533309025668699990 end 1533309025667360560  Run 357409, LB 1115, lumi 11.00
Event Veto ['NoiseBurst'], Fri Aug  3 15:13:49 2018 UTC-Fri Aug  3 15:13:49 2018 UTC (0.001 )  Time stamp start 1533309229896868250 end 1533309229895867630  Run 357409, LB 1119, lumi 8.17
Event Veto ['MiniNoiseBurst'], Fri Aug  3 15:15:26 2018 UTC-Fri Aug  3 15:15:26 2018 UTC (0.001 )  Time stamp start 1533309326809517585 end 1533309326808517585  Run 357409, LB 1120, lumi 8.13
Event Veto ['NoiseBurst'], Fri Aug  3 15:16:33 2018 UTC-Fri Aug  3 15:16:33 2018 UTC (0.002 )  Time stamp start 1533309393141254580 end 1533309393139695960  Run 357409, LB 1121, lumi 12.67
Event Veto ['NoiseBurst'], Fri Aug  3 15:16:33 2018 UTC-Fri Aug  3 15:16:33 2018 UTC (0.002 )  Time stamp start 1533309393144112240 end 1533309393142203860  Run 357409, LB 1121, lumi 15.52
Event Veto ['NoiseBurst'], Fri Aug  3 15:16:33 2018 UTC-Fri Aug  3 15:16:33 2018 UTC (0.001 )  Time stamp start 1533309393145283850 end 1533309393144181280  Run 357409, LB 1121, lumi 8.97
Event Veto ['NoiseBurst'], Fri Aug  3 15:16:33 2018 UTC-Fri Aug  3 15:16:33 2018 UTC (0.002 )  Time stamp start 1533309393150578200 end 1533309393148701930  Run 357409, LB 1121, lumi 15.26
Event Veto ['NoiseBurst'], Fri Aug  3 15:16:33 2018 UTC-Fri Aug  3 15:16:33 2018 UTC (0.004 )  Time stamp start 1533309393154496065 end 1533309393150662485  Run 357409, LB 1121, lumi 31.17
Event Veto ['NoiseBurst'], Fri Aug  3 15:16:33 2018 UTC-Fri Aug  3 15:16:33 2018 UTC (0.002 )  Time stamp start 1533309393156346285 end 1533309393154776260  Run 357409, LB 1121, lumi 12.77
Event Veto ['NoiseBurst'], Fri Aug  3 15:16:33 2018 UTC-Fri Aug  3 15:16:33 2018 UTC (0.001 )  Time stamp start 1533309393469180735 end 1533309393468166185  Run 357409, LB 1121, lumi 8.25
Event Veto ['MiniNoiseBurst'], Fri Aug  3 15:19:28 2018 UTC-Fri Aug  3 15:19:28 2018 UTC (0.001 )  Time stamp start 1533309568770050435 end 1533309568769050435  Run 357409, LB 1124, lumi 8.06
Event Veto ['MiniNoiseBurst'], Fri Aug  3 15:20:29 2018 UTC-Fri Aug  3 15:20:29 2018 UTC (0.001 )  Time stamp start 1533309629638330465 end 1533309629637330465  Run 357409, LB 1125, lumi 8.04
Event Veto ['NoiseBurst'], Fri Aug  3 15:31:40 2018 UTC-Fri Aug  3 15:31:40 2018 UTC (0.001 )  Time stamp start 1533310300561321030 end 1533310300560240840  Run 357409, LB 1137, lumi 8.45
Event Veto ['NoiseBurst'], Fri Aug  3 15:33:03 2018 UTC-Fri Aug  3 15:33:03 2018 UTC (0.001 )  Time stamp start 1533310383333612955 end 1533310383332612335  Run 357409, LB 1139, lumi 7.80
Event Veto ['MiniNoiseBurst'], Fri Aug  3 15:40:47 2018 UTC-Fri Aug  3 15:40:47 2018 UTC (0.001 )  Time stamp start 1533310847192019745 end 1533310847191019745  Run 357409, LB 1146, lumi 7.68
Event Veto ['NoiseBurst'], Fri Aug  3 15:47:31 2018 UTC-Fri Aug  3 15:47:31 2018 UTC (0.001 )  Time stamp start 1533311251062216615 end 1533311251061215870  Run 357409, LB 1153, lumi 7.62
Event Veto ['NoiseBurst'], Fri Aug  3 15:51:23 2018 UTC-Fri Aug  3 15:51:23 2018 UTC (0.002 )  Time stamp start 1533311483440936265 end 1533311483438865750  Run 357409, LB 1157, lumi 15.69
Event Veto ['NoiseBurst'], Fri Aug  3 15:54:09 2018 UTC-Fri Aug  3 15:54:09 2018 UTC (0.001 )  Time stamp start 1533311649843400330 end 1533311649842399580  Run 357409, LB 1160, lumi 7.52
Event Veto ['NoiseBurst'], Fri Aug  3 15:54:36 2018 UTC-Fri Aug  3 15:54:36 2018 UTC (0.001 )  Time stamp start 1533311676493522820 end 1533311676492522320  Run 357409, LB 1160, lumi 7.52
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Aug  3 15:56:25 2018 UTC-Fri Aug  3 15:56:25 2018 UTC (0.001 )  Time stamp start 1533311785915164435 end 1533311785914164435  Run 357409, LB 1162, lumi 7.51
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Aug  3 16:05:46 2018 UTC-Fri Aug  3 16:05:46 2018 UTC (0.001 )  Time stamp start 1533312346311175565 end 1533312346310175565  Run 357409, LB 1172, lumi 7.98
Event Veto ['NoiseBurst'], Fri Aug  3 16:11:42 2018 UTC-Fri Aug  3 16:11:42 2018 UTC (0.001 )  Time stamp start 1533312702210442170 end 1533312702209112645  Run 357409, LB 1178, lumi 10.48
Event Veto ['NoiseBurst'], Fri Aug  3 16:11:42 2018 UTC-Fri Aug  3 16:11:42 2018 UTC (0.008 )  Time stamp start 1533312702218773820 end 1533312702210580120  Run 357409, LB 1178, lumi 64.58
Event Veto ['NoiseBurst'], Fri Aug  3 16:11:42 2018 UTC-Fri Aug  3 16:11:42 2018 UTC (0.002 )  Time stamp start 1533312702332741365 end 1533312702330841990  Run 357409, LB 1178, lumi 14.97
Event Veto ['MiniNoiseBurst'], Fri Aug  3 16:16:17 2018 UTC-Fri Aug  3 16:16:17 2018 UTC (0.001 )  Time stamp start 1533312977518329730 end 1533312977517329730  Run 357409, LB 1182, lumi 7.82
Event Veto ['NoiseBurst'], Fri Aug  3 16:21:32 2018 UTC-Fri Aug  3 16:21:32 2018 UTC (0.001 )  Time stamp start 1533313292673443770 end 1533313292672398780  Run 357409, LB 1188, lumi 8.08
Event Veto ['NoiseBurst'], Fri Aug  3 16:32:05 2018 UTC-Fri Aug  3 16:32:05 2018 UTC (0.001 )  Time stamp start 1533313925535176245 end 1533313925534175750  Run 357409, LB 1198, lumi 7.59
Event Veto ['NoiseBurst'], Fri Aug  3 16:37:10 2018 UTC-Fri Aug  3 16:37:10 2018 UTC (0.001 )  Time stamp start 1533314230039121735 end 1533314230038120860  Run 357409, LB 1203, lumi 7.52
Event Veto ['MiniNoiseBurst'], Fri Aug  3 16:37:42 2018 UTC-Fri Aug  3 16:37:42 2018 UTC (0.001 )  Time stamp start 1533314262194708810 end 1533314262193708810  Run 357409, LB 1204, lumi 7.50
Event Veto ['NoiseBurst'], Fri Aug  3 16:41:16 2018 UTC-Fri Aug  3 16:41:16 2018 UTC (0.004 )  Time stamp start 1533314476478492515 end 1533314476474263240  Run 357409, LB 1207, lumi 31.53
Event Veto ['NoiseBurst'], Fri Aug  3 16:41:16 2018 UTC-Fri Aug  3 16:41:16 2018 UTC (0.001 )  Time stamp start 1533314476480597160 end 1533314476479596140  Run 357409, LB 1207, lumi 7.46
Event Veto ['NoiseBurst'], Fri Aug  3 16:45:59 2018 UTC-Fri Aug  3 16:45:59 2018 UTC (0.001 )  Time stamp start 1533314759567631690 end 1533314759566568890  Run 357409, LB 1212, lumi 7.85
Event Veto ['MiniNoiseBurst'], Fri Aug  3 16:55:26 2018 UTC-Fri Aug  3 16:55:26 2018 UTC (0.001 )  Time stamp start 1533315326172130020 end 1533315326171130020  Run 357409, LB 1221, lumi 7.26
Event Veto ['NoiseBurst'], Fri Aug  3 16:56:12 2018 UTC-Fri Aug  3 16:56:12 2018 UTC (0.001 )  Time stamp start 1533315372504699545 end 1533315372503548570  Run 357409, LB 1222, lumi 8.35
Event Veto ['NoiseBurst'], Fri Aug  3 16:56:12 2018 UTC-Fri Aug  3 16:56:12 2018 UTC (0.003 )  Time stamp start 1533315372507986005 end 1533315372505099530  Run 357409, LB 1222, lumi 20.93
Event Veto ['NoiseBurst'], Fri Aug  3 16:56:12 2018 UTC-Fri Aug  3 16:56:12 2018 UTC (0.001 )  Time stamp start 1533315372559604175 end 1533315372558516595  Run 357409, LB 1222, lumi 7.89
Event Veto ['NoiseBurst'], Fri Aug  3 17:03:36 2018 UTC-Fri Aug  3 17:03:36 2018 UTC (0.001 )  Time stamp start 1533315816931066615 end 1533315816930065990  Run 357409, LB 1230, lumi 7.15
Event Veto ['NoiseBurst'], Fri Aug  3 17:10:34 2018 UTC-Fri Aug  3 17:10:34 2018 UTC (0.004 )  Time stamp start 1533316234625188155 end 1533316234621133935  Run 357409, LB 1237, lumi 28.59
Event Veto ['NoiseBurst'], Fri Aug  3 17:10:34 2018 UTC-Fri Aug  3 17:10:34 2018 UTC (0.103 )  Time stamp start 1533316234730812895 end 1533316234627728315  Run 357409, LB 1237, lumi 726.84
