Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 302925 to 302925
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 302925 to run 302925  lasting from Tue Jun 28 12:47:31 2016 UTC to Tue Jun 28 18:36:01 2016 UTC
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:22:23 2016 UTC-Tue Jun 28 14:22:23 2016 UTC (0.001 )  Time stamp start 1467123743003341440 end 1467123743002341440  Run 302925, LB 105, lumi 7.41
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:23:14 2016 UTC-Tue Jun 28 14:23:14 2016 UTC (0.001 )  Time stamp start 1467123794899054375 end 1467123794898054250  Run 302925, LB 105, lumi 7.42
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:23:24 2016 UTC-Tue Jun 28 14:23:24 2016 UTC (0.001 )  Time stamp start 1467123804005709495 end 1467123804004709495  Run 302925, LB 106, lumi 7.41
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:23:39 2016 UTC-Tue Jun 28 14:23:39 2016 UTC (0.001 )  Time stamp start 1467123819215688830 end 1467123819214688705  Run 302925, LB 106, lumi 7.41
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:24:06 2016 UTC-Tue Jun 28 14:24:06 2016 UTC (0.001 )  Time stamp start 1467123846923276360 end 1467123846922276360  Run 302925, LB 106, lumi 7.41
Event Veto ['NoiseBurst'], Tue Jun 28 14:24:11 2016 UTC-Tue Jun 28 14:24:11 2016 UTC (0.010 )  Time stamp start 1467123851020166855 end 1467123851010166360  Run 302925, LB 106, lumi 74.13
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:24:30 2016 UTC-Tue Jun 28 14:24:30 2016 UTC (0.001 )  Time stamp start 1467123870834921555 end 1467123870833921555  Run 302925, LB 107, lumi 7.40
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:24:45 2016 UTC-Tue Jun 28 14:24:45 2016 UTC (0.001 )  Time stamp start 1467123885313906850 end 1467123885312906850  Run 302925, LB 107, lumi 7.40
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:25:06 2016 UTC-Tue Jun 28 14:25:06 2016 UTC (0.001 )  Time stamp start 1467123906742891255 end 1467123906741890880  Run 302925, LB 107, lumi 7.40
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:25:41 2016 UTC-Tue Jun 28 14:25:41 2016 UTC (0.001 )  Time stamp start 1467123941157125410 end 1467123941156125410  Run 302925, LB 108, lumi 7.40
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:25:50 2016 UTC-Tue Jun 28 14:25:50 2016 UTC (0.001 )  Time stamp start 1467123950196246070 end 1467123950195245695  Run 302925, LB 108, lumi 7.40
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:26:08 2016 UTC-Tue Jun 28 14:26:08 2016 UTC (0.001 )  Time stamp start 1467123968517502360 end 1467123968516502235  Run 302925, LB 108, lumi 7.40
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:26:17 2016 UTC-Tue Jun 28 14:26:17 2016 UTC (0.001 )  Time stamp start 1467123977651438570 end 1467123977650438445  Run 302925, LB 108, lumi 7.40
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:26:58 2016 UTC-Tue Jun 28 14:26:58 2016 UTC (0.001 )  Time stamp start 1467124018214459635 end 1467124018213459635  Run 302925, LB 109, lumi 7.39
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:27:16 2016 UTC-Tue Jun 28 14:27:16 2016 UTC (0.001 )  Time stamp start 1467124036415819125 end 1467124036414818750  Run 302925, LB 109, lumi 7.40
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:27:25 2016 UTC-Tue Jun 28 14:27:25 2016 UTC (0.001 )  Time stamp start 1467124045708138030 end 1467124045707137655  Run 302925, LB 110, lumi 7.39
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:27:34 2016 UTC-Tue Jun 28 14:27:34 2016 UTC (0.001 )  Time stamp start 1467124054843114485 end 1467124054842114110  Run 302925, LB 110, lumi 7.39
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:27:41 2016 UTC-Tue Jun 28 14:27:41 2016 UTC (0.001 )  Time stamp start 1467124061531135780 end 1467124061530135780  Run 302925, LB 110, lumi 7.39
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:27:50 2016 UTC-Tue Jun 28 14:27:50 2016 UTC (0.001 )  Time stamp start 1467124070205268850 end 1467124070204268725  Run 302925, LB 110, lumi 7.39
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:28:23 2016 UTC-Tue Jun 28 14:28:23 2016 UTC (0.001 )  Time stamp start 1467124103944552895 end 1467124103943552895  Run 302925, LB 111, lumi 7.39
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:28:40 2016 UTC-Tue Jun 28 14:28:40 2016 UTC (0.001 )  Time stamp start 1467124120374108685 end 1467124120373108685  Run 302925, LB 111, lumi 7.39
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:28:49 2016 UTC-Tue Jun 28 14:28:49 2016 UTC (0.001 )  Time stamp start 1467124129568248905 end 1467124129567248410  Run 302925, LB 111, lumi 7.39
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:29:06 2016 UTC-Tue Jun 28 14:29:06 2016 UTC (0.001 )  Time stamp start 1467124146694369590 end 1467124146693369065  Run 302925, LB 111, lumi 7.39
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:29:23 2016 UTC-Tue Jun 28 14:29:23 2016 UTC (0.001 )  Time stamp start 1467124163458606980 end 1467124163457606980  Run 302925, LB 112, lumi 7.38
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:29:31 2016 UTC-Tue Jun 28 14:29:31 2016 UTC (0.001 )  Time stamp start 1467124171275477610 end 1467124171274476385  Run 302925, LB 112, lumi 7.39
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:29:54 2016 UTC-Tue Jun 28 14:29:54 2016 UTC (0.001 )  Time stamp start 1467124194828118205 end 1467124194827117930  Run 302925, LB 112, lumi 7.38
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:30:04 2016 UTC-Tue Jun 28 14:30:04 2016 UTC (0.001 )  Time stamp start 1467124204022906970 end 1467124204021906970  Run 302925, LB 112, lumi 7.38
Event Veto ['NoiseBurst'], Tue Jun 28 14:30:17 2016 UTC-Tue Jun 28 14:30:17 2016 UTC (0.010 )  Time stamp start 1467124217305311720 end 1467124217295083295  Run 302925, LB 112, lumi 75.51
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:30:20 2016 UTC-Tue Jun 28 14:30:20 2016 UTC (0.001 )  Time stamp start 1467124220082511950 end 1467124220081511005  Run 302925, LB 112, lumi 7.39
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:30:36 2016 UTC-Tue Jun 28 14:30:36 2016 UTC (0.001 )  Time stamp start 1467124236398133915 end 1467124236397132740  Run 302925, LB 113, lumi 7.38
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:30:43 2016 UTC-Tue Jun 28 14:30:43 2016 UTC (0.001 )  Time stamp start 1467124243260426140 end 1467124243259425890  Run 302925, LB 113, lumi 7.38
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:30:52 2016 UTC-Tue Jun 28 14:30:52 2016 UTC (0.001 )  Time stamp start 1467124252562965340 end 1467124252561964915  Run 302925, LB 113, lumi 7.38
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:31:01 2016 UTC-Tue Jun 28 14:31:01 2016 UTC (0.001 )  Time stamp start 1467124261758019405 end 1467124261757019405  Run 302925, LB 113, lumi 7.37
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:31:43 2016 UTC-Tue Jun 28 14:31:43 2016 UTC (0.001 )  Time stamp start 1467124303637858115 end 1467124303636858115  Run 302925, LB 114, lumi 7.37
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:31:50 2016 UTC-Tue Jun 28 14:31:50 2016 UTC (0.001 )  Time stamp start 1467124310810748110 end 1467124310809748110  Run 302925, LB 114, lumi 7.37
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:32:46 2016 UTC-Tue Jun 28 14:32:46 2016 UTC (0.001 )  Time stamp start 1467124366981150380 end 1467124366980150380  Run 302925, LB 115, lumi 7.37
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:32:56 2016 UTC-Tue Jun 28 14:32:56 2016 UTC (0.001 )  Time stamp start 1467124376175921780 end 1467124376174921380  Run 302925, LB 115, lumi 7.37
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:33:56 2016 UTC-Tue Jun 28 14:33:56 2016 UTC (0.001 )  Time stamp start 1467124436452596245 end 1467124436451595820  Run 302925, LB 116, lumi 7.36
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:34:39 2016 UTC-Tue Jun 28 14:34:39 2016 UTC (0.001 )  Time stamp start 1467124479716841305 end 1467124479715841305  Run 302925, LB 117, lumi 7.35
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:34:48 2016 UTC-Tue Jun 28 14:34:48 2016 UTC (0.001 )  Time stamp start 1467124488662343870 end 1467124488661343745  Run 302925, LB 117, lumi 7.36
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:35:07 2016 UTC-Tue Jun 28 14:35:07 2016 UTC (0.001 )  Time stamp start 1467124507024523245 end 1467124507023523245  Run 302925, LB 117, lumi 7.35
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:35:29 2016 UTC-Tue Jun 28 14:35:29 2016 UTC (0.001 )  Time stamp start 1467124529712646950 end 1467124529711646950  Run 302925, LB 118, lumi 7.35
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:35:54 2016 UTC-Tue Jun 28 14:35:54 2016 UTC (0.001 )  Time stamp start 1467124554651499705 end 1467124554650499430  Run 302925, LB 118, lumi 7.35
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:36:26 2016 UTC-Tue Jun 28 14:36:26 2016 UTC (0.001 )  Time stamp start 1467124586140015350 end 1467124586139014255  Run 302925, LB 119, lumi 7.36
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:36:35 2016 UTC-Tue Jun 28 14:36:35 2016 UTC (0.001 )  Time stamp start 1467124595112655440 end 1467124595111655440  Run 302925, LB 119, lumi 7.35
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:36:42 2016 UTC-Tue Jun 28 14:36:42 2016 UTC (0.001 )  Time stamp start 1467124602903117685 end 1467124602902116390  Run 302925, LB 119, lumi 7.36
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:36:49 2016 UTC-Tue Jun 28 14:36:49 2016 UTC (0.001 )  Time stamp start 1467124609509008560 end 1467124609508008560  Run 302925, LB 119, lumi 7.35
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:37:16 2016 UTC-Tue Jun 28 14:37:16 2016 UTC (0.001 )  Time stamp start 1467124636469495540 end 1467124636468495290  Run 302925, LB 119, lumi 7.35
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:37:25 2016 UTC-Tue Jun 28 14:37:25 2016 UTC (0.001 )  Time stamp start 1467124645542289215 end 1467124645541288840  Run 302925, LB 120, lumi 7.35
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:37:33 2016 UTC-Tue Jun 28 14:37:33 2016 UTC (0.001 )  Time stamp start 1467124653024572740 end 1467124653023571265  Run 302925, LB 120, lumi 7.35
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:37:42 2016 UTC-Tue Jun 28 14:37:42 2016 UTC (0.001 )  Time stamp start 1467124662206101835 end 1467124662205101335  Run 302925, LB 120, lumi 7.35
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:37:51 2016 UTC-Tue Jun 28 14:37:51 2016 UTC (0.001 )  Time stamp start 1467124671351974600 end 1467124671350974475  Run 302925, LB 120, lumi 7.34
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:38:00 2016 UTC-Tue Jun 28 14:38:00 2016 UTC (0.001 )  Time stamp start 1467124680618894130 end 1467124680617893880  Run 302925, LB 120, lumi 7.34
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:38:17 2016 UTC-Tue Jun 28 14:38:17 2016 UTC (0.001 )  Time stamp start 1467124697061895830 end 1467124697060895585  Run 302925, LB 120, lumi 7.34
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:38:33 2016 UTC-Tue Jun 28 14:38:33 2016 UTC (0.001 )  Time stamp start 1467124713246683635 end 1467124713245682240  Run 302925, LB 121, lumi 7.35
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:39:00 2016 UTC-Tue Jun 28 14:39:00 2016 UTC (0.001 )  Time stamp start 1467124740900466610 end 1467124740899466110  Run 302925, LB 121, lumi 7.34
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:39:17 2016 UTC-Tue Jun 28 14:39:17 2016 UTC (0.001 )  Time stamp start 1467124757119572910 end 1467124757118572910  Run 302925, LB 121, lumi 7.34
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:40:59 2016 UTC-Tue Jun 28 14:40:59 2016 UTC (0.001 )  Time stamp start 1467124859172291880 end 1467124859171291730  Run 302925, LB 123, lumi 7.32
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:41:32 2016 UTC-Tue Jun 28 14:41:32 2016 UTC (0.001 )  Time stamp start 1467124892744436750 end 1467124892743436375  Run 302925, LB 124, lumi 7.32
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:41:48 2016 UTC-Tue Jun 28 14:41:48 2016 UTC (0.001 )  Time stamp start 1467124908419091285 end 1467124908418090140  Run 302925, LB 124, lumi 7.32
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:41:57 2016 UTC-Tue Jun 28 14:41:57 2016 UTC (0.001 )  Time stamp start 1467124917610946895 end 1467124917609946345  Run 302925, LB 124, lumi 7.32
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:42:06 2016 UTC-Tue Jun 28 14:42:06 2016 UTC (0.001 )  Time stamp start 1467124926868232920 end 1467124926867232920  Run 302925, LB 124, lumi 7.32
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:42:37 2016 UTC-Tue Jun 28 14:42:37 2016 UTC (0.001 )  Time stamp start 1467124957653696120 end 1467124957652696120  Run 302925, LB 125, lumi 7.32
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:42:46 2016 UTC-Tue Jun 28 14:42:46 2016 UTC (0.001 )  Time stamp start 1467124966756752995 end 1467124966755752870  Run 302925, LB 125, lumi 7.32
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:42:53 2016 UTC-Tue Jun 28 14:42:53 2016 UTC (0.001 )  Time stamp start 1467124973901745400 end 1467124973900745275  Run 302925, LB 125, lumi 7.32
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:43:09 2016 UTC-Tue Jun 28 14:43:09 2016 UTC (0.001 )  Time stamp start 1467124989756292440 end 1467124989755292440  Run 302925, LB 125, lumi 7.32
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:43:16 2016 UTC-Tue Jun 28 14:43:16 2016 UTC (0.001 )  Time stamp start 1467124996895837245 end 1467124996894837245  Run 302925, LB 125, lumi 7.32
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:43:35 2016 UTC-Tue Jun 28 14:43:35 2016 UTC (0.001 )  Time stamp start 1467125015374589245 end 1467125015373588870  Run 302925, LB 126, lumi 0.00
Event Veto ['NoiseBurst'], Tue Jun 28 14:43:37 2016 UTC-Tue Jun 28 14:43:37 2016 UTC (0.011 )  Time stamp start 1467125017071007985 end 1467125017060146835  Run 302925, LB 126, lumi 0.00
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:43:42 2016 UTC-Tue Jun 28 14:43:42 2016 UTC (0.001 )  Time stamp start 1467125022872452780 end 1467125022871452660  Run 302925, LB 126, lumi 0.00
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:44:10 2016 UTC-Tue Jun 28 14:44:10 2016 UTC (0.001 )  Time stamp start 1467125050977286275 end 1467125050976284855  Run 302925, LB 126, lumi 0.00
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:44:18 2016 UTC-Tue Jun 28 14:44:18 2016 UTC (0.001 )  Time stamp start 1467125058503533300 end 1467125058502531950  Run 302925, LB 126, lumi 0.00
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:44:27 2016 UTC-Tue Jun 28 14:44:27 2016 UTC (0.001 )  Time stamp start 1467125067712438895 end 1467125067711438470  Run 302925, LB 127, lumi 0.00
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:44:59 2016 UTC-Tue Jun 28 14:44:59 2016 UTC (0.001 )  Time stamp start 1467125099712004885 end 1467125099711003585  Run 302925, LB 128, lumi 7.31
Event Veto ['NoiseBurst'], Tue Jun 28 14:45:01 2016 UTC-Tue Jun 28 14:45:01 2016 UTC (0.012 )  Time stamp start 1467125101883813415 end 1467125101871982230  Run 302925, LB 128, lumi 86.39
Event Veto ['NoiseBurst'], Tue Jun 28 14:45:01 2016 UTC-Tue Jun 28 14:45:01 2016 UTC (0.015 )  Time stamp start 1467125101909514670 end 1467125101894814925  Run 302925, LB 128, lumi 107.34
Event Veto ['NoiseBurst'], Tue Jun 28 14:45:01 2016 UTC-Tue Jun 28 14:45:01 2016 UTC (0.015 )  Time stamp start 1467125101931572420 end 1467125101916128745  Run 302925, LB 128, lumi 112.77
Event Veto ['NoiseBurst'], Tue Jun 28 14:45:01 2016 UTC-Tue Jun 28 14:45:01 2016 UTC (0.018 )  Time stamp start 1467125101981186615 end 1467125101963406975  Run 302925, LB 128, lumi 129.83
Event Veto ['NoiseBurst'], Tue Jun 28 14:45:02 2016 UTC-Tue Jun 28 14:45:02 2016 UTC (0.014 )  Time stamp start 1467125102021420405 end 1467125102007090280  Run 302925, LB 128, lumi 104.64
Event Veto ['NoiseBurst'], Tue Jun 28 14:45:02 2016 UTC-Tue Jun 28 14:45:02 2016 UTC (0.011 )  Time stamp start 1467125102036304940 end 1467125102024855555  Run 302925, LB 128, lumi 83.61
Event Veto ['NoiseBurst'], Tue Jun 28 14:45:02 2016 UTC-Tue Jun 28 14:45:02 2016 UTC (0.013 )  Time stamp start 1467125102055369750 end 1467125102042249635  Run 302925, LB 128, lumi 95.81
Event Veto ['NoiseBurst'], Tue Jun 28 14:45:02 2016 UTC-Tue Jun 28 14:45:02 2016 UTC (0.013 )  Time stamp start 1467125102100772985 end 1467125102088267010  Run 302925, LB 128, lumi 91.32
Event Veto ['NoiseBurst'], Tue Jun 28 14:45:02 2016 UTC-Tue Jun 28 14:45:02 2016 UTC (0.015 )  Time stamp start 1467125102145119855 end 1467125102129683490  Run 302925, LB 128, lumi 112.72
Event Veto ['NoiseBurst'], Tue Jun 28 14:45:02 2016 UTC-Tue Jun 28 14:45:02 2016 UTC (0.015 )  Time stamp start 1467125102179831495 end 1467125102164713150  Run 302925, LB 128, lumi 110.40
Event Veto ['NoiseBurst'], Tue Jun 28 14:45:02 2016 UTC-Tue Jun 28 14:45:02 2016 UTC (0.012 )  Time stamp start 1467125102207897785 end 1467125102195773430  Run 302925, LB 128, lumi 88.54
Event Veto ['NoiseBurst'], Tue Jun 28 14:45:02 2016 UTC-Tue Jun 28 14:45:02 2016 UTC (0.036 )  Time stamp start 1467125102263623160 end 1467125102227144165  Run 302925, LB 128, lumi 266.38
Event Veto ['NoiseBurst'], Tue Jun 28 14:45:02 2016 UTC-Tue Jun 28 14:45:02 2016 UTC (0.015 )  Time stamp start 1467125102282941020 end 1467125102267614540  Run 302925, LB 128, lumi 111.92
Event Veto ['NoiseBurst'], Tue Jun 28 14:45:02 2016 UTC-Tue Jun 28 14:45:02 2016 UTC (0.013 )  Time stamp start 1467125102319735650 end 1467125102306653810  Run 302925, LB 128, lumi 95.53
Event Veto ['NoiseBurst'], Tue Jun 28 14:45:02 2016 UTC-Tue Jun 28 14:45:02 2016 UTC (0.015 )  Time stamp start 1467125102347549615 end 1467125102332784270  Run 302925, LB 128, lumi 107.82
Event Veto ['NoiseBurst'], Tue Jun 28 14:45:02 2016 UTC-Tue Jun 28 14:45:02 2016 UTC (0.014 )  Time stamp start 1467125102385692905 end 1467125102371225875  Run 302925, LB 128, lumi 105.64
Event Veto ['NoiseBurst'], Tue Jun 28 14:45:02 2016 UTC-Tue Jun 28 14:45:02 2016 UTC (0.016 )  Time stamp start 1467125102456496440 end 1467125102440050190  Run 302925, LB 128, lumi 120.09
Event Veto ['NoiseBurst'], Tue Jun 28 14:45:02 2016 UTC-Tue Jun 28 14:45:02 2016 UTC (0.012 )  Time stamp start 1467125102470814520 end 1467125102459263430  Run 302925, LB 128, lumi 84.35
Event Veto ['NoiseBurst'], Tue Jun 28 14:45:02 2016 UTC-Tue Jun 28 14:45:02 2016 UTC (0.014 )  Time stamp start 1467125102498723170 end 1467125102484591875  Run 302925, LB 128, lumi 103.19
Event Veto ['NoiseBurst'], Tue Jun 28 14:45:02 2016 UTC-Tue Jun 28 14:45:02 2016 UTC (0.012 )  Time stamp start 1467125102515766620 end 1467125102504009785  Run 302925, LB 128, lumi 85.85
Event Veto ['NoiseBurst'], Tue Jun 28 14:45:02 2016 UTC-Tue Jun 28 14:45:02 2016 UTC (0.015 )  Time stamp start 1467125102539173955 end 1467125102524409160  Run 302925, LB 128, lumi 107.82
Event Veto ['NoiseBurst'], Tue Jun 28 14:45:02 2016 UTC-Tue Jun 28 14:45:02 2016 UTC (0.013 )  Time stamp start 1467125102555854295 end 1467125102542378285  Run 302925, LB 128, lumi 98.41
Event Veto ['NoiseBurst'], Tue Jun 28 14:45:02 2016 UTC-Tue Jun 28 14:45:02 2016 UTC (0.016 )  Time stamp start 1467125102588668960 end 1467125102572892615  Run 302925, LB 128, lumi 115.20
Event Veto ['NoiseBurst'], Tue Jun 28 14:45:02 2016 UTC-Tue Jun 28 14:45:02 2016 UTC (0.015 )  Time stamp start 1467125102621934680 end 1467125102607048455  Run 302925, LB 128, lumi 108.70
Event Veto ['NoiseBurst'], Tue Jun 28 14:45:02 2016 UTC-Tue Jun 28 14:45:02 2016 UTC (0.013 )  Time stamp start 1467125102647449205 end 1467125102634945500  Run 302925, LB 128, lumi 91.31
Event Veto ['NoiseBurst'], Tue Jun 28 14:45:02 2016 UTC-Tue Jun 28 14:45:02 2016 UTC (0.016 )  Time stamp start 1467125102678052285 end 1467125102661745735  Run 302925, LB 128, lumi 119.07
Event Veto ['NoiseBurst'], Tue Jun 28 14:45:02 2016 UTC-Tue Jun 28 14:45:02 2016 UTC (0.013 )  Time stamp start 1467125102697528135 end 1467125102684688290  Run 302925, LB 128, lumi 93.76
Event Veto ['NoiseBurst'], Tue Jun 28 14:45:02 2016 UTC-Tue Jun 28 14:45:02 2016 UTC (0.015 )  Time stamp start 1467125102729410935 end 1467125102714297505  Run 302925, LB 128, lumi 110.36
Event Veto ['NoiseBurst'], Tue Jun 28 14:45:02 2016 UTC-Tue Jun 28 14:45:02 2016 UTC (0.016 )  Time stamp start 1467125102762702605 end 1467125102747071750  Run 302925, LB 128, lumi 114.14
Event Veto ['NoiseBurst'], Tue Jun 28 14:45:02 2016 UTC-Tue Jun 28 14:45:02 2016 UTC (0.014 )  Time stamp start 1467125102780860980 end 1467125102766427910  Run 302925, LB 128, lumi 105.39
Event Veto ['NoiseBurst'], Tue Jun 28 14:45:02 2016 UTC-Tue Jun 28 14:45:02 2016 UTC (0.014 )  Time stamp start 1467125102805441025 end 1467125102791064890  Run 302925, LB 128, lumi 104.98
Event Veto ['NoiseBurst'], Tue Jun 28 14:45:02 2016 UTC-Tue Jun 28 14:45:02 2016 UTC (0.014 )  Time stamp start 1467125102836230235 end 1467125102822549205  Run 302925, LB 128, lumi 99.90
Event Veto ['NoiseBurst'], Tue Jun 28 14:45:02 2016 UTC-Tue Jun 28 14:45:02 2016 UTC (0.013 )  Time stamp start 1467125102863417185 end 1467125102849921510  Run 302925, LB 128, lumi 98.55
Event Veto ['NoiseBurst'], Tue Jun 28 14:45:02 2016 UTC-Tue Jun 28 14:45:02 2016 UTC (0.012 )  Time stamp start 1467125102879078215 end 1467125102866607445  Run 302925, LB 128, lumi 91.06
Event Veto ['NoiseBurst'], Tue Jun 28 14:45:02 2016 UTC-Tue Jun 28 14:45:02 2016 UTC (0.010 )  Time stamp start 1467125102905430985 end 1467125102895032425  Run 302925, LB 128, lumi 75.93
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:45:34 2016 UTC-Tue Jun 28 14:45:34 2016 UTC (0.001 )  Time stamp start 1467125134592972360 end 1467125134591972360  Run 302925, LB 128, lumi 7.30
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:46:07 2016 UTC-Tue Jun 28 14:46:07 2016 UTC (0.001 )  Time stamp start 1467125167759472040 end 1467125167758471915  Run 302925, LB 130, lumi 7.30
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:46:52 2016 UTC-Tue Jun 28 14:46:52 2016 UTC (0.001 )  Time stamp start 1467125212900118470 end 1467125212899118470  Run 302925, LB 130, lumi 7.30
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:47:28 2016 UTC-Tue Jun 28 14:47:28 2016 UTC (0.001 )  Time stamp start 1467125248470637805 end 1467125248469637805  Run 302925, LB 131, lumi 7.29
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:48:24 2016 UTC-Tue Jun 28 14:48:24 2016 UTC (0.001 )  Time stamp start 1467125304133703100 end 1467125304132702850  Run 302925, LB 132, lumi 7.29
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:48:33 2016 UTC-Tue Jun 28 14:48:33 2016 UTC (0.001 )  Time stamp start 1467125313362195100 end 1467125313361194550  Run 302925, LB 132, lumi 7.29
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:49:05 2016 UTC-Tue Jun 28 14:49:05 2016 UTC (0.001 )  Time stamp start 1467125345448359665 end 1467125345447359265  Run 302925, LB 133, lumi 7.29
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:49:14 2016 UTC-Tue Jun 28 14:49:14 2016 UTC (0.001 )  Time stamp start 1467125354851133375 end 1467125354850133000  Run 302925, LB 133, lumi 7.29
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:49:23 2016 UTC-Tue Jun 28 14:49:23 2016 UTC (0.001 )  Time stamp start 1467125363115427565 end 1467125363114427565  Run 302925, LB 133, lumi 7.29
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:49:24 2016 UTC-Tue Jun 28 14:49:24 2016 UTC (0.001 )  Time stamp start 1467125364068026475 end 1467125364067026350  Run 302925, LB 133, lumi 7.29
Event Veto ['MiniNoiseBurst'], Tue Jun 28 14:49:33 2016 UTC-Tue Jun 28 14:49:33 2016 UTC (0.001 )  Time stamp start 1467125373173334260 end 1467125373172334260  Run 302925, LB 133, lumi 7.29
