Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 351698 to 351698
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 351698 to run 351698  lasting from Sat Jun  2 09:51:16 2018 UTC to Sat Jun  2 15:03:46 2018 UTC
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:13:24 2018 UTC-Sat Jun  2 11:13:24 2018 UTC (0.001 )  Time stamp start 1527938004411887060 end 1527938004410887060  Run 351698, LB 98, lumi 8.11
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:13:24 2018 UTC-Sat Jun  2 11:13:24 2018 UTC (0.001 )  Time stamp start 1527938004486406360 end 1527938004485406360  Run 351698, LB 98, lumi 8.11
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:14:47 2018 UTC-Sat Jun  2 11:14:47 2018 UTC (0.001 )  Time stamp start 1527938087946848820 end 1527938087945848820  Run 351698, LB 100, lumi 8.11
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:14:50 2018 UTC-Sat Jun  2 11:14:50 2018 UTC (0.001 )  Time stamp start 1527938090766440050 end 1527938090765440050  Run 351698, LB 100, lumi 8.11
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:14:55 2018 UTC-Sat Jun  2 11:14:55 2018 UTC (0.001 )  Time stamp start 1527938095422000710 end 1527938095421000710  Run 351698, LB 100, lumi 8.11
Event Veto ['NoiseBurst'], Sat Jun  2 11:14:55 2018 UTC-Sat Jun  2 11:14:55 2018 UTC (0.001 )  Time stamp start 1527938095819825405 end 1527938095818824610  Run 351698, LB 100, lumi 8.11
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:15:34 2018 UTC-Sat Jun  2 11:15:34 2018 UTC (0.001 )  Time stamp start 1527938134764914390 end 1527938134763914390  Run 351698, LB 101, lumi 8.10
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:16:00 2018 UTC-Sat Jun  2 11:16:00 2018 UTC (0.001 )  Time stamp start 1527938160483597315 end 1527938160482597315  Run 351698, LB 102, lumi 8.10
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:16:09 2018 UTC-Sat Jun  2 11:16:09 2018 UTC (0.001 )  Time stamp start 1527938169070728140 end 1527938169069728140  Run 351698, LB 102, lumi 8.10
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:16:31 2018 UTC-Sat Jun  2 11:16:31 2018 UTC (0.001 )  Time stamp start 1527938191355616810 end 1527938191354616810  Run 351698, LB 103, lumi 8.10
Event Veto ['NoiseBurst'], Sat Jun  2 11:16:32 2018 UTC-Sat Jun  2 11:16:32 2018 UTC (0.001 )  Time stamp start 1527938192402596375 end 1527938192401596000  Run 351698, LB 103, lumi 8.10
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:16:49 2018 UTC-Sat Jun  2 11:16:49 2018 UTC (0.001 )  Time stamp start 1527938209637609090 end 1527938209636609090  Run 351698, LB 103, lumi 8.10
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:16:59 2018 UTC-Sat Jun  2 11:16:59 2018 UTC (0.001 )  Time stamp start 1527938219291820945 end 1527938219290820945  Run 351698, LB 103, lumi 8.10
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:17:04 2018 UTC-Sat Jun  2 11:17:04 2018 UTC (0.001 )  Time stamp start 1527938224843767635 end 1527938224842767635  Run 351698, LB 103, lumi 8.10
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:17:08 2018 UTC-Sat Jun  2 11:17:08 2018 UTC (0.001 )  Time stamp start 1527938228978957895 end 1527938228977957895  Run 351698, LB 103, lumi 8.10
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:17:18 2018 UTC-Sat Jun  2 11:17:18 2018 UTC (0.001 )  Time stamp start 1527938238891440645 end 1527938238890440645  Run 351698, LB 103, lumi 8.10
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:17:27 2018 UTC-Sat Jun  2 11:17:27 2018 UTC (0.001 )  Time stamp start 1527938247327391720 end 1527938247326391720  Run 351698, LB 104, lumi 8.10
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:17:57 2018 UTC-Sat Jun  2 11:17:57 2018 UTC (0.001 )  Time stamp start 1527938277241657350 end 1527938277240657350  Run 351698, LB 104, lumi 8.10
Event Veto ['NoiseBurst'], Sat Jun  2 11:17:59 2018 UTC-Sat Jun  2 11:17:59 2018 UTC (0.002 )  Time stamp start 1527938279038582965 end 1527938279036662705  Run 351698, LB 104, lumi 15.55
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:18:09 2018 UTC-Sat Jun  2 11:18:09 2018 UTC (0.001 )  Time stamp start 1527938289432412235 end 1527938289431412235  Run 351698, LB 104, lumi 8.10
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:18:25 2018 UTC-Sat Jun  2 11:18:25 2018 UTC (0.001 )  Time stamp start 1527938305527098255 end 1527938305526098255  Run 351698, LB 104, lumi 8.10
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:18:27 2018 UTC-Sat Jun  2 11:18:27 2018 UTC (0.001 )  Time stamp start 1527938307027186170 end 1527938307026186170  Run 351698, LB 105, lumi 8.09
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:18:37 2018 UTC-Sat Jun  2 11:18:37 2018 UTC (0.001 )  Time stamp start 1527938317805641170 end 1527938317804641170  Run 351698, LB 105, lumi 8.09
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:18:38 2018 UTC-Sat Jun  2 11:18:38 2018 UTC (0.001 )  Time stamp start 1527938318865252395 end 1527938318864252395  Run 351698, LB 105, lumi 8.09
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:20:08 2018 UTC-Sat Jun  2 11:20:08 2018 UTC (0.001 )  Time stamp start 1527938408326680220 end 1527938408325680220  Run 351698, LB 106, lumi 8.09
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:20:10 2018 UTC-Sat Jun  2 11:20:10 2018 UTC (0.001 )  Time stamp start 1527938410341658630 end 1527938410340658630  Run 351698, LB 106, lumi 8.09
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:20:14 2018 UTC-Sat Jun  2 11:20:14 2018 UTC (0.001 )  Time stamp start 1527938414158331040 end 1527938414157330740  Run 351698, LB 106, lumi 8.09
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:20:19 2018 UTC-Sat Jun  2 11:20:19 2018 UTC (0.001 )  Time stamp start 1527938419170007540 end 1527938419169007540  Run 351698, LB 106, lumi 8.09
Event Veto ['NoiseBurst'], Sat Jun  2 11:21:22 2018 UTC-Sat Jun  2 11:21:22 2018 UTC (0.001 )  Time stamp start 1527938482333135735 end 1527938482332134985  Run 351698, LB 107, lumi 8.10
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:21:30 2018 UTC-Sat Jun  2 11:21:30 2018 UTC (0.001 )  Time stamp start 1527938490985191460 end 1527938490984191460  Run 351698, LB 108, lumi 8.09
Event Veto ['NoiseBurst'], Sat Jun  2 11:21:45 2018 UTC-Sat Jun  2 11:21:45 2018 UTC (0.001 )  Time stamp start 1527938505654174060 end 1527938505653119170  Run 351698, LB 108, lumi 8.53
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:22:02 2018 UTC-Sat Jun  2 11:22:02 2018 UTC (0.001 )  Time stamp start 1527938522027634150 end 1527938522026634150  Run 351698, LB 108, lumi 8.09
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:22:25 2018 UTC-Sat Jun  2 11:22:25 2018 UTC (0.001 )  Time stamp start 1527938545084506300 end 1527938545083506300  Run 351698, LB 108, lumi 8.09
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:22:44 2018 UTC-Sat Jun  2 11:22:44 2018 UTC (0.001 )  Time stamp start 1527938564743204140 end 1527938564742204140  Run 351698, LB 109, lumi 8.08
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:23:24 2018 UTC-Sat Jun  2 11:23:24 2018 UTC (0.001 )  Time stamp start 1527938604609651675 end 1527938604608651675  Run 351698, LB 109, lumi 8.08
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jun  2 11:23:34 2018 UTC-Sat Jun  2 11:23:34 2018 UTC (0.001 )  Time stamp start 1527938614198088670 end 1527938614197088670  Run 351698, LB 110, lumi 8.08
Event Veto ['NoiseBurst'], Sat Jun  2 11:23:37 2018 UTC-Sat Jun  2 11:23:37 2018 UTC (0.001 )  Time stamp start 1527938617159647935 end 1527938617158483235  Run 351698, LB 110, lumi 9.41
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:24:15 2018 UTC-Sat Jun  2 11:24:15 2018 UTC (0.001 )  Time stamp start 1527938655539679595 end 1527938655538679595  Run 351698, LB 110, lumi 8.08
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:24:44 2018 UTC-Sat Jun  2 11:24:44 2018 UTC (0.001 )  Time stamp start 1527938684850221275 end 1527938684849221275  Run 351698, LB 111, lumi 8.08
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:24:47 2018 UTC-Sat Jun  2 11:24:47 2018 UTC (0.001 )  Time stamp start 1527938687370484775 end 1527938687369484775  Run 351698, LB 111, lumi 8.08
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:26:24 2018 UTC-Sat Jun  2 11:26:24 2018 UTC (0.001 )  Time stamp start 1527938784290765820 end 1527938784289765820  Run 351698, LB 114, lumi 8.07
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:27:45 2018 UTC-Sat Jun  2 11:27:45 2018 UTC (0.001 )  Time stamp start 1527938865416325130 end 1527938865415325130  Run 351698, LB 116, lumi 8.07
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:29:06 2018 UTC-Sat Jun  2 11:29:06 2018 UTC (0.001 )  Time stamp start 1527938946395181215 end 1527938946394181215  Run 351698, LB 117, lumi 8.07
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:29:30 2018 UTC-Sat Jun  2 11:29:30 2018 UTC (0.001 )  Time stamp start 1527938970945086470 end 1527938970944086470  Run 351698, LB 117, lumi 8.07
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:29:48 2018 UTC-Sat Jun  2 11:29:48 2018 UTC (0.001 )  Time stamp start 1527938988587990820 end 1527938988586990820  Run 351698, LB 118, lumi 8.07
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:29:50 2018 UTC-Sat Jun  2 11:29:50 2018 UTC (0.001 )  Time stamp start 1527938990136406820 end 1527938990135406820  Run 351698, LB 118, lumi 8.07
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:30:09 2018 UTC-Sat Jun  2 11:30:09 2018 UTC (0.001 )  Time stamp start 1527939009474233770 end 1527939009473233770  Run 351698, LB 118, lumi 8.07
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:30:34 2018 UTC-Sat Jun  2 11:30:34 2018 UTC (0.001 )  Time stamp start 1527939034179149560 end 1527939034178149560  Run 351698, LB 118, lumi 8.07
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:31:00 2018 UTC-Sat Jun  2 11:31:00 2018 UTC (0.001 )  Time stamp start 1527939060594078590 end 1527939060593078590  Run 351698, LB 119, lumi 8.06
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:31:19 2018 UTC-Sat Jun  2 11:31:19 2018 UTC (0.001 )  Time stamp start 1527939079410822570 end 1527939079409822570  Run 351698, LB 119, lumi 8.06
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:31:24 2018 UTC-Sat Jun  2 11:31:24 2018 UTC (0.001 )  Time stamp start 1527939084805962130 end 1527939084804962130  Run 351698, LB 119, lumi 8.06
Event Veto ['NoiseBurst'], Sat Jun  2 11:31:38 2018 UTC-Sat Jun  2 11:31:38 2018 UTC (0.001 )  Time stamp start 1527939098149002990 end 1527939098148002190  Run 351698, LB 119, lumi 8.07
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:32:03 2018 UTC-Sat Jun  2 11:32:03 2018 UTC (0.001 )  Time stamp start 1527939123570575585 end 1527939123569575585  Run 351698, LB 120, lumi 14.49
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:32:05 2018 UTC-Sat Jun  2 11:32:05 2018 UTC (0.001 )  Time stamp start 1527939125099462990 end 1527939125098318275  Run 351698, LB 120, lumi 16.59
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:32:32 2018 UTC-Sat Jun  2 11:32:32 2018 UTC (0.001 )  Time stamp start 1527939152263864555 end 1527939152262864555  Run 351698, LB 120, lumi 14.49
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:33:08 2018 UTC-Sat Jun  2 11:33:08 2018 UTC (0.001 )  Time stamp start 1527939188497500765 end 1527939188496500765  Run 351698, LB 121, lumi 18.01
Event Veto ['NoiseBurst'], Sat Jun  2 11:33:12 2018 UTC-Sat Jun  2 11:33:12 2018 UTC (0.001 )  Time stamp start 1527939192150785355 end 1527939192149784855  Run 351698, LB 121, lumi 18.02
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:33:13 2018 UTC-Sat Jun  2 11:33:13 2018 UTC (0.001 )  Time stamp start 1527939193369366055 end 1527939193368366055  Run 351698, LB 121, lumi 18.01
Event Veto ['NoiseBurst'], Sat Jun  2 11:33:25 2018 UTC-Sat Jun  2 11:33:25 2018 UTC (0.001 )  Time stamp start 1527939205468327155 end 1527939205467298965  Run 351698, LB 121, lumi 18.52
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:33:44 2018 UTC-Sat Jun  2 11:33:44 2018 UTC (0.001 )  Time stamp start 1527939224153376895 end 1527939224152376895  Run 351698, LB 122, lumi 17.97
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:33:50 2018 UTC-Sat Jun  2 11:33:50 2018 UTC (0.001 )  Time stamp start 1527939230872591050 end 1527939230871591050  Run 351698, LB 122, lumi 17.97
Event Veto ['NoiseBurst'], Sat Jun  2 11:34:30 2018 UTC-Sat Jun  2 11:34:30 2018 UTC (0.001 )  Time stamp start 1527939270879295685 end 1527939270878214145  Run 351698, LB 122, lumi 19.43
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:34:39 2018 UTC-Sat Jun  2 11:34:39 2018 UTC (0.001 )  Time stamp start 1527939279791003085 end 1527939279790003085  Run 351698, LB 122, lumi 17.97
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:34:43 2018 UTC-Sat Jun  2 11:34:43 2018 UTC (0.001 )  Time stamp start 1527939283501319555 end 1527939283500319555  Run 351698, LB 123, lumi 17.92
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:34:48 2018 UTC-Sat Jun  2 11:34:48 2018 UTC (0.001 )  Time stamp start 1527939288370495050 end 1527939288369495050  Run 351698, LB 123, lumi 17.92
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:34:50 2018 UTC-Sat Jun  2 11:34:50 2018 UTC (0.001 )  Time stamp start 1527939290253332725 end 1527939290252332725  Run 351698, LB 123, lumi 17.92
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:35:15 2018 UTC-Sat Jun  2 11:35:15 2018 UTC (0.001 )  Time stamp start 1527939315195492235 end 1527939315194492235  Run 351698, LB 123, lumi 17.92
Event Veto ['NoiseBurst'], Sat Jun  2 11:35:50 2018 UTC-Sat Jun  2 11:35:50 2018 UTC (0.001 )  Time stamp start 1527939350061807710 end 1527939350060807090  Run 351698, LB 124, lumi 17.90
Event Veto ['NoiseBurst'], Sat Jun  2 11:36:43 2018 UTC-Sat Jun  2 11:36:43 2018 UTC (0.001 )  Time stamp start 1527939403185393625 end 1527939403184392875  Run 351698, LB 125, lumi 17.84
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:37:38 2018 UTC-Sat Jun  2 11:37:38 2018 UTC (0.001 )  Time stamp start 1527939458507862795 end 1527939458506862795  Run 351698, LB 126, lumi 17.81
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:38:03 2018 UTC-Sat Jun  2 11:38:03 2018 UTC (0.001 )  Time stamp start 1527939483552768580 end 1527939483551768580  Run 351698, LB 127, lumi 17.75
Event Veto ['NoiseBurst'], Sat Jun  2 11:38:18 2018 UTC-Sat Jun  2 11:38:18 2018 UTC (0.001 )  Time stamp start 1527939498693819440 end 1527939498692819065  Run 351698, LB 127, lumi 17.76
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:38:57 2018 UTC-Sat Jun  2 11:38:57 2018 UTC (0.001 )  Time stamp start 1527939537682220790 end 1527939537681220790  Run 351698, LB 128, lumi 17.71
Event Veto ['NoiseBurst'], Sat Jun  2 11:39:14 2018 UTC-Sat Jun  2 11:39:14 2018 UTC (0.001 )  Time stamp start 1527939554238319170 end 1527939554236990020  Run 351698, LB 128, lumi 23.54
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:39:19 2018 UTC-Sat Jun  2 11:39:19 2018 UTC (0.001 )  Time stamp start 1527939559487265910 end 1527939559486265910  Run 351698, LB 128, lumi 17.71
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:39:31 2018 UTC-Sat Jun  2 11:39:31 2018 UTC (0.001 )  Time stamp start 1527939571008473660 end 1527939571007473660  Run 351698, LB 128, lumi 17.71
Event Veto ['NoiseBurst'], Sat Jun  2 11:39:33 2018 UTC-Sat Jun  2 11:39:33 2018 UTC (0.001 )  Time stamp start 1527939573137772170 end 1527939573136771795  Run 351698, LB 128, lumi 17.72
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:39:39 2018 UTC-Sat Jun  2 11:39:39 2018 UTC (0.001 )  Time stamp start 1527939579686317730 end 1527939579685317730  Run 351698, LB 128, lumi 17.71
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:39:53 2018 UTC-Sat Jun  2 11:39:53 2018 UTC (0.001 )  Time stamp start 1527939593903638275 end 1527939593902638275  Run 351698, LB 129, lumi 17.27
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:40:02 2018 UTC-Sat Jun  2 11:40:02 2018 UTC (0.001 )  Time stamp start 1527939602880680460 end 1527939602879680460  Run 351698, LB 129, lumi 17.27
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:40:04 2018 UTC-Sat Jun  2 11:40:04 2018 UTC (0.001 )  Time stamp start 1527939604761277860 end 1527939604760277860  Run 351698, LB 129, lumi 17.27
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:40:29 2018 UTC-Sat Jun  2 11:40:29 2018 UTC (0.001 )  Time stamp start 1527939629435294400 end 1527939629434294400  Run 351698, LB 129, lumi 17.27
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:40:58 2018 UTC-Sat Jun  2 11:40:58 2018 UTC (0.001 )  Time stamp start 1527939658016945940 end 1527939658015945940  Run 351698, LB 130, lumi 15.88
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:41:15 2018 UTC-Sat Jun  2 11:41:15 2018 UTC (0.001 )  Time stamp start 1527939675544727940 end 1527939675543727940  Run 351698, LB 130, lumi 15.88
Event Veto ['NoiseBurst'], Sat Jun  2 11:42:55 2018 UTC-Sat Jun  2 11:42:55 2018 UTC (0.006 )  Time stamp start 1527939775910982065 end 1527939775904772500  Run 351698, LB 132, lumi 112.38
Event Veto ['NoiseBurst'], Sat Jun  2 11:42:55 2018 UTC-Sat Jun  2 11:42:55 2018 UTC (0.003 )  Time stamp start 1527939775921164240 end 1527939775918262965  Run 351698, LB 132, lumi 52.51
Event Veto ['NoiseBurst'], Sat Jun  2 11:42:55 2018 UTC-Sat Jun  2 11:42:55 2018 UTC (0.001 )  Time stamp start 1527939775923281880 end 1527939775922157825  Run 351698, LB 132, lumi 20.34
Event Veto ['NoiseBurst'], Sat Jun  2 11:42:55 2018 UTC-Sat Jun  2 11:42:55 2018 UTC (0.002 )  Time stamp start 1527939775925465345 end 1527939775923571660  Run 351698, LB 132, lumi 34.27
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:43:42 2018 UTC-Sat Jun  2 11:43:42 2018 UTC (0.001 )  Time stamp start 1527939822714021995 end 1527939822713021995  Run 351698, LB 133, lumi 18.07
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:43:49 2018 UTC-Sat Jun  2 11:43:49 2018 UTC (0.001 )  Time stamp start 1527939829717639880 end 1527939829716639880  Run 351698, LB 133, lumi 18.07
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:43:55 2018 UTC-Sat Jun  2 11:43:55 2018 UTC (0.001 )  Time stamp start 1527939835996169385 end 1527939835995169385  Run 351698, LB 133, lumi 18.07
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:44:20 2018 UTC-Sat Jun  2 11:44:20 2018 UTC (0.001 )  Time stamp start 1527939860565726435 end 1527939860564726435  Run 351698, LB 133, lumi 18.07
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jun  2 11:44:30 2018 UTC-Sat Jun  2 11:44:30 2018 UTC (0.001 )  Time stamp start 1527939870951117310 end 1527939870950116415  Run 351698, LB 133, lumi 18.08
Event Veto ['NoiseBurst'], Sat Jun  2 11:44:38 2018 UTC-Sat Jun  2 11:44:38 2018 UTC (0.001 )  Time stamp start 1527939878390538460 end 1527939878389538060  Run 351698, LB 134, lumi 18.06
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:45:08 2018 UTC-Sat Jun  2 11:45:08 2018 UTC (0.001 )  Time stamp start 1527939908339877155 end 1527939908338877155  Run 351698, LB 134, lumi 18.05
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:45:10 2018 UTC-Sat Jun  2 11:45:10 2018 UTC (0.001 )  Time stamp start 1527939910286109220 end 1527939910285109220  Run 351698, LB 134, lumi 18.05
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:45:44 2018 UTC-Sat Jun  2 11:45:44 2018 UTC (0.001 )  Time stamp start 1527939944997511765 end 1527939944996511765  Run 351698, LB 135, lumi 18.07
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:45:49 2018 UTC-Sat Jun  2 11:45:49 2018 UTC (0.001 )  Time stamp start 1527939949818598960 end 1527939949817598960  Run 351698, LB 135, lumi 18.07
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:45:55 2018 UTC-Sat Jun  2 11:45:55 2018 UTC (0.001 )  Time stamp start 1527939955860903525 end 1527939955859903525  Run 351698, LB 135, lumi 18.07
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:46:09 2018 UTC-Sat Jun  2 11:46:09 2018 UTC (0.001 )  Time stamp start 1527939969323723040 end 1527939969322723040  Run 351698, LB 135, lumi 18.07
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:46:09 2018 UTC-Sat Jun  2 11:46:09 2018 UTC (0.001 )  Time stamp start 1527939969848377535 end 1527939969847377535  Run 351698, LB 135, lumi 18.07
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:46:47 2018 UTC-Sat Jun  2 11:46:47 2018 UTC (0.001 )  Time stamp start 1527940007147997220 end 1527940007146997220  Run 351698, LB 136, lumi 18.02
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:47:23 2018 UTC-Sat Jun  2 11:47:23 2018 UTC (0.001 )  Time stamp start 1527940043932568570 end 1527940043931568570  Run 351698, LB 136, lumi 18.02
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:47:27 2018 UTC-Sat Jun  2 11:47:27 2018 UTC (0.001 )  Time stamp start 1527940047189194965 end 1527940047188194965  Run 351698, LB 136, lumi 18.02
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:47:39 2018 UTC-Sat Jun  2 11:47:39 2018 UTC (0.001 )  Time stamp start 1527940059981917610 end 1527940059980917610  Run 351698, LB 137, lumi 17.97
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:47:55 2018 UTC-Sat Jun  2 11:47:55 2018 UTC (0.001 )  Time stamp start 1527940075778808355 end 1527940075777808355  Run 351698, LB 137, lumi 17.97
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:48:39 2018 UTC-Sat Jun  2 11:48:39 2018 UTC (0.001 )  Time stamp start 1527940119566371660 end 1527940119565371660  Run 351698, LB 138, lumi 17.94
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:48:50 2018 UTC-Sat Jun  2 11:48:50 2018 UTC (0.001 )  Time stamp start 1527940130399804545 end 1527940130398804545  Run 351698, LB 138, lumi 17.94
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:49:00 2018 UTC-Sat Jun  2 11:49:00 2018 UTC (0.001 )  Time stamp start 1527940140989427285 end 1527940140988427285  Run 351698, LB 138, lumi 17.94
Event Veto ['NoiseBurst'], Sat Jun  2 11:49:15 2018 UTC-Sat Jun  2 11:49:15 2018 UTC (0.001 )  Time stamp start 1527940155938418595 end 1527940155937418220  Run 351698, LB 138, lumi 17.94
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:49:52 2018 UTC-Sat Jun  2 11:49:52 2018 UTC (0.001 )  Time stamp start 1527940192204852465 end 1527940192203852465  Run 351698, LB 139, lumi 17.91
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:50:11 2018 UTC-Sat Jun  2 11:50:11 2018 UTC (0.001 )  Time stamp start 1527940211211918465 end 1527940211210918465  Run 351698, LB 139, lumi 17.91
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:50:15 2018 UTC-Sat Jun  2 11:50:15 2018 UTC (0.001 )  Time stamp start 1527940215657366315 end 1527940215656366315  Run 351698, LB 139, lumi 17.91
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:50:34 2018 UTC-Sat Jun  2 11:50:34 2018 UTC (0.001 )  Time stamp start 1527940234779431875 end 1527940234778431875  Run 351698, LB 140, lumi 17.87
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:51:21 2018 UTC-Sat Jun  2 11:51:21 2018 UTC (0.001 )  Time stamp start 1527940281014581670 end 1527940281013581670  Run 351698, LB 140, lumi 17.87
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:51:22 2018 UTC-Sat Jun  2 11:51:22 2018 UTC (0.001 )  Time stamp start 1527940282717574315 end 1527940282716574315  Run 351698, LB 140, lumi 17.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jun  2 11:51:38 2018 UTC-Sat Jun  2 11:51:38 2018 UTC (0.001 )  Time stamp start 1527940298110554430 end 1527940298109554430  Run 351698, LB 141, lumi 17.84
Event Veto ['NoiseBurst'], Sat Jun  2 11:51:49 2018 UTC-Sat Jun  2 11:51:49 2018 UTC (0.001 )  Time stamp start 1527940309489362030 end 1527940309488361280  Run 351698, LB 141, lumi 17.85
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:52:48 2018 UTC-Sat Jun  2 11:52:48 2018 UTC (0.001 )  Time stamp start 1527940368603400330 end 1527940368602400330  Run 351698, LB 142, lumi 17.81
Event Veto ['MiniNoiseBurst'], Sat Jun  2 11:53:23 2018 UTC-Sat Jun  2 11:53:23 2018 UTC (0.001 )  Time stamp start 1527940403925914015 end 1527940403924914015  Run 351698, LB 142, lumi 17.81
