Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337335 to 337335
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337335 to run 337335  lasting from Fri Oct  6 11:09:41 2017 UTC to Fri Oct  6 17:51:05 2017 UTC
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:44:59 2017 UTC-Fri Oct  6 13:44:59 2017 UTC (0.001 )  Time stamp start 1507297499541279995 end 1507297499540279995  Run 337335, LB 175, lumi 14.24
Event Veto ['DataCorruption'], Fri Oct  6 13:45:10 2017 UTC-Fri Oct  6 13:45:10 2017 UTC (0.501 )  Time stamp start 1507297510624346710 end 1507297510123846150  Run 337335, LB 175, lumi 7126.80
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:45:10 2017 UTC-Fri Oct  6 13:45:10 2017 UTC (0.001 )  Time stamp start 1507297510670653745 end 1507297510669653745  Run 337335, LB 175, lumi 14.24
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:45:11 2017 UTC-Fri Oct  6 13:45:11 2017 UTC (0.001 )  Time stamp start 1507297511152624235 end 1507297511151624235  Run 337335, LB 175, lumi 14.24
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:45:13 2017 UTC-Fri Oct  6 13:45:13 2017 UTC (0.001 )  Time stamp start 1507297513311240685 end 1507297513310240685  Run 337335, LB 175, lumi 14.24
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:45:40 2017 UTC-Fri Oct  6 13:45:40 2017 UTC (0.001 )  Time stamp start 1507297540344592745 end 1507297540343592745  Run 337335, LB 176, lumi 14.57
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:46:24 2017 UTC-Fri Oct  6 13:46:24 2017 UTC (0.001 )  Time stamp start 1507297584677721850 end 1507297584676721850  Run 337335, LB 176, lumi 14.57
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:46:30 2017 UTC-Fri Oct  6 13:46:30 2017 UTC (0.001 )  Time stamp start 1507297590745403545 end 1507297590744403545  Run 337335, LB 176, lumi 14.57
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:46:40 2017 UTC-Fri Oct  6 13:46:40 2017 UTC (0.001 )  Time stamp start 1507297600614672210 end 1507297600613672210  Run 337335, LB 177, lumi 14.13
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:47:11 2017 UTC-Fri Oct  6 13:47:11 2017 UTC (0.001 )  Time stamp start 1507297631528513110 end 1507297631527513110  Run 337335, LB 177, lumi 14.13
Event Veto ['NoiseBurst'], Fri Oct  6 13:47:29 2017 UTC-Fri Oct  6 13:47:29 2017 UTC (0.001 )  Time stamp start 1507297649611717850 end 1507297649610717150  Run 337335, LB 177, lumi 14.14
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:48:13 2017 UTC-Fri Oct  6 13:48:13 2017 UTC (0.001 )  Time stamp start 1507297693751605320 end 1507297693750605320  Run 337335, LB 178, lumi 14.18
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:48:16 2017 UTC-Fri Oct  6 13:48:16 2017 UTC (0.001 )  Time stamp start 1507297696764136900 end 1507297696763136900  Run 337335, LB 178, lumi 14.18
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:48:21 2017 UTC-Fri Oct  6 13:48:21 2017 UTC (0.001 )  Time stamp start 1507297701348564870 end 1507297701347564870  Run 337335, LB 178, lumi 14.18
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:48:26 2017 UTC-Fri Oct  6 13:48:26 2017 UTC (0.001 )  Time stamp start 1507297706662914575 end 1507297706661914575  Run 337335, LB 178, lumi 14.18
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:48:46 2017 UTC-Fri Oct  6 13:48:46 2017 UTC (0.002 )  Time stamp start 1507297726656852930 end 1507297726655266615  Run 337335, LB 179, lumi 23.25
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:48:53 2017 UTC-Fri Oct  6 13:48:53 2017 UTC (0.001 )  Time stamp start 1507297733586386265 end 1507297733585386090  Run 337335, LB 179, lumi 14.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:48:56 2017 UTC-Fri Oct  6 13:48:56 2017 UTC (0.001 )  Time stamp start 1507297736461129905 end 1507297736460129905  Run 337335, LB 179, lumi 14.66
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:48:59 2017 UTC-Fri Oct  6 13:48:59 2017 UTC (0.001 )  Time stamp start 1507297739428037065 end 1507297739427036540  Run 337335, LB 179, lumi 14.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:49:02 2017 UTC-Fri Oct  6 13:49:02 2017 UTC (0.001 )  Time stamp start 1507297742109714830 end 1507297742108714830  Run 337335, LB 179, lumi 14.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:49:05 2017 UTC-Fri Oct  6 13:49:05 2017 UTC (0.001 )  Time stamp start 1507297745153073075 end 1507297745152073075  Run 337335, LB 179, lumi 14.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:49:08 2017 UTC-Fri Oct  6 13:49:08 2017 UTC (0.001 )  Time stamp start 1507297748274331395 end 1507297748273001495  Run 337335, LB 179, lumi 19.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:49:10 2017 UTC-Fri Oct  6 13:49:10 2017 UTC (0.001 )  Time stamp start 1507297750684084370 end 1507297750683084195  Run 337335, LB 179, lumi 14.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:49:13 2017 UTC-Fri Oct  6 13:49:13 2017 UTC (0.001 )  Time stamp start 1507297753395852100 end 1507297753394852100  Run 337335, LB 179, lumi 14.66
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:49:16 2017 UTC-Fri Oct  6 13:49:16 2017 UTC (0.001 )  Time stamp start 1507297756031536320 end 1507297756030535575  Run 337335, LB 179, lumi 14.67
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:49:17 2017 UTC-Fri Oct  6 13:49:17 2017 UTC (0.001 )  Time stamp start 1507297757620643060 end 1507297757619643060  Run 337335, LB 179, lumi 14.66
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:49:17 2017 UTC-Fri Oct  6 13:49:17 2017 UTC (0.001 )  Time stamp start 1507297757900772670 end 1507297757899772670  Run 337335, LB 179, lumi 14.66
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:49:19 2017 UTC-Fri Oct  6 13:49:19 2017 UTC (0.001 )  Time stamp start 1507297759062131365 end 1507297759061131015  Run 337335, LB 179, lumi 14.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:49:21 2017 UTC-Fri Oct  6 13:49:21 2017 UTC (0.001 )  Time stamp start 1507297761978160270 end 1507297761977160095  Run 337335, LB 179, lumi 14.66
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:49:24 2017 UTC-Fri Oct  6 13:49:24 2017 UTC (0.001 )  Time stamp start 1507297764651408405 end 1507297764650407205  Run 337335, LB 179, lumi 14.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:49:27 2017 UTC-Fri Oct  6 13:49:27 2017 UTC (0.001 )  Time stamp start 1507297767408395085 end 1507297767407394910  Run 337335, LB 179, lumi 14.66
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:49:27 2017 UTC-Fri Oct  6 13:49:27 2017 UTC (0.001 )  Time stamp start 1507297767596300275 end 1507297767595300275  Run 337335, LB 179, lumi 14.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:49:30 2017 UTC-Fri Oct  6 13:49:30 2017 UTC (0.001 )  Time stamp start 1507297770548401565 end 1507297770547401390  Run 337335, LB 179, lumi 14.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:49:33 2017 UTC-Fri Oct  6 13:49:33 2017 UTC (0.001 )  Time stamp start 1507297773668352715 end 1507297773667352540  Run 337335, LB 179, lumi 14.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:49:36 2017 UTC-Fri Oct  6 13:49:36 2017 UTC (0.001 )  Time stamp start 1507297776587632505 end 1507297776586632330  Run 337335, LB 179, lumi 14.66
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:49:39 2017 UTC-Fri Oct  6 13:49:39 2017 UTC (0.002 )  Time stamp start 1507297779410518080 end 1507297779408863795  Run 337335, LB 179, lumi 24.24
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:49:41 2017 UTC-Fri Oct  6 13:49:41 2017 UTC (0.001 )  Time stamp start 1507297781650350135 end 1507297781649350135  Run 337335, LB 180, lumi 14.62
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:49:44 2017 UTC-Fri Oct  6 13:49:44 2017 UTC (0.001 )  Time stamp start 1507297784546117890 end 1507297784545117715  Run 337335, LB 180, lumi 14.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:49:47 2017 UTC-Fri Oct  6 13:49:47 2017 UTC (0.001 )  Time stamp start 1507297787516646475 end 1507297787515646475  Run 337335, LB 180, lumi 14.62
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:49:50 2017 UTC-Fri Oct  6 13:49:50 2017 UTC (0.001 )  Time stamp start 1507297790567748480 end 1507297790566748130  Run 337335, LB 180, lumi 14.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:49:53 2017 UTC-Fri Oct  6 13:49:53 2017 UTC (0.001 )  Time stamp start 1507297793335018785 end 1507297793334018785  Run 337335, LB 180, lumi 14.62
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:49:54 2017 UTC-Fri Oct  6 13:49:54 2017 UTC (0.002 )  Time stamp start 1507297794030389155 end 1507297794028471520  Run 337335, LB 180, lumi 28.04
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:49:56 2017 UTC-Fri Oct  6 13:49:56 2017 UTC (0.001 )  Time stamp start 1507297796516842580 end 1507297796515842580  Run 337335, LB 180, lumi 14.62
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:49:56 2017 UTC-Fri Oct  6 13:49:56 2017 UTC (0.001 )  Time stamp start 1507297796746860875 end 1507297796745859480  Run 337335, LB 180, lumi 14.64
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:49:57 2017 UTC-Fri Oct  6 13:49:57 2017 UTC (0.001 )  Time stamp start 1507297797963693695 end 1507297797962693695  Run 337335, LB 180, lumi 14.62
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:49:59 2017 UTC-Fri Oct  6 13:49:59 2017 UTC (0.001 )  Time stamp start 1507297799518510110 end 1507297799517510110  Run 337335, LB 180, lumi 14.62
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:50:02 2017 UTC-Fri Oct  6 13:50:02 2017 UTC (0.001 )  Time stamp start 1507297802740101440 end 1507297802739101265  Run 337335, LB 180, lumi 14.63
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:50:05 2017 UTC-Fri Oct  6 13:50:05 2017 UTC (0.001 )  Time stamp start 1507297805715101470 end 1507297805714100595  Run 337335, LB 180, lumi 14.64
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:50:09 2017 UTC-Fri Oct  6 13:50:09 2017 UTC (0.002 )  Time stamp start 1507297809260886820 end 1507297809258969630  Run 337335, LB 180, lumi 28.04
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:50:12 2017 UTC-Fri Oct  6 13:50:12 2017 UTC (0.001 )  Time stamp start 1507297812092455350 end 1507297812091455000  Run 337335, LB 180, lumi 14.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:50:15 2017 UTC-Fri Oct  6 13:50:15 2017 UTC (0.001 )  Time stamp start 1507297815318124580 end 1507297815317124580  Run 337335, LB 180, lumi 14.62
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:50:18 2017 UTC-Fri Oct  6 13:50:18 2017 UTC (0.001 )  Time stamp start 1507297818107350535 end 1507297818106350190  Run 337335, LB 180, lumi 14.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:50:21 2017 UTC-Fri Oct  6 13:50:21 2017 UTC (0.001 )  Time stamp start 1507297821444748080 end 1507297821443747905  Run 337335, LB 180, lumi 14.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:50:24 2017 UTC-Fri Oct  6 13:50:24 2017 UTC (0.001 )  Time stamp start 1507297824394661015 end 1507297824393661015  Run 337335, LB 180, lumi 14.62
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:50:27 2017 UTC-Fri Oct  6 13:50:27 2017 UTC (0.001 )  Time stamp start 1507297827398298060 end 1507297827397297710  Run 337335, LB 180, lumi 14.63
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:50:28 2017 UTC-Fri Oct  6 13:50:28 2017 UTC (0.001 )  Time stamp start 1507297828819794810 end 1507297828818794810  Run 337335, LB 180, lumi 14.62
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:50:30 2017 UTC-Fri Oct  6 13:50:30 2017 UTC (0.001 )  Time stamp start 1507297830135902055 end 1507297830134900735  Run 337335, LB 180, lumi 14.64
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:50:32 2017 UTC-Fri Oct  6 13:50:32 2017 UTC (0.001 )  Time stamp start 1507297832600456015 end 1507297832599456015  Run 337335, LB 180, lumi 14.62
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:50:35 2017 UTC-Fri Oct  6 13:50:35 2017 UTC (0.001 )  Time stamp start 1507297835848427090 end 1507297835847427090  Run 337335, LB 180, lumi 14.62
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:50:38 2017 UTC-Fri Oct  6 13:50:38 2017 UTC (0.001 )  Time stamp start 1507297838754614950 end 1507297838753614950  Run 337335, LB 180, lumi 14.62
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:50:42 2017 UTC-Fri Oct  6 13:50:42 2017 UTC (0.001 )  Time stamp start 1507297842461136655 end 1507297842460136655  Run 337335, LB 181, lumi 14.59
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:50:47 2017 UTC-Fri Oct  6 13:50:47 2017 UTC (0.001 )  Time stamp start 1507297847867571080 end 1507297847866571080  Run 337335, LB 181, lumi 14.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:50:55 2017 UTC-Fri Oct  6 13:50:55 2017 UTC (0.001 )  Time stamp start 1507297855803686785 end 1507297855802686785  Run 337335, LB 181, lumi 14.59
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:50:58 2017 UTC-Fri Oct  6 13:50:58 2017 UTC (0.001 )  Time stamp start 1507297858526841910 end 1507297858525841735  Run 337335, LB 181, lumi 14.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:51:02 2017 UTC-Fri Oct  6 13:51:02 2017 UTC (0.001 )  Time stamp start 1507297862113383615 end 1507297862112383440  Run 337335, LB 181, lumi 14.60
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:51:04 2017 UTC-Fri Oct  6 13:51:04 2017 UTC (0.001 )  Time stamp start 1507297864196542065 end 1507297864195542065  Run 337335, LB 181, lumi 14.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:51:04 2017 UTC-Fri Oct  6 13:51:04 2017 UTC (0.001 )  Time stamp start 1507297864561038485 end 1507297864560038485  Run 337335, LB 181, lumi 14.59
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:51:06 2017 UTC-Fri Oct  6 13:51:06 2017 UTC (0.001 )  Time stamp start 1507297866132330970 end 1507297866131330970  Run 337335, LB 181, lumi 14.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:51:07 2017 UTC-Fri Oct  6 13:51:07 2017 UTC (0.001 )  Time stamp start 1507297867881939005 end 1507297867880939005  Run 337335, LB 181, lumi 14.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:51:10 2017 UTC-Fri Oct  6 13:51:10 2017 UTC (0.001 )  Time stamp start 1507297870566091955 end 1507297870565091780  Run 337335, LB 181, lumi 14.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:51:13 2017 UTC-Fri Oct  6 13:51:13 2017 UTC (0.001 )  Time stamp start 1507297873638974135 end 1507297873637973960  Run 337335, LB 181, lumi 14.60
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:51:16 2017 UTC-Fri Oct  6 13:51:16 2017 UTC (0.001 )  Time stamp start 1507297876403469065 end 1507297876402469065  Run 337335, LB 181, lumi 14.59
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:51:16 2017 UTC-Fri Oct  6 13:51:16 2017 UTC (0.001 )  Time stamp start 1507297876592134160 end 1507297876591134160  Run 337335, LB 181, lumi 14.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:51:16 2017 UTC-Fri Oct  6 13:51:16 2017 UTC (0.001 )  Time stamp start 1507297876966870315 end 1507297876965870315  Run 337335, LB 181, lumi 14.59
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:51:19 2017 UTC-Fri Oct  6 13:51:19 2017 UTC (0.001 )  Time stamp start 1507297879671626985 end 1507297879670625865  Run 337335, LB 181, lumi 14.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:51:22 2017 UTC-Fri Oct  6 13:51:22 2017 UTC (0.001 )  Time stamp start 1507297882943887305 end 1507297882942887135  Run 337335, LB 181, lumi 14.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:51:25 2017 UTC-Fri Oct  6 13:51:25 2017 UTC (0.001 )  Time stamp start 1507297885675266770 end 1507297885674266770  Run 337335, LB 181, lumi 14.59
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:51:27 2017 UTC-Fri Oct  6 13:51:27 2017 UTC (0.001 )  Time stamp start 1507297887879968705 end 1507297887878968705  Run 337335, LB 181, lumi 14.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:51:28 2017 UTC-Fri Oct  6 13:51:28 2017 UTC (0.001 )  Time stamp start 1507297888432029465 end 1507297888431029465  Run 337335, LB 181, lumi 14.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:51:30 2017 UTC-Fri Oct  6 13:51:30 2017 UTC (0.001 )  Time stamp start 1507297890423782880 end 1507297890422782880  Run 337335, LB 181, lumi 14.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:51:33 2017 UTC-Fri Oct  6 13:51:33 2017 UTC (0.001 )  Time stamp start 1507297893606830735 end 1507297893605830560  Run 337335, LB 181, lumi 14.60
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:51:36 2017 UTC-Fri Oct  6 13:51:36 2017 UTC (0.001 )  Time stamp start 1507297896651173085 end 1507297896650171890  Run 337335, LB 181, lumi 14.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:51:39 2017 UTC-Fri Oct  6 13:51:39 2017 UTC (0.001 )  Time stamp start 1507297899694882385 end 1507297899693882210  Run 337335, LB 181, lumi 14.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:51:42 2017 UTC-Fri Oct  6 13:51:42 2017 UTC (0.001 )  Time stamp start 1507297902666677720 end 1507297902665677720  Run 337335, LB 182, lumi 14.57
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:51:45 2017 UTC-Fri Oct  6 13:51:45 2017 UTC (0.001 )  Time stamp start 1507297905462964510 end 1507297905462043925  Run 337335, LB 182, lumi 13.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:51:45 2017 UTC-Fri Oct  6 13:51:45 2017 UTC (0.001 )  Time stamp start 1507297905463964510 end 1507297905462964510  Run 337335, LB 182, lumi 14.57
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:51:48 2017 UTC-Fri Oct  6 13:51:48 2017 UTC (0.001 )  Time stamp start 1507297908468713355 end 1507297908467713180  Run 337335, LB 182, lumi 14.57
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:51:51 2017 UTC-Fri Oct  6 13:51:51 2017 UTC (0.001 )  Time stamp start 1507297911557678580 end 1507297911556678580  Run 337335, LB 182, lumi 14.57
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:51:57 2017 UTC-Fri Oct  6 13:51:57 2017 UTC (0.001 )  Time stamp start 1507297917090020550 end 1507297917089020375  Run 337335, LB 182, lumi 14.57
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:52:00 2017 UTC-Fri Oct  6 13:52:00 2017 UTC (0.001 )  Time stamp start 1507297920125593390 end 1507297920124593390  Run 337335, LB 182, lumi 14.57
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:52:02 2017 UTC-Fri Oct  6 13:52:02 2017 UTC (0.001 )  Time stamp start 1507297922683486890 end 1507297922682485520  Run 337335, LB 182, lumi 14.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:52:05 2017 UTC-Fri Oct  6 13:52:05 2017 UTC (0.001 )  Time stamp start 1507297925560322925 end 1507297925559322750  Run 337335, LB 182, lumi 14.57
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:52:08 2017 UTC-Fri Oct  6 13:52:08 2017 UTC (0.001 )  Time stamp start 1507297928679948620 end 1507297928678948445  Run 337335, LB 182, lumi 14.57
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:52:12 2017 UTC-Fri Oct  6 13:52:12 2017 UTC (0.001 )  Time stamp start 1507297932288018150 end 1507297932287018150  Run 337335, LB 182, lumi 14.57
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:52:14 2017 UTC-Fri Oct  6 13:52:14 2017 UTC (0.001 )  Time stamp start 1507297934200632505 end 1507297934199632505  Run 337335, LB 182, lumi 14.57
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:52:14 2017 UTC-Fri Oct  6 13:52:14 2017 UTC (0.001 )  Time stamp start 1507297934405556225 end 1507297934404556225  Run 337335, LB 182, lumi 14.57
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:52:19 2017 UTC-Fri Oct  6 13:52:19 2017 UTC (0.001 )  Time stamp start 1507297939996303160 end 1507297939995303160  Run 337335, LB 182, lumi 14.57
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:52:42 2017 UTC-Fri Oct  6 13:52:42 2017 UTC (0.001 )  Time stamp start 1507297962452357405 end 1507297962451195875  Run 337335, LB 183, lumi 16.88
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:52:53 2017 UTC-Fri Oct  6 13:52:53 2017 UTC (0.001 )  Time stamp start 1507297973261042040 end 1507297973260042040  Run 337335, LB 183, lumi 14.53
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:53:12 2017 UTC-Fri Oct  6 13:53:12 2017 UTC (0.001 )  Time stamp start 1507297992648282200 end 1507297992647282200  Run 337335, LB 183, lumi 14.53
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:53:16 2017 UTC-Fri Oct  6 13:53:16 2017 UTC (0.001 )  Time stamp start 1507297996902250900 end 1507297996901250900  Run 337335, LB 183, lumi 14.53
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:53:37 2017 UTC-Fri Oct  6 13:53:37 2017 UTC (0.001 )  Time stamp start 1507298017952718305 end 1507298017951718305  Run 337335, LB 183, lumi 14.53
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:53:42 2017 UTC-Fri Oct  6 13:53:42 2017 UTC (0.001 )  Time stamp start 1507298022319299200 end 1507298022318299200  Run 337335, LB 184, lumi 14.50
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:54:02 2017 UTC-Fri Oct  6 13:54:02 2017 UTC (0.001 )  Time stamp start 1507298042851126790 end 1507298042850126790  Run 337335, LB 184, lumi 14.50
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:54:24 2017 UTC-Fri Oct  6 13:54:24 2017 UTC (0.001 )  Time stamp start 1507298064528070665 end 1507298064527070140  Run 337335, LB 184, lumi 14.51
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:54:26 2017 UTC-Fri Oct  6 13:54:26 2017 UTC (0.001 )  Time stamp start 1507298066735422520 end 1507298066734422520  Run 337335, LB 184, lumi 14.50
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:54:29 2017 UTC-Fri Oct  6 13:54:29 2017 UTC (0.001 )  Time stamp start 1507298069597097290 end 1507298069596096365  Run 337335, LB 184, lumi 14.52
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:54:30 2017 UTC-Fri Oct  6 13:54:30 2017 UTC (0.001 )  Time stamp start 1507298070738229590 end 1507298070737229590  Run 337335, LB 184, lumi 14.50
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:54:33 2017 UTC-Fri Oct  6 13:54:33 2017 UTC (0.001 )  Time stamp start 1507298073338348750 end 1507298073337347375  Run 337335, LB 184, lumi 14.52
Event Veto ['MiniNoiseBurst'], Fri Oct  6 13:54:36 2017 UTC-Fri Oct  6 13:54:36 2017 UTC (0.001 )  Time stamp start 1507298076600068680 end 1507298076598915680  Run 337335, LB 184, lumi 16.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:54:39 2017 UTC-Fri Oct  6 13:54:39 2017 UTC (0.001 )  Time stamp start 1507298079580801715 end 1507298079579801715  Run 337335, LB 184, lumi 14.50
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:54:42 2017 UTC-Fri Oct  6 13:54:42 2017 UTC (0.001 )  Time stamp start 1507298082711376540 end 1507298082710376540  Run 337335, LB 185, lumi 14.48
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:54:45 2017 UTC-Fri Oct  6 13:54:45 2017 UTC (0.001 )  Time stamp start 1507298085798270780 end 1507298085797270780  Run 337335, LB 185, lumi 14.48
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct  6 13:54:49 2017 UTC-Fri Oct  6 13:54:49 2017 UTC (0.001 )  Time stamp start 1507298089005829040 end 1507298089004829040  Run 337335, LB 185, lumi 14.48
