Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 357451 to 357451
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 357451 to run 357451  lasting from Fri Aug  3 22:50:39 2018 UTC to Sat Aug  4 13:53:35 2018 UTC
Event Veto ['MiniNoiseBurst'], Sat Aug  4 04:50:10 2018 UTC-Sat Aug  4 04:50:10 2018 UTC (0.001 )  Time stamp start 1533358210063690545 end 1533358210062690545  Run 357451, LB 380, lumi 10.53
Event Veto ['NoiseBurst'], Sat Aug  4 04:51:58 2018 UTC-Sat Aug  4 04:51:58 2018 UTC (0.001 )  Time stamp start 1533358318978527435 end 1533358318977256495  Run 357451, LB 382, lumi 13.34
Event Veto ['MiniNoiseBurst'], Sat Aug  4 05:20:37 2018 UTC-Sat Aug  4 05:20:37 2018 UTC (0.001 )  Time stamp start 1533360037073353830 end 1533360037072353830  Run 357451, LB 411, lumi 10.03
Event Veto ['NoiseBurst'], Sat Aug  4 05:21:41 2018 UTC-Sat Aug  4 05:21:41 2018 UTC (0.001 )  Time stamp start 1533360101221977635 end 1533360101220977135  Run 357451, LB 412, lumi 10.01
Event Veto ['NoiseBurst'], Sat Aug  4 05:24:55 2018 UTC-Sat Aug  4 05:24:55 2018 UTC (0.005 )  Time stamp start 1533360295807633545 end 1533360295803061495  Run 357451, LB 415, lumi 45.53
Event Veto ['NoiseBurst'], Sat Aug  4 05:24:55 2018 UTC-Sat Aug  4 05:24:55 2018 UTC (0.001 )  Time stamp start 1533360295820153900 end 1533360295819072685  Run 357451, LB 415, lumi 10.77
Event Veto ['NoiseBurst'], Sat Aug  4 05:33:13 2018 UTC-Sat Aug  4 05:33:13 2018 UTC (0.001 )  Time stamp start 1533360793601855435 end 1533360793600473935  Run 357451, LB 424, lumi 13.53
Event Veto ['MiniNoiseBurst'], Sat Aug  4 05:38:00 2018 UTC-Sat Aug  4 05:38:00 2018 UTC (0.001 )  Time stamp start 1533361080363638100 end 1533361080362638100  Run 357451, LB 429, lumi 9.76
Event Veto ['NoiseBurst'], Sat Aug  4 05:40:22 2018 UTC-Sat Aug  4 05:40:22 2018 UTC (0.001 )  Time stamp start 1533361222398852315 end 1533361222397506245  Run 357451, LB 432, lumi 13.07
Event Veto ['NoiseBurst'], Sat Aug  4 05:43:39 2018 UTC-Sat Aug  4 05:43:39 2018 UTC (0.001 )  Time stamp start 1533361419452035750 end 1533361419451035625  Run 357451, LB 435, lumi 9.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Aug  4 05:43:57 2018 UTC-Sat Aug  4 05:43:57 2018 UTC (0.001 )  Time stamp start 1533361437212676325 end 1533361437211676325  Run 357451, LB 435, lumi 9.66
Event Veto ['NoiseBurst'], Sat Aug  4 05:48:40 2018 UTC-Sat Aug  4 05:48:40 2018 UTC (0.144 )  Time stamp start 1533361720899821410 end 1533361720755631285  Run 357451, LB 440, lumi 1379.82
Event Veto ['NoiseBurst'], Sat Aug  4 05:50:30 2018 UTC-Sat Aug  4 05:50:30 2018 UTC (0.001 )  Time stamp start 1533361830426612490 end 1533361830425314925  Run 357451, LB 442, lumi 12.38
Event Veto ['NoiseBurst'], Sat Aug  4 05:51:00 2018 UTC-Sat Aug  4 05:51:00 2018 UTC (0.001 )  Time stamp start 1533361860731415940 end 1533361860730415320  Run 357451, LB 442, lumi 9.55
Event Veto ['MiniNoiseBurst'], Sat Aug  4 05:56:42 2018 UTC-Sat Aug  4 05:56:42 2018 UTC (0.001 )  Time stamp start 1533362202922562375 end 1533362202921562375  Run 357451, LB 449, lumi 9.44
Event Veto ['MiniNoiseBurst'], Sat Aug  4 05:59:53 2018 UTC-Sat Aug  4 05:59:53 2018 UTC (0.001 )  Time stamp start 1533362393178941165 end 1533362393177941165  Run 357451, LB 452, lumi 9.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Aug  4 06:09:20 2018 UTC-Sat Aug  4 06:09:20 2018 UTC (0.001 )  Time stamp start 1533362960734195420 end 1533362960733195420  Run 357451, LB 461, lumi 9.28
Event Veto ['NoiseBurst'], Sat Aug  4 06:11:54 2018 UTC-Sat Aug  4 06:11:54 2018 UTC (0.001 )  Time stamp start 1533363114724577880 end 1533363114723576885  Run 357451, LB 464, lumi 9.24
Event Veto ['NoiseBurst'], Sat Aug  4 06:11:57 2018 UTC-Sat Aug  4 06:11:57 2018 UTC (0.001 )  Time stamp start 1533363117096017435 end 1533363117095016690  Run 357451, LB 464, lumi 9.24
Event Veto ['NoiseBurst'], Sat Aug  4 06:11:59 2018 UTC-Sat Aug  4 06:11:59 2018 UTC (0.001 )  Time stamp start 1533363119850315690 end 1533363119849314945  Run 357451, LB 464, lumi 9.24
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Aug  4 06:16:15 2018 UTC-Sat Aug  4 06:16:15 2018 UTC (0.001 )  Time stamp start 1533363375509301200 end 1533363375508301200  Run 357451, LB 468, lumi 9.16
Event Veto ['NoiseBurst'], Sat Aug  4 06:21:24 2018 UTC-Sat Aug  4 06:21:24 2018 UTC (0.002 )  Time stamp start 1533363684372527995 end 1533363684370796760  Run 357451, LB 473, lumi 15.78
Event Veto ['NoiseBurst'], Sat Aug  4 06:25:18 2018 UTC-Sat Aug  4 06:25:18 2018 UTC (0.001 )  Time stamp start 1533363918106904910 end 1533363918105904410  Run 357451, LB 477, lumi 9.14
Event Veto ['NoiseBurst'], Sat Aug  4 06:27:05 2018 UTC-Sat Aug  4 06:27:05 2018 UTC (0.001 )  Time stamp start 1533364025782434995 end 1533364025781434320  Run 357451, LB 479, lumi 9.72
Event Veto ['NoiseBurst'], Sat Aug  4 06:28:14 2018 UTC-Sat Aug  4 06:28:14 2018 UTC (0.001 )  Time stamp start 1533364094994248080 end 1533364094993247955  Run 357451, LB 480, lumi 9.27
Event Veto ['MiniNoiseBurst'], Sat Aug  4 06:30:34 2018 UTC-Sat Aug  4 06:30:34 2018 UTC (0.001 )  Time stamp start 1533364234105660420 end 1533364234104660420  Run 357451, LB 485, lumi 9.75
Event Veto ['NoiseBurst'], Sat Aug  4 06:31:57 2018 UTC-Sat Aug  4 06:31:57 2018 UTC (0.001 )  Time stamp start 1533364317847172730 end 1533364317846043235  Run 357451, LB 487, lumi 10.98
Event Veto ['NoiseBurst'], Sat Aug  4 06:31:57 2018 UTC-Sat Aug  4 06:31:57 2018 UTC (0.004 )  Time stamp start 1533364317852575810 end 1533364317848210530  Run 357451, LB 487, lumi 42.43
Event Veto ['MiniNoiseBurst'], Sat Aug  4 06:35:17 2018 UTC-Sat Aug  4 06:35:17 2018 UTC (0.001 )  Time stamp start 1533364517024854905 end 1533364517023854905  Run 357451, LB 492, lumi 9.66
Event Veto ['NoiseBurst'], Sat Aug  4 06:36:19 2018 UTC-Sat Aug  4 06:36:19 2018 UTC (0.003 )  Time stamp start 1533364579483549345 end 1533364579480431325  Run 357451, LB 493, lumi 30.07
Event Veto ['NoiseBurst'], Sat Aug  4 06:36:19 2018 UTC-Sat Aug  4 06:36:19 2018 UTC (0.002 )  Time stamp start 1533364579488339065 end 1533364579485906345  Run 357451, LB 493, lumi 23.46
Event Veto ['NoiseBurst'], Sat Aug  4 06:50:46 2018 UTC-Sat Aug  4 06:50:46 2018 UTC (0.001 )  Time stamp start 1533365446386603630 end 1533365446385603505  Run 357451, LB 509, lumi 9.37
Event Veto ['NoiseBurst'], Sat Aug  4 07:04:07 2018 UTC-Sat Aug  4 07:04:07 2018 UTC (0.001 )  Time stamp start 1533366247990210185 end 1533366247989089000  Run 357451, LB 523, lumi 10.25
Event Veto ['NoiseBurst'], Sat Aug  4 07:04:07 2018 UTC-Sat Aug  4 07:04:07 2018 UTC (0.003 )  Time stamp start 1533366247993114775 end 1533366247990554355  Run 357451, LB 523, lumi 23.41
Event Veto ['NoiseBurst'], Sat Aug  4 07:07:55 2018 UTC-Sat Aug  4 07:07:55 2018 UTC (0.001 )  Time stamp start 1533366475056891250 end 1533366475055788130  Run 357451, LB 528, lumi 10.00
Event Veto ['NoiseBurst'], Sat Aug  4 07:13:40 2018 UTC-Sat Aug  4 07:13:40 2018 UTC (0.003 )  Time stamp start 1533366820560381290 end 1533366820557177290  Run 357451, LB 534, lumi 28.71
Event Veto ['MiniNoiseBurst'], Sat Aug  4 07:17:43 2018 UTC-Sat Aug  4 07:17:43 2018 UTC (0.001 )  Time stamp start 1533367063008429770 end 1533367063007429770  Run 357451, LB 538, lumi 8.90
Event Veto ['NoiseBurst'], Sat Aug  4 07:18:13 2018 UTC-Sat Aug  4 07:18:13 2018 UTC (0.001 )  Time stamp start 1533367093230761540 end 1533367093229760920  Run 357451, LB 539, lumi 8.89
Event Veto ['NoiseBurst'], Sat Aug  4 07:19:40 2018 UTC-Sat Aug  4 07:19:40 2018 UTC (0.001 )  Time stamp start 1533367180676072765 end 1533367180675006200  Run 357451, LB 540, lumi 9.46
Event Veto ['NoiseBurst'], Sat Aug  4 07:21:24 2018 UTC-Sat Aug  4 07:21:24 2018 UTC (0.001 )  Time stamp start 1533367284575656800 end 1533367284574656050  Run 357451, LB 542, lumi 8.84
Event Veto ['NoiseBurst'], Sat Aug  4 07:24:47 2018 UTC-Sat Aug  4 07:24:47 2018 UTC (0.002 )  Time stamp start 1533367487817868850 end 1533367487816229340  Run 357451, LB 545, lumi 14.41
Event Veto ['NoiseBurst'], Sat Aug  4 07:24:47 2018 UTC-Sat Aug  4 07:24:47 2018 UTC (0.002 )  Time stamp start 1533367487823816360 end 1533367487821879310  Run 357451, LB 545, lumi 17.02
Event Veto ['NoiseBurst'], Sat Aug  4 07:24:47 2018 UTC-Sat Aug  4 07:24:47 2018 UTC (0.002 )  Time stamp start 1533367487826410435 end 1533367487824760095  Run 357451, LB 545, lumi 14.50
Event Veto ['NoiseBurst'], Sat Aug  4 07:33:25 2018 UTC-Sat Aug  4 07:33:25 2018 UTC (0.001 )  Time stamp start 1533368005758611020 end 1533368005757611020  Run 357451, LB 554, lumi 8.65
Event Veto ['NoiseBurst'], Sat Aug  4 07:34:57 2018 UTC-Sat Aug  4 07:34:57 2018 UTC (0.001 )  Time stamp start 1533368097755485230 end 1533368097754259975  Run 357451, LB 555, lumi 10.57
Event Veto ['NoiseBurst'], Sat Aug  4 07:34:57 2018 UTC-Sat Aug  4 07:34:57 2018 UTC (0.001 )  Time stamp start 1533368097756867200 end 1533368097755629145  Run 357451, LB 555, lumi 10.68
Event Veto ['NoiseBurst'], Sat Aug  4 07:46:12 2018 UTC-Sat Aug  4 07:46:12 2018 UTC (0.001 )  Time stamp start 1533368772817096605 end 1533368772816095730  Run 357451, LB 567, lumi 8.46
Event Veto ['NoiseBurst'], Sat Aug  4 07:47:54 2018 UTC-Sat Aug  4 07:47:54 2018 UTC (0.001 )  Time stamp start 1533368874677323420 end 1533368874676322670  Run 357451, LB 569, lumi 8.43
Event Veto ['NoiseBurst'], Sat Aug  4 07:55:50 2018 UTC-Sat Aug  4 07:55:50 2018 UTC (0.001 )  Time stamp start 1533369350109442685 end 1533369350108441940  Run 357451, LB 577, lumi 8.31
Event Veto ['NoiseBurst'], Sat Aug  4 07:57:30 2018 UTC-Sat Aug  4 07:57:30 2018 UTC (0.002 )  Time stamp start 1533369450077855245 end 1533369450076303960  Run 357451, LB 578, lumi 12.86
Event Veto ['NoiseBurst'], Sat Aug  4 07:59:20 2018 UTC-Sat Aug  4 07:59:20 2018 UTC (0.003 )  Time stamp start 1533369560337902515 end 1533369560335226795  Run 357451, LB 580, lumi 22.10
Event Veto ['NoiseBurst'], Sat Aug  4 07:59:20 2018 UTC-Sat Aug  4 07:59:20 2018 UTC (0.004 )  Time stamp start 1533369560558848475 end 1533369560554397315  Run 357451, LB 580, lumi 36.76
Event Veto ['NoiseBurst'], Sat Aug  4 07:59:20 2018 UTC-Sat Aug  4 07:59:20 2018 UTC (0.001 )  Time stamp start 1533369560769314750 end 1533369560768313880  Run 357451, LB 580, lumi 8.27
Event Veto ['NoiseBurst'], Sat Aug  4 07:59:20 2018 UTC-Sat Aug  4 07:59:20 2018 UTC (0.002 )  Time stamp start 1533369560772678285 end 1533369560770472390  Run 357451, LB 580, lumi 18.22
Event Veto ['MiniNoiseBurst'], Sat Aug  4 08:04:29 2018 UTC-Sat Aug  4 08:04:29 2018 UTC (0.001 )  Time stamp start 1533369869602356025 end 1533369869601356025  Run 357451, LB 585, lumi 8.18
Event Veto ['MiniNoiseBurst'], Sat Aug  4 08:10:35 2018 UTC-Sat Aug  4 08:10:35 2018 UTC (0.001 )  Time stamp start 1533370235645766590 end 1533370235644766590  Run 357451, LB 591, lumi 8.10
Event Veto ['NoiseBurst'], Sat Aug  4 08:17:23 2018 UTC-Sat Aug  4 08:17:23 2018 UTC (0.001 )  Time stamp start 1533370643171995335 end 1533370643170873350  Run 357451, LB 598, lumi 8.97
Event Veto ['MiniNoiseBurst'], Sat Aug  4 08:17:35 2018 UTC-Sat Aug  4 08:17:35 2018 UTC (0.001 )  Time stamp start 1533370655506969530 end 1533370655505969530  Run 357451, LB 599, lumi 7.98
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Aug  4 08:18:22 2018 UTC-Sat Aug  4 08:18:22 2018 UTC (0.001 )  Time stamp start 1533370702111391760 end 1533370702110391760  Run 357451, LB 599, lumi 7.98
Event Veto ['NoiseBurst'], Sat Aug  4 08:23:21 2018 UTC-Sat Aug  4 08:23:21 2018 UTC (0.001 )  Time stamp start 1533371001923972030 end 1533371001922971405  Run 357451, LB 604, lumi 7.91
Event Veto ['MiniNoiseBurst'], Sat Aug  4 08:28:29 2018 UTC-Sat Aug  4 08:28:29 2018 UTC (0.001 )  Time stamp start 1533371309124015360 end 1533371309123015360  Run 357451, LB 609, lumi 7.82
Event Veto ['NoiseBurst'], Sat Aug  4 08:31:38 2018 UTC-Sat Aug  4 08:31:38 2018 UTC (0.002 )  Time stamp start 1533371498888019695 end 1533371498885947160  Run 357451, LB 613, lumi 16.14
Event Veto ['NoiseBurst'], Sat Aug  4 08:31:53 2018 UTC-Sat Aug  4 08:31:53 2018 UTC (0.002 )  Time stamp start 1533371513266782785 end 1533371513265050505  Run 357451, LB 613, lumi 13.49
Event Veto ['NoiseBurst'], Sat Aug  4 08:57:04 2018 UTC-Sat Aug  4 08:57:04 2018 UTC (0.002 )  Time stamp start 1533373024603655245 end 1533373024602036790  Run 357451, LB 638, lumi 12.75
Event Veto ['NoiseBurst'], Sat Aug  4 08:57:04 2018 UTC-Sat Aug  4 08:57:04 2018 UTC (0.002 )  Time stamp start 1533373024612547190 end 1533373024610076190  Run 357451, LB 638, lumi 19.47
Event Veto ['NoiseBurst'], Sat Aug  4 08:57:04 2018 UTC-Sat Aug  4 08:57:04 2018 UTC (0.001 )  Time stamp start 1533373024616574610 end 1533373024615452355  Run 357451, LB 638, lumi 8.84
Event Veto ['NoiseBurst'], Sat Aug  4 08:57:04 2018 UTC-Sat Aug  4 08:57:04 2018 UTC (0.003 )  Time stamp start 1533373024620098905 end 1533373024617482145  Run 357451, LB 638, lumi 20.61
Event Veto ['NoiseBurst'], Sat Aug  4 08:57:04 2018 UTC-Sat Aug  4 08:57:04 2018 UTC (0.004 )  Time stamp start 1533373024623972805 end 1533373024620396215  Run 357451, LB 638, lumi 28.18
Event Veto ['NoiseBurst'], Sat Aug  4 08:57:04 2018 UTC-Sat Aug  4 08:57:04 2018 UTC (0.001 )  Time stamp start 1533373024628333870 end 1533373024626870735  Run 357451, LB 638, lumi 11.53
Event Veto ['NoiseBurst'], Sat Aug  4 09:08:40 2018 UTC-Sat Aug  4 09:08:40 2018 UTC (0.001 )  Time stamp start 1533373720135828000 end 1533373720134826950  Run 357451, LB 650, lumi 7.71
Event Veto ['NoiseBurst'], Sat Aug  4 09:09:51 2018 UTC-Sat Aug  4 09:09:51 2018 UTC (0.001 )  Time stamp start 1533373791011363745 end 1533373791010363245  Run 357451, LB 651, lumi 7.70
Event Veto ['NoiseBurst'], Sat Aug  4 09:11:12 2018 UTC-Sat Aug  4 09:11:12 2018 UTC (0.001 )  Time stamp start 1533373872394636430 end 1533373872393500775  Run 357451, LB 652, lumi 8.72
Event Veto ['NoiseBurst'], Sat Aug  4 09:11:12 2018 UTC-Sat Aug  4 09:11:12 2018 UTC (0.002 )  Time stamp start 1533373872397304610 end 1533373872395162020  Run 357451, LB 652, lumi 16.45
Event Veto ['NoiseBurst'], Sat Aug  4 09:11:12 2018 UTC-Sat Aug  4 09:11:12 2018 UTC (0.001 )  Time stamp start 1533373872398394160 end 1533373872397393115  Run 357451, LB 652, lumi 7.69
Event Veto ['NoiseBurst'], Sat Aug  4 09:11:36 2018 UTC-Sat Aug  4 09:11:36 2018 UTC (0.004 )  Time stamp start 1533373896116164965 end 1533373896112252915  Run 357451, LB 652, lumi 30.04
Event Veto ['MiniNoiseBurst'], Sat Aug  4 09:17:04 2018 UTC-Sat Aug  4 09:17:04 2018 UTC (0.001 )  Time stamp start 1533374224160958855 end 1533374224159958855  Run 357451, LB 658, lumi 7.58
Event Veto ['NoiseBurst'], Sat Aug  4 09:20:55 2018 UTC-Sat Aug  4 09:20:55 2018 UTC (0.001 )  Time stamp start 1533374455118176815 end 1533374455117097395  Run 357451, LB 662, lumi 8.13
Event Veto ['NoiseBurst'], Sat Aug  4 09:21:06 2018 UTC-Sat Aug  4 09:21:06 2018 UTC (0.001 )  Time stamp start 1533374466208014480 end 1533374466206849580  Run 357451, LB 662, lumi 8.77
Event Veto ['NoiseBurst'], Sat Aug  4 09:24:25 2018 UTC-Sat Aug  4 09:24:25 2018 UTC (0.001 )  Time stamp start 1533374665084140225 end 1533374665083139850  Run 357451, LB 665, lumi 7.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Aug  4 09:34:37 2018 UTC-Sat Aug  4 09:34:37 2018 UTC (0.001 )  Time stamp start 1533375277222758895 end 1533375277221758895  Run 357451, LB 676, lumi 7.34
Event Veto ['NoiseBurst'], Sat Aug  4 09:38:55 2018 UTC-Sat Aug  4 09:38:55 2018 UTC (0.003 )  Time stamp start 1533375535317549390 end 1533375535315039425  Run 357451, LB 680, lumi 18.33
Event Veto ['NoiseBurst'], Sat Aug  4 09:46:04 2018 UTC-Sat Aug  4 09:46:04 2018 UTC (0.001 )  Time stamp start 1533375964317569410 end 1533375964316569165  Run 357451, LB 687, lumi 7.21
Event Veto ['NoiseBurst'], Sat Aug  4 09:47:45 2018 UTC-Sat Aug  4 09:47:45 2018 UTC (0.001 )  Time stamp start 1533376065069230945 end 1533376065068230695  Run 357451, LB 689, lumi 7.18
Event Veto ['NoiseBurst'], Sat Aug  4 10:03:43 2018 UTC-Sat Aug  4 10:03:43 2018 UTC (0.001 )  Time stamp start 1533377023396834780 end 1533377023395822105  Run 357451, LB 705, lumi 7.07
Event Veto ['NoiseBurst'], Sat Aug  4 10:03:43 2018 UTC-Sat Aug  4 10:03:43 2018 UTC (0.002 )  Time stamp start 1533377023402226110 end 1533377023399787675  Run 357451, LB 705, lumi 17.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Aug  4 10:05:27 2018 UTC-Sat Aug  4 10:05:27 2018 UTC (0.001 )  Time stamp start 1533377127021626280 end 1533377127020626280  Run 357451, LB 706, lumi 6.97
Event Veto ['NoiseBurst'], Sat Aug  4 10:06:31 2018 UTC-Sat Aug  4 10:06:31 2018 UTC (0.001 )  Time stamp start 1533377191710716500 end 1533377191709716005  Run 357451, LB 707, lumi 6.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Aug  4 10:15:34 2018 UTC-Sat Aug  4 10:15:34 2018 UTC (0.001 )  Time stamp start 1533377734976214640 end 1533377734975214640  Run 357451, LB 717, lumi 6.84
Event Veto ['NoiseBurst'], Sat Aug  4 10:16:45 2018 UTC-Sat Aug  4 10:16:45 2018 UTC (0.003 )  Time stamp start 1533377805815944795 end 1533377805812609460  Run 357451, LB 718, lumi 22.79
Event Veto ['NoiseBurst'], Sat Aug  4 10:20:31 2018 UTC-Sat Aug  4 10:20:31 2018 UTC (0.009 )  Time stamp start 1533378031531443400 end 1533378031522331960  Run 357451, LB 722, lumi 61.83
Event Veto ['NoiseBurst'], Sat Aug  4 10:21:24 2018 UTC-Sat Aug  4 10:21:24 2018 UTC (0.003 )  Time stamp start 1533378084493147815 end 1533378084490587495  Run 357451, LB 723, lumi 17.34
Event Veto ['NoiseBurst'], Sat Aug  4 10:24:16 2018 UTC-Sat Aug  4 10:24:16 2018 UTC (0.001 )  Time stamp start 1533378256879918165 end 1533378256878917665  Run 357451, LB 726, lumi 6.74
Event Veto ['NoiseBurst'], Sat Aug  4 10:29:15 2018 UTC-Sat Aug  4 10:29:15 2018 UTC (0.001 )  Time stamp start 1533378555426093450 end 1533378555425043475  Run 357451, LB 731, lumi 7.02
Event Veto ['NoiseBurst'], Sat Aug  4 10:29:30 2018 UTC-Sat Aug  4 10:29:30 2018 UTC (0.001 )  Time stamp start 1533378570261875135 end 1533378570260855150  Run 357451, LB 731, lumi 6.82
Event Veto ['MiniNoiseBurst'], Sat Aug  4 10:32:53 2018 UTC-Sat Aug  4 10:32:53 2018 UTC (0.001 )  Time stamp start 1533378773845008370 end 1533378773844008370  Run 357451, LB 734, lumi 6.65
Event Veto ['MiniNoiseBurst'], Sat Aug  4 10:33:33 2018 UTC-Sat Aug  4 10:33:33 2018 UTC (0.001 )  Time stamp start 1533378813990488015 end 1533378813989488015  Run 357451, LB 735, lumi 6.64
Event Veto ['NoiseBurst'], Sat Aug  4 10:44:18 2018 UTC-Sat Aug  4 10:44:18 2018 UTC (0.001 )  Time stamp start 1533379458195321170 end 1533379458194320545  Run 357451, LB 746, lumi 6.51
Event Veto ['NoiseBurst'], Sat Aug  4 10:47:08 2018 UTC-Sat Aug  4 10:47:08 2018 UTC (0.001 )  Time stamp start 1533379628843410530 end 1533379628842409655  Run 357451, LB 749, lumi 6.49
Event Veto ['MiniNoiseBurst'], Sat Aug  4 10:54:39 2018 UTC-Sat Aug  4 10:54:39 2018 UTC (0.001 )  Time stamp start 1533380079881794990 end 1533380079880794990  Run 357451, LB 757, lumi 6.40
Event Veto ['NoiseBurst'], Sat Aug  4 10:55:51 2018 UTC-Sat Aug  4 10:55:51 2018 UTC (0.001 )  Time stamp start 1533380151265679285 end 1533380151264678185  Run 357451, LB 758, lumi 6.39
Event Veto ['NoiseBurst'], Sat Aug  4 11:02:12 2018 UTC-Sat Aug  4 11:02:12 2018 UTC (0.001 )  Time stamp start 1533380532541946535 end 1533380532540946035  Run 357451, LB 765, lumi 6.31
Event Veto ['MiniNoiseBurst'], Sat Aug  4 11:13:56 2018 UTC-Sat Aug  4 11:13:56 2018 UTC (0.001 )  Time stamp start 1533381236771387645 end 1533381236770387645  Run 357451, LB 776, lumi 6.20
Event Veto ['NoiseBurst'], Sat Aug  4 11:16:34 2018 UTC-Sat Aug  4 11:16:34 2018 UTC (0.001 )  Time stamp start 1533381394212312350 end 1533381394211091040  Run 357451, LB 779, lumi 7.54
Event Veto ['NoiseBurst'], Sat Aug  4 11:28:22 2018 UTC-Sat Aug  4 11:28:22 2018 UTC (0.001 )  Time stamp start 1533382102128919035 end 1533382102127496245  Run 357451, LB 791, lumi 8.59
Event Veto ['DataCorruption'], Sat Aug  4 11:28:48 2018 UTC-Sat Aug  4 11:28:51 2018 UTC (3.063 )  Time stamp start 1533382131441379235 end 1533382128378825975  Run 357451, LB 791, lumi 18499.40
Event Veto ['NoiseBurst'], Sat Aug  4 11:31:40 2018 UTC-Sat Aug  4 11:31:40 2018 UTC (0.001 )  Time stamp start 1533382300448505870 end 1533382300447227295  Run 357451, LB 794, lumi 7.69
Event Veto ['NoiseBurst'], Sat Aug  4 11:44:12 2018 UTC-Sat Aug  4 11:44:12 2018 UTC (0.001 )  Time stamp start 1533383052832178360 end 1533383052831177865  Run 357451, LB 808, lumi 5.89
Event Veto ['NoiseBurst'], Sat Aug  4 12:04:45 2018 UTC-Sat Aug  4 12:04:45 2018 UTC (0.004 )  Time stamp start 1533384285574180140 end 1533384285570660815  Run 357451, LB 828, lumi 20.10
Event Veto ['NoiseBurst'], Sat Aug  4 12:13:13 2018 UTC-Sat Aug  4 12:13:13 2018 UTC (0.001 )  Time stamp start 1533384793272763645 end 1533384793271763395  Run 357451, LB 837, lumi 5.64
Event Veto ['NoiseBurst'], Sat Aug  4 12:19:17 2018 UTC-Sat Aug  4 12:19:17 2018 UTC (0.002 )  Time stamp start 1533385157434092495 end 1533385157432044315  Run 357451, LB 843, lumi 11.43
Event Veto ['NoiseBurst'], Sat Aug  4 12:24:59 2018 UTC-Sat Aug  4 12:24:59 2018 UTC (0.002 )  Time stamp start 1533385499214141470 end 1533385499211780155  Run 357451, LB 848, lumi 13.08
Event Veto ['NoiseBurst'], Sat Aug  4 12:31:30 2018 UTC-Sat Aug  4 12:31:30 2018 UTC (0.001 )  Time stamp start 1533385890087863390 end 1533385890086862890  Run 357451, LB 855, lumi 5.49
Event Veto ['NoiseBurst'], Sat Aug  4 13:18:38 2018 UTC-Sat Aug  4 13:18:38 2018 UTC (0.001 )  Time stamp start 1533388718101790880 end 1533388718100636160  Run 357451, LB 902, lumi 5.92
Event Veto ['NoiseBurst'], Sat Aug  4 13:26:18 2018 UTC-Sat Aug  4 13:26:18 2018 UTC (0.001 )  Time stamp start 1533389178793638175 end 1533389178792617765  Run 357451, LB 910, lumi 5.17
Event Veto ['NoiseBurst'], Sat Aug  4 13:26:18 2018 UTC-Sat Aug  4 13:26:18 2018 UTC (0.002 )  Time stamp start 1533389178795422130 end 1533389178793858465  Run 357451, LB 910, lumi 7.92
Event Veto ['NoiseBurst'], Sat Aug  4 13:26:48 2018 UTC-Sat Aug  4 13:26:48 2018 UTC (0.001 )  Time stamp start 1533389208545454370 end 1533389208544425150  Run 357451, LB 911, lumi 5.21
Event Veto ['NoiseBurst'], Sat Aug  4 13:27:33 2018 UTC-Sat Aug  4 13:27:33 2018 UTC (0.001 )  Time stamp start 1533389253644806255 end 1533389253643805630  Run 357451, LB 911, lumi 5.06
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Aug  4 13:47:43 2018 UTC-Sat Aug  4 13:47:43 2018 UTC (0.001 )  Time stamp start 1533390463842735420 end 1533390463841735420  Run 357451, LB 963, lumi 4.91
Found a total of 177 noisy periods, covering a total of 0.56 seconds
Found a total of 57 Mini noise periods, covering a total of 0.06 seconds
Found a total of 1 corruption periods, covering a total of 3.06 seconds
Lumi loss due to noise-bursts: 6.02 nb-1 out of 480457.12 nb-1 (0.01 per-mil)
Lumi loss due to mini-noise-bursts: 0.69 nb-1 out of 480457.12 nb-1 (0.00 per-mil)
Lumi loss due to corruption: 18.50 nb-1 out of 480457.12 nb-1 (0.04 per-mil)
Overall Lumi loss is 25.2113146001 by 3.678751665 s of veto length
