Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 352123 to 352123
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 352123 to run 352123  lasting from Wed Jun  6 13:15:22 2018 UTC to Wed Jun  6 16:13:19 2018 UTC
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:00:23 2018 UTC-Wed Jun  6 14:00:23 2018 UTC (0.001 )  Time stamp start 1528293623128727300 end 1528293623127727300  Run 352123, LB 50, lumi 13.37
Event Veto ['NoiseBurst'], Wed Jun  6 14:01:12 2018 UTC-Wed Jun  6 14:01:12 2018 UTC (0.001 )  Time stamp start 1528293672239154980 end 1528293672237932870  Run 352123, LB 52, lumi 16.31
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:01:44 2018 UTC-Wed Jun  6 14:01:44 2018 UTC (0.001 )  Time stamp start 1528293704703555395 end 1528293704702555270  Run 352123, LB 53, lumi 13.33
Event Veto ['NoiseBurst'], Wed Jun  6 14:02:36 2018 UTC-Wed Jun  6 14:02:36 2018 UTC (0.002 )  Time stamp start 1528293756398576040 end 1528293756396771830  Run 352123, LB 54, lumi 23.99
Event Veto ['NoiseBurst'], Wed Jun  6 14:02:36 2018 UTC-Wed Jun  6 14:02:36 2018 UTC (0.001 )  Time stamp start 1528293756403899210 end 1528293756402658460  Run 352123, LB 54, lumi 16.50
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:02:47 2018 UTC-Wed Jun  6 14:02:47 2018 UTC (0.001 )  Time stamp start 1528293767590841845 end 1528293767589841720  Run 352123, LB 54, lumi 13.30
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:02:58 2018 UTC-Wed Jun  6 14:02:58 2018 UTC (0.001 )  Time stamp start 1528293778618883305 end 1528293778617883180  Run 352123, LB 54, lumi 13.30
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:03:31 2018 UTC-Wed Jun  6 14:03:31 2018 UTC (0.001 )  Time stamp start 1528293811137954705 end 1528293811136954580  Run 352123, LB 54, lumi 13.30
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:03:52 2018 UTC-Wed Jun  6 14:03:52 2018 UTC (0.001 )  Time stamp start 1528293832679257495 end 1528293832678257370  Run 352123, LB 55, lumi 13.28
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:04:25 2018 UTC-Wed Jun  6 14:04:25 2018 UTC (0.001 )  Time stamp start 1528293865860098975 end 1528293865859098975  Run 352123, LB 55, lumi 13.28
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:04:50 2018 UTC-Wed Jun  6 14:04:50 2018 UTC (0.001 )  Time stamp start 1528293890922116355 end 1528293890921116230  Run 352123, LB 56, lumi 13.25
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Jun  6 14:06:43 2018 UTC-Wed Jun  6 14:06:43 2018 UTC (0.001 )  Time stamp start 1528294003477454730 end 1528294003476454730  Run 352123, LB 58, lumi 13.22
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:06:44 2018 UTC-Wed Jun  6 14:06:44 2018 UTC (0.001 )  Time stamp start 1528294004567590855 end 1528294004566590855  Run 352123, LB 58, lumi 13.22
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:06:59 2018 UTC-Wed Jun  6 14:06:59 2018 UTC (0.001 )  Time stamp start 1528294019780729405 end 1528294019779729405  Run 352123, LB 59, lumi 13.24
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:07:16 2018 UTC-Wed Jun  6 14:07:16 2018 UTC (0.001 )  Time stamp start 1528294036629051480 end 1528294036628051330  Run 352123, LB 59, lumi 13.24
Event Veto ['NoiseBurst'], Wed Jun  6 14:07:34 2018 UTC-Wed Jun  6 14:07:34 2018 UTC (0.001 )  Time stamp start 1528294054062721845 end 1528294054061653080  Run 352123, LB 59, lumi 14.15
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:07:54 2018 UTC-Wed Jun  6 14:07:54 2018 UTC (0.001 )  Time stamp start 1528294074436921970 end 1528294074435921970  Run 352123, LB 60, lumi 13.23
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:07:55 2018 UTC-Wed Jun  6 14:07:55 2018 UTC (0.001 )  Time stamp start 1528294075996232145 end 1528294075995232020  Run 352123, LB 60, lumi 13.23
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:08:13 2018 UTC-Wed Jun  6 14:08:13 2018 UTC (0.001 )  Time stamp start 1528294093070440600 end 1528294093069440475  Run 352123, LB 60, lumi 13.23
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:08:47 2018 UTC-Wed Jun  6 14:08:47 2018 UTC (0.001 )  Time stamp start 1528294127879602370 end 1528294127878602370  Run 352123, LB 61, lumi 13.20
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:09:56 2018 UTC-Wed Jun  6 14:09:56 2018 UTC (0.001 )  Time stamp start 1528294196720094315 end 1528294196719094165  Run 352123, LB 62, lumi 13.19
Event Veto ['NoiseBurst'], Wed Jun  6 14:10:06 2018 UTC-Wed Jun  6 14:10:06 2018 UTC (0.005 )  Time stamp start 1528294206729765640 end 1528294206724481125  Run 352123, LB 62, lumi 69.68
Event Veto ['NoiseBurst'], Wed Jun  6 14:10:59 2018 UTC-Wed Jun  6 14:10:59 2018 UTC (0.001 )  Time stamp start 1528294259558890720 end 1528294259557772555  Run 352123, LB 63, lumi 14.71
Event Veto ['NoiseBurst'], Wed Jun  6 14:10:59 2018 UTC-Wed Jun  6 14:10:59 2018 UTC (0.001 )  Time stamp start 1528294259715106975 end 1528294259713698035  Run 352123, LB 63, lumi 18.54
Event Veto ['NoiseBurst'], Wed Jun  6 14:10:59 2018 UTC-Wed Jun  6 14:10:59 2018 UTC (0.010 )  Time stamp start 1528294259724992235 end 1528294259715218480  Run 352123, LB 63, lumi 128.61
Event Veto ['NoiseBurst'], Wed Jun  6 14:10:59 2018 UTC-Wed Jun  6 14:10:59 2018 UTC (0.006 )  Time stamp start 1528294259732886400 end 1528294259727112550  Run 352123, LB 63, lumi 75.98
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:12:11 2018 UTC-Wed Jun  6 14:12:11 2018 UTC (0.001 )  Time stamp start 1528294331953897155 end 1528294331952897030  Run 352123, LB 64, lumi 13.14
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:12:38 2018 UTC-Wed Jun  6 14:12:38 2018 UTC (0.001 )  Time stamp start 1528294358312621955 end 1528294358311621830  Run 352123, LB 64, lumi 13.14
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:12:38 2018 UTC-Wed Jun  6 14:12:38 2018 UTC (0.001 )  Time stamp start 1528294358892638790 end 1528294358891638790  Run 352123, LB 64, lumi 13.14
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:12:44 2018 UTC-Wed Jun  6 14:12:44 2018 UTC (0.001 )  Time stamp start 1528294364559723715 end 1528294364558723715  Run 352123, LB 64, lumi 13.14
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:13:11 2018 UTC-Wed Jun  6 14:13:11 2018 UTC (0.001 )  Time stamp start 1528294391384669615 end 1528294391383669490  Run 352123, LB 65, lumi 13.11
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:13:41 2018 UTC-Wed Jun  6 14:13:41 2018 UTC (0.001 )  Time stamp start 1528294421365566040 end 1528294421364565915  Run 352123, LB 65, lumi 13.11
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:14:16 2018 UTC-Wed Jun  6 14:14:16 2018 UTC (0.001 )  Time stamp start 1528294456888413995 end 1528294456887413870  Run 352123, LB 66, lumi 13.09
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:14:27 2018 UTC-Wed Jun  6 14:14:27 2018 UTC (0.001 )  Time stamp start 1528294467434508250 end 1528294467433508250  Run 352123, LB 66, lumi 13.09
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:16:51 2018 UTC-Wed Jun  6 14:16:51 2018 UTC (0.001 )  Time stamp start 1528294611738292125 end 1528294611737292000  Run 352123, LB 69, lumi 13.04
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:17:34 2018 UTC-Wed Jun  6 14:17:34 2018 UTC (0.001 )  Time stamp start 1528294654498343845 end 1528294654497343845  Run 352123, LB 70, lumi 13.02
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:17:38 2018 UTC-Wed Jun  6 14:17:38 2018 UTC (0.001 )  Time stamp start 1528294658381374085 end 1528294658380373960  Run 352123, LB 70, lumi 13.02
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:17:55 2018 UTC-Wed Jun  6 14:17:55 2018 UTC (0.001 )  Time stamp start 1528294675189839285 end 1528294675188839160  Run 352123, LB 70, lumi 13.02
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:20:32 2018 UTC-Wed Jun  6 14:20:32 2018 UTC (0.001 )  Time stamp start 1528294832463860865 end 1528294832462860740  Run 352123, LB 73, lumi 12.95
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:20:55 2018 UTC-Wed Jun  6 14:20:55 2018 UTC (0.001 )  Time stamp start 1528294855350088055 end 1528294855349087930  Run 352123, LB 73, lumi 12.95
Event Veto ['NoiseBurst'], Wed Jun  6 14:21:11 2018 UTC-Wed Jun  6 14:21:11 2018 UTC (0.001 )  Time stamp start 1528294871814473400 end 1528294871813251635  Run 352123, LB 74, lumi 15.79
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:21:19 2018 UTC-Wed Jun  6 14:21:19 2018 UTC (0.001 )  Time stamp start 1528294879067811580 end 1528294879066811580  Run 352123, LB 74, lumi 12.93
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:21:33 2018 UTC-Wed Jun  6 14:21:33 2018 UTC (0.001 )  Time stamp start 1528294893851496860 end 1528294893850496860  Run 352123, LB 74, lumi 12.93
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:21:43 2018 UTC-Wed Jun  6 14:21:43 2018 UTC (0.001 )  Time stamp start 1528294903300297405 end 1528294903299297280  Run 352123, LB 74, lumi 12.93
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:22:05 2018 UTC-Wed Jun  6 14:22:05 2018 UTC (0.001 )  Time stamp start 1528294925292341270 end 1528294925291341270  Run 352123, LB 75, lumi 12.91
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:22:35 2018 UTC-Wed Jun  6 14:22:35 2018 UTC (0.001 )  Time stamp start 1528294955893873900 end 1528294955892873900  Run 352123, LB 75, lumi 12.91
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:23:04 2018 UTC-Wed Jun  6 14:23:04 2018 UTC (0.001 )  Time stamp start 1528294984642209975 end 1528294984641209850  Run 352123, LB 76, lumi 12.89
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:23:10 2018 UTC-Wed Jun  6 14:23:10 2018 UTC (0.001 )  Time stamp start 1528294990642466815 end 1528294990641466815  Run 352123, LB 76, lumi 12.88
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:23:32 2018 UTC-Wed Jun  6 14:23:32 2018 UTC (0.001 )  Time stamp start 1528295012252338290 end 1528295012251338290  Run 352123, LB 76, lumi 12.88
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:23:51 2018 UTC-Wed Jun  6 14:23:51 2018 UTC (0.001 )  Time stamp start 1528295031690091835 end 1528295031689091835  Run 352123, LB 76, lumi 12.88
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:24:17 2018 UTC-Wed Jun  6 14:24:17 2018 UTC (0.001 )  Time stamp start 1528295057292989530 end 1528295057291989405  Run 352123, LB 77, lumi 12.87
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:24:58 2018 UTC-Wed Jun  6 14:24:58 2018 UTC (0.001 )  Time stamp start 1528295098891833495 end 1528295098890833495  Run 352123, LB 77, lumi 12.87
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:25:00 2018 UTC-Wed Jun  6 14:25:00 2018 UTC (0.001 )  Time stamp start 1528295100395298355 end 1528295100394298230  Run 352123, LB 78, lumi 12.85
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:26:41 2018 UTC-Wed Jun  6 14:26:41 2018 UTC (0.001 )  Time stamp start 1528295201812104265 end 1528295201811104140  Run 352123, LB 79, lumi 12.82
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:27:32 2018 UTC-Wed Jun  6 14:27:32 2018 UTC (0.001 )  Time stamp start 1528295252154074280 end 1528295252153074155  Run 352123, LB 80, lumi 12.85
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:27:36 2018 UTC-Wed Jun  6 14:27:36 2018 UTC (0.001 )  Time stamp start 1528295256835738210 end 1528295256834738210  Run 352123, LB 80, lumi 12.85
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:28:33 2018 UTC-Wed Jun  6 14:28:33 2018 UTC (0.001 )  Time stamp start 1528295313170146030 end 1528295313169146030  Run 352123, LB 81, lumi 12.82
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:28:58 2018 UTC-Wed Jun  6 14:28:58 2018 UTC (0.001 )  Time stamp start 1528295338914538080 end 1528295338913538080  Run 352123, LB 81, lumi 12.82
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:29:36 2018 UTC-Wed Jun  6 14:29:36 2018 UTC (0.001 )  Time stamp start 1528295376984529855 end 1528295376983529730  Run 352123, LB 82, lumi 12.78
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:31:17 2018 UTC-Wed Jun  6 14:31:17 2018 UTC (0.001 )  Time stamp start 1528295477586706170 end 1528295477585706045  Run 352123, LB 84, lumi 12.75
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:31:24 2018 UTC-Wed Jun  6 14:31:24 2018 UTC (0.001 )  Time stamp start 1528295484504843570 end 1528295484503843570  Run 352123, LB 84, lumi 12.75
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:31:38 2018 UTC-Wed Jun  6 14:31:38 2018 UTC (0.001 )  Time stamp start 1528295498912151295 end 1528295498911151170  Run 352123, LB 84, lumi 12.75
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:32:14 2018 UTC-Wed Jun  6 14:32:14 2018 UTC (0.001 )  Time stamp start 1528295534723089360 end 1528295534722089235  Run 352123, LB 85, lumi 12.73
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:32:53 2018 UTC-Wed Jun  6 14:32:53 2018 UTC (0.001 )  Time stamp start 1528295573318044565 end 1528295573317044440  Run 352123, LB 85, lumi 12.73
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:33:01 2018 UTC-Wed Jun  6 14:33:01 2018 UTC (0.001 )  Time stamp start 1528295581639530085 end 1528295581638530085  Run 352123, LB 86, lumi 12.72
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:33:02 2018 UTC-Wed Jun  6 14:33:02 2018 UTC (0.001 )  Time stamp start 1528295582907341500 end 1528295582906341500  Run 352123, LB 86, lumi 12.72
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:34:01 2018 UTC-Wed Jun  6 14:34:01 2018 UTC (0.001 )  Time stamp start 1528295641684589115 end 1528295641683589115  Run 352123, LB 87, lumi 12.69
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:34:49 2018 UTC-Wed Jun  6 14:34:49 2018 UTC (0.001 )  Time stamp start 1528295689987478915 end 1528295689986478915  Run 352123, LB 87, lumi 12.69
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:35:00 2018 UTC-Wed Jun  6 14:35:00 2018 UTC (0.001 )  Time stamp start 1528295700922126650 end 1528295700921126650  Run 352123, LB 88, lumi 12.69
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:35:23 2018 UTC-Wed Jun  6 14:35:23 2018 UTC (0.001 )  Time stamp start 1528295723974740900 end 1528295723973740775  Run 352123, LB 88, lumi 12.69
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:35:37 2018 UTC-Wed Jun  6 14:35:37 2018 UTC (0.001 )  Time stamp start 1528295737364729215 end 1528295737363729215  Run 352123, LB 88, lumi 12.69
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:37:15 2018 UTC-Wed Jun  6 14:37:15 2018 UTC (0.001 )  Time stamp start 1528295835670931935 end 1528295835669931810  Run 352123, LB 90, lumi 12.66
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:37:46 2018 UTC-Wed Jun  6 14:37:46 2018 UTC (0.001 )  Time stamp start 1528295866423992905 end 1528295866422992905  Run 352123, LB 91, lumi 12.63
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:38:16 2018 UTC-Wed Jun  6 14:38:16 2018 UTC (0.001 )  Time stamp start 1528295896721461185 end 1528295896720461065  Run 352123, LB 91, lumi 12.63
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:38:20 2018 UTC-Wed Jun  6 14:38:20 2018 UTC (0.001 )  Time stamp start 1528295900373300695 end 1528295900372300695  Run 352123, LB 91, lumi 12.63
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:38:40 2018 UTC-Wed Jun  6 14:38:40 2018 UTC (0.001 )  Time stamp start 1528295920817977640 end 1528295920816977640  Run 352123, LB 92, lumi 12.61
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:39:56 2018 UTC-Wed Jun  6 14:39:56 2018 UTC (0.001 )  Time stamp start 1528295996820083330 end 1528295996819083205  Run 352123, LB 93, lumi 12.59
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:40:18 2018 UTC-Wed Jun  6 14:40:18 2018 UTC (0.001 )  Time stamp start 1528296018545127150 end 1528296018544127025  Run 352123, LB 93, lumi 12.59
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:40:26 2018 UTC-Wed Jun  6 14:40:26 2018 UTC (0.001 )  Time stamp start 1528296026361635310 end 1528296026360635310  Run 352123, LB 93, lumi 12.59
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:40:50 2018 UTC-Wed Jun  6 14:40:50 2018 UTC (0.001 )  Time stamp start 1528296050992931540 end 1528296050991931415  Run 352123, LB 94, lumi 12.58
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:41:14 2018 UTC-Wed Jun  6 14:41:14 2018 UTC (0.001 )  Time stamp start 1528296074401071500 end 1528296074400071375  Run 352123, LB 95, lumi 12.56
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:41:53 2018 UTC-Wed Jun  6 14:41:53 2018 UTC (0.001 )  Time stamp start 1528296113647952260 end 1528296113646952260  Run 352123, LB 95, lumi 12.56
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:41:57 2018 UTC-Wed Jun  6 14:41:57 2018 UTC (0.001 )  Time stamp start 1528296117398938045 end 1528296117397938045  Run 352123, LB 96, lumi 12.55
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:41:57 2018 UTC-Wed Jun  6 14:41:57 2018 UTC (0.001 )  Time stamp start 1528296117571057480 end 1528296117570057480  Run 352123, LB 96, lumi 12.55
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:42:16 2018 UTC-Wed Jun  6 14:42:16 2018 UTC (0.001 )  Time stamp start 1528296136049164810 end 1528296136048164810  Run 352123, LB 96, lumi 12.55
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:42:26 2018 UTC-Wed Jun  6 14:42:26 2018 UTC (0.001 )  Time stamp start 1528296146268264440 end 1528296146267264315  Run 352123, LB 96, lumi 12.55
Event Veto ['NoiseBurst'], Wed Jun  6 14:42:27 2018 UTC-Wed Jun  6 14:42:27 2018 UTC (0.002 )  Time stamp start 1528296147450297255 end 1528296147448083030  Run 352123, LB 96, lumi 27.79
Event Veto ['NoiseBurst'], Wed Jun  6 14:42:27 2018 UTC-Wed Jun  6 14:42:27 2018 UTC (0.004 )  Time stamp start 1528296147455683525 end 1528296147451190495  Run 352123, LB 96, lumi 56.40
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:43:08 2018 UTC-Wed Jun  6 14:43:08 2018 UTC (0.001 )  Time stamp start 1528296188733753995 end 1528296188732753995  Run 352123, LB 97, lumi 12.53
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:43:29 2018 UTC-Wed Jun  6 14:43:29 2018 UTC (0.001 )  Time stamp start 1528296209488340885 end 1528296209487340885  Run 352123, LB 97, lumi 12.53
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:43:39 2018 UTC-Wed Jun  6 14:43:39 2018 UTC (0.001 )  Time stamp start 1528296219110949080 end 1528296219109949080  Run 352123, LB 97, lumi 12.53
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:43:42 2018 UTC-Wed Jun  6 14:43:42 2018 UTC (0.001 )  Time stamp start 1528296222416946770 end 1528296222415946770  Run 352123, LB 97, lumi 12.53
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:43:52 2018 UTC-Wed Jun  6 14:43:52 2018 UTC (0.001 )  Time stamp start 1528296232482728775 end 1528296232481728650  Run 352123, LB 97, lumi 12.53
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:44:03 2018 UTC-Wed Jun  6 14:44:03 2018 UTC (0.001 )  Time stamp start 1528296243440212255 end 1528296243439212130  Run 352123, LB 98, lumi 12.51
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:44:22 2018 UTC-Wed Jun  6 14:44:22 2018 UTC (0.001 )  Time stamp start 1528296262707754970 end 1528296262706754845  Run 352123, LB 98, lumi 12.51
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:44:39 2018 UTC-Wed Jun  6 14:44:39 2018 UTC (0.001 )  Time stamp start 1528296279719859130 end 1528296279718859005  Run 352123, LB 98, lumi 12.51
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:44:43 2018 UTC-Wed Jun  6 14:44:43 2018 UTC (0.001 )  Time stamp start 1528296283725312770 end 1528296283724312770  Run 352123, LB 98, lumi 12.51
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:44:55 2018 UTC-Wed Jun  6 14:44:55 2018 UTC (0.001 )  Time stamp start 1528296295689605815 end 1528296295688605690  Run 352123, LB 99, lumi 12.49
Event Veto ['NoiseBurst'], Wed Jun  6 14:45:00 2018 UTC-Wed Jun  6 14:45:00 2018 UTC (0.001 )  Time stamp start 1528296300432132290 end 1528296300431012400  Run 352123, LB 99, lumi 13.98
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:45:33 2018 UTC-Wed Jun  6 14:45:33 2018 UTC (0.001 )  Time stamp start 1528296333046611870 end 1528296333045611870  Run 352123, LB 99, lumi 12.48
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:45:42 2018 UTC-Wed Jun  6 14:45:42 2018 UTC (0.001 )  Time stamp start 1528296342644148990 end 1528296342643148865  Run 352123, LB 99, lumi 12.49
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:46:46 2018 UTC-Wed Jun  6 14:46:46 2018 UTC (0.001 )  Time stamp start 1528296406773429285 end 1528296406772429165  Run 352123, LB 100, lumi 12.47
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:47:29 2018 UTC-Wed Jun  6 14:47:29 2018 UTC (0.001 )  Time stamp start 1528296449384261720 end 1528296449383261595  Run 352123, LB 101, lumi 12.43
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:47:42 2018 UTC-Wed Jun  6 14:47:42 2018 UTC (0.001 )  Time stamp start 1528296462590862505 end 1528296462589862380  Run 352123, LB 101, lumi 12.43
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:47:49 2018 UTC-Wed Jun  6 14:47:49 2018 UTC (0.001 )  Time stamp start 1528296469542130845 end 1528296469541130845  Run 352123, LB 101, lumi 12.43
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:48:01 2018 UTC-Wed Jun  6 14:48:01 2018 UTC (0.001 )  Time stamp start 1528296481074249715 end 1528296481073249715  Run 352123, LB 102, lumi 12.45
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:48:07 2018 UTC-Wed Jun  6 14:48:07 2018 UTC (0.001 )  Time stamp start 1528296487731111410 end 1528296487730111285  Run 352123, LB 102, lumi 12.45
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:48:14 2018 UTC-Wed Jun  6 14:48:14 2018 UTC (0.001 )  Time stamp start 1528296494955840205 end 1528296494954840205  Run 352123, LB 102, lumi 12.45
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:48:19 2018 UTC-Wed Jun  6 14:48:19 2018 UTC (0.001 )  Time stamp start 1528296499133853630 end 1528296499132853505  Run 352123, LB 102, lumi 12.45
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:49:00 2018 UTC-Wed Jun  6 14:49:00 2018 UTC (0.001 )  Time stamp start 1528296540050458860 end 1528296540049458485  Run 352123, LB 103, lumi 12.44
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:49:10 2018 UTC-Wed Jun  6 14:49:10 2018 UTC (0.001 )  Time stamp start 1528296550751867735 end 1528296550750867610  Run 352123, LB 103, lumi 12.44
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:49:39 2018 UTC-Wed Jun  6 14:49:39 2018 UTC (0.001 )  Time stamp start 1528296579378686945 end 1528296579377686820  Run 352123, LB 103, lumi 12.44
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:50:21 2018 UTC-Wed Jun  6 14:50:21 2018 UTC (0.001 )  Time stamp start 1528296621509600695 end 1528296621508600695  Run 352123, LB 104, lumi 12.42
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:50:37 2018 UTC-Wed Jun  6 14:50:37 2018 UTC (0.001 )  Time stamp start 1528296637996884570 end 1528296637995884445  Run 352123, LB 104, lumi 12.42
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:52:06 2018 UTC-Wed Jun  6 14:52:06 2018 UTC (0.001 )  Time stamp start 1528296726522446710 end 1528296726521446585  Run 352123, LB 106, lumi 12.39
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:52:18 2018 UTC-Wed Jun  6 14:52:18 2018 UTC (0.001 )  Time stamp start 1528296738613600765 end 1528296738612600640  Run 352123, LB 106, lumi 12.39
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:52:33 2018 UTC-Wed Jun  6 14:52:33 2018 UTC (0.001 )  Time stamp start 1528296753597159245 end 1528296753596159120  Run 352123, LB 106, lumi 12.39
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:52:56 2018 UTC-Wed Jun  6 14:52:56 2018 UTC (0.001 )  Time stamp start 1528296776492502380 end 1528296776491502255  Run 352123, LB 107, lumi 12.37
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:53:09 2018 UTC-Wed Jun  6 14:53:09 2018 UTC (0.001 )  Time stamp start 1528296789866006745 end 1528296789865006745  Run 352123, LB 107, lumi 12.36
Event Veto ['MiniNoiseBurst'], Wed Jun  6 14:53:42 2018 UTC-Wed Jun  6 14:53:42 2018 UTC (0.001 )  Time stamp start 1528296822209500565 end 1528296822208500565  Run 352123, LB 107, lumi 12.36
