Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 307710 to 307710
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 307710 to run 307710  lasting from Sat Sep  3 08:23:36 2016 UTC to Sat Sep  3 11:51:22 2016 UTC
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:39:46 2016 UTC-Sat Sep  3 10:39:46 2016 UTC (0.001 )  Time stamp start 1472899186369969170 end 1472899186368969045  Run 307710, LB 144, lumi 10.63
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:39:46 2016 UTC-Sat Sep  3 10:39:46 2016 UTC (0.004 )  Time stamp start 1472899186374469170 end 1472899186369969170  Run 307710, LB 144, lumi 47.85
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:39:49 2016 UTC-Sat Sep  3 10:39:49 2016 UTC (0.005 )  Time stamp start 1472899189371972755 end 1472899189367472630  Run 307710, LB 145, lumi 0.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 10:39:49 2016 UTC-Sat Sep  3 10:39:49 2016 UTC (0.001 )  Time stamp start 1472899189372972755 end 1472899189371972755  Run 307710, LB 145, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:39:49 2016 UTC-Sat Sep  3 10:39:49 2016 UTC (0.004 )  Time stamp start 1472899189377472755 end 1472899189372972755  Run 307710, LB 145, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:39:52 2016 UTC-Sat Sep  3 10:39:52 2016 UTC (0.004 )  Time stamp start 1472899192140812020 end 1472899192136312020  Run 307710, LB 145, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:39:52 2016 UTC-Sat Sep  3 10:39:52 2016 UTC (0.001 )  Time stamp start 1472899192141812145 end 1472899192140812020  Run 307710, LB 145, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:39:52 2016 UTC-Sat Sep  3 10:39:52 2016 UTC (0.004 )  Time stamp start 1472899192146312145 end 1472899192141812145  Run 307710, LB 145, lumi 0.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 10:39:54 2016 UTC-Sat Sep  3 10:39:54 2016 UTC (0.010 )  Time stamp start 1472899194810191235 end 1472899194800191235  Run 307710, LB 145, lumi 0.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 10:40:00 2016 UTC-Sat Sep  3 10:40:00 2016 UTC (0.004 )  Time stamp start 1472899200535719715 end 1472899200531219715  Run 307710, LB 145, lumi 0.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 10:40:00 2016 UTC-Sat Sep  3 10:40:00 2016 UTC (0.001 )  Time stamp start 1472899200536719715 end 1472899200535719715  Run 307710, LB 145, lumi 0.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 10:40:00 2016 UTC-Sat Sep  3 10:40:00 2016 UTC (0.004 )  Time stamp start 1472899200541219715 end 1472899200536719715  Run 307710, LB 145, lumi 0.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 10:40:03 2016 UTC-Sat Sep  3 10:40:03 2016 UTC (0.010 )  Time stamp start 1472899203192082380 end 1472899203182082380  Run 307710, LB 145, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:40:11 2016 UTC-Sat Sep  3 10:40:11 2016 UTC (0.004 )  Time stamp start 1472899211721388050 end 1472899211716888050  Run 307710, LB 145, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:40:11 2016 UTC-Sat Sep  3 10:40:11 2016 UTC (0.001 )  Time stamp start 1472899211722388175 end 1472899211721388050  Run 307710, LB 145, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:40:11 2016 UTC-Sat Sep  3 10:40:11 2016 UTC (0.004 )  Time stamp start 1472899211726888175 end 1472899211722388175  Run 307710, LB 145, lumi 0.00
Event Veto ['NoiseBurst'], Sat Sep  3 10:40:12 2016 UTC-Sat Sep  3 10:40:12 2016 UTC (0.010 )  Time stamp start 1472899212562287300 end 1472899212552286300  Run 307710, LB 145, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:40:14 2016 UTC-Sat Sep  3 10:40:14 2016 UTC (0.004 )  Time stamp start 1472899214173589005 end 1472899214169089005  Run 307710, LB 145, lumi 0.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 10:40:14 2016 UTC-Sat Sep  3 10:40:14 2016 UTC (0.001 )  Time stamp start 1472899214174589005 end 1472899214173589005  Run 307710, LB 145, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:40:14 2016 UTC-Sat Sep  3 10:40:14 2016 UTC (0.005 )  Time stamp start 1472899214179089755 end 1472899214174589005  Run 307710, LB 145, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:40:17 2016 UTC-Sat Sep  3 10:40:17 2016 UTC (0.010 )  Time stamp start 1472899217294538910 end 1472899217284538760  Run 307710, LB 145, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:40:50 2016 UTC-Sat Sep  3 10:40:50 2016 UTC (0.004 )  Time stamp start 1472899250346796000 end 1472899250342296000  Run 307710, LB 146, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:40:50 2016 UTC-Sat Sep  3 10:40:50 2016 UTC (0.001 )  Time stamp start 1472899250347796000 end 1472899250346796000  Run 307710, LB 146, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:40:50 2016 UTC-Sat Sep  3 10:40:50 2016 UTC (0.004 )  Time stamp start 1472899250352296000 end 1472899250347796000  Run 307710, LB 146, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:40:53 2016 UTC-Sat Sep  3 10:40:53 2016 UTC (0.010 )  Time stamp start 1472899253125443335 end 1472899253115443210  Run 307710, LB 146, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:40:55 2016 UTC-Sat Sep  3 10:40:55 2016 UTC (0.004 )  Time stamp start 1472899255932135785 end 1472899255927635785  Run 307710, LB 146, lumi 0.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 10:40:55 2016 UTC-Sat Sep  3 10:40:55 2016 UTC (0.001 )  Time stamp start 1472899255933135785 end 1472899255932135785  Run 307710, LB 146, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:40:55 2016 UTC-Sat Sep  3 10:40:55 2016 UTC (0.005 )  Time stamp start 1472899255937635910 end 1472899255933135785  Run 307710, LB 146, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:40:58 2016 UTC-Sat Sep  3 10:40:58 2016 UTC (0.010 )  Time stamp start 1472899258876046095 end 1472899258866045970  Run 307710, LB 147, lumi 106.05
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:41:01 2016 UTC-Sat Sep  3 10:41:01 2016 UTC (0.004 )  Time stamp start 1472899261228433955 end 1472899261223933955  Run 307710, LB 147, lumi 47.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 10:41:01 2016 UTC-Sat Sep  3 10:41:01 2016 UTC (0.001 )  Time stamp start 1472899261229434080 end 1472899261228433955  Run 307710, LB 147, lumi 10.61
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:41:01 2016 UTC-Sat Sep  3 10:41:01 2016 UTC (0.004 )  Time stamp start 1472899261233934080 end 1472899261229434080  Run 307710, LB 147, lumi 47.72
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:41:04 2016 UTC-Sat Sep  3 10:41:04 2016 UTC (0.008 )  Time stamp start 1472899264463590175 end 1472899264455800170  Run 307710, LB 147, lumi 82.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 10:41:04 2016 UTC-Sat Sep  3 10:41:04 2016 UTC (0.001 )  Time stamp start 1472899264464590175 end 1472899264463590175  Run 307710, LB 147, lumi 10.60
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:41:04 2016 UTC-Sat Sep  3 10:41:04 2016 UTC (0.005 )  Time stamp start 1472899264469090325 end 1472899264464590175  Run 307710, LB 147, lumi 47.72
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:41:07 2016 UTC-Sat Sep  3 10:41:07 2016 UTC (0.004 )  Time stamp start 1472899267053166835 end 1472899267048666835  Run 307710, LB 147, lumi 47.72
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:41:07 2016 UTC-Sat Sep  3 10:41:07 2016 UTC (0.001 )  Time stamp start 1472899267054166960 end 1472899267053166835  Run 307710, LB 147, lumi 10.61
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:41:07 2016 UTC-Sat Sep  3 10:41:07 2016 UTC (0.004 )  Time stamp start 1472899267058666960 end 1472899267054166960  Run 307710, LB 147, lumi 47.72
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:41:10 2016 UTC-Sat Sep  3 10:41:10 2016 UTC (0.004 )  Time stamp start 1472899270029142975 end 1472899270024642975  Run 307710, LB 147, lumi 47.72
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:41:10 2016 UTC-Sat Sep  3 10:41:10 2016 UTC (0.001 )  Time stamp start 1472899270030143100 end 1472899270029142975  Run 307710, LB 147, lumi 10.61
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:41:10 2016 UTC-Sat Sep  3 10:41:10 2016 UTC (0.005 )  Time stamp start 1472899270034643725 end 1472899270030143100  Run 307710, LB 147, lumi 47.73
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:41:12 2016 UTC-Sat Sep  3 10:41:12 2016 UTC (0.004 )  Time stamp start 1472899272587605990 end 1472899272583105990  Run 307710, LB 147, lumi 47.72
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:41:12 2016 UTC-Sat Sep  3 10:41:12 2016 UTC (0.001 )  Time stamp start 1472899272588606115 end 1472899272587605990  Run 307710, LB 147, lumi 10.61
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:41:12 2016 UTC-Sat Sep  3 10:41:12 2016 UTC (0.004 )  Time stamp start 1472899272593106115 end 1472899272588606115  Run 307710, LB 147, lumi 47.72
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:41:15 2016 UTC-Sat Sep  3 10:41:15 2016 UTC (0.010 )  Time stamp start 1472899275479435845 end 1472899275469435050  Run 307710, LB 147, lumi 106.05
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:41:18 2016 UTC-Sat Sep  3 10:41:18 2016 UTC (0.004 )  Time stamp start 1472899278368845690 end 1472899278364345690  Run 307710, LB 147, lumi 47.72
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:41:18 2016 UTC-Sat Sep  3 10:41:18 2016 UTC (0.001 )  Time stamp start 1472899278369845815 end 1472899278368845690  Run 307710, LB 147, lumi 10.61
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:41:18 2016 UTC-Sat Sep  3 10:41:18 2016 UTC (0.010 )  Time stamp start 1472899278380266625 end 1472899278369845815  Run 307710, LB 147, lumi 110.51
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:41:20 2016 UTC-Sat Sep  3 10:41:20 2016 UTC (0.010 )  Time stamp start 1472899280745110400 end 1472899280735110100  Run 307710, LB 147, lumi 106.05
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:41:23 2016 UTC-Sat Sep  3 10:41:23 2016 UTC (0.010 )  Time stamp start 1472899283726276395 end 1472899283716276270  Run 307710, LB 147, lumi 106.05
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:41:26 2016 UTC-Sat Sep  3 10:41:26 2016 UTC (0.004 )  Time stamp start 1472899286429700505 end 1472899286425200505  Run 307710, LB 147, lumi 47.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 10:41:26 2016 UTC-Sat Sep  3 10:41:26 2016 UTC (0.001 )  Time stamp start 1472899286430700625 end 1472899286429700505  Run 307710, LB 147, lumi 10.61
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:41:26 2016 UTC-Sat Sep  3 10:41:26 2016 UTC (0.004 )  Time stamp start 1472899286435200625 end 1472899286430700625  Run 307710, LB 147, lumi 47.72
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:41:28 2016 UTC-Sat Sep  3 10:41:28 2016 UTC (0.004 )  Time stamp start 1472899288917022645 end 1472899288912522645  Run 307710, LB 147, lumi 47.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 10:41:28 2016 UTC-Sat Sep  3 10:41:28 2016 UTC (0.001 )  Time stamp start 1472899288918022645 end 1472899288917022645  Run 307710, LB 147, lumi 10.60
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:41:28 2016 UTC-Sat Sep  3 10:41:28 2016 UTC (0.005 )  Time stamp start 1472899288922522770 end 1472899288918022645  Run 307710, LB 147, lumi 47.72
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:41:31 2016 UTC-Sat Sep  3 10:41:31 2016 UTC (0.004 )  Time stamp start 1472899291873950595 end 1472899291869450595  Run 307710, LB 147, lumi 47.72
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:41:31 2016 UTC-Sat Sep  3 10:41:31 2016 UTC (0.001 )  Time stamp start 1472899291874950720 end 1472899291873950595  Run 307710, LB 147, lumi 10.61
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:41:31 2016 UTC-Sat Sep  3 10:41:31 2016 UTC (0.004 )  Time stamp start 1472899291879450720 end 1472899291874950720  Run 307710, LB 147, lumi 47.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 10:41:34 2016 UTC-Sat Sep  3 10:41:34 2016 UTC (0.010 )  Time stamp start 1472899294507990030 end 1472899294497990030  Run 307710, LB 147, lumi 106.05
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:41:37 2016 UTC-Sat Sep  3 10:41:37 2016 UTC (0.004 )  Time stamp start 1472899297356399395 end 1472899297351899395  Run 307710, LB 147, lumi 47.72
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:41:37 2016 UTC-Sat Sep  3 10:41:37 2016 UTC (0.001 )  Time stamp start 1472899297357399520 end 1472899297356399395  Run 307710, LB 147, lumi 10.61
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:41:37 2016 UTC-Sat Sep  3 10:41:37 2016 UTC (0.004 )  Time stamp start 1472899297361899520 end 1472899297357399520  Run 307710, LB 147, lumi 47.72
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:41:39 2016 UTC-Sat Sep  3 10:41:39 2016 UTC (0.004 )  Time stamp start 1472899299954877980 end 1472899299950377980  Run 307710, LB 147, lumi 47.72
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:41:39 2016 UTC-Sat Sep  3 10:41:39 2016 UTC (0.001 )  Time stamp start 1472899299955878105 end 1472899299954877980  Run 307710, LB 147, lumi 10.61
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:41:39 2016 UTC-Sat Sep  3 10:41:39 2016 UTC (0.004 )  Time stamp start 1472899299960378105 end 1472899299955878105  Run 307710, LB 147, lumi 47.72
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:41:42 2016 UTC-Sat Sep  3 10:41:42 2016 UTC (0.004 )  Time stamp start 1472899302852480855 end 1472899302847980855  Run 307710, LB 147, lumi 47.72
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:41:42 2016 UTC-Sat Sep  3 10:41:42 2016 UTC (0.001 )  Time stamp start 1472899302853480980 end 1472899302852480855  Run 307710, LB 147, lumi 10.61
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:41:42 2016 UTC-Sat Sep  3 10:41:42 2016 UTC (0.004 )  Time stamp start 1472899302857980980 end 1472899302853480980  Run 307710, LB 147, lumi 47.72
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:41:45 2016 UTC-Sat Sep  3 10:41:45 2016 UTC (0.004 )  Time stamp start 1472899305625687600 end 1472899305621187600  Run 307710, LB 147, lumi 47.72
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:41:45 2016 UTC-Sat Sep  3 10:41:45 2016 UTC (0.001 )  Time stamp start 1472899305626687725 end 1472899305625687600  Run 307710, LB 147, lumi 10.61
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:41:45 2016 UTC-Sat Sep  3 10:41:45 2016 UTC (0.005 )  Time stamp start 1472899305631188520 end 1472899305626687725  Run 307710, LB 147, lumi 47.73
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:41:48 2016 UTC-Sat Sep  3 10:41:48 2016 UTC (0.004 )  Time stamp start 1472899308141599245 end 1472899308137099245  Run 307710, LB 147, lumi 47.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 10:41:48 2016 UTC-Sat Sep  3 10:41:48 2016 UTC (0.001 )  Time stamp start 1472899308142599370 end 1472899308141599245  Run 307710, LB 147, lumi 10.61
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:41:48 2016 UTC-Sat Sep  3 10:41:48 2016 UTC (0.004 )  Time stamp start 1472899308147099370 end 1472899308142599370  Run 307710, LB 147, lumi 47.72
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:41:50 2016 UTC-Sat Sep  3 10:41:50 2016 UTC (0.004 )  Time stamp start 1472899310771209965 end 1472899310766709965  Run 307710, LB 147, lumi 47.72
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:41:50 2016 UTC-Sat Sep  3 10:41:50 2016 UTC (0.001 )  Time stamp start 1472899310772210090 end 1472899310771209965  Run 307710, LB 147, lumi 10.61
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:41:50 2016 UTC-Sat Sep  3 10:41:50 2016 UTC (0.004 )  Time stamp start 1472899310776710090 end 1472899310772210090  Run 307710, LB 147, lumi 47.72
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:41:53 2016 UTC-Sat Sep  3 10:41:53 2016 UTC (0.019 )  Time stamp start 1472899313435420835 end 1472899313416008145  Run 307710, LB 147, lumi 205.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 10:41:55 2016 UTC-Sat Sep  3 10:41:55 2016 UTC (0.004 )  Time stamp start 1472899315484710175 end 1472899315480210175  Run 307710, LB 147, lumi 47.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 10:41:55 2016 UTC-Sat Sep  3 10:41:55 2016 UTC (0.001 )  Time stamp start 1472899315485710175 end 1472899315484710175  Run 307710, LB 147, lumi 10.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 10:41:55 2016 UTC-Sat Sep  3 10:41:55 2016 UTC (0.004 )  Time stamp start 1472899315490210175 end 1472899315485710175  Run 307710, LB 147, lumi 47.72
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:41:56 2016 UTC-Sat Sep  3 10:41:56 2016 UTC (0.004 )  Time stamp start 1472899316313962185 end 1472899316309462185  Run 307710, LB 147, lumi 47.72
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:41:56 2016 UTC-Sat Sep  3 10:41:56 2016 UTC (0.001 )  Time stamp start 1472899316314962310 end 1472899316313962185  Run 307710, LB 147, lumi 10.61
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:41:56 2016 UTC-Sat Sep  3 10:41:56 2016 UTC (0.006 )  Time stamp start 1472899316320563685 end 1472899316314962310  Run 307710, LB 147, lumi 59.40
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:41:58 2016 UTC-Sat Sep  3 10:41:58 2016 UTC (0.004 )  Time stamp start 1472899318894234315 end 1472899318889734315  Run 307710, LB 148, lumi 47.68
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:41:58 2016 UTC-Sat Sep  3 10:41:58 2016 UTC (0.001 )  Time stamp start 1472899318895234440 end 1472899318894234315  Run 307710, LB 148, lumi 10.60
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:41:58 2016 UTC-Sat Sep  3 10:41:58 2016 UTC (0.004 )  Time stamp start 1472899318899734440 end 1472899318895234440  Run 307710, LB 148, lumi 47.68
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:42:01 2016 UTC-Sat Sep  3 10:42:01 2016 UTC (0.016 )  Time stamp start 1472899321546653990 end 1472899321530530580  Run 307710, LB 148, lumi 170.85
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:42:04 2016 UTC-Sat Sep  3 10:42:04 2016 UTC (0.010 )  Time stamp start 1472899324326562475 end 1472899324316562350  Run 307710, LB 148, lumi 105.97
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 10:42:06 2016 UTC-Sat Sep  3 10:42:06 2016 UTC (0.004 )  Time stamp start 1472899326953450590 end 1472899326948950590  Run 307710, LB 148, lumi 47.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 10:42:06 2016 UTC-Sat Sep  3 10:42:06 2016 UTC (0.001 )  Time stamp start 1472899326954450590 end 1472899326953450590  Run 307710, LB 148, lumi 10.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 10:42:06 2016 UTC-Sat Sep  3 10:42:06 2016 UTC (0.004 )  Time stamp start 1472899326958950590 end 1472899326954450590  Run 307710, LB 148, lumi 47.68
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:42:09 2016 UTC-Sat Sep  3 10:42:09 2016 UTC (0.018 )  Time stamp start 1472899329899589750 end 1472899329881725725  Run 307710, LB 148, lumi 189.30
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:42:10 2016 UTC-Sat Sep  3 10:42:10 2016 UTC (0.010 )  Time stamp start 1472899330301640605 end 1472899330291640605  Run 307710, LB 148, lumi 105.96
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:42:12 2016 UTC-Sat Sep  3 10:42:12 2016 UTC (0.004 )  Time stamp start 1472899332255651130 end 1472899332251151130  Run 307710, LB 148, lumi 47.68
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:42:12 2016 UTC-Sat Sep  3 10:42:12 2016 UTC (0.001 )  Time stamp start 1472899332256651255 end 1472899332255651130  Run 307710, LB 148, lumi 10.60
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:42:12 2016 UTC-Sat Sep  3 10:42:12 2016 UTC (0.005 )  Time stamp start 1472899332261151550 end 1472899332256651255  Run 307710, LB 148, lumi 47.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 10:42:15 2016 UTC-Sat Sep  3 10:42:15 2016 UTC (0.004 )  Time stamp start 1472899335176432045 end 1472899335171932045  Run 307710, LB 148, lumi 47.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 10:42:15 2016 UTC-Sat Sep  3 10:42:15 2016 UTC (0.001 )  Time stamp start 1472899335177432045 end 1472899335176432045  Run 307710, LB 148, lumi 10.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 10:42:15 2016 UTC-Sat Sep  3 10:42:15 2016 UTC (0.004 )  Time stamp start 1472899335181932045 end 1472899335177432045  Run 307710, LB 148, lumi 47.68
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:42:17 2016 UTC-Sat Sep  3 10:42:17 2016 UTC (0.004 )  Time stamp start 1472899337679396325 end 1472899337674896325  Run 307710, LB 148, lumi 47.68
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:42:17 2016 UTC-Sat Sep  3 10:42:17 2016 UTC (0.001 )  Time stamp start 1472899337680396450 end 1472899337679396325  Run 307710, LB 148, lumi 10.60
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:42:17 2016 UTC-Sat Sep  3 10:42:17 2016 UTC (0.004 )  Time stamp start 1472899337684896450 end 1472899337680396450  Run 307710, LB 148, lumi 47.68
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:42:20 2016 UTC-Sat Sep  3 10:42:20 2016 UTC (0.010 )  Time stamp start 1472899340846210880 end 1472899340836210755  Run 307710, LB 148, lumi 105.97
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 10:42:26 2016 UTC-Sat Sep  3 10:42:26 2016 UTC (0.004 )  Time stamp start 1472899346109076920 end 1472899346104576920  Run 307710, LB 148, lumi 47.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 10:42:26 2016 UTC-Sat Sep  3 10:42:26 2016 UTC (0.001 )  Time stamp start 1472899346110076920 end 1472899346109076920  Run 307710, LB 148, lumi 10.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 10:42:26 2016 UTC-Sat Sep  3 10:42:26 2016 UTC (0.004 )  Time stamp start 1472899346114576920 end 1472899346110076920  Run 307710, LB 148, lumi 47.68
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:42:28 2016 UTC-Sat Sep  3 10:42:28 2016 UTC (0.006 )  Time stamp start 1472899348980753930 end 1472899348975177730  Run 307710, LB 148, lumi 59.09
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 10:42:28 2016 UTC-Sat Sep  3 10:42:28 2016 UTC (0.001 )  Time stamp start 1472899348981754055 end 1472899348980753930  Run 307710, LB 148, lumi 10.60
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:42:28 2016 UTC-Sat Sep  3 10:42:28 2016 UTC (0.008 )  Time stamp start 1472899348990164685 end 1472899348981754055  Run 307710, LB 148, lumi 89.12
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:42:31 2016 UTC-Sat Sep  3 10:42:31 2016 UTC (0.015 )  Time stamp start 1472899351857964325 end 1472899351842772250  Run 307710, LB 148, lumi 160.98
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 10:42:34 2016 UTC-Sat Sep  3 10:42:34 2016 UTC (0.010 )  Time stamp start 1472899354464080655 end 1472899354454080655  Run 307710, LB 148, lumi 105.96
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 10:42:37 2016 UTC-Sat Sep  3 10:42:37 2016 UTC (0.004 )  Time stamp start 1472899357202685505 end 1472899357198185505  Run 307710, LB 148, lumi 47.68
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 10:42:37 2016 UTC-Sat Sep  3 10:42:37 2016 UTC (0.001 )  Time stamp start 1472899357203685505 end 1472899357202685505  Run 307710, LB 148, lumi 10.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 10:42:37 2016 UTC-Sat Sep  3 10:42:37 2016 UTC (0.004 )  Time stamp start 1472899357208185505 end 1472899357203685505  Run 307710, LB 148, lumi 47.68
Event Veto ['MiniNoiseBurst'], Sat Sep  3 10:42:40 2016 UTC-Sat Sep  3 10:42:40 2016 UTC (0.004 )  Time stamp start 1472899360271768380 end 1472899360267268380  Run 307710, LB 148, lumi 47.68
