Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 306310 to 306310
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 306310 to run 306310  lasting from Sun Aug 14 08:27:08 2016 UTC to Mon Aug 15 08:29:34 2016 UTC
Event Veto ['MiniNoiseBurst'], Sun Aug 14 08:38:24 2016 UTC-Sun Aug 14 08:38:24 2016 UTC (0.001 )  Time stamp start 1471163904215024150 end 1471163904214023075  Run 306310, LB 14, lumi 0.00
Event Veto ['NoiseBurst'], Sun Aug 14 09:15:09 2016 UTC-Sun Aug 14 09:15:09 2016 UTC (0.010 )  Time stamp start 1471166109089868320 end 1471166109079867570  Run 306310, LB 51, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Aug 14 09:17:11 2016 UTC-Sun Aug 14 09:17:11 2016 UTC (0.001 )  Time stamp start 1471166231937103530 end 1471166231936102955  Run 306310, LB 53, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Aug 14 09:31:33 2016 UTC-Sun Aug 14 09:31:33 2016 UTC (0.001 )  Time stamp start 1471167093741038450 end 1471167093740038030  Run 306310, LB 67, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Aug 14 09:48:15 2016 UTC-Sun Aug 14 09:48:15 2016 UTC (0.001 )  Time stamp start 1471168095336781675 end 1471168095335781300  Run 306310, LB 84, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Aug 14 10:05:18 2016 UTC-Sun Aug 14 10:05:18 2016 UTC (0.001 )  Time stamp start 1471169118717017885 end 1471169118716017390  Run 306310, LB 101, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Aug 14 10:26:37 2016 UTC-Sun Aug 14 10:26:37 2016 UTC (0.001 )  Time stamp start 1471170397702625685 end 1471170397701624210  Run 306310, LB 126, lumi 0.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Aug 14 10:37:56 2016 UTC-Sun Aug 14 10:37:56 2016 UTC (0.001 )  Time stamp start 1471171076163141275 end 1471171076162141275  Run 306310, LB 137, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Aug 14 10:44:40 2016 UTC-Sun Aug 14 10:44:40 2016 UTC (0.001 )  Time stamp start 1471171480361117010 end 1471171480360117010  Run 306310, LB 144, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Aug 14 10:46:59 2016 UTC-Sun Aug 14 10:46:59 2016 UTC (0.001 )  Time stamp start 1471171619056148480 end 1471171619055147055  Run 306310, LB 147, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Aug 14 10:51:31 2016 UTC-Sun Aug 14 10:51:31 2016 UTC (0.001 )  Time stamp start 1471171891239184775 end 1471171891238184775  Run 306310, LB 151, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Aug 14 10:53:11 2016 UTC-Sun Aug 14 10:53:11 2016 UTC (0.001 )  Time stamp start 1471171991960132970 end 1471171991959131725  Run 306310, LB 153, lumi 3.64
Event Veto ['NoiseBurst'], Sun Aug 14 10:53:17 2016 UTC-Sun Aug 14 10:53:17 2016 UTC (0.010 )  Time stamp start 1471171997855305265 end 1471171997845304545  Run 306310, LB 153, lumi 36.40
Event Veto ['MiniNoiseBurst'], Sun Aug 14 10:53:23 2016 UTC-Sun Aug 14 10:53:23 2016 UTC (0.001 )  Time stamp start 1471172003428405655 end 1471172003427405180  Run 306310, LB 153, lumi 3.64
Event Veto ['MiniNoiseBurst'], Sun Aug 14 10:53:29 2016 UTC-Sun Aug 14 10:53:29 2016 UTC (0.001 )  Time stamp start 1471172009326565865 end 1471172009325565865  Run 306310, LB 153, lumi 3.64
Event Veto ['NoiseBurst'], Sun Aug 14 10:53:30 2016 UTC-Sun Aug 14 10:53:30 2016 UTC (0.010 )  Time stamp start 1471172010781336850 end 1471172010771336130  Run 306310, LB 153, lumi 36.40
Event Veto ['MiniNoiseBurst'], Sun Aug 14 10:53:35 2016 UTC-Sun Aug 14 10:53:35 2016 UTC (0.001 )  Time stamp start 1471172015176993690 end 1471172015175993690  Run 306310, LB 153, lumi 3.64
Event Veto ['MiniNoiseBurst'], Sun Aug 14 10:53:40 2016 UTC-Sun Aug 14 10:53:40 2016 UTC (0.001 )  Time stamp start 1471172020872385275 end 1471172020871385125  Run 306310, LB 153, lumi 3.64
Event Veto ['NoiseBurst'], Sun Aug 14 10:53:45 2016 UTC-Sun Aug 14 10:53:45 2016 UTC (0.010 )  Time stamp start 1471172025052995520 end 1471172025042994745  Run 306310, LB 153, lumi 36.40
Event Veto ['MiniNoiseBurst'], Sun Aug 14 10:53:46 2016 UTC-Sun Aug 14 10:53:46 2016 UTC (0.001 )  Time stamp start 1471172026608865290 end 1471172026607864990  Run 306310, LB 153, lumi 3.64
Event Veto ['MiniNoiseBurst'], Sun Aug 14 10:53:52 2016 UTC-Sun Aug 14 10:53:52 2016 UTC (0.001 )  Time stamp start 1471172032334991120 end 1471172032333991120  Run 306310, LB 154, lumi 9.28
Event Veto ['MiniNoiseBurst'], Sun Aug 14 10:53:58 2016 UTC-Sun Aug 14 10:53:58 2016 UTC (0.001 )  Time stamp start 1471172038157342450 end 1471172038156342450  Run 306310, LB 154, lumi 9.28
Event Veto ['MiniNoiseBurst'], Sun Aug 14 10:54:03 2016 UTC-Sun Aug 14 10:54:03 2016 UTC (0.001 )  Time stamp start 1471172043897185150 end 1471172043896185150  Run 306310, LB 154, lumi 9.28
Event Veto ['MiniNoiseBurst'], Sun Aug 14 10:54:09 2016 UTC-Sun Aug 14 10:54:09 2016 UTC (0.001 )  Time stamp start 1471172049449515305 end 1471172049448515305  Run 306310, LB 154, lumi 9.28
Event Veto ['MiniNoiseBurst'], Sun Aug 14 10:54:15 2016 UTC-Sun Aug 14 10:54:15 2016 UTC (0.001 )  Time stamp start 1471172055150395675 end 1471172055149395675  Run 306310, LB 154, lumi 9.28
Event Veto ['MiniNoiseBurst'], Sun Aug 14 10:54:21 2016 UTC-Sun Aug 14 10:54:21 2016 UTC (0.001 )  Time stamp start 1471172061206563415 end 1471172061205563290  Run 306310, LB 154, lumi 9.28
Event Veto ['MiniNoiseBurst'], Sun Aug 14 10:54:32 2016 UTC-Sun Aug 14 10:54:32 2016 UTC (0.001 )  Time stamp start 1471172072187836170 end 1471172072186836170  Run 306310, LB 154, lumi 9.28
Event Veto ['MiniNoiseBurst'], Sun Aug 14 10:54:37 2016 UTC-Sun Aug 14 10:54:37 2016 UTC (0.001 )  Time stamp start 1471172077819334125 end 1471172077818333800  Run 306310, LB 154, lumi 9.28
Event Veto ['MiniNoiseBurst'], Sun Aug 14 10:54:43 2016 UTC-Sun Aug 14 10:54:43 2016 UTC (0.001 )  Time stamp start 1471172083479020925 end 1471172083478019425  Run 306310, LB 154, lumi 9.29
Event Veto ['MiniNoiseBurst'], Sun Aug 14 10:55:07 2016 UTC-Sun Aug 14 10:55:07 2016 UTC (0.001 )  Time stamp start 1471172107363641300 end 1471172107362640050  Run 306310, LB 155, lumi 8.46
Event Veto ['MiniNoiseBurst'], Sun Aug 14 10:55:13 2016 UTC-Sun Aug 14 10:55:13 2016 UTC (0.001 )  Time stamp start 1471172113497686660 end 1471172113496686235  Run 306310, LB 155, lumi 8.45
Event Veto ['MiniNoiseBurst'], Sun Aug 14 10:55:33 2016 UTC-Sun Aug 14 10:55:33 2016 UTC (0.001 )  Time stamp start 1471172133076447030 end 1471172133075446805  Run 306310, LB 155, lumi 8.45
Event Veto ['MiniNoiseBurst'], Sun Aug 14 10:55:39 2016 UTC-Sun Aug 14 10:55:39 2016 UTC (0.001 )  Time stamp start 1471172139364693975 end 1471172139363692880  Run 306310, LB 155, lumi 8.46
Event Veto ['MiniNoiseBurst'], Sun Aug 14 10:55:46 2016 UTC-Sun Aug 14 10:55:46 2016 UTC (0.001 )  Time stamp start 1471172146683315850 end 1471172146682314555  Run 306310, LB 155, lumi 8.46
Event Veto ['MiniNoiseBurst'], Sun Aug 14 10:56:00 2016 UTC-Sun Aug 14 10:56:00 2016 UTC (0.001 )  Time stamp start 1471172160029111930 end 1471172160028111930  Run 306310, LB 156, lumi 7.69
Event Veto ['MiniNoiseBurst'], Sun Aug 14 10:56:06 2016 UTC-Sun Aug 14 10:56:06 2016 UTC (0.001 )  Time stamp start 1471172166536395115 end 1471172166535395115  Run 306310, LB 156, lumi 7.69
Event Veto ['MiniNoiseBurst'], Sun Aug 14 10:56:13 2016 UTC-Sun Aug 14 10:56:13 2016 UTC (0.001 )  Time stamp start 1471172173329799665 end 1471172173328799665  Run 306310, LB 156, lumi 7.69
Event Veto ['MiniNoiseBurst'], Sun Aug 14 10:56:21 2016 UTC-Sun Aug 14 10:56:21 2016 UTC (0.001 )  Time stamp start 1471172181638090280 end 1471172181637090280  Run 306310, LB 156, lumi 7.69
Event Veto ['MiniNoiseBurst'], Sun Aug 14 10:56:28 2016 UTC-Sun Aug 14 10:56:28 2016 UTC (0.001 )  Time stamp start 1471172188828205065 end 1471172188827203645  Run 306310, LB 156, lumi 7.70
Event Veto ['MiniNoiseBurst'], Sun Aug 14 10:56:35 2016 UTC-Sun Aug 14 10:56:35 2016 UTC (0.001 )  Time stamp start 1471172195423459745 end 1471172195422458250  Run 306310, LB 156, lumi 7.70
Event Veto ['MiniNoiseBurst'], Sun Aug 14 10:56:42 2016 UTC-Sun Aug 14 10:56:42 2016 UTC (0.001 )  Time stamp start 1471172202054522555 end 1471172202053521380  Run 306310, LB 156, lumi 7.70
Event Veto ['MiniNoiseBurst'], Sun Aug 14 10:56:50 2016 UTC-Sun Aug 14 10:56:50 2016 UTC (0.001 )  Time stamp start 1471172210382326995 end 1471172210381326995  Run 306310, LB 157, lumi 7.38
Event Veto ['MiniNoiseBurst'], Sun Aug 14 10:56:58 2016 UTC-Sun Aug 14 10:56:58 2016 UTC (0.001 )  Time stamp start 1471172218932045570 end 1471172218931045570  Run 306310, LB 157, lumi 7.38
Event Veto ['MiniNoiseBurst'], Sun Aug 14 10:57:05 2016 UTC-Sun Aug 14 10:57:05 2016 UTC (0.001 )  Time stamp start 1471172225935325915 end 1471172225934325915  Run 306310, LB 157, lumi 7.38
Event Veto ['MiniNoiseBurst'], Sun Aug 14 10:57:19 2016 UTC-Sun Aug 14 10:57:19 2016 UTC (0.001 )  Time stamp start 1471172239657553415 end 1471172239656553415  Run 306310, LB 157, lumi 7.38
Event Veto ['MiniNoiseBurst'], Sun Aug 14 10:57:26 2016 UTC-Sun Aug 14 10:57:26 2016 UTC (0.001 )  Time stamp start 1471172246626322545 end 1471172246625322395  Run 306310, LB 157, lumi 7.38
Event Veto ['MiniNoiseBurst'], Sun Aug 14 10:57:58 2016 UTC-Sun Aug 14 10:57:58 2016 UTC (0.001 )  Time stamp start 1471172278698824735 end 1471172278697823610  Run 306310, LB 158, lumi 7.50
Event Veto ['MiniNoiseBurst'], Sun Aug 14 10:58:07 2016 UTC-Sun Aug 14 10:58:07 2016 UTC (0.001 )  Time stamp start 1471172287068760675 end 1471172287067759250  Run 306310, LB 158, lumi 7.50
Event Veto ['MiniNoiseBurst'], Sun Aug 14 10:58:13 2016 UTC-Sun Aug 14 10:58:13 2016 UTC (0.001 )  Time stamp start 1471172293478796625 end 1471172293477796175  Run 306310, LB 158, lumi 7.49
Event Veto ['MiniNoiseBurst'], Sun Aug 14 10:58:19 2016 UTC-Sun Aug 14 10:58:19 2016 UTC (0.001 )  Time stamp start 1471172299304143665 end 1471172299303143665  Run 306310, LB 158, lumi 7.49
Event Veto ['MiniNoiseBurst'], Sun Aug 14 10:58:24 2016 UTC-Sun Aug 14 10:58:24 2016 UTC (0.001 )  Time stamp start 1471172304387472835 end 1471172304386472835  Run 306310, LB 158, lumi 7.49
Event Veto ['MiniNoiseBurst'], Sun Aug 14 10:58:29 2016 UTC-Sun Aug 14 10:58:29 2016 UTC (0.001 )  Time stamp start 1471172309282694975 end 1471172309281694975  Run 306310, LB 158, lumi 7.49
Event Veto ['MiniNoiseBurst'], Sun Aug 14 10:58:34 2016 UTC-Sun Aug 14 10:58:34 2016 UTC (0.001 )  Time stamp start 1471172314514320785 end 1471172314513319565  Run 306310, LB 158, lumi 7.50
Event Veto ['MiniNoiseBurst'], Sun Aug 14 10:58:39 2016 UTC-Sun Aug 14 10:58:39 2016 UTC (0.001 )  Time stamp start 1471172319544240600 end 1471172319543240600  Run 306310, LB 158, lumi 7.49
Event Veto ['MiniNoiseBurst'], Sun Aug 14 10:58:44 2016 UTC-Sun Aug 14 10:58:44 2016 UTC (0.001 )  Time stamp start 1471172324388135200 end 1471172324387135200  Run 306310, LB 158, lumi 7.49
Event Veto ['MiniNoiseBurst'], Sun Aug 14 10:58:49 2016 UTC-Sun Aug 14 10:58:49 2016 UTC (0.001 )  Time stamp start 1471172329290111255 end 1471172329289111255  Run 306310, LB 159, lumi 9.48
Event Veto ['NoiseBurst'], Sun Aug 14 10:58:50 2016 UTC-Sun Aug 14 10:58:50 2016 UTC (0.010 )  Time stamp start 1471172330877688270 end 1471172330867609205  Run 306310, LB 159, lumi 95.60
Event Veto ['MiniNoiseBurst'], Sun Aug 14 10:58:54 2016 UTC-Sun Aug 14 10:58:54 2016 UTC (0.001 )  Time stamp start 1471172334482877990 end 1471172334481877665  Run 306310, LB 159, lumi 9.49
Event Veto ['MiniNoiseBurst'], Sun Aug 14 10:59:00 2016 UTC-Sun Aug 14 10:59:00 2016 UTC (0.001 )  Time stamp start 1471172340006570505 end 1471172340005570505  Run 306310, LB 159, lumi 9.48
Event Veto ['MiniNoiseBurst'], Sun Aug 14 10:59:06 2016 UTC-Sun Aug 14 10:59:06 2016 UTC (0.001 )  Time stamp start 1471172346471277245 end 1471172346470276870  Run 306310, LB 159, lumi 9.49
Event Veto ['MiniNoiseBurst'], Sun Aug 14 10:59:12 2016 UTC-Sun Aug 14 10:59:12 2016 UTC (0.001 )  Time stamp start 1471172352146272225 end 1471172352145272225  Run 306310, LB 159, lumi 9.48
Event Veto ['MiniNoiseBurst'], Sun Aug 14 10:59:23 2016 UTC-Sun Aug 14 10:59:23 2016 UTC (0.001 )  Time stamp start 1471172363304500270 end 1471172363303499945  Run 306310, LB 159, lumi 9.49
Event Veto ['NoiseBurst'], Sun Aug 14 10:59:26 2016 UTC-Sun Aug 14 10:59:26 2016 UTC (0.010 )  Time stamp start 1471172366250327420 end 1471172366240274350  Run 306310, LB 159, lumi 95.35
Event Veto ['MiniNoiseBurst'], Sun Aug 14 10:59:32 2016 UTC-Sun Aug 14 10:59:32 2016 UTC (0.001 )  Time stamp start 1471172372881097650 end 1471172372880097650  Run 306310, LB 159, lumi 9.48
Event Veto ['MiniNoiseBurst'], Sun Aug 14 10:59:38 2016 UTC-Sun Aug 14 10:59:38 2016 UTC (0.001 )  Time stamp start 1471172378026047460 end 1471172378025046035  Run 306310, LB 159, lumi 9.50
Event Veto ['MiniNoiseBurst'], Sun Aug 14 10:59:43 2016 UTC-Sun Aug 14 10:59:43 2016 UTC (0.001 )  Time stamp start 1471172383033285150 end 1471172383032285150  Run 306310, LB 159, lumi 9.48
Event Veto ['MiniNoiseBurst'], Sun Aug 14 10:59:48 2016 UTC-Sun Aug 14 10:59:48 2016 UTC (0.001 )  Time stamp start 1471172388529388260 end 1471172388528387085  Run 306310, LB 160, lumi 10.33
Event Veto ['MiniNoiseBurst'], Sun Aug 14 10:59:58 2016 UTC-Sun Aug 14 10:59:58 2016 UTC (0.001 )  Time stamp start 1471172398535711015 end 1471172398534711015  Run 306310, LB 160, lumi 10.32
Event Veto ['MiniNoiseBurst'], Sun Aug 14 11:00:13 2016 UTC-Sun Aug 14 11:00:13 2016 UTC (0.001 )  Time stamp start 1471172413121756070 end 1471172413120756070  Run 306310, LB 160, lumi 10.32
Event Veto ['MiniNoiseBurst'], Sun Aug 14 11:00:14 2016 UTC-Sun Aug 14 11:00:14 2016 UTC (0.001 )  Time stamp start 1471172414504898810 end 1471172414503898685  Run 306310, LB 160, lumi 10.32
Event Veto ['MiniNoiseBurst'], Sun Aug 14 11:00:19 2016 UTC-Sun Aug 14 11:00:19 2016 UTC (0.001 )  Time stamp start 1471172419327251420 end 1471172419326251420  Run 306310, LB 160, lumi 10.32
Event Veto ['MiniNoiseBurst'], Sun Aug 14 11:00:29 2016 UTC-Sun Aug 14 11:00:29 2016 UTC (0.001 )  Time stamp start 1471172429259007785 end 1471172429258007635  Run 306310, LB 160, lumi 10.32
Event Veto ['MiniNoiseBurst'], Sun Aug 14 11:00:34 2016 UTC-Sun Aug 14 11:00:34 2016 UTC (0.001 )  Time stamp start 1471172434149233445 end 1471172434148233445  Run 306310, LB 160, lumi 10.32
Event Veto ['MiniNoiseBurst'], Sun Aug 14 11:00:39 2016 UTC-Sun Aug 14 11:00:39 2016 UTC (0.001 )  Time stamp start 1471172439857697770 end 1471172439856697770  Run 306310, LB 160, lumi 10.32
Event Veto ['MiniNoiseBurst'], Sun Aug 14 11:00:45 2016 UTC-Sun Aug 14 11:00:45 2016 UTC (0.001 )  Time stamp start 1471172445014647485 end 1471172445013647485  Run 306310, LB 160, lumi 10.32
Event Veto ['MiniNoiseBurst'], Sun Aug 14 11:01:15 2016 UTC-Sun Aug 14 11:01:15 2016 UTC (0.001 )  Time stamp start 1471172475439869740 end 1471172475438869740  Run 306310, LB 161, lumi 10.14
Event Veto ['MiniNoiseBurst'], Sun Aug 14 11:01:49 2016 UTC-Sun Aug 14 11:01:49 2016 UTC (0.001 )  Time stamp start 1471172509708966115 end 1471172509707965020  Run 306310, LB 162, lumi 9.74
Event Veto ['NoiseBurst'], Sun Aug 14 11:01:50 2016 UTC-Sun Aug 14 11:01:50 2016 UTC (0.010 )  Time stamp start 1471172510438188785 end 1471172510427960065  Run 306310, LB 162, lumi 99.50
Event Veto ['MiniNoiseBurst'], Sun Aug 14 11:01:59 2016 UTC-Sun Aug 14 11:01:59 2016 UTC (0.001 )  Time stamp start 1471172519939292550 end 1471172519938292425  Run 306310, LB 162, lumi 9.73
Event Veto ['MiniNoiseBurst'], Sun Aug 14 11:02:04 2016 UTC-Sun Aug 14 11:02:04 2016 UTC (0.001 )  Time stamp start 1471172524514363685 end 1471172524513363685  Run 306310, LB 162, lumi 9.73
Event Veto ['MiniNoiseBurst'], Sun Aug 14 11:02:54 2016 UTC-Sun Aug 14 11:02:54 2016 UTC (0.001 )  Time stamp start 1471172574625614555 end 1471172574624614555  Run 306310, LB 163, lumi 10.40
Event Veto ['MiniNoiseBurst'], Sun Aug 14 11:03:14 2016 UTC-Sun Aug 14 11:03:14 2016 UTC (0.001 )  Time stamp start 1471172594460720650 end 1471172594459719605  Run 306310, LB 163, lumi 10.41
Event Veto ['MiniNoiseBurst'], Sun Aug 14 11:03:20 2016 UTC-Sun Aug 14 11:03:20 2016 UTC (0.001 )  Time stamp start 1471172600321231295 end 1471172600320231170  Run 306310, LB 163, lumi 10.40
Event Veto ['MiniNoiseBurst'], Sun Aug 14 11:03:29 2016 UTC-Sun Aug 14 11:03:29 2016 UTC (0.001 )  Time stamp start 1471172609864390040 end 1471172609863389665  Run 306310, LB 164, lumi 10.41
Event Veto ['MiniNoiseBurst'], Sun Aug 14 11:03:34 2016 UTC-Sun Aug 14 11:03:34 2016 UTC (0.001 )  Time stamp start 1471172614768768380 end 1471172614767768380  Run 306310, LB 164, lumi 10.41
Event Veto ['NoiseBurst'], Sun Aug 14 11:04:12 2016 UTC-Sun Aug 14 11:04:12 2016 UTC (0.010 )  Time stamp start 1471172652342128925 end 1471172652331917620  Run 306310, LB 164, lumi 106.30
Event Veto ['MiniNoiseBurst'], Sun Aug 14 11:04:33 2016 UTC-Sun Aug 14 11:04:33 2016 UTC (0.001 )  Time stamp start 1471172673745326290 end 1471172673744326290  Run 306310, LB 165, lumi 10.40
Event Veto ['MiniNoiseBurst'], Sun Aug 14 11:04:43 2016 UTC-Sun Aug 14 11:04:43 2016 UTC (0.001 )  Time stamp start 1471172683238773430 end 1471172683237773430  Run 306310, LB 165, lumi 10.40
Event Veto ['MiniNoiseBurst'], Sun Aug 14 11:04:57 2016 UTC-Sun Aug 14 11:04:57 2016 UTC (0.001 )  Time stamp start 1471172697870143275 end 1471172697869143150  Run 306310, LB 165, lumi 10.40
Event Veto ['MiniNoiseBurst'], Sun Aug 14 11:05:21 2016 UTC-Sun Aug 14 11:05:21 2016 UTC (0.001 )  Time stamp start 1471172721321829460 end 1471172721320829335  Run 306310, LB 166, lumi 10.38
Event Veto ['MiniNoiseBurst'], Sun Aug 14 11:05:30 2016 UTC-Sun Aug 14 11:05:30 2016 UTC (0.001 )  Time stamp start 1471172730819613460 end 1471172730818613460  Run 306310, LB 166, lumi 10.37
Event Veto ['MiniNoiseBurst'], Sun Aug 14 11:05:35 2016 UTC-Sun Aug 14 11:05:35 2016 UTC (0.001 )  Time stamp start 1471172735584938155 end 1471172735583936785  Run 306310, LB 166, lumi 10.39
Event Veto ['MiniNoiseBurst'], Sun Aug 14 11:05:40 2016 UTC-Sun Aug 14 11:05:40 2016 UTC (0.001 )  Time stamp start 1471172740354617705 end 1471172740353617705  Run 306310, LB 166, lumi 10.37
Event Veto ['MiniNoiseBurst'], Sun Aug 14 11:05:44 2016 UTC-Sun Aug 14 11:05:44 2016 UTC (0.001 )  Time stamp start 1471172744920523060 end 1471172744919522685  Run 306310, LB 166, lumi 10.38
Event Veto ['MiniNoiseBurst'], Sun Aug 14 11:05:49 2016 UTC-Sun Aug 14 11:05:49 2016 UTC (0.001 )  Time stamp start 1471172749668530720 end 1471172749667530720  Run 306310, LB 166, lumi 10.37
Event Veto ['MiniNoiseBurst'], Sun Aug 14 11:05:59 2016 UTC-Sun Aug 14 11:05:59 2016 UTC (0.001 )  Time stamp start 1471172759153935135 end 1471172759152935010  Run 306310, LB 166, lumi 10.38
Event Veto ['MiniNoiseBurst'], Sun Aug 14 11:06:13 2016 UTC-Sun Aug 14 11:06:13 2016 UTC (0.001 )  Time stamp start 1471172773576319230 end 1471172773575318830  Run 306310, LB 167, lumi 10.36
Event Veto ['MiniNoiseBurst'], Sun Aug 14 11:06:24 2016 UTC-Sun Aug 14 11:06:24 2016 UTC (0.001 )  Time stamp start 1471172784417578460 end 1471172784416578460  Run 306310, LB 167, lumi 10.36
Event Veto ['MiniNoiseBurst'], Sun Aug 14 11:06:33 2016 UTC-Sun Aug 14 11:06:33 2016 UTC (0.001 )  Time stamp start 1471172793796668945 end 1471172793795668945  Run 306310, LB 167, lumi 10.36
Event Veto ['MiniNoiseBurst'], Sun Aug 14 11:06:43 2016 UTC-Sun Aug 14 11:06:43 2016 UTC (0.001 )  Time stamp start 1471172803909862285 end 1471172803908862285  Run 306310, LB 167, lumi 10.36
Event Veto ['MiniNoiseBurst'], Sun Aug 14 11:06:59 2016 UTC-Sun Aug 14 11:06:59 2016 UTC (0.001 )  Time stamp start 1471172819454746850 end 1471172819453746850  Run 306310, LB 167, lumi 10.36
Event Veto ['MiniNoiseBurst'], Sun Aug 14 11:07:13 2016 UTC-Sun Aug 14 11:07:13 2016 UTC (0.001 )  Time stamp start 1471172833767347885 end 1471172833766347885  Run 306310, LB 168, lumi 10.33
