Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 334737 to 334737
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 334737 to run 334737  lasting from Sat Sep  2 19:28:59 2017 UTC to Sun Sep  3 14:33:45 2017 UTC
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:13:47 2017 UTC-Sun Sep  3 05:13:47 2017 UTC (0.001 )  Time stamp start 1504415627900417675 end 1504415627899416880  Run 334737, LB 601, lumi 7.84
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:13:51 2017 UTC-Sun Sep  3 05:13:51 2017 UTC (0.001 )  Time stamp start 1504415631036465985 end 1504415631035465560  Run 334737, LB 602, lumi 7.83
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:13:54 2017 UTC-Sun Sep  3 05:13:54 2017 UTC (0.001 )  Time stamp start 1504415634139107720 end 1504415634138107570  Run 334737, LB 602, lumi 7.83
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:13:57 2017 UTC-Sun Sep  3 05:13:57 2017 UTC (0.001 )  Time stamp start 1504415637200762925 end 1504415637199762800  Run 334737, LB 602, lumi 7.83
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:14:00 2017 UTC-Sun Sep  3 05:14:00 2017 UTC (0.001 )  Time stamp start 1504415640433559670 end 1504415640432558750  Run 334737, LB 602, lumi 7.83
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:14:03 2017 UTC-Sun Sep  3 05:14:03 2017 UTC (0.001 )  Time stamp start 1504415643565538065 end 1504415643564537665  Run 334737, LB 602, lumi 7.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 05:14:06 2017 UTC-Sun Sep  3 05:14:06 2017 UTC (0.001 )  Time stamp start 1504415646676538870 end 1504415646675538870  Run 334737, LB 602, lumi 7.83
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:14:09 2017 UTC-Sun Sep  3 05:14:09 2017 UTC (0.001 )  Time stamp start 1504415649796768110 end 1504415649795767335  Run 334737, LB 602, lumi 7.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 05:14:12 2017 UTC-Sun Sep  3 05:14:12 2017 UTC (0.001 )  Time stamp start 1504415652781102345 end 1504415652780102345  Run 334737, LB 602, lumi 7.83
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:14:16 2017 UTC-Sun Sep  3 05:14:16 2017 UTC (0.001 )  Time stamp start 1504415656092405520 end 1504415656091404400  Run 334737, LB 602, lumi 7.83
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:14:19 2017 UTC-Sun Sep  3 05:14:19 2017 UTC (0.001 )  Time stamp start 1504415659139163440 end 1504415659138162190  Run 334737, LB 602, lumi 7.83
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:14:22 2017 UTC-Sun Sep  3 05:14:22 2017 UTC (0.001 )  Time stamp start 1504415662293804215 end 1504415662292804215  Run 334737, LB 602, lumi 7.83
Event Veto ['NoiseBurst'], Sun Sep  3 05:14:24 2017 UTC-Sun Sep  3 05:14:24 2017 UTC (0.001 )  Time stamp start 1504415664486511915 end 1504415664485305445  Run 334737, LB 602, lumi 9.44
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:14:25 2017 UTC-Sun Sep  3 05:14:25 2017 UTC (0.001 )  Time stamp start 1504415665419850195 end 1504415665418850070  Run 334737, LB 602, lumi 7.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 05:14:28 2017 UTC-Sun Sep  3 05:14:28 2017 UTC (0.001 )  Time stamp start 1504415668460045745 end 1504415668459045745  Run 334737, LB 602, lumi 7.83
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:14:31 2017 UTC-Sun Sep  3 05:14:31 2017 UTC (0.001 )  Time stamp start 1504415671566609015 end 1504415671565608365  Run 334737, LB 602, lumi 7.83
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:14:34 2017 UTC-Sun Sep  3 05:14:34 2017 UTC (0.001 )  Time stamp start 1504415674410800735 end 1504415674409800735  Run 334737, LB 602, lumi 7.83
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:14:34 2017 UTC-Sun Sep  3 05:14:34 2017 UTC (0.001 )  Time stamp start 1504415674638089125 end 1504415674637088175  Run 334737, LB 602, lumi 7.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 05:14:37 2017 UTC-Sun Sep  3 05:14:37 2017 UTC (0.001 )  Time stamp start 1504415677790817225 end 1504415677789817225  Run 334737, LB 602, lumi 7.83
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:14:40 2017 UTC-Sun Sep  3 05:14:40 2017 UTC (0.001 )  Time stamp start 1504415680658655160 end 1504415680657655040  Run 334737, LB 602, lumi 7.83
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:14:43 2017 UTC-Sun Sep  3 05:14:43 2017 UTC (0.001 )  Time stamp start 1504415683676550390 end 1504415683675550265  Run 334737, LB 602, lumi 7.83
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:14:46 2017 UTC-Sun Sep  3 05:14:46 2017 UTC (0.001 )  Time stamp start 1504415686766633445 end 1504415686765632275  Run 334737, LB 602, lumi 7.83
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:14:49 2017 UTC-Sun Sep  3 05:14:49 2017 UTC (0.001 )  Time stamp start 1504415689856113195 end 1504415689855112370  Run 334737, LB 603, lumi 7.82
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:14:53 2017 UTC-Sun Sep  3 05:14:53 2017 UTC (0.001 )  Time stamp start 1504415693023309930 end 1504415693022309805  Run 334737, LB 603, lumi 7.82
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:14:56 2017 UTC-Sun Sep  3 05:14:56 2017 UTC (0.001 )  Time stamp start 1504415696095261585 end 1504415696094261460  Run 334737, LB 603, lumi 7.82
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:14:58 2017 UTC-Sun Sep  3 05:14:58 2017 UTC (0.001 )  Time stamp start 1504415698973535045 end 1504415698972534170  Run 334737, LB 603, lumi 7.82
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:15:03 2017 UTC-Sun Sep  3 05:15:03 2017 UTC (0.001 )  Time stamp start 1504415703974076020 end 1504415703973074975  Run 334737, LB 603, lumi 7.82
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:15:06 2017 UTC-Sun Sep  3 05:15:06 2017 UTC (0.001 )  Time stamp start 1504415706777177920 end 1504415706776177645  Run 334737, LB 603, lumi 7.82
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:15:09 2017 UTC-Sun Sep  3 05:15:09 2017 UTC (0.001 )  Time stamp start 1504415709826112340 end 1504415709825112215  Run 334737, LB 603, lumi 7.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 05:15:12 2017 UTC-Sun Sep  3 05:15:12 2017 UTC (0.001 )  Time stamp start 1504415712599415320 end 1504415712598415320  Run 334737, LB 603, lumi 7.81
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:15:15 2017 UTC-Sun Sep  3 05:15:15 2017 UTC (0.001 )  Time stamp start 1504415715683598895 end 1504415715682598075  Run 334737, LB 603, lumi 7.82
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:15:18 2017 UTC-Sun Sep  3 05:15:18 2017 UTC (0.001 )  Time stamp start 1504415718691262450 end 1504415718690261325  Run 334737, LB 603, lumi 7.82
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:15:21 2017 UTC-Sun Sep  3 05:15:21 2017 UTC (0.001 )  Time stamp start 1504415721279727080 end 1504415721278726255  Run 334737, LB 603, lumi 7.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 05:15:24 2017 UTC-Sun Sep  3 05:15:24 2017 UTC (0.001 )  Time stamp start 1504415724492567400 end 1504415724491567400  Run 334737, LB 603, lumi 7.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 05:15:27 2017 UTC-Sun Sep  3 05:15:27 2017 UTC (0.001 )  Time stamp start 1504415727436077885 end 1504415727435077885  Run 334737, LB 603, lumi 7.81
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:15:30 2017 UTC-Sun Sep  3 05:15:30 2017 UTC (0.001 )  Time stamp start 1504415730735498570 end 1504415730734497450  Run 334737, LB 603, lumi 7.82
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:15:33 2017 UTC-Sun Sep  3 05:15:33 2017 UTC (0.001 )  Time stamp start 1504415733512991800 end 1504415733511990730  Run 334737, LB 603, lumi 7.82
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:15:36 2017 UTC-Sun Sep  3 05:15:36 2017 UTC (0.001 )  Time stamp start 1504415736547866505 end 1504415736546865460  Run 334737, LB 603, lumi 7.82
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:15:39 2017 UTC-Sun Sep  3 05:15:39 2017 UTC (0.001 )  Time stamp start 1504415739717060325 end 1504415739716060200  Run 334737, LB 603, lumi 7.82
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:15:42 2017 UTC-Sun Sep  3 05:15:42 2017 UTC (0.001 )  Time stamp start 1504415742758970115 end 1504415742757969990  Run 334737, LB 603, lumi 7.82
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:15:45 2017 UTC-Sun Sep  3 05:15:45 2017 UTC (0.001 )  Time stamp start 1504415745820585225 end 1504415745819585080  Run 334737, LB 603, lumi 7.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 05:15:49 2017 UTC-Sun Sep  3 05:15:49 2017 UTC (0.001 )  Time stamp start 1504415749157390455 end 1504415749156390455  Run 334737, LB 603, lumi 7.81
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:15:55 2017 UTC-Sun Sep  3 05:15:55 2017 UTC (0.001 )  Time stamp start 1504415755654756470 end 1504415755653755520  Run 334737, LB 604, lumi 7.81
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:15:58 2017 UTC-Sun Sep  3 05:15:58 2017 UTC (0.001 )  Time stamp start 1504415758613820075 end 1504415758612819000  Run 334737, LB 604, lumi 7.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 05:16:01 2017 UTC-Sun Sep  3 05:16:01 2017 UTC (0.001 )  Time stamp start 1504415761185236285 end 1504415761184236285  Run 334737, LB 604, lumi 7.80
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:16:04 2017 UTC-Sun Sep  3 05:16:04 2017 UTC (0.001 )  Time stamp start 1504415764189880425 end 1504415764188879630  Run 334737, LB 604, lumi 7.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 05:16:06 2017 UTC-Sun Sep  3 05:16:06 2017 UTC (0.001 )  Time stamp start 1504415766998296780 end 1504415766997296780  Run 334737, LB 604, lumi 7.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 05:16:09 2017 UTC-Sun Sep  3 05:16:09 2017 UTC (0.001 )  Time stamp start 1504415769910420035 end 1504415769909420035  Run 334737, LB 604, lumi 7.80
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:16:13 2017 UTC-Sun Sep  3 05:16:13 2017 UTC (0.001 )  Time stamp start 1504415773255102235 end 1504415773254101735  Run 334737, LB 604, lumi 7.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 05:16:15 2017 UTC-Sun Sep  3 05:16:15 2017 UTC (0.001 )  Time stamp start 1504415775988841970 end 1504415775987841970  Run 334737, LB 604, lumi 7.80
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:16:29 2017 UTC-Sun Sep  3 05:16:29 2017 UTC (0.001 )  Time stamp start 1504415789834054740 end 1504415789833054740  Run 334737, LB 604, lumi 7.80
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:16:32 2017 UTC-Sun Sep  3 05:16:32 2017 UTC (0.001 )  Time stamp start 1504415792176865915 end 1504415792175864970  Run 334737, LB 604, lumi 7.81
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:16:33 2017 UTC-Sun Sep  3 05:16:33 2017 UTC (0.001 )  Time stamp start 1504415793510516980 end 1504415793509516980  Run 334737, LB 604, lumi 7.80
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:16:35 2017 UTC-Sun Sep  3 05:16:35 2017 UTC (0.001 )  Time stamp start 1504415795101458400 end 1504415795100457455  Run 334737, LB 604, lumi 7.81
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:16:38 2017 UTC-Sun Sep  3 05:16:38 2017 UTC (0.001 )  Time stamp start 1504415798407133965 end 1504415798406132890  Run 334737, LB 604, lumi 7.81
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:16:41 2017 UTC-Sun Sep  3 05:16:41 2017 UTC (0.001 )  Time stamp start 1504415801245226375 end 1504415801244225455  Run 334737, LB 604, lumi 7.81
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:16:44 2017 UTC-Sun Sep  3 05:16:44 2017 UTC (0.001 )  Time stamp start 1504415804323784310 end 1504415804322783240  Run 334737, LB 604, lumi 7.81
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:16:47 2017 UTC-Sun Sep  3 05:16:47 2017 UTC (0.001 )  Time stamp start 1504415807168601125 end 1504415807167600200  Run 334737, LB 604, lumi 7.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 05:16:50 2017 UTC-Sun Sep  3 05:16:50 2017 UTC (0.001 )  Time stamp start 1504415810316857280 end 1504415810315857280  Run 334737, LB 605, lumi 7.79
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:16:53 2017 UTC-Sun Sep  3 05:16:53 2017 UTC (0.001 )  Time stamp start 1504415813048504925 end 1504415813047504800  Run 334737, LB 605, lumi 7.79
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:16:56 2017 UTC-Sun Sep  3 05:16:56 2017 UTC (0.001 )  Time stamp start 1504415816166386920 end 1504415816165386500  Run 334737, LB 605, lumi 7.80
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:16:59 2017 UTC-Sun Sep  3 05:16:59 2017 UTC (0.001 )  Time stamp start 1504415819171840240 end 1504415819170839940  Run 334737, LB 605, lumi 7.79
Event Veto ['NoiseBurst'], Sun Sep  3 05:17:00 2017 UTC-Sun Sep  3 05:17:00 2017 UTC (0.003 )  Time stamp start 1504415820737726475 end 1504415820734672805  Run 334737, LB 605, lumi 23.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 05:17:02 2017 UTC-Sun Sep  3 05:17:02 2017 UTC (0.001 )  Time stamp start 1504415822226151545 end 1504415822225151545  Run 334737, LB 605, lumi 7.79
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:17:05 2017 UTC-Sun Sep  3 05:17:05 2017 UTC (0.001 )  Time stamp start 1504415825065749860 end 1504415825064749735  Run 334737, LB 605, lumi 7.79
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:17:08 2017 UTC-Sun Sep  3 05:17:08 2017 UTC (0.001 )  Time stamp start 1504415828138345570 end 1504415828137344495  Run 334737, LB 605, lumi 7.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 05:17:14 2017 UTC-Sun Sep  3 05:17:14 2017 UTC (0.001 )  Time stamp start 1504415834213894530 end 1504415834212894530  Run 334737, LB 605, lumi 7.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 05:17:17 2017 UTC-Sun Sep  3 05:17:17 2017 UTC (0.001 )  Time stamp start 1504415837089555250 end 1504415837088555250  Run 334737, LB 605, lumi 7.79
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:17:19 2017 UTC-Sun Sep  3 05:17:19 2017 UTC (0.001 )  Time stamp start 1504415839943101030 end 1504415839942100905  Run 334737, LB 605, lumi 7.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 05:17:25 2017 UTC-Sun Sep  3 05:17:25 2017 UTC (0.001 )  Time stamp start 1504415845948037425 end 1504415845947037425  Run 334737, LB 605, lumi 7.79
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:17:29 2017 UTC-Sun Sep  3 05:17:29 2017 UTC (0.001 )  Time stamp start 1504415849066764655 end 1504415849065763860  Run 334737, LB 605, lumi 7.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 05:17:31 2017 UTC-Sun Sep  3 05:17:31 2017 UTC (0.001 )  Time stamp start 1504415851936742645 end 1504415851935742645  Run 334737, LB 605, lumi 7.79
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:17:35 2017 UTC-Sun Sep  3 05:17:35 2017 UTC (0.001 )  Time stamp start 1504415855016072010 end 1504415855015071635  Run 334737, LB 605, lumi 7.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 05:17:37 2017 UTC-Sun Sep  3 05:17:37 2017 UTC (0.001 )  Time stamp start 1504415857928538035 end 1504415857927538035  Run 334737, LB 605, lumi 7.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 05:17:40 2017 UTC-Sun Sep  3 05:17:40 2017 UTC (0.001 )  Time stamp start 1504415860955395595 end 1504415860954395595  Run 334737, LB 605, lumi 7.79
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:17:43 2017 UTC-Sun Sep  3 05:17:43 2017 UTC (0.001 )  Time stamp start 1504415863779309725 end 1504415863778308680  Run 334737, LB 605, lumi 7.80
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:17:46 2017 UTC-Sun Sep  3 05:17:46 2017 UTC (0.001 )  Time stamp start 1504415866990305915 end 1504415866989304990  Run 334737, LB 605, lumi 7.80
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:17:50 2017 UTC-Sun Sep  3 05:17:50 2017 UTC (0.001 )  Time stamp start 1504415870100255225 end 1504415870099254525  Run 334737, LB 606, lumi 7.79
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:17:53 2017 UTC-Sun Sep  3 05:17:53 2017 UTC (0.001 )  Time stamp start 1504415873234588470 end 1504415873233588045  Run 334737, LB 606, lumi 7.79
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:17:56 2017 UTC-Sun Sep  3 05:17:56 2017 UTC (0.001 )  Time stamp start 1504415876232729225 end 1504415876231728100  Run 334737, LB 606, lumi 7.79
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:17:59 2017 UTC-Sun Sep  3 05:17:59 2017 UTC (0.001 )  Time stamp start 1504415879128290655 end 1504415879127289530  Run 334737, LB 606, lumi 7.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  3 05:18:02 2017 UTC-Sun Sep  3 05:18:02 2017 UTC (0.001 )  Time stamp start 1504415882305608085 end 1504415882304608085  Run 334737, LB 606, lumi 7.78
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:18:05 2017 UTC-Sun Sep  3 05:18:05 2017 UTC (0.001 )  Time stamp start 1504415885345271960 end 1504415885344271835  Run 334737, LB 606, lumi 7.79
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:18:08 2017 UTC-Sun Sep  3 05:18:08 2017 UTC (0.001 )  Time stamp start 1504415888185937945 end 1504415888184937820  Run 334737, LB 606, lumi 7.79
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:18:11 2017 UTC-Sun Sep  3 05:18:11 2017 UTC (0.001 )  Time stamp start 1504415891165997545 end 1504415891164997245  Run 334737, LB 606, lumi 7.79
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:18:14 2017 UTC-Sun Sep  3 05:18:14 2017 UTC (0.001 )  Time stamp start 1504415894103944040 end 1504415894102942995  Run 334737, LB 606, lumi 7.79
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:18:16 2017 UTC-Sun Sep  3 05:18:16 2017 UTC (0.001 )  Time stamp start 1504415896882277840 end 1504415896881276840  Run 334737, LB 606, lumi 7.79
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:18:19 2017 UTC-Sun Sep  3 05:18:19 2017 UTC (0.001 )  Time stamp start 1504415899757865100 end 1504415899756864055  Run 334737, LB 606, lumi 7.79
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:18:22 2017 UTC-Sun Sep  3 05:18:22 2017 UTC (0.001 )  Time stamp start 1504415902678117130 end 1504415902677116435  Run 334737, LB 606, lumi 7.79
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:18:25 2017 UTC-Sun Sep  3 05:18:25 2017 UTC (0.001 )  Time stamp start 1504415905749074400 end 1504415905748073275  Run 334737, LB 606, lumi 7.79
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:19:17 2017 UTC-Sun Sep  3 05:19:17 2017 UTC (0.001 )  Time stamp start 1504415957219076600 end 1504415957218076600  Run 334737, LB 607, lumi 7.78
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:20:41 2017 UTC-Sun Sep  3 05:20:41 2017 UTC (0.001 )  Time stamp start 1504416041594021880 end 1504416041593021880  Run 334737, LB 608, lumi 7.76
Event Veto ['NoiseBurst'], Sun Sep  3 05:21:12 2017 UTC-Sun Sep  3 05:21:12 2017 UTC (0.001 )  Time stamp start 1504416072850322550 end 1504416072849321800  Run 334737, LB 609, lumi 7.76
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:21:40 2017 UTC-Sun Sep  3 05:21:40 2017 UTC (0.001 )  Time stamp start 1504416100386765180 end 1504416100385765180  Run 334737, LB 609, lumi 7.75
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:22:13 2017 UTC-Sun Sep  3 05:22:13 2017 UTC (0.001 )  Time stamp start 1504416133673981855 end 1504416133672981855  Run 334737, LB 610, lumi 7.74
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:22:50 2017 UTC-Sun Sep  3 05:22:50 2017 UTC (0.001 )  Time stamp start 1504416170327667170 end 1504416170326667170  Run 334737, LB 611, lumi 7.73
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:23:53 2017 UTC-Sun Sep  3 05:23:53 2017 UTC (0.002 )  Time stamp start 1504416233787094485 end 1504416233785452875  Run 334737, LB 612, lumi 12.67
Event Veto ['NoiseBurst'], Sun Sep  3 05:26:49 2017 UTC-Sun Sep  3 05:26:49 2017 UTC (0.001 )  Time stamp start 1504416409898915110 end 1504416409897914315  Run 334737, LB 614, lumi 7.70
Event Veto ['NoiseBurst'], Sun Sep  3 05:27:25 2017 UTC-Sun Sep  3 05:27:25 2017 UTC (0.001 )  Time stamp start 1504416445411367160 end 1504416445410366290  Run 334737, LB 615, lumi 7.69
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:28:12 2017 UTC-Sun Sep  3 05:28:12 2017 UTC (0.001 )  Time stamp start 1504416492072280005 end 1504416492071280005  Run 334737, LB 616, lumi 7.68
Event Veto ['NoiseBurst'], Sun Sep  3 05:28:41 2017 UTC-Sun Sep  3 05:28:41 2017 UTC (0.001 )  Time stamp start 1504416521183433165 end 1504416521182266100  Run 334737, LB 616, lumi 8.97
Event Veto ['NoiseBurst'], Sun Sep  3 05:28:41 2017 UTC-Sun Sep  3 05:28:41 2017 UTC (0.001 )  Time stamp start 1504416521184667205 end 1504416521183609295  Run 334737, LB 616, lumi 8.13
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:29:03 2017 UTC-Sun Sep  3 05:29:03 2017 UTC (0.001 )  Time stamp start 1504416543082917860 end 1504416543081917860  Run 334737, LB 617, lumi 7.67
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:29:46 2017 UTC-Sun Sep  3 05:29:46 2017 UTC (0.001 )  Time stamp start 1504416586946338080 end 1504416586945338080  Run 334737, LB 617, lumi 7.67
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:30:34 2017 UTC-Sun Sep  3 05:30:34 2017 UTC (0.001 )  Time stamp start 1504416634786684850 end 1504416634785684850  Run 334737, LB 618, lumi 7.66
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:33:53 2017 UTC-Sun Sep  3 05:33:53 2017 UTC (0.001 )  Time stamp start 1504416833363482435 end 1504416833362482435  Run 334737, LB 622, lumi 7.42
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:34:01 2017 UTC-Sun Sep  3 05:34:01 2017 UTC (0.001 )  Time stamp start 1504416841828807655 end 1504416841827807655  Run 334737, LB 622, lumi 7.42
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:34:03 2017 UTC-Sun Sep  3 05:34:03 2017 UTC (0.001 )  Time stamp start 1504416843870177720 end 1504416843869177720  Run 334737, LB 622, lumi 7.42
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:35:23 2017 UTC-Sun Sep  3 05:35:23 2017 UTC (0.001 )  Time stamp start 1504416923399504495 end 1504416923398504495  Run 334737, LB 623, lumi 7.79
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:37:43 2017 UTC-Sun Sep  3 05:37:43 2017 UTC (0.001 )  Time stamp start 1504417063316469190 end 1504417063315469190  Run 334737, LB 627, lumi 7.84
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:38:05 2017 UTC-Sun Sep  3 05:38:05 2017 UTC (0.001 )  Time stamp start 1504417085067106250 end 1504417085066106250  Run 334737, LB 627, lumi 7.84
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:39:31 2017 UTC-Sun Sep  3 05:39:31 2017 UTC (0.001 )  Time stamp start 1504417171011036075 end 1504417171010035200  Run 334737, LB 629, lumi 7.83
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:42:05 2017 UTC-Sun Sep  3 05:42:05 2017 UTC (0.001 )  Time stamp start 1504417325100923670 end 1504417325099923670  Run 334737, LB 631, lumi 7.80
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:45:19 2017 UTC-Sun Sep  3 05:45:19 2017 UTC (0.001 )  Time stamp start 1504417519644796370 end 1504417519643796370  Run 334737, LB 635, lumi 7.76
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:47:58 2017 UTC-Sun Sep  3 05:47:58 2017 UTC (0.001 )  Time stamp start 1504417678429140075 end 1504417678428140075  Run 334737, LB 637, lumi 7.74
Event Veto ['NoiseBurst'], Sun Sep  3 05:48:02 2017 UTC-Sun Sep  3 05:48:02 2017 UTC (0.001 )  Time stamp start 1504417682696882810 end 1504417682695882685  Run 334737, LB 637, lumi 7.74
Event Veto ['NoiseBurst'], Sun Sep  3 05:48:07 2017 UTC-Sun Sep  3 05:48:07 2017 UTC (0.001 )  Time stamp start 1504417687943152980 end 1504417687942152480  Run 334737, LB 637, lumi 7.74
Event Veto ['MiniNoiseBurst'], Sun Sep  3 05:49:32 2017 UTC-Sun Sep  3 05:49:32 2017 UTC (0.001 )  Time stamp start 1504417772670432285 end 1504417772669432285  Run 334737, LB 639, lumi 7.72
