Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 306278 to 306278
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 306278 to run 306278  lasting from Sat Aug 13 13:41:29 2016 UTC to Sun Aug 14 07:04:50 2016 UTC
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:25:08 2016 UTC-Sat Aug 13 16:25:08 2016 UTC (0.001 )  Time stamp start 1471105508290063170 end 1471105508289063170  Run 306278, LB 176, lumi 9.54
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:26:01 2016 UTC-Sat Aug 13 16:26:01 2016 UTC (0.001 )  Time stamp start 1471105561006440775 end 1471105561005440775  Run 306278, LB 177, lumi 9.52
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:26:12 2016 UTC-Sat Aug 13 16:26:12 2016 UTC (0.001 )  Time stamp start 1471105572328999830 end 1471105572327999335  Run 306278, LB 177, lumi 9.53
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:26:18 2016 UTC-Sat Aug 13 16:26:18 2016 UTC (0.001 )  Time stamp start 1471105578473963675 end 1471105578472963425  Run 306278, LB 177, lumi 9.52
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:26:58 2016 UTC-Sat Aug 13 16:26:58 2016 UTC (0.001 )  Time stamp start 1471105618182386880 end 1471105618181386880  Run 306278, LB 178, lumi 9.51
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:27:15 2016 UTC-Sat Aug 13 16:27:15 2016 UTC (0.001 )  Time stamp start 1471105635817316915 end 1471105635816316420  Run 306278, LB 178, lumi 9.52
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:27:27 2016 UTC-Sat Aug 13 16:27:27 2016 UTC (0.001 )  Time stamp start 1471105647272860375 end 1471105647271860375  Run 306278, LB 178, lumi 9.51
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:27:44 2016 UTC-Sat Aug 13 16:27:44 2016 UTC (0.001 )  Time stamp start 1471105664079643115 end 1471105664078643115  Run 306278, LB 179, lumi 9.50
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:27:56 2016 UTC-Sat Aug 13 16:27:56 2016 UTC (0.001 )  Time stamp start 1471105676164195845 end 1471105676163195845  Run 306278, LB 179, lumi 9.50
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:28:01 2016 UTC-Sat Aug 13 16:28:01 2016 UTC (0.001 )  Time stamp start 1471105681733790465 end 1471105681732790465  Run 306278, LB 179, lumi 9.50
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:28:07 2016 UTC-Sat Aug 13 16:28:07 2016 UTC (0.001 )  Time stamp start 1471105687639688665 end 1471105687638688665  Run 306278, LB 179, lumi 9.50
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:28:20 2016 UTC-Sat Aug 13 16:28:20 2016 UTC (0.001 )  Time stamp start 1471105700162917865 end 1471105700161917865  Run 306278, LB 179, lumi 9.50
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:28:25 2016 UTC-Sat Aug 13 16:28:25 2016 UTC (0.001 )  Time stamp start 1471105705668484395 end 1471105705667484395  Run 306278, LB 179, lumi 9.50
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:29:12 2016 UTC-Sat Aug 13 16:29:12 2016 UTC (0.001 )  Time stamp start 1471105752035965115 end 1471105752034965115  Run 306278, LB 181, lumi 9.48
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:29:22 2016 UTC-Sat Aug 13 16:29:22 2016 UTC (0.001 )  Time stamp start 1471105762115457805 end 1471105762114457805  Run 306278, LB 181, lumi 9.48
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:30:17 2016 UTC-Sat Aug 13 16:30:17 2016 UTC (0.001 )  Time stamp start 1471105817016349270 end 1471105817015349270  Run 306278, LB 182, lumi 9.47
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:30:22 2016 UTC-Sat Aug 13 16:30:22 2016 UTC (0.001 )  Time stamp start 1471105822925377215 end 1471105822924376965  Run 306278, LB 182, lumi 9.47
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:30:28 2016 UTC-Sat Aug 13 16:30:28 2016 UTC (0.001 )  Time stamp start 1471105828770261405 end 1471105828769261405  Run 306278, LB 182, lumi 9.47
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:30:34 2016 UTC-Sat Aug 13 16:30:34 2016 UTC (0.001 )  Time stamp start 1471105834081443280 end 1471105834080443280  Run 306278, LB 182, lumi 9.47
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:30:46 2016 UTC-Sat Aug 13 16:30:46 2016 UTC (0.001 )  Time stamp start 1471105846449851920 end 1471105846448851920  Run 306278, LB 182, lumi 9.47
Event Veto ['NoiseBurst'], Sat Aug 13 16:31:09 2016 UTC-Sat Aug 13 16:31:09 2016 UTC (0.010 )  Time stamp start 1471105869715532890 end 1471105869705381910  Run 306278, LB 183, lumi 95.97
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:31:20 2016 UTC-Sat Aug 13 16:31:20 2016 UTC (0.001 )  Time stamp start 1471105880502764130 end 1471105880501764130  Run 306278, LB 183, lumi 9.45
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:32:10 2016 UTC-Sat Aug 13 16:32:10 2016 UTC (0.001 )  Time stamp start 1471105930489987780 end 1471105930488987780  Run 306278, LB 184, lumi 9.45
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:32:38 2016 UTC-Sat Aug 13 16:32:38 2016 UTC (0.001 )  Time stamp start 1471105958540673270 end 1471105958539673270  Run 306278, LB 184, lumi 9.45
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:32:44 2016 UTC-Sat Aug 13 16:32:44 2016 UTC (0.001 )  Time stamp start 1471105964329000765 end 1471105964328000765  Run 306278, LB 184, lumi 9.45
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:32:56 2016 UTC-Sat Aug 13 16:32:56 2016 UTC (0.001 )  Time stamp start 1471105976515011865 end 1471105976514011740  Run 306278, LB 184, lumi 9.45
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:33:08 2016 UTC-Sat Aug 13 16:33:08 2016 UTC (0.001 )  Time stamp start 1471105988090168765 end 1471105988089168765  Run 306278, LB 185, lumi 9.44
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:33:19 2016 UTC-Sat Aug 13 16:33:19 2016 UTC (0.001 )  Time stamp start 1471105999116028570 end 1471105999115028570  Run 306278, LB 185, lumi 9.44
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:33:31 2016 UTC-Sat Aug 13 16:33:31 2016 UTC (0.001 )  Time stamp start 1471106011707250835 end 1471106011706250585  Run 306278, LB 185, lumi 9.44
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:33:48 2016 UTC-Sat Aug 13 16:33:48 2016 UTC (0.001 )  Time stamp start 1471106028610670045 end 1471106028609670045  Run 306278, LB 185, lumi 9.44
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:34:06 2016 UTC-Sat Aug 13 16:34:06 2016 UTC (0.001 )  Time stamp start 1471106046342474695 end 1471106046341474695  Run 306278, LB 186, lumi 9.43
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:34:48 2016 UTC-Sat Aug 13 16:34:48 2016 UTC (0.001 )  Time stamp start 1471106088421143610 end 1471106088420143610  Run 306278, LB 186, lumi 9.43
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:35:06 2016 UTC-Sat Aug 13 16:35:06 2016 UTC (0.001 )  Time stamp start 1471106106349454275 end 1471106106348454100  Run 306278, LB 187, lumi 9.42
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:35:17 2016 UTC-Sat Aug 13 16:35:17 2016 UTC (0.001 )  Time stamp start 1471106117260976395 end 1471106117259976395  Run 306278, LB 187, lumi 9.42
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:35:22 2016 UTC-Sat Aug 13 16:35:22 2016 UTC (0.001 )  Time stamp start 1471106122627102790 end 1471106122626102415  Run 306278, LB 187, lumi 9.42
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:35:33 2016 UTC-Sat Aug 13 16:35:33 2016 UTC (0.001 )  Time stamp start 1471106133957883665 end 1471106133956883265  Run 306278, LB 187, lumi 9.42
Event Veto ['NoiseBurst'], Sat Aug 13 16:35:44 2016 UTC-Sat Aug 13 16:35:44 2016 UTC (0.010 )  Time stamp start 1471106144867871320 end 1471106144857702430  Run 306278, LB 187, lumi 95.79
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:35:50 2016 UTC-Sat Aug 13 16:35:50 2016 UTC (0.001 )  Time stamp start 1471106150511864120 end 1471106150510863945  Run 306278, LB 187, lumi 9.42
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:36:14 2016 UTC-Sat Aug 13 16:36:14 2016 UTC (0.001 )  Time stamp start 1471106174028768720 end 1471106174027768195  Run 306278, LB 188, lumi 9.41
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:36:58 2016 UTC-Sat Aug 13 16:36:58 2016 UTC (0.001 )  Time stamp start 1471106218453475385 end 1471106218452475385  Run 306278, LB 188, lumi 9.40
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Aug 13 16:37:35 2016 UTC-Sat Aug 13 16:37:35 2016 UTC (0.001 )  Time stamp start 1471106255036656850 end 1471106255035656850  Run 306278, LB 189, lumi 9.21
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:37:40 2016 UTC-Sat Aug 13 16:37:40 2016 UTC (0.001 )  Time stamp start 1471106260058593230 end 1471106260057591805  Run 306278, LB 189, lumi 9.22
Event Veto ['DataCorruption'], Sat Aug 13 16:37:51 2016 UTC-Sat Aug 13 16:37:52 2016 UTC (0.500 )  Time stamp start 1471106272058418825 end 1471106271558358915  Run 306278, LB 189, lumi 4603.29
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:37:59 2016 UTC-Sat Aug 13 16:37:59 2016 UTC (0.001 )  Time stamp start 1471106279157001075 end 1471106279156001075  Run 306278, LB 189, lumi 9.21
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:38:05 2016 UTC-Sat Aug 13 16:38:05 2016 UTC (0.001 )  Time stamp start 1471106285321181205 end 1471106285320181205  Run 306278, LB 189, lumi 9.21
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:38:35 2016 UTC-Sat Aug 13 16:38:35 2016 UTC (0.001 )  Time stamp start 1471106315786558905 end 1471106315785557680  Run 306278, LB 190, lumi 8.93
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:39:17 2016 UTC-Sat Aug 13 16:39:17 2016 UTC (0.001 )  Time stamp start 1471106357789265140 end 1471106357788265140  Run 306278, LB 191, lumi 9.37
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:39:39 2016 UTC-Sat Aug 13 16:39:39 2016 UTC (0.001 )  Time stamp start 1471106379618273145 end 1471106379617273020  Run 306278, LB 191, lumi 9.37
Event Veto ['NoiseBurst'], Sat Aug 13 16:39:49 2016 UTC-Sat Aug 13 16:39:49 2016 UTC (0.010 )  Time stamp start 1471106389174437675 end 1471106389164437300  Run 306278, LB 191, lumi 93.72
Event Veto ['NoiseBurst'], Sat Aug 13 16:40:04 2016 UTC-Sat Aug 13 16:40:04 2016 UTC (0.010 )  Time stamp start 1471106404279431685 end 1471106404269317810  Run 306278, LB 191, lumi 94.78
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:40:21 2016 UTC-Sat Aug 13 16:40:21 2016 UTC (0.001 )  Time stamp start 1471106421837642325 end 1471106421836642325  Run 306278, LB 192, lumi 9.36
Event Veto ['NoiseBurst'], Sat Aug 13 16:40:49 2016 UTC-Sat Aug 13 16:40:49 2016 UTC (0.010 )  Time stamp start 1471106449132392920 end 1471106449122324950  Run 306278, LB 192, lumi 94.22
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:41:03 2016 UTC-Sat Aug 13 16:41:03 2016 UTC (0.001 )  Time stamp start 1471106463172814620 end 1471106463171814620  Run 306278, LB 192, lumi 9.36
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:41:16 2016 UTC-Sat Aug 13 16:41:16 2016 UTC (0.001 )  Time stamp start 1471106476618492860 end 1471106476617492610  Run 306278, LB 193, lumi 9.36
Event Veto ['NoiseBurst'], Sat Aug 13 16:41:28 2016 UTC-Sat Aug 13 16:41:28 2016 UTC (0.010 )  Time stamp start 1471106488988824060 end 1471106488978673560  Run 306278, LB 193, lumi 94.93
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:41:29 2016 UTC-Sat Aug 13 16:41:29 2016 UTC (0.001 )  Time stamp start 1471106489131573250 end 1471106489130573250  Run 306278, LB 193, lumi 9.35
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:41:46 2016 UTC-Sat Aug 13 16:41:46 2016 UTC (0.001 )  Time stamp start 1471106506929037120 end 1471106506928037120  Run 306278, LB 193, lumi 9.35
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:42:31 2016 UTC-Sat Aug 13 16:42:31 2016 UTC (0.001 )  Time stamp start 1471106551773918985 end 1471106551772918685  Run 306278, LB 194, lumi 9.35
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:42:33 2016 UTC-Sat Aug 13 16:42:33 2016 UTC (0.001 )  Time stamp start 1471106553646808795 end 1471106553645808795  Run 306278, LB 194, lumi 9.34
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:42:55 2016 UTC-Sat Aug 13 16:42:55 2016 UTC (0.001 )  Time stamp start 1471106575276873175 end 1471106575275873175  Run 306278, LB 194, lumi 9.34
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:43:13 2016 UTC-Sat Aug 13 16:43:13 2016 UTC (0.001 )  Time stamp start 1471106593700604460 end 1471106593699603960  Run 306278, LB 195, lumi 9.34
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:43:38 2016 UTC-Sat Aug 13 16:43:38 2016 UTC (0.001 )  Time stamp start 1471106618743582835 end 1471106618742582585  Run 306278, LB 195, lumi 9.33
Event Veto ['NoiseBurst'], Sat Aug 13 16:44:35 2016 UTC-Sat Aug 13 16:44:35 2016 UTC (0.010 )  Time stamp start 1471106675297352420 end 1471106675287168730  Run 306278, LB 196, lumi 94.91
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:45:12 2016 UTC-Sat Aug 13 16:45:12 2016 UTC (0.001 )  Time stamp start 1471106712746004880 end 1471106712745004755  Run 306278, LB 197, lumi 9.31
Event Veto ['NoiseBurst'], Sat Aug 13 16:45:17 2016 UTC-Sat Aug 13 16:45:17 2016 UTC (0.010 )  Time stamp start 1471106717573352220 end 1471106717563256010  Run 306278, LB 197, lumi 93.96
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:45:24 2016 UTC-Sat Aug 13 16:45:24 2016 UTC (0.001 )  Time stamp start 1471106724586956125 end 1471106724585954830  Run 306278, LB 197, lumi 9.32
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:45:30 2016 UTC-Sat Aug 13 16:45:30 2016 UTC (0.001 )  Time stamp start 1471106730925815985 end 1471106730924815985  Run 306278, LB 197, lumi 9.31
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:45:37 2016 UTC-Sat Aug 13 16:45:37 2016 UTC (0.001 )  Time stamp start 1471106737076900640 end 1471106737075900640  Run 306278, LB 197, lumi 9.31
Event Veto ['NoiseBurst'], Sat Aug 13 16:45:47 2016 UTC-Sat Aug 13 16:45:47 2016 UTC (0.010 )  Time stamp start 1471106747596795705 end 1471106747586654860  Run 306278, LB 197, lumi 94.38
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:45:48 2016 UTC-Sat Aug 13 16:45:48 2016 UTC (0.001 )  Time stamp start 1471106748547868470 end 1471106748546868220  Run 306278, LB 197, lumi 9.31
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:45:54 2016 UTC-Sat Aug 13 16:45:54 2016 UTC (0.001 )  Time stamp start 1471106754999696125 end 1471106754998696125  Run 306278, LB 197, lumi 9.31
Event Veto ['NoiseBurst'], Sat Aug 13 16:46:07 2016 UTC-Sat Aug 13 16:46:07 2016 UTC (0.010 )  Time stamp start 1471106767262382150 end 1471106767252233370  Run 306278, LB 198, lumi 94.32
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:46:18 2016 UTC-Sat Aug 13 16:46:18 2016 UTC (0.001 )  Time stamp start 1471106778262237315 end 1471106778261237315  Run 306278, LB 198, lumi 9.29
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:46:24 2016 UTC-Sat Aug 13 16:46:24 2016 UTC (0.001 )  Time stamp start 1471106784341995940 end 1471106784340995815  Run 306278, LB 198, lumi 9.29
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:46:36 2016 UTC-Sat Aug 13 16:46:36 2016 UTC (0.001 )  Time stamp start 1471106796557490155 end 1471106796556489905  Run 306278, LB 198, lumi 9.30
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:46:48 2016 UTC-Sat Aug 13 16:46:48 2016 UTC (0.001 )  Time stamp start 1471106808587431450 end 1471106808586431450  Run 306278, LB 198, lumi 9.29
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:47:11 2016 UTC-Sat Aug 13 16:47:11 2016 UTC (0.001 )  Time stamp start 1471106831232172760 end 1471106831231172760  Run 306278, LB 199, lumi 9.28
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:48:18 2016 UTC-Sat Aug 13 16:48:18 2016 UTC (0.001 )  Time stamp start 1471106898756927975 end 1471106898755927975  Run 306278, LB 200, lumi 9.28
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:48:24 2016 UTC-Sat Aug 13 16:48:24 2016 UTC (0.001 )  Time stamp start 1471106904441532625 end 1471106904440532625  Run 306278, LB 200, lumi 9.28
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:48:50 2016 UTC-Sat Aug 13 16:48:50 2016 UTC (0.001 )  Time stamp start 1471106930296300340 end 1471106930295299040  Run 306278, LB 200, lumi 9.29
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:48:55 2016 UTC-Sat Aug 13 16:48:55 2016 UTC (0.001 )  Time stamp start 1471106935524876150 end 1471106935523876150  Run 306278, LB 200, lumi 9.28
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:49:00 2016 UTC-Sat Aug 13 16:49:00 2016 UTC (0.001 )  Time stamp start 1471106940823916825 end 1471106940822916450  Run 306278, LB 200, lumi 9.28
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:49:06 2016 UTC-Sat Aug 13 16:49:06 2016 UTC (0.001 )  Time stamp start 1471106946068487085 end 1471106946067487085  Run 306278, LB 200, lumi 9.28
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:50:02 2016 UTC-Sat Aug 13 16:50:02 2016 UTC (0.001 )  Time stamp start 1471107002155466090 end 1471107002154466090  Run 306278, LB 201, lumi 9.14
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:50:07 2016 UTC-Sat Aug 13 16:50:07 2016 UTC (0.001 )  Time stamp start 1471107007621333470 end 1471107007620333470  Run 306278, LB 202, lumi 8.96
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:50:29 2016 UTC-Sat Aug 13 16:50:29 2016 UTC (0.001 )  Time stamp start 1471107029797050050 end 1471107029796049600  Run 306278, LB 202, lumi 8.96
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:50:40 2016 UTC-Sat Aug 13 16:50:40 2016 UTC (0.001 )  Time stamp start 1471107040437148485 end 1471107040436148360  Run 306278, LB 202, lumi 8.96
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:50:52 2016 UTC-Sat Aug 13 16:50:52 2016 UTC (0.001 )  Time stamp start 1471107052032331830 end 1471107052031331330  Run 306278, LB 202, lumi 8.96
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:50:57 2016 UTC-Sat Aug 13 16:50:57 2016 UTC (0.001 )  Time stamp start 1471107057347597590 end 1471107057346597590  Run 306278, LB 202, lumi 8.96
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:51:08 2016 UTC-Sat Aug 13 16:51:08 2016 UTC (0.001 )  Time stamp start 1471107068610824140 end 1471107068609824140  Run 306278, LB 203, lumi 9.01
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:51:14 2016 UTC-Sat Aug 13 16:51:14 2016 UTC (0.001 )  Time stamp start 1471107074719787330 end 1471107074718787205  Run 306278, LB 203, lumi 9.01
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:51:25 2016 UTC-Sat Aug 13 16:51:25 2016 UTC (0.001 )  Time stamp start 1471107085964549430 end 1471107085963549430  Run 306278, LB 203, lumi 9.01
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:51:31 2016 UTC-Sat Aug 13 16:51:31 2016 UTC (0.001 )  Time stamp start 1471107091636423120 end 1471107091635423120  Run 306278, LB 203, lumi 9.01
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:51:42 2016 UTC-Sat Aug 13 16:51:42 2016 UTC (0.001 )  Time stamp start 1471107102460939535 end 1471107102459939535  Run 306278, LB 203, lumi 9.01
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:51:53 2016 UTC-Sat Aug 13 16:51:53 2016 UTC (0.001 )  Time stamp start 1471107113353647395 end 1471107113352647395  Run 306278, LB 203, lumi 9.01
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:52:45 2016 UTC-Sat Aug 13 16:52:45 2016 UTC (0.001 )  Time stamp start 1471107165085981860 end 1471107165084980590  Run 306278, LB 204, lumi 9.25
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:53:27 2016 UTC-Sat Aug 13 16:53:27 2016 UTC (0.001 )  Time stamp start 1471107207809752405 end 1471107207808752155  Run 306278, LB 205, lumi 9.24
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:53:43 2016 UTC-Sat Aug 13 16:53:43 2016 UTC (0.001 )  Time stamp start 1471107223963579705 end 1471107223962579580  Run 306278, LB 205, lumi 9.23
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:53:59 2016 UTC-Sat Aug 13 16:53:59 2016 UTC (0.001 )  Time stamp start 1471107239623169550 end 1471107239622169180  Run 306278, LB 205, lumi 9.24
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:54:09 2016 UTC-Sat Aug 13 16:54:09 2016 UTC (0.001 )  Time stamp start 1471107249994804940 end 1471107249993804940  Run 306278, LB 206, lumi 9.22
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:54:52 2016 UTC-Sat Aug 13 16:54:52 2016 UTC (0.001 )  Time stamp start 1471107292463800810 end 1471107292462800565  Run 306278, LB 206, lumi 9.22
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:54:57 2016 UTC-Sat Aug 13 16:54:57 2016 UTC (0.001 )  Time stamp start 1471107297705652915 end 1471107297704652915  Run 306278, LB 206, lumi 9.22
Event Veto ['MiniNoiseBurst'], Sat Aug 13 16:55:03 2016 UTC-Sat Aug 13 16:55:03 2016 UTC (0.001 )  Time stamp start 1471107303070971410 end 1471107303069971410  Run 306278, LB 206, lumi 9.22
Event Veto ['NoiseBurst'], Sat Aug 13 16:55:45 2016 UTC-Sat Aug 13 16:55:45 2016 UTC (0.006 )  Time stamp start 1471107345360246805 end 1471107345353947630  Run 306278, LB 207, lumi 58.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Aug 13 16:55:45 2016 UTC-Sat Aug 13 16:55:45 2016 UTC (0.001 )  Time stamp start 1471107345361247475 end 1471107345360246805  Run 306278, LB 207, lumi 9.21
Event Veto ['NoiseBurst'], Sat Aug 13 16:55:45 2016 UTC-Sat Aug 13 16:55:45 2016 UTC (0.001 )  Time stamp start 1471107345361998820 end 1471107345361247475  Run 306278, LB 207, lumi 6.92
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Aug 13 16:55:45 2016 UTC-Sat Aug 13 16:55:45 2016 UTC (0.001 )  Time stamp start 1471107345363086645 end 1471107345361998820  Run 306278, LB 207, lumi 10.02
Event Veto ['NoiseBurst'], Sat Aug 13 16:55:45 2016 UTC-Sat Aug 13 16:55:45 2016 UTC (0.002 )  Time stamp start 1471107345364936195 end 1471107345363086645  Run 306278, LB 207, lumi 17.03
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Aug 13 16:55:45 2016 UTC-Sat Aug 13 16:55:45 2016 UTC (0.001 )  Time stamp start 1471107345366058305 end 1471107345364936195  Run 306278, LB 207, lumi 10.33
Event Veto ['NoiseBurst'], Sat Aug 13 16:55:45 2016 UTC-Sat Aug 13 16:55:45 2016 UTC (0.001 )  Time stamp start 1471107345367327550 end 1471107345366058305  Run 306278, LB 207, lumi 11.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Aug 13 16:55:45 2016 UTC-Sat Aug 13 16:55:45 2016 UTC (0.001 )  Time stamp start 1471107345368366045 end 1471107345367327550  Run 306278, LB 207, lumi 9.56
Event Veto ['NoiseBurst'], Sat Aug 13 16:55:45 2016 UTC-Sat Aug 13 16:55:45 2016 UTC (0.001 )  Time stamp start 1471107345369430170 end 1471107345368366045  Run 306278, LB 207, lumi 9.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Aug 13 16:55:45 2016 UTC-Sat Aug 13 16:55:45 2016 UTC (0.001 )  Time stamp start 1471107345370539030 end 1471107345369430170  Run 306278, LB 207, lumi 10.21
Event Veto ['NoiseBurst'], Sat Aug 13 16:55:45 2016 UTC-Sat Aug 13 16:55:45 2016 UTC (0.001 )  Time stamp start 1471107345371761220 end 1471107345370539030  Run 306278, LB 207, lumi 11.25
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Aug 13 16:55:45 2016 UTC-Sat Aug 13 16:55:45 2016 UTC (0.001 )  Time stamp start 1471107345372761845 end 1471107345371761220  Run 306278, LB 207, lumi 9.21
Event Veto ['NoiseBurst'], Sat Aug 13 16:55:45 2016 UTC-Sat Aug 13 16:55:45 2016 UTC (0.001 )  Time stamp start 1471107345373540210 end 1471107345372761845  Run 306278, LB 207, lumi 7.17
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Aug 13 16:55:45 2016 UTC-Sat Aug 13 16:55:45 2016 UTC (0.001 )  Time stamp start 1471107345374540830 end 1471107345373540210  Run 306278, LB 207, lumi 9.21
Event Veto ['NoiseBurst'], Sat Aug 13 16:55:45 2016 UTC-Sat Aug 13 16:55:45 2016 UTC (0.001 )  Time stamp start 1471107345375851920 end 1471107345374540830  Run 306278, LB 207, lumi 12.07
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Aug 13 16:55:45 2016 UTC-Sat Aug 13 16:55:45 2016 UTC (0.001 )  Time stamp start 1471107345376964570 end 1471107345375851920  Run 306278, LB 207, lumi 10.24
