Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 331905 to 331905
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 331905 to run 331905  lasting from Tue Aug  8 09:45:00 2017 UTC to Tue Aug  8 11:56:32 2017 UTC
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:55:51 2017 UTC-Tue Aug  8 10:55:51 2017 UTC (0.001 )  Time stamp start 1502189751276684380 end 1502189751275684080  Run 331905, LB 77, lumi 14.85
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:55:52 2017 UTC-Tue Aug  8 10:55:52 2017 UTC (0.001 )  Time stamp start 1502189752893292970 end 1502189752892291800  Run 331905, LB 77, lumi 14.86
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:55:54 2017 UTC-Tue Aug  8 10:55:54 2017 UTC (0.001 )  Time stamp start 1502189754623407695 end 1502189754622407570  Run 331905, LB 77, lumi 14.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:55:56 2017 UTC-Tue Aug  8 10:55:56 2017 UTC (0.001 )  Time stamp start 1502189756217703940 end 1502189756216703940  Run 331905, LB 77, lumi 14.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:55:57 2017 UTC-Tue Aug  8 10:55:57 2017 UTC (0.001 )  Time stamp start 1502189757844218820 end 1502189757843218695  Run 331905, LB 77, lumi 14.84
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:55:59 2017 UTC-Tue Aug  8 10:55:59 2017 UTC (0.001 )  Time stamp start 1502189759487605695 end 1502189759486604775  Run 331905, LB 77, lumi 14.86
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:56:00 2017 UTC-Tue Aug  8 10:56:00 2017 UTC (0.001 )  Time stamp start 1502189760879568955 end 1502189760878568955  Run 331905, LB 77, lumi 14.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:56:01 2017 UTC-Tue Aug  8 10:56:01 2017 UTC (0.001 )  Time stamp start 1502189761245155780 end 1502189761244155780  Run 331905, LB 77, lumi 14.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:56:02 2017 UTC-Tue Aug  8 10:56:02 2017 UTC (0.001 )  Time stamp start 1502189762898778620 end 1502189762897778620  Run 331905, LB 77, lumi 14.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:56:04 2017 UTC-Tue Aug  8 10:56:04 2017 UTC (0.001 )  Time stamp start 1502189764557671705 end 1502189764556671580  Run 331905, LB 77, lumi 14.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:56:06 2017 UTC-Tue Aug  8 10:56:06 2017 UTC (0.001 )  Time stamp start 1502189766411409910 end 1502189766410409910  Run 331905, LB 77, lumi 14.84
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:56:08 2017 UTC-Tue Aug  8 10:56:08 2017 UTC (0.001 )  Time stamp start 1502189768060008095 end 1502189768059007970  Run 331905, LB 77, lumi 14.84
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:56:09 2017 UTC-Tue Aug  8 10:56:09 2017 UTC (0.001 )  Time stamp start 1502189769815319670 end 1502189769814318300  Run 331905, LB 77, lumi 14.86
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:56:11 2017 UTC-Tue Aug  8 10:56:11 2017 UTC (0.001 )  Time stamp start 1502189771542921005 end 1502189771541920580  Run 331905, LB 77, lumi 14.85
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:56:13 2017 UTC-Tue Aug  8 10:56:13 2017 UTC (0.001 )  Time stamp start 1502189773214905570 end 1502189773213905195  Run 331905, LB 77, lumi 14.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:56:14 2017 UTC-Tue Aug  8 10:56:14 2017 UTC (0.001 )  Time stamp start 1502189774949746985 end 1502189774948746985  Run 331905, LB 77, lumi 14.84
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:56:15 2017 UTC-Tue Aug  8 10:56:15 2017 UTC (0.001 )  Time stamp start 1502189775052898485 end 1502189775051898485  Run 331905, LB 77, lumi 14.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:56:16 2017 UTC-Tue Aug  8 10:56:16 2017 UTC (0.001 )  Time stamp start 1502189776590226500 end 1502189776589226500  Run 331905, LB 77, lumi 14.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:56:18 2017 UTC-Tue Aug  8 10:56:18 2017 UTC (0.001 )  Time stamp start 1502189778337510450 end 1502189778336510450  Run 331905, LB 77, lumi 14.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:56:19 2017 UTC-Tue Aug  8 10:56:19 2017 UTC (0.001 )  Time stamp start 1502189779906764360 end 1502189779905764235  Run 331905, LB 77, lumi 14.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:56:21 2017 UTC-Tue Aug  8 10:56:21 2017 UTC (0.001 )  Time stamp start 1502189781694737230 end 1502189781693737105  Run 331905, LB 77, lumi 14.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:56:23 2017 UTC-Tue Aug  8 10:56:23 2017 UTC (0.001 )  Time stamp start 1502189783320783265 end 1502189783319783265  Run 331905, LB 77, lumi 14.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:56:25 2017 UTC-Tue Aug  8 10:56:25 2017 UTC (0.001 )  Time stamp start 1502189785032773270 end 1502189785031773150  Run 331905, LB 77, lumi 14.84
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:56:26 2017 UTC-Tue Aug  8 10:56:26 2017 UTC (0.001 )  Time stamp start 1502189786824514625 end 1502189786823513980  Run 331905, LB 77, lumi 14.85
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:56:27 2017 UTC-Tue Aug  8 10:56:27 2017 UTC (0.001 )  Time stamp start 1502189787699882070 end 1502189787698882070  Run 331905, LB 77, lumi 14.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:56:28 2017 UTC-Tue Aug  8 10:56:28 2017 UTC (0.001 )  Time stamp start 1502189788462393100 end 1502189788461393100  Run 331905, LB 77, lumi 14.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:56:30 2017 UTC-Tue Aug  8 10:56:30 2017 UTC (0.001 )  Time stamp start 1502189790269311365 end 1502189790268311365  Run 331905, LB 77, lumi 14.84
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:56:32 2017 UTC-Tue Aug  8 10:56:32 2017 UTC (0.001 )  Time stamp start 1502189792201216495 end 1502189792200215970  Run 331905, LB 77, lumi 14.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:56:34 2017 UTC-Tue Aug  8 10:56:34 2017 UTC (0.001 )  Time stamp start 1502189794043867590 end 1502189794042867465  Run 331905, LB 77, lumi 14.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:56:35 2017 UTC-Tue Aug  8 10:56:35 2017 UTC (0.001 )  Time stamp start 1502189795867923920 end 1502189795866923920  Run 331905, LB 77, lumi 14.84
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:56:37 2017 UTC-Tue Aug  8 10:56:37 2017 UTC (0.001 )  Time stamp start 1502189797577467030 end 1502189797576466460  Run 331905, LB 77, lumi 14.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:56:39 2017 UTC-Tue Aug  8 10:56:39 2017 UTC (0.001 )  Time stamp start 1502189799454877300 end 1502189799453877175  Run 331905, LB 77, lumi 14.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:56:41 2017 UTC-Tue Aug  8 10:56:41 2017 UTC (0.001 )  Time stamp start 1502189801227914955 end 1502189801226914955  Run 331905, LB 77, lumi 14.84
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:56:42 2017 UTC-Tue Aug  8 10:56:42 2017 UTC (0.001 )  Time stamp start 1502189802877488565 end 1502189802876487495  Run 331905, LB 77, lumi 14.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:56:44 2017 UTC-Tue Aug  8 10:56:44 2017 UTC (0.001 )  Time stamp start 1502189804694802485 end 1502189804693802360  Run 331905, LB 77, lumi 14.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:56:46 2017 UTC-Tue Aug  8 10:56:46 2017 UTC (0.001 )  Time stamp start 1502189806685859655 end 1502189806684859530  Run 331905, LB 77, lumi 14.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:56:48 2017 UTC-Tue Aug  8 10:56:48 2017 UTC (0.001 )  Time stamp start 1502189808438637360 end 1502189808437637360  Run 331905, LB 78, lumi 14.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:56:50 2017 UTC-Tue Aug  8 10:56:50 2017 UTC (0.001 )  Time stamp start 1502189810028936320 end 1502189810027936170  Run 331905, LB 78, lumi 14.81
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:56:51 2017 UTC-Tue Aug  8 10:56:51 2017 UTC (0.001 )  Time stamp start 1502189811615238995 end 1502189811614238620  Run 331905, LB 78, lumi 14.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:56:53 2017 UTC-Tue Aug  8 10:56:53 2017 UTC (0.001 )  Time stamp start 1502189813244314050 end 1502189813243314050  Run 331905, LB 78, lumi 14.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:56:54 2017 UTC-Tue Aug  8 10:56:54 2017 UTC (0.001 )  Time stamp start 1502189814848362015 end 1502189814847362015  Run 331905, LB 78, lumi 14.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:56:56 2017 UTC-Tue Aug  8 10:56:56 2017 UTC (0.001 )  Time stamp start 1502189816585730315 end 1502189816584730315  Run 331905, LB 78, lumi 14.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:56:58 2017 UTC-Tue Aug  8 10:56:58 2017 UTC (0.001 )  Time stamp start 1502189818358047070 end 1502189818357046945  Run 331905, LB 78, lumi 14.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:56:59 2017 UTC-Tue Aug  8 10:56:59 2017 UTC (0.001 )  Time stamp start 1502189819873491915 end 1502189819872491915  Run 331905, LB 78, lumi 14.81
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:57:01 2017 UTC-Tue Aug  8 10:57:01 2017 UTC (0.001 )  Time stamp start 1502189821561756835 end 1502189821560755640  Run 331905, LB 78, lumi 14.83
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:57:03 2017 UTC-Tue Aug  8 10:57:03 2017 UTC (0.001 )  Time stamp start 1502189823172819255 end 1502189823171817880  Run 331905, LB 78, lumi 14.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:57:04 2017 UTC-Tue Aug  8 10:57:04 2017 UTC (0.001 )  Time stamp start 1502189824988375865 end 1502189824987375740  Run 331905, LB 78, lumi 14.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:57:06 2017 UTC-Tue Aug  8 10:57:06 2017 UTC (0.001 )  Time stamp start 1502189826693000240 end 1502189826692000115  Run 331905, LB 78, lumi 14.81
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:57:08 2017 UTC-Tue Aug  8 10:57:08 2017 UTC (0.001 )  Time stamp start 1502189828583368150 end 1502189828582367175  Run 331905, LB 78, lumi 14.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:57:10 2017 UTC-Tue Aug  8 10:57:10 2017 UTC (0.001 )  Time stamp start 1502189830352410120 end 1502189830351409995  Run 331905, LB 78, lumi 14.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:57:12 2017 UTC-Tue Aug  8 10:57:12 2017 UTC (0.001 )  Time stamp start 1502189832112843260 end 1502189832111843260  Run 331905, LB 78, lumi 14.81
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:57:13 2017 UTC-Tue Aug  8 10:57:13 2017 UTC (0.001 )  Time stamp start 1502189833664930960 end 1502189833663930835  Run 331905, LB 78, lumi 14.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:57:15 2017 UTC-Tue Aug  8 10:57:15 2017 UTC (0.001 )  Time stamp start 1502189835543845760 end 1502189835542845635  Run 331905, LB 78, lumi 14.81
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:57:17 2017 UTC-Tue Aug  8 10:57:17 2017 UTC (0.001 )  Time stamp start 1502189837279782585 end 1502189837278782165  Run 331905, LB 78, lumi 14.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:57:19 2017 UTC-Tue Aug  8 10:57:19 2017 UTC (0.001 )  Time stamp start 1502189839136243690 end 1502189839135243690  Run 331905, LB 78, lumi 14.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:57:20 2017 UTC-Tue Aug  8 10:57:20 2017 UTC (0.001 )  Time stamp start 1502189840820867675 end 1502189840819867675  Run 331905, LB 78, lumi 14.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:57:22 2017 UTC-Tue Aug  8 10:57:22 2017 UTC (0.001 )  Time stamp start 1502189842615873110 end 1502189842614872985  Run 331905, LB 78, lumi 14.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:57:25 2017 UTC-Tue Aug  8 10:57:25 2017 UTC (0.001 )  Time stamp start 1502189845547325690 end 1502189845546325690  Run 331905, LB 78, lumi 14.81
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:57:26 2017 UTC-Tue Aug  8 10:57:26 2017 UTC (0.001 )  Time stamp start 1502189846994806590 end 1502189846993806440  Run 331905, LB 78, lumi 14.81
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:57:28 2017 UTC-Tue Aug  8 10:57:28 2017 UTC (0.001 )  Time stamp start 1502189848486075565 end 1502189848485075190  Run 331905, LB 78, lumi 14.82
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:57:30 2017 UTC-Tue Aug  8 10:57:30 2017 UTC (0.001 )  Time stamp start 1502189850025410870 end 1502189850024410495  Run 331905, LB 78, lumi 14.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:57:31 2017 UTC-Tue Aug  8 10:57:31 2017 UTC (0.001 )  Time stamp start 1502189851152687945 end 1502189851151687820  Run 331905, LB 78, lumi 14.81
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:57:32 2017 UTC-Tue Aug  8 10:57:32 2017 UTC (0.001 )  Time stamp start 1502189852587723665 end 1502189852586723540  Run 331905, LB 78, lumi 14.81
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:57:34 2017 UTC-Tue Aug  8 10:57:34 2017 UTC (0.001 )  Time stamp start 1502189854087200185 end 1502189854086198985  Run 331905, LB 78, lumi 14.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:57:35 2017 UTC-Tue Aug  8 10:57:35 2017 UTC (0.001 )  Time stamp start 1502189855409748290 end 1502189855408748290  Run 331905, LB 78, lumi 14.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:57:36 2017 UTC-Tue Aug  8 10:57:36 2017 UTC (0.001 )  Time stamp start 1502189856813265685 end 1502189856812265685  Run 331905, LB 78, lumi 14.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:57:39 2017 UTC-Tue Aug  8 10:57:39 2017 UTC (0.001 )  Time stamp start 1502189859475596740 end 1502189859474596740  Run 331905, LB 78, lumi 14.81
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:57:40 2017 UTC-Tue Aug  8 10:57:40 2017 UTC (0.001 )  Time stamp start 1502189860894413430 end 1502189860893412635  Run 331905, LB 78, lumi 14.82
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:57:42 2017 UTC-Tue Aug  8 10:57:42 2017 UTC (0.001 )  Time stamp start 1502189862358563595 end 1502189862357562425  Run 331905, LB 78, lumi 14.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:57:43 2017 UTC-Tue Aug  8 10:57:43 2017 UTC (0.001 )  Time stamp start 1502189863603922620 end 1502189863602922620  Run 331905, LB 78, lumi 14.81
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:57:45 2017 UTC-Tue Aug  8 10:57:45 2017 UTC (0.001 )  Time stamp start 1502189865061738040 end 1502189865060737170  Run 331905, LB 78, lumi 14.82
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:57:46 2017 UTC-Tue Aug  8 10:57:46 2017 UTC (0.001 )  Time stamp start 1502189866463574280 end 1502189866462574155  Run 331905, LB 78, lumi 14.81
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:57:47 2017 UTC-Tue Aug  8 10:57:47 2017 UTC (0.001 )  Time stamp start 1502189867002741755 end 1502189867001741755  Run 331905, LB 78, lumi 14.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:57:47 2017 UTC-Tue Aug  8 10:57:47 2017 UTC (0.001 )  Time stamp start 1502189867839814230 end 1502189867838814230  Run 331905, LB 79, lumi 14.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:57:49 2017 UTC-Tue Aug  8 10:57:49 2017 UTC (0.001 )  Time stamp start 1502189869418662675 end 1502189869417662675  Run 331905, LB 79, lumi 14.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:57:52 2017 UTC-Tue Aug  8 10:57:52 2017 UTC (0.001 )  Time stamp start 1502189872287409555 end 1502189872286409430  Run 331905, LB 79, lumi 14.78
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:57:57 2017 UTC-Tue Aug  8 10:57:57 2017 UTC (0.001 )  Time stamp start 1502189877884019335 end 1502189877883018910  Run 331905, LB 79, lumi 14.79
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:57:59 2017 UTC-Tue Aug  8 10:57:59 2017 UTC (0.001 )  Time stamp start 1502189879237350890 end 1502189879236350315  Run 331905, LB 79, lumi 14.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:58:00 2017 UTC-Tue Aug  8 10:58:00 2017 UTC (0.001 )  Time stamp start 1502189880678737320 end 1502189880677737320  Run 331905, LB 79, lumi 14.78
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:58:01 2017 UTC-Tue Aug  8 10:58:01 2017 UTC (0.001 )  Time stamp start 1502189881924163185 end 1502189881923162935  Run 331905, LB 79, lumi 14.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:58:03 2017 UTC-Tue Aug  8 10:58:03 2017 UTC (0.002 )  Time stamp start 1502189883409337220 end 1502189883407505960  Run 331905, LB 79, lumi 27.07
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:58:06 2017 UTC-Tue Aug  8 10:58:06 2017 UTC (0.001 )  Time stamp start 1502189886477027700 end 1502189886476026630  Run 331905, LB 79, lumi 14.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:58:07 2017 UTC-Tue Aug  8 10:58:07 2017 UTC (0.001 )  Time stamp start 1502189887977224975 end 1502189887976224975  Run 331905, LB 79, lumi 14.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:58:09 2017 UTC-Tue Aug  8 10:58:09 2017 UTC (0.001 )  Time stamp start 1502189889528919825 end 1502189889527919825  Run 331905, LB 79, lumi 14.78
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:58:11 2017 UTC-Tue Aug  8 10:58:11 2017 UTC (0.001 )  Time stamp start 1502189891324565170 end 1502189891323564050  Run 331905, LB 79, lumi 14.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:58:13 2017 UTC-Tue Aug  8 10:58:13 2017 UTC (0.001 )  Time stamp start 1502189893046554110 end 1502189893045554110  Run 331905, LB 79, lumi 14.78
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:58:14 2017 UTC-Tue Aug  8 10:58:14 2017 UTC (0.001 )  Time stamp start 1502189894975629705 end 1502189894974628530  Run 331905, LB 79, lumi 14.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:58:16 2017 UTC-Tue Aug  8 10:58:16 2017 UTC (0.001 )  Time stamp start 1502189896749505205 end 1502189896748505205  Run 331905, LB 79, lumi 14.78
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:58:18 2017 UTC-Tue Aug  8 10:58:18 2017 UTC (0.001 )  Time stamp start 1502189898475330520 end 1502189898474329700  Run 331905, LB 79, lumi 14.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:58:20 2017 UTC-Tue Aug  8 10:58:20 2017 UTC (0.001 )  Time stamp start 1502189900169332990 end 1502189900168332840  Run 331905, LB 79, lumi 14.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:58:21 2017 UTC-Tue Aug  8 10:58:21 2017 UTC (0.001 )  Time stamp start 1502189901948970415 end 1502189901947970290  Run 331905, LB 79, lumi 14.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:58:23 2017 UTC-Tue Aug  8 10:58:23 2017 UTC (0.001 )  Time stamp start 1502189903683142280 end 1502189903682142280  Run 331905, LB 79, lumi 14.78
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:58:25 2017 UTC-Tue Aug  8 10:58:25 2017 UTC (0.001 )  Time stamp start 1502189905606585690 end 1502189905605585020  Run 331905, LB 79, lumi 14.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:58:27 2017 UTC-Tue Aug  8 10:58:27 2017 UTC (0.001 )  Time stamp start 1502189907485155420 end 1502189907484155420  Run 331905, LB 79, lumi 14.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:58:29 2017 UTC-Tue Aug  8 10:58:29 2017 UTC (0.001 )  Time stamp start 1502189909268086170 end 1502189909267086045  Run 331905, LB 79, lumi 14.78
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:58:30 2017 UTC-Tue Aug  8 10:58:30 2017 UTC (0.001 )  Time stamp start 1502189910993117055 end 1502189910992116230  Run 331905, LB 79, lumi 14.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:58:32 2017 UTC-Tue Aug  8 10:58:32 2017 UTC (0.001 )  Time stamp start 1502189912820307420 end 1502189912819307420  Run 331905, LB 79, lumi 14.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:58:34 2017 UTC-Tue Aug  8 10:58:34 2017 UTC (0.001 )  Time stamp start 1502189914578019510 end 1502189914577019385  Run 331905, LB 79, lumi 14.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:58:36 2017 UTC-Tue Aug  8 10:58:36 2017 UTC (0.001 )  Time stamp start 1502189916378199105 end 1502189916377198980  Run 331905, LB 79, lumi 14.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:58:38 2017 UTC-Tue Aug  8 10:58:38 2017 UTC (0.001 )  Time stamp start 1502189918253681805 end 1502189918252681805  Run 331905, LB 79, lumi 14.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:58:39 2017 UTC-Tue Aug  8 10:58:39 2017 UTC (0.001 )  Time stamp start 1502189919968946070 end 1502189919967946070  Run 331905, LB 79, lumi 14.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:58:41 2017 UTC-Tue Aug  8 10:58:41 2017 UTC (0.001 )  Time stamp start 1502189921699152415 end 1502189921698152415  Run 331905, LB 79, lumi 14.78
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:58:43 2017 UTC-Tue Aug  8 10:58:43 2017 UTC (0.001 )  Time stamp start 1502189923334134530 end 1502189923333133410  Run 331905, LB 79, lumi 14.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:58:45 2017 UTC-Tue Aug  8 10:58:45 2017 UTC (0.001 )  Time stamp start 1502189925192137815 end 1502189925191137815  Run 331905, LB 79, lumi 14.78
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:58:46 2017 UTC-Tue Aug  8 10:58:46 2017 UTC (0.001 )  Time stamp start 1502189926978810350 end 1502189926977810350  Run 331905, LB 79, lumi 14.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:58:47 2017 UTC-Tue Aug  8 10:58:47 2017 UTC (0.001 )  Time stamp start 1502189927089437740 end 1502189927088437615  Run 331905, LB 79, lumi 14.78
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:58:48 2017 UTC-Tue Aug  8 10:58:48 2017 UTC (0.001 )  Time stamp start 1502189928863482780 end 1502189928862482530  Run 331905, LB 80, lumi 14.77
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:58:50 2017 UTC-Tue Aug  8 10:58:50 2017 UTC (0.001 )  Time stamp start 1502189930790845480 end 1502189930789844180  Run 331905, LB 80, lumi 14.79
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:58:52 2017 UTC-Tue Aug  8 10:58:52 2017 UTC (0.001 )  Time stamp start 1502189932736293220 end 1502189932735292100  Run 331905, LB 80, lumi 14.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:58:54 2017 UTC-Tue Aug  8 10:58:54 2017 UTC (0.001 )  Time stamp start 1502189934497985180 end 1502189934496985055  Run 331905, LB 80, lumi 14.77
Event Veto ['MiniNoiseBurst'], Tue Aug  8 10:58:56 2017 UTC-Tue Aug  8 10:58:56 2017 UTC (0.001 )  Time stamp start 1502189936331619475 end 1502189936330619100  Run 331905, LB 80, lumi 14.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:58:58 2017 UTC-Tue Aug  8 10:58:58 2017 UTC (0.001 )  Time stamp start 1502189938121364045 end 1502189938120363920  Run 331905, LB 80, lumi 14.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 10:59:00 2017 UTC-Tue Aug  8 10:59:00 2017 UTC (0.001 )  Time stamp start 1502189940012830135 end 1502189940011830015  Run 331905, LB 80, lumi 14.77
