Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 352340 to 352340
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 352340 to run 352340  lasting from Fri Jun  8 15:48:21 2018 UTC to Sat Jun  9 09:52:48 2018 UTC
Event Veto ['MiniNoiseBurst'], Fri Jun  8 20:43:12 2018 UTC-Fri Jun  8 20:43:12 2018 UTC (0.001 )  Time stamp start 1528490592290747800 end 1528490592289747800  Run 352340, LB 302, lumi 19.40
Event Veto ['MiniNoiseBurst'], Fri Jun  8 20:44:10 2018 UTC-Fri Jun  8 20:44:10 2018 UTC (0.001 )  Time stamp start 1528490650884437380 end 1528490650883437380  Run 352340, LB 303, lumi 18.20
Event Veto ['MiniNoiseBurst'], Fri Jun  8 20:44:15 2018 UTC-Fri Jun  8 20:44:15 2018 UTC (0.001 )  Time stamp start 1528490655743354680 end 1528490655742354680  Run 352340, LB 303, lumi 18.20
Event Veto ['MiniNoiseBurst'], Fri Jun  8 20:45:13 2018 UTC-Fri Jun  8 20:45:13 2018 UTC (0.001 )  Time stamp start 1528490713947765520 end 1528490713946765520  Run 352340, LB 304, lumi 19.94
Event Veto ['MiniNoiseBurst'], Fri Jun  8 20:45:25 2018 UTC-Fri Jun  8 20:45:25 2018 UTC (0.001 )  Time stamp start 1528490725041164930 end 1528490725040164805  Run 352340, LB 304, lumi 19.94
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Jun  8 20:46:05 2018 UTC-Fri Jun  8 20:46:05 2018 UTC (0.001 )  Time stamp start 1528490765464517595 end 1528490765463517595  Run 352340, LB 306, lumi 19.84
Event Veto ['MiniNoiseBurst'], Fri Jun  8 20:46:46 2018 UTC-Fri Jun  8 20:46:46 2018 UTC (0.001 )  Time stamp start 1528490806161861240 end 1528490806160861240  Run 352340, LB 309, lumi 19.74
Event Veto ['MiniNoiseBurst'], Fri Jun  8 20:46:47 2018 UTC-Fri Jun  8 20:46:47 2018 UTC (0.001 )  Time stamp start 1528490807745446340 end 1528490807744446340  Run 352340, LB 309, lumi 19.74
Event Veto ['MiniNoiseBurst'], Fri Jun  8 20:46:48 2018 UTC-Fri Jun  8 20:46:48 2018 UTC (0.001 )  Time stamp start 1528490808538359050 end 1528490808537359050  Run 352340, LB 309, lumi 19.74
Event Veto ['MiniNoiseBurst'], Fri Jun  8 20:47:11 2018 UTC-Fri Jun  8 20:47:11 2018 UTC (0.001 )  Time stamp start 1528490831863107515 end 1528490831862107390  Run 352340, LB 309, lumi 19.74
Event Veto ['MiniNoiseBurst'], Fri Jun  8 20:47:23 2018 UTC-Fri Jun  8 20:47:23 2018 UTC (0.001 )  Time stamp start 1528490843277765925 end 1528490843276765925  Run 352340, LB 309, lumi 19.74
Event Veto ['MiniNoiseBurst'], Fri Jun  8 20:47:26 2018 UTC-Fri Jun  8 20:47:26 2018 UTC (0.001 )  Time stamp start 1528490846813397040 end 1528490846812397040  Run 352340, LB 309, lumi 19.74
Event Veto ['MiniNoiseBurst'], Fri Jun  8 20:48:00 2018 UTC-Fri Jun  8 20:48:00 2018 UTC (0.001 )  Time stamp start 1528490880653101865 end 1528490880652101865  Run 352340, LB 310, lumi 19.66
Event Veto ['NoiseBurst'], Fri Jun  8 20:48:08 2018 UTC-Fri Jun  8 20:48:08 2018 UTC (0.001 )  Time stamp start 1528490888409436970 end 1528490888408436570  Run 352340, LB 310, lumi 19.67
Event Veto ['MiniNoiseBurst'], Fri Jun  8 20:48:58 2018 UTC-Fri Jun  8 20:48:58 2018 UTC (0.001 )  Time stamp start 1528490938120048230 end 1528490938119048230  Run 352340, LB 311, lumi 19.57
Event Veto ['NoiseBurst'], Fri Jun  8 20:49:27 2018 UTC-Fri Jun  8 20:49:27 2018 UTC (0.001 )  Time stamp start 1528490967496191470 end 1528490967495190720  Run 352340, LB 311, lumi 19.59
Event Veto ['MiniNoiseBurst'], Fri Jun  8 20:49:34 2018 UTC-Fri Jun  8 20:49:34 2018 UTC (0.001 )  Time stamp start 1528490974672423485 end 1528490974671423485  Run 352340, LB 311, lumi 19.57
Event Veto ['MiniNoiseBurst'], Fri Jun  8 20:49:45 2018 UTC-Fri Jun  8 20:49:45 2018 UTC (0.001 )  Time stamp start 1528490985968804735 end 1528490985967804735  Run 352340, LB 312, lumi 19.48
Event Veto ['MiniNoiseBurst'], Fri Jun  8 20:49:53 2018 UTC-Fri Jun  8 20:49:53 2018 UTC (0.001 )  Time stamp start 1528490993884375960 end 1528490993883375960  Run 352340, LB 312, lumi 19.48
Event Veto ['MiniNoiseBurst'], Fri Jun  8 20:50:00 2018 UTC-Fri Jun  8 20:50:00 2018 UTC (0.001 )  Time stamp start 1528491000824820045 end 1528491000823820045  Run 352340, LB 312, lumi 19.48
Event Veto ['MiniNoiseBurst'], Fri Jun  8 20:51:07 2018 UTC-Fri Jun  8 20:51:07 2018 UTC (0.001 )  Time stamp start 1528491067891018090 end 1528491067890018090  Run 352340, LB 313, lumi 19.38
Event Veto ['MiniNoiseBurst'], Fri Jun  8 20:51:12 2018 UTC-Fri Jun  8 20:51:12 2018 UTC (0.001 )  Time stamp start 1528491072391209555 end 1528491072390209555  Run 352340, LB 313, lumi 19.38
Event Veto ['MiniNoiseBurst'], Fri Jun  8 20:51:42 2018 UTC-Fri Jun  8 20:51:42 2018 UTC (0.001 )  Time stamp start 1528491102231932315 end 1528491102230932315  Run 352340, LB 314, lumi 19.30
Event Veto ['MiniNoiseBurst'], Fri Jun  8 20:51:53 2018 UTC-Fri Jun  8 20:51:53 2018 UTC (0.001 )  Time stamp start 1528491113537969775 end 1528491113536969775  Run 352340, LB 314, lumi 19.30
Event Veto ['MiniNoiseBurst'], Fri Jun  8 20:52:40 2018 UTC-Fri Jun  8 20:52:40 2018 UTC (0.001 )  Time stamp start 1528491160235800420 end 1528491160234800420  Run 352340, LB 315, lumi 19.24
Event Veto ['MiniNoiseBurst'], Fri Jun  8 20:53:08 2018 UTC-Fri Jun  8 20:53:08 2018 UTC (0.001 )  Time stamp start 1528491188976572430 end 1528491188975572430  Run 352340, LB 315, lumi 19.24
Event Veto ['MiniNoiseBurst'], Fri Jun  8 20:53:56 2018 UTC-Fri Jun  8 20:53:56 2018 UTC (0.001 )  Time stamp start 1528491236506160120 end 1528491236505160120  Run 352340, LB 316, lumi 19.15
Event Veto ['NoiseBurst'], Fri Jun  8 20:54:36 2018 UTC-Fri Jun  8 20:54:36 2018 UTC (0.001 )  Time stamp start 1528491276764672945 end 1528491276763278900  Run 352340, LB 316, lumi 26.69
Event Veto ['NoiseBurst'], Fri Jun  8 20:54:36 2018 UTC-Fri Jun  8 20:54:36 2018 UTC (0.003 )  Time stamp start 1528491276768821230 end 1528491276765474215  Run 352340, LB 316, lumi 64.09
Event Veto ['MiniNoiseBurst'], Fri Jun  8 20:54:49 2018 UTC-Fri Jun  8 20:54:49 2018 UTC (0.001 )  Time stamp start 1528491289373910555 end 1528491289372910555  Run 352340, LB 317, lumi 19.07
Event Veto ['MiniNoiseBurst'], Fri Jun  8 20:55:24 2018 UTC-Fri Jun  8 20:55:24 2018 UTC (0.001 )  Time stamp start 1528491324555043395 end 1528491324554043395  Run 352340, LB 317, lumi 19.07
Event Veto ['MiniNoiseBurst'], Fri Jun  8 20:55:28 2018 UTC-Fri Jun  8 20:55:28 2018 UTC (0.001 )  Time stamp start 1528491328057162675 end 1528491328056162550  Run 352340, LB 317, lumi 19.07
Event Veto ['MiniNoiseBurst'], Fri Jun  8 20:55:48 2018 UTC-Fri Jun  8 20:55:48 2018 UTC (0.001 )  Time stamp start 1528491348914708300 end 1528491348913708300  Run 352340, LB 318, lumi 18.98
Event Veto ['MiniNoiseBurst'], Fri Jun  8 20:55:59 2018 UTC-Fri Jun  8 20:55:59 2018 UTC (0.001 )  Time stamp start 1528491359982775470 end 1528491359981775470  Run 352340, LB 318, lumi 18.98
Event Veto ['NoiseBurst'], Fri Jun  8 20:56:02 2018 UTC-Fri Jun  8 20:56:02 2018 UTC (0.001 )  Time stamp start 1528491362796961020 end 1528491362795960400  Run 352340, LB 318, lumi 18.99
Event Veto ['MiniNoiseBurst'], Fri Jun  8 20:56:19 2018 UTC-Fri Jun  8 20:56:19 2018 UTC (0.001 )  Time stamp start 1528491379815404930 end 1528491379814404930  Run 352340, LB 318, lumi 18.98
Event Veto ['MiniNoiseBurst'], Fri Jun  8 20:56:19 2018 UTC-Fri Jun  8 20:56:19 2018 UTC (0.001 )  Time stamp start 1528491379996524570 end 1528491379995524570  Run 352340, LB 318, lumi 18.98
Event Veto ['MiniNoiseBurst'], Fri Jun  8 20:56:38 2018 UTC-Fri Jun  8 20:56:38 2018 UTC (0.001 )  Time stamp start 1528491398625904300 end 1528491398624904300  Run 352340, LB 318, lumi 18.98
Event Veto ['MiniNoiseBurst'], Fri Jun  8 20:56:53 2018 UTC-Fri Jun  8 20:56:53 2018 UTC (0.001 )  Time stamp start 1528491413593585040 end 1528491413592585040  Run 352340, LB 319, lumi 18.89
Event Veto ['MiniNoiseBurst'], Fri Jun  8 20:57:18 2018 UTC-Fri Jun  8 20:57:18 2018 UTC (0.001 )  Time stamp start 1528491438374455175 end 1528491438373455175  Run 352340, LB 319, lumi 18.89
Event Veto ['MiniNoiseBurst'], Fri Jun  8 20:57:58 2018 UTC-Fri Jun  8 20:57:58 2018 UTC (0.001 )  Time stamp start 1528491478919816215 end 1528491478918816215  Run 352340, LB 320, lumi 18.83
Event Veto ['MiniNoiseBurst'], Fri Jun  8 20:58:12 2018 UTC-Fri Jun  8 20:58:12 2018 UTC (0.001 )  Time stamp start 1528491492254056140 end 1528491492253056140  Run 352340, LB 320, lumi 18.83
Event Veto ['MiniNoiseBurst'], Fri Jun  8 20:59:11 2018 UTC-Fri Jun  8 20:59:11 2018 UTC (0.001 )  Time stamp start 1528491551115846005 end 1528491551114846005  Run 352340, LB 322, lumi 18.72
Event Veto ['MiniNoiseBurst'], Fri Jun  8 20:59:39 2018 UTC-Fri Jun  8 20:59:39 2018 UTC (0.001 )  Time stamp start 1528491579836993300 end 1528491579835993300  Run 352340, LB 322, lumi 18.72
Event Veto ['MiniNoiseBurst'], Fri Jun  8 20:59:43 2018 UTC-Fri Jun  8 20:59:43 2018 UTC (0.001 )  Time stamp start 1528491583342200880 end 1528491583341200880  Run 352340, LB 322, lumi 18.72
Event Veto ['MiniNoiseBurst'], Fri Jun  8 20:59:51 2018 UTC-Fri Jun  8 20:59:51 2018 UTC (0.001 )  Time stamp start 1528491591386648530 end 1528491591385648530  Run 352340, LB 322, lumi 18.72
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:00:10 2018 UTC-Fri Jun  8 21:00:10 2018 UTC (0.001 )  Time stamp start 1528491610511122310 end 1528491610510122310  Run 352340, LB 323, lumi 18.64
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:00:38 2018 UTC-Fri Jun  8 21:00:38 2018 UTC (0.001 )  Time stamp start 1528491638993100080 end 1528491638992100080  Run 352340, LB 323, lumi 18.64
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:00:43 2018 UTC-Fri Jun  8 21:00:43 2018 UTC (0.001 )  Time stamp start 1528491643536946005 end 1528491643535946005  Run 352340, LB 323, lumi 18.64
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:01:11 2018 UTC-Fri Jun  8 21:01:11 2018 UTC (0.001 )  Time stamp start 1528491671522885735 end 1528491671521885735  Run 352340, LB 325, lumi 18.46
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:01:27 2018 UTC-Fri Jun  8 21:01:27 2018 UTC (0.001 )  Time stamp start 1528491687754175305 end 1528491687753175305  Run 352340, LB 325, lumi 18.46
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:01:30 2018 UTC-Fri Jun  8 21:01:30 2018 UTC (0.001 )  Time stamp start 1528491690277342200 end 1528491690276342200  Run 352340, LB 325, lumi 18.46
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:01:46 2018 UTC-Fri Jun  8 21:01:46 2018 UTC (0.001 )  Time stamp start 1528491706701381370 end 1528491706700381370  Run 352340, LB 326, lumi 18.16
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:01:59 2018 UTC-Fri Jun  8 21:01:59 2018 UTC (0.001 )  Time stamp start 1528491719024113380 end 1528491719023113380  Run 352340, LB 326, lumi 18.16
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:02:35 2018 UTC-Fri Jun  8 21:02:35 2018 UTC (0.001 )  Time stamp start 1528491755146985790 end 1528491755145985790  Run 352340, LB 326, lumi 18.16
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:03:08 2018 UTC-Fri Jun  8 21:03:08 2018 UTC (0.001 )  Time stamp start 1528491788891294635 end 1528491788889857995  Run 352340, LB 327, lumi 24.77
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:03:49 2018 UTC-Fri Jun  8 21:03:49 2018 UTC (0.001 )  Time stamp start 1528491829646879170 end 1528491829645879170  Run 352340, LB 328, lumi 19.11
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:04:08 2018 UTC-Fri Jun  8 21:04:08 2018 UTC (0.001 )  Time stamp start 1528491848094861780 end 1528491848093861655  Run 352340, LB 328, lumi 19.11
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:04:23 2018 UTC-Fri Jun  8 21:04:23 2018 UTC (0.001 )  Time stamp start 1528491863046258595 end 1528491863045258470  Run 352340, LB 328, lumi 19.11
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:04:56 2018 UTC-Fri Jun  8 21:04:56 2018 UTC (0.001 )  Time stamp start 1528491896384011190 end 1528491896383011190  Run 352340, LB 329, lumi 19.11
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:05:01 2018 UTC-Fri Jun  8 21:05:01 2018 UTC (0.001 )  Time stamp start 1528491901013681845 end 1528491901012681845  Run 352340, LB 329, lumi 19.11
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:05:05 2018 UTC-Fri Jun  8 21:05:05 2018 UTC (0.001 )  Time stamp start 1528491905578875250 end 1528491905577875125  Run 352340, LB 329, lumi 19.11
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:05:07 2018 UTC-Fri Jun  8 21:05:07 2018 UTC (0.001 )  Time stamp start 1528491907888163180 end 1528491907887163180  Run 352340, LB 329, lumi 19.11
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:05:08 2018 UTC-Fri Jun  8 21:05:08 2018 UTC (0.001 )  Time stamp start 1528491908314696445 end 1528491908313696445  Run 352340, LB 329, lumi 19.11
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:05:17 2018 UTC-Fri Jun  8 21:05:17 2018 UTC (0.001 )  Time stamp start 1528491917275920735 end 1528491917274920735  Run 352340, LB 329, lumi 19.11
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:05:20 2018 UTC-Fri Jun  8 21:05:20 2018 UTC (0.001 )  Time stamp start 1528491920610884010 end 1528491920609883885  Run 352340, LB 329, lumi 19.11
Event Veto ['NoiseBurst'], Fri Jun  8 21:05:21 2018 UTC-Fri Jun  8 21:05:21 2018 UTC (0.001 )  Time stamp start 1528491921024835535 end 1528491921023834785  Run 352340, LB 329, lumi 19.12
Event Veto ['NoiseBurst'], Fri Jun  8 21:05:32 2018 UTC-Fri Jun  8 21:05:32 2018 UTC (0.001 )  Time stamp start 1528491932578432110 end 1528491932577431360  Run 352340, LB 329, lumi 19.12
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:05:37 2018 UTC-Fri Jun  8 21:05:37 2018 UTC (0.001 )  Time stamp start 1528491937791267735 end 1528491937790267735  Run 352340, LB 330, lumi 19.07
Event Veto ['NoiseBurst'], Fri Jun  8 21:05:43 2018 UTC-Fri Jun  8 21:05:43 2018 UTC (0.001 )  Time stamp start 1528491943747414730 end 1528491943746413985  Run 352340, LB 330, lumi 19.08
Event Veto ['NoiseBurst'], Fri Jun  8 21:05:55 2018 UTC-Fri Jun  8 21:05:55 2018 UTC (0.001 )  Time stamp start 1528491955929773950 end 1528491955928773500  Run 352340, LB 330, lumi 19.07
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:06:03 2018 UTC-Fri Jun  8 21:06:03 2018 UTC (0.001 )  Time stamp start 1528491963660600640 end 1528491963659600640  Run 352340, LB 330, lumi 19.07
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:06:22 2018 UTC-Fri Jun  8 21:06:22 2018 UTC (0.001 )  Time stamp start 1528491982971309725 end 1528491982970309725  Run 352340, LB 331, lumi 19.01
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:06:30 2018 UTC-Fri Jun  8 21:06:30 2018 UTC (0.001 )  Time stamp start 1528491990715131730 end 1528491990714131605  Run 352340, LB 331, lumi 19.02
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:06:35 2018 UTC-Fri Jun  8 21:06:35 2018 UTC (0.001 )  Time stamp start 1528491995422222460 end 1528491995421222460  Run 352340, LB 331, lumi 19.01
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:07:26 2018 UTC-Fri Jun  8 21:07:26 2018 UTC (0.001 )  Time stamp start 1528492046868167515 end 1528492046867167390  Run 352340, LB 332, lumi 18.97
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:07:35 2018 UTC-Fri Jun  8 21:07:35 2018 UTC (0.001 )  Time stamp start 1528492055713533400 end 1528492055712533400  Run 352340, LB 332, lumi 18.97
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:07:43 2018 UTC-Fri Jun  8 21:07:43 2018 UTC (0.001 )  Time stamp start 1528492063008900570 end 1528492063007900445  Run 352340, LB 332, lumi 18.97
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:07:47 2018 UTC-Fri Jun  8 21:07:47 2018 UTC (0.001 )  Time stamp start 1528492067017900205 end 1528492067016900205  Run 352340, LB 332, lumi 18.97
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:07:56 2018 UTC-Fri Jun  8 21:07:56 2018 UTC (0.001 )  Time stamp start 1528492076898327070 end 1528492076897327070  Run 352340, LB 332, lumi 18.97
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:07:59 2018 UTC-Fri Jun  8 21:07:59 2018 UTC (0.001 )  Time stamp start 1528492079426928955 end 1528492079425928955  Run 352340, LB 332, lumi 18.97
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:08:06 2018 UTC-Fri Jun  8 21:08:06 2018 UTC (0.001 )  Time stamp start 1528492086404188575 end 1528492086403188450  Run 352340, LB 332, lumi 18.97
Event Veto ['NoiseBurst'], Fri Jun  8 21:08:10 2018 UTC-Fri Jun  8 21:08:10 2018 UTC (0.002 )  Time stamp start 1528492090858214735 end 1528492090856286565  Run 352340, LB 333, lumi 36.51
Event Veto ['NoiseBurst'], Fri Jun  8 21:08:20 2018 UTC-Fri Jun  8 21:08:20 2018 UTC (0.001 )  Time stamp start 1528492100277091050 end 1528492100276090050  Run 352340, LB 333, lumi 18.95
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:09:04 2018 UTC-Fri Jun  8 21:09:04 2018 UTC (0.001 )  Time stamp start 1528492144987730190 end 1528492144986730190  Run 352340, LB 333, lumi 18.93
Event Veto ['NoiseBurst'], Fri Jun  8 21:10:20 2018 UTC-Fri Jun  8 21:10:20 2018 UTC (0.001 )  Time stamp start 1528492220736511455 end 1528492220735376395  Run 352340, LB 335, lumi 21.40
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:10:21 2018 UTC-Fri Jun  8 21:10:21 2018 UTC (0.001 )  Time stamp start 1528492221933813675 end 1528492221932813675  Run 352340, LB 335, lumi 18.85
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:10:38 2018 UTC-Fri Jun  8 21:10:38 2018 UTC (0.001 )  Time stamp start 1528492238160833400 end 1528492238159833275  Run 352340, LB 335, lumi 18.86
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:10:44 2018 UTC-Fri Jun  8 21:10:44 2018 UTC (0.001 )  Time stamp start 1528492244747037885 end 1528492244746037760  Run 352340, LB 335, lumi 18.86
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:10:44 2018 UTC-Fri Jun  8 21:10:44 2018 UTC (0.001 )  Time stamp start 1528492244751749255 end 1528492244750749255  Run 352340, LB 335, lumi 18.85
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:10:53 2018 UTC-Fri Jun  8 21:10:53 2018 UTC (0.001 )  Time stamp start 1528492253377435005 end 1528492253376435005  Run 352340, LB 335, lumi 18.85
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:11:22 2018 UTC-Fri Jun  8 21:11:22 2018 UTC (0.001 )  Time stamp start 1528492282889597025 end 1528492282888597025  Run 352340, LB 336, lumi 18.82
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:11:33 2018 UTC-Fri Jun  8 21:11:33 2018 UTC (0.001 )  Time stamp start 1528492293717106395 end 1528492293716106395  Run 352340, LB 336, lumi 18.82
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:11:45 2018 UTC-Fri Jun  8 21:11:45 2018 UTC (0.001 )  Time stamp start 1528492305404892980 end 1528492305403892980  Run 352340, LB 336, lumi 18.82
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:12:10 2018 UTC-Fri Jun  8 21:12:10 2018 UTC (0.001 )  Time stamp start 1528492330651813690 end 1528492330650813565  Run 352340, LB 337, lumi 18.77
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:12:27 2018 UTC-Fri Jun  8 21:12:27 2018 UTC (0.001 )  Time stamp start 1528492347862790140 end 1528492347861790140  Run 352340, LB 337, lumi 18.76
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:12:53 2018 UTC-Fri Jun  8 21:12:53 2018 UTC (0.001 )  Time stamp start 1528492373611586265 end 1528492373610586140  Run 352340, LB 337, lumi 18.77
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:13:46 2018 UTC-Fri Jun  8 21:13:46 2018 UTC (0.001 )  Time stamp start 1528492426148646625 end 1528492426147646625  Run 352340, LB 338, lumi 18.73
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:13:55 2018 UTC-Fri Jun  8 21:13:55 2018 UTC (0.001 )  Time stamp start 1528492435963960720 end 1528492435962960720  Run 352340, LB 338, lumi 18.73
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:13:56 2018 UTC-Fri Jun  8 21:13:56 2018 UTC (0.001 )  Time stamp start 1528492436069130930 end 1528492436068130930  Run 352340, LB 338, lumi 18.73
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:14:30 2018 UTC-Fri Jun  8 21:14:30 2018 UTC (0.001 )  Time stamp start 1528492470966902910 end 1528492470965902910  Run 352340, LB 339, lumi 18.68
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:14:35 2018 UTC-Fri Jun  8 21:14:35 2018 UTC (0.001 )  Time stamp start 1528492475091284670 end 1528492475090284545  Run 352340, LB 339, lumi 18.68
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:14:38 2018 UTC-Fri Jun  8 21:14:38 2018 UTC (0.001 )  Time stamp start 1528492478708685290 end 1528492478707685290  Run 352340, LB 339, lumi 18.68
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:14:42 2018 UTC-Fri Jun  8 21:14:42 2018 UTC (0.001 )  Time stamp start 1528492482593138245 end 1528492482592138120  Run 352340, LB 339, lumi 18.68
Event Veto ['MiniNoiseBurst'], Fri Jun  8 21:14:44 2018 UTC-Fri Jun  8 21:14:44 2018 UTC (0.001 )  Time stamp start 1528492484477794755 end 1528492484476794755  Run 352340, LB 339, lumi 18.68
