Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 334960 to 334960
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 334960 to run 334960  lasting from Wed Sep  6 16:54:41 2017 UTC to Thu Sep  7 09:17:33 2017 UTC
Event Veto ['MiniNoiseBurst'], Wed Sep  6 22:56:03 2017 UTC-Wed Sep  6 22:56:03 2017 UTC (0.001 )  Time stamp start 1504738563599979300 end 1504738563598978875  Run 334960, LB 376, lumi 8.60
Event Veto ['MiniNoiseBurst'], Wed Sep  6 22:56:06 2017 UTC-Wed Sep  6 22:56:06 2017 UTC (0.001 )  Time stamp start 1504738566806983335 end 1504738566805983210  Run 334960, LB 376, lumi 8.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 22:56:09 2017 UTC-Wed Sep  6 22:56:09 2017 UTC (0.001 )  Time stamp start 1504738569176913130 end 1504738569175913130  Run 334960, LB 376, lumi 8.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 22:56:48 2017 UTC-Wed Sep  6 22:56:48 2017 UTC (0.001 )  Time stamp start 1504738608120604665 end 1504738608119604665  Run 334960, LB 377, lumi 8.59
Event Veto ['MiniNoiseBurst'], Wed Sep  6 22:56:50 2017 UTC-Wed Sep  6 22:56:50 2017 UTC (0.001 )  Time stamp start 1504738610608897280 end 1504738610607897155  Run 334960, LB 377, lumi 8.60
Event Veto ['MiniNoiseBurst'], Wed Sep  6 22:56:52 2017 UTC-Wed Sep  6 22:56:52 2017 UTC (0.001 )  Time stamp start 1504738612935453930 end 1504738612934453805  Run 334960, LB 377, lumi 8.60
Event Veto ['MiniNoiseBurst'], Wed Sep  6 22:56:55 2017 UTC-Wed Sep  6 22:56:55 2017 UTC (0.001 )  Time stamp start 1504738615527298850 end 1504738615526298030  Run 334960, LB 377, lumi 8.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 22:57:05 2017 UTC-Wed Sep  6 22:57:05 2017 UTC (0.001 )  Time stamp start 1504738625824998425 end 1504738625823998425  Run 334960, LB 377, lumi 8.59
Event Veto ['MiniNoiseBurst'], Wed Sep  6 22:57:08 2017 UTC-Wed Sep  6 22:57:08 2017 UTC (0.001 )  Time stamp start 1504738628029180455 end 1504738628028180160  Run 334960, LB 377, lumi 8.60
Event Veto ['MiniNoiseBurst'], Wed Sep  6 22:57:10 2017 UTC-Wed Sep  6 22:57:10 2017 UTC (0.001 )  Time stamp start 1504738630546969260 end 1504738630545968885  Run 334960, LB 377, lumi 8.60
Event Veto ['MiniNoiseBurst'], Wed Sep  6 22:57:13 2017 UTC-Wed Sep  6 22:57:13 2017 UTC (0.001 )  Time stamp start 1504738633245808990 end 1504738633244808840  Run 334960, LB 377, lumi 8.60
Event Veto ['MiniNoiseBurst'], Wed Sep  6 22:57:14 2017 UTC-Wed Sep  6 22:57:14 2017 UTC (0.001 )  Time stamp start 1504738634221872350 end 1504738634220872350  Run 334960, LB 377, lumi 8.59
Event Veto ['MiniNoiseBurst'], Wed Sep  6 22:57:16 2017 UTC-Wed Sep  6 22:57:16 2017 UTC (0.001 )  Time stamp start 1504738636050947280 end 1504738636049946905  Run 334960, LB 377, lumi 8.60
Event Veto ['MiniNoiseBurst'], Wed Sep  6 22:57:20 2017 UTC-Wed Sep  6 22:57:20 2017 UTC (0.001 )  Time stamp start 1504738640953870415 end 1504738640952870290  Run 334960, LB 377, lumi 8.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 22:57:57 2017 UTC-Wed Sep  6 22:57:57 2017 UTC (0.001 )  Time stamp start 1504738677879447435 end 1504738677878447435  Run 334960, LB 378, lumi 8.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 22:58:00 2017 UTC-Wed Sep  6 22:58:00 2017 UTC (0.002 )  Time stamp start 1504738680520449305 end 1504738680518594890  Run 334960, LB 378, lumi 15.92
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 22:58:02 2017 UTC-Wed Sep  6 22:58:02 2017 UTC (0.001 )  Time stamp start 1504738682925494970 end 1504738682924494970  Run 334960, LB 378, lumi 8.59
Event Veto ['MiniNoiseBurst'], Wed Sep  6 22:58:07 2017 UTC-Wed Sep  6 22:58:07 2017 UTC (0.001 )  Time stamp start 1504738687091091385 end 1504738687090090435  Run 334960, LB 378, lumi 8.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 22:58:09 2017 UTC-Wed Sep  6 22:58:09 2017 UTC (0.001 )  Time stamp start 1504738689373281855 end 1504738689372281855  Run 334960, LB 378, lumi 8.59
Event Veto ['MiniNoiseBurst'], Wed Sep  6 22:58:14 2017 UTC-Wed Sep  6 22:58:14 2017 UTC (0.001 )  Time stamp start 1504738694683190375 end 1504738694682190125  Run 334960, LB 378, lumi 8.59
Event Veto ['MiniNoiseBurst'], Wed Sep  6 22:58:17 2017 UTC-Wed Sep  6 22:58:17 2017 UTC (0.001 )  Time stamp start 1504738697105927965 end 1504738697104927840  Run 334960, LB 378, lumi 8.59
Event Veto ['MiniNoiseBurst'], Wed Sep  6 22:58:25 2017 UTC-Wed Sep  6 22:58:25 2017 UTC (0.001 )  Time stamp start 1504738705003943285 end 1504738705002943160  Run 334960, LB 378, lumi 8.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 22:58:32 2017 UTC-Wed Sep  6 22:58:32 2017 UTC (0.001 )  Time stamp start 1504738712854386600 end 1504738712853386600  Run 334960, LB 379, lumi 8.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 22:58:35 2017 UTC-Wed Sep  6 22:58:35 2017 UTC (0.001 )  Time stamp start 1504738715372390630 end 1504738715371390505  Run 334960, LB 379, lumi 8.76
Event Veto ['MiniNoiseBurst'], Wed Sep  6 22:58:37 2017 UTC-Wed Sep  6 22:58:37 2017 UTC (0.001 )  Time stamp start 1504738717875001775 end 1504738717874001125  Run 334960, LB 379, lumi 8.77
Event Veto ['MiniNoiseBurst'], Wed Sep  6 22:58:38 2017 UTC-Wed Sep  6 22:58:38 2017 UTC (0.001 )  Time stamp start 1504738718072992185 end 1504738718071992185  Run 334960, LB 379, lumi 8.76
Event Veto ['MiniNoiseBurst'], Wed Sep  6 22:58:40 2017 UTC-Wed Sep  6 22:58:40 2017 UTC (0.001 )  Time stamp start 1504738720469034150 end 1504738720468033725  Run 334960, LB 379, lumi 8.77
Event Veto ['MiniNoiseBurst'], Wed Sep  6 22:58:43 2017 UTC-Wed Sep  6 22:58:43 2017 UTC (0.001 )  Time stamp start 1504738723672813505 end 1504738723671813355  Run 334960, LB 379, lumi 8.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 22:58:47 2017 UTC-Wed Sep  6 22:58:47 2017 UTC (0.001 )  Time stamp start 1504738727853128785 end 1504738727852128660  Run 334960, LB 379, lumi 8.76
Event Veto ['MiniNoiseBurst'], Wed Sep  6 22:58:50 2017 UTC-Wed Sep  6 22:58:50 2017 UTC (0.001 )  Time stamp start 1504738730884382505 end 1504738730883381680  Run 334960, LB 379, lumi 8.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 22:58:54 2017 UTC-Wed Sep  6 22:58:54 2017 UTC (0.001 )  Time stamp start 1504738734427171075 end 1504738734426171075  Run 334960, LB 379, lumi 8.76
Event Veto ['MiniNoiseBurst'], Wed Sep  6 22:58:59 2017 UTC-Wed Sep  6 22:58:59 2017 UTC (0.001 )  Time stamp start 1504738739526147865 end 1504738739525147690  Run 334960, LB 379, lumi 8.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 22:59:02 2017 UTC-Wed Sep  6 22:59:02 2017 UTC (0.001 )  Time stamp start 1504738742221857725 end 1504738742220857725  Run 334960, LB 379, lumi 8.76
Event Veto ['MiniNoiseBurst'], Wed Sep  6 22:59:05 2017 UTC-Wed Sep  6 22:59:05 2017 UTC (0.001 )  Time stamp start 1504738745102647185 end 1504738745101646610  Run 334960, LB 379, lumi 8.77
Event Veto ['MiniNoiseBurst'], Wed Sep  6 22:59:07 2017 UTC-Wed Sep  6 22:59:07 2017 UTC (0.001 )  Time stamp start 1504738747801517380 end 1504738747800517105  Run 334960, LB 379, lumi 8.77
Event Veto ['MiniNoiseBurst'], Wed Sep  6 22:59:10 2017 UTC-Wed Sep  6 22:59:10 2017 UTC (0.001 )  Time stamp start 1504738750143822115 end 1504738750142821295  Run 334960, LB 379, lumi 8.77
Event Veto ['MiniNoiseBurst'], Wed Sep  6 22:59:12 2017 UTC-Wed Sep  6 22:59:12 2017 UTC (0.001 )  Time stamp start 1504738752614233235 end 1504738752613233110  Run 334960, LB 379, lumi 8.76
Event Veto ['MiniNoiseBurst'], Wed Sep  6 22:59:15 2017 UTC-Wed Sep  6 22:59:15 2017 UTC (0.001 )  Time stamp start 1504738755092658380 end 1504738755091658255  Run 334960, LB 379, lumi 8.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 22:59:18 2017 UTC-Wed Sep  6 22:59:18 2017 UTC (0.001 )  Time stamp start 1504738758124861725 end 1504738758123861725  Run 334960, LB 379, lumi 8.76
Event Veto ['MiniNoiseBurst'], Wed Sep  6 22:59:20 2017 UTC-Wed Sep  6 22:59:20 2017 UTC (0.001 )  Time stamp start 1504738760729288330 end 1504738760728287380  Run 334960, LB 379, lumi 8.77
Event Veto ['MiniNoiseBurst'], Wed Sep  6 22:59:23 2017 UTC-Wed Sep  6 22:59:23 2017 UTC (0.001 )  Time stamp start 1504738763354002210 end 1504738763353002085  Run 334960, LB 379, lumi 8.76
Event Veto ['MiniNoiseBurst'], Wed Sep  6 22:59:25 2017 UTC-Wed Sep  6 22:59:25 2017 UTC (0.001 )  Time stamp start 1504738765825491420 end 1504738765824491420  Run 334960, LB 379, lumi 8.76
Event Veto ['MiniNoiseBurst'], Wed Sep  6 22:59:28 2017 UTC-Wed Sep  6 22:59:28 2017 UTC (0.001 )  Time stamp start 1504738768259615030 end 1504738768258613835  Run 334960, LB 379, lumi 8.77
Event Veto ['MiniNoiseBurst'], Wed Sep  6 22:59:30 2017 UTC-Wed Sep  6 22:59:30 2017 UTC (0.001 )  Time stamp start 1504738770505319560 end 1504738770504319435  Run 334960, LB 379, lumi 8.76
Event Veto ['MiniNoiseBurst'], Wed Sep  6 22:59:33 2017 UTC-Wed Sep  6 22:59:33 2017 UTC (0.001 )  Time stamp start 1504738773689638535 end 1504738773688638410  Run 334960, LB 380, lumi 8.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 23:00:28 2017 UTC-Wed Sep  6 23:00:28 2017 UTC (0.001 )  Time stamp start 1504738828469557440 end 1504738828468557440  Run 334960, LB 380, lumi 8.73
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:00:50 2017 UTC-Wed Sep  6 23:00:50 2017 UTC (0.001 )  Time stamp start 1504738850717026860 end 1504738850716026040  Run 334960, LB 381, lumi 8.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 23:00:53 2017 UTC-Wed Sep  6 23:00:53 2017 UTC (0.001 )  Time stamp start 1504738853397928830 end 1504738853396928830  Run 334960, LB 381, lumi 8.48
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 23:01:02 2017 UTC-Wed Sep  6 23:01:02 2017 UTC (0.001 )  Time stamp start 1504738862944887945 end 1504738862943887945  Run 334960, LB 381, lumi 8.48
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:01:05 2017 UTC-Wed Sep  6 23:01:05 2017 UTC (0.001 )  Time stamp start 1504738865266874195 end 1504738865265873775  Run 334960, LB 381, lumi 8.49
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:01:07 2017 UTC-Wed Sep  6 23:01:07 2017 UTC (0.001 )  Time stamp start 1504738867783585580 end 1504738867782585455  Run 334960, LB 381, lumi 8.48
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 23:01:10 2017 UTC-Wed Sep  6 23:01:10 2017 UTC (0.001 )  Time stamp start 1504738870279759210 end 1504738870278759210  Run 334960, LB 381, lumi 8.48
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:01:15 2017 UTC-Wed Sep  6 23:01:15 2017 UTC (0.001 )  Time stamp start 1504738875393410875 end 1504738875392410000  Run 334960, LB 381, lumi 8.49
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:01:22 2017 UTC-Wed Sep  6 23:01:22 2017 UTC (0.001 )  Time stamp start 1504738882927604565 end 1504738882926603320  Run 334960, LB 381, lumi 8.49
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:01:27 2017 UTC-Wed Sep  6 23:01:27 2017 UTC (0.001 )  Time stamp start 1504738887161685895 end 1504738887160685770  Run 334960, LB 381, lumi 8.48
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 23:01:29 2017 UTC-Wed Sep  6 23:01:29 2017 UTC (0.001 )  Time stamp start 1504738889631311715 end 1504738889630311715  Run 334960, LB 381, lumi 8.48
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 23:01:41 2017 UTC-Wed Sep  6 23:01:41 2017 UTC (0.001 )  Time stamp start 1504738901056668855 end 1504738901055668855  Run 334960, LB 382, lumi 8.48
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:01:43 2017 UTC-Wed Sep  6 23:01:43 2017 UTC (0.001 )  Time stamp start 1504738903311947510 end 1504738903310947110  Run 334960, LB 382, lumi 8.49
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:02:31 2017 UTC-Wed Sep  6 23:02:31 2017 UTC (0.001 )  Time stamp start 1504738951902972245 end 1504738951901971250  Run 334960, LB 382, lumi 8.49
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:02:34 2017 UTC-Wed Sep  6 23:02:34 2017 UTC (0.001 )  Time stamp start 1504738954185080305 end 1504738954184080180  Run 334960, LB 383, lumi 8.81
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:02:38 2017 UTC-Wed Sep  6 23:02:38 2017 UTC (0.001 )  Time stamp start 1504738958505465920 end 1504738958504464920  Run 334960, LB 383, lumi 8.81
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:02:41 2017 UTC-Wed Sep  6 23:02:41 2017 UTC (0.001 )  Time stamp start 1504738961049425105 end 1504738961048424980  Run 334960, LB 383, lumi 8.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 23:02:43 2017 UTC-Wed Sep  6 23:02:43 2017 UTC (0.001 )  Time stamp start 1504738963206235015 end 1504738963205235015  Run 334960, LB 383, lumi 8.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 23:02:45 2017 UTC-Wed Sep  6 23:02:45 2017 UTC (0.001 )  Time stamp start 1504738965761175620 end 1504738965760175620  Run 334960, LB 383, lumi 8.80
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:02:47 2017 UTC-Wed Sep  6 23:02:47 2017 UTC (0.001 )  Time stamp start 1504738967957022110 end 1504738967956021985  Run 334960, LB 383, lumi 8.81
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:02:50 2017 UTC-Wed Sep  6 23:02:50 2017 UTC (0.001 )  Time stamp start 1504738970108625500 end 1504738970107625500  Run 334960, LB 383, lumi 8.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 23:02:52 2017 UTC-Wed Sep  6 23:02:52 2017 UTC (0.001 )  Time stamp start 1504738972463054125 end 1504738972462054125  Run 334960, LB 383, lumi 8.80
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:03:42 2017 UTC-Wed Sep  6 23:03:42 2017 UTC (0.001 )  Time stamp start 1504739022466228485 end 1504739022465228485  Run 334960, LB 384, lumi 8.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 23:04:07 2017 UTC-Wed Sep  6 23:04:07 2017 UTC (0.001 )  Time stamp start 1504739047587202940 end 1504739047586202815  Run 334960, LB 384, lumi 8.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 23:04:11 2017 UTC-Wed Sep  6 23:04:11 2017 UTC (0.001 )  Time stamp start 1504739051660396560 end 1504739051659396560  Run 334960, LB 384, lumi 8.79
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:04:14 2017 UTC-Wed Sep  6 23:04:14 2017 UTC (0.001 )  Time stamp start 1504739054128126370 end 1504739054127126245  Run 334960, LB 384, lumi 8.80
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:04:16 2017 UTC-Wed Sep  6 23:04:16 2017 UTC (0.001 )  Time stamp start 1504739056939713130 end 1504739056938712055  Run 334960, LB 384, lumi 8.80
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:04:18 2017 UTC-Wed Sep  6 23:04:18 2017 UTC (0.001 )  Time stamp start 1504739058295321175 end 1504739058294321175  Run 334960, LB 384, lumi 8.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 23:04:19 2017 UTC-Wed Sep  6 23:04:19 2017 UTC (0.001 )  Time stamp start 1504739059676914870 end 1504739059675914745  Run 334960, LB 384, lumi 8.80
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:04:21 2017 UTC-Wed Sep  6 23:04:21 2017 UTC (0.001 )  Time stamp start 1504739061797467740 end 1504739061796467465  Run 334960, LB 384, lumi 8.80
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:04:24 2017 UTC-Wed Sep  6 23:04:24 2017 UTC (0.001 )  Time stamp start 1504739064475504190 end 1504739064474504065  Run 334960, LB 384, lumi 8.80
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:04:27 2017 UTC-Wed Sep  6 23:04:27 2017 UTC (0.001 )  Time stamp start 1504739067228078060 end 1504739067227077060  Run 334960, LB 384, lumi 8.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 23:04:29 2017 UTC-Wed Sep  6 23:04:29 2017 UTC (0.001 )  Time stamp start 1504739069711605480 end 1504739069710605480  Run 334960, LB 384, lumi 8.79
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:04:38 2017 UTC-Wed Sep  6 23:04:38 2017 UTC (0.001 )  Time stamp start 1504739078613299440 end 1504739078612299440  Run 334960, LB 385, lumi 8.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 23:04:46 2017 UTC-Wed Sep  6 23:04:46 2017 UTC (0.001 )  Time stamp start 1504739086134816510 end 1504739086133816510  Run 334960, LB 385, lumi 8.79
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:04:47 2017 UTC-Wed Sep  6 23:04:47 2017 UTC (0.001 )  Time stamp start 1504739087516192635 end 1504739087515192635  Run 334960, LB 385, lumi 8.79
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:05:47 2017 UTC-Wed Sep  6 23:05:47 2017 UTC (0.001 )  Time stamp start 1504739147239778455 end 1504739147238778155  Run 334960, LB 386, lumi 8.78
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:05:51 2017 UTC-Wed Sep  6 23:05:51 2017 UTC (0.001 )  Time stamp start 1504739151653205975 end 1504739151652205850  Run 334960, LB 386, lumi 8.78
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:05:54 2017 UTC-Wed Sep  6 23:05:54 2017 UTC (0.001 )  Time stamp start 1504739154299951830 end 1504739154298951430  Run 334960, LB 386, lumi 8.78
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:05:56 2017 UTC-Wed Sep  6 23:05:56 2017 UTC (0.001 )  Time stamp start 1504739156552786585 end 1504739156551786460  Run 334960, LB 386, lumi 8.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 23:05:58 2017 UTC-Wed Sep  6 23:05:58 2017 UTC (0.001 )  Time stamp start 1504739158704207185 end 1504739158703207185  Run 334960, LB 386, lumi 8.78
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:06:01 2017 UTC-Wed Sep  6 23:06:01 2017 UTC (0.001 )  Time stamp start 1504739161947823835 end 1504739161946822715  Run 334960, LB 386, lumi 8.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 23:06:04 2017 UTC-Wed Sep  6 23:06:04 2017 UTC (0.001 )  Time stamp start 1504739164305581665 end 1504739164304581665  Run 334960, LB 386, lumi 8.78
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:06:06 2017 UTC-Wed Sep  6 23:06:06 2017 UTC (0.001 )  Time stamp start 1504739166329917195 end 1504739166328917070  Run 334960, LB 386, lumi 8.78
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:06:08 2017 UTC-Wed Sep  6 23:06:08 2017 UTC (0.001 )  Time stamp start 1504739168581565465 end 1504739168580565340  Run 334960, LB 386, lumi 8.78
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:06:13 2017 UTC-Wed Sep  6 23:06:13 2017 UTC (0.001 )  Time stamp start 1504739173781248455 end 1504739173780248330  Run 334960, LB 386, lumi 8.78
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:06:16 2017 UTC-Wed Sep  6 23:06:16 2017 UTC (0.001 )  Time stamp start 1504739176438643035 end 1504739176437642615  Run 334960, LB 386, lumi 8.78
Event Veto ['NoiseBurst'], Wed Sep  6 23:06:18 2017 UTC-Wed Sep  6 23:06:18 2017 UTC (0.001 )  Time stamp start 1504739178551719290 end 1504739178550718540  Run 334960, LB 386, lumi 8.78
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:06:18 2017 UTC-Wed Sep  6 23:06:18 2017 UTC (0.001 )  Time stamp start 1504739178975816620 end 1504739178974816495  Run 334960, LB 386, lumi 8.78
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:06:22 2017 UTC-Wed Sep  6 23:06:22 2017 UTC (0.001 )  Time stamp start 1504739182398330850 end 1504739182397330850  Run 334960, LB 386, lumi 8.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 23:06:26 2017 UTC-Wed Sep  6 23:06:26 2017 UTC (0.001 )  Time stamp start 1504739186878665225 end 1504739186877665225  Run 334960, LB 386, lumi 8.78
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:06:27 2017 UTC-Wed Sep  6 23:06:27 2017 UTC (0.001 )  Time stamp start 1504739187192892820 end 1504739187191892820  Run 334960, LB 386, lumi 8.78
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:06:28 2017 UTC-Wed Sep  6 23:06:28 2017 UTC (0.001 )  Time stamp start 1504739188981371305 end 1504739188980370605  Run 334960, LB 386, lumi 8.78
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:06:31 2017 UTC-Wed Sep  6 23:06:31 2017 UTC (0.001 )  Time stamp start 1504739191456934575 end 1504739191455934450  Run 334960, LB 386, lumi 8.78
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:06:33 2017 UTC-Wed Sep  6 23:06:33 2017 UTC (0.001 )  Time stamp start 1504739193816525785 end 1504739193815524985  Run 334960, LB 387, lumi 8.77
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:06:36 2017 UTC-Wed Sep  6 23:06:36 2017 UTC (0.001 )  Time stamp start 1504739196065955560 end 1504739196064955110  Run 334960, LB 387, lumi 8.77
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:06:38 2017 UTC-Wed Sep  6 23:06:38 2017 UTC (0.001 )  Time stamp start 1504739198418346655 end 1504739198417346655  Run 334960, LB 387, lumi 8.76
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:06:42 2017 UTC-Wed Sep  6 23:06:42 2017 UTC (0.001 )  Time stamp start 1504739202009829495 end 1504739202008829195  Run 334960, LB 387, lumi 8.77
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:06:51 2017 UTC-Wed Sep  6 23:06:51 2017 UTC (0.001 )  Time stamp start 1504739211440203105 end 1504739211439202830  Run 334960, LB 387, lumi 8.77
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:06:53 2017 UTC-Wed Sep  6 23:06:53 2017 UTC (0.001 )  Time stamp start 1504739213664179035 end 1504739213663179035  Run 334960, LB 387, lumi 8.76
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:06:56 2017 UTC-Wed Sep  6 23:06:56 2017 UTC (0.001 )  Time stamp start 1504739216133258580 end 1504739216132258455  Run 334960, LB 387, lumi 8.77
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:07:00 2017 UTC-Wed Sep  6 23:07:00 2017 UTC (0.001 )  Time stamp start 1504739220931885600 end 1504739220930885480  Run 334960, LB 387, lumi 8.77
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:07:05 2017 UTC-Wed Sep  6 23:07:05 2017 UTC (0.001 )  Time stamp start 1504739225596656095 end 1504739225595655970  Run 334960, LB 387, lumi 8.77
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:07:09 2017 UTC-Wed Sep  6 23:07:09 2017 UTC (0.001 )  Time stamp start 1504739229749027345 end 1504739229748027345  Run 334960, LB 387, lumi 8.76
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:07:36 2017 UTC-Wed Sep  6 23:07:36 2017 UTC (0.001 )  Time stamp start 1504739256663418060 end 1504739256662418060  Run 334960, LB 388, lumi 8.76
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:07:43 2017 UTC-Wed Sep  6 23:07:43 2017 UTC (0.001 )  Time stamp start 1504739263027954060 end 1504739263026952935  Run 334960, LB 388, lumi 8.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  6 23:07:45 2017 UTC-Wed Sep  6 23:07:45 2017 UTC (0.001 )  Time stamp start 1504739265067059180 end 1504739265066059180  Run 334960, LB 388, lumi 8.76
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:07:52 2017 UTC-Wed Sep  6 23:07:52 2017 UTC (0.001 )  Time stamp start 1504739272299940025 end 1504739272298939355  Run 334960, LB 388, lumi 8.76
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:07:54 2017 UTC-Wed Sep  6 23:07:54 2017 UTC (0.001 )  Time stamp start 1504739274514652070 end 1504739274513651945  Run 334960, LB 388, lumi 8.76
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:07:56 2017 UTC-Wed Sep  6 23:07:56 2017 UTC (0.001 )  Time stamp start 1504739276887823070 end 1504739276886822070  Run 334960, LB 388, lumi 8.76
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:08:16 2017 UTC-Wed Sep  6 23:08:16 2017 UTC (0.001 )  Time stamp start 1504739296362258865 end 1504739296361258740  Run 334960, LB 388, lumi 8.76
Event Veto ['MiniNoiseBurst'], Wed Sep  6 23:08:18 2017 UTC-Wed Sep  6 23:08:18 2017 UTC (0.001 )  Time stamp start 1504739298324855015 end 1504739298323854865  Run 334960, LB 388, lumi 8.76
