Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 339758 to 339758
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 339758 to run 339758  lasting from Wed Nov  1 16:06:06 2017 UTC to Thu Nov  2 10:52:17 2017 UTC
Event Veto ['MiniNoiseBurst'], Wed Nov  1 23:28:05 2017 UTC-Wed Nov  1 23:28:05 2017 UTC (0.001 )  Time stamp start 1509578885114889935 end 1509578885113889935  Run 339758, LB 457, lumi 14.99
Event Veto ['MiniNoiseBurst'], Wed Nov  1 23:28:13 2017 UTC-Wed Nov  1 23:28:13 2017 UTC (0.001 )  Time stamp start 1509578893160912670 end 1509578893159912670  Run 339758, LB 457, lumi 14.99
Event Veto ['MiniNoiseBurst'], Wed Nov  1 23:28:19 2017 UTC-Wed Nov  1 23:28:19 2017 UTC (0.001 )  Time stamp start 1509578899612046235 end 1509578899611046235  Run 339758, LB 457, lumi 14.99
Event Veto ['MiniNoiseBurst'], Wed Nov  1 23:28:39 2017 UTC-Wed Nov  1 23:28:39 2017 UTC (0.001 )  Time stamp start 1509578919172594380 end 1509578919171594380  Run 339758, LB 458, lumi 14.99
Event Veto ['MiniNoiseBurst'], Wed Nov  1 23:28:46 2017 UTC-Wed Nov  1 23:28:46 2017 UTC (0.001 )  Time stamp start 1509578926449058595 end 1509578926448058595  Run 339758, LB 458, lumi 14.99
Event Veto ['MiniNoiseBurst'], Wed Nov  1 23:28:53 2017 UTC-Wed Nov  1 23:28:53 2017 UTC (0.001 )  Time stamp start 1509578933059946330 end 1509578933058946330  Run 339758, LB 458, lumi 14.99
Event Veto ['MiniNoiseBurst'], Wed Nov  1 23:29:19 2017 UTC-Wed Nov  1 23:29:19 2017 UTC (0.001 )  Time stamp start 1509578959756454865 end 1509578959755454865  Run 339758, LB 458, lumi 14.99
Event Veto ['MiniNoiseBurst'], Wed Nov  1 23:30:09 2017 UTC-Wed Nov  1 23:30:09 2017 UTC (0.001 )  Time stamp start 1509579009611029155 end 1509579009610029155  Run 339758, LB 459, lumi 15.00
Event Veto ['NoiseBurst'], Wed Nov  1 23:30:30 2017 UTC-Wed Nov  1 23:30:30 2017 UTC (0.001 )  Time stamp start 1509579030376044900 end 1509579030374902310  Run 339758, LB 460, lumi 17.12
Event Veto ['MiniNoiseBurst'], Wed Nov  1 23:30:36 2017 UTC-Wed Nov  1 23:30:36 2017 UTC (0.001 )  Time stamp start 1509579036251413945 end 1509579036250413945  Run 339758, LB 460, lumi 14.98
Event Veto ['MiniNoiseBurst'], Wed Nov  1 23:31:01 2017 UTC-Wed Nov  1 23:31:01 2017 UTC (0.001 )  Time stamp start 1509579061719914850 end 1509579061718914850  Run 339758, LB 460, lumi 14.98
Event Veto ['MiniNoiseBurst'], Wed Nov  1 23:32:02 2017 UTC-Wed Nov  1 23:32:02 2017 UTC (0.001 )  Time stamp start 1509579122718276445 end 1509579122717276445  Run 339758, LB 461, lumi 14.99
Event Veto ['MiniNoiseBurst'], Wed Nov  1 23:32:37 2017 UTC-Wed Nov  1 23:32:37 2017 UTC (0.001 )  Time stamp start 1509579157992971600 end 1509579157991971600  Run 339758, LB 462, lumi 14.99
Event Veto ['MiniNoiseBurst'], Wed Nov  1 23:32:56 2017 UTC-Wed Nov  1 23:32:56 2017 UTC (0.001 )  Time stamp start 1509579176312361770 end 1509579176311361770  Run 339758, LB 462, lumi 14.99
Event Veto ['MiniNoiseBurst'], Wed Nov  1 23:33:12 2017 UTC-Wed Nov  1 23:33:12 2017 UTC (0.002 )  Time stamp start 1509579192031558045 end 1509579192030052865  Run 339758, LB 462, lumi 22.56
Event Veto ['MiniNoiseBurst'], Wed Nov  1 23:33:35 2017 UTC-Wed Nov  1 23:33:35 2017 UTC (0.001 )  Time stamp start 1509579215792356450 end 1509579215791356450  Run 339758, LB 463, lumi 14.95
Event Veto ['MiniNoiseBurst'], Wed Nov  1 23:33:45 2017 UTC-Wed Nov  1 23:33:45 2017 UTC (0.001 )  Time stamp start 1509579225468080890 end 1509579225467080890  Run 339758, LB 463, lumi 14.95
Event Veto ['MiniNoiseBurst'], Wed Nov  1 23:33:59 2017 UTC-Wed Nov  1 23:33:59 2017 UTC (0.001 )  Time stamp start 1509579239144083110 end 1509579239143083110  Run 339758, LB 463, lumi 14.95
Event Veto ['MiniNoiseBurst'], Wed Nov  1 23:34:41 2017 UTC-Wed Nov  1 23:34:41 2017 UTC (0.001 )  Time stamp start 1509579281290714885 end 1509579281289714885  Run 339758, LB 464, lumi 14.98
Event Veto ['MiniNoiseBurst'], Wed Nov  1 23:34:42 2017 UTC-Wed Nov  1 23:34:42 2017 UTC (0.001 )  Time stamp start 1509579282088418430 end 1509579282087418430  Run 339758, LB 464, lumi 14.98
Event Veto ['MiniNoiseBurst'], Wed Nov  1 23:34:55 2017 UTC-Wed Nov  1 23:34:55 2017 UTC (0.001 )  Time stamp start 1509579295300680280 end 1509579295299680280  Run 339758, LB 464, lumi 14.98
Event Veto ['MiniNoiseBurst'], Wed Nov  1 23:34:56 2017 UTC-Wed Nov  1 23:34:56 2017 UTC (0.001 )  Time stamp start 1509579296534422110 end 1509579296533422110  Run 339758, LB 464, lumi 14.98
Event Veto ['MiniNoiseBurst'], Wed Nov  1 23:35:33 2017 UTC-Wed Nov  1 23:35:33 2017 UTC (0.001 )  Time stamp start 1509579333810054975 end 1509579333809054975  Run 339758, LB 465, lumi 14.97
Event Veto ['NoiseBurst'], Wed Nov  1 23:35:39 2017 UTC-Wed Nov  1 23:35:39 2017 UTC (0.001 )  Time stamp start 1509579339889540175 end 1509579339888539425  Run 339758, LB 465, lumi 14.98
Event Veto ['MiniNoiseBurst'], Wed Nov  1 23:36:16 2017 UTC-Wed Nov  1 23:36:16 2017 UTC (0.001 )  Time stamp start 1509579376143698100 end 1509579376142698100  Run 339758, LB 465, lumi 14.97
Event Veto ['MiniNoiseBurst'], Wed Nov  1 23:36:34 2017 UTC-Wed Nov  1 23:36:34 2017 UTC (0.001 )  Time stamp start 1509579394307364915 end 1509579394306364915  Run 339758, LB 466, lumi 15.00
Event Veto ['MiniNoiseBurst'], Wed Nov  1 23:37:25 2017 UTC-Wed Nov  1 23:37:25 2017 UTC (0.001 )  Time stamp start 1509579445819888220 end 1509579445818888220  Run 339758, LB 466, lumi 15.00
Event Veto ['MiniNoiseBurst'], Wed Nov  1 23:37:58 2017 UTC-Wed Nov  1 23:37:58 2017 UTC (0.001 )  Time stamp start 1509579478858797815 end 1509579478857797815  Run 339758, LB 467, lumi 15.01
Event Veto ['NoiseBurst'], Wed Nov  1 23:38:28 2017 UTC-Wed Nov  1 23:38:28 2017 UTC (0.001 )  Time stamp start 1509579508168162410 end 1509579508167162160  Run 339758, LB 468, lumi 15.02
Event Veto ['NoiseBurst'], Wed Nov  1 23:38:30 2017 UTC-Wed Nov  1 23:38:30 2017 UTC (0.001 )  Time stamp start 1509579510562564700 end 1509579510561343215  Run 339758, LB 468, lumi 18.34
Event Veto ['MiniNoiseBurst'], Wed Nov  1 23:38:34 2017 UTC-Wed Nov  1 23:38:34 2017 UTC (0.001 )  Time stamp start 1509579514966955535 end 1509579514965955535  Run 339758, LB 468, lumi 15.02
Event Veto ['MiniNoiseBurst'], Wed Nov  1 23:39:05 2017 UTC-Wed Nov  1 23:39:05 2017 UTC (0.001 )  Time stamp start 1509579545538943955 end 1509579545537943955  Run 339758, LB 468, lumi 15.02
Event Veto ['MiniNoiseBurst'], Wed Nov  1 23:39:27 2017 UTC-Wed Nov  1 23:39:27 2017 UTC (0.001 )  Time stamp start 1509579567879766825 end 1509579567878766825  Run 339758, LB 469, lumi 15.01
Event Veto ['NoiseBurst'], Wed Nov  1 23:39:28 2017 UTC-Wed Nov  1 23:39:28 2017 UTC (0.001 )  Time stamp start 1509579568418449905 end 1509579568417449255  Run 339758, LB 469, lumi 15.02
Event Veto ['MiniNoiseBurst'], Wed Nov  1 23:39:34 2017 UTC-Wed Nov  1 23:39:34 2017 UTC (0.001 )  Time stamp start 1509579574068634445 end 1509579574067634445  Run 339758, LB 469, lumi 15.01
Event Veto ['MiniNoiseBurst'], Wed Nov  1 23:39:53 2017 UTC-Wed Nov  1 23:39:53 2017 UTC (0.001 )  Time stamp start 1509579593446115850 end 1509579593445115850  Run 339758, LB 469, lumi 15.01
Event Veto ['NoiseBurst'], Wed Nov  1 23:40:20 2017 UTC-Wed Nov  1 23:40:20 2017 UTC (0.001 )  Time stamp start 1509579620342533180 end 1509579620341443105  Run 339758, LB 469, lumi 16.36
Event Veto ['NoiseBurst'], Wed Nov  1 23:40:21 2017 UTC-Wed Nov  1 23:40:21 2017 UTC (0.001 )  Time stamp start 1509579621540850745 end 1509579621539849995  Run 339758, LB 469, lumi 15.02
Event Veto ['MiniNoiseBurst'], Wed Nov  1 23:42:01 2017 UTC-Wed Nov  1 23:42:01 2017 UTC (0.001 )  Time stamp start 1509579721502920670 end 1509579721501623855  Run 339758, LB 471, lumi 19.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Nov  1 23:42:07 2017 UTC-Wed Nov  1 23:42:07 2017 UTC (0.001 )  Time stamp start 1509579727394780825 end 1509579727393780825  Run 339758, LB 471, lumi 15.01
Event Veto ['MiniNoiseBurst'], Wed Nov  1 23:42:36 2017 UTC-Wed Nov  1 23:42:36 2017 UTC (0.001 )  Time stamp start 1509579756837115435 end 1509579756836115435  Run 339758, LB 472, lumi 15.06
Event Veto ['MiniNoiseBurst'], Wed Nov  1 23:42:51 2017 UTC-Wed Nov  1 23:42:51 2017 UTC (0.001 )  Time stamp start 1509579771761929320 end 1509579771760929320  Run 339758, LB 472, lumi 15.06
Event Veto ['MiniNoiseBurst'], Wed Nov  1 23:43:03 2017 UTC-Wed Nov  1 23:43:03 2017 UTC (0.001 )  Time stamp start 1509579783848672265 end 1509579783847672265  Run 339758, LB 472, lumi 15.06
Event Veto ['MiniNoiseBurst'], Wed Nov  1 23:44:21 2017 UTC-Wed Nov  1 23:44:21 2017 UTC (0.001 )  Time stamp start 1509579861084234510 end 1509579861083234510  Run 339758, LB 473, lumi 15.02
Event Veto ['MiniNoiseBurst'], Wed Nov  1 23:44:26 2017 UTC-Wed Nov  1 23:44:26 2017 UTC (0.001 )  Time stamp start 1509579866484842515 end 1509579866483842515  Run 339758, LB 473, lumi 15.02
Event Veto ['MiniNoiseBurst'], Wed Nov  1 23:44:40 2017 UTC-Wed Nov  1 23:44:40 2017 UTC (0.001 )  Time stamp start 1509579880807162720 end 1509579880806162720  Run 339758, LB 474, lumi 14.97
Event Veto ['MiniNoiseBurst'], Wed Nov  1 23:44:42 2017 UTC-Wed Nov  1 23:44:42 2017 UTC (0.001 )  Time stamp start 1509579882935846270 end 1509579882934846270  Run 339758, LB 474, lumi 14.97
Event Veto ['MiniNoiseBurst'], Wed Nov  1 23:44:57 2017 UTC-Wed Nov  1 23:44:57 2017 UTC (0.001 )  Time stamp start 1509579897772877185 end 1509579897771877185  Run 339758, LB 474, lumi 14.97
Event Veto ['MiniNoiseBurst'], Wed Nov  1 23:45:29 2017 UTC-Wed Nov  1 23:45:29 2017 UTC (0.001 )  Time stamp start 1509579929758483690 end 1509579929757483690  Run 339758, LB 475, lumi 14.96
Event Veto ['MiniNoiseBurst'], Wed Nov  1 23:45:56 2017 UTC-Wed Nov  1 23:45:56 2017 UTC (0.001 )  Time stamp start 1509579956250409350 end 1509579956249409350  Run 339758, LB 475, lumi 14.96
Event Veto ['MiniNoiseBurst'], Wed Nov  1 23:46:15 2017 UTC-Wed Nov  1 23:46:15 2017 UTC (0.001 )  Time stamp start 1509579975611480120 end 1509579975610480120  Run 339758, LB 475, lumi 14.96
Event Veto ['MiniNoiseBurst'], Wed Nov  1 23:46:44 2017 UTC-Wed Nov  1 23:46:44 2017 UTC (0.001 )  Time stamp start 1509580004511500955 end 1509580004510500955  Run 339758, LB 476, lumi 14.94
Event Veto ['MiniNoiseBurst'], Wed Nov  1 23:47:08 2017 UTC-Wed Nov  1 23:47:08 2017 UTC (0.001 )  Time stamp start 1509580028526728915 end 1509580028525728915  Run 339758, LB 476, lumi 14.94
Event Veto ['MiniNoiseBurst'], Wed Nov  1 23:47:10 2017 UTC-Wed Nov  1 23:47:10 2017 UTC (0.001 )  Time stamp start 1509580030662515690 end 1509580030661515690  Run 339758, LB 476, lumi 14.94
Event Veto ['MiniNoiseBurst'], Wed Nov  1 23:47:44 2017 UTC-Wed Nov  1 23:47:44 2017 UTC (0.001 )  Time stamp start 1509580064725994675 end 1509580064724994675  Run 339758, LB 477, lumi 14.91
Event Veto ['NoiseBurst'], Wed Nov  1 23:48:05 2017 UTC-Wed Nov  1 23:48:05 2017 UTC (0.001 )  Time stamp start 1509580085952275715 end 1509580085951274915  Run 339758, LB 477, lumi 14.92
Event Veto ['MiniNoiseBurst'], Wed Nov  1 23:48:07 2017 UTC-Wed Nov  1 23:48:07 2017 UTC (0.001 )  Time stamp start 1509580087878187545 end 1509580087877187545  Run 339758, LB 477, lumi 14.91
Event Veto ['MiniNoiseBurst'], Wed Nov  1 23:48:35 2017 UTC-Wed Nov  1 23:48:35 2017 UTC (0.001 )  Time stamp start 1509580115433965810 end 1509580115432965810  Run 339758, LB 478, lumi 14.92
Event Veto ['MiniNoiseBurst'], Wed Nov  1 23:49:22 2017 UTC-Wed Nov  1 23:49:22 2017 UTC (0.001 )  Time stamp start 1509580162856611315 end 1509580162855611315  Run 339758, LB 478, lumi 14.92
Event Veto ['MiniNoiseBurst'], Wed Nov  1 23:49:44 2017 UTC-Wed Nov  1 23:49:44 2017 UTC (0.001 )  Time stamp start 1509580184238903165 end 1509580184237903165  Run 339758, LB 479, lumi 14.95
Event Veto ['NoiseBurst'], Wed Nov  1 23:50:24 2017 UTC-Wed Nov  1 23:50:24 2017 UTC (0.001 )  Time stamp start 1509580224319069695 end 1509580224318069570  Run 339758, LB 479, lumi 14.95
Event Veto ['MiniNoiseBurst'], Wed Nov  1 23:50:54 2017 UTC-Wed Nov  1 23:50:54 2017 UTC (0.001 )  Time stamp start 1509580254656889030 end 1509580254655889030  Run 339758, LB 480, lumi 15.03
Event Veto ['MiniNoiseBurst'], Wed Nov  1 23:51:17 2017 UTC-Wed Nov  1 23:51:17 2017 UTC (0.001 )  Time stamp start 1509580277848249515 end 1509580277847249515  Run 339758, LB 480, lumi 15.03
Event Veto ['MiniNoiseBurst'], Wed Nov  1 23:51:21 2017 UTC-Wed Nov  1 23:51:21 2017 UTC (0.001 )  Time stamp start 1509580281264618815 end 1509580281263618815  Run 339758, LB 480, lumi 15.03
Event Veto ['MiniNoiseBurst'], Wed Nov  1 23:51:34 2017 UTC-Wed Nov  1 23:51:34 2017 UTC (0.001 )  Time stamp start 1509580294013794565 end 1509580294012794565  Run 339758, LB 481, lumi 14.98
Event Veto ['MiniNoiseBurst'], Wed Nov  1 23:51:59 2017 UTC-Wed Nov  1 23:51:59 2017 UTC (0.001 )  Time stamp start 1509580319075043610 end 1509580319074043610  Run 339758, LB 481, lumi 14.98
Event Veto ['MiniNoiseBurst'], Wed Nov  1 23:52:42 2017 UTC-Wed Nov  1 23:52:42 2017 UTC (0.001 )  Time stamp start 1509580362607690915 end 1509580362606690915  Run 339758, LB 482, lumi 14.88
Event Veto ['MiniNoiseBurst'], Wed Nov  1 23:52:43 2017 UTC-Wed Nov  1 23:52:43 2017 UTC (0.001 )  Time stamp start 1509580363927770490 end 1509580363926770490  Run 339758, LB 482, lumi 14.88
Event Veto ['MiniNoiseBurst'], Wed Nov  1 23:52:50 2017 UTC-Wed Nov  1 23:52:50 2017 UTC (0.001 )  Time stamp start 1509580370646870020 end 1509580370645870020  Run 339758, LB 482, lumi 14.88
Event Veto ['MiniNoiseBurst'], Wed Nov  1 23:52:52 2017 UTC-Wed Nov  1 23:52:52 2017 UTC (0.001 )  Time stamp start 1509580372948640545 end 1509580372947640545  Run 339758, LB 482, lumi 14.88
Event Veto ['MiniNoiseBurst'], Wed Nov  1 23:52:56 2017 UTC-Wed Nov  1 23:52:56 2017 UTC (0.001 )  Time stamp start 1509580376041821665 end 1509580376040821665  Run 339758, LB 482, lumi 14.88
Event Veto ['MiniNoiseBurst'], Wed Nov  1 23:53:06 2017 UTC-Wed Nov  1 23:53:06 2017 UTC (0.001 )  Time stamp start 1509580386007137675 end 1509580386006137675  Run 339758, LB 482, lumi 14.88
Event Veto ['MiniNoiseBurst'], Wed Nov  1 23:53:10 2017 UTC-Wed Nov  1 23:53:10 2017 UTC (0.001 )  Time stamp start 1509580390948134885 end 1509580390947134885  Run 339758, LB 482, lumi 14.88
Event Veto ['MiniNoiseBurst'], Wed Nov  1 23:53:11 2017 UTC-Wed Nov  1 23:53:11 2017 UTC (0.001 )  Time stamp start 1509580391826231090 end 1509580391825231090  Run 339758, LB 482, lumi 14.88
Event Veto ['MiniNoiseBurst'], Wed Nov  1 23:53:38 2017 UTC-Wed Nov  1 23:53:38 2017 UTC (0.001 )  Time stamp start 1509580418253145880 end 1509580418252145880  Run 339758, LB 483, lumi 14.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Nov  1 23:56:53 2017 UTC-Wed Nov  1 23:56:53 2017 UTC (0.001 )  Time stamp start 1509580613589786675 end 1509580613588786675  Run 339758, LB 486, lumi 14.87
Event Veto ['MiniNoiseBurst'], Wed Nov  1 23:57:14 2017 UTC-Wed Nov  1 23:57:14 2017 UTC (0.001 )  Time stamp start 1509580634260718820 end 1509580634259718820  Run 339758, LB 486, lumi 14.87
Event Veto ['MiniNoiseBurst'], Wed Nov  1 23:57:44 2017 UTC-Wed Nov  1 23:57:44 2017 UTC (0.001 )  Time stamp start 1509580664383259585 end 1509580664382259585  Run 339758, LB 487, lumi 14.78
Event Veto ['MiniNoiseBurst'], Wed Nov  1 23:58:21 2017 UTC-Wed Nov  1 23:58:21 2017 UTC (0.001 )  Time stamp start 1509580701949518490 end 1509580701948028530  Run 339758, LB 487, lumi 22.03
Event Veto ['MiniNoiseBurst'], Wed Nov  1 23:58:23 2017 UTC-Wed Nov  1 23:58:23 2017 UTC (0.001 )  Time stamp start 1509580703943107700 end 1509580703942107700  Run 339758, LB 487, lumi 14.78
Event Veto ['MiniNoiseBurst'], Wed Nov  1 23:59:35 2017 UTC-Wed Nov  1 23:59:35 2017 UTC (0.001 )  Time stamp start 1509580775138588740 end 1509580775137588740  Run 339758, LB 489, lumi 14.82
Event Veto ['MiniNoiseBurst'], Wed Nov  1 23:59:49 2017 UTC-Wed Nov  1 23:59:49 2017 UTC (0.001 )  Time stamp start 1509580789992878610 end 1509580789991878610  Run 339758, LB 489, lumi 14.82
Event Veto ['MiniNoiseBurst'], Thu Nov  2 00:00:13 2017 UTC-Thu Nov  2 00:00:13 2017 UTC (0.001 )  Time stamp start 1509580813017219605 end 1509580813016219605  Run 339758, LB 489, lumi 14.82
Event Veto ['MiniNoiseBurst'], Thu Nov  2 00:00:26 2017 UTC-Thu Nov  2 00:00:26 2017 UTC (0.001 )  Time stamp start 1509580826722129745 end 1509580826721129745  Run 339758, LB 489, lumi 14.82
Event Veto ['MiniNoiseBurst'], Thu Nov  2 00:00:39 2017 UTC-Thu Nov  2 00:00:39 2017 UTC (0.001 )  Time stamp start 1509580839979027145 end 1509580839978027145  Run 339758, LB 490, lumi 14.80
Event Veto ['MiniNoiseBurst'], Thu Nov  2 00:00:54 2017 UTC-Thu Nov  2 00:00:54 2017 UTC (0.001 )  Time stamp start 1509580854772023180 end 1509580854771023180  Run 339758, LB 490, lumi 14.80
Event Veto ['MiniNoiseBurst'], Thu Nov  2 00:01:13 2017 UTC-Thu Nov  2 00:01:13 2017 UTC (0.001 )  Time stamp start 1509580873933007055 end 1509580873932007055  Run 339758, LB 490, lumi 14.80
Event Veto ['MiniNoiseBurst'], Thu Nov  2 00:01:25 2017 UTC-Thu Nov  2 00:01:25 2017 UTC (0.001 )  Time stamp start 1509580885780129115 end 1509580885779129115  Run 339758, LB 490, lumi 14.80
Event Veto ['MiniNoiseBurst'], Thu Nov  2 00:01:47 2017 UTC-Thu Nov  2 00:01:47 2017 UTC (0.001 )  Time stamp start 1509580907126387035 end 1509580907125387035  Run 339758, LB 491, lumi 14.79
Event Veto ['NoiseBurst'], Thu Nov  2 00:02:13 2017 UTC-Thu Nov  2 00:02:13 2017 UTC (0.001 )  Time stamp start 1509580933550957760 end 1509580933549922580  Run 339758, LB 491, lumi 15.31
Event Veto ['MiniNoiseBurst'], Thu Nov  2 00:02:19 2017 UTC-Thu Nov  2 00:02:19 2017 UTC (0.001 )  Time stamp start 1509580939073283175 end 1509580939072283175  Run 339758, LB 491, lumi 14.79
Event Veto ['MiniNoiseBurst'], Thu Nov  2 00:02:22 2017 UTC-Thu Nov  2 00:02:22 2017 UTC (0.001 )  Time stamp start 1509580942298928765 end 1509580942297928765  Run 339758, LB 491, lumi 14.79
Event Veto ['MiniNoiseBurst'], Thu Nov  2 00:02:27 2017 UTC-Thu Nov  2 00:02:27 2017 UTC (0.001 )  Time stamp start 1509580947082225365 end 1509580947081225365  Run 339758, LB 491, lumi 14.79
Event Veto ['MiniNoiseBurst'], Thu Nov  2 00:02:29 2017 UTC-Thu Nov  2 00:02:29 2017 UTC (0.001 )  Time stamp start 1509580949716672810 end 1509580949715672810  Run 339758, LB 492, lumi 14.77
Event Veto ['MiniNoiseBurst'], Thu Nov  2 00:02:35 2017 UTC-Thu Nov  2 00:02:35 2017 UTC (0.001 )  Time stamp start 1509580955029150700 end 1509580955028150700  Run 339758, LB 492, lumi 14.77
Event Veto ['MiniNoiseBurst'], Thu Nov  2 00:02:37 2017 UTC-Thu Nov  2 00:02:37 2017 UTC (0.001 )  Time stamp start 1509580957471365440 end 1509580957470365440  Run 339758, LB 492, lumi 14.77
Event Veto ['MiniNoiseBurst'], Thu Nov  2 00:02:52 2017 UTC-Thu Nov  2 00:02:52 2017 UTC (0.001 )  Time stamp start 1509580972092719170 end 1509580972091719170  Run 339758, LB 492, lumi 14.77
Event Veto ['NoiseBurst'], Thu Nov  2 00:02:56 2017 UTC-Thu Nov  2 00:02:56 2017 UTC (0.002 )  Time stamp start 1509580976976272510 end 1509580976974600190  Run 339758, LB 492, lumi 24.70
Event Veto ['MiniNoiseBurst'], Thu Nov  2 00:03:15 2017 UTC-Thu Nov  2 00:03:15 2017 UTC (0.001 )  Time stamp start 1509580995590286940 end 1509580995589286940  Run 339758, LB 492, lumi 14.77
Event Veto ['MiniNoiseBurst'], Thu Nov  2 00:03:54 2017 UTC-Thu Nov  2 00:03:54 2017 UTC (0.001 )  Time stamp start 1509581034850565300 end 1509581034849565300  Run 339758, LB 493, lumi 14.77
Event Veto ['NoiseBurst'], Thu Nov  2 00:04:52 2017 UTC-Thu Nov  2 00:04:52 2017 UTC (0.001 )  Time stamp start 1509581092398432495 end 1509581092397302400  Run 339758, LB 494, lumi 16.68
Event Veto ['MiniNoiseBurst'], Thu Nov  2 00:05:35 2017 UTC-Thu Nov  2 00:05:35 2017 UTC (0.001 )  Time stamp start 1509581135270336630 end 1509581135269336630  Run 339758, LB 495, lumi 14.76
Event Veto ['MiniNoiseBurst'], Thu Nov  2 00:05:49 2017 UTC-Thu Nov  2 00:05:49 2017 UTC (0.001 )  Time stamp start 1509581149372479030 end 1509581149371479030  Run 339758, LB 495, lumi 14.76
Event Veto ['MiniNoiseBurst'], Thu Nov  2 00:05:51 2017 UTC-Thu Nov  2 00:05:51 2017 UTC (0.001 )  Time stamp start 1509581151148192545 end 1509581151147192545  Run 339758, LB 495, lumi 14.76
Event Veto ['MiniNoiseBurst'], Thu Nov  2 00:06:00 2017 UTC-Thu Nov  2 00:06:00 2017 UTC (0.001 )  Time stamp start 1509581160964337080 end 1509581160963337080  Run 339758, LB 495, lumi 14.76
Event Veto ['MiniNoiseBurst'], Thu Nov  2 00:06:05 2017 UTC-Thu Nov  2 00:06:05 2017 UTC (0.001 )  Time stamp start 1509581165274061600 end 1509581165273061600  Run 339758, LB 495, lumi 14.76
Event Veto ['MiniNoiseBurst'], Thu Nov  2 00:06:13 2017 UTC-Thu Nov  2 00:06:13 2017 UTC (0.001 )  Time stamp start 1509581173467131690 end 1509581173466131690  Run 339758, LB 495, lumi 14.76
Event Veto ['MiniNoiseBurst'], Thu Nov  2 00:06:39 2017 UTC-Thu Nov  2 00:06:39 2017 UTC (0.001 )  Time stamp start 1509581199648975790 end 1509581199647975790  Run 339758, LB 496, lumi 14.70
Event Veto ['MiniNoiseBurst'], Thu Nov  2 00:06:56 2017 UTC-Thu Nov  2 00:06:56 2017 UTC (0.001 )  Time stamp start 1509581216143685470 end 1509581216142685470  Run 339758, LB 496, lumi 14.70
Event Veto ['MiniNoiseBurst'], Thu Nov  2 00:07:04 2017 UTC-Thu Nov  2 00:07:04 2017 UTC (0.001 )  Time stamp start 1509581224423599105 end 1509581224422599105  Run 339758, LB 496, lumi 14.70
Event Veto ['MiniNoiseBurst'], Thu Nov  2 00:07:14 2017 UTC-Thu Nov  2 00:07:14 2017 UTC (0.001 )  Time stamp start 1509581234320916730 end 1509581234319916730  Run 339758, LB 496, lumi 14.70
Event Veto ['MiniNoiseBurst'], Thu Nov  2 00:07:47 2017 UTC-Thu Nov  2 00:07:47 2017 UTC (0.001 )  Time stamp start 1509581267599198395 end 1509581267598198395  Run 339758, LB 497, lumi 14.90
Event Veto ['MiniNoiseBurst'], Thu Nov  2 00:08:03 2017 UTC-Thu Nov  2 00:08:03 2017 UTC (0.001 )  Time stamp start 1509581283874460035 end 1509581283873460035  Run 339758, LB 497, lumi 14.90
Event Veto ['MiniNoiseBurst'], Thu Nov  2 00:10:46 2017 UTC-Thu Nov  2 00:10:46 2017 UTC (0.001 )  Time stamp start 1509581446989130960 end 1509581446987651980  Run 339758, LB 500, lumi 22.05
Event Veto ['MiniNoiseBurst'], Thu Nov  2 00:10:48 2017 UTC-Thu Nov  2 00:10:48 2017 UTC (0.001 )  Time stamp start 1509581448706213175 end 1509581448705213175  Run 339758, LB 500, lumi 14.91
Event Veto ['NoiseBurst'], Thu Nov  2 00:10:59 2017 UTC-Thu Nov  2 00:10:59 2017 UTC (0.001 )  Time stamp start 1509581459876316465 end 1509581459875023190  Run 339758, LB 500, lumi 19.28
Event Veto ['MiniNoiseBurst'], Thu Nov  2 00:11:02 2017 UTC-Thu Nov  2 00:11:02 2017 UTC (0.001 )  Time stamp start 1509581462854477235 end 1509581462853477235  Run 339758, LB 500, lumi 14.91
Event Veto ['MiniNoiseBurst'], Thu Nov  2 00:11:09 2017 UTC-Thu Nov  2 00:11:10 2017 UTC (0.001 )  Time stamp start 1509581470000636265 end 1509581469999636265  Run 339758, LB 500, lumi 14.91
Event Veto ['MiniNoiseBurst'], Thu Nov  2 00:11:10 2017 UTC-Thu Nov  2 00:11:10 2017 UTC (0.001 )  Time stamp start 1509581470854208955 end 1509581470853208955  Run 339758, LB 500, lumi 14.91
Event Veto ['NoiseBurst'], Thu Nov  2 00:11:41 2017 UTC-Thu Nov  2 00:11:41 2017 UTC (0.002 )  Time stamp start 1509581501666493725 end 1509581501664307865  Run 339758, LB 501, lumi 32.57
