Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 334317 to 334317
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 334317 to run 334317  lasting from Sun Aug 27 08:17:39 2017 UTC to Sun Aug 27 13:06:07 2017 UTC
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:11:00 2017 UTC-Sun Aug 27 10:11:00 2017 UTC (0.001 )  Time stamp start 1503828660823425655 end 1503828660822425280  Run 334317, LB 133, lumi 6.77
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:11:44 2017 UTC-Sun Aug 27 10:11:44 2017 UTC (0.001 )  Time stamp start 1503828704090387825 end 1503828704089387455  Run 334317, LB 133, lumi 6.77
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:11:54 2017 UTC-Sun Aug 27 10:11:54 2017 UTC (0.001 )  Time stamp start 1503828714422604455 end 1503828714421604455  Run 334317, LB 134, lumi 6.76
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:11:57 2017 UTC-Sun Aug 27 10:11:57 2017 UTC (0.001 )  Time stamp start 1503828717761730565 end 1503828717760730065  Run 334317, LB 134, lumi 6.76
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:14:14 2017 UTC-Sun Aug 27 10:14:14 2017 UTC (0.001 )  Time stamp start 1503828854003933755 end 1503828854002933755  Run 334317, LB 137, lumi 6.73
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:14:28 2017 UTC-Sun Aug 27 10:14:28 2017 UTC (0.001 )  Time stamp start 1503828868122815415 end 1503828868121814615  Run 334317, LB 137, lumi 6.73
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:14:40 2017 UTC-Sun Aug 27 10:14:40 2017 UTC (0.001 )  Time stamp start 1503828880441991700 end 1503828880440991700  Run 334317, LB 137, lumi 6.73
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:14:42 2017 UTC-Sun Aug 27 10:14:42 2017 UTC (0.001 )  Time stamp start 1503828882508208870 end 1503828882507208245  Run 334317, LB 137, lumi 6.73
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:14:44 2017 UTC-Sun Aug 27 10:14:44 2017 UTC (0.001 )  Time stamp start 1503828884096137160 end 1503828884095137160  Run 334317, LB 137, lumi 6.73
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:15:19 2017 UTC-Sun Aug 27 10:15:19 2017 UTC (0.001 )  Time stamp start 1503828919624433830 end 1503828919623433830  Run 334317, LB 138, lumi 6.71
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:15:26 2017 UTC-Sun Aug 27 10:15:26 2017 UTC (0.001 )  Time stamp start 1503828926100350065 end 1503828926099349690  Run 334317, LB 138, lumi 6.71
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:15:40 2017 UTC-Sun Aug 27 10:15:40 2017 UTC (0.001 )  Time stamp start 1503828940357695125 end 1503828940356695125  Run 334317, LB 138, lumi 6.71
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:16:08 2017 UTC-Sun Aug 27 10:16:08 2017 UTC (0.001 )  Time stamp start 1503828968676056520 end 1503828968675055895  Run 334317, LB 139, lumi 6.71
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:16:21 2017 UTC-Sun Aug 27 10:16:21 2017 UTC (0.000 )  Time stamp start 1503828981974602870 end 1503828981974602500  Run 334317, LB 139, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:16:21 2017 UTC-Sun Aug 27 10:16:21 2017 UTC (0.001 )  Time stamp start 1503828981975603120 end 1503828981974602870  Run 334317, LB 139, lumi 6.71
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:16:22 2017 UTC-Sun Aug 27 10:16:22 2017 UTC (0.001 )  Time stamp start 1503828982671328020 end 1503828982670328020  Run 334317, LB 139, lumi 6.71
Event Veto ['NoiseBurst'], Sun Aug 27 10:16:38 2017 UTC-Sun Aug 27 10:16:38 2017 UTC (0.001 )  Time stamp start 1503828998358709225 end 1503828998357465430  Run 334317, LB 139, lumi 8.34
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:16:49 2017 UTC-Sun Aug 27 10:16:49 2017 UTC (0.001 )  Time stamp start 1503829009662776375 end 1503829009661776375  Run 334317, LB 139, lumi 6.71
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:17:31 2017 UTC-Sun Aug 27 10:17:31 2017 UTC (0.001 )  Time stamp start 1503829051616409645 end 1503829051615409345  Run 334317, LB 141, lumi 6.69
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:17:59 2017 UTC-Sun Aug 27 10:17:59 2017 UTC (0.001 )  Time stamp start 1503829079682443235 end 1503829079681442485  Run 334317, LB 142, lumi 6.68
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:18:41 2017 UTC-Sun Aug 27 10:18:41 2017 UTC (0.001 )  Time stamp start 1503829121616961420 end 1503829121615960650  Run 334317, LB 142, lumi 6.68
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:18:42 2017 UTC-Sun Aug 27 10:18:42 2017 UTC (0.001 )  Time stamp start 1503829122922473560 end 1503829122921473560  Run 334317, LB 142, lumi 6.68
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:18:55 2017 UTC-Sun Aug 27 10:18:55 2017 UTC (0.001 )  Time stamp start 1503829135746104025 end 1503829135745103375  Run 334317, LB 143, lumi 6.67
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:19:24 2017 UTC-Sun Aug 27 10:19:24 2017 UTC (0.001 )  Time stamp start 1503829164548111850 end 1503829164547111675  Run 334317, LB 143, lumi 6.67
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:19:29 2017 UTC-Sun Aug 27 10:19:29 2017 UTC (0.001 )  Time stamp start 1503829169372199255 end 1503829169371199255  Run 334317, LB 143, lumi 6.67
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:19:37 2017 UTC-Sun Aug 27 10:19:37 2017 UTC (0.001 )  Time stamp start 1503829177863756620 end 1503829177862756000  Run 334317, LB 143, lumi 6.67
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:20:18 2017 UTC-Sun Aug 27 10:20:18 2017 UTC (0.001 )  Time stamp start 1503829218759333975 end 1503829218758333475  Run 334317, LB 144, lumi 6.66
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:20:46 2017 UTC-Sun Aug 27 10:20:46 2017 UTC (0.001 )  Time stamp start 1503829246373168945 end 1503829246372168170  Run 334317, LB 144, lumi 6.66
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:20:59 2017 UTC-Sun Aug 27 10:20:59 2017 UTC (0.001 )  Time stamp start 1503829259860204315 end 1503829259859203640  Run 334317, LB 145, lumi 6.65
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:21:28 2017 UTC-Sun Aug 27 10:21:28 2017 UTC (0.001 )  Time stamp start 1503829288895976370 end 1503829288894976370  Run 334317, LB 145, lumi 6.65
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:21:43 2017 UTC-Sun Aug 27 10:21:43 2017 UTC (0.001 )  Time stamp start 1503829303358247095 end 1503829303357247095  Run 334317, LB 145, lumi 6.65
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:24:08 2017 UTC-Sun Aug 27 10:24:08 2017 UTC (0.001 )  Time stamp start 1503829448260186135 end 1503829448259185510  Run 334317, LB 149, lumi 6.62
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:24:22 2017 UTC-Sun Aug 27 10:24:22 2017 UTC (0.001 )  Time stamp start 1503829462038043360 end 1503829462037042860  Run 334317, LB 150, lumi 6.61
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:24:31 2017 UTC-Sun Aug 27 10:24:31 2017 UTC (0.001 )  Time stamp start 1503829471049479695 end 1503829471048479695  Run 334317, LB 150, lumi 6.61
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:24:49 2017 UTC-Sun Aug 27 10:24:49 2017 UTC (0.000 )  Time stamp start 1503829489700142945 end 1503829489700142695  Run 334317, LB 150, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:24:49 2017 UTC-Sun Aug 27 10:24:49 2017 UTC (0.001 )  Time stamp start 1503829489701143315 end 1503829489700142945  Run 334317, LB 150, lumi 6.61
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:25:03 2017 UTC-Sun Aug 27 10:25:03 2017 UTC (0.001 )  Time stamp start 1503829503989162375 end 1503829503988162375  Run 334317, LB 151, lumi 6.60
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:25:18 2017 UTC-Sun Aug 27 10:25:18 2017 UTC (0.001 )  Time stamp start 1503829518979114695 end 1503829518978114045  Run 334317, LB 151, lumi 6.60
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:25:34 2017 UTC-Sun Aug 27 10:25:34 2017 UTC (0.001 )  Time stamp start 1503829534559974655 end 1503829534558974410  Run 334317, LB 151, lumi 6.60
Event Veto ['NoiseBurst'], Sun Aug 27 10:26:38 2017 UTC-Sun Aug 27 10:26:38 2017 UTC (0.001 )  Time stamp start 1503829598021137065 end 1503829598020136570  Run 334317, LB 152, lumi 6.59
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:26:56 2017 UTC-Sun Aug 27 10:26:56 2017 UTC (0.001 )  Time stamp start 1503829616374043875 end 1503829616373043875  Run 334317, LB 152, lumi 6.59
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:27:22 2017 UTC-Sun Aug 27 10:27:22 2017 UTC (0.000 )  Time stamp start 1503829642632543225 end 1503829642632542975  Run 334317, LB 153, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:27:22 2017 UTC-Sun Aug 27 10:27:22 2017 UTC (0.001 )  Time stamp start 1503829642633543600 end 1503829642632543225  Run 334317, LB 153, lumi 6.58
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:28:04 2017 UTC-Sun Aug 27 10:28:04 2017 UTC (0.001 )  Time stamp start 1503829684766106215 end 1503829684765105790  Run 334317, LB 154, lumi 6.56
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:28:56 2017 UTC-Sun Aug 27 10:28:56 2017 UTC (0.001 )  Time stamp start 1503829736260250020 end 1503829736259250020  Run 334317, LB 154, lumi 6.56
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:29:12 2017 UTC-Sun Aug 27 10:29:12 2017 UTC (0.001 )  Time stamp start 1503829752457750370 end 1503829752456750370  Run 334317, LB 155, lumi 6.55
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:29:16 2017 UTC-Sun Aug 27 10:29:16 2017 UTC (0.001 )  Time stamp start 1503829756820538030 end 1503829756819538030  Run 334317, LB 155, lumi 6.55
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:29:58 2017 UTC-Sun Aug 27 10:29:58 2017 UTC (0.001 )  Time stamp start 1503829798368765650 end 1503829798367765650  Run 334317, LB 155, lumi 6.55
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:30:51 2017 UTC-Sun Aug 27 10:30:51 2017 UTC (0.001 )  Time stamp start 1503829851030175710 end 1503829851029175710  Run 334317, LB 157, lumi 6.54
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:31:36 2017 UTC-Sun Aug 27 10:31:36 2017 UTC (0.001 )  Time stamp start 1503829896508693175 end 1503829896507693175  Run 334317, LB 158, lumi 6.54
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:32:18 2017 UTC-Sun Aug 27 10:32:18 2017 UTC (0.001 )  Time stamp start 1503829938479003105 end 1503829938478003105  Run 334317, LB 159, lumi 6.53
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:32:33 2017 UTC-Sun Aug 27 10:32:33 2017 UTC (0.001 )  Time stamp start 1503829953732467650 end 1503829953731467150  Run 334317, LB 159, lumi 6.53
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:32:35 2017 UTC-Sun Aug 27 10:32:35 2017 UTC (0.001 )  Time stamp start 1503829955774442435 end 1503829955773442435  Run 334317, LB 159, lumi 6.53
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:32:58 2017 UTC-Sun Aug 27 10:32:58 2017 UTC (0.001 )  Time stamp start 1503829978677710605 end 1503829978676710605  Run 334317, LB 160, lumi 6.52
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:33:12 2017 UTC-Sun Aug 27 10:33:12 2017 UTC (0.001 )  Time stamp start 1503829992521066195 end 1503829992520066195  Run 334317, LB 160, lumi 6.52
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:33:53 2017 UTC-Sun Aug 27 10:33:53 2017 UTC (0.001 )  Time stamp start 1503830033807585965 end 1503830033806585295  Run 334317, LB 161, lumi 6.51
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:34:24 2017 UTC-Sun Aug 27 10:34:24 2017 UTC (0.001 )  Time stamp start 1503830064186570860 end 1503830064185570235  Run 334317, LB 162, lumi 6.51
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:34:29 2017 UTC-Sun Aug 27 10:34:29 2017 UTC (0.001 )  Time stamp start 1503830069907808145 end 1503830069906808145  Run 334317, LB 162, lumi 6.51
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:35:06 2017 UTC-Sun Aug 27 10:35:06 2017 UTC (0.001 )  Time stamp start 1503830106009025155 end 1503830106008024480  Run 334317, LB 163, lumi 6.50
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:35:12 2017 UTC-Sun Aug 27 10:35:12 2017 UTC (0.001 )  Time stamp start 1503830112350926505 end 1503830112349926505  Run 334317, LB 163, lumi 6.50
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:36:16 2017 UTC-Sun Aug 27 10:36:16 2017 UTC (0.001 )  Time stamp start 1503830176743061080 end 1503830176742060830  Run 334317, LB 164, lumi 6.48
Event Veto ['NoiseBurst'], Sun Aug 27 10:36:18 2017 UTC-Sun Aug 27 10:36:18 2017 UTC (0.001 )  Time stamp start 1503830178232627215 end 1503830178231570150  Run 334317, LB 164, lumi 6.85
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:36:30 2017 UTC-Sun Aug 27 10:36:30 2017 UTC (0.001 )  Time stamp start 1503830190471333525 end 1503830190470333525  Run 334317, LB 164, lumi 6.48
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:36:41 2017 UTC-Sun Aug 27 10:36:41 2017 UTC (0.001 )  Time stamp start 1503830201936183940 end 1503830201935183940  Run 334317, LB 165, lumi 6.47
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:38:29 2017 UTC-Sun Aug 27 10:38:29 2017 UTC (0.001 )  Time stamp start 1503830309459694925 end 1503830309458694925  Run 334317, LB 167, lumi 6.46
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:38:35 2017 UTC-Sun Aug 27 10:38:35 2017 UTC (0.001 )  Time stamp start 1503830315103408040 end 1503830315102407365  Run 334317, LB 168, lumi 6.38
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:39:31 2017 UTC-Sun Aug 27 10:39:31 2017 UTC (0.001 )  Time stamp start 1503830371650710685 end 1503830371649710685  Run 334317, LB 168, lumi 6.37
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:39:34 2017 UTC-Sun Aug 27 10:39:34 2017 UTC (0.001 )  Time stamp start 1503830374627233110 end 1503830374626233110  Run 334317, LB 169, lumi 6.30
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:39:38 2017 UTC-Sun Aug 27 10:39:38 2017 UTC (0.001 )  Time stamp start 1503830378808662055 end 1503830378807662055  Run 334317, LB 169, lumi 6.30
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:39:46 2017 UTC-Sun Aug 27 10:39:46 2017 UTC (0.001 )  Time stamp start 1503830386433661795 end 1503830386432661795  Run 334317, LB 169, lumi 6.30
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:40:01 2017 UTC-Sun Aug 27 10:40:01 2017 UTC (0.001 )  Time stamp start 1503830401985250005 end 1503830401984249380  Run 334317, LB 169, lumi 6.30
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:40:40 2017 UTC-Sun Aug 27 10:40:40 2017 UTC (0.001 )  Time stamp start 1503830440201673025 end 1503830440200673025  Run 334317, LB 170, lumi 6.17
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:40:48 2017 UTC-Sun Aug 27 10:40:48 2017 UTC (0.001 )  Time stamp start 1503830448363733345 end 1503830448362733345  Run 334317, LB 170, lumi 6.17
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:41:09 2017 UTC-Sun Aug 27 10:41:09 2017 UTC (0.001 )  Time stamp start 1503830469791732580 end 1503830469790731930  Run 334317, LB 170, lumi 6.17
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:41:22 2017 UTC-Sun Aug 27 10:41:22 2017 UTC (0.001 )  Time stamp start 1503830482130567805 end 1503830482129567805  Run 334317, LB 170, lumi 6.17
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:41:37 2017 UTC-Sun Aug 27 10:41:37 2017 UTC (0.001 )  Time stamp start 1503830497624627720 end 1503830497623627720  Run 334317, LB 171, lumi 6.50
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:41:40 2017 UTC-Sun Aug 27 10:41:40 2017 UTC (0.001 )  Time stamp start 1503830500099398105 end 1503830500098397310  Run 334317, LB 171, lumi 6.51
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:42:08 2017 UTC-Sun Aug 27 10:42:08 2017 UTC (0.001 )  Time stamp start 1503830528503425130 end 1503830528502424755  Run 334317, LB 171, lumi 6.50
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:42:48 2017 UTC-Sun Aug 27 10:42:48 2017 UTC (0.001 )  Time stamp start 1503830568277829610 end 1503830568276829090  Run 334317, LB 172, lumi 6.49
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:43:01 2017 UTC-Sun Aug 27 10:43:01 2017 UTC (0.001 )  Time stamp start 1503830581954119515 end 1503830581953118770  Run 334317, LB 172, lumi 6.50
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:43:20 2017 UTC-Sun Aug 27 10:43:20 2017 UTC (0.001 )  Time stamp start 1503830600857264050 end 1503830600856263525  Run 334317, LB 172, lumi 6.49
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:43:27 2017 UTC-Sun Aug 27 10:43:27 2017 UTC (0.001 )  Time stamp start 1503830607973023640 end 1503830607972023640  Run 334317, LB 172, lumi 6.49
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:43:34 2017 UTC-Sun Aug 27 10:43:34 2017 UTC (0.001 )  Time stamp start 1503830614522942580 end 1503830614521942080  Run 334317, LB 173, lumi 6.48
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:44:16 2017 UTC-Sun Aug 27 10:44:16 2017 UTC (0.001 )  Time stamp start 1503830656303234430 end 1503830656302234430  Run 334317, LB 173, lumi 6.48
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:44:16 2017 UTC-Sun Aug 27 10:44:16 2017 UTC (0.001 )  Time stamp start 1503830656381686040 end 1503830656380686040  Run 334317, LB 173, lumi 6.48
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:44:27 2017 UTC-Sun Aug 27 10:44:27 2017 UTC (0.001 )  Time stamp start 1503830667863204800 end 1503830667862204800  Run 334317, LB 173, lumi 6.48
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:44:32 2017 UTC-Sun Aug 27 10:44:32 2017 UTC (0.001 )  Time stamp start 1503830672677580510 end 1503830672676580510  Run 334317, LB 173, lumi 6.48
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:44:46 2017 UTC-Sun Aug 27 10:44:46 2017 UTC (0.001 )  Time stamp start 1503830686574376540 end 1503830686573376290  Run 334317, LB 174, lumi 6.48
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:45:26 2017 UTC-Sun Aug 27 10:45:26 2017 UTC (0.001 )  Time stamp start 1503830726259805645 end 1503830726258804845  Run 334317, LB 174, lumi 6.48
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:45:55 2017 UTC-Sun Aug 27 10:45:55 2017 UTC (0.001 )  Time stamp start 1503830755202321005 end 1503830755201320630  Run 334317, LB 176, lumi 6.47
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:46:53 2017 UTC-Sun Aug 27 10:46:53 2017 UTC (0.001 )  Time stamp start 1503830813184613745 end 1503830813183613745  Run 334317, LB 177, lumi 6.46
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:47:32 2017 UTC-Sun Aug 27 10:47:32 2017 UTC (0.001 )  Time stamp start 1503830852482518020 end 1503830852481518020  Run 334317, LB 178, lumi 6.45
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:48:01 2017 UTC-Sun Aug 27 10:48:01 2017 UTC (0.001 )  Time stamp start 1503830881177067615 end 1503830881176066815  Run 334317, LB 179, lumi 6.45
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:48:28 2017 UTC-Sun Aug 27 10:48:28 2017 UTC (0.001 )  Time stamp start 1503830908962019115 end 1503830908961018340  Run 334317, LB 179, lumi 6.45
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:48:33 2017 UTC-Sun Aug 27 10:48:33 2017 UTC (0.001 )  Time stamp start 1503830913747057245 end 1503830913746057245  Run 334317, LB 179, lumi 6.45
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:48:42 2017 UTC-Sun Aug 27 10:48:42 2017 UTC (0.000 )  Time stamp start 1503830922869236925 end 1503830922869236425  Run 334317, LB 180, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:48:42 2017 UTC-Sun Aug 27 10:48:42 2017 UTC (0.001 )  Time stamp start 1503830922870237170 end 1503830922869236925  Run 334317, LB 180, lumi 6.44
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:48:58 2017 UTC-Sun Aug 27 10:48:58 2017 UTC (0.001 )  Time stamp start 1503830938552429280 end 1503830938551428610  Run 334317, LB 180, lumi 6.44
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:49:01 2017 UTC-Sun Aug 27 10:49:01 2017 UTC (0.001 )  Time stamp start 1503830941744354685 end 1503830941743354685  Run 334317, LB 180, lumi 6.44
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:49:20 2017 UTC-Sun Aug 27 10:49:20 2017 UTC (0.001 )  Time stamp start 1503830960018413775 end 1503830960017413775  Run 334317, LB 180, lumi 6.44
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:49:49 2017 UTC-Sun Aug 27 10:49:49 2017 UTC (0.001 )  Time stamp start 1503830989572737490 end 1503830989571736815  Run 334317, LB 181, lumi 6.43
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:49:58 2017 UTC-Sun Aug 27 10:49:58 2017 UTC (0.001 )  Time stamp start 1503830998772092000 end 1503830998771092000  Run 334317, LB 181, lumi 6.43
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:50:15 2017 UTC-Sun Aug 27 10:50:15 2017 UTC (0.001 )  Time stamp start 1503831015001126400 end 1503831015000126400  Run 334317, LB 182, lumi 6.42
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:50:33 2017 UTC-Sun Aug 27 10:50:33 2017 UTC (0.001 )  Time stamp start 1503831033525793485 end 1503831033524792990  Run 334317, LB 182, lumi 6.42
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:51:28 2017 UTC-Sun Aug 27 10:51:28 2017 UTC (0.001 )  Time stamp start 1503831088534082590 end 1503831088533082590  Run 334317, LB 184, lumi 6.40
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:51:30 2017 UTC-Sun Aug 27 10:51:30 2017 UTC (0.001 )  Time stamp start 1503831090633837700 end 1503831090632837325  Run 334317, LB 184, lumi 6.40
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:51:33 2017 UTC-Sun Aug 27 10:51:33 2017 UTC (0.001 )  Time stamp start 1503831093796141335 end 1503831093795141335  Run 334317, LB 184, lumi 6.40
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:51:45 2017 UTC-Sun Aug 27 10:51:45 2017 UTC (0.001 )  Time stamp start 1503831105878078635 end 1503831105877078510  Run 334317, LB 184, lumi 6.40
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:52:29 2017 UTC-Sun Aug 27 10:52:29 2017 UTC (0.001 )  Time stamp start 1503831149797796000 end 1503831149796796000  Run 334317, LB 185, lumi 6.39
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:52:42 2017 UTC-Sun Aug 27 10:52:42 2017 UTC (0.001 )  Time stamp start 1503831162496857955 end 1503831162495857210  Run 334317, LB 185, lumi 6.40
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:52:53 2017 UTC-Sun Aug 27 10:52:53 2017 UTC (0.001 )  Time stamp start 1503831173334953260 end 1503831173333953260  Run 334317, LB 185, lumi 6.39
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:53:38 2017 UTC-Sun Aug 27 10:53:38 2017 UTC (0.001 )  Time stamp start 1503831218078886420 end 1503831218077886420  Run 334317, LB 186, lumi 6.39
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:53:53 2017 UTC-Sun Aug 27 10:53:53 2017 UTC (0.001 )  Time stamp start 1503831233188166185 end 1503831233187166185  Run 334317, LB 187, lumi 6.39
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:54:56 2017 UTC-Sun Aug 27 10:54:56 2017 UTC (0.001 )  Time stamp start 1503831296552604495 end 1503831296551603870  Run 334317, LB 189, lumi 6.38
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:54:59 2017 UTC-Sun Aug 27 10:54:59 2017 UTC (0.001 )  Time stamp start 1503831299513353735 end 1503831299512353735  Run 334317, LB 189, lumi 6.38
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:55:38 2017 UTC-Sun Aug 27 10:55:38 2017 UTC (0.001 )  Time stamp start 1503831338540646985 end 1503831338539646310  Run 334317, LB 189, lumi 6.38
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:55:53 2017 UTC-Sun Aug 27 10:55:53 2017 UTC (0.001 )  Time stamp start 1503831353080752675 end 1503831353079751875  Run 334317, LB 189, lumi 6.38
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:56:08 2017 UTC-Sun Aug 27 10:56:08 2017 UTC (0.001 )  Time stamp start 1503831368037352830 end 1503831368036352205  Run 334317, LB 190, lumi 6.37
Event Veto ['MiniNoiseBurst'], Sun Aug 27 10:57:19 2017 UTC-Sun Aug 27 10:57:19 2017 UTC (0.001 )  Time stamp start 1503831439146723005 end 1503831439145723005  Run 334317, LB 191, lumi 6.36
