Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 339957 to 339957
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 339957 to run 339957  lasting from Fri Nov  3 10:55:13 2017 UTC to Sat Nov  4 13:33:45 2017 UTC
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:08:49 2017 UTC-Fri Nov  3 16:08:49 2017 UTC (0.001 )  Time stamp start 1509725329347685380 end 1509725329346685380  Run 339957, LB 372, lumi 14.73
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:08:54 2017 UTC-Fri Nov  3 16:08:54 2017 UTC (0.001 )  Time stamp start 1509725334821115430 end 1509725334820115430  Run 339957, LB 372, lumi 14.73
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:09:26 2017 UTC-Fri Nov  3 16:09:26 2017 UTC (0.001 )  Time stamp start 1509725366386549815 end 1509725366385549815  Run 339957, LB 373, lumi 14.69
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:09:47 2017 UTC-Fri Nov  3 16:09:47 2017 UTC (0.001 )  Time stamp start 1509725387837032850 end 1509725387836032850  Run 339957, LB 373, lumi 14.69
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:10:14 2017 UTC-Fri Nov  3 16:10:14 2017 UTC (0.001 )  Time stamp start 1509725414125477225 end 1509725414124477225  Run 339957, LB 374, lumi 14.69
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:10:14 2017 UTC-Fri Nov  3 16:10:14 2017 UTC (0.001 )  Time stamp start 1509725414853824815 end 1509725414852824815  Run 339957, LB 374, lumi 14.69
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:10:33 2017 UTC-Fri Nov  3 16:10:33 2017 UTC (0.001 )  Time stamp start 1509725433885432295 end 1509725433884432295  Run 339957, LB 374, lumi 14.69
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:11:53 2017 UTC-Fri Nov  3 16:11:53 2017 UTC (0.001 )  Time stamp start 1509725513142021120 end 1509725513141021120  Run 339957, LB 375, lumi 14.68
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:12:09 2017 UTC-Fri Nov  3 16:12:09 2017 UTC (0.001 )  Time stamp start 1509725529187481800 end 1509725529186481800  Run 339957, LB 376, lumi 14.68
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:12:25 2017 UTC-Fri Nov  3 16:12:25 2017 UTC (0.001 )  Time stamp start 1509725545681993785 end 1509725545680993785  Run 339957, LB 376, lumi 14.68
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:12:50 2017 UTC-Fri Nov  3 16:12:50 2017 UTC (0.001 )  Time stamp start 1509725570467502835 end 1509725570466502835  Run 339957, LB 376, lumi 14.68
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:13:05 2017 UTC-Fri Nov  3 16:13:05 2017 UTC (0.001 )  Time stamp start 1509725585399108465 end 1509725585398108465  Run 339957, LB 376, lumi 14.68
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:13:15 2017 UTC-Fri Nov  3 16:13:15 2017 UTC (0.001 )  Time stamp start 1509725595198315070 end 1509725595197315070  Run 339957, LB 377, lumi 14.67
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:13:56 2017 UTC-Fri Nov  3 16:13:56 2017 UTC (0.001 )  Time stamp start 1509725636721033765 end 1509725636720033765  Run 339957, LB 377, lumi 14.67
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:14:26 2017 UTC-Fri Nov  3 16:14:26 2017 UTC (0.001 )  Time stamp start 1509725666622160645 end 1509725666621160645  Run 339957, LB 378, lumi 14.59
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:15:00 2017 UTC-Fri Nov  3 16:15:00 2017 UTC (0.001 )  Time stamp start 1509725700417951735 end 1509725700416951735  Run 339957, LB 378, lumi 14.59
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:15:08 2017 UTC-Fri Nov  3 16:15:08 2017 UTC (0.001 )  Time stamp start 1509725708790975400 end 1509725708789975400  Run 339957, LB 379, lumi 14.59
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:15:17 2017 UTC-Fri Nov  3 16:15:17 2017 UTC (0.001 )  Time stamp start 1509725717737704265 end 1509725717736704265  Run 339957, LB 379, lumi 14.59
Event Veto ['NoiseBurst'], Fri Nov  3 16:15:18 2017 UTC-Fri Nov  3 16:15:18 2017 UTC (0.001 )  Time stamp start 1509725718538837075 end 1509725718537342130  Run 339957, LB 379, lumi 21.81
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:15:44 2017 UTC-Fri Nov  3 16:15:44 2017 UTC (0.001 )  Time stamp start 1509725744766058485 end 1509725744765058485  Run 339957, LB 379, lumi 14.59
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:15:47 2017 UTC-Fri Nov  3 16:15:47 2017 UTC (0.001 )  Time stamp start 1509725747934232910 end 1509725747933232910  Run 339957, LB 379, lumi 14.59
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:15:57 2017 UTC-Fri Nov  3 16:15:57 2017 UTC (0.001 )  Time stamp start 1509725757396447615 end 1509725757395447615  Run 339957, LB 379, lumi 14.59
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:17:17 2017 UTC-Fri Nov  3 16:17:17 2017 UTC (0.001 )  Time stamp start 1509725837964324900 end 1509725837963324900  Run 339957, LB 381, lumi 14.56
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:17:21 2017 UTC-Fri Nov  3 16:17:21 2017 UTC (0.001 )  Time stamp start 1509725841404151125 end 1509725841403151125  Run 339957, LB 381, lumi 14.56
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:18:07 2017 UTC-Fri Nov  3 16:18:07 2017 UTC (0.001 )  Time stamp start 1509725887852201520 end 1509725887851201520  Run 339957, LB 382, lumi 15.15
Event Veto ['NoiseBurst'], Fri Nov  3 16:18:24 2017 UTC-Fri Nov  3 16:18:24 2017 UTC (0.001 )  Time stamp start 1509725904522414765 end 1509725904521409950  Run 339957, LB 382, lumi 15.23
Event Veto ['NoiseBurst'], Fri Nov  3 16:18:24 2017 UTC-Fri Nov  3 16:18:24 2017 UTC (0.001 )  Time stamp start 1509725904525356105 end 1509725904524129230  Run 339957, LB 382, lumi 18.59
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:19:02 2017 UTC-Fri Nov  3 16:19:02 2017 UTC (0.001 )  Time stamp start 1509725942429743005 end 1509725942428743005  Run 339957, LB 382, lumi 15.15
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:20:15 2017 UTC-Fri Nov  3 16:20:15 2017 UTC (0.001 )  Time stamp start 1509726015131011570 end 1509726015130011570  Run 339957, LB 384, lumi 15.16
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Nov  3 16:20:45 2017 UTC-Fri Nov  3 16:20:45 2017 UTC (0.001 )  Time stamp start 1509726045849674255 end 1509726045848674255  Run 339957, LB 384, lumi 15.16
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:21:15 2017 UTC-Fri Nov  3 16:21:15 2017 UTC (0.001 )  Time stamp start 1509726075773616540 end 1509726075772616540  Run 339957, LB 385, lumi 14.78
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:22:23 2017 UTC-Fri Nov  3 16:22:23 2017 UTC (0.001 )  Time stamp start 1509726143022707540 end 1509726143021707540  Run 339957, LB 386, lumi 15.75
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:22:50 2017 UTC-Fri Nov  3 16:22:50 2017 UTC (0.001 )  Time stamp start 1509726170971529785 end 1509726170970529785  Run 339957, LB 386, lumi 15.75
Event Veto ['NoiseBurst'], Fri Nov  3 16:23:27 2017 UTC-Fri Nov  3 16:23:27 2017 UTC (0.001 )  Time stamp start 1509726207775644040 end 1509726207774643165  Run 339957, LB 387, lumi 15.75
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:24:00 2017 UTC-Fri Nov  3 16:24:00 2017 UTC (0.001 )  Time stamp start 1509726240741168285 end 1509726240740168285  Run 339957, LB 389, lumi 15.70
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:24:08 2017 UTC-Fri Nov  3 16:24:08 2017 UTC (0.001 )  Time stamp start 1509726248604249715 end 1509726248603249715  Run 339957, LB 389, lumi 15.70
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:24:20 2017 UTC-Fri Nov  3 16:24:20 2017 UTC (0.001 )  Time stamp start 1509726260260670415 end 1509726260259670415  Run 339957, LB 389, lumi 15.70
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:24:21 2017 UTC-Fri Nov  3 16:24:21 2017 UTC (0.001 )  Time stamp start 1509726261035429500 end 1509726261034429500  Run 339957, LB 389, lumi 15.70
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:24:23 2017 UTC-Fri Nov  3 16:24:23 2017 UTC (0.001 )  Time stamp start 1509726263592559145 end 1509726263591559145  Run 339957, LB 389, lumi 15.70
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:24:27 2017 UTC-Fri Nov  3 16:24:27 2017 UTC (0.001 )  Time stamp start 1509726267061004090 end 1509726267060004090  Run 339957, LB 389, lumi 15.70
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:24:29 2017 UTC-Fri Nov  3 16:24:29 2017 UTC (0.001 )  Time stamp start 1509726269729415705 end 1509726269728415705  Run 339957, LB 389, lumi 15.70
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:24:38 2017 UTC-Fri Nov  3 16:24:38 2017 UTC (0.001 )  Time stamp start 1509726278823360995 end 1509726278822360995  Run 339957, LB 389, lumi 15.70
Event Veto ['NoiseBurst'], Fri Nov  3 16:25:02 2017 UTC-Fri Nov  3 16:25:02 2017 UTC (0.001 )  Time stamp start 1509726302195996800 end 1509726302194996175  Run 339957, LB 390, lumi 15.67
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:25:26 2017 UTC-Fri Nov  3 16:25:26 2017 UTC (0.001 )  Time stamp start 1509726326105286230 end 1509726326104286230  Run 339957, LB 390, lumi 15.66
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:25:49 2017 UTC-Fri Nov  3 16:25:49 2017 UTC (0.001 )  Time stamp start 1509726349145519850 end 1509726349144519850  Run 339957, LB 390, lumi 15.66
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:26:20 2017 UTC-Fri Nov  3 16:26:20 2017 UTC (0.001 )  Time stamp start 1509726380033671510 end 1509726380032671510  Run 339957, LB 391, lumi 15.63
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:26:23 2017 UTC-Fri Nov  3 16:26:23 2017 UTC (0.001 )  Time stamp start 1509726383490935780 end 1509726383489935780  Run 339957, LB 391, lumi 15.63
Event Veto ['NoiseBurst'], Fri Nov  3 16:26:33 2017 UTC-Fri Nov  3 16:26:33 2017 UTC (0.002 )  Time stamp start 1509726393633247915 end 1509726393631225505  Run 339957, LB 391, lumi 31.61
Event Veto ['NoiseBurst'], Fri Nov  3 16:29:08 2017 UTC-Fri Nov  3 16:29:08 2017 UTC (0.001 )  Time stamp start 1509726548472171920 end 1509726548471171045  Run 339957, LB 394, lumi 15.55
Event Veto ['NoiseBurst'], Fri Nov  3 16:29:19 2017 UTC-Fri Nov  3 16:29:19 2017 UTC (0.003 )  Time stamp start 1509726559547840685 end 1509726559544763115  Run 339957, LB 394, lumi 47.82
Event Veto ['NoiseBurst'], Fri Nov  3 16:29:19 2017 UTC-Fri Nov  3 16:29:19 2017 UTC (0.005 )  Time stamp start 1509726559721141060 end 1509726559716131280  Run 339957, LB 394, lumi 77.84
Event Veto ['NoiseBurst'], Fri Nov  3 16:29:19 2017 UTC-Fri Nov  3 16:29:19 2017 UTC (0.004 )  Time stamp start 1509726559725919130 end 1509726559721674460  Run 339957, LB 394, lumi 65.96
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:29:24 2017 UTC-Fri Nov  3 16:29:24 2017 UTC (0.001 )  Time stamp start 1509726564059998165 end 1509726564058998165  Run 339957, LB 394, lumi 15.54
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:29:24 2017 UTC-Fri Nov  3 16:29:24 2017 UTC (0.001 )  Time stamp start 1509726564807430750 end 1509726564806430750  Run 339957, LB 394, lumi 15.54
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:29:32 2017 UTC-Fri Nov  3 16:29:32 2017 UTC (0.001 )  Time stamp start 1509726572174981735 end 1509726572173981735  Run 339957, LB 394, lumi 15.54
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:30:08 2017 UTC-Fri Nov  3 16:30:08 2017 UTC (0.001 )  Time stamp start 1509726608884772245 end 1509726608883772245  Run 339957, LB 395, lumi 15.51
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:30:20 2017 UTC-Fri Nov  3 16:30:20 2017 UTC (0.001 )  Time stamp start 1509726620771172425 end 1509726620770172425  Run 339957, LB 395, lumi 15.51
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:31:38 2017 UTC-Fri Nov  3 16:31:38 2017 UTC (0.001 )  Time stamp start 1509726698152647800 end 1509726698151647800  Run 339957, LB 396, lumi 15.48
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:32:08 2017 UTC-Fri Nov  3 16:32:08 2017 UTC (0.001 )  Time stamp start 1509726728832808455 end 1509726728831808455  Run 339957, LB 397, lumi 15.45
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:32:09 2017 UTC-Fri Nov  3 16:32:09 2017 UTC (0.001 )  Time stamp start 1509726729880474880 end 1509726729879474880  Run 339957, LB 397, lumi 15.45
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:32:10 2017 UTC-Fri Nov  3 16:32:10 2017 UTC (0.001 )  Time stamp start 1509726730305484730 end 1509726730304484730  Run 339957, LB 397, lumi 15.45
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:32:25 2017 UTC-Fri Nov  3 16:32:25 2017 UTC (0.001 )  Time stamp start 1509726745975291745 end 1509726745974291745  Run 339957, LB 397, lumi 15.45
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:32:32 2017 UTC-Fri Nov  3 16:32:32 2017 UTC (0.001 )  Time stamp start 1509726752187689915 end 1509726752186689915  Run 339957, LB 397, lumi 15.45
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:33:05 2017 UTC-Fri Nov  3 16:33:05 2017 UTC (0.001 )  Time stamp start 1509726785184597530 end 1509726785183597530  Run 339957, LB 398, lumi 15.42
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:33:29 2017 UTC-Fri Nov  3 16:33:29 2017 UTC (0.001 )  Time stamp start 1509726809589995915 end 1509726809588995915  Run 339957, LB 398, lumi 15.42
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:33:43 2017 UTC-Fri Nov  3 16:33:43 2017 UTC (0.001 )  Time stamp start 1509726823235606510 end 1509726823234606510  Run 339957, LB 398, lumi 15.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Nov  3 16:35:46 2017 UTC-Fri Nov  3 16:35:46 2017 UTC (0.001 )  Time stamp start 1509726946796342010 end 1509726946795082150  Run 339957, LB 400, lumi 19.34
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:37:17 2017 UTC-Fri Nov  3 16:37:17 2017 UTC (0.001 )  Time stamp start 1509727037563296590 end 1509727037562296590  Run 339957, LB 403, lumi 15.31
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:37:26 2017 UTC-Fri Nov  3 16:37:26 2017 UTC (0.001 )  Time stamp start 1509727046897584815 end 1509727046896584815  Run 339957, LB 403, lumi 15.31
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:38:01 2017 UTC-Fri Nov  3 16:38:01 2017 UTC (0.001 )  Time stamp start 1509727081491288980 end 1509727081490288980  Run 339957, LB 404, lumi 15.28
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:38:35 2017 UTC-Fri Nov  3 16:38:35 2017 UTC (0.001 )  Time stamp start 1509727115250340090 end 1509727115249340090  Run 339957, LB 405, lumi 15.25
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:38:51 2017 UTC-Fri Nov  3 16:38:51 2017 UTC (0.001 )  Time stamp start 1509727131466493675 end 1509727131465493675  Run 339957, LB 405, lumi 15.25
Event Veto ['NoiseBurst'], Fri Nov  3 16:39:15 2017 UTC-Fri Nov  3 16:39:15 2017 UTC (0.001 )  Time stamp start 1509727155280976640 end 1509727155279966235  Run 339957, LB 405, lumi 15.40
Event Veto ['NoiseBurst'], Fri Nov  3 16:39:16 2017 UTC-Fri Nov  3 16:39:16 2017 UTC (0.003 )  Time stamp start 1509727156967057665 end 1509727156964476710  Run 339957, LB 405, lumi 39.35
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:40:50 2017 UTC-Fri Nov  3 16:40:50 2017 UTC (0.001 )  Time stamp start 1509727250414109150 end 1509727250413109150  Run 339957, LB 407, lumi 15.18
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:41:40 2017 UTC-Fri Nov  3 16:41:40 2017 UTC (0.001 )  Time stamp start 1509727300031007150 end 1509727300030007150  Run 339957, LB 408, lumi 15.16
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:41:47 2017 UTC-Fri Nov  3 16:41:47 2017 UTC (0.001 )  Time stamp start 1509727307793838830 end 1509727307792838830  Run 339957, LB 408, lumi 15.16
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:41:52 2017 UTC-Fri Nov  3 16:41:52 2017 UTC (0.001 )  Time stamp start 1509727312996109855 end 1509727312995109855  Run 339957, LB 408, lumi 15.16
Event Veto ['NoiseBurst'], Fri Nov  3 16:42:39 2017 UTC-Fri Nov  3 16:42:39 2017 UTC (0.001 )  Time stamp start 1509727359300780810 end 1509727359299780310  Run 339957, LB 409, lumi 15.14
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:43:25 2017 UTC-Fri Nov  3 16:43:25 2017 UTC (0.001 )  Time stamp start 1509727405087132995 end 1509727405086132995  Run 339957, LB 409, lumi 15.13
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:44:11 2017 UTC-Fri Nov  3 16:44:11 2017 UTC (0.001 )  Time stamp start 1509727451693654635 end 1509727451692654635  Run 339957, LB 410, lumi 15.09
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:45:06 2017 UTC-Fri Nov  3 16:45:06 2017 UTC (0.001 )  Time stamp start 1509727506595185545 end 1509727506594185545  Run 339957, LB 411, lumi 15.07
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:45:52 2017 UTC-Fri Nov  3 16:45:52 2017 UTC (0.001 )  Time stamp start 1509727552087216740 end 1509727552086216740  Run 339957, LB 412, lumi 15.04
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:47:07 2017 UTC-Fri Nov  3 16:47:07 2017 UTC (0.001 )  Time stamp start 1509727627694125145 end 1509727627693125145  Run 339957, LB 413, lumi 15.02
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:47:14 2017 UTC-Fri Nov  3 16:47:14 2017 UTC (0.001 )  Time stamp start 1509727634263180235 end 1509727634262180235  Run 339957, LB 413, lumi 15.02
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:47:28 2017 UTC-Fri Nov  3 16:47:28 2017 UTC (0.001 )  Time stamp start 1509727648011047250 end 1509727648010047250  Run 339957, LB 413, lumi 15.02
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:47:52 2017 UTC-Fri Nov  3 16:47:52 2017 UTC (0.001 )  Time stamp start 1509727672992551450 end 1509727672991551450  Run 339957, LB 414, lumi 14.99
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:47:58 2017 UTC-Fri Nov  3 16:47:58 2017 UTC (0.001 )  Time stamp start 1509727678958668335 end 1509727678957668335  Run 339957, LB 414, lumi 14.99
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:48:43 2017 UTC-Fri Nov  3 16:48:43 2017 UTC (0.001 )  Time stamp start 1509727723708194465 end 1509727723707194465  Run 339957, LB 415, lumi 14.96
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:48:59 2017 UTC-Fri Nov  3 16:48:59 2017 UTC (0.001 )  Time stamp start 1509727739265229260 end 1509727739264229260  Run 339957, LB 415, lumi 14.96
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:49:49 2017 UTC-Fri Nov  3 16:49:49 2017 UTC (0.001 )  Time stamp start 1509727789793046135 end 1509727789792046135  Run 339957, LB 416, lumi 14.94
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:50:31 2017 UTC-Fri Nov  3 16:50:31 2017 UTC (0.001 )  Time stamp start 1509727831106623685 end 1509727831105623685  Run 339957, LB 417, lumi 14.91
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:50:34 2017 UTC-Fri Nov  3 16:50:34 2017 UTC (0.001 )  Time stamp start 1509727834157744440 end 1509727834156744440  Run 339957, LB 417, lumi 14.91
Event Veto ['NoiseBurst'], Fri Nov  3 16:51:03 2017 UTC-Fri Nov  3 16:51:03 2017 UTC (0.001 )  Time stamp start 1509727863423829655 end 1509727863422828910  Run 339957, LB 417, lumi 14.93
Event Veto ['NoiseBurst'], Fri Nov  3 16:51:10 2017 UTC-Fri Nov  3 16:51:10 2017 UTC (0.001 )  Time stamp start 1509727870329541935 end 1509727870328541685  Run 339957, LB 418, lumi 14.89
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:51:19 2017 UTC-Fri Nov  3 16:51:19 2017 UTC (0.001 )  Time stamp start 1509727879621855085 end 1509727879620855085  Run 339957, LB 418, lumi 14.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Nov  3 16:51:31 2017 UTC-Fri Nov  3 16:51:31 2017 UTC (0.001 )  Time stamp start 1509727891350126140 end 1509727891349126140  Run 339957, LB 418, lumi 14.89
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:51:55 2017 UTC-Fri Nov  3 16:51:55 2017 UTC (0.001 )  Time stamp start 1509727915817130005 end 1509727915816130005  Run 339957, LB 418, lumi 14.89
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:51:58 2017 UTC-Fri Nov  3 16:51:58 2017 UTC (0.001 )  Time stamp start 1509727918415651310 end 1509727918414651310  Run 339957, LB 418, lumi 14.89
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:52:19 2017 UTC-Fri Nov  3 16:52:19 2017 UTC (0.001 )  Time stamp start 1509727939346630900 end 1509727939345630900  Run 339957, LB 419, lumi 14.85
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:52:43 2017 UTC-Fri Nov  3 16:52:43 2017 UTC (0.001 )  Time stamp start 1509727963951904230 end 1509727963950904230  Run 339957, LB 420, lumi 14.84
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:53:30 2017 UTC-Fri Nov  3 16:53:30 2017 UTC (0.001 )  Time stamp start 1509728010663530075 end 1509728010662530075  Run 339957, LB 421, lumi 14.82
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:53:31 2017 UTC-Fri Nov  3 16:53:31 2017 UTC (0.001 )  Time stamp start 1509728011114797980 end 1509728011113797980  Run 339957, LB 421, lumi 14.82
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:54:33 2017 UTC-Fri Nov  3 16:54:33 2017 UTC (0.001 )  Time stamp start 1509728073824360845 end 1509728073823360845  Run 339957, LB 422, lumi 14.79
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:54:41 2017 UTC-Fri Nov  3 16:54:41 2017 UTC (0.001 )  Time stamp start 1509728081390415150 end 1509728081389415150  Run 339957, LB 422, lumi 14.79
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:54:46 2017 UTC-Fri Nov  3 16:54:46 2017 UTC (0.001 )  Time stamp start 1509728086052358955 end 1509728086051358955  Run 339957, LB 422, lumi 14.79
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:55:06 2017 UTC-Fri Nov  3 16:55:06 2017 UTC (0.001 )  Time stamp start 1509728106711766245 end 1509728106710766245  Run 339957, LB 422, lumi 14.79
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:56:22 2017 UTC-Fri Nov  3 16:56:22 2017 UTC (0.001 )  Time stamp start 1509728182147051160 end 1509728182146051160  Run 339957, LB 424, lumi 14.75
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:56:49 2017 UTC-Fri Nov  3 16:56:49 2017 UTC (0.001 )  Time stamp start 1509728209102608695 end 1509728209101608695  Run 339957, LB 425, lumi 14.72
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:56:54 2017 UTC-Fri Nov  3 16:56:54 2017 UTC (0.001 )  Time stamp start 1509728214793092165 end 1509728214792092165  Run 339957, LB 425, lumi 14.72
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:57:10 2017 UTC-Fri Nov  3 16:57:10 2017 UTC (0.001 )  Time stamp start 1509728230388875840 end 1509728230387875840  Run 339957, LB 425, lumi 14.72
Event Veto ['NoiseBurst'], Fri Nov  3 16:58:40 2017 UTC-Fri Nov  3 16:58:40 2017 UTC (0.001 )  Time stamp start 1509728320522247260 end 1509728320521246515  Run 339957, LB 426, lumi 14.70
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:59:09 2017 UTC-Fri Nov  3 16:59:09 2017 UTC (0.001 )  Time stamp start 1509728349601543095 end 1509728349600543095  Run 339957, LB 427, lumi 14.67
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:59:30 2017 UTC-Fri Nov  3 16:59:30 2017 UTC (0.001 )  Time stamp start 1509728370153719390 end 1509728370152719390  Run 339957, LB 427, lumi 14.67
Event Veto ['MiniNoiseBurst'], Fri Nov  3 16:59:40 2017 UTC-Fri Nov  3 16:59:40 2017 UTC (0.002 )  Time stamp start 1509728380736281635 end 1509728380734610485  Run 339957, LB 427, lumi 24.51
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:00:12 2017 UTC-Fri Nov  3 17:00:12 2017 UTC (0.001 )  Time stamp start 1509728412207850590 end 1509728412206850590  Run 339957, LB 428, lumi 14.64
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:00:32 2017 UTC-Fri Nov  3 17:00:32 2017 UTC (0.001 )  Time stamp start 1509728432312402790 end 1509728432311402790  Run 339957, LB 428, lumi 14.64
Event Veto ['NoiseBurst'], Fri Nov  3 17:01:12 2017 UTC-Fri Nov  3 17:01:12 2017 UTC (0.002 )  Time stamp start 1509728472248030495 end 1509728472246474195  Run 339957, LB 429, lumi 22.74
Event Veto ['MiniNoiseBurst'], Fri Nov  3 17:01:37 2017 UTC-Fri Nov  3 17:01:37 2017 UTC (0.001 )  Time stamp start 1509728497625809965 end 1509728497624809965  Run 339957, LB 429, lumi 14.61
Event Veto ['NoiseBurst'], Fri Nov  3 17:01:56 2017 UTC-Fri Nov  3 17:01:56 2017 UTC (0.001 )  Time stamp start 1509728516394690645 end 1509728516393474225  Run 339957, LB 430, lumi 17.75
