Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 305727 to 305727
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 305727 to run 305727  lasting from Sun Aug  7 01:31:39 2016 UTC to Sun Aug  7 05:36:22 2016 UTC
Event Veto ['MiniNoiseBurst'], Sun Aug  7 02:22:29 2016 UTC-Sun Aug  7 02:22:29 2016 UTC (0.001 )  Time stamp start 1470536549281227670 end 1470536549280227220  Run 305727, LB 60, lumi 5.25
Event Veto ['MiniNoiseBurst'], Sun Aug  7 02:22:40 2016 UTC-Sun Aug  7 02:22:40 2016 UTC (0.001 )  Time stamp start 1470536560399997550 end 1470536560398997300  Run 305727, LB 60, lumi 5.25
Event Veto ['MiniNoiseBurst'], Sun Aug  7 02:23:02 2016 UTC-Sun Aug  7 02:23:02 2016 UTC (0.001 )  Time stamp start 1470536582988569590 end 1470536582987569465  Run 305727, LB 60, lumi 5.25
Event Veto ['MiniNoiseBurst'], Sun Aug  7 02:23:36 2016 UTC-Sun Aug  7 02:23:36 2016 UTC (0.001 )  Time stamp start 1470536616480358525 end 1470536616479358275  Run 305727, LB 61, lumi 5.24
Event Veto ['MiniNoiseBurst'], Sun Aug  7 02:24:08 2016 UTC-Sun Aug  7 02:24:08 2016 UTC (0.001 )  Time stamp start 1470536648913327800 end 1470536648912327800  Run 305727, LB 61, lumi 5.24
Event Veto ['NoiseBurst'], Sun Aug  7 02:24:50 2016 UTC-Sun Aug  7 02:24:50 2016 UTC (0.012 )  Time stamp start 1470536690069269845 end 1470536690057653835  Run 305727, LB 62, lumi 60.44
Event Veto ['MiniNoiseBurst'], Sun Aug  7 02:25:31 2016 UTC-Sun Aug  7 02:25:31 2016 UTC (0.001 )  Time stamp start 1470536731406548305 end 1470536731405547930  Run 305727, LB 63, lumi 5.12
Event Veto ['MiniNoiseBurst'], Sun Aug  7 02:25:54 2016 UTC-Sun Aug  7 02:25:54 2016 UTC (0.001 )  Time stamp start 1470536754148487180 end 1470536754147486935  Run 305727, LB 63, lumi 5.12
Event Veto ['MiniNoiseBurst'], Sun Aug  7 02:26:27 2016 UTC-Sun Aug  7 02:26:27 2016 UTC (0.001 )  Time stamp start 1470536787978298535 end 1470536787977298535  Run 305727, LB 64, lumi 5.07
Event Veto ['MiniNoiseBurst'], Sun Aug  7 02:26:51 2016 UTC-Sun Aug  7 02:26:51 2016 UTC (0.001 )  Time stamp start 1470536811261868300 end 1470536811260867400  Run 305727, LB 64, lumi 5.07
Event Veto ['MiniNoiseBurst'], Sun Aug  7 02:27:02 2016 UTC-Sun Aug  7 02:27:02 2016 UTC (0.001 )  Time stamp start 1470536822833955545 end 1470536822832955420  Run 305727, LB 64, lumi 5.07
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Aug  7 02:27:46 2016 UTC-Sun Aug  7 02:27:46 2016 UTC (0.001 )  Time stamp start 1470536866659612200 end 1470536866658612200  Run 305727, LB 65, lumi 5.23
Event Veto ['MiniNoiseBurst'], Sun Aug  7 02:28:02 2016 UTC-Sun Aug  7 02:28:02 2016 UTC (0.001 )  Time stamp start 1470536882554730145 end 1470536882553729895  Run 305727, LB 65, lumi 5.23
Event Veto ['MiniNoiseBurst'], Sun Aug  7 02:28:28 2016 UTC-Sun Aug  7 02:28:28 2016 UTC (0.001 )  Time stamp start 1470536908099649140 end 1470536908098649015  Run 305727, LB 66, lumi 5.23
Event Veto ['MiniNoiseBurst'], Sun Aug  7 02:28:39 2016 UTC-Sun Aug  7 02:28:39 2016 UTC (0.001 )  Time stamp start 1470536919535976890 end 1470536919534976890  Run 305727, LB 66, lumi 5.23
Event Veto ['MiniNoiseBurst'], Sun Aug  7 02:28:50 2016 UTC-Sun Aug  7 02:28:50 2016 UTC (0.001 )  Time stamp start 1470536930181207225 end 1470536930180207225  Run 305727, LB 66, lumi 5.23
Event Veto ['MiniNoiseBurst'], Sun Aug  7 02:29:45 2016 UTC-Sun Aug  7 02:29:45 2016 UTC (0.001 )  Time stamp start 1470536985711634180 end 1470536985710634180  Run 305727, LB 67, lumi 5.23
Event Veto ['MiniNoiseBurst'], Sun Aug  7 02:29:57 2016 UTC-Sun Aug  7 02:29:57 2016 UTC (0.001 )  Time stamp start 1470536997028323680 end 1470536997027323680  Run 305727, LB 67, lumi 5.23
Event Veto ['MiniNoiseBurst'], Sun Aug  7 02:30:19 2016 UTC-Sun Aug  7 02:30:19 2016 UTC (0.001 )  Time stamp start 1470537019810238780 end 1470537019809238780  Run 305727, LB 68, lumi 5.22
Event Veto ['MiniNoiseBurst'], Sun Aug  7 02:30:20 2016 UTC-Sun Aug  7 02:30:20 2016 UTC (0.001 )  Time stamp start 1470537020513607795 end 1470537020512607425  Run 305727, LB 68, lumi 5.22
Event Veto ['MiniNoiseBurst'], Sun Aug  7 02:30:31 2016 UTC-Sun Aug  7 02:30:31 2016 UTC (0.001 )  Time stamp start 1470537031556746295 end 1470537031555746295  Run 305727, LB 68, lumi 5.22
Event Veto ['MiniNoiseBurst'], Sun Aug  7 02:30:54 2016 UTC-Sun Aug  7 02:30:54 2016 UTC (0.001 )  Time stamp start 1470537054284016030 end 1470537054283016030  Run 305727, LB 68, lumi 5.22
Event Veto ['MiniNoiseBurst'], Sun Aug  7 02:31:15 2016 UTC-Sun Aug  7 02:31:15 2016 UTC (0.001 )  Time stamp start 1470537075661633345 end 1470537075660633345  Run 305727, LB 68, lumi 5.22
Event Veto ['MiniNoiseBurst'], Sun Aug  7 02:32:09 2016 UTC-Sun Aug  7 02:32:09 2016 UTC (0.001 )  Time stamp start 1470537129509997605 end 1470537129508997605  Run 305727, LB 69, lumi 5.22
Event Veto ['NoiseBurst'], Sun Aug  7 02:32:29 2016 UTC-Sun Aug  7 02:32:29 2016 UTC (0.010 )  Time stamp start 1470537149059119045 end 1470537149048871855  Run 305727, LB 70, lumi 53.44
Event Veto ['MiniNoiseBurst'], Sun Aug  7 02:32:31 2016 UTC-Sun Aug  7 02:32:31 2016 UTC (0.001 )  Time stamp start 1470537151253365725 end 1470537151252365725  Run 305727, LB 70, lumi 5.22
Event Veto ['MiniNoiseBurst'], Sun Aug  7 02:32:42 2016 UTC-Sun Aug  7 02:32:42 2016 UTC (0.001 )  Time stamp start 1470537162578049665 end 1470537162577049665  Run 305727, LB 70, lumi 5.22
Event Veto ['MiniNoiseBurst'], Sun Aug  7 02:33:51 2016 UTC-Sun Aug  7 02:33:51 2016 UTC (0.001 )  Time stamp start 1470537231170799725 end 1470537231169799725  Run 305727, LB 71, lumi 5.21
Event Veto ['MiniNoiseBurst'], Sun Aug  7 02:34:48 2016 UTC-Sun Aug  7 02:34:48 2016 UTC (0.001 )  Time stamp start 1470537288536500410 end 1470537288535500410  Run 305727, LB 72, lumi 5.21
Event Veto ['MiniNoiseBurst'], Sun Aug  7 02:34:59 2016 UTC-Sun Aug  7 02:34:59 2016 UTC (0.001 )  Time stamp start 1470537299744375415 end 1470537299743375290  Run 305727, LB 72, lumi 5.21
Event Veto ['MiniNoiseBurst'], Sun Aug  7 02:38:19 2016 UTC-Sun Aug  7 02:38:19 2016 UTC (0.001 )  Time stamp start 1470537499976298935 end 1470537499975297385  Run 305727, LB 75, lumi 5.21
Event Veto ['MiniNoiseBurst'], Sun Aug  7 02:38:45 2016 UTC-Sun Aug  7 02:38:45 2016 UTC (0.001 )  Time stamp start 1470537525451736300 end 1470537525450736300  Run 305727, LB 76, lumi 5.20
Event Veto ['MiniNoiseBurst'], Sun Aug  7 02:39:11 2016 UTC-Sun Aug  7 02:39:11 2016 UTC (0.001 )  Time stamp start 1470537551620299860 end 1470537551619299860  Run 305727, LB 76, lumi 5.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Aug  7 02:42:07 2016 UTC-Sun Aug  7 02:42:07 2016 UTC (0.001 )  Time stamp start 1470537727032436675 end 1470537727031436675  Run 305727, LB 79, lumi 5.19
Event Veto ['MiniNoiseBurst'], Sun Aug  7 02:42:26 2016 UTC-Sun Aug  7 02:42:26 2016 UTC (0.001 )  Time stamp start 1470537746011322430 end 1470537746010322430  Run 305727, LB 80, lumi 5.19
Event Veto ['MiniNoiseBurst'], Sun Aug  7 02:43:22 2016 UTC-Sun Aug  7 02:43:22 2016 UTC (0.001 )  Time stamp start 1470537802189104315 end 1470537802188104315  Run 305727, LB 81, lumi 5.18
Event Veto ['MiniNoiseBurst'], Sun Aug  7 02:43:35 2016 UTC-Sun Aug  7 02:43:35 2016 UTC (0.001 )  Time stamp start 1470537815364239745 end 1470537815363239745  Run 305727, LB 81, lumi 5.18
Event Veto ['MiniNoiseBurst'], Sun Aug  7 02:43:45 2016 UTC-Sun Aug  7 02:43:45 2016 UTC (0.001 )  Time stamp start 1470537825942851020 end 1470537825941851020  Run 305727, LB 81, lumi 5.18
Event Veto ['MiniNoiseBurst'], Sun Aug  7 02:44:06 2016 UTC-Sun Aug  7 02:44:06 2016 UTC (0.001 )  Time stamp start 1470537846040565055 end 1470537846039565055  Run 305727, LB 81, lumi 5.18
Event Veto ['NoiseBurst'], Sun Aug  7 02:44:16 2016 UTC-Sun Aug  7 02:44:16 2016 UTC (0.010 )  Time stamp start 1470537856469149940 end 1470537856458933540  Run 305727, LB 81, lumi 52.94
Event Veto ['MiniNoiseBurst'], Sun Aug  7 02:44:28 2016 UTC-Sun Aug  7 02:44:28 2016 UTC (0.001 )  Time stamp start 1470537868818742075 end 1470537868817742075  Run 305727, LB 82, lumi 5.18
Event Veto ['MiniNoiseBurst'], Sun Aug  7 02:45:03 2016 UTC-Sun Aug  7 02:45:03 2016 UTC (0.001 )  Time stamp start 1470537903244591255 end 1470537903243590155  Run 305727, LB 82, lumi 5.18
Event Veto ['MiniNoiseBurst'], Sun Aug  7 02:45:25 2016 UTC-Sun Aug  7 02:45:25 2016 UTC (0.001 )  Time stamp start 1470537925644628380 end 1470537925643628380  Run 305727, LB 83, lumi 5.18
Event Veto ['MiniNoiseBurst'], Sun Aug  7 02:45:48 2016 UTC-Sun Aug  7 02:45:48 2016 UTC (0.001 )  Time stamp start 1470537948023040150 end 1470537948022040150  Run 305727, LB 83, lumi 5.18
Event Veto ['MiniNoiseBurst'], Sun Aug  7 02:46:30 2016 UTC-Sun Aug  7 02:46:30 2016 UTC (0.001 )  Time stamp start 1470537990633153775 end 1470537990632153775  Run 305727, LB 84, lumi 5.17
Event Veto ['MiniNoiseBurst'], Sun Aug  7 02:47:20 2016 UTC-Sun Aug  7 02:47:20 2016 UTC (0.001 )  Time stamp start 1470538040863979960 end 1470538040862979960  Run 305727, LB 84, lumi 5.17
Event Veto ['MiniNoiseBurst'], Sun Aug  7 02:48:12 2016 UTC-Sun Aug  7 02:48:12 2016 UTC (0.001 )  Time stamp start 1470538092451723170 end 1470538092450722920  Run 305727, LB 85, lumi 5.17
Event Veto ['MiniNoiseBurst'], Sun Aug  7 02:48:23 2016 UTC-Sun Aug  7 02:48:23 2016 UTC (0.001 )  Time stamp start 1470538103444606155 end 1470538103443606155  Run 305727, LB 86, lumi 5.17
Event Veto ['MiniNoiseBurst'], Sun Aug  7 02:48:33 2016 UTC-Sun Aug  7 02:48:33 2016 UTC (0.001 )  Time stamp start 1470538113682836245 end 1470538113681836245  Run 305727, LB 86, lumi 5.17
Event Veto ['MiniNoiseBurst'], Sun Aug  7 02:49:13 2016 UTC-Sun Aug  7 02:49:13 2016 UTC (0.001 )  Time stamp start 1470538153290591850 end 1470538153289591850  Run 305727, LB 86, lumi 5.17
Event Veto ['MiniNoiseBurst'], Sun Aug  7 02:49:34 2016 UTC-Sun Aug  7 02:49:34 2016 UTC (0.001 )  Time stamp start 1470538174450728155 end 1470538174449728155  Run 305727, LB 87, lumi 5.16
Event Veto ['MiniNoiseBurst'], Sun Aug  7 02:49:54 2016 UTC-Sun Aug  7 02:49:54 2016 UTC (0.001 )  Time stamp start 1470538194618555090 end 1470538194617555090  Run 305727, LB 87, lumi 5.16
Event Veto ['MiniNoiseBurst'], Sun Aug  7 02:51:12 2016 UTC-Sun Aug  7 02:51:12 2016 UTC (0.001 )  Time stamp start 1470538272832583020 end 1470538272831583020  Run 305727, LB 88, lumi 5.16
Event Veto ['MiniNoiseBurst'], Sun Aug  7 02:51:43 2016 UTC-Sun Aug  7 02:51:43 2016 UTC (0.001 )  Time stamp start 1470538303827872000 end 1470538303826872000  Run 305727, LB 89, lumi 5.16
Event Veto ['MiniNoiseBurst'], Sun Aug  7 02:52:03 2016 UTC-Sun Aug  7 02:52:03 2016 UTC (0.001 )  Time stamp start 1470538323663708530 end 1470538323662707555  Run 305727, LB 89, lumi 5.16
Event Veto ['MiniNoiseBurst'], Sun Aug  7 02:52:23 2016 UTC-Sun Aug  7 02:52:23 2016 UTC (0.001 )  Time stamp start 1470538343144483530 end 1470538343143483230  Run 305727, LB 90, lumi 5.16
Event Veto ['MiniNoiseBurst'], Sun Aug  7 02:52:52 2016 UTC-Sun Aug  7 02:52:52 2016 UTC (0.001 )  Time stamp start 1470538372032545810 end 1470538372031544790  Run 305727, LB 90, lumi 5.16
Event Veto ['MiniNoiseBurst'], Sun Aug  7 02:53:21 2016 UTC-Sun Aug  7 02:53:21 2016 UTC (0.001 )  Time stamp start 1470538401489929840 end 1470538401488928740  Run 305727, LB 90, lumi 5.16
Event Veto ['MiniNoiseBurst'], Sun Aug  7 02:54:00 2016 UTC-Sun Aug  7 02:54:00 2016 UTC (0.001 )  Time stamp start 1470538440209409875 end 1470538440208408700  Run 305727, LB 91, lumi 5.16
Event Veto ['MiniNoiseBurst'], Sun Aug  7 02:54:29 2016 UTC-Sun Aug  7 02:54:29 2016 UTC (0.001 )  Time stamp start 1470538469526805680 end 1470538469525805305  Run 305727, LB 92, lumi 5.15
Event Veto ['MiniNoiseBurst'], Sun Aug  7 02:54:58 2016 UTC-Sun Aug  7 02:54:58 2016 UTC (0.001 )  Time stamp start 1470538498394734485 end 1470538498393734485  Run 305727, LB 92, lumi 5.15
Event Veto ['MiniNoiseBurst'], Sun Aug  7 02:55:08 2016 UTC-Sun Aug  7 02:55:08 2016 UTC (0.001 )  Time stamp start 1470538508283776845 end 1470538508282776845  Run 305727, LB 92, lumi 5.15
Event Veto ['MiniNoiseBurst'], Sun Aug  7 02:55:56 2016 UTC-Sun Aug  7 02:55:56 2016 UTC (0.001 )  Time stamp start 1470538556532494450 end 1470538556531494450  Run 305727, LB 93, lumi 5.14
Event Veto ['MiniNoiseBurst'], Sun Aug  7 02:56:05 2016 UTC-Sun Aug  7 02:56:05 2016 UTC (0.001 )  Time stamp start 1470538565924369435 end 1470538565923369435  Run 305727, LB 93, lumi 5.14
Event Veto ['MiniNoiseBurst'], Sun Aug  7 02:56:15 2016 UTC-Sun Aug  7 02:56:15 2016 UTC (0.001 )  Time stamp start 1470538575647877160 end 1470538575646876910  Run 305727, LB 93, lumi 5.15
Event Veto ['MiniNoiseBurst'], Sun Aug  7 02:56:25 2016 UTC-Sun Aug  7 02:56:25 2016 UTC (0.001 )  Time stamp start 1470538585307345490 end 1470538585306345490  Run 305727, LB 94, lumi 5.14
Event Veto ['MiniNoiseBurst'], Sun Aug  7 02:56:52 2016 UTC-Sun Aug  7 02:56:52 2016 UTC (0.001 )  Time stamp start 1470538612721783480 end 1470538612720783480  Run 305727, LB 94, lumi 5.14
Event Veto ['MiniNoiseBurst'], Sun Aug  7 02:57:41 2016 UTC-Sun Aug  7 02:57:41 2016 UTC (0.001 )  Time stamp start 1470538661441587965 end 1470538661440587840  Run 305727, LB 95, lumi 5.14
Event Veto ['MiniNoiseBurst'], Sun Aug  7 02:58:28 2016 UTC-Sun Aug  7 02:58:28 2016 UTC (0.001 )  Time stamp start 1470538708788863295 end 1470538708787862920  Run 305727, LB 96, lumi 5.14
Event Veto ['MiniNoiseBurst'], Sun Aug  7 02:58:38 2016 UTC-Sun Aug  7 02:58:38 2016 UTC (0.001 )  Time stamp start 1470538718434937270 end 1470538718433937145  Run 305727, LB 96, lumi 5.14
Event Veto ['MiniNoiseBurst'], Sun Aug  7 02:58:47 2016 UTC-Sun Aug  7 02:58:47 2016 UTC (0.001 )  Time stamp start 1470538727907739605 end 1470538727906738580  Run 305727, LB 96, lumi 5.14
Event Veto ['MiniNoiseBurst'], Sun Aug  7 02:58:57 2016 UTC-Sun Aug  7 02:58:57 2016 UTC (0.001 )  Time stamp start 1470538737993238175 end 1470538737992238175  Run 305727, LB 96, lumi 5.14
Event Veto ['MiniNoiseBurst'], Sun Aug  7 02:58:59 2016 UTC-Sun Aug  7 02:58:59 2016 UTC (0.001 )  Time stamp start 1470538739511405920 end 1470538739510405920  Run 305727, LB 96, lumi 5.14
Event Veto ['MiniNoiseBurst'], Sun Aug  7 02:59:56 2016 UTC-Sun Aug  7 02:59:56 2016 UTC (0.001 )  Time stamp start 1470538796184289390 end 1470538796183289390  Run 305727, LB 97, lumi 5.13
Event Veto ['MiniNoiseBurst'], Sun Aug  7 03:00:05 2016 UTC-Sun Aug  7 03:00:05 2016 UTC (0.001 )  Time stamp start 1470538805799333225 end 1470538805798333225  Run 305727, LB 97, lumi 5.13
Event Veto ['MiniNoiseBurst'], Sun Aug  7 03:00:15 2016 UTC-Sun Aug  7 03:00:15 2016 UTC (0.001 )  Time stamp start 1470538815471643975 end 1470538815470643975  Run 305727, LB 97, lumi 5.13
Event Veto ['MiniNoiseBurst'], Sun Aug  7 03:00:43 2016 UTC-Sun Aug  7 03:00:43 2016 UTC (0.001 )  Time stamp start 1470538843942423640 end 1470538843941423640  Run 305727, LB 98, lumi 5.13
Event Veto ['MiniNoiseBurst'], Sun Aug  7 03:00:53 2016 UTC-Sun Aug  7 03:00:53 2016 UTC (0.001 )  Time stamp start 1470538853922107370 end 1470538853921107370  Run 305727, LB 98, lumi 5.13
Event Veto ['MiniNoiseBurst'], Sun Aug  7 03:01:03 2016 UTC-Sun Aug  7 03:01:03 2016 UTC (0.001 )  Time stamp start 1470538863391969810 end 1470538863390969810  Run 305727, LB 98, lumi 5.13
Event Veto ['MiniNoiseBurst'], Sun Aug  7 03:01:51 2016 UTC-Sun Aug  7 03:01:51 2016 UTC (0.001 )  Time stamp start 1470538911424717665 end 1470538911423717665  Run 305727, LB 99, lumi 5.13
Event Veto ['MiniNoiseBurst'], Sun Aug  7 03:02:39 2016 UTC-Sun Aug  7 03:02:39 2016 UTC (0.001 )  Time stamp start 1470538959307609110 end 1470538959306609110  Run 305727, LB 100, lumi 5.12
Event Veto ['MiniNoiseBurst'], Sun Aug  7 03:03:28 2016 UTC-Sun Aug  7 03:03:28 2016 UTC (0.001 )  Time stamp start 1470539008151673265 end 1470539008150673265  Run 305727, LB 101, lumi 5.12
Event Veto ['MiniNoiseBurst'], Sun Aug  7 03:03:57 2016 UTC-Sun Aug  7 03:03:57 2016 UTC (0.001 )  Time stamp start 1470539037609264745 end 1470539037608264745  Run 305727, LB 101, lumi 5.12
Event Veto ['NoiseBurst'], Sun Aug  7 03:03:57 2016 UTC-Sun Aug  7 03:03:57 2016 UTC (0.010 )  Time stamp start 1470539037711704635 end 1470539037701704010  Run 305727, LB 101, lumi 51.20
Event Veto ['MiniNoiseBurst'], Sun Aug  7 03:04:46 2016 UTC-Sun Aug  7 03:04:46 2016 UTC (0.001 )  Time stamp start 1470539086944452180 end 1470539086943452180  Run 305727, LB 102, lumi 5.12
Event Veto ['MiniNoiseBurst'], Sun Aug  7 03:05:45 2016 UTC-Sun Aug  7 03:05:45 2016 UTC (0.001 )  Time stamp start 1470539145399843430 end 1470539145398843430  Run 305727, LB 103, lumi 5.11
Event Veto ['MiniNoiseBurst'], Sun Aug  7 03:05:51 2016 UTC-Sun Aug  7 03:05:51 2016 UTC (0.001 )  Time stamp start 1470539151235874870 end 1470539151234874870  Run 305727, LB 103, lumi 5.11
Event Veto ['MiniNoiseBurst'], Sun Aug  7 03:05:55 2016 UTC-Sun Aug  7 03:05:55 2016 UTC (0.001 )  Time stamp start 1470539155280573025 end 1470539155279573025  Run 305727, LB 103, lumi 5.11
Event Veto ['MiniNoiseBurst'], Sun Aug  7 03:06:43 2016 UTC-Sun Aug  7 03:06:43 2016 UTC (0.001 )  Time stamp start 1470539203767649725 end 1470539203766649725  Run 305727, LB 104, lumi 5.11
Event Veto ['MiniNoiseBurst'], Sun Aug  7 03:07:41 2016 UTC-Sun Aug  7 03:07:41 2016 UTC (0.001 )  Time stamp start 1470539261667156100 end 1470539261666156100  Run 305727, LB 105, lumi 5.11
Event Veto ['MiniNoiseBurst'], Sun Aug  7 03:09:28 2016 UTC-Sun Aug  7 03:09:28 2016 UTC (0.001 )  Time stamp start 1470539368083974470 end 1470539368082974225  Run 305727, LB 107, lumi 5.10
Event Veto ['MiniNoiseBurst'], Sun Aug  7 03:09:58 2016 UTC-Sun Aug  7 03:09:58 2016 UTC (0.001 )  Time stamp start 1470539398205075135 end 1470539398204075135  Run 305727, LB 107, lumi 5.10
Event Veto ['NoiseBurst'], Sun Aug  7 03:10:23 2016 UTC-Sun Aug  7 03:10:23 2016 UTC (0.010 )  Time stamp start 1470539423948172720 end 1470539423938171875  Run 305727, LB 107, lumi 51.01
Event Veto ['MiniNoiseBurst'], Sun Aug  7 03:10:36 2016 UTC-Sun Aug  7 03:10:36 2016 UTC (0.001 )  Time stamp start 1470539436187594705 end 1470539436186594705  Run 305727, LB 108, lumi 5.10
Event Veto ['NoiseBurst'], Sun Aug  7 03:11:45 2016 UTC-Sun Aug  7 03:11:45 2016 UTC (0.010 )  Time stamp start 1470539505420670170 end 1470539505410503750  Run 305727, LB 109, lumi 51.77
Event Veto ['MiniNoiseBurst'], Sun Aug  7 03:11:51 2016 UTC-Sun Aug  7 03:11:51 2016 UTC (0.001 )  Time stamp start 1470539511486374185 end 1470539511485374060  Run 305727, LB 109, lumi 5.09
Event Veto ['MiniNoiseBurst'], Sun Aug  7 03:12:01 2016 UTC-Sun Aug  7 03:12:01 2016 UTC (0.001 )  Time stamp start 1470539521189410220 end 1470539521188410220  Run 305727, LB 109, lumi 5.09
Event Veto ['MiniNoiseBurst'], Sun Aug  7 03:12:20 2016 UTC-Sun Aug  7 03:12:20 2016 UTC (0.001 )  Time stamp start 1470539540898148740 end 1470539540897148740  Run 305727, LB 109, lumi 5.09
Event Veto ['MiniNoiseBurst'], Sun Aug  7 03:12:30 2016 UTC-Sun Aug  7 03:12:30 2016 UTC (0.001 )  Time stamp start 1470539550665751130 end 1470539550664751130  Run 305727, LB 110, lumi 5.09
Event Veto ['MiniNoiseBurst'], Sun Aug  7 03:13:27 2016 UTC-Sun Aug  7 03:13:27 2016 UTC (0.001 )  Time stamp start 1470539607330908510 end 1470539607329908510  Run 305727, LB 111, lumi 5.09
Event Veto ['MiniNoiseBurst'], Sun Aug  7 03:13:36 2016 UTC-Sun Aug  7 03:13:36 2016 UTC (0.001 )  Time stamp start 1470539616815074535 end 1470539616814074535  Run 305727, LB 111, lumi 5.09
Event Veto ['MiniNoiseBurst'], Sun Aug  7 03:13:56 2016 UTC-Sun Aug  7 03:13:56 2016 UTC (0.001 )  Time stamp start 1470539636161954220 end 1470539636160954095  Run 305727, LB 111, lumi 5.09
Event Veto ['MiniNoiseBurst'], Sun Aug  7 03:14:52 2016 UTC-Sun Aug  7 03:14:52 2016 UTC (0.001 )  Time stamp start 1470539692681747045 end 1470539692680747045  Run 305727, LB 112, lumi 5.08
Event Veto ['MiniNoiseBurst'], Sun Aug  7 03:15:02 2016 UTC-Sun Aug  7 03:15:02 2016 UTC (0.001 )  Time stamp start 1470539702699854315 end 1470539702698854315  Run 305727, LB 112, lumi 5.08
Event Veto ['MiniNoiseBurst'], Sun Aug  7 03:15:43 2016 UTC-Sun Aug  7 03:15:43 2016 UTC (0.001 )  Time stamp start 1470539743140957640 end 1470539743139957640  Run 305727, LB 113, lumi 5.08
Event Veto ['MiniNoiseBurst'], Sun Aug  7 03:16:20 2016 UTC-Sun Aug  7 03:16:20 2016 UTC (0.001 )  Time stamp start 1470539780598458945 end 1470539780597458945  Run 305727, LB 113, lumi 5.08
Event Veto ['MiniNoiseBurst'], Sun Aug  7 03:16:37 2016 UTC-Sun Aug  7 03:16:37 2016 UTC (0.001 )  Time stamp start 1470539797895806530 end 1470539797894806530  Run 305727, LB 114, lumi 5.08
Event Veto ['MiniNoiseBurst'], Sun Aug  7 03:17:28 2016 UTC-Sun Aug  7 03:17:28 2016 UTC (0.001 )  Time stamp start 1470539848157623880 end 1470539848156623880  Run 305727, LB 115, lumi 5.07
Event Veto ['MiniNoiseBurst'], Sun Aug  7 03:17:46 2016 UTC-Sun Aug  7 03:17:46 2016 UTC (0.001 )  Time stamp start 1470539866859606225 end 1470539866858606225  Run 305727, LB 115, lumi 5.07
Event Veto ['MiniNoiseBurst'], Sun Aug  7 03:18:06 2016 UTC-Sun Aug  7 03:18:06 2016 UTC (0.001 )  Time stamp start 1470539886855068240 end 1470539886854068240  Run 305727, LB 115, lumi 5.07
Event Veto ['MiniNoiseBurst'], Sun Aug  7 03:18:16 2016 UTC-Sun Aug  7 03:18:16 2016 UTC (0.001 )  Time stamp start 1470539896330280810 end 1470539896329280810  Run 305727, LB 115, lumi 5.07
Event Veto ['MiniNoiseBurst'], Sun Aug  7 03:18:55 2016 UTC-Sun Aug  7 03:18:55 2016 UTC (0.001 )  Time stamp start 1470539935370406165 end 1470539935369406165  Run 305727, LB 116, lumi 5.07
Event Veto ['MiniNoiseBurst'], Sun Aug  7 03:19:14 2016 UTC-Sun Aug  7 03:19:14 2016 UTC (0.001 )  Time stamp start 1470539954052794845 end 1470539954051794845  Run 305727, LB 116, lumi 5.07
Event Veto ['MiniNoiseBurst'], Sun Aug  7 03:19:23 2016 UTC-Sun Aug  7 03:19:23 2016 UTC (0.001 )  Time stamp start 1470539963739165605 end 1470539963738165360  Run 305727, LB 116, lumi 5.07
Event Veto ['MiniNoiseBurst'], Sun Aug  7 03:19:42 2016 UTC-Sun Aug  7 03:19:42 2016 UTC (0.001 )  Time stamp start 1470539982648778130 end 1470539982647778130  Run 305727, LB 117, lumi 5.07
Event Veto ['MiniNoiseBurst'], Sun Aug  7 03:20:29 2016 UTC-Sun Aug  7 03:20:29 2016 UTC (0.001 )  Time stamp start 1470540029834296390 end 1470540029833296390  Run 305727, LB 118, lumi 5.07
Event Veto ['MiniNoiseBurst'], Sun Aug  7 03:20:39 2016 UTC-Sun Aug  7 03:20:39 2016 UTC (0.001 )  Time stamp start 1470540039494690760 end 1470540039493690435  Run 305727, LB 118, lumi 5.07
Event Veto ['MiniNoiseBurst'], Sun Aug  7 03:21:26 2016 UTC-Sun Aug  7 03:21:26 2016 UTC (0.001 )  Time stamp start 1470540086683992795 end 1470540086682992795  Run 305727, LB 119, lumi 5.06
Event Veto ['MiniNoiseBurst'], Sun Aug  7 03:22:25 2016 UTC-Sun Aug  7 03:22:25 2016 UTC (0.001 )  Time stamp start 1470540145265952255 end 1470540145264952255  Run 305727, LB 119, lumi 5.06
