Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 307716 to 307716
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 307716 to run 307716  lasting from Sat Sep  3 13:17:31 2016 UTC to Sat Sep  3 21:45:23 2016 UTC
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:57:43 2016 UTC-Sat Sep  3 14:57:43 2016 UTC (0.013 )  Time stamp start 1472914663201507435 end 1472914663188047525  Run 307716, LB 108, lumi 154.32
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:57:43 2016 UTC-Sat Sep  3 14:57:43 2016 UTC (0.001 )  Time stamp start 1472914663202507560 end 1472914663201507435  Run 307716, LB 108, lumi 11.47
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:57:43 2016 UTC-Sat Sep  3 14:57:43 2016 UTC (0.004 )  Time stamp start 1472914663207007560 end 1472914663202507560  Run 307716, LB 108, lumi 51.59
Event Veto ['NoiseBurst'], Sat Sep  3 14:57:45 2016 UTC-Sat Sep  3 14:57:45 2016 UTC (0.000 )  Time stamp start 1472914665531122255 end 1472914665531082060  Run 307716, LB 108, lumi 0.46
Event Veto ['NoiseBurst'], Sat Sep  3 14:57:45 2016 UTC-Sat Sep  3 14:57:45 2016 UTC (0.010 )  Time stamp start 1472914665541258960 end 1472914665531122255  Run 307716, LB 108, lumi 116.22
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:57:45 2016 UTC-Sat Sep  3 14:57:45 2016 UTC (0.004 )  Time stamp start 1472914665613309850 end 1472914665608809850  Run 307716, LB 108, lumi 51.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 14:57:45 2016 UTC-Sat Sep  3 14:57:45 2016 UTC (0.001 )  Time stamp start 1472914665614309975 end 1472914665613309850  Run 307716, LB 108, lumi 11.47
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:57:45 2016 UTC-Sat Sep  3 14:57:45 2016 UTC (0.004 )  Time stamp start 1472914665618809975 end 1472914665614309975  Run 307716, LB 108, lumi 51.59
Event Veto ['NoiseBurst'], Sat Sep  3 14:57:48 2016 UTC-Sat Sep  3 14:57:48 2016 UTC (0.010 )  Time stamp start 1472914668173177825 end 1472914668163029470  Run 307716, LB 108, lumi 116.36
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:57:48 2016 UTC-Sat Sep  3 14:57:48 2016 UTC (0.005 )  Time stamp start 1472914668789926225 end 1472914668785426100  Run 307716, LB 108, lumi 51.60
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:57:48 2016 UTC-Sat Sep  3 14:57:48 2016 UTC (0.001 )  Time stamp start 1472914668790926225 end 1472914668789926225  Run 307716, LB 108, lumi 11.47
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:57:48 2016 UTC-Sat Sep  3 14:57:48 2016 UTC (0.004 )  Time stamp start 1472914668795426225 end 1472914668790926225  Run 307716, LB 108, lumi 51.59
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:57:51 2016 UTC-Sat Sep  3 14:57:51 2016 UTC (0.014 )  Time stamp start 1472914671431389555 end 1472914671417614305  Run 307716, LB 108, lumi 157.94
Event Veto ['NoiseBurst'], Sat Sep  3 14:57:52 2016 UTC-Sat Sep  3 14:57:52 2016 UTC (0.010 )  Time stamp start 1472914672112789020 end 1472914672102788895  Run 307716, LB 108, lumi 114.66
Event Veto ['NoiseBurst'], Sat Sep  3 14:57:52 2016 UTC-Sat Sep  3 14:57:52 2016 UTC (0.000 )  Time stamp start 1472914672112807185 end 1472914672112789020  Run 307716, LB 108, lumi 0.21
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:57:54 2016 UTC-Sat Sep  3 14:57:54 2016 UTC (0.010 )  Time stamp start 1472914674025018840 end 1472914674015018540  Run 307716, LB 108, lumi 114.66
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:57:56 2016 UTC-Sat Sep  3 14:57:56 2016 UTC (0.010 )  Time stamp start 1472914676905396075 end 1472914676895395950  Run 307716, LB 108, lumi 114.66
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:57:57 2016 UTC-Sat Sep  3 14:57:57 2016 UTC (0.004 )  Time stamp start 1472914677408779040 end 1472914677404279040  Run 307716, LB 108, lumi 51.59
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:57:57 2016 UTC-Sat Sep  3 14:57:57 2016 UTC (0.001 )  Time stamp start 1472914677409779040 end 1472914677408779040  Run 307716, LB 108, lumi 11.47
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:57:57 2016 UTC-Sat Sep  3 14:57:57 2016 UTC (0.004 )  Time stamp start 1472914677414279040 end 1472914677409779040  Run 307716, LB 108, lumi 51.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 14:57:59 2016 UTC-Sat Sep  3 14:57:59 2016 UTC (0.010 )  Time stamp start 1472914679596383320 end 1472914679586383320  Run 307716, LB 108, lumi 114.65
Event Veto ['NoiseBurst'], Sat Sep  3 14:58:01 2016 UTC-Sat Sep  3 14:58:01 2016 UTC (0.002 )  Time stamp start 1472914681163035845 end 1472914681160888085  Run 307716, LB 108, lumi 24.63
Event Veto ['NoiseBurst'], Sat Sep  3 14:58:01 2016 UTC-Sat Sep  3 14:58:01 2016 UTC (0.010 )  Time stamp start 1472914681173111720 end 1472914681163035845  Run 307716, LB 108, lumi 115.52
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 14:58:02 2016 UTC-Sat Sep  3 14:58:02 2016 UTC (0.004 )  Time stamp start 1472914682356137520 end 1472914682351637520  Run 307716, LB 108, lumi 51.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 14:58:02 2016 UTC-Sat Sep  3 14:58:02 2016 UTC (0.001 )  Time stamp start 1472914682357137520 end 1472914682356137520  Run 307716, LB 108, lumi 11.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 14:58:02 2016 UTC-Sat Sep  3 14:58:02 2016 UTC (0.004 )  Time stamp start 1472914682361637520 end 1472914682357137520  Run 307716, LB 108, lumi 51.59
Event Veto ['NoiseBurst'], Sat Sep  3 14:58:02 2016 UTC-Sat Sep  3 14:58:02 2016 UTC (0.010 )  Time stamp start 1472914682430161635 end 1472914682420069265  Run 307716, LB 108, lumi 115.71
Event Veto ['NoiseBurst'], Sat Sep  3 14:58:04 2016 UTC-Sat Sep  3 14:58:04 2016 UTC (0.010 )  Time stamp start 1472914684403517720 end 1472914684393413700  Run 307716, LB 108, lumi 115.85
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:58:04 2016 UTC-Sat Sep  3 14:58:04 2016 UTC (0.004 )  Time stamp start 1472914684963370350 end 1472914684958870350  Run 307716, LB 108, lumi 51.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 14:58:04 2016 UTC-Sat Sep  3 14:58:04 2016 UTC (0.001 )  Time stamp start 1472914684964370350 end 1472914684963370350  Run 307716, LB 108, lumi 11.47
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:58:04 2016 UTC-Sat Sep  3 14:58:04 2016 UTC (0.005 )  Time stamp start 1472914684968871145 end 1472914684964370350  Run 307716, LB 108, lumi 51.60
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:58:07 2016 UTC-Sat Sep  3 14:58:07 2016 UTC (0.004 )  Time stamp start 1472914687722026620 end 1472914687717526620  Run 307716, LB 108, lumi 51.59
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:58:07 2016 UTC-Sat Sep  3 14:58:07 2016 UTC (0.001 )  Time stamp start 1472914687723026745 end 1472914687722026620  Run 307716, LB 108, lumi 11.47
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:58:07 2016 UTC-Sat Sep  3 14:58:07 2016 UTC (0.004 )  Time stamp start 1472914687727526745 end 1472914687723026745  Run 307716, LB 108, lumi 51.59
Event Veto ['NoiseBurst'], Sat Sep  3 14:58:09 2016 UTC-Sat Sep  3 14:58:09 2016 UTC (0.000 )  Time stamp start 1472914689110917035 end 1472914689110845825  Run 307716, LB 108, lumi 0.82
Event Veto ['NoiseBurst'], Sat Sep  3 14:58:09 2016 UTC-Sat Sep  3 14:58:09 2016 UTC (0.010 )  Time stamp start 1472914689120946625 end 1472914689110917035  Run 307716, LB 108, lumi 114.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 14:58:10 2016 UTC-Sat Sep  3 14:58:10 2016 UTC (0.004 )  Time stamp start 1472914690253264985 end 1472914690248764985  Run 307716, LB 108, lumi 51.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 14:58:10 2016 UTC-Sat Sep  3 14:58:10 2016 UTC (0.001 )  Time stamp start 1472914690254264985 end 1472914690253264985  Run 307716, LB 108, lumi 11.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 14:58:10 2016 UTC-Sat Sep  3 14:58:10 2016 UTC (0.004 )  Time stamp start 1472914690258764985 end 1472914690254264985  Run 307716, LB 108, lumi 51.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 14:58:12 2016 UTC-Sat Sep  3 14:58:12 2016 UTC (0.004 )  Time stamp start 1472914692815686060 end 1472914692811186060  Run 307716, LB 108, lumi 51.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 14:58:12 2016 UTC-Sat Sep  3 14:58:12 2016 UTC (0.001 )  Time stamp start 1472914692816686060 end 1472914692815686060  Run 307716, LB 108, lumi 11.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 14:58:12 2016 UTC-Sat Sep  3 14:58:12 2016 UTC (0.004 )  Time stamp start 1472914692821186060 end 1472914692816686060  Run 307716, LB 108, lumi 51.59
Event Veto ['NoiseBurst'], Sat Sep  3 14:58:15 2016 UTC-Sat Sep  3 14:58:15 2016 UTC (0.010 )  Time stamp start 1472914695217740280 end 1472914695207739655  Run 307716, LB 108, lumi 114.66
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:58:15 2016 UTC-Sat Sep  3 14:58:15 2016 UTC (0.004 )  Time stamp start 1472914695280963650 end 1472914695276463650  Run 307716, LB 108, lumi 51.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 14:58:15 2016 UTC-Sat Sep  3 14:58:15 2016 UTC (0.001 )  Time stamp start 1472914695281963775 end 1472914695280963650  Run 307716, LB 108, lumi 11.47
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:58:15 2016 UTC-Sat Sep  3 14:58:15 2016 UTC (0.004 )  Time stamp start 1472914695286463775 end 1472914695281963775  Run 307716, LB 108, lumi 51.59
Event Veto ['NoiseBurst'], Sat Sep  3 14:58:17 2016 UTC-Sat Sep  3 14:58:17 2016 UTC (0.010 )  Time stamp start 1472914697118097990 end 1472914697108007390  Run 307716, LB 108, lumi 115.69
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:58:18 2016 UTC-Sat Sep  3 14:58:18 2016 UTC (0.010 )  Time stamp start 1472914698515616450 end 1472914698505616150  Run 307716, LB 108, lumi 114.66
Event Veto ['NoiseBurst'], Sat Sep  3 14:58:19 2016 UTC-Sat Sep  3 14:58:19 2016 UTC (0.000 )  Time stamp start 1472914699862251600 end 1472914699862251350  Run 307716, LB 108, lumi 0.00
Event Veto ['NoiseBurst'], Sat Sep  3 14:58:19 2016 UTC-Sat Sep  3 14:58:19 2016 UTC (0.010 )  Time stamp start 1472914699872252225 end 1472914699862251600  Run 307716, LB 108, lumi 114.66
Event Veto ['NoiseBurst'], Sat Sep  3 14:58:21 2016 UTC-Sat Sep  3 14:58:21 2016 UTC (0.010 )  Time stamp start 1472914701287817755 end 1472914701277817380  Run 307716, LB 108, lumi 114.66
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:58:21 2016 UTC-Sat Sep  3 14:58:21 2016 UTC (0.004 )  Time stamp start 1472914701462513745 end 1472914701458013745  Run 307716, LB 108, lumi 51.59
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:58:21 2016 UTC-Sat Sep  3 14:58:21 2016 UTC (0.001 )  Time stamp start 1472914701463513870 end 1472914701462513745  Run 307716, LB 108, lumi 11.47
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:58:21 2016 UTC-Sat Sep  3 14:58:21 2016 UTC (0.005 )  Time stamp start 1472914701468014995 end 1472914701463513870  Run 307716, LB 108, lumi 51.61
Event Veto ['NoiseBurst'], Sat Sep  3 14:58:22 2016 UTC-Sat Sep  3 14:58:22 2016 UTC (0.010 )  Time stamp start 1472914702408984490 end 1472914702398983995  Run 307716, LB 108, lumi 114.66
Event Veto ['NoiseBurst'], Sat Sep  3 14:58:22 2016 UTC-Sat Sep  3 14:58:22 2016 UTC (0.000 )  Time stamp start 1472914702409007195 end 1472914702408984490  Run 307716, LB 108, lumi 0.26
Event Veto ['NoiseBurst'], Sat Sep  3 14:58:23 2016 UTC-Sat Sep  3 14:58:23 2016 UTC (0.000 )  Time stamp start 1472914703563354180 end 1472914703563340435  Run 307716, LB 108, lumi 0.16
Event Veto ['NoiseBurst'], Sat Sep  3 14:58:23 2016 UTC-Sat Sep  3 14:58:23 2016 UTC (0.010 )  Time stamp start 1472914703573393130 end 1472914703563354180  Run 307716, LB 108, lumi 115.10
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:58:23 2016 UTC-Sat Sep  3 14:58:23 2016 UTC (0.010 )  Time stamp start 1472914703819862625 end 1472914703809862500  Run 307716, LB 108, lumi 114.66
Event Veto ['NoiseBurst'], Sat Sep  3 14:58:24 2016 UTC-Sat Sep  3 14:58:24 2016 UTC (0.010 )  Time stamp start 1472914704644402715 end 1472914704634399995  Run 307716, LB 108, lumi 114.69
Event Veto ['NoiseBurst'], Sat Sep  3 14:58:25 2016 UTC-Sat Sep  3 14:58:26 2016 UTC (0.010 )  Time stamp start 1472914706004508390 end 1472914705994496615  Run 307716, LB 108, lumi 114.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 14:58:26 2016 UTC-Sat Sep  3 14:58:26 2016 UTC (0.010 )  Time stamp start 1472914706930472615 end 1472914706920472615  Run 307716, LB 108, lumi 114.65
Event Veto ['NoiseBurst'], Sat Sep  3 14:58:28 2016 UTC-Sat Sep  3 14:58:28 2016 UTC (0.000 )  Time stamp start 1472914708144870365 end 1472914708144869995  Run 307716, LB 108, lumi 0.00
Event Veto ['NoiseBurst'], Sat Sep  3 14:58:28 2016 UTC-Sat Sep  3 14:58:28 2016 UTC (0.010 )  Time stamp start 1472914708154870490 end 1472914708144870365  Run 307716, LB 108, lumi 114.66
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:58:29 2016 UTC-Sat Sep  3 14:58:29 2016 UTC (0.004 )  Time stamp start 1472914709340301545 end 1472914709335801545  Run 307716, LB 108, lumi 51.59
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:58:29 2016 UTC-Sat Sep  3 14:58:29 2016 UTC (0.001 )  Time stamp start 1472914709341301670 end 1472914709340301545  Run 307716, LB 108, lumi 11.47
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:58:29 2016 UTC-Sat Sep  3 14:58:29 2016 UTC (0.004 )  Time stamp start 1472914709345801670 end 1472914709341301670  Run 307716, LB 108, lumi 51.59
Event Veto ['NoiseBurst'], Sat Sep  3 14:58:31 2016 UTC-Sat Sep  3 14:58:31 2016 UTC (0.010 )  Time stamp start 1472914711081023305 end 1472914711070953165  Run 307716, LB 108, lumi 115.46
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:58:32 2016 UTC-Sat Sep  3 14:58:32 2016 UTC (0.018 )  Time stamp start 1472914712219496745 end 1472914712201623540  Run 307716, LB 108, lumi 204.92
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:58:32 2016 UTC-Sat Sep  3 14:58:32 2016 UTC (0.004 )  Time stamp start 1472914712678752455 end 1472914712674252455  Run 307716, LB 108, lumi 51.59
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:58:32 2016 UTC-Sat Sep  3 14:58:32 2016 UTC (0.001 )  Time stamp start 1472914712679752580 end 1472914712678752455  Run 307716, LB 108, lumi 11.47
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:58:32 2016 UTC-Sat Sep  3 14:58:32 2016 UTC (0.004 )  Time stamp start 1472914712684252580 end 1472914712679752580  Run 307716, LB 108, lumi 51.59
Event Veto ['NoiseBurst'], Sat Sep  3 14:58:33 2016 UTC-Sat Sep  3 14:58:33 2016 UTC (0.000 )  Time stamp start 1472914713127123180 end 1472914713127031260  Run 307716, LB 108, lumi 1.05
Event Veto ['NoiseBurst'], Sat Sep  3 14:58:33 2016 UTC-Sat Sep  3 14:58:33 2016 UTC (0.010 )  Time stamp start 1472914713137240400 end 1472914713127123180  Run 307716, LB 108, lumi 116.00
Event Veto ['NoiseBurst'], Sat Sep  3 14:58:34 2016 UTC-Sat Sep  3 14:58:34 2016 UTC (0.010 )  Time stamp start 1472914714817951930 end 1472914714807951555  Run 307716, LB 108, lumi 114.66
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:58:35 2016 UTC-Sat Sep  3 14:58:35 2016 UTC (0.012 )  Time stamp start 1472914715394921570 end 1472914715383033150  Run 307716, LB 108, lumi 136.31
Event Veto ['NoiseBurst'], Sat Sep  3 14:58:38 2016 UTC-Sat Sep  3 14:58:38 2016 UTC (0.010 )  Time stamp start 1472914718752783985 end 1472914718742767090  Run 307716, LB 108, lumi 114.85
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:58:40 2016 UTC-Sat Sep  3 14:58:40 2016 UTC (0.004 )  Time stamp start 1472914720483005535 end 1472914720478505535  Run 307716, LB 109, lumi 51.48
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 14:58:40 2016 UTC-Sat Sep  3 14:58:40 2016 UTC (0.001 )  Time stamp start 1472914720484005535 end 1472914720483005535  Run 307716, LB 109, lumi 11.44
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:58:40 2016 UTC-Sat Sep  3 14:58:40 2016 UTC (0.005 )  Time stamp start 1472914720488505685 end 1472914720484005535  Run 307716, LB 109, lumi 51.49
Event Veto ['NoiseBurst'], Sat Sep  3 14:58:42 2016 UTC-Sat Sep  3 14:58:42 2016 UTC (0.000 )  Time stamp start 1472914722508123220 end 1472914722508122845  Run 307716, LB 109, lumi 0.00
Event Veto ['NoiseBurst'], Sat Sep  3 14:58:42 2016 UTC-Sat Sep  3 14:58:42 2016 UTC (0.010 )  Time stamp start 1472914722518392460 end 1472914722508123220  Run 307716, LB 109, lumi 117.49
Event Veto ['NoiseBurst'], Sat Sep  3 14:58:42 2016 UTC-Sat Sep  3 14:58:42 2016 UTC (0.005 )  Time stamp start 1472914722523344335 end 1472914722518392460  Run 307716, LB 109, lumi 56.65
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:58:43 2016 UTC-Sat Sep  3 14:58:43 2016 UTC (0.006 )  Time stamp start 1472914723360872000 end 1472914723354665070  Run 307716, LB 109, lumi 71.01
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:58:43 2016 UTC-Sat Sep  3 14:58:43 2016 UTC (0.001 )  Time stamp start 1472914723361872125 end 1472914723360872000  Run 307716, LB 109, lumi 11.44
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:58:43 2016 UTC-Sat Sep  3 14:58:43 2016 UTC (0.004 )  Time stamp start 1472914723366372125 end 1472914723361872125  Run 307716, LB 109, lumi 51.48
Event Veto ['NoiseBurst'], Sat Sep  3 14:58:43 2016 UTC-Sat Sep  3 14:58:43 2016 UTC (0.007 )  Time stamp start 1472914723931084920 end 1472914723924404585  Run 307716, LB 109, lumi 76.43
Event Veto ['NoiseBurst'], Sat Sep  3 14:58:43 2016 UTC-Sat Sep  3 14:58:43 2016 UTC (0.010 )  Time stamp start 1472914723941085545 end 1472914723931084920  Run 307716, LB 109, lumi 114.42
Event Veto ['NoiseBurst'], Sat Sep  3 14:58:43 2016 UTC-Sat Sep  3 14:58:43 2016 UTC (0.000 )  Time stamp start 1472914723941086020 end 1472914723941085545  Run 307716, LB 109, lumi 0.01
Event Veto ['NoiseBurst'], Sat Sep  3 14:58:45 2016 UTC-Sat Sep  3 14:58:45 2016 UTC (0.010 )  Time stamp start 1472914725287258055 end 1472914725277253615  Run 307716, LB 109, lumi 114.46
Event Veto ['NoiseBurst'], Sat Sep  3 14:58:45 2016 UTC-Sat Sep  3 14:58:45 2016 UTC (0.000 )  Time stamp start 1472914725287266440 end 1472914725287258055  Run 307716, LB 109, lumi 0.10
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:58:46 2016 UTC-Sat Sep  3 14:58:46 2016 UTC (0.004 )  Time stamp start 1472914726193458765 end 1472914726188958765  Run 307716, LB 109, lumi 51.48
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 14:58:46 2016 UTC-Sat Sep  3 14:58:46 2016 UTC (0.001 )  Time stamp start 1472914726194458890 end 1472914726193458765  Run 307716, LB 109, lumi 11.44
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:58:46 2016 UTC-Sat Sep  3 14:58:46 2016 UTC (0.004 )  Time stamp start 1472914726198958890 end 1472914726194458890  Run 307716, LB 109, lumi 51.48
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:58:49 2016 UTC-Sat Sep  3 14:58:49 2016 UTC (0.004 )  Time stamp start 1472914729049058890 end 1472914729044558890  Run 307716, LB 109, lumi 51.48
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 14:58:49 2016 UTC-Sat Sep  3 14:58:49 2016 UTC (0.001 )  Time stamp start 1472914729050058890 end 1472914729049058890  Run 307716, LB 109, lumi 11.44
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:58:49 2016 UTC-Sat Sep  3 14:58:49 2016 UTC (0.005 )  Time stamp start 1472914729054559015 end 1472914729050058890  Run 307716, LB 109, lumi 51.49
Event Veto ['NoiseBurst'], Sat Sep  3 14:58:49 2016 UTC-Sat Sep  3 14:58:49 2016 UTC (0.000 )  Time stamp start 1472914729165469750 end 1472914729165469255  Run 307716, LB 109, lumi 0.01
Event Veto ['NoiseBurst'], Sat Sep  3 14:58:49 2016 UTC-Sat Sep  3 14:58:49 2016 UTC (0.010 )  Time stamp start 1472914729175469875 end 1472914729165469750  Run 307716, LB 109, lumi 114.41
Event Veto ['NoiseBurst'], Sat Sep  3 14:58:49 2016 UTC-Sat Sep  3 14:58:49 2016 UTC (0.004 )  Time stamp start 1472914729179188185 end 1472914729175469875  Run 307716, LB 109, lumi 42.54
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:58:51 2016 UTC-Sat Sep  3 14:58:51 2016 UTC (0.004 )  Time stamp start 1472914731394526070 end 1472914731390026070  Run 307716, LB 109, lumi 51.48
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 14:58:51 2016 UTC-Sat Sep  3 14:58:51 2016 UTC (0.001 )  Time stamp start 1472914731395526195 end 1472914731394526070  Run 307716, LB 109, lumi 11.44
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:58:51 2016 UTC-Sat Sep  3 14:58:51 2016 UTC (0.004 )  Time stamp start 1472914731400026195 end 1472914731395526195  Run 307716, LB 109, lumi 51.48
Event Veto ['NoiseBurst'], Sat Sep  3 14:58:51 2016 UTC-Sat Sep  3 14:58:51 2016 UTC (0.010 )  Time stamp start 1472914731857361730 end 1472914731847270210  Run 307716, LB 109, lumi 115.46
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:58:53 2016 UTC-Sat Sep  3 14:58:53 2016 UTC (0.004 )  Time stamp start 1472914733778302895 end 1472914733773802895  Run 307716, LB 109, lumi 51.48
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 14:58:53 2016 UTC-Sat Sep  3 14:58:53 2016 UTC (0.001 )  Time stamp start 1472914733779302895 end 1472914733778302895  Run 307716, LB 109, lumi 11.44
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:58:53 2016 UTC-Sat Sep  3 14:58:53 2016 UTC (0.005 )  Time stamp start 1472914733783803020 end 1472914733779302895  Run 307716, LB 109, lumi 51.49
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:58:56 2016 UTC-Sat Sep  3 14:58:56 2016 UTC (0.007 )  Time stamp start 1472914736407827660 end 1472914736400385120  Run 307716, LB 109, lumi 85.15
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:58:56 2016 UTC-Sat Sep  3 14:58:56 2016 UTC (0.001 )  Time stamp start 1472914736408827785 end 1472914736407827660  Run 307716, LB 109, lumi 11.44
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:58:56 2016 UTC-Sat Sep  3 14:58:56 2016 UTC (0.004 )  Time stamp start 1472914736413327785 end 1472914736408827785  Run 307716, LB 109, lumi 51.48
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:58:59 2016 UTC-Sat Sep  3 14:58:59 2016 UTC (0.010 )  Time stamp start 1472914739313110410 end 1472914739303110110  Run 307716, LB 109, lumi 114.41
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:59:01 2016 UTC-Sat Sep  3 14:59:01 2016 UTC (0.004 )  Time stamp start 1472914741637012280 end 1472914741632512280  Run 307716, LB 109, lumi 51.48
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 14:59:01 2016 UTC-Sat Sep  3 14:59:01 2016 UTC (0.001 )  Time stamp start 1472914741638012280 end 1472914741637012280  Run 307716, LB 109, lumi 11.44
Event Veto ['MiniNoiseBurst'], Sat Sep  3 14:59:01 2016 UTC-Sat Sep  3 14:59:01 2016 UTC (0.005 )  Time stamp start 1472914741642512405 end 1472914741638012280  Run 307716, LB 109, lumi 51.49
Event Veto ['NoiseBurst'], Sat Sep  3 14:59:02 2016 UTC-Sat Sep  3 14:59:02 2016 UTC (0.010 )  Time stamp start 1472914742105803310 end 1472914742095779780  Run 307716, LB 109, lumi 114.68
Event Veto ['NoiseBurst'], Sat Sep  3 14:59:03 2016 UTC-Sat Sep  3 14:59:03 2016 UTC (0.010 )  Time stamp start 1472914743920398415 end 1472914743910353950  Run 307716, LB 109, lumi 114.92
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 14:59:04 2016 UTC-Sat Sep  3 14:59:04 2016 UTC (0.012 )  Time stamp start 1472914744736534160 end 1472914744724366725  Run 307716, LB 109, lumi 139.21
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  3 14:59:04 2016 UTC-Sat Sep  3 14:59:04 2016 UTC (0.001 )  Time stamp start 1472914744737534160 end 1472914744736534160  Run 307716, LB 109, lumi 11.44
