Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 311321 to 311321
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 311321 to run 311321  lasting from Sun Oct 23 20:48:42 2016 UTC to Mon Oct 24 13:46:58 2016 UTC
Event Veto ['NoiseBurst'], Sun Oct 23 22:31:32 2016 UTC-Sun Oct 23 22:31:32 2016 UTC (0.010 )  Time stamp start 1477261892378581180 end 1477261892368580305  Run 311321, LB 107, lumi 113.72
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:31:32 2016 UTC-Sun Oct 23 22:31:32 2016 UTC (0.001 )  Time stamp start 1477261892947769750 end 1477261892946769750  Run 311321, LB 107, lumi 11.37
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:31:33 2016 UTC-Sun Oct 23 22:31:33 2016 UTC (0.001 )  Time stamp start 1477261893697576705 end 1477261893696576705  Run 311321, LB 107, lumi 11.37
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:31:34 2016 UTC-Sun Oct 23 22:31:34 2016 UTC (0.001 )  Time stamp start 1477261894130671845 end 1477261894129671845  Run 311321, LB 107, lumi 11.37
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:31:36 2016 UTC-Sun Oct 23 22:31:36 2016 UTC (0.001 )  Time stamp start 1477261896039506290 end 1477261896038506290  Run 311321, LB 107, lumi 11.37
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:31:36 2016 UTC-Sun Oct 23 22:31:36 2016 UTC (0.000 )  Time stamp start 1477261896612839760 end 1477261896612839460  Run 311321, LB 107, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:31:36 2016 UTC-Sun Oct 23 22:31:36 2016 UTC (0.001 )  Time stamp start 1477261896613839760 end 1477261896612839760  Run 311321, LB 107, lumi 11.37
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:31:37 2016 UTC-Sun Oct 23 22:31:37 2016 UTC (0.001 )  Time stamp start 1477261897584178145 end 1477261897583178145  Run 311321, LB 107, lumi 11.37
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:31:38 2016 UTC-Sun Oct 23 22:31:38 2016 UTC (0.001 )  Time stamp start 1477261898129565815 end 1477261898128565815  Run 311321, LB 107, lumi 11.37
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:31:38 2016 UTC-Sun Oct 23 22:31:38 2016 UTC (0.001 )  Time stamp start 1477261898526041775 end 1477261898525041625  Run 311321, LB 107, lumi 11.37
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:31:38 2016 UTC-Sun Oct 23 22:31:38 2016 UTC (0.001 )  Time stamp start 1477261898901952265 end 1477261898900952265  Run 311321, LB 107, lumi 11.37
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:31:39 2016 UTC-Sun Oct 23 22:31:39 2016 UTC (0.001 )  Time stamp start 1477261899374724525 end 1477261899373724525  Run 311321, LB 107, lumi 11.37
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:31:39 2016 UTC-Sun Oct 23 22:31:39 2016 UTC (0.001 )  Time stamp start 1477261899923097420 end 1477261899922097420  Run 311321, LB 107, lumi 11.37
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:31:40 2016 UTC-Sun Oct 23 22:31:40 2016 UTC (0.001 )  Time stamp start 1477261900397051795 end 1477261900396051795  Run 311321, LB 107, lumi 11.37
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:31:40 2016 UTC-Sun Oct 23 22:31:40 2016 UTC (0.001 )  Time stamp start 1477261900992459635 end 1477261900991459635  Run 311321, LB 107, lumi 11.37
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:31:41 2016 UTC-Sun Oct 23 22:31:41 2016 UTC (0.001 )  Time stamp start 1477261901683971085 end 1477261901682971085  Run 311321, LB 107, lumi 11.37
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:31:42 2016 UTC-Sun Oct 23 22:31:42 2016 UTC (0.001 )  Time stamp start 1477261902095983550 end 1477261902094983400  Run 311321, LB 107, lumi 11.37
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:31:42 2016 UTC-Sun Oct 23 22:31:42 2016 UTC (0.001 )  Time stamp start 1477261902665885690 end 1477261902664885690  Run 311321, LB 107, lumi 11.37
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:31:42 2016 UTC-Sun Oct 23 22:31:42 2016 UTC (0.001 )  Time stamp start 1477261902804017950 end 1477261902803017950  Run 311321, LB 107, lumi 11.37
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:31:43 2016 UTC-Sun Oct 23 22:31:43 2016 UTC (0.001 )  Time stamp start 1477261903064121130 end 1477261903063121130  Run 311321, LB 107, lumi 11.37
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:31:44 2016 UTC-Sun Oct 23 22:31:44 2016 UTC (0.001 )  Time stamp start 1477261904274384835 end 1477261904273384835  Run 311321, LB 107, lumi 11.37
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:31:44 2016 UTC-Sun Oct 23 22:31:44 2016 UTC (0.001 )  Time stamp start 1477261904453071880 end 1477261904452071880  Run 311321, LB 107, lumi 11.37
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:31:44 2016 UTC-Sun Oct 23 22:31:44 2016 UTC (0.001 )  Time stamp start 1477261904907612255 end 1477261904906612255  Run 311321, LB 107, lumi 11.37
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:31:45 2016 UTC-Sun Oct 23 22:31:45 2016 UTC (0.001 )  Time stamp start 1477261905421407320 end 1477261905420407320  Run 311321, LB 107, lumi 11.37
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:31:45 2016 UTC-Sun Oct 23 22:31:45 2016 UTC (0.001 )  Time stamp start 1477261905800335255 end 1477261905799335255  Run 311321, LB 107, lumi 11.37
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:31:46 2016 UTC-Sun Oct 23 22:31:46 2016 UTC (0.001 )  Time stamp start 1477261906377455970 end 1477261906376455970  Run 311321, LB 107, lumi 11.37
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:31:46 2016 UTC-Sun Oct 23 22:31:46 2016 UTC (0.001 )  Time stamp start 1477261906992710175 end 1477261906991710175  Run 311321, LB 107, lumi 11.37
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:31:47 2016 UTC-Sun Oct 23 22:31:47 2016 UTC (0.001 )  Time stamp start 1477261907553904810 end 1477261907552904810  Run 311321, LB 107, lumi 11.37
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:31:47 2016 UTC-Sun Oct 23 22:31:47 2016 UTC (0.001 )  Time stamp start 1477261907697228445 end 1477261907696228445  Run 311321, LB 107, lumi 11.37
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:31:48 2016 UTC-Sun Oct 23 22:31:48 2016 UTC (0.001 )  Time stamp start 1477261908774840770 end 1477261908773840770  Run 311321, LB 107, lumi 11.37
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:31:49 2016 UTC-Sun Oct 23 22:31:49 2016 UTC (0.001 )  Time stamp start 1477261909099936955 end 1477261909098936955  Run 311321, LB 107, lumi 11.37
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:31:49 2016 UTC-Sun Oct 23 22:31:49 2016 UTC (0.001 )  Time stamp start 1477261909752753850 end 1477261909751753850  Run 311321, LB 107, lumi 11.37
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:31:50 2016 UTC-Sun Oct 23 22:31:50 2016 UTC (0.001 )  Time stamp start 1477261910078238745 end 1477261910077238745  Run 311321, LB 107, lumi 11.37
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:31:50 2016 UTC-Sun Oct 23 22:31:50 2016 UTC (0.000 )  Time stamp start 1477261910520018020 end 1477261910520017720  Run 311321, LB 107, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:31:50 2016 UTC-Sun Oct 23 22:31:50 2016 UTC (0.001 )  Time stamp start 1477261910521018020 end 1477261910520018020  Run 311321, LB 107, lumi 11.37
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:31:50 2016 UTC-Sun Oct 23 22:31:50 2016 UTC (0.001 )  Time stamp start 1477261910642528345 end 1477261910641528345  Run 311321, LB 107, lumi 11.37
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:31:52 2016 UTC-Sun Oct 23 22:31:52 2016 UTC (0.001 )  Time stamp start 1477261912301385145 end 1477261912300384720  Run 311321, LB 107, lumi 11.38
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:31:52 2016 UTC-Sun Oct 23 22:31:52 2016 UTC (0.001 )  Time stamp start 1477261912770215285 end 1477261912769215285  Run 311321, LB 107, lumi 11.37
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:31:53 2016 UTC-Sun Oct 23 22:31:53 2016 UTC (0.001 )  Time stamp start 1477261913423185750 end 1477261913422185750  Run 311321, LB 107, lumi 11.37
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:31:54 2016 UTC-Sun Oct 23 22:31:54 2016 UTC (0.001 )  Time stamp start 1477261914321410810 end 1477261914320410635  Run 311321, LB 107, lumi 11.37
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:31:55 2016 UTC-Sun Oct 23 22:31:55 2016 UTC (0.001 )  Time stamp start 1477261915494129490 end 1477261915493129490  Run 311321, LB 107, lumi 11.37
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:31:56 2016 UTC-Sun Oct 23 22:31:56 2016 UTC (0.001 )  Time stamp start 1477261916046892920 end 1477261916045892920  Run 311321, LB 107, lumi 11.37
Event Veto ['NoiseBurst'], Sun Oct 23 22:31:56 2016 UTC-Sun Oct 23 22:31:56 2016 UTC (0.010 )  Time stamp start 1477261916879122785 end 1477261916869122285  Run 311321, LB 107, lumi 113.72
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:31:57 2016 UTC-Sun Oct 23 22:31:57 2016 UTC (0.001 )  Time stamp start 1477261917794030575 end 1477261917793030575  Run 311321, LB 107, lumi 11.37
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:31:59 2016 UTC-Sun Oct 23 22:31:59 2016 UTC (0.001 )  Time stamp start 1477261919460533425 end 1477261919459533425  Run 311321, LB 107, lumi 11.37
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:32:00 2016 UTC-Sun Oct 23 22:32:00 2016 UTC (0.001 )  Time stamp start 1477261920238456150 end 1477261920237456150  Run 311321, LB 107, lumi 11.37
Event Veto ['NoiseBurst'], Sun Oct 23 22:32:00 2016 UTC-Sun Oct 23 22:32:00 2016 UTC (0.010 )  Time stamp start 1477261920765564890 end 1477261920755564140  Run 311321, LB 107, lumi 113.72
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:32:01 2016 UTC-Sun Oct 23 22:32:01 2016 UTC (0.001 )  Time stamp start 1477261921046255415 end 1477261921045255415  Run 311321, LB 107, lumi 11.37
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:32:01 2016 UTC-Sun Oct 23 22:32:01 2016 UTC (0.001 )  Time stamp start 1477261921144273050 end 1477261921143273050  Run 311321, LB 107, lumi 11.37
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:32:01 2016 UTC-Sun Oct 23 22:32:01 2016 UTC (0.002 )  Time stamp start 1477261921275093720 end 1477261921273467680  Run 311321, LB 107, lumi 18.49
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:32:02 2016 UTC-Sun Oct 23 22:32:02 2016 UTC (0.001 )  Time stamp start 1477261922386652020 end 1477261922385652020  Run 311321, LB 107, lumi 11.37
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:32:03 2016 UTC-Sun Oct 23 22:32:03 2016 UTC (0.001 )  Time stamp start 1477261923144942305 end 1477261923143942155  Run 311321, LB 107, lumi 11.37
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:32:04 2016 UTC-Sun Oct 23 22:32:04 2016 UTC (0.001 )  Time stamp start 1477261924119401410 end 1477261924118401410  Run 311321, LB 107, lumi 11.37
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:32:04 2016 UTC-Sun Oct 23 22:32:04 2016 UTC (0.001 )  Time stamp start 1477261924573050195 end 1477261924572050195  Run 311321, LB 107, lumi 11.37
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:32:05 2016 UTC-Sun Oct 23 22:32:05 2016 UTC (0.001 )  Time stamp start 1477261925778729575 end 1477261925777729575  Run 311321, LB 107, lumi 11.37
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:32:06 2016 UTC-Sun Oct 23 22:32:06 2016 UTC (0.001 )  Time stamp start 1477261926120101580 end 1477261926119101580  Run 311321, LB 107, lumi 11.37
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:32:06 2016 UTC-Sun Oct 23 22:32:06 2016 UTC (0.001 )  Time stamp start 1477261926796807310 end 1477261926795807310  Run 311321, LB 107, lumi 11.37
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:32:07 2016 UTC-Sun Oct 23 22:32:07 2016 UTC (0.001 )  Time stamp start 1477261927861958110 end 1477261927860958110  Run 311321, LB 107, lumi 11.37
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:32:08 2016 UTC-Sun Oct 23 22:32:08 2016 UTC (0.001 )  Time stamp start 1477261928585168505 end 1477261928584168505  Run 311321, LB 107, lumi 11.37
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:32:09 2016 UTC-Sun Oct 23 22:32:09 2016 UTC (0.001 )  Time stamp start 1477261929027655005 end 1477261929026655005  Run 311321, LB 107, lumi 11.37
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:32:09 2016 UTC-Sun Oct 23 22:32:09 2016 UTC (0.001 )  Time stamp start 1477261929387070210 end 1477261929386070210  Run 311321, LB 107, lumi 11.37
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:32:09 2016 UTC-Sun Oct 23 22:32:09 2016 UTC (0.001 )  Time stamp start 1477261929754371900 end 1477261929753371900  Run 311321, LB 107, lumi 11.37
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:32:10 2016 UTC-Sun Oct 23 22:32:10 2016 UTC (0.001 )  Time stamp start 1477261930415907455 end 1477261930414907455  Run 311321, LB 107, lumi 11.37
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:32:11 2016 UTC-Sun Oct 23 22:32:11 2016 UTC (0.001 )  Time stamp start 1477261931071287140 end 1477261931070287140  Run 311321, LB 107, lumi 11.37
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:32:12 2016 UTC-Sun Oct 23 22:32:12 2016 UTC (0.000 )  Time stamp start 1477261932464864105 end 1477261932464863805  Run 311321, LB 107, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:32:12 2016 UTC-Sun Oct 23 22:32:12 2016 UTC (0.001 )  Time stamp start 1477261932465864105 end 1477261932464864105  Run 311321, LB 107, lumi 11.37
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:32:13 2016 UTC-Sun Oct 23 22:32:13 2016 UTC (0.001 )  Time stamp start 1477261933788179660 end 1477261933787179660  Run 311321, LB 107, lumi 11.37
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:32:14 2016 UTC-Sun Oct 23 22:32:14 2016 UTC (0.001 )  Time stamp start 1477261934828965715 end 1477261934827965715  Run 311321, LB 107, lumi 11.37
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:32:15 2016 UTC-Sun Oct 23 22:32:15 2016 UTC (0.001 )  Time stamp start 1477261935548601910 end 1477261935547601910  Run 311321, LB 107, lumi 11.37
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:32:15 2016 UTC-Sun Oct 23 22:32:15 2016 UTC (0.001 )  Time stamp start 1477261935915690720 end 1477261935914690720  Run 311321, LB 107, lumi 11.37
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:32:17 2016 UTC-Sun Oct 23 22:32:17 2016 UTC (0.001 )  Time stamp start 1477261937203796790 end 1477261937202796790  Run 311321, LB 107, lumi 11.37
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:32:18 2016 UTC-Sun Oct 23 22:32:18 2016 UTC (0.001 )  Time stamp start 1477261938570597640 end 1477261938569597640  Run 311321, LB 107, lumi 11.37
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:32:19 2016 UTC-Sun Oct 23 22:32:19 2016 UTC (0.001 )  Time stamp start 1477261939643919360 end 1477261939642919360  Run 311321, LB 107, lumi 11.37
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:32:20 2016 UTC-Sun Oct 23 22:32:20 2016 UTC (0.001 )  Time stamp start 1477261940628179135 end 1477261940627179135  Run 311321, LB 107, lumi 11.37
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:32:22 2016 UTC-Sun Oct 23 22:32:22 2016 UTC (0.001 )  Time stamp start 1477261942217760630 end 1477261942216760630  Run 311321, LB 108, lumi 11.27
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:32:23 2016 UTC-Sun Oct 23 22:32:23 2016 UTC (0.001 )  Time stamp start 1477261943608776300 end 1477261943607776300  Run 311321, LB 108, lumi 11.27
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:32:24 2016 UTC-Sun Oct 23 22:32:24 2016 UTC (0.001 )  Time stamp start 1477261944510670070 end 1477261944509670070  Run 311321, LB 108, lumi 11.27
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:32:24 2016 UTC-Sun Oct 23 22:32:24 2016 UTC (0.001 )  Time stamp start 1477261944834209655 end 1477261944833209655  Run 311321, LB 108, lumi 11.27
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:32:25 2016 UTC-Sun Oct 23 22:32:25 2016 UTC (0.001 )  Time stamp start 1477261945139832665 end 1477261945138832665  Run 311321, LB 108, lumi 11.27
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:32:25 2016 UTC-Sun Oct 23 22:32:25 2016 UTC (0.001 )  Time stamp start 1477261945593487340 end 1477261945592487340  Run 311321, LB 108, lumi 11.27
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:32:26 2016 UTC-Sun Oct 23 22:32:26 2016 UTC (0.001 )  Time stamp start 1477261946454793615 end 1477261946453793315  Run 311321, LB 108, lumi 11.28
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:32:26 2016 UTC-Sun Oct 23 22:32:26 2016 UTC (0.001 )  Time stamp start 1477261946886975610 end 1477261946885975610  Run 311321, LB 108, lumi 11.27
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:32:28 2016 UTC-Sun Oct 23 22:32:28 2016 UTC (0.001 )  Time stamp start 1477261948287060350 end 1477261948286060125  Run 311321, LB 108, lumi 11.28
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:32:29 2016 UTC-Sun Oct 23 22:32:29 2016 UTC (0.001 )  Time stamp start 1477261949155731955 end 1477261949154731955  Run 311321, LB 108, lumi 11.27
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:32:31 2016 UTC-Sun Oct 23 22:32:31 2016 UTC (0.001 )  Time stamp start 1477261951447884465 end 1477261951446884465  Run 311321, LB 108, lumi 11.27
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:32:32 2016 UTC-Sun Oct 23 22:32:32 2016 UTC (0.001 )  Time stamp start 1477261952196366640 end 1477261952195366490  Run 311321, LB 108, lumi 11.27
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:32:36 2016 UTC-Sun Oct 23 22:32:36 2016 UTC (0.001 )  Time stamp start 1477261956362089235 end 1477261956361089235  Run 311321, LB 108, lumi 11.27
Event Veto ['NoiseBurst'], Sun Oct 23 22:32:37 2016 UTC-Sun Oct 23 22:32:37 2016 UTC (0.010 )  Time stamp start 1477261957015864870 end 1477261957005862625  Run 311321, LB 108, lumi 112.76
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:32:37 2016 UTC-Sun Oct 23 22:32:37 2016 UTC (0.001 )  Time stamp start 1477261957228073300 end 1477261957227073300  Run 311321, LB 108, lumi 11.27
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:32:37 2016 UTC-Sun Oct 23 22:32:37 2016 UTC (0.001 )  Time stamp start 1477261957955584500 end 1477261957954584500  Run 311321, LB 108, lumi 11.27
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:32:38 2016 UTC-Sun Oct 23 22:32:38 2016 UTC (0.001 )  Time stamp start 1477261958835558045 end 1477261958834558045  Run 311321, LB 108, lumi 11.27
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:32:39 2016 UTC-Sun Oct 23 22:32:39 2016 UTC (0.001 )  Time stamp start 1477261959432748540 end 1477261959431748540  Run 311321, LB 108, lumi 11.27
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:32:39 2016 UTC-Sun Oct 23 22:32:39 2016 UTC (0.001 )  Time stamp start 1477261959937934250 end 1477261959936934250  Run 311321, LB 108, lumi 11.27
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:32:40 2016 UTC-Sun Oct 23 22:32:40 2016 UTC (0.001 )  Time stamp start 1477261960688518375 end 1477261960687518375  Run 311321, LB 108, lumi 11.27
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:32:41 2016 UTC-Sun Oct 23 22:32:41 2016 UTC (0.001 )  Time stamp start 1477261961210985745 end 1477261961209985445  Run 311321, LB 108, lumi 11.28
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:32:41 2016 UTC-Sun Oct 23 22:32:41 2016 UTC (0.001 )  Time stamp start 1477261961688951320 end 1477261961687951320  Run 311321, LB 108, lumi 11.27
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:32:43 2016 UTC-Sun Oct 23 22:32:43 2016 UTC (0.001 )  Time stamp start 1477261963978367160 end 1477261963977045495  Run 311321, LB 108, lumi 14.90
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:32:45 2016 UTC-Sun Oct 23 22:32:45 2016 UTC (0.001 )  Time stamp start 1477261965019690575 end 1477261965018690575  Run 311321, LB 108, lumi 11.27
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:32:45 2016 UTC-Sun Oct 23 22:32:45 2016 UTC (0.001 )  Time stamp start 1477261965395378580 end 1477261965394378580  Run 311321, LB 108, lumi 11.27
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:32:45 2016 UTC-Sun Oct 23 22:32:45 2016 UTC (0.001 )  Time stamp start 1477261965866826300 end 1477261965865826300  Run 311321, LB 108, lumi 11.27
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:32:46 2016 UTC-Sun Oct 23 22:32:46 2016 UTC (0.001 )  Time stamp start 1477261966258197220 end 1477261966257197220  Run 311321, LB 108, lumi 11.27
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:32:46 2016 UTC-Sun Oct 23 22:32:46 2016 UTC (0.001 )  Time stamp start 1477261966682895840 end 1477261966681895840  Run 311321, LB 108, lumi 11.27
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:32:47 2016 UTC-Sun Oct 23 22:32:47 2016 UTC (0.001 )  Time stamp start 1477261967308761740 end 1477261967307761740  Run 311321, LB 108, lumi 11.27
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:32:47 2016 UTC-Sun Oct 23 22:32:47 2016 UTC (0.001 )  Time stamp start 1477261967802794050 end 1477261967801794050  Run 311321, LB 108, lumi 11.27
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:32:48 2016 UTC-Sun Oct 23 22:32:48 2016 UTC (0.001 )  Time stamp start 1477261968476278190 end 1477261968475278190  Run 311321, LB 108, lumi 11.27
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:32:48 2016 UTC-Sun Oct 23 22:32:48 2016 UTC (0.001 )  Time stamp start 1477261968912123780 end 1477261968911123780  Run 311321, LB 108, lumi 11.27
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:32:50 2016 UTC-Sun Oct 23 22:32:50 2016 UTC (0.001 )  Time stamp start 1477261970550838715 end 1477261970549838715  Run 311321, LB 108, lumi 11.27
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:32:51 2016 UTC-Sun Oct 23 22:32:51 2016 UTC (0.001 )  Time stamp start 1477261971163313780 end 1477261971162313780  Run 311321, LB 108, lumi 11.27
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:32:51 2016 UTC-Sun Oct 23 22:32:51 2016 UTC (0.001 )  Time stamp start 1477261971398124795 end 1477261971397124795  Run 311321, LB 108, lumi 11.27
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:32:52 2016 UTC-Sun Oct 23 22:32:52 2016 UTC (0.001 )  Time stamp start 1477261972748094480 end 1477261972747094480  Run 311321, LB 108, lumi 11.27
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:32:53 2016 UTC-Sun Oct 23 22:32:53 2016 UTC (0.001 )  Time stamp start 1477261973429540125 end 1477261973428539950  Run 311321, LB 108, lumi 11.28
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:32:53 2016 UTC-Sun Oct 23 22:32:53 2016 UTC (0.001 )  Time stamp start 1477261973614626335 end 1477261973613626335  Run 311321, LB 108, lumi 11.27
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:32:53 2016 UTC-Sun Oct 23 22:32:53 2016 UTC (0.001 )  Time stamp start 1477261973880265310 end 1477261973879265310  Run 311321, LB 108, lumi 11.27
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:32:55 2016 UTC-Sun Oct 23 22:32:55 2016 UTC (0.001 )  Time stamp start 1477261975071711640 end 1477261975070711640  Run 311321, LB 108, lumi 11.27
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:32:55 2016 UTC-Sun Oct 23 22:32:55 2016 UTC (0.001 )  Time stamp start 1477261975669373280 end 1477261975668373280  Run 311321, LB 108, lumi 11.27
Event Veto ['NoiseBurst'], Sun Oct 23 22:32:56 2016 UTC-Sun Oct 23 22:32:56 2016 UTC (0.010 )  Time stamp start 1477261976586013245 end 1477261976576012820  Run 311321, LB 108, lumi 112.74
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:32:57 2016 UTC-Sun Oct 23 22:32:57 2016 UTC (0.001 )  Time stamp start 1477261977290392605 end 1477261977289392605  Run 311321, LB 108, lumi 11.27
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:32:57 2016 UTC-Sun Oct 23 22:32:57 2016 UTC (0.001 )  Time stamp start 1477261977839382235 end 1477261977838382235  Run 311321, LB 108, lumi 11.27
Event Veto ['MiniNoiseBurst'], Sun Oct 23 22:32:58 2016 UTC-Sun Oct 23 22:32:58 2016 UTC (0.001 )  Time stamp start 1477261978262524525 end 1477261978261524525  Run 311321, LB 108, lumi 11.27
