Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 311287 to 311287
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 311287 to run 311287  lasting from Sun Oct 23 02:42:08 2016 UTC to Sun Oct 23 19:40:54 2016 UTC
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:42:41 2016 UTC-Sun Oct 23 03:42:41 2016 UTC (0.001 )  Time stamp start 1477194161903539955 end 1477194161902327845  Run 311287, LB 72, lumi 15.28
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:42:44 2016 UTC-Sun Oct 23 03:42:44 2016 UTC (0.001 )  Time stamp start 1477194164203884060 end 1477194164202884060  Run 311287, LB 72, lumi 12.60
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:42:47 2016 UTC-Sun Oct 23 03:42:47 2016 UTC (0.001 )  Time stamp start 1477194167173252175 end 1477194167172252175  Run 311287, LB 72, lumi 12.60
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:42:51 2016 UTC-Sun Oct 23 03:42:51 2016 UTC (0.001 )  Time stamp start 1477194171437026240 end 1477194171436026240  Run 311287, LB 72, lumi 12.60
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:42:53 2016 UTC-Sun Oct 23 03:42:53 2016 UTC (0.001 )  Time stamp start 1477194173422145465 end 1477194173421145315  Run 311287, LB 72, lumi 12.61
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:42:55 2016 UTC-Sun Oct 23 03:42:55 2016 UTC (0.001 )  Time stamp start 1477194175614477875 end 1477194175613477875  Run 311287, LB 72, lumi 12.60
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:42:56 2016 UTC-Sun Oct 23 03:42:56 2016 UTC (0.001 )  Time stamp start 1477194176752712070 end 1477194176751712070  Run 311287, LB 72, lumi 12.60
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:42:59 2016 UTC-Sun Oct 23 03:42:59 2016 UTC (0.001 )  Time stamp start 1477194179981831885 end 1477194179980831885  Run 311287, LB 72, lumi 12.60
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:43:02 2016 UTC-Sun Oct 23 03:43:02 2016 UTC (0.002 )  Time stamp start 1477194182528135080 end 1477194182526360655  Run 311287, LB 72, lumi 22.36
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:43:04 2016 UTC-Sun Oct 23 03:43:04 2016 UTC (0.001 )  Time stamp start 1477194184652550025 end 1477194184651549725  Run 311287, LB 72, lumi 12.61
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:43:06 2016 UTC-Sun Oct 23 03:43:06 2016 UTC (0.000 )  Time stamp start 1477194186348716630 end 1477194186348716330  Run 311287, LB 72, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:43:06 2016 UTC-Sun Oct 23 03:43:06 2016 UTC (0.001 )  Time stamp start 1477194186349716755 end 1477194186348716630  Run 311287, LB 72, lumi 12.60
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:43:08 2016 UTC-Sun Oct 23 03:43:08 2016 UTC (0.001 )  Time stamp start 1477194188655929225 end 1477194188654929225  Run 311287, LB 72, lumi 12.60
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:43:12 2016 UTC-Sun Oct 23 03:43:12 2016 UTC (0.001 )  Time stamp start 1477194192470302060 end 1477194192469302060  Run 311287, LB 72, lumi 12.60
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:43:15 2016 UTC-Sun Oct 23 03:43:15 2016 UTC (0.001 )  Time stamp start 1477194195641257835 end 1477194195640257835  Run 311287, LB 73, lumi 12.58
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:43:16 2016 UTC-Sun Oct 23 03:43:16 2016 UTC (0.001 )  Time stamp start 1477194196934563950 end 1477194196933563650  Run 311287, LB 73, lumi 12.59
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:43:21 2016 UTC-Sun Oct 23 03:43:21 2016 UTC (0.001 )  Time stamp start 1477194201817719870 end 1477194201816719870  Run 311287, LB 73, lumi 12.58
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:43:22 2016 UTC-Sun Oct 23 03:43:22 2016 UTC (0.001 )  Time stamp start 1477194202038764590 end 1477194202037764590  Run 311287, LB 73, lumi 12.58
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:43:26 2016 UTC-Sun Oct 23 03:43:26 2016 UTC (0.001 )  Time stamp start 1477194206131481995 end 1477194206130481995  Run 311287, LB 73, lumi 12.58
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:43:30 2016 UTC-Sun Oct 23 03:43:30 2016 UTC (0.001 )  Time stamp start 1477194210511484185 end 1477194210510484185  Run 311287, LB 73, lumi 12.58
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:43:32 2016 UTC-Sun Oct 23 03:43:32 2016 UTC (0.001 )  Time stamp start 1477194212515088495 end 1477194212514088495  Run 311287, LB 73, lumi 12.58
Event Veto ['NoiseBurst'], Sun Oct 23 03:43:33 2016 UTC-Sun Oct 23 03:43:33 2016 UTC (0.011 )  Time stamp start 1477194213861417515 end 1477194213850113290  Run 311287, LB 73, lumi 142.23
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:43:34 2016 UTC-Sun Oct 23 03:43:34 2016 UTC (0.001 )  Time stamp start 1477194214634340880 end 1477194214633340880  Run 311287, LB 73, lumi 12.58
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:43:36 2016 UTC-Sun Oct 23 03:43:36 2016 UTC (0.001 )  Time stamp start 1477194216899187900 end 1477194216898187900  Run 311287, LB 73, lumi 12.58
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:43:38 2016 UTC-Sun Oct 23 03:43:38 2016 UTC (0.002 )  Time stamp start 1477194218409694625 end 1477194218407852435  Run 311287, LB 73, lumi 23.18
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:43:40 2016 UTC-Sun Oct 23 03:43:40 2016 UTC (0.001 )  Time stamp start 1477194220275984035 end 1477194220274984035  Run 311287, LB 73, lumi 12.58
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:43:43 2016 UTC-Sun Oct 23 03:43:43 2016 UTC (0.001 )  Time stamp start 1477194223885258390 end 1477194223884258390  Run 311287, LB 73, lumi 12.58
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:43:44 2016 UTC-Sun Oct 23 03:43:44 2016 UTC (0.001 )  Time stamp start 1477194224762981635 end 1477194224761981635  Run 311287, LB 73, lumi 12.58
Event Veto ['NoiseBurst'], Sun Oct 23 03:43:45 2016 UTC-Sun Oct 23 03:43:45 2016 UTC (0.010 )  Time stamp start 1477194225497925030 end 1477194225487924405  Run 311287, LB 73, lumi 125.83
Event Veto ['NoiseBurst'], Sun Oct 23 03:43:45 2016 UTC-Sun Oct 23 03:43:45 2016 UTC (0.000 )  Time stamp start 1477194225497926305 end 1477194225497925030  Run 311287, LB 73, lumi 0.02
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:43:47 2016 UTC-Sun Oct 23 03:43:47 2016 UTC (0.000 )  Time stamp start 1477194227498541080 end 1477194227498540010  Run 311287, LB 73, lumi 0.01
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:43:47 2016 UTC-Sun Oct 23 03:43:47 2016 UTC (0.001 )  Time stamp start 1477194227499541080 end 1477194227498541080  Run 311287, LB 73, lumi 12.58
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:43:48 2016 UTC-Sun Oct 23 03:43:48 2016 UTC (0.001 )  Time stamp start 1477194228982138885 end 1477194228981138885  Run 311287, LB 73, lumi 12.58
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:43:51 2016 UTC-Sun Oct 23 03:43:51 2016 UTC (0.001 )  Time stamp start 1477194231926500640 end 1477194231925500640  Run 311287, LB 73, lumi 12.58
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:43:52 2016 UTC-Sun Oct 23 03:43:52 2016 UTC (0.000 )  Time stamp start 1477194232011022545 end 1477194232011021675  Run 311287, LB 73, lumi 0.01
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:43:52 2016 UTC-Sun Oct 23 03:43:52 2016 UTC (0.001 )  Time stamp start 1477194232012022745 end 1477194232011022545  Run 311287, LB 73, lumi 12.58
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:43:55 2016 UTC-Sun Oct 23 03:43:55 2016 UTC (0.000 )  Time stamp start 1477194235143871080 end 1477194235143870780  Run 311287, LB 73, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:43:55 2016 UTC-Sun Oct 23 03:43:55 2016 UTC (0.001 )  Time stamp start 1477194235144871230 end 1477194235143871080  Run 311287, LB 73, lumi 12.58
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:44:02 2016 UTC-Sun Oct 23 03:44:02 2016 UTC (0.001 )  Time stamp start 1477194242840902605 end 1477194242839902605  Run 311287, LB 73, lumi 12.58
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:44:11 2016 UTC-Sun Oct 23 03:44:11 2016 UTC (0.001 )  Time stamp start 1477194251732075150 end 1477194251731075150  Run 311287, LB 73, lumi 12.58
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:44:14 2016 UTC-Sun Oct 23 03:44:14 2016 UTC (0.001 )  Time stamp start 1477194254652561220 end 1477194254651561220  Run 311287, LB 74, lumi 12.55
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:44:16 2016 UTC-Sun Oct 23 03:44:16 2016 UTC (0.001 )  Time stamp start 1477194256430074825 end 1477194256429074825  Run 311287, LB 74, lumi 12.55
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:44:17 2016 UTC-Sun Oct 23 03:44:17 2016 UTC (0.001 )  Time stamp start 1477194257501561375 end 1477194257500561375  Run 311287, LB 74, lumi 12.55
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:44:17 2016 UTC-Sun Oct 23 03:44:17 2016 UTC (0.001 )  Time stamp start 1477194257920444530 end 1477194257919444530  Run 311287, LB 74, lumi 12.55
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:44:22 2016 UTC-Sun Oct 23 03:44:22 2016 UTC (0.001 )  Time stamp start 1477194262322519595 end 1477194262321519595  Run 311287, LB 74, lumi 12.55
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:44:23 2016 UTC-Sun Oct 23 03:44:23 2016 UTC (0.001 )  Time stamp start 1477194263512404870 end 1477194263511404545  Run 311287, LB 74, lumi 12.55
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:44:26 2016 UTC-Sun Oct 23 03:44:26 2016 UTC (0.001 )  Time stamp start 1477194266267133745 end 1477194266266133745  Run 311287, LB 74, lumi 12.55
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:44:30 2016 UTC-Sun Oct 23 03:44:30 2016 UTC (0.001 )  Time stamp start 1477194270037350080 end 1477194270036349655  Run 311287, LB 74, lumi 12.55
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:44:31 2016 UTC-Sun Oct 23 03:44:31 2016 UTC (0.001 )  Time stamp start 1477194271227950740 end 1477194271226950740  Run 311287, LB 74, lumi 12.55
Event Veto ['NoiseBurst'], Sun Oct 23 03:44:33 2016 UTC-Sun Oct 23 03:44:33 2016 UTC (0.010 )  Time stamp start 1477194273990313055 end 1477194273980312805  Run 311287, LB 74, lumi 125.46
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:44:36 2016 UTC-Sun Oct 23 03:44:36 2016 UTC (0.001 )  Time stamp start 1477194276500837625 end 1477194276499836500  Run 311287, LB 74, lumi 12.56
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:44:38 2016 UTC-Sun Oct 23 03:44:38 2016 UTC (0.001 )  Time stamp start 1477194278440809785 end 1477194278439809785  Run 311287, LB 74, lumi 12.55
Event Veto ['NoiseBurst'], Sun Oct 23 03:44:45 2016 UTC-Sun Oct 23 03:44:45 2016 UTC (0.000 )  Time stamp start 1477194285057315695 end 1477194285057223900  Run 311287, LB 74, lumi 1.15
Event Veto ['NoiseBurst'], Sun Oct 23 03:44:45 2016 UTC-Sun Oct 23 03:44:45 2016 UTC (0.010 )  Time stamp start 1477194285067315845 end 1477194285057315695  Run 311287, LB 74, lumi 125.46
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:44:45 2016 UTC-Sun Oct 23 03:44:45 2016 UTC (0.001 )  Time stamp start 1477194285551901575 end 1477194285550901575  Run 311287, LB 74, lumi 12.55
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:44:49 2016 UTC-Sun Oct 23 03:44:49 2016 UTC (0.000 )  Time stamp start 1477194289935985785 end 1477194289935985360  Run 311287, LB 74, lumi 0.01
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:44:49 2016 UTC-Sun Oct 23 03:44:49 2016 UTC (0.001 )  Time stamp start 1477194289936986410 end 1477194289935985785  Run 311287, LB 74, lumi 12.55
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct 23 03:44:56 2016 UTC-Sun Oct 23 03:44:56 2016 UTC (0.001 )  Time stamp start 1477194296978599265 end 1477194296977599265  Run 311287, LB 74, lumi 12.55
Event Veto ['NoiseBurst'], Sun Oct 23 03:44:57 2016 UTC-Sun Oct 23 03:44:57 2016 UTC (0.010 )  Time stamp start 1477194297600731510 end 1477194297590730885  Run 311287, LB 74, lumi 125.46
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:44:58 2016 UTC-Sun Oct 23 03:44:58 2016 UTC (0.001 )  Time stamp start 1477194298354546075 end 1477194298353546075  Run 311287, LB 74, lumi 12.55
Event Veto ['NoiseBurst'], Sun Oct 23 03:45:00 2016 UTC-Sun Oct 23 03:45:00 2016 UTC (0.006 )  Time stamp start 1477194300996695110 end 1477194300991183090  Run 311287, LB 74, lumi 69.15
Event Veto ['NoiseBurst'], Sun Oct 23 03:45:00 2016 UTC-Sun Oct 23 03:45:01 2016 UTC (0.010 )  Time stamp start 1477194301006802870 end 1477194300996695110  Run 311287, LB 74, lumi 126.81
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:45:01 2016 UTC-Sun Oct 23 03:45:01 2016 UTC (0.000 )  Time stamp start 1477194301659850185 end 1477194301659848985  Run 311287, LB 74, lumi 0.02
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:45:01 2016 UTC-Sun Oct 23 03:45:01 2016 UTC (0.001 )  Time stamp start 1477194301660850185 end 1477194301659850185  Run 311287, LB 74, lumi 12.55
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:45:05 2016 UTC-Sun Oct 23 03:45:05 2016 UTC (0.001 )  Time stamp start 1477194305084495425 end 1477194305083495425  Run 311287, LB 74, lumi 12.55
Event Veto ['NoiseBurst'], Sun Oct 23 03:45:06 2016 UTC-Sun Oct 23 03:45:06 2016 UTC (0.010 )  Time stamp start 1477194306214579350 end 1477194306204579225  Run 311287, LB 74, lumi 125.46
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:45:13 2016 UTC-Sun Oct 23 03:45:13 2016 UTC (0.001 )  Time stamp start 1477194313883845180 end 1477194313882845180  Run 311287, LB 75, lumi 12.52
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:45:21 2016 UTC-Sun Oct 23 03:45:21 2016 UTC (0.001 )  Time stamp start 1477194321608767595 end 1477194321607767595  Run 311287, LB 75, lumi 12.52
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:45:24 2016 UTC-Sun Oct 23 03:45:24 2016 UTC (0.001 )  Time stamp start 1477194324419703250 end 1477194324418703250  Run 311287, LB 75, lumi 12.52
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:45:29 2016 UTC-Sun Oct 23 03:45:29 2016 UTC (0.001 )  Time stamp start 1477194329082039310 end 1477194329081039310  Run 311287, LB 75, lumi 12.52
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:45:40 2016 UTC-Sun Oct 23 03:45:40 2016 UTC (0.001 )  Time stamp start 1477194340327010760 end 1477194340326010760  Run 311287, LB 75, lumi 12.52
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:45:46 2016 UTC-Sun Oct 23 03:45:46 2016 UTC (0.001 )  Time stamp start 1477194346018009620 end 1477194346017009495  Run 311287, LB 75, lumi 12.53
Event Veto ['NoiseBurst'], Sun Oct 23 03:45:46 2016 UTC-Sun Oct 23 03:45:46 2016 UTC (0.010 )  Time stamp start 1477194346280511875 end 1477194346270470255  Run 311287, LB 75, lumi 125.76
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:45:50 2016 UTC-Sun Oct 23 03:45:50 2016 UTC (0.001 )  Time stamp start 1477194350567682835 end 1477194350566682835  Run 311287, LB 75, lumi 12.52
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:45:52 2016 UTC-Sun Oct 23 03:45:52 2016 UTC (0.001 )  Time stamp start 1477194352248309570 end 1477194352247309570  Run 311287, LB 75, lumi 12.52
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:45:53 2016 UTC-Sun Oct 23 03:45:53 2016 UTC (0.001 )  Time stamp start 1477194353635883425 end 1477194353634883425  Run 311287, LB 75, lumi 12.52
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:45:58 2016 UTC-Sun Oct 23 03:45:58 2016 UTC (0.001 )  Time stamp start 1477194358999414230 end 1477194358998414230  Run 311287, LB 75, lumi 12.52
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:46:00 2016 UTC-Sun Oct 23 03:46:00 2016 UTC (0.001 )  Time stamp start 1477194360862292050 end 1477194360861292050  Run 311287, LB 75, lumi 12.52
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:46:02 2016 UTC-Sun Oct 23 03:46:02 2016 UTC (0.001 )  Time stamp start 1477194362615155840 end 1477194362614155840  Run 311287, LB 75, lumi 12.52
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:46:04 2016 UTC-Sun Oct 23 03:46:04 2016 UTC (0.001 )  Time stamp start 1477194364915703575 end 1477194364914703575  Run 311287, LB 75, lumi 12.52
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:46:08 2016 UTC-Sun Oct 23 03:46:08 2016 UTC (0.001 )  Time stamp start 1477194368758734655 end 1477194368757734655  Run 311287, LB 76, lumi 12.49
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:46:10 2016 UTC-Sun Oct 23 03:46:10 2016 UTC (0.001 )  Time stamp start 1477194370419815130 end 1477194370418815130  Run 311287, LB 76, lumi 12.49
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:46:13 2016 UTC-Sun Oct 23 03:46:13 2016 UTC (0.001 )  Time stamp start 1477194373287766295 end 1477194373286766125  Run 311287, LB 76, lumi 12.49
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:46:15 2016 UTC-Sun Oct 23 03:46:15 2016 UTC (0.000 )  Time stamp start 1477194375800755510 end 1477194375800755210  Run 311287, LB 76, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:46:15 2016 UTC-Sun Oct 23 03:46:15 2016 UTC (0.001 )  Time stamp start 1477194375801755510 end 1477194375800755510  Run 311287, LB 76, lumi 12.49
Event Veto ['NoiseBurst'], Sun Oct 23 03:46:17 2016 UTC-Sun Oct 23 03:46:17 2016 UTC (0.010 )  Time stamp start 1477194377102864780 end 1477194377092864285  Run 311287, LB 76, lumi 124.91
Event Veto ['NoiseBurst'], Sun Oct 23 03:46:17 2016 UTC-Sun Oct 23 03:46:17 2016 UTC (0.000 )  Time stamp start 1477194377102910290 end 1477194377102864780  Run 311287, LB 76, lumi 0.57
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:46:17 2016 UTC-Sun Oct 23 03:46:17 2016 UTC (0.000 )  Time stamp start 1477194377810359575 end 1477194377810358380  Run 311287, LB 76, lumi 0.01
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:46:17 2016 UTC-Sun Oct 23 03:46:17 2016 UTC (0.001 )  Time stamp start 1477194377811359575 end 1477194377810359575  Run 311287, LB 76, lumi 12.49
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:46:19 2016 UTC-Sun Oct 23 03:46:19 2016 UTC (0.001 )  Time stamp start 1477194379095364830 end 1477194379094364830  Run 311287, LB 76, lumi 12.49
Event Veto ['NoiseBurst'], Sun Oct 23 03:46:22 2016 UTC-Sun Oct 23 03:46:22 2016 UTC (0.014 )  Time stamp start 1477194382787183105 end 1477194382773117810  Run 311287, LB 76, lumi 175.69
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:46:26 2016 UTC-Sun Oct 23 03:46:26 2016 UTC (0.001 )  Time stamp start 1477194386889510175 end 1477194386888510175  Run 311287, LB 76, lumi 12.49
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:46:27 2016 UTC-Sun Oct 23 03:46:27 2016 UTC (0.001 )  Time stamp start 1477194387564224520 end 1477194387563224520  Run 311287, LB 76, lumi 12.49
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:46:38 2016 UTC-Sun Oct 23 03:46:38 2016 UTC (0.001 )  Time stamp start 1477194398658952345 end 1477194398657952345  Run 311287, LB 76, lumi 12.49
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:46:41 2016 UTC-Sun Oct 23 03:46:41 2016 UTC (0.001 )  Time stamp start 1477194401575730765 end 1477194401574730765  Run 311287, LB 76, lumi 12.49
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:46:48 2016 UTC-Sun Oct 23 03:46:48 2016 UTC (0.001 )  Time stamp start 1477194408083280220 end 1477194408082280220  Run 311287, LB 76, lumi 12.49
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:46:52 2016 UTC-Sun Oct 23 03:46:52 2016 UTC (0.001 )  Time stamp start 1477194412149730930 end 1477194412148730930  Run 311287, LB 76, lumi 12.49
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:46:55 2016 UTC-Sun Oct 23 03:46:55 2016 UTC (0.001 )  Time stamp start 1477194415141502015 end 1477194415140502015  Run 311287, LB 76, lumi 12.49
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:46:56 2016 UTC-Sun Oct 23 03:46:56 2016 UTC (0.001 )  Time stamp start 1477194416825823905 end 1477194416824823605  Run 311287, LB 76, lumi 12.49
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:47:06 2016 UTC-Sun Oct 23 03:47:06 2016 UTC (0.001 )  Time stamp start 1477194426392766490 end 1477194426391766315  Run 311287, LB 76, lumi 12.49
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:47:08 2016 UTC-Sun Oct 23 03:47:08 2016 UTC (0.001 )  Time stamp start 1477194428069396290 end 1477194428068396290  Run 311287, LB 76, lumi 12.49
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:47:14 2016 UTC-Sun Oct 23 03:47:14 2016 UTC (0.001 )  Time stamp start 1477194434724595790 end 1477194434723595790  Run 311287, LB 77, lumi 12.47
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:47:19 2016 UTC-Sun Oct 23 03:47:19 2016 UTC (0.001 )  Time stamp start 1477194439043978640 end 1477194439042978640  Run 311287, LB 77, lumi 12.47
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:47:21 2016 UTC-Sun Oct 23 03:47:21 2016 UTC (0.001 )  Time stamp start 1477194441121960230 end 1477194441120960230  Run 311287, LB 77, lumi 12.47
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:47:22 2016 UTC-Sun Oct 23 03:47:22 2016 UTC (0.001 )  Time stamp start 1477194442510076565 end 1477194442509076565  Run 311287, LB 77, lumi 12.47
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:47:23 2016 UTC-Sun Oct 23 03:47:23 2016 UTC (0.001 )  Time stamp start 1477194443118233065 end 1477194443117233065  Run 311287, LB 77, lumi 12.47
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:47:28 2016 UTC-Sun Oct 23 03:47:28 2016 UTC (0.000 )  Time stamp start 1477194448228202970 end 1477194448228202520  Run 311287, LB 77, lumi 0.01
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:47:28 2016 UTC-Sun Oct 23 03:47:28 2016 UTC (0.001 )  Time stamp start 1477194448229202970 end 1477194448228202970  Run 311287, LB 77, lumi 12.47
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:47:30 2016 UTC-Sun Oct 23 03:47:30 2016 UTC (0.001 )  Time stamp start 1477194450146356680 end 1477194450145356680  Run 311287, LB 77, lumi 12.47
Event Veto ['NoiseBurst'], Sun Oct 23 03:47:32 2016 UTC-Sun Oct 23 03:47:32 2016 UTC (0.000 )  Time stamp start 1477194452012891620 end 1477194452012891250  Run 311287, LB 77, lumi 0.00
Event Veto ['NoiseBurst'], Sun Oct 23 03:47:32 2016 UTC-Sun Oct 23 03:47:32 2016 UTC (0.010 )  Time stamp start 1477194452022891995 end 1477194452012891620  Run 311287, LB 77, lumi 124.72
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:47:33 2016 UTC-Sun Oct 23 03:47:33 2016 UTC (0.001 )  Time stamp start 1477194453703606550 end 1477194453702606550  Run 311287, LB 77, lumi 12.47
Event Veto ['NoiseBurst'], Sun Oct 23 03:47:37 2016 UTC-Sun Oct 23 03:47:37 2016 UTC (0.010 )  Time stamp start 1477194457902886300 end 1477194457892886175  Run 311287, LB 77, lumi 124.72
Event Veto ['NoiseBurst'], Sun Oct 23 03:47:40 2016 UTC-Sun Oct 23 03:47:40 2016 UTC (0.000 )  Time stamp start 1477194460622699390 end 1477194460622698890  Run 311287, LB 77, lumi 0.01
Event Veto ['NoiseBurst'], Sun Oct 23 03:47:40 2016 UTC-Sun Oct 23 03:47:40 2016 UTC (0.010 )  Time stamp start 1477194460632699515 end 1477194460622699390  Run 311287, LB 77, lumi 124.72
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:47:45 2016 UTC-Sun Oct 23 03:47:45 2016 UTC (0.001 )  Time stamp start 1477194465144495825 end 1477194465143495825  Run 311287, LB 77, lumi 12.47
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:47:51 2016 UTC-Sun Oct 23 03:47:51 2016 UTC (0.001 )  Time stamp start 1477194471322994870 end 1477194471321994695  Run 311287, LB 77, lumi 12.47
Event Veto ['NoiseBurst'], Sun Oct 23 03:47:53 2016 UTC-Sun Oct 23 03:47:53 2016 UTC (0.010 )  Time stamp start 1477194473469466825 end 1477194473459200005  Run 311287, LB 77, lumi 128.05
Event Veto ['MiniNoiseBurst'], Sun Oct 23 03:47:54 2016 UTC-Sun Oct 23 03:47:54 2016 UTC (0.001 )  Time stamp start 1477194474932019820 end 1477194474931019820  Run 311287, LB 77, lumi 12.47
Event Veto ['NoiseBurst'], Sun Oct 23 03:47:59 2016 UTC-Sun Oct 23 03:47:59 2016 UTC (0.000 )  Time stamp start 1477194479212655280 end 1477194479212655030  Run 311287, LB 77, lumi 0.00
