Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 336998 to 336998
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 336998 to run 336998  lasting from Sun Oct  1 22:36:38 2017 UTC to Mon Oct  2 03:36:50 2017 UTC
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:13:12 2017 UTC-Mon Oct  2 00:13:12 2017 UTC (0.001 )  Time stamp start 1506903192844326685 end 1506903192843326685  Run 336998, LB 112, lumi 14.53
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:13:14 2017 UTC-Mon Oct  2 00:13:14 2017 UTC (0.001 )  Time stamp start 1506903194837620460 end 1506903194836620460  Run 336998, LB 112, lumi 14.53
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:13:27 2017 UTC-Mon Oct  2 00:13:27 2017 UTC (0.001 )  Time stamp start 1506903207609538190 end 1506903207608538190  Run 336998, LB 113, lumi 14.51
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:13:36 2017 UTC-Mon Oct  2 00:13:36 2017 UTC (0.001 )  Time stamp start 1506903216465968970 end 1506903216464968970  Run 336998, LB 113, lumi 14.51
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  2 00:14:23 2017 UTC-Mon Oct  2 00:14:23 2017 UTC (0.001 )  Time stamp start 1506903263970055060 end 1506903263969054935  Run 336998, LB 114, lumi 14.47
Event Veto ['NoiseBurst'], Mon Oct  2 00:15:04 2017 UTC-Mon Oct  2 00:15:04 2017 UTC (0.001 )  Time stamp start 1506903304008507930 end 1506903304007507305  Run 336998, LB 115, lumi 14.47
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:15:18 2017 UTC-Mon Oct  2 00:15:18 2017 UTC (0.001 )  Time stamp start 1506903318923461070 end 1506903318922461070  Run 336998, LB 115, lumi 14.46
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:15:56 2017 UTC-Mon Oct  2 00:15:56 2017 UTC (0.001 )  Time stamp start 1506903356029826155 end 1506903356028826155  Run 336998, LB 116, lumi 14.44
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:16:42 2017 UTC-Mon Oct  2 00:16:42 2017 UTC (0.001 )  Time stamp start 1506903402570932755 end 1506903402569932755  Run 336998, LB 117, lumi 14.41
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:17:21 2017 UTC-Mon Oct  2 00:17:21 2017 UTC (0.001 )  Time stamp start 1506903441009936180 end 1506903441008936180  Run 336998, LB 117, lumi 14.41
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:17:27 2017 UTC-Mon Oct  2 00:17:27 2017 UTC (0.001 )  Time stamp start 1506903447210499155 end 1506903447209499155  Run 336998, LB 118, lumi 14.38
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:17:47 2017 UTC-Mon Oct  2 00:17:47 2017 UTC (0.001 )  Time stamp start 1506903467695609365 end 1506903467694609365  Run 336998, LB 118, lumi 14.38
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  2 00:18:35 2017 UTC-Mon Oct  2 00:18:35 2017 UTC (0.001 )  Time stamp start 1506903515382639225 end 1506903515381639225  Run 336998, LB 119, lumi 14.35
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:18:41 2017 UTC-Mon Oct  2 00:18:41 2017 UTC (0.001 )  Time stamp start 1506903521939612965 end 1506903521938612965  Run 336998, LB 119, lumi 14.35
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:19:12 2017 UTC-Mon Oct  2 00:19:12 2017 UTC (0.001 )  Time stamp start 1506903552625252430 end 1506903552624252430  Run 336998, LB 119, lumi 14.35
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:19:15 2017 UTC-Mon Oct  2 00:19:15 2017 UTC (0.001 )  Time stamp start 1506903555735403110 end 1506903555734403110  Run 336998, LB 119, lumi 14.35
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:20:11 2017 UTC-Mon Oct  2 00:20:11 2017 UTC (0.001 )  Time stamp start 1506903611523465635 end 1506903611522465635  Run 336998, LB 120, lumi 14.32
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:20:22 2017 UTC-Mon Oct  2 00:20:22 2017 UTC (0.001 )  Time stamp start 1506903622729652145 end 1506903622728652145  Run 336998, LB 120, lumi 14.32
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:20:23 2017 UTC-Mon Oct  2 00:20:23 2017 UTC (0.001 )  Time stamp start 1506903623554598445 end 1506903623553598445  Run 336998, LB 120, lumi 14.32
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:20:36 2017 UTC-Mon Oct  2 00:20:36 2017 UTC (0.001 )  Time stamp start 1506903636886639860 end 1506903636885639860  Run 336998, LB 121, lumi 14.30
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:20:45 2017 UTC-Mon Oct  2 00:20:45 2017 UTC (0.001 )  Time stamp start 1506903645017960305 end 1506903645016960305  Run 336998, LB 121, lumi 14.30
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:20:52 2017 UTC-Mon Oct  2 00:20:52 2017 UTC (0.001 )  Time stamp start 1506903652087180035 end 1506903652086180035  Run 336998, LB 121, lumi 14.30
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:21:04 2017 UTC-Mon Oct  2 00:21:04 2017 UTC (0.001 )  Time stamp start 1506903664040748580 end 1506903664039748580  Run 336998, LB 121, lumi 14.30
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:21:04 2017 UTC-Mon Oct  2 00:21:04 2017 UTC (0.001 )  Time stamp start 1506903664970656210 end 1506903664969656210  Run 336998, LB 121, lumi 14.30
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:23:12 2017 UTC-Mon Oct  2 00:23:12 2017 UTC (0.001 )  Time stamp start 1506903792742613880 end 1506903792741613880  Run 336998, LB 123, lumi 14.24
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:23:19 2017 UTC-Mon Oct  2 00:23:19 2017 UTC (0.001 )  Time stamp start 1506903799221322560 end 1506903799220322560  Run 336998, LB 123, lumi 14.24
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:23:45 2017 UTC-Mon Oct  2 00:23:45 2017 UTC (0.001 )  Time stamp start 1506903825429053025 end 1506903825428053025  Run 336998, LB 124, lumi 14.21
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:23:59 2017 UTC-Mon Oct  2 00:23:59 2017 UTC (0.001 )  Time stamp start 1506903839763462305 end 1506903839762462305  Run 336998, LB 124, lumi 14.21
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:24:04 2017 UTC-Mon Oct  2 00:24:04 2017 UTC (0.001 )  Time stamp start 1506903844592518635 end 1506903844591518635  Run 336998, LB 124, lumi 14.21
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:24:40 2017 UTC-Mon Oct  2 00:24:40 2017 UTC (0.001 )  Time stamp start 1506903880242268315 end 1506903880241268315  Run 336998, LB 125, lumi 14.18
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:25:27 2017 UTC-Mon Oct  2 00:25:27 2017 UTC (0.001 )  Time stamp start 1506903927190107560 end 1506903927189107560  Run 336998, LB 126, lumi 14.15
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:26:16 2017 UTC-Mon Oct  2 00:26:16 2017 UTC (0.001 )  Time stamp start 1506903976465907310 end 1506903976464907310  Run 336998, LB 126, lumi 14.15
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:26:16 2017 UTC-Mon Oct  2 00:26:16 2017 UTC (0.001 )  Time stamp start 1506903976701064765 end 1506903976700064765  Run 336998, LB 126, lumi 14.15
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:26:33 2017 UTC-Mon Oct  2 00:26:33 2017 UTC (0.001 )  Time stamp start 1506903993729973800 end 1506903993728973800  Run 336998, LB 127, lumi 14.13
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:26:39 2017 UTC-Mon Oct  2 00:26:39 2017 UTC (0.001 )  Time stamp start 1506903999041047600 end 1506903999040047600  Run 336998, LB 127, lumi 14.13
Event Veto ['NoiseBurst'], Mon Oct  2 00:26:40 2017 UTC-Mon Oct  2 00:26:40 2017 UTC (0.001 )  Time stamp start 1506904000905263165 end 1506904000904262290  Run 336998, LB 127, lumi 14.14
Event Veto ['NoiseBurst'], Mon Oct  2 00:27:30 2017 UTC-Mon Oct  2 00:27:30 2017 UTC (0.001 )  Time stamp start 1506904050163611420 end 1506904050162435765  Run 336998, LB 128, lumi 16.57
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:28:22 2017 UTC-Mon Oct  2 00:28:22 2017 UTC (0.001 )  Time stamp start 1506904102126934315 end 1506904102125934315  Run 336998, LB 128, lumi 14.10
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:28:48 2017 UTC-Mon Oct  2 00:28:48 2017 UTC (0.001 )  Time stamp start 1506904128120000210 end 1506904128119000210  Run 336998, LB 129, lumi 14.07
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:28:51 2017 UTC-Mon Oct  2 00:28:51 2017 UTC (0.001 )  Time stamp start 1506904131319272660 end 1506904131318272660  Run 336998, LB 129, lumi 14.07
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:29:03 2017 UTC-Mon Oct  2 00:29:03 2017 UTC (0.001 )  Time stamp start 1506904143064850565 end 1506904143063850565  Run 336998, LB 129, lumi 14.07
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:29:52 2017 UTC-Mon Oct  2 00:29:52 2017 UTC (0.001 )  Time stamp start 1506904192536391335 end 1506904192535391335  Run 336998, LB 130, lumi 14.04
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:30:09 2017 UTC-Mon Oct  2 00:30:09 2017 UTC (0.001 )  Time stamp start 1506904209139769070 end 1506904209138769070  Run 336998, LB 130, lumi 14.04
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:30:09 2017 UTC-Mon Oct  2 00:30:09 2017 UTC (0.001 )  Time stamp start 1506904209447364160 end 1506904209446364160  Run 336998, LB 130, lumi 14.04
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:30:40 2017 UTC-Mon Oct  2 00:30:40 2017 UTC (0.001 )  Time stamp start 1506904240689065705 end 1506904240688065705  Run 336998, LB 131, lumi 14.00
Event Veto ['NoiseBurst'], Mon Oct  2 00:31:29 2017 UTC-Mon Oct  2 00:31:29 2017 UTC (0.001 )  Time stamp start 1506904289646756315 end 1506904289645755790  Run 336998, LB 132, lumi 13.99
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:31:31 2017 UTC-Mon Oct  2 00:31:31 2017 UTC (0.001 )  Time stamp start 1506904291958600745 end 1506904291957600745  Run 336998, LB 132, lumi 13.98
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:31:47 2017 UTC-Mon Oct  2 00:31:47 2017 UTC (0.001 )  Time stamp start 1506904307143006440 end 1506904307142006440  Run 336998, LB 132, lumi 13.98
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:32:00 2017 UTC-Mon Oct  2 00:32:00 2017 UTC (0.001 )  Time stamp start 1506904320796879930 end 1506904320795879930  Run 336998, LB 132, lumi 13.98
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:32:04 2017 UTC-Mon Oct  2 00:32:04 2017 UTC (0.001 )  Time stamp start 1506904324728162015 end 1506904324727162015  Run 336998, LB 132, lumi 13.98
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:32:11 2017 UTC-Mon Oct  2 00:32:11 2017 UTC (0.001 )  Time stamp start 1506904331473351975 end 1506904331472351975  Run 336998, LB 132, lumi 13.98
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:33:07 2017 UTC-Mon Oct  2 00:33:07 2017 UTC (0.001 )  Time stamp start 1506904387534200700 end 1506904387533200700  Run 336998, LB 133, lumi 13.97
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:33:16 2017 UTC-Mon Oct  2 00:33:16 2017 UTC (0.001 )  Time stamp start 1506904396647178420 end 1506904396646178420  Run 336998, LB 134, lumi 13.95
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:33:24 2017 UTC-Mon Oct  2 00:33:24 2017 UTC (0.001 )  Time stamp start 1506904404334606065 end 1506904404333606065  Run 336998, LB 134, lumi 13.95
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:33:45 2017 UTC-Mon Oct  2 00:33:45 2017 UTC (0.001 )  Time stamp start 1506904425726374960 end 1506904425725374960  Run 336998, LB 135, lumi 13.93
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:33:57 2017 UTC-Mon Oct  2 00:33:57 2017 UTC (0.001 )  Time stamp start 1506904437239640395 end 1506904437238640395  Run 336998, LB 135, lumi 13.93
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:34:28 2017 UTC-Mon Oct  2 00:34:28 2017 UTC (0.001 )  Time stamp start 1506904468482376360 end 1506904468481376360  Run 336998, LB 136, lumi 13.87
Event Veto ['NoiseBurst'], Mon Oct  2 00:34:54 2017 UTC-Mon Oct  2 00:34:54 2017 UTC (0.001 )  Time stamp start 1506904494290769075 end 1506904494289631170  Run 336998, LB 136, lumi 15.79
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:35:41 2017 UTC-Mon Oct  2 00:35:41 2017 UTC (0.001 )  Time stamp start 1506904541154770410 end 1506904541153770410  Run 336998, LB 137, lumi 13.81
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:36:55 2017 UTC-Mon Oct  2 00:36:55 2017 UTC (0.001 )  Time stamp start 1506904615556000520 end 1506904615555000520  Run 336998, LB 138, lumi 13.80
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:37:02 2017 UTC-Mon Oct  2 00:37:02 2017 UTC (0.001 )  Time stamp start 1506904622455189840 end 1506904622454189840  Run 336998, LB 138, lumi 13.80
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:37:37 2017 UTC-Mon Oct  2 00:37:37 2017 UTC (0.001 )  Time stamp start 1506904657311666135 end 1506904657310666135  Run 336998, LB 139, lumi 13.77
Event Veto ['NoiseBurst'], Mon Oct  2 00:38:08 2017 UTC-Mon Oct  2 00:38:08 2017 UTC (0.002 )  Time stamp start 1506904688400932175 end 1506904688399428990  Run 336998, LB 139, lumi 20.69
Event Veto ['NoiseBurst'], Mon Oct  2 00:38:08 2017 UTC-Mon Oct  2 00:38:08 2017 UTC (0.001 )  Time stamp start 1506904688403013935 end 1506904688401984845  Run 336998, LB 139, lumi 14.17
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:38:51 2017 UTC-Mon Oct  2 00:38:51 2017 UTC (0.001 )  Time stamp start 1506904731749457195 end 1506904731748457195  Run 336998, LB 140, lumi 13.74
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:38:59 2017 UTC-Mon Oct  2 00:38:59 2017 UTC (0.001 )  Time stamp start 1506904739123111300 end 1506904739122111300  Run 336998, LB 140, lumi 13.74
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:39:47 2017 UTC-Mon Oct  2 00:39:47 2017 UTC (0.001 )  Time stamp start 1506904787771552025 end 1506904787770552025  Run 336998, LB 141, lumi 13.72
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:39:54 2017 UTC-Mon Oct  2 00:39:54 2017 UTC (0.001 )  Time stamp start 1506904794395402970 end 1506904794394402970  Run 336998, LB 141, lumi 13.72
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:40:10 2017 UTC-Mon Oct  2 00:40:10 2017 UTC (0.001 )  Time stamp start 1506904810891935020 end 1506904810890935020  Run 336998, LB 141, lumi 13.72
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:40:24 2017 UTC-Mon Oct  2 00:40:24 2017 UTC (0.001 )  Time stamp start 1506904824832679135 end 1506904824831679135  Run 336998, LB 141, lumi 13.72
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:40:36 2017 UTC-Mon Oct  2 00:40:36 2017 UTC (0.001 )  Time stamp start 1506904836983399855 end 1506904836982399855  Run 336998, LB 142, lumi 13.68
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:40:41 2017 UTC-Mon Oct  2 00:40:41 2017 UTC (0.001 )  Time stamp start 1506904841768483995 end 1506904841767483995  Run 336998, LB 142, lumi 13.68
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:40:53 2017 UTC-Mon Oct  2 00:40:53 2017 UTC (0.001 )  Time stamp start 1506904853386123860 end 1506904853385123860  Run 336998, LB 142, lumi 13.68
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:41:15 2017 UTC-Mon Oct  2 00:41:15 2017 UTC (0.001 )  Time stamp start 1506904875930596455 end 1506904875929596455  Run 336998, LB 142, lumi 13.68
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:43:11 2017 UTC-Mon Oct  2 00:43:11 2017 UTC (0.001 )  Time stamp start 1506904991638219225 end 1506904991637219225  Run 336998, LB 145, lumi 13.60
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:43:31 2017 UTC-Mon Oct  2 00:43:31 2017 UTC (0.001 )  Time stamp start 1506905011246506480 end 1506905011245506480  Run 336998, LB 145, lumi 13.60
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:43:53 2017 UTC-Mon Oct  2 00:43:53 2017 UTC (0.001 )  Time stamp start 1506905033829465240 end 1506905033828442035  Run 336998, LB 147, lumi 13.90
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:44:15 2017 UTC-Mon Oct  2 00:44:15 2017 UTC (0.001 )  Time stamp start 1506905055004527040 end 1506905055003527040  Run 336998, LB 147, lumi 13.58
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:44:17 2017 UTC-Mon Oct  2 00:44:17 2017 UTC (0.001 )  Time stamp start 1506905057919877215 end 1506905057918877215  Run 336998, LB 147, lumi 13.58
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:44:29 2017 UTC-Mon Oct  2 00:44:29 2017 UTC (0.001 )  Time stamp start 1506905069147988575 end 1506905069146988575  Run 336998, LB 147, lumi 13.58
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:46:28 2017 UTC-Mon Oct  2 00:46:28 2017 UTC (0.001 )  Time stamp start 1506905188183547660 end 1506905188182547660  Run 336998, LB 151, lumi 13.63
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:47:42 2017 UTC-Mon Oct  2 00:47:42 2017 UTC (0.001 )  Time stamp start 1506905262497010300 end 1506905262496010300  Run 336998, LB 152, lumi 13.66
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:48:26 2017 UTC-Mon Oct  2 00:48:26 2017 UTC (0.001 )  Time stamp start 1506905306660649115 end 1506905306659649115  Run 336998, LB 153, lumi 13.64
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:48:54 2017 UTC-Mon Oct  2 00:48:54 2017 UTC (0.001 )  Time stamp start 1506905334942934060 end 1506905334941934060  Run 336998, LB 153, lumi 13.64
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:48:55 2017 UTC-Mon Oct  2 00:48:55 2017 UTC (0.001 )  Time stamp start 1506905335848383150 end 1506905335847383150  Run 336998, LB 153, lumi 13.64
Event Veto ['NoiseBurst'], Mon Oct  2 00:49:12 2017 UTC-Mon Oct  2 00:49:12 2017 UTC (0.001 )  Time stamp start 1506905352087469220 end 1506905352086468845  Run 336998, LB 153, lumi 13.64
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:49:16 2017 UTC-Mon Oct  2 00:49:16 2017 UTC (0.001 )  Time stamp start 1506905356272455935 end 1506905356271455935  Run 336998, LB 153, lumi 13.64
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:49:18 2017 UTC-Mon Oct  2 00:49:18 2017 UTC (0.001 )  Time stamp start 1506905358354060055 end 1506905358353060055  Run 336998, LB 153, lumi 13.64
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:50:08 2017 UTC-Mon Oct  2 00:50:08 2017 UTC (0.001 )  Time stamp start 1506905408647072105 end 1506905408646072105  Run 336998, LB 154, lumi 13.61
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:51:11 2017 UTC-Mon Oct  2 00:51:11 2017 UTC (0.001 )  Time stamp start 1506905471799542125 end 1506905471798542125  Run 336998, LB 155, lumi 13.59
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:51:37 2017 UTC-Mon Oct  2 00:51:37 2017 UTC (0.001 )  Time stamp start 1506905497973936490 end 1506905497972936490  Run 336998, LB 156, lumi 13.57
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:51:52 2017 UTC-Mon Oct  2 00:51:52 2017 UTC (0.001 )  Time stamp start 1506905512961249170 end 1506905512960249170  Run 336998, LB 156, lumi 13.57
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:52:01 2017 UTC-Mon Oct  2 00:52:01 2017 UTC (0.001 )  Time stamp start 1506905521555953315 end 1506905521554953315  Run 336998, LB 156, lumi 13.57
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:52:26 2017 UTC-Mon Oct  2 00:52:26 2017 UTC (0.001 )  Time stamp start 1506905546893847465 end 1506905546892847465  Run 336998, LB 157, lumi 13.54
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:53:19 2017 UTC-Mon Oct  2 00:53:19 2017 UTC (0.001 )  Time stamp start 1506905599026969715 end 1506905599025969715  Run 336998, LB 157, lumi 13.54
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:53:50 2017 UTC-Mon Oct  2 00:53:50 2017 UTC (0.001 )  Time stamp start 1506905630820678715 end 1506905630819678715  Run 336998, LB 158, lumi 13.52
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:53:57 2017 UTC-Mon Oct  2 00:53:57 2017 UTC (0.001 )  Time stamp start 1506905637103474205 end 1506905637102474205  Run 336998, LB 158, lumi 13.52
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:54:52 2017 UTC-Mon Oct  2 00:54:52 2017 UTC (0.001 )  Time stamp start 1506905692743217700 end 1506905692742217700  Run 336998, LB 159, lumi 13.50
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:55:00 2017 UTC-Mon Oct  2 00:55:00 2017 UTC (0.001 )  Time stamp start 1506905700742778890 end 1506905700741778890  Run 336998, LB 159, lumi 13.50
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:56:18 2017 UTC-Mon Oct  2 00:56:18 2017 UTC (0.001 )  Time stamp start 1506905778731336600 end 1506905778730336600  Run 336998, LB 160, lumi 13.47
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:56:32 2017 UTC-Mon Oct  2 00:56:32 2017 UTC (0.001 )  Time stamp start 1506905792859618945 end 1506905792858618945  Run 336998, LB 161, lumi 13.44
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:56:36 2017 UTC-Mon Oct  2 00:56:36 2017 UTC (0.001 )  Time stamp start 1506905796017514380 end 1506905796016514380  Run 336998, LB 161, lumi 13.44
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:56:46 2017 UTC-Mon Oct  2 00:56:46 2017 UTC (0.001 )  Time stamp start 1506905806620183650 end 1506905806619183650  Run 336998, LB 161, lumi 13.44
Event Veto ['NoiseBurst'], Mon Oct  2 00:56:55 2017 UTC-Mon Oct  2 00:56:55 2017 UTC (0.001 )  Time stamp start 1506905815100017305 end 1506905815098933345  Run 336998, LB 161, lumi 14.57
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:57:00 2017 UTC-Mon Oct  2 00:57:00 2017 UTC (0.001 )  Time stamp start 1506905820874882505 end 1506905820873882505  Run 336998, LB 161, lumi 13.44
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:57:46 2017 UTC-Mon Oct  2 00:57:46 2017 UTC (0.001 )  Time stamp start 1506905866856174310 end 1506905866855174310  Run 336998, LB 162, lumi 13.42
Event Veto ['DataCorruption'], Mon Oct  2 00:58:09 2017 UTC-Mon Oct  2 00:58:10 2017 UTC (0.500 )  Time stamp start 1506905890102287815 end 1506905889602285820  Run 336998, LB 162, lumi 6712.02
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:58:11 2017 UTC-Mon Oct  2 00:58:11 2017 UTC (0.001 )  Time stamp start 1506905891523698995 end 1506905891522698995  Run 336998, LB 162, lumi 13.42
Event Veto ['MiniNoiseBurst'], Mon Oct  2 00:58:51 2017 UTC-Mon Oct  2 00:58:51 2017 UTC (0.001 )  Time stamp start 1506905931045201700 end 1506905931044201700  Run 336998, LB 163, lumi 13.40
Event Veto ['DataCorruption'], Mon Oct  2 00:59:54 2017 UTC-Mon Oct  2 00:59:54 2017 UTC (0.500 )  Time stamp start 1506905994989466645 end 1506905994489073095  Run 336998, LB 164, lumi 6693.42
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:01:15 2017 UTC-Mon Oct  2 01:01:15 2017 UTC (0.001 )  Time stamp start 1506906075952890065 end 1506906075951890065  Run 336998, LB 165, lumi 13.36
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:01:35 2017 UTC-Mon Oct  2 01:01:35 2017 UTC (0.001 )  Time stamp start 1506906095420134840 end 1506906095418730285  Run 336998, LB 166, lumi 18.73
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:02:18 2017 UTC-Mon Oct  2 01:02:18 2017 UTC (0.000 )  Time stamp start 1506906138206147935 end 1506906138206147685  Run 336998, LB 166, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:02:18 2017 UTC-Mon Oct  2 01:02:18 2017 UTC (0.001 )  Time stamp start 1506906138207147935 end 1506906138206147935  Run 336998, LB 166, lumi 13.33
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:02:20 2017 UTC-Mon Oct  2 01:02:20 2017 UTC (0.001 )  Time stamp start 1506906140974289965 end 1506906140973289965  Run 336998, LB 166, lumi 13.33
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:02:38 2017 UTC-Mon Oct  2 01:02:38 2017 UTC (0.001 )  Time stamp start 1506906158855248180 end 1506906158854248180  Run 336998, LB 167, lumi 13.31
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:03:09 2017 UTC-Mon Oct  2 01:03:09 2017 UTC (0.001 )  Time stamp start 1506906189961276810 end 1506906189960276810  Run 336998, LB 167, lumi 13.31
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:03:13 2017 UTC-Mon Oct  2 01:03:13 2017 UTC (0.001 )  Time stamp start 1506906193687529655 end 1506906193686529655  Run 336998, LB 167, lumi 13.31
Event Veto ['MiniNoiseBurst'], Mon Oct  2 01:04:37 2017 UTC-Mon Oct  2 01:04:37 2017 UTC (0.001 )  Time stamp start 1506906277384529820 end 1506906277383529820  Run 336998, LB 169, lumi 13.26
