Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 329869 to 329869
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 329869 to run 329869  lasting from Sun Jul 16 06:50:33 2017 UTC to Sun Jul 16 18:19:06 2017 UTC
Event Veto ['MiniNoiseBurst'], Sun Jul 16 12:00:28 2017 UTC-Sun Jul 16 12:00:28 2017 UTC (0.001 )  Time stamp start 1500206428247383130 end 1500206428246383130  Run 329869, LB 318, lumi 0.00
Event Veto ['NoiseBurst'], Sun Jul 16 13:49:12 2017 UTC-Sun Jul 16 13:49:12 2017 UTC (0.000 )  Time stamp start 1500212952261387335 end 1500212952261384665  Run 329869, LB 443, lumi 0.03
Event Veto ['MiniNoiseBurst'], Sun Jul 16 13:49:12 2017 UTC-Sun Jul 16 13:49:12 2017 UTC (0.001 )  Time stamp start 1500212952262387335 end 1500212952261387335  Run 329869, LB 443, lumi 11.42
Event Veto ['NoiseBurst'], Sun Jul 16 13:49:12 2017 UTC-Sun Jul 16 13:49:12 2017 UTC (0.000 )  Time stamp start 1500212952262406025 end 1500212952262387335  Run 329869, LB 443, lumi 0.21
Event Veto ['MiniNoiseBurst'], Sun Jul 16 13:50:40 2017 UTC-Sun Jul 16 13:50:40 2017 UTC (0.001 )  Time stamp start 1500213040120474985 end 1500213040119474985  Run 329869, LB 445, lumi 11.40
Event Veto ['MiniNoiseBurst'], Sun Jul 16 13:50:40 2017 UTC-Sun Jul 16 13:50:40 2017 UTC (0.001 )  Time stamp start 1500213040589405770 end 1500213040588405770  Run 329869, LB 445, lumi 11.40
Event Veto ['MiniNoiseBurst'], Sun Jul 16 13:50:55 2017 UTC-Sun Jul 16 13:50:55 2017 UTC (0.001 )  Time stamp start 1500213055746962750 end 1500213055745962750  Run 329869, LB 445, lumi 11.40
Event Veto ['NoiseBurst'], Sun Jul 16 13:51:16 2017 UTC-Sun Jul 16 13:51:16 2017 UTC (0.000 )  Time stamp start 1500213076824135510 end 1500213076824134760  Run 329869, LB 445, lumi 0.01
Event Veto ['MiniNoiseBurst'], Sun Jul 16 13:51:16 2017 UTC-Sun Jul 16 13:51:16 2017 UTC (0.001 )  Time stamp start 1500213076825135760 end 1500213076824135510  Run 329869, LB 445, lumi 11.40
Event Veto ['NoiseBurst'], Sun Jul 16 13:51:16 2017 UTC-Sun Jul 16 13:51:16 2017 UTC (0.000 )  Time stamp start 1500213076825152375 end 1500213076825135760  Run 329869, LB 445, lumi 0.19
Event Veto ['MiniNoiseBurst'], Sun Jul 16 13:51:18 2017 UTC-Sun Jul 16 13:51:18 2017 UTC (0.001 )  Time stamp start 1500213078469218380 end 1500213078468218255  Run 329869, LB 445, lumi 11.40
Event Veto ['MiniNoiseBurst'], Sun Jul 16 13:52:31 2017 UTC-Sun Jul 16 13:52:31 2017 UTC (0.001 )  Time stamp start 1500213151785886080 end 1500213151784886080  Run 329869, LB 446, lumi 11.38
Event Veto ['MiniNoiseBurst'], Sun Jul 16 13:52:38 2017 UTC-Sun Jul 16 13:52:38 2017 UTC (0.001 )  Time stamp start 1500213158162611760 end 1500213158161611760  Run 329869, LB 446, lumi 11.38
Event Veto ['MiniNoiseBurst'], Sun Jul 16 13:52:54 2017 UTC-Sun Jul 16 13:52:54 2017 UTC (0.001 )  Time stamp start 1500213174717592090 end 1500213174716592090  Run 329869, LB 447, lumi 11.36
Event Veto ['NoiseBurst'], Sun Jul 16 13:53:01 2017 UTC-Sun Jul 16 13:53:01 2017 UTC (0.001 )  Time stamp start 1500213181482058100 end 1500213181481057975  Run 329869, LB 447, lumi 11.36
Event Veto ['MiniNoiseBurst'], Sun Jul 16 13:53:51 2017 UTC-Sun Jul 16 13:53:51 2017 UTC (0.001 )  Time stamp start 1500213231095745105 end 1500213231094744855  Run 329869, LB 448, lumi 11.35
Event Veto ['MiniNoiseBurst'], Sun Jul 16 13:54:07 2017 UTC-Sun Jul 16 13:54:07 2017 UTC (0.001 )  Time stamp start 1500213247916217690 end 1500213247915217270  Run 329869, LB 448, lumi 11.35
Event Veto ['MiniNoiseBurst'], Sun Jul 16 13:54:31 2017 UTC-Sun Jul 16 13:54:31 2017 UTC (0.001 )  Time stamp start 1500213271075266230 end 1500213271074266230  Run 329869, LB 448, lumi 11.35
Event Veto ['MiniNoiseBurst'], Sun Jul 16 13:56:21 2017 UTC-Sun Jul 16 13:56:21 2017 UTC (0.001 )  Time stamp start 1500213381049905070 end 1500213381048904770  Run 329869, LB 450, lumi 11.32
Event Veto ['MiniNoiseBurst'], Sun Jul 16 13:57:52 2017 UTC-Sun Jul 16 13:57:52 2017 UTC (0.001 )  Time stamp start 1500213472583328380 end 1500213472582328380  Run 329869, LB 452, lumi 11.29
Event Veto ['MiniNoiseBurst'], Sun Jul 16 13:58:44 2017 UTC-Sun Jul 16 13:58:44 2017 UTC (0.001 )  Time stamp start 1500213524539992970 end 1500213524538992970  Run 329869, LB 453, lumi 11.28
Event Veto ['MiniNoiseBurst'], Sun Jul 16 13:59:25 2017 UTC-Sun Jul 16 13:59:25 2017 UTC (0.001 )  Time stamp start 1500213565285224405 end 1500213565284224405  Run 329869, LB 454, lumi 11.27
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:02:11 2017 UTC-Sun Jul 16 14:02:11 2017 UTC (0.001 )  Time stamp start 1500213731987792615 end 1500213731986792615  Run 329869, LB 457, lumi 11.24
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:02:47 2017 UTC-Sun Jul 16 14:02:47 2017 UTC (0.001 )  Time stamp start 1500213767404299745 end 1500213767403299495  Run 329869, LB 458, lumi 11.22
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:03:57 2017 UTC-Sun Jul 16 14:03:57 2017 UTC (0.001 )  Time stamp start 1500213837593180470 end 1500213837592180470  Run 329869, LB 459, lumi 11.21
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:04:52 2017 UTC-Sun Jul 16 14:04:52 2017 UTC (0.001 )  Time stamp start 1500213892697476990 end 1500213892696476990  Run 329869, LB 460, lumi 11.19
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:04:58 2017 UTC-Sun Jul 16 14:04:58 2017 UTC (0.001 )  Time stamp start 1500213898188156500 end 1500213898187156250  Run 329869, LB 460, lumi 11.20
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:06:31 2017 UTC-Sun Jul 16 14:06:31 2017 UTC (0.001 )  Time stamp start 1500213991375941400 end 1500213991374941400  Run 329869, LB 461, lumi 11.18
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:06:41 2017 UTC-Sun Jul 16 14:06:41 2017 UTC (0.001 )  Time stamp start 1500214001700850190 end 1500214001699850190  Run 329869, LB 461, lumi 11.18
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:06:53 2017 UTC-Sun Jul 16 14:06:53 2017 UTC (0.001 )  Time stamp start 1500214013091568660 end 1500214013090568660  Run 329869, LB 462, lumi 11.17
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:07:39 2017 UTC-Sun Jul 16 14:07:39 2017 UTC (0.001 )  Time stamp start 1500214059414989770 end 1500214059413989495  Run 329869, LB 462, lumi 11.17
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:07:56 2017 UTC-Sun Jul 16 14:07:56 2017 UTC (0.001 )  Time stamp start 1500214076261344140 end 1500214076260344140  Run 329869, LB 463, lumi 11.15
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:08:36 2017 UTC-Sun Jul 16 14:08:36 2017 UTC (0.001 )  Time stamp start 1500214116320448865 end 1500214116319448865  Run 329869, LB 463, lumi 11.15
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:08:57 2017 UTC-Sun Jul 16 14:08:57 2017 UTC (0.001 )  Time stamp start 1500214137894287965 end 1500214137893287965  Run 329869, LB 464, lumi 11.13
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:09:40 2017 UTC-Sun Jul 16 14:09:40 2017 UTC (0.001 )  Time stamp start 1500214180023156030 end 1500214180022156030  Run 329869, LB 464, lumi 11.13
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:09:44 2017 UTC-Sun Jul 16 14:09:44 2017 UTC (0.001 )  Time stamp start 1500214184930956775 end 1500214184929956650  Run 329869, LB 464, lumi 11.13
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:09:56 2017 UTC-Sun Jul 16 14:09:56 2017 UTC (0.001 )  Time stamp start 1500214196155802010 end 1500214196154802010  Run 329869, LB 465, lumi 11.12
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:10:15 2017 UTC-Sun Jul 16 14:10:15 2017 UTC (0.001 )  Time stamp start 1500214215987761345 end 1500214215986761345  Run 329869, LB 465, lumi 11.12
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:10:38 2017 UTC-Sun Jul 16 14:10:38 2017 UTC (0.001 )  Time stamp start 1500214238111390860 end 1500214238110390860  Run 329869, LB 465, lumi 11.12
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:10:49 2017 UTC-Sun Jul 16 14:10:49 2017 UTC (0.001 )  Time stamp start 1500214249252898705 end 1500214249251898705  Run 329869, LB 466, lumi 11.10
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:11:37 2017 UTC-Sun Jul 16 14:11:37 2017 UTC (0.001 )  Time stamp start 1500214297299767825 end 1500214297298767825  Run 329869, LB 466, lumi 11.10
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:11:54 2017 UTC-Sun Jul 16 14:11:54 2017 UTC (0.001 )  Time stamp start 1500214314269647845 end 1500214314268647570  Run 329869, LB 467, lumi 11.09
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:12:37 2017 UTC-Sun Jul 16 14:12:37 2017 UTC (0.001 )  Time stamp start 1500214357790527400 end 1500214357789527400  Run 329869, LB 467, lumi 11.09
Event Veto ['NoiseBurst'], Sun Jul 16 14:12:56 2017 UTC-Sun Jul 16 14:12:56 2017 UTC (0.001 )  Time stamp start 1500214376814517220 end 1500214376813516220  Run 329869, LB 468, lumi 11.08
Event Veto ['NoiseBurst'], Sun Jul 16 14:13:01 2017 UTC-Sun Jul 16 14:13:01 2017 UTC (0.001 )  Time stamp start 1500214381214589605 end 1500214381213481570  Run 329869, LB 468, lumi 12.27
Event Veto ['NoiseBurst'], Sun Jul 16 14:13:08 2017 UTC-Sun Jul 16 14:13:08 2017 UTC (0.000 )  Time stamp start 1500214388327950240 end 1500214388327903185  Run 329869, LB 468, lumi 0.52
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:13:08 2017 UTC-Sun Jul 16 14:13:08 2017 UTC (0.001 )  Time stamp start 1500214388328950240 end 1500214388327950240  Run 329869, LB 468, lumi 11.07
Event Veto ['NoiseBurst'], Sun Jul 16 14:13:08 2017 UTC-Sun Jul 16 14:13:08 2017 UTC (0.000 )  Time stamp start 1500214388328962315 end 1500214388328950240  Run 329869, LB 468, lumi 0.13
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:13:10 2017 UTC-Sun Jul 16 14:13:10 2017 UTC (0.001 )  Time stamp start 1500214390470666175 end 1500214390469666175  Run 329869, LB 468, lumi 11.07
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:13:29 2017 UTC-Sun Jul 16 14:13:29 2017 UTC (0.001 )  Time stamp start 1500214409580901345 end 1500214409579901345  Run 329869, LB 468, lumi 11.07
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:15:06 2017 UTC-Sun Jul 16 14:15:06 2017 UTC (0.001 )  Time stamp start 1500214506176749090 end 1500214506175748565  Run 329869, LB 470, lumi 11.05
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:15:09 2017 UTC-Sun Jul 16 14:15:09 2017 UTC (0.001 )  Time stamp start 1500214509986424080 end 1500214509985424080  Run 329869, LB 470, lumi 11.04
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:15:15 2017 UTC-Sun Jul 16 14:15:15 2017 UTC (0.001 )  Time stamp start 1500214515957414585 end 1500214515956414585  Run 329869, LB 470, lumi 11.04
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:15:31 2017 UTC-Sun Jul 16 14:15:31 2017 UTC (0.001 )  Time stamp start 1500214531494502485 end 1500214531493501490  Run 329869, LB 470, lumi 11.05
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:15:41 2017 UTC-Sun Jul 16 14:15:41 2017 UTC (0.001 )  Time stamp start 1500214541984511665 end 1500214541983511395  Run 329869, LB 470, lumi 11.04
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:15:42 2017 UTC-Sun Jul 16 14:15:42 2017 UTC (0.001 )  Time stamp start 1500214542591817330 end 1500214542590817330  Run 329869, LB 470, lumi 11.04
Event Veto ['NoiseBurst'], Sun Jul 16 14:16:23 2017 UTC-Sun Jul 16 14:16:23 2017 UTC (0.000 )  Time stamp start 1500214583101265915 end 1500214583101265665  Run 329869, LB 471, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:16:23 2017 UTC-Sun Jul 16 14:16:23 2017 UTC (0.001 )  Time stamp start 1500214583102266290 end 1500214583101265915  Run 329869, LB 471, lumi 11.03
Event Veto ['NoiseBurst'], Sun Jul 16 14:16:23 2017 UTC-Sun Jul 16 14:16:23 2017 UTC (0.000 )  Time stamp start 1500214583102266540 end 1500214583102266290  Run 329869, LB 471, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:16:49 2017 UTC-Sun Jul 16 14:16:49 2017 UTC (0.001 )  Time stamp start 1500214609413966350 end 1500214609412966350  Run 329869, LB 472, lumi 11.00
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:17:45 2017 UTC-Sun Jul 16 14:17:45 2017 UTC (0.001 )  Time stamp start 1500214665560037650 end 1500214665559037400  Run 329869, LB 472, lumi 11.01
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:18:40 2017 UTC-Sun Jul 16 14:18:40 2017 UTC (0.001 )  Time stamp start 1500214720132026700 end 1500214720131026700  Run 329869, LB 473, lumi 10.99
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:19:03 2017 UTC-Sun Jul 16 14:19:03 2017 UTC (0.001 )  Time stamp start 1500214743897681025 end 1500214743896681025  Run 329869, LB 474, lumi 10.97
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:19:09 2017 UTC-Sun Jul 16 14:19:09 2017 UTC (0.001 )  Time stamp start 1500214749096860425 end 1500214749095860125  Run 329869, LB 474, lumi 10.97
Event Veto ['NoiseBurst'], Sun Jul 16 14:19:17 2017 UTC-Sun Jul 16 14:19:17 2017 UTC (0.001 )  Time stamp start 1500214757804500485 end 1500214757803499710  Run 329869, LB 474, lumi 10.98
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:19:47 2017 UTC-Sun Jul 16 14:19:47 2017 UTC (0.001 )  Time stamp start 1500214787760086930 end 1500214787759086380  Run 329869, LB 474, lumi 10.98
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:20:57 2017 UTC-Sun Jul 16 14:20:57 2017 UTC (0.001 )  Time stamp start 1500214857267840515 end 1500214857266840515  Run 329869, LB 476, lumi 10.96
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:22:01 2017 UTC-Sun Jul 16 14:22:01 2017 UTC (0.001 )  Time stamp start 1500214921398296415 end 1500214921397296165  Run 329869, LB 477, lumi 10.95
Event Veto ['NoiseBurst'], Sun Jul 16 14:22:19 2017 UTC-Sun Jul 16 14:22:19 2017 UTC (0.000 )  Time stamp start 1500214939001706230 end 1500214939001705335  Run 329869, LB 477, lumi 0.01
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:22:19 2017 UTC-Sun Jul 16 14:22:19 2017 UTC (0.001 )  Time stamp start 1500214939002706230 end 1500214939001706230  Run 329869, LB 477, lumi 10.94
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:22:59 2017 UTC-Sun Jul 16 14:22:59 2017 UTC (0.001 )  Time stamp start 1500214979072106270 end 1500214979071106145  Run 329869, LB 479, lumi 10.92
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:23:04 2017 UTC-Sun Jul 16 14:23:04 2017 UTC (0.001 )  Time stamp start 1500214984222426440 end 1500214984221426440  Run 329869, LB 479, lumi 10.92
Event Veto ['NoiseBurst'], Sun Jul 16 14:23:06 2017 UTC-Sun Jul 16 14:23:06 2017 UTC (0.000 )  Time stamp start 1500214986323444500 end 1500214986323443650  Run 329869, LB 479, lumi 0.01
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:23:06 2017 UTC-Sun Jul 16 14:23:06 2017 UTC (0.001 )  Time stamp start 1500214986324445075 end 1500214986323444500  Run 329869, LB 479, lumi 10.93
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:23:46 2017 UTC-Sun Jul 16 14:23:46 2017 UTC (0.001 )  Time stamp start 1500215026807736390 end 1500215026806736390  Run 329869, LB 479, lumi 10.92
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:24:08 2017 UTC-Sun Jul 16 14:24:08 2017 UTC (0.001 )  Time stamp start 1500215048725579200 end 1500215048724407885  Run 329869, LB 480, lumi 12.78
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:24:17 2017 UTC-Sun Jul 16 14:24:17 2017 UTC (0.001 )  Time stamp start 1500215057915786795 end 1500215057914786795  Run 329869, LB 480, lumi 10.91
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:24:53 2017 UTC-Sun Jul 16 14:24:53 2017 UTC (0.001 )  Time stamp start 1500215093172427645 end 1500215093171427520  Run 329869, LB 481, lumi 10.90
Event Veto ['NoiseBurst'], Sun Jul 16 14:25:00 2017 UTC-Sun Jul 16 14:25:00 2017 UTC (0.000 )  Time stamp start 1500215100725052265 end 1500215100725015985  Run 329869, LB 481, lumi 0.40
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:25:00 2017 UTC-Sun Jul 16 14:25:00 2017 UTC (0.001 )  Time stamp start 1500215100726052265 end 1500215100725052265  Run 329869, LB 481, lumi 10.90
Event Veto ['NoiseBurst'], Sun Jul 16 14:25:00 2017 UTC-Sun Jul 16 14:25:00 2017 UTC (0.000 )  Time stamp start 1500215100726226820 end 1500215100726052265  Run 329869, LB 481, lumi 1.90
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:25:27 2017 UTC-Sun Jul 16 14:25:27 2017 UTC (0.001 )  Time stamp start 1500215127528015130 end 1500215127527014755  Run 329869, LB 481, lumi 10.90
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:26:30 2017 UTC-Sun Jul 16 14:26:30 2017 UTC (0.001 )  Time stamp start 1500215190683723315 end 1500215190682723315  Run 329869, LB 482, lumi 10.87
Event Veto ['NoiseBurst'], Sun Jul 16 14:26:30 2017 UTC-Sun Jul 16 14:26:30 2017 UTC (0.000 )  Time stamp start 1500215190698155595 end 1500215190698155345  Run 329869, LB 482, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:26:30 2017 UTC-Sun Jul 16 14:26:30 2017 UTC (0.001 )  Time stamp start 1500215190699245765 end 1500215190698155595  Run 329869, LB 482, lumi 11.85
Event Veto ['NoiseBurst'], Sun Jul 16 14:26:30 2017 UTC-Sun Jul 16 14:26:30 2017 UTC (0.000 )  Time stamp start 1500215190699251380 end 1500215190699245765  Run 329869, LB 482, lumi 0.06
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:28:02 2017 UTC-Sun Jul 16 14:28:02 2017 UTC (0.001 )  Time stamp start 1500215282653316020 end 1500215282652316020  Run 329869, LB 484, lumi 11.12
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:29:46 2017 UTC-Sun Jul 16 14:29:46 2017 UTC (0.001 )  Time stamp start 1500215386709223365 end 1500215386708223365  Run 329869, LB 486, lumi 10.77
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:30:13 2017 UTC-Sun Jul 16 14:30:13 2017 UTC (0.001 )  Time stamp start 1500215413473188395 end 1500215413472188395  Run 329869, LB 486, lumi 10.77
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:30:19 2017 UTC-Sun Jul 16 14:30:19 2017 UTC (0.001 )  Time stamp start 1500215419874167720 end 1500215419873167570  Run 329869, LB 486, lumi 10.77
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:32:10 2017 UTC-Sun Jul 16 14:32:10 2017 UTC (0.001 )  Time stamp start 1500215530947743455 end 1500215530946743455  Run 329869, LB 488, lumi 11.23
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:32:17 2017 UTC-Sun Jul 16 14:32:17 2017 UTC (0.001 )  Time stamp start 1500215537919593630 end 1500215537918593505  Run 329869, LB 488, lumi 11.23
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:32:20 2017 UTC-Sun Jul 16 14:32:20 2017 UTC (0.001 )  Time stamp start 1500215540809879755 end 1500215540808879755  Run 329869, LB 488, lumi 11.23
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:33:59 2017 UTC-Sun Jul 16 14:33:59 2017 UTC (0.001 )  Time stamp start 1500215639630704485 end 1500215639629704485  Run 329869, LB 490, lumi 11.20
Event Veto ['NoiseBurst'], Sun Jul 16 14:34:03 2017 UTC-Sun Jul 16 14:34:03 2017 UTC (0.000 )  Time stamp start 1500215643570456840 end 1500215643570370410  Run 329869, LB 490, lumi 0.97
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:34:03 2017 UTC-Sun Jul 16 14:34:03 2017 UTC (0.001 )  Time stamp start 1500215643571456840 end 1500215643570456840  Run 329869, LB 490, lumi 11.20
Event Veto ['NoiseBurst'], Sun Jul 16 14:34:03 2017 UTC-Sun Jul 16 14:34:03 2017 UTC (0.000 )  Time stamp start 1500215643571463650 end 1500215643571456840  Run 329869, LB 490, lumi 0.08
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:34:16 2017 UTC-Sun Jul 16 14:34:16 2017 UTC (0.001 )  Time stamp start 1500215656195670245 end 1500215656194670245  Run 329869, LB 490, lumi 11.20
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:34:32 2017 UTC-Sun Jul 16 14:34:32 2017 UTC (0.001 )  Time stamp start 1500215672542670130 end 1500215672541670130  Run 329869, LB 490, lumi 11.20
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:35:15 2017 UTC-Sun Jul 16 14:35:15 2017 UTC (0.001 )  Time stamp start 1500215715342685270 end 1500215715341685270  Run 329869, LB 491, lumi 11.19
Event Veto ['NoiseBurst'], Sun Jul 16 14:35:29 2017 UTC-Sun Jul 16 14:35:29 2017 UTC (0.001 )  Time stamp start 1500215729938085040 end 1500215729937084540  Run 329869, LB 491, lumi 11.20
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:36:14 2017 UTC-Sun Jul 16 14:36:14 2017 UTC (0.001 )  Time stamp start 1500215774623836520 end 1500215774622836520  Run 329869, LB 492, lumi 11.18
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:36:15 2017 UTC-Sun Jul 16 14:36:15 2017 UTC (0.001 )  Time stamp start 1500215775930669175 end 1500215775929668755  Run 329869, LB 492, lumi 11.18
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:38:00 2017 UTC-Sun Jul 16 14:38:00 2017 UTC (0.001 )  Time stamp start 1500215880467270455 end 1500215880466270455  Run 329869, LB 494, lumi 11.15
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:38:24 2017 UTC-Sun Jul 16 14:38:24 2017 UTC (0.001 )  Time stamp start 1500215904576476790 end 1500215904575476390  Run 329869, LB 494, lumi 11.15
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:38:41 2017 UTC-Sun Jul 16 14:38:41 2017 UTC (0.001 )  Time stamp start 1500215921982301980 end 1500215921981301730  Run 329869, LB 494, lumi 11.15
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:39:12 2017 UTC-Sun Jul 16 14:39:12 2017 UTC (0.001 )  Time stamp start 1500215952686724210 end 1500215952685724210  Run 329869, LB 495, lumi 11.14
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:40:38 2017 UTC-Sun Jul 16 14:40:38 2017 UTC (0.001 )  Time stamp start 1500216038458340835 end 1500216038457340660  Run 329869, LB 496, lumi 11.12
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:40:39 2017 UTC-Sun Jul 16 14:40:39 2017 UTC (0.001 )  Time stamp start 1500216039588069720 end 1500216039587069225  Run 329869, LB 496, lumi 11.13
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:41:16 2017 UTC-Sun Jul 16 14:41:16 2017 UTC (0.001 )  Time stamp start 1500216076063283540 end 1500216076062194865  Run 329869, LB 497, lumi 12.09
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:42:31 2017 UTC-Sun Jul 16 14:42:31 2017 UTC (0.002 )  Time stamp start 1500216151349485330 end 1500216151347854950  Run 329869, LB 498, lumi 18.09
Event Veto ['NoiseBurst'], Sun Jul 16 14:42:31 2017 UTC-Sun Jul 16 14:42:31 2017 UTC (0.000 )  Time stamp start 1500216151349498305 end 1500216151349485330  Run 329869, LB 498, lumi 0.14
Event Veto ['NoiseBurst'], Sun Jul 16 14:42:47 2017 UTC-Sun Jul 16 14:42:47 2017 UTC (0.000 )  Time stamp start 1500216167301366385 end 1500216167301334400  Run 329869, LB 498, lumi 0.35
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:42:47 2017 UTC-Sun Jul 16 14:42:47 2017 UTC (0.001 )  Time stamp start 1500216167302404810 end 1500216167301366385  Run 329869, LB 498, lumi 11.52
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:42:53 2017 UTC-Sun Jul 16 14:42:53 2017 UTC (0.001 )  Time stamp start 1500216173446918405 end 1500216173445777210  Run 329869, LB 499, lumi 12.65
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:43:30 2017 UTC-Sun Jul 16 14:43:30 2017 UTC (0.001 )  Time stamp start 1500216210719643885 end 1500216210718643885  Run 329869, LB 499, lumi 11.09
Event Veto ['NoiseBurst'], Sun Jul 16 14:43:36 2017 UTC-Sun Jul 16 14:43:36 2017 UTC (0.001 )  Time stamp start 1500216216127563700 end 1500216216126545210  Run 329869, LB 499, lumi 11.29
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:43:52 2017 UTC-Sun Jul 16 14:43:52 2017 UTC (0.001 )  Time stamp start 1500216232210987620 end 1500216232209987620  Run 329869, LB 500, lumi 11.07
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:44:00 2017 UTC-Sun Jul 16 14:44:00 2017 UTC (0.001 )  Time stamp start 1500216240616247425 end 1500216240615247425  Run 329869, LB 500, lumi 11.07
Event Veto ['MiniNoiseBurst'], Sun Jul 16 14:44:06 2017 UTC-Sun Jul 16 14:44:06 2017 UTC (0.001 )  Time stamp start 1500216246549788570 end 1500216246548788570  Run 329869, LB 500, lumi 11.07
