Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 338897 to 338897
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 338897 to run 338897  lasting from Sat Oct 21 23:29:34 2017 UTC to Sun Oct 22 11:06:38 2017 UTC
Event Veto ['MiniNoiseBurst'], Sun Oct 22 01:36:33 2017 UTC-Sun Oct 22 01:36:33 2017 UTC (0.001 )  Time stamp start 1508636193291857605 end 1508636193290857605  Run 338897, LB 158, lumi 15.08
Event Veto ['MiniNoiseBurst'], Sun Oct 22 01:36:37 2017 UTC-Sun Oct 22 01:36:37 2017 UTC (0.001 )  Time stamp start 1508636197269643735 end 1508636197268643735  Run 338897, LB 158, lumi 15.08
Event Veto ['MiniNoiseBurst'], Sun Oct 22 01:36:45 2017 UTC-Sun Oct 22 01:36:45 2017 UTC (0.001 )  Time stamp start 1508636205795277530 end 1508636205794277530  Run 338897, LB 158, lumi 15.08
Event Veto ['MiniNoiseBurst'], Sun Oct 22 01:36:56 2017 UTC-Sun Oct 22 01:36:56 2017 UTC (0.001 )  Time stamp start 1508636216347409130 end 1508636216346409130  Run 338897, LB 159, lumi 15.03
Event Veto ['MiniNoiseBurst'], Sun Oct 22 01:38:08 2017 UTC-Sun Oct 22 01:38:08 2017 UTC (0.001 )  Time stamp start 1508636288731458290 end 1508636288730458290  Run 338897, LB 160, lumi 15.05
Event Veto ['MiniNoiseBurst'], Sun Oct 22 01:38:09 2017 UTC-Sun Oct 22 01:38:09 2017 UTC (0.001 )  Time stamp start 1508636289583666710 end 1508636289582666710  Run 338897, LB 160, lumi 15.05
Event Veto ['MiniNoiseBurst'], Sun Oct 22 01:38:19 2017 UTC-Sun Oct 22 01:38:19 2017 UTC (0.001 )  Time stamp start 1508636299871636145 end 1508636299870636145  Run 338897, LB 161, lumi 15.04
Event Veto ['NoiseBurst'], Sun Oct 22 01:38:41 2017 UTC-Sun Oct 22 01:38:41 2017 UTC (0.001 )  Time stamp start 1508636321240599725 end 1508636321239157625  Run 338897, LB 161, lumi 21.69
Event Veto ['NoiseBurst'], Sun Oct 22 01:38:42 2017 UTC-Sun Oct 22 01:38:42 2017 UTC (0.001 )  Time stamp start 1508636322499296720 end 1508636322498072985  Run 338897, LB 161, lumi 18.41
Event Veto ['NoiseBurst'], Sun Oct 22 01:40:15 2017 UTC-Sun Oct 22 01:40:15 2017 UTC (0.001 )  Time stamp start 1508636415371388180 end 1508636415370387805  Run 338897, LB 162, lumi 15.05
Event Veto ['NoiseBurst'], Sun Oct 22 01:40:37 2017 UTC-Sun Oct 22 01:40:37 2017 UTC (0.001 )  Time stamp start 1508636437993510210 end 1508636437992379195  Run 338897, LB 163, lumi 17.04
Event Veto ['MiniNoiseBurst'], Sun Oct 22 01:41:02 2017 UTC-Sun Oct 22 01:41:02 2017 UTC (0.001 )  Time stamp start 1508636462353021910 end 1508636462352021910  Run 338897, LB 163, lumi 15.06
Event Veto ['MiniNoiseBurst'], Sun Oct 22 01:41:50 2017 UTC-Sun Oct 22 01:41:50 2017 UTC (0.001 )  Time stamp start 1508636510559744365 end 1508636510558744365  Run 338897, LB 164, lumi 15.02
Event Veto ['NoiseBurst'], Sun Oct 22 01:42:08 2017 UTC-Sun Oct 22 01:42:08 2017 UTC (0.002 )  Time stamp start 1508636528100495815 end 1508636528098977185  Run 338897, LB 164, lumi 22.81
Event Veto ['MiniNoiseBurst'], Sun Oct 22 01:42:10 2017 UTC-Sun Oct 22 01:42:10 2017 UTC (0.001 )  Time stamp start 1508636530172817205 end 1508636530171817205  Run 338897, LB 164, lumi 15.02
Event Veto ['MiniNoiseBurst'], Sun Oct 22 01:42:13 2017 UTC-Sun Oct 22 01:42:13 2017 UTC (0.001 )  Time stamp start 1508636533729793180 end 1508636533728793180  Run 338897, LB 164, lumi 15.02
Event Veto ['MiniNoiseBurst'], Sun Oct 22 01:42:26 2017 UTC-Sun Oct 22 01:42:26 2017 UTC (0.001 )  Time stamp start 1508636546192222575 end 1508636546191222575  Run 338897, LB 165, lumi 15.00
Event Veto ['MiniNoiseBurst'], Sun Oct 22 01:42:30 2017 UTC-Sun Oct 22 01:42:30 2017 UTC (0.001 )  Time stamp start 1508636550983375660 end 1508636550982375660  Run 338897, LB 165, lumi 15.00
Event Veto ['MiniNoiseBurst'], Sun Oct 22 01:42:56 2017 UTC-Sun Oct 22 01:42:56 2017 UTC (0.001 )  Time stamp start 1508636576673342850 end 1508636576672342850  Run 338897, LB 165, lumi 15.00
Event Veto ['MiniNoiseBurst'], Sun Oct 22 01:42:57 2017 UTC-Sun Oct 22 01:42:57 2017 UTC (0.001 )  Time stamp start 1508636577175178510 end 1508636577174178510  Run 338897, LB 165, lumi 15.00
Event Veto ['MiniNoiseBurst'], Sun Oct 22 01:43:07 2017 UTC-Sun Oct 22 01:43:07 2017 UTC (0.001 )  Time stamp start 1508636587780646875 end 1508636587779646875  Run 338897, LB 165, lumi 15.00
Event Veto ['MiniNoiseBurst'], Sun Oct 22 01:43:34 2017 UTC-Sun Oct 22 01:43:34 2017 UTC (0.001 )  Time stamp start 1508636614717435780 end 1508636614716435780  Run 338897, LB 166, lumi 15.00
Event Veto ['MiniNoiseBurst'], Sun Oct 22 01:44:10 2017 UTC-Sun Oct 22 01:44:10 2017 UTC (0.001 )  Time stamp start 1508636650208748060 end 1508636650207748060  Run 338897, LB 166, lumi 15.00
Event Veto ['MiniNoiseBurst'], Sun Oct 22 01:44:11 2017 UTC-Sun Oct 22 01:44:11 2017 UTC (0.001 )  Time stamp start 1508636651858637500 end 1508636651857637500  Run 338897, LB 166, lumi 15.00
Event Veto ['MiniNoiseBurst'], Sun Oct 22 01:44:26 2017 UTC-Sun Oct 22 01:44:26 2017 UTC (0.001 )  Time stamp start 1508636666206179560 end 1508636666205179560  Run 338897, LB 167, lumi 14.96
Event Veto ['MiniNoiseBurst'], Sun Oct 22 01:45:02 2017 UTC-Sun Oct 22 01:45:02 2017 UTC (0.001 )  Time stamp start 1508636702396685380 end 1508636702395685380  Run 338897, LB 167, lumi 14.96
Event Veto ['MiniNoiseBurst'], Sun Oct 22 01:45:44 2017 UTC-Sun Oct 22 01:45:44 2017 UTC (0.001 )  Time stamp start 1508636744274638965 end 1508636744273638965  Run 338897, LB 168, lumi 14.94
Event Veto ['MiniNoiseBurst'], Sun Oct 22 01:45:44 2017 UTC-Sun Oct 22 01:45:44 2017 UTC (0.001 )  Time stamp start 1508636744747504065 end 1508636744746504065  Run 338897, LB 168, lumi 14.94
Event Veto ['MiniNoiseBurst'], Sun Oct 22 01:46:01 2017 UTC-Sun Oct 22 01:46:01 2017 UTC (0.001 )  Time stamp start 1508636761779986180 end 1508636761778986180  Run 338897, LB 168, lumi 14.94
Event Veto ['MiniNoiseBurst'], Sun Oct 22 01:46:23 2017 UTC-Sun Oct 22 01:46:23 2017 UTC (0.001 )  Time stamp start 1508636783540881715 end 1508636783539881715  Run 338897, LB 169, lumi 14.97
Event Veto ['MiniNoiseBurst'], Sun Oct 22 01:46:53 2017 UTC-Sun Oct 22 01:46:53 2017 UTC (0.001 )  Time stamp start 1508636813612942885 end 1508636813611942885  Run 338897, LB 169, lumi 14.97
Event Veto ['MiniNoiseBurst'], Sun Oct 22 01:47:59 2017 UTC-Sun Oct 22 01:47:59 2017 UTC (0.001 )  Time stamp start 1508636879069466630 end 1508636879068466630  Run 338897, LB 170, lumi 14.89
Event Veto ['MiniNoiseBurst'], Sun Oct 22 01:48:01 2017 UTC-Sun Oct 22 01:48:01 2017 UTC (0.001 )  Time stamp start 1508636881537486145 end 1508636881536486145  Run 338897, LB 170, lumi 14.89
Event Veto ['MiniNoiseBurst'], Sun Oct 22 01:48:13 2017 UTC-Sun Oct 22 01:48:13 2017 UTC (0.001 )  Time stamp start 1508636893313441385 end 1508636893312441385  Run 338897, LB 171, lumi 14.90
Event Veto ['MiniNoiseBurst'], Sun Oct 22 01:48:15 2017 UTC-Sun Oct 22 01:48:15 2017 UTC (0.001 )  Time stamp start 1508636895484702860 end 1508636895483702860  Run 338897, LB 171, lumi 14.90
Event Veto ['MiniNoiseBurst'], Sun Oct 22 01:48:29 2017 UTC-Sun Oct 22 01:48:29 2017 UTC (0.001 )  Time stamp start 1508636909419196595 end 1508636909418196595  Run 338897, LB 171, lumi 14.90
Event Veto ['MiniNoiseBurst'], Sun Oct 22 01:48:39 2017 UTC-Sun Oct 22 01:48:39 2017 UTC (0.001 )  Time stamp start 1508636919840794820 end 1508636919839794820  Run 338897, LB 171, lumi 14.90
Event Veto ['MiniNoiseBurst'], Sun Oct 22 01:48:50 2017 UTC-Sun Oct 22 01:48:50 2017 UTC (0.001 )  Time stamp start 1508636930852487310 end 1508636930851487310  Run 338897, LB 171, lumi 14.90
Event Veto ['MiniNoiseBurst'], Sun Oct 22 01:49:33 2017 UTC-Sun Oct 22 01:49:33 2017 UTC (0.001 )  Time stamp start 1508636973650661515 end 1508636973649661515  Run 338897, LB 172, lumi 14.87
Event Veto ['MiniNoiseBurst'], Sun Oct 22 01:49:46 2017 UTC-Sun Oct 22 01:49:46 2017 UTC (0.001 )  Time stamp start 1508636986972808895 end 1508636986971808895  Run 338897, LB 172, lumi 14.87
Event Veto ['NoiseBurst'], Sun Oct 22 01:50:37 2017 UTC-Sun Oct 22 01:50:37 2017 UTC (0.001 )  Time stamp start 1508637037090228115 end 1508637037089146430  Run 338897, LB 173, lumi 16.13
Event Veto ['MiniNoiseBurst'], Sun Oct 22 01:51:03 2017 UTC-Sun Oct 22 01:51:03 2017 UTC (0.001 )  Time stamp start 1508637063021990545 end 1508637063020990545  Run 338897, LB 173, lumi 14.91
Event Veto ['MiniNoiseBurst'], Sun Oct 22 01:51:39 2017 UTC-Sun Oct 22 01:51:39 2017 UTC (0.001 )  Time stamp start 1508637099339453395 end 1508637099338453395  Run 338897, LB 175, lumi 14.90
Event Veto ['MiniNoiseBurst'], Sun Oct 22 01:51:59 2017 UTC-Sun Oct 22 01:51:59 2017 UTC (0.001 )  Time stamp start 1508637119751033910 end 1508637119750033910  Run 338897, LB 175, lumi 14.90
Event Veto ['MiniNoiseBurst'], Sun Oct 22 01:52:18 2017 UTC-Sun Oct 22 01:52:18 2017 UTC (0.001 )  Time stamp start 1508637138177890810 end 1508637138176890810  Run 338897, LB 176, lumi 14.87
Event Veto ['MiniNoiseBurst'], Sun Oct 22 01:53:33 2017 UTC-Sun Oct 22 01:53:33 2017 UTC (0.001 )  Time stamp start 1508637213725098475 end 1508637213724098475  Run 338897, LB 177, lumi 14.80
Event Veto ['MiniNoiseBurst'], Sun Oct 22 01:54:13 2017 UTC-Sun Oct 22 01:54:13 2017 UTC (0.001 )  Time stamp start 1508637253110663650 end 1508637253109663650  Run 338897, LB 178, lumi 14.80
Event Veto ['MiniNoiseBurst'], Sun Oct 22 01:54:41 2017 UTC-Sun Oct 22 01:54:41 2017 UTC (0.001 )  Time stamp start 1508637281324743045 end 1508637281323743045  Run 338897, LB 178, lumi 14.80
Event Veto ['MiniNoiseBurst'], Sun Oct 22 01:56:44 2017 UTC-Sun Oct 22 01:56:44 2017 UTC (0.001 )  Time stamp start 1508637404378471405 end 1508637404377471405  Run 338897, LB 180, lumi 14.81
Event Veto ['MiniNoiseBurst'], Sun Oct 22 01:56:45 2017 UTC-Sun Oct 22 01:56:45 2017 UTC (0.001 )  Time stamp start 1508637405858456085 end 1508637405857456085  Run 338897, LB 180, lumi 14.81
Event Veto ['MiniNoiseBurst'], Sun Oct 22 01:56:51 2017 UTC-Sun Oct 22 01:56:51 2017 UTC (0.001 )  Time stamp start 1508637411017038550 end 1508637411016038550  Run 338897, LB 180, lumi 14.81
Event Veto ['MiniNoiseBurst'], Sun Oct 22 01:57:24 2017 UTC-Sun Oct 22 01:57:24 2017 UTC (0.001 )  Time stamp start 1508637444150073070 end 1508637444149073070  Run 338897, LB 181, lumi 14.77
Event Veto ['MiniNoiseBurst'], Sun Oct 22 01:57:53 2017 UTC-Sun Oct 22 01:57:53 2017 UTC (0.001 )  Time stamp start 1508637473259689010 end 1508637473258689010  Run 338897, LB 181, lumi 14.77
Event Veto ['MiniNoiseBurst'], Sun Oct 22 01:58:29 2017 UTC-Sun Oct 22 01:58:29 2017 UTC (0.001 )  Time stamp start 1508637509669641895 end 1508637509668641895  Run 338897, LB 182, lumi 14.78
Event Veto ['MiniNoiseBurst'], Sun Oct 22 01:59:27 2017 UTC-Sun Oct 22 01:59:27 2017 UTC (0.001 )  Time stamp start 1508637567105269795 end 1508637567104269795  Run 338897, LB 183, lumi 14.73
Event Veto ['MiniNoiseBurst'], Sun Oct 22 01:59:29 2017 UTC-Sun Oct 22 01:59:29 2017 UTC (0.001 )  Time stamp start 1508637569020342935 end 1508637569019342935  Run 338897, LB 183, lumi 14.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct 22 01:59:47 2017 UTC-Sun Oct 22 01:59:47 2017 UTC (0.001 )  Time stamp start 1508637587566268030 end 1508637587565268030  Run 338897, LB 183, lumi 14.73
Event Veto ['MiniNoiseBurst'], Sun Oct 22 02:00:32 2017 UTC-Sun Oct 22 02:00:32 2017 UTC (0.001 )  Time stamp start 1508637632603650010 end 1508637632602650010  Run 338897, LB 184, lumi 15.03
Event Veto ['MiniNoiseBurst'], Sun Oct 22 02:01:23 2017 UTC-Sun Oct 22 02:01:23 2017 UTC (0.001 )  Time stamp start 1508637683649093635 end 1508637683647823940  Run 338897, LB 185, lumi 19.08
Event Veto ['MiniNoiseBurst'], Sun Oct 22 02:01:39 2017 UTC-Sun Oct 22 02:01:39 2017 UTC (0.001 )  Time stamp start 1508637699656975060 end 1508637699655975060  Run 338897, LB 185, lumi 15.03
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct 22 02:01:40 2017 UTC-Sun Oct 22 02:01:40 2017 UTC (0.001 )  Time stamp start 1508637700418877995 end 1508637700417877995  Run 338897, LB 185, lumi 15.03
Event Veto ['MiniNoiseBurst'], Sun Oct 22 02:01:46 2017 UTC-Sun Oct 22 02:01:46 2017 UTC (0.001 )  Time stamp start 1508637706226856110 end 1508637706225856110  Run 338897, LB 185, lumi 15.03
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Oct 22 02:02:06 2017 UTC-Sun Oct 22 02:02:06 2017 UTC (0.001 )  Time stamp start 1508637726865098810 end 1508637726864098810  Run 338897, LB 186, lumi 15.01
Event Veto ['MiniNoiseBurst'], Sun Oct 22 02:02:14 2017 UTC-Sun Oct 22 02:02:14 2017 UTC (0.001 )  Time stamp start 1508637734277019455 end 1508637734276019455  Run 338897, LB 186, lumi 15.01
Event Veto ['MiniNoiseBurst'], Sun Oct 22 02:02:27 2017 UTC-Sun Oct 22 02:02:27 2017 UTC (0.001 )  Time stamp start 1508637747828336945 end 1508637747827336945  Run 338897, LB 186, lumi 15.01
Event Veto ['MiniNoiseBurst'], Sun Oct 22 02:02:57 2017 UTC-Sun Oct 22 02:02:57 2017 UTC (0.001 )  Time stamp start 1508637777923376005 end 1508637777922376005  Run 338897, LB 186, lumi 15.01
Event Veto ['NoiseBurst'], Sun Oct 22 02:03:03 2017 UTC-Sun Oct 22 02:03:03 2017 UTC (0.001 )  Time stamp start 1508637783436832070 end 1508637783435690625  Run 338897, LB 186, lumi 17.13
Event Veto ['MiniNoiseBurst'], Sun Oct 22 02:03:09 2017 UTC-Sun Oct 22 02:03:09 2017 UTC (0.001 )  Time stamp start 1508637789120971880 end 1508637789119971880  Run 338897, LB 187, lumi 15.01
Event Veto ['MiniNoiseBurst'], Sun Oct 22 02:03:18 2017 UTC-Sun Oct 22 02:03:18 2017 UTC (0.001 )  Time stamp start 1508637798878301130 end 1508637798877301130  Run 338897, LB 187, lumi 15.01
Event Veto ['MiniNoiseBurst'], Sun Oct 22 02:04:17 2017 UTC-Sun Oct 22 02:04:17 2017 UTC (0.001 )  Time stamp start 1508637857790919680 end 1508637857789919680  Run 338897, LB 188, lumi 15.00
Event Veto ['MiniNoiseBurst'], Sun Oct 22 02:04:19 2017 UTC-Sun Oct 22 02:04:19 2017 UTC (0.001 )  Time stamp start 1508637859864214620 end 1508637859863214620  Run 338897, LB 188, lumi 15.00
Event Veto ['MiniNoiseBurst'], Sun Oct 22 02:04:44 2017 UTC-Sun Oct 22 02:04:44 2017 UTC (0.001 )  Time stamp start 1508637884284572890 end 1508637884283572890  Run 338897, LB 188, lumi 15.00
Event Veto ['NoiseBurst'], Sun Oct 22 02:05:38 2017 UTC-Sun Oct 22 02:05:38 2017 UTC (0.001 )  Time stamp start 1508637938297704380 end 1508637938296704010  Run 338897, LB 190, lumi 15.07
Event Veto ['MiniNoiseBurst'], Sun Oct 22 02:05:46 2017 UTC-Sun Oct 22 02:05:46 2017 UTC (0.001 )  Time stamp start 1508637946480720680 end 1508637946479720680  Run 338897, LB 190, lumi 15.07
Event Veto ['MiniNoiseBurst'], Sun Oct 22 02:06:39 2017 UTC-Sun Oct 22 02:06:39 2017 UTC (0.001 )  Time stamp start 1508637999540401040 end 1508637999539401040  Run 338897, LB 191, lumi 15.03
Event Veto ['MiniNoiseBurst'], Sun Oct 22 02:07:14 2017 UTC-Sun Oct 22 02:07:14 2017 UTC (0.001 )  Time stamp start 1508638034329807200 end 1508638034328807200  Run 338897, LB 193, lumi 15.02
Event Veto ['MiniNoiseBurst'], Sun Oct 22 02:09:04 2017 UTC-Sun Oct 22 02:09:04 2017 UTC (0.001 )  Time stamp start 1508638144867115775 end 1508638144866115775  Run 338897, LB 195, lumi 14.97
Event Veto ['MiniNoiseBurst'], Sun Oct 22 02:09:05 2017 UTC-Sun Oct 22 02:09:05 2017 UTC (0.001 )  Time stamp start 1508638145472493780 end 1508638145471493780  Run 338897, LB 195, lumi 14.97
Event Veto ['MiniNoiseBurst'], Sun Oct 22 02:09:28 2017 UTC-Sun Oct 22 02:09:28 2017 UTC (0.001 )  Time stamp start 1508638168629614920 end 1508638168628614920  Run 338897, LB 195, lumi 14.97
Event Veto ['MiniNoiseBurst'], Sun Oct 22 02:09:55 2017 UTC-Sun Oct 22 02:09:55 2017 UTC (0.001 )  Time stamp start 1508638195878227045 end 1508638195877227045  Run 338897, LB 197, lumi 15.05
Event Veto ['MiniNoiseBurst'], Sun Oct 22 02:10:03 2017 UTC-Sun Oct 22 02:10:03 2017 UTC (0.001 )  Time stamp start 1508638203886723220 end 1508638203885723220  Run 338897, LB 197, lumi 15.05
Event Veto ['MiniNoiseBurst'], Sun Oct 22 02:10:50 2017 UTC-Sun Oct 22 02:10:50 2017 UTC (0.001 )  Time stamp start 1508638250864414650 end 1508638250863414650  Run 338897, LB 200, lumi 14.90
Event Veto ['MiniNoiseBurst'], Sun Oct 22 02:11:11 2017 UTC-Sun Oct 22 02:11:11 2017 UTC (0.001 )  Time stamp start 1508638271577857595 end 1508638271576857595  Run 338897, LB 200, lumi 14.90
Event Veto ['MiniNoiseBurst'], Sun Oct 22 02:11:21 2017 UTC-Sun Oct 22 02:11:21 2017 UTC (0.001 )  Time stamp start 1508638281782325405 end 1508638281781325405  Run 338897, LB 200, lumi 14.90
Event Veto ['MiniNoiseBurst'], Sun Oct 22 02:11:42 2017 UTC-Sun Oct 22 02:11:42 2017 UTC (0.001 )  Time stamp start 1508638302181231485 end 1508638302180231485  Run 338897, LB 200, lumi 14.90
Event Veto ['MiniNoiseBurst'], Sun Oct 22 02:12:28 2017 UTC-Sun Oct 22 02:12:28 2017 UTC (0.001 )  Time stamp start 1508638348604977565 end 1508638348603977565  Run 338897, LB 201, lumi 14.90
Event Veto ['NoiseBurst'], Sun Oct 22 02:12:39 2017 UTC-Sun Oct 22 02:12:39 2017 UTC (0.001 )  Time stamp start 1508638359835114930 end 1508638359834114680  Run 338897, LB 201, lumi 14.91
Event Veto ['MiniNoiseBurst'], Sun Oct 22 02:13:13 2017 UTC-Sun Oct 22 02:13:13 2017 UTC (0.001 )  Time stamp start 1508638393398088450 end 1508638393397088450  Run 338897, LB 202, lumi 14.86
Event Veto ['MiniNoiseBurst'], Sun Oct 22 02:13:36 2017 UTC-Sun Oct 22 02:13:36 2017 UTC (0.001 )  Time stamp start 1508638416899213070 end 1508638416898213070  Run 338897, LB 202, lumi 14.86
Event Veto ['MiniNoiseBurst'], Sun Oct 22 02:13:37 2017 UTC-Sun Oct 22 02:13:37 2017 UTC (0.001 )  Time stamp start 1508638417419574750 end 1508638417418574750  Run 338897, LB 202, lumi 14.86
Event Veto ['MiniNoiseBurst'], Sun Oct 22 02:14:32 2017 UTC-Sun Oct 22 02:14:32 2017 UTC (0.001 )  Time stamp start 1508638472326278960 end 1508638472325278960  Run 338897, LB 204, lumi 14.80
Event Veto ['MiniNoiseBurst'], Sun Oct 22 02:14:42 2017 UTC-Sun Oct 22 02:14:42 2017 UTC (0.001 )  Time stamp start 1508638482410741545 end 1508638482409741545  Run 338897, LB 204, lumi 14.80
Event Veto ['MiniNoiseBurst'], Sun Oct 22 02:14:57 2017 UTC-Sun Oct 22 02:14:57 2017 UTC (0.001 )  Time stamp start 1508638497750557005 end 1508638497749557005  Run 338897, LB 204, lumi 14.80
Event Veto ['MiniNoiseBurst'], Sun Oct 22 02:15:24 2017 UTC-Sun Oct 22 02:15:24 2017 UTC (0.001 )  Time stamp start 1508638524761711470 end 1508638524760711470  Run 338897, LB 206, lumi 14.75
Event Veto ['MiniNoiseBurst'], Sun Oct 22 02:16:09 2017 UTC-Sun Oct 22 02:16:09 2017 UTC (0.001 )  Time stamp start 1508638569723583265 end 1508638569722583265  Run 338897, LB 207, lumi 14.72
Event Veto ['DataCorruption'], Sun Oct 22 02:16:16 2017 UTC-Sun Oct 22 02:16:16 2017 UTC (0.501 )  Time stamp start 1508638576901506790 end 1508638576400931425  Run 338897, LB 207, lumi 7366.14
Event Veto ['MiniNoiseBurst'], Sun Oct 22 02:16:38 2017 UTC-Sun Oct 22 02:16:38 2017 UTC (0.001 )  Time stamp start 1508638598455179525 end 1508638598454179525  Run 338897, LB 207, lumi 14.72
Event Veto ['MiniNoiseBurst'], Sun Oct 22 02:16:49 2017 UTC-Sun Oct 22 02:16:49 2017 UTC (0.001 )  Time stamp start 1508638609997252310 end 1508638609996252310  Run 338897, LB 208, lumi 14.73
Event Veto ['MiniNoiseBurst'], Sun Oct 22 02:17:22 2017 UTC-Sun Oct 22 02:17:22 2017 UTC (0.001 )  Time stamp start 1508638642215954160 end 1508638642214954160  Run 338897, LB 208, lumi 14.73
Event Veto ['MiniNoiseBurst'], Sun Oct 22 02:17:52 2017 UTC-Sun Oct 22 02:17:52 2017 UTC (0.001 )  Time stamp start 1508638672950949130 end 1508638672949949130  Run 338897, LB 209, lumi 14.71
Event Veto ['MiniNoiseBurst'], Sun Oct 22 02:18:15 2017 UTC-Sun Oct 22 02:18:15 2017 UTC (0.001 )  Time stamp start 1508638695080306655 end 1508638695079306655  Run 338897, LB 209, lumi 14.71
Event Veto ['MiniNoiseBurst'], Sun Oct 22 02:18:38 2017 UTC-Sun Oct 22 02:18:38 2017 UTC (0.001 )  Time stamp start 1508638718715266950 end 1508638718714266950  Run 338897, LB 210, lumi 14.85
Event Veto ['MiniNoiseBurst'], Sun Oct 22 02:19:09 2017 UTC-Sun Oct 22 02:19:09 2017 UTC (0.001 )  Time stamp start 1508638749152648860 end 1508638749151648860  Run 338897, LB 210, lumi 14.85
Event Veto ['MiniNoiseBurst'], Sun Oct 22 02:20:06 2017 UTC-Sun Oct 22 02:20:06 2017 UTC (0.001 )  Time stamp start 1508638806853144210 end 1508638806852144210  Run 338897, LB 211, lumi 14.95
Event Veto ['MiniNoiseBurst'], Sun Oct 22 02:20:20 2017 UTC-Sun Oct 22 02:20:20 2017 UTC (0.001 )  Time stamp start 1508638820536581790 end 1508638820535581790  Run 338897, LB 212, lumi 14.95
Event Veto ['MiniNoiseBurst'], Sun Oct 22 02:20:22 2017 UTC-Sun Oct 22 02:20:22 2017 UTC (0.001 )  Time stamp start 1508638822384679205 end 1508638822383679205  Run 338897, LB 212, lumi 14.95
Event Veto ['MiniNoiseBurst'], Sun Oct 22 02:20:24 2017 UTC-Sun Oct 22 02:20:24 2017 UTC (0.001 )  Time stamp start 1508638824255055240 end 1508638824254055240  Run 338897, LB 212, lumi 14.95
Event Veto ['MiniNoiseBurst'], Sun Oct 22 02:21:00 2017 UTC-Sun Oct 22 02:21:00 2017 UTC (0.001 )  Time stamp start 1508638860898730040 end 1508638860897730040  Run 338897, LB 213, lumi 14.88
Event Veto ['MiniNoiseBurst'], Sun Oct 22 02:21:09 2017 UTC-Sun Oct 22 02:21:09 2017 UTC (0.001 )  Time stamp start 1508638869139927490 end 1508638869138927490  Run 338897, LB 213, lumi 14.88
Event Veto ['MiniNoiseBurst'], Sun Oct 22 02:21:16 2017 UTC-Sun Oct 22 02:21:16 2017 UTC (0.001 )  Time stamp start 1508638876163681575 end 1508638876162681575  Run 338897, LB 213, lumi 14.88
Event Veto ['MiniNoiseBurst'], Sun Oct 22 02:21:22 2017 UTC-Sun Oct 22 02:21:22 2017 UTC (0.001 )  Time stamp start 1508638882549132310 end 1508638882548132310  Run 338897, LB 214, lumi 14.88
Event Veto ['MiniNoiseBurst'], Sun Oct 22 02:21:41 2017 UTC-Sun Oct 22 02:21:41 2017 UTC (0.001 )  Time stamp start 1508638901812372830 end 1508638901811372830  Run 338897, LB 214, lumi 14.88
Event Veto ['MiniNoiseBurst'], Sun Oct 22 02:21:56 2017 UTC-Sun Oct 22 02:21:56 2017 UTC (0.001 )  Time stamp start 1508638916023729240 end 1508638916022729240  Run 338897, LB 215, lumi 14.87
Event Veto ['MiniNoiseBurst'], Sun Oct 22 02:21:57 2017 UTC-Sun Oct 22 02:21:57 2017 UTC (0.001 )  Time stamp start 1508638917137268440 end 1508638917136268440  Run 338897, LB 215, lumi 14.87
Event Veto ['NoiseBurst'], Sun Oct 22 02:23:02 2017 UTC-Sun Oct 22 02:23:02 2017 UTC (0.001 )  Time stamp start 1508638982376648810 end 1508638982375648435  Run 338897, LB 216, lumi 14.88
Event Veto ['MiniNoiseBurst'], Sun Oct 22 02:23:18 2017 UTC-Sun Oct 22 02:23:18 2017 UTC (0.001 )  Time stamp start 1508638998702721105 end 1508638998701721105  Run 338897, LB 216, lumi 14.87
Event Veto ['MiniNoiseBurst'], Sun Oct 22 02:24:04 2017 UTC-Sun Oct 22 02:24:04 2017 UTC (0.001 )  Time stamp start 1508639044083978405 end 1508639044082978405  Run 338897, LB 218, lumi 14.83
Event Veto ['MiniNoiseBurst'], Sun Oct 22 02:24:09 2017 UTC-Sun Oct 22 02:24:09 2017 UTC (0.001 )  Time stamp start 1508639049860246545 end 1508639049859246545  Run 338897, LB 218, lumi 14.83
Event Veto ['MiniNoiseBurst'], Sun Oct 22 02:24:33 2017 UTC-Sun Oct 22 02:24:33 2017 UTC (0.001 )  Time stamp start 1508639073947045220 end 1508639073946045220  Run 338897, LB 218, lumi 14.83
