Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 309440 to 309440
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 309440 to run 309440  lasting from Tue Sep 27 08:38:32 2016 UTC to Wed Sep 28 04:51:15 2016 UTC
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:18:56 2016 UTC-Tue Sep 27 12:18:56 2016 UTC (0.010 )  Time stamp start 1474978736285975685 end 1474978736275975685  Run 309440, LB 252, lumi 101.19
Event Veto ['NoiseBurst'], Tue Sep 27 12:18:56 2016 UTC-Tue Sep 27 12:18:56 2016 UTC (0.000 )  Time stamp start 1474978736635771645 end 1474978736635771520  Run 309440, LB 252, lumi 0.00
Event Veto ['NoiseBurst'], Tue Sep 27 12:18:56 2016 UTC-Tue Sep 27 12:18:56 2016 UTC (0.010 )  Time stamp start 1474978736645773115 end 1474978736635771645  Run 309440, LB 252, lumi 101.21
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:18:57 2016 UTC-Tue Sep 27 12:18:57 2016 UTC (0.010 )  Time stamp start 1474978737077858380 end 1474978737067858380  Run 309440, LB 252, lumi 101.19
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:18:58 2016 UTC-Tue Sep 27 12:18:58 2016 UTC (0.010 )  Time stamp start 1474978738165055585 end 1474978738155055335  Run 309440, LB 252, lumi 101.20
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:18:58 2016 UTC-Tue Sep 27 12:18:58 2016 UTC (0.010 )  Time stamp start 1474978738242136530 end 1474978738232136530  Run 309440, LB 252, lumi 101.19
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:18:59 2016 UTC-Tue Sep 27 12:18:59 2016 UTC (0.010 )  Time stamp start 1474978739253430035 end 1474978739243430035  Run 309440, LB 252, lumi 101.19
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:18:59 2016 UTC-Tue Sep 27 12:18:59 2016 UTC (0.010 )  Time stamp start 1474978739665556855 end 1474978739655556855  Run 309440, LB 252, lumi 101.19
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:00 2016 UTC-Tue Sep 27 12:19:00 2016 UTC (0.010 )  Time stamp start 1474978740728706760 end 1474978740718706760  Run 309440, LB 252, lumi 101.19
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:01 2016 UTC-Tue Sep 27 12:19:01 2016 UTC (0.009 )  Time stamp start 1474978741130560140 end 1474978741121421130  Run 309440, LB 252, lumi 92.48
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:01 2016 UTC-Tue Sep 27 12:19:01 2016 UTC (0.010 )  Time stamp start 1474978741140560140 end 1474978741130560140  Run 309440, LB 252, lumi 101.19
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:01 2016 UTC-Tue Sep 27 12:19:01 2016 UTC (0.010 )  Time stamp start 1474978741221118045 end 1474978741211118045  Run 309440, LB 252, lumi 101.19
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:01 2016 UTC-Tue Sep 27 12:19:01 2016 UTC (0.010 )  Time stamp start 1474978741328071710 end 1474978741318071710  Run 309440, LB 252, lumi 101.19
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:01 2016 UTC-Tue Sep 27 12:19:01 2016 UTC (0.010 )  Time stamp start 1474978741426399930 end 1474978741416399930  Run 309440, LB 252, lumi 101.19
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:02 2016 UTC-Tue Sep 27 12:19:02 2016 UTC (0.010 )  Time stamp start 1474978742272151995 end 1474978742262151995  Run 309440, LB 252, lumi 101.19
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:04 2016 UTC-Tue Sep 27 12:19:04 2016 UTC (0.010 )  Time stamp start 1474978744552428685 end 1474978744542428685  Run 309440, LB 252, lumi 101.19
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:05 2016 UTC-Tue Sep 27 12:19:05 2016 UTC (0.010 )  Time stamp start 1474978745013753670 end 1474978745003753545  Run 309440, LB 252, lumi 101.20
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:05 2016 UTC-Tue Sep 27 12:19:05 2016 UTC (0.010 )  Time stamp start 1474978745260224910 end 1474978745250224910  Run 309440, LB 252, lumi 101.19
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:05 2016 UTC-Tue Sep 27 12:19:05 2016 UTC (0.010 )  Time stamp start 1474978745365136010 end 1474978745355136010  Run 309440, LB 252, lumi 101.19
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:05 2016 UTC-Tue Sep 27 12:19:05 2016 UTC (0.010 )  Time stamp start 1474978745752978820 end 1474978745742978820  Run 309440, LB 252, lumi 101.19
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:06 2016 UTC-Tue Sep 27 12:19:06 2016 UTC (0.010 )  Time stamp start 1474978746557689685 end 1474978746547689685  Run 309440, LB 252, lumi 101.19
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:08 2016 UTC-Tue Sep 27 12:19:08 2016 UTC (0.010 )  Time stamp start 1474978748583172690 end 1474978748573172690  Run 309440, LB 252, lumi 101.19
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:09 2016 UTC-Tue Sep 27 12:19:09 2016 UTC (0.010 )  Time stamp start 1474978749162210475 end 1474978749152210475  Run 309440, LB 252, lumi 101.19
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:10 2016 UTC-Tue Sep 27 12:19:10 2016 UTC (0.010 )  Time stamp start 1474978750261146800 end 1474978750251146500  Run 309440, LB 252, lumi 101.20
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:11 2016 UTC-Tue Sep 27 12:19:11 2016 UTC (0.010 )  Time stamp start 1474978751318285125 end 1474978751308285125  Run 309440, LB 252, lumi 101.19
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:13 2016 UTC-Tue Sep 27 12:19:13 2016 UTC (0.010 )  Time stamp start 1474978753245246660 end 1474978753235246660  Run 309440, LB 252, lumi 101.19
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:14 2016 UTC-Tue Sep 27 12:19:14 2016 UTC (0.010 )  Time stamp start 1474978754460441810 end 1474978754450441810  Run 309440, LB 252, lumi 101.19
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:16 2016 UTC-Tue Sep 27 12:19:16 2016 UTC (0.010 )  Time stamp start 1474978756086002055 end 1474978756076002055  Run 309440, LB 252, lumi 101.19
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:16 2016 UTC-Tue Sep 27 12:19:16 2016 UTC (0.010 )  Time stamp start 1474978756989255090 end 1474978756979255090  Run 309440, LB 252, lumi 101.19
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:17 2016 UTC-Tue Sep 27 12:19:17 2016 UTC (0.010 )  Time stamp start 1474978757369643715 end 1474978757359643715  Run 309440, LB 252, lumi 101.19
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:17 2016 UTC-Tue Sep 27 12:19:17 2016 UTC (0.010 )  Time stamp start 1474978757852267550 end 1474978757842267550  Run 309440, LB 252, lumi 101.19
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:18 2016 UTC-Tue Sep 27 12:19:18 2016 UTC (0.010 )  Time stamp start 1474978758828341945 end 1474978758818341945  Run 309440, LB 252, lumi 101.19
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:19 2016 UTC-Tue Sep 27 12:19:19 2016 UTC (0.010 )  Time stamp start 1474978759371281300 end 1474978759361281300  Run 309440, LB 252, lumi 101.19
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:19 2016 UTC-Tue Sep 27 12:19:19 2016 UTC (0.007 )  Time stamp start 1474978759599365125 end 1474978759592374450  Run 309440, LB 252, lumi 70.74
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:19 2016 UTC-Tue Sep 27 12:19:19 2016 UTC (0.010 )  Time stamp start 1474978759609365300 end 1474978759599365125  Run 309440, LB 252, lumi 101.20
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:19 2016 UTC-Tue Sep 27 12:19:19 2016 UTC (0.010 )  Time stamp start 1474978759662249165 end 1474978759652248915  Run 309440, LB 252, lumi 101.20
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:19 2016 UTC-Tue Sep 27 12:19:19 2016 UTC (0.010 )  Time stamp start 1474978759787145035 end 1474978759777145035  Run 309440, LB 252, lumi 101.19
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:20 2016 UTC-Tue Sep 27 12:19:20 2016 UTC (0.010 )  Time stamp start 1474978760631975445 end 1474978760621975445  Run 309440, LB 252, lumi 101.19
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:21 2016 UTC-Tue Sep 27 12:19:21 2016 UTC (0.010 )  Time stamp start 1474978761767007130 end 1474978761757007130  Run 309440, LB 252, lumi 101.19
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:21 2016 UTC-Tue Sep 27 12:19:21 2016 UTC (0.010 )  Time stamp start 1474978761968990010 end 1474978761958990010  Run 309440, LB 252, lumi 101.19
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:23 2016 UTC-Tue Sep 27 12:19:23 2016 UTC (0.010 )  Time stamp start 1474978763527105630 end 1474978763517105630  Run 309440, LB 252, lumi 101.19
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:23 2016 UTC-Tue Sep 27 12:19:23 2016 UTC (0.010 )  Time stamp start 1474978763845396060 end 1474978763835396060  Run 309440, LB 252, lumi 101.19
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:25 2016 UTC-Tue Sep 27 12:19:25 2016 UTC (0.010 )  Time stamp start 1474978765505553695 end 1474978765495553695  Run 309440, LB 252, lumi 101.19
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:25 2016 UTC-Tue Sep 27 12:19:25 2016 UTC (0.006 )  Time stamp start 1474978765846417210 end 1474978765840521455  Run 309440, LB 252, lumi 59.66
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:25 2016 UTC-Tue Sep 27 12:19:25 2016 UTC (0.010 )  Time stamp start 1474978765856417335 end 1474978765846417210  Run 309440, LB 252, lumi 101.20
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:25 2016 UTC-Tue Sep 27 12:19:25 2016 UTC (0.010 )  Time stamp start 1474978765956160840 end 1474978765946160840  Run 309440, LB 252, lumi 101.19
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:26 2016 UTC-Tue Sep 27 12:19:26 2016 UTC (0.010 )  Time stamp start 1474978766178014160 end 1474978766168014160  Run 309440, LB 252, lumi 101.19
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:28 2016 UTC-Tue Sep 27 12:19:28 2016 UTC (0.010 )  Time stamp start 1474978768628060700 end 1474978768618060700  Run 309440, LB 252, lumi 101.19
Event Veto ['NoiseBurst'], Tue Sep 27 12:19:29 2016 UTC-Tue Sep 27 12:19:29 2016 UTC (0.010 )  Time stamp start 1474978769081024590 end 1474978769071024165  Run 309440, LB 252, lumi 101.20
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:29 2016 UTC-Tue Sep 27 12:19:29 2016 UTC (0.010 )  Time stamp start 1474978769703368550 end 1474978769693368550  Run 309440, LB 252, lumi 101.19
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:31 2016 UTC-Tue Sep 27 12:19:31 2016 UTC (0.010 )  Time stamp start 1474978771120213685 end 1474978771110213510  Run 309440, LB 252, lumi 101.20
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:31 2016 UTC-Tue Sep 27 12:19:31 2016 UTC (0.010 )  Time stamp start 1474978771206650010 end 1474978771196650010  Run 309440, LB 252, lumi 101.19
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:33 2016 UTC-Tue Sep 27 12:19:33 2016 UTC (0.010 )  Time stamp start 1474978773749502995 end 1474978773739502995  Run 309440, LB 252, lumi 101.19
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:33 2016 UTC-Tue Sep 27 12:19:33 2016 UTC (0.010 )  Time stamp start 1474978773863166990 end 1474978773853166990  Run 309440, LB 252, lumi 101.19
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:33 2016 UTC-Tue Sep 27 12:19:33 2016 UTC (0.025 )  Time stamp start 1474978773997927930 end 1474978773973299710  Run 309440, LB 252, lumi 249.22
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:34 2016 UTC-Tue Sep 27 12:19:34 2016 UTC (0.020 )  Time stamp start 1474978774225148135 end 1474978774205504745  Run 309440, LB 252, lumi 198.78
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:34 2016 UTC-Tue Sep 27 12:19:34 2016 UTC (0.010 )  Time stamp start 1474978774342738250 end 1474978774332738250  Run 309440, LB 252, lumi 101.19
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:34 2016 UTC-Tue Sep 27 12:19:34 2016 UTC (0.010 )  Time stamp start 1474978774446656960 end 1474978774436656960  Run 309440, LB 252, lumi 101.19
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:34 2016 UTC-Tue Sep 27 12:19:34 2016 UTC (0.010 )  Time stamp start 1474978774792713365 end 1474978774782713365  Run 309440, LB 252, lumi 101.19
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:35 2016 UTC-Tue Sep 27 12:19:35 2016 UTC (0.010 )  Time stamp start 1474978775229616915 end 1474978775219616915  Run 309440, LB 252, lumi 101.19
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:35 2016 UTC-Tue Sep 27 12:19:35 2016 UTC (0.016 )  Time stamp start 1474978775760364065 end 1474978775744452310  Run 309440, LB 252, lumi 161.02
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:35 2016 UTC-Tue Sep 27 12:19:35 2016 UTC (0.010 )  Time stamp start 1474978775877121900 end 1474978775867121900  Run 309440, LB 252, lumi 101.19
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:35 2016 UTC-Tue Sep 27 12:19:35 2016 UTC (0.010 )  Time stamp start 1474978775973037385 end 1474978775963037385  Run 309440, LB 252, lumi 101.19
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:36 2016 UTC-Tue Sep 27 12:19:36 2016 UTC (0.010 )  Time stamp start 1474978776078463370 end 1474978776068463370  Run 309440, LB 252, lumi 101.19
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:36 2016 UTC-Tue Sep 27 12:19:36 2016 UTC (0.010 )  Time stamp start 1474978776222836860 end 1474978776212836860  Run 309440, LB 252, lumi 101.19
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:37 2016 UTC-Tue Sep 27 12:19:37 2016 UTC (0.010 )  Time stamp start 1474978777105341060 end 1474978777095341060  Run 309440, LB 252, lumi 101.19
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:37 2016 UTC-Tue Sep 27 12:19:37 2016 UTC (0.010 )  Time stamp start 1474978777344290130 end 1474978777334290130  Run 309440, LB 252, lumi 101.19
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:37 2016 UTC-Tue Sep 27 12:19:37 2016 UTC (0.010 )  Time stamp start 1474978777893282035 end 1474978777883281910  Run 309440, LB 252, lumi 101.20
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:38 2016 UTC-Tue Sep 27 12:19:38 2016 UTC (0.010 )  Time stamp start 1474978778033060670 end 1474978778023060670  Run 309440, LB 252, lumi 101.19
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:38 2016 UTC-Tue Sep 27 12:19:38 2016 UTC (0.010 )  Time stamp start 1474978778358886920 end 1474978778348886620  Run 309440, LB 252, lumi 101.20
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:42 2016 UTC-Tue Sep 27 12:19:42 2016 UTC (0.010 )  Time stamp start 1474978782493674560 end 1474978782483674560  Run 309440, LB 252, lumi 101.19
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:43 2016 UTC-Tue Sep 27 12:19:43 2016 UTC (0.010 )  Time stamp start 1474978783047981170 end 1474978783037981170  Run 309440, LB 252, lumi 101.19
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:43 2016 UTC-Tue Sep 27 12:19:43 2016 UTC (0.010 )  Time stamp start 1474978783850279900 end 1474978783840279900  Run 309440, LB 252, lumi 101.19
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:44 2016 UTC-Tue Sep 27 12:19:44 2016 UTC (0.010 )  Time stamp start 1474978784545167040 end 1474978784535166665  Run 309440, LB 252, lumi 101.20
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:44 2016 UTC-Tue Sep 27 12:19:44 2016 UTC (0.005 )  Time stamp start 1474978784725205620 end 1474978784720567655  Run 309440, LB 252, lumi 46.93
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:44 2016 UTC-Tue Sep 27 12:19:44 2016 UTC (0.010 )  Time stamp start 1474978784735205620 end 1474978784725205620  Run 309440, LB 252, lumi 101.19
Event Veto ['NoiseBurst'], Tue Sep 27 12:19:45 2016 UTC-Tue Sep 27 12:19:45 2016 UTC (0.010 )  Time stamp start 1474978785894034950 end 1474978785883981780  Run 309440, LB 252, lumi 101.73
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:46 2016 UTC-Tue Sep 27 12:19:46 2016 UTC (0.010 )  Time stamp start 1474978786119187210 end 1474978786109187085  Run 309440, LB 252, lumi 101.20
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:46 2016 UTC-Tue Sep 27 12:19:46 2016 UTC (0.010 )  Time stamp start 1474978786241207505 end 1474978786231207505  Run 309440, LB 252, lumi 101.19
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:46 2016 UTC-Tue Sep 27 12:19:46 2016 UTC (0.010 )  Time stamp start 1474978786384171905 end 1474978786374171905  Run 309440, LB 252, lumi 101.19
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:46 2016 UTC-Tue Sep 27 12:19:46 2016 UTC (0.013 )  Time stamp start 1474978786492282960 end 1474978786479114240  Run 309440, LB 252, lumi 133.26
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:48 2016 UTC-Tue Sep 27 12:19:48 2016 UTC (0.010 )  Time stamp start 1474978788087265545 end 1474978788077265545  Run 309440, LB 253, lumi 101.08
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:48 2016 UTC-Tue Sep 27 12:19:48 2016 UTC (0.010 )  Time stamp start 1474978788466163915 end 1474978788456163915  Run 309440, LB 253, lumi 101.08
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:48 2016 UTC-Tue Sep 27 12:19:48 2016 UTC (0.010 )  Time stamp start 1474978788594191875 end 1474978788584191875  Run 309440, LB 253, lumi 101.08
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:48 2016 UTC-Tue Sep 27 12:19:48 2016 UTC (0.010 )  Time stamp start 1474978788872840640 end 1474978788862840515  Run 309440, LB 253, lumi 101.09
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:49 2016 UTC-Tue Sep 27 12:19:49 2016 UTC (0.010 )  Time stamp start 1474978789537179915 end 1474978789527179915  Run 309440, LB 253, lumi 101.08
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:50 2016 UTC-Tue Sep 27 12:19:50 2016 UTC (0.010 )  Time stamp start 1474978790118273240 end 1474978790108273240  Run 309440, LB 253, lumi 101.08
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:50 2016 UTC-Tue Sep 27 12:19:50 2016 UTC (0.010 )  Time stamp start 1474978790555063715 end 1474978790545063715  Run 309440, LB 253, lumi 101.08
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:50 2016 UTC-Tue Sep 27 12:19:50 2016 UTC (0.010 )  Time stamp start 1474978790769813260 end 1474978790759813260  Run 309440, LB 253, lumi 101.08
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:51 2016 UTC-Tue Sep 27 12:19:51 2016 UTC (0.010 )  Time stamp start 1474978791031646525 end 1474978791021646525  Run 309440, LB 253, lumi 101.08
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:51 2016 UTC-Tue Sep 27 12:19:51 2016 UTC (0.010 )  Time stamp start 1474978791321013430 end 1474978791311013430  Run 309440, LB 253, lumi 101.08
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:51 2016 UTC-Tue Sep 27 12:19:51 2016 UTC (0.010 )  Time stamp start 1474978791801085850 end 1474978791791085850  Run 309440, LB 253, lumi 101.08
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:53 2016 UTC-Tue Sep 27 12:19:53 2016 UTC (0.012 )  Time stamp start 1474978793192395275 end 1474978793180866765  Run 309440, LB 253, lumi 116.53
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:53 2016 UTC-Tue Sep 27 12:19:53 2016 UTC (0.010 )  Time stamp start 1474978793594169155 end 1474978793584169155  Run 309440, LB 253, lumi 101.08
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:53 2016 UTC-Tue Sep 27 12:19:53 2016 UTC (0.010 )  Time stamp start 1474978793718529855 end 1474978793708529855  Run 309440, LB 253, lumi 101.08
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:53 2016 UTC-Tue Sep 27 12:19:53 2016 UTC (0.010 )  Time stamp start 1474978793835723305 end 1474978793825723305  Run 309440, LB 253, lumi 101.08
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:54 2016 UTC-Tue Sep 27 12:19:54 2016 UTC (0.010 )  Time stamp start 1474978794177816615 end 1474978794167816615  Run 309440, LB 253, lumi 101.08
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:54 2016 UTC-Tue Sep 27 12:19:54 2016 UTC (0.010 )  Time stamp start 1474978794397387290 end 1474978794387386990  Run 309440, LB 253, lumi 101.09
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:54 2016 UTC-Tue Sep 27 12:19:54 2016 UTC (0.010 )  Time stamp start 1474978794811767480 end 1474978794801767480  Run 309440, LB 253, lumi 101.08
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:55 2016 UTC-Tue Sep 27 12:19:55 2016 UTC (0.010 )  Time stamp start 1474978795237854960 end 1474978795227854410  Run 309440, LB 253, lumi 101.09
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:55 2016 UTC-Tue Sep 27 12:19:55 2016 UTC (0.010 )  Time stamp start 1474978795469142580 end 1474978795459142580  Run 309440, LB 253, lumi 101.08
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:56 2016 UTC-Tue Sep 27 12:19:56 2016 UTC (0.010 )  Time stamp start 1474978796552331775 end 1474978796542331775  Run 309440, LB 253, lumi 101.08
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:57 2016 UTC-Tue Sep 27 12:19:57 2016 UTC (0.010 )  Time stamp start 1474978797929445095 end 1474978797919445095  Run 309440, LB 253, lumi 101.08
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:58 2016 UTC-Tue Sep 27 12:19:58 2016 UTC (0.010 )  Time stamp start 1474978798472486575 end 1474978798462486575  Run 309440, LB 253, lumi 101.08
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:19:58 2016 UTC-Tue Sep 27 12:19:58 2016 UTC (0.010 )  Time stamp start 1474978798753794365 end 1474978798743794365  Run 309440, LB 253, lumi 101.08
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:20:00 2016 UTC-Tue Sep 27 12:20:00 2016 UTC (0.010 )  Time stamp start 1474978800518538915 end 1474978800508538915  Run 309440, LB 253, lumi 101.08
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:20:01 2016 UTC-Tue Sep 27 12:20:01 2016 UTC (0.010 )  Time stamp start 1474978801533006410 end 1474978801523006410  Run 309440, LB 253, lumi 101.08
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:20:02 2016 UTC-Tue Sep 27 12:20:02 2016 UTC (0.010 )  Time stamp start 1474978802556207435 end 1474978802546207435  Run 309440, LB 253, lumi 101.08
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:20:04 2016 UTC-Tue Sep 27 12:20:04 2016 UTC (0.010 )  Time stamp start 1474978804427600260 end 1474978804417599960  Run 309440, LB 253, lumi 101.09
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:20:05 2016 UTC-Tue Sep 27 12:20:05 2016 UTC (0.006 )  Time stamp start 1474978805778725445 end 1474978805772305300  Run 309440, LB 253, lumi 64.90
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:20:05 2016 UTC-Tue Sep 27 12:20:05 2016 UTC (0.010 )  Time stamp start 1474978805788725445 end 1474978805778725445  Run 309440, LB 253, lumi 101.08
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:20:06 2016 UTC-Tue Sep 27 12:20:06 2016 UTC (0.010 )  Time stamp start 1474978806661230265 end 1474978806651230140  Run 309440, LB 253, lumi 101.09
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:20:06 2016 UTC-Tue Sep 27 12:20:06 2016 UTC (0.010 )  Time stamp start 1474978806921790020 end 1474978806911790020  Run 309440, LB 253, lumi 101.08
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:20:06 2016 UTC-Tue Sep 27 12:20:06 2016 UTC (0.015 )  Time stamp start 1474978806996697935 end 1474978806981296245  Run 309440, LB 253, lumi 155.69
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:20:06 2016 UTC-Tue Sep 27 12:20:07 2016 UTC (0.010 )  Time stamp start 1474978807006697935 end 1474978806996697935  Run 309440, LB 253, lumi 101.08
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:20:07 2016 UTC-Tue Sep 27 12:20:07 2016 UTC (0.010 )  Time stamp start 1474978807101904995 end 1474978807091904995  Run 309440, LB 253, lumi 101.08
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:20:07 2016 UTC-Tue Sep 27 12:20:07 2016 UTC (0.008 )  Time stamp start 1474978807215333835 end 1474978807207047820  Run 309440, LB 253, lumi 83.76
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:20:07 2016 UTC-Tue Sep 27 12:20:07 2016 UTC (0.010 )  Time stamp start 1474978807225333835 end 1474978807215333835  Run 309440, LB 253, lumi 101.08
Event Veto ['MiniNoiseBurst'], Tue Sep 27 12:20:07 2016 UTC-Tue Sep 27 12:20:07 2016 UTC (0.012 )  Time stamp start 1474978807461053155 end 1474978807448816125  Run 309440, LB 253, lumi 123.70
