Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 327860 to 327860
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 327860 to run 327860  lasting from Sun Jun 25 23:23:22 2017 UTC to Mon Jun 26 02:51:23 2017 UTC
Event Veto ['NoiseBurst'], Mon Jun 26 00:22:57 2017 UTC-Mon Jun 26 00:22:57 2017 UTC (0.001 )  Time stamp start 1498436577741763945 end 1498436577740599470  Run 327860, LB 66, lumi 17.00
Event Veto ['MiniNoiseBurst'], Mon Jun 26 00:23:03 2017 UTC-Mon Jun 26 00:23:03 2017 UTC (0.001 )  Time stamp start 1498436583360059320 end 1498436583359059320  Run 327860, LB 66, lumi 14.60
Event Veto ['NoiseBurst'], Mon Jun 26 00:23:43 2017 UTC-Mon Jun 26 00:23:43 2017 UTC (0.001 )  Time stamp start 1498436623368423105 end 1498436623367327815  Run 327860, LB 66, lumi 15.99
Event Veto ['MiniNoiseBurst'], Mon Jun 26 00:23:57 2017 UTC-Mon Jun 26 00:23:57 2017 UTC (0.001 )  Time stamp start 1498436637383890920 end 1498436637382890920  Run 327860, LB 67, lumi 14.57
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Jun 26 00:24:02 2017 UTC-Mon Jun 26 00:24:02 2017 UTC (0.001 )  Time stamp start 1498436642077873030 end 1498436642076873030  Run 327860, LB 67, lumi 14.57
Event Veto ['NoiseBurst'], Mon Jun 26 00:24:02 2017 UTC-Mon Jun 26 00:24:02 2017 UTC (0.001 )  Time stamp start 1498436642105435140 end 1498436642104435015  Run 327860, LB 67, lumi 14.57
Event Veto ['MiniNoiseBurst'], Mon Jun 26 00:24:19 2017 UTC-Mon Jun 26 00:24:19 2017 UTC (0.001 )  Time stamp start 1498436659949861825 end 1498436659948861825  Run 327860, LB 67, lumi 14.57
Event Veto ['MiniNoiseBurst'], Mon Jun 26 00:24:24 2017 UTC-Mon Jun 26 00:24:24 2017 UTC (0.001 )  Time stamp start 1498436664289592245 end 1498436664288592245  Run 327860, LB 67, lumi 14.57
Event Veto ['NoiseBurst'], Mon Jun 26 00:24:29 2017 UTC-Mon Jun 26 00:24:29 2017 UTC (0.001 )  Time stamp start 1498436669463982800 end 1498436669462881450  Run 327860, LB 67, lumi 16.05
Event Veto ['NoiseBurst'], Mon Jun 26 00:24:34 2017 UTC-Mon Jun 26 00:24:34 2017 UTC (0.002 )  Time stamp start 1498436674766514095 end 1498436674764552720  Run 327860, LB 67, lumi 28.58
Event Veto ['NoiseBurst'], Mon Jun 26 00:24:54 2017 UTC-Mon Jun 26 00:24:54 2017 UTC (0.001 )  Time stamp start 1498436694812963210 end 1498436694811828975  Run 327860, LB 68, lumi 16.51
Event Veto ['MiniNoiseBurst'], Mon Jun 26 00:25:11 2017 UTC-Mon Jun 26 00:25:11 2017 UTC (0.001 )  Time stamp start 1498436711889557915 end 1498436711888557915  Run 327860, LB 68, lumi 14.56
Event Veto ['NoiseBurst'], Mon Jun 26 00:25:20 2017 UTC-Mon Jun 26 00:25:20 2017 UTC (0.001 )  Time stamp start 1498436720131214940 end 1498436720130030155  Run 327860, LB 68, lumi 17.25
Event Veto ['MiniNoiseBurst'], Mon Jun 26 00:25:23 2017 UTC-Mon Jun 26 00:25:23 2017 UTC (0.001 )  Time stamp start 1498436723696737390 end 1498436723695737390  Run 327860, LB 68, lumi 14.56
Event Veto ['NoiseBurst'], Mon Jun 26 00:25:27 2017 UTC-Mon Jun 26 00:25:27 2017 UTC (0.001 )  Time stamp start 1498436727170236650 end 1498436727169042755  Run 327860, LB 68, lumi 17.38
Event Veto ['NoiseBurst'], Mon Jun 26 00:25:55 2017 UTC-Mon Jun 26 00:25:55 2017 UTC (0.001 )  Time stamp start 1498436755765914070 end 1498436755764857330  Run 327860, LB 69, lumi 15.34
Event Veto ['NoiseBurst'], Mon Jun 26 00:26:07 2017 UTC-Mon Jun 26 00:26:07 2017 UTC (0.001 )  Time stamp start 1498436767233617480 end 1498436767232616985  Run 327860, LB 69, lumi 14.53
Event Veto ['MiniNoiseBurst'], Mon Jun 26 00:26:51 2017 UTC-Mon Jun 26 00:26:51 2017 UTC (0.001 )  Time stamp start 1498436811052427310 end 1498436811051427310  Run 327860, LB 70, lumi 14.54
Event Veto ['NoiseBurst'], Mon Jun 26 00:26:54 2017 UTC-Mon Jun 26 00:26:54 2017 UTC (0.001 )  Time stamp start 1498436814805468190 end 1498436814804468065  Run 327860, LB 70, lumi 14.54
Event Veto ['MiniNoiseBurst'], Mon Jun 26 00:26:56 2017 UTC-Mon Jun 26 00:26:56 2017 UTC (0.001 )  Time stamp start 1498436816941759000 end 1498436816940759000  Run 327860, LB 70, lumi 14.54
Event Veto ['MiniNoiseBurst'], Mon Jun 26 00:28:07 2017 UTC-Mon Jun 26 00:28:07 2017 UTC (0.001 )  Time stamp start 1498436887481604745 end 1498436887480604745  Run 327860, LB 71, lumi 14.49
Event Veto ['NoiseBurst'], Mon Jun 26 00:28:50 2017 UTC-Mon Jun 26 00:28:50 2017 UTC (0.001 )  Time stamp start 1498436930345406355 end 1498436930344405485  Run 327860, LB 72, lumi 14.48
Event Veto ['MiniNoiseBurst'], Mon Jun 26 00:28:56 2017 UTC-Mon Jun 26 00:28:56 2017 UTC (0.001 )  Time stamp start 1498436936957702605 end 1498436936956702605  Run 327860, LB 72, lumi 14.47
Event Veto ['MiniNoiseBurst'], Mon Jun 26 00:29:34 2017 UTC-Mon Jun 26 00:29:34 2017 UTC (0.001 )  Time stamp start 1498436974545393965 end 1498436974544393965  Run 327860, LB 73, lumi 14.41
Event Veto ['MiniNoiseBurst'], Mon Jun 26 00:30:27 2017 UTC-Mon Jun 26 00:30:27 2017 UTC (0.001 )  Time stamp start 1498437027359964175 end 1498437027358964175  Run 327860, LB 74, lumi 14.39
Event Veto ['MiniNoiseBurst'], Mon Jun 26 00:30:35 2017 UTC-Mon Jun 26 00:30:35 2017 UTC (0.001 )  Time stamp start 1498437035495549200 end 1498437035494549200  Run 327860, LB 74, lumi 14.39
Event Veto ['MiniNoiseBurst'], Mon Jun 26 00:30:52 2017 UTC-Mon Jun 26 00:30:52 2017 UTC (0.001 )  Time stamp start 1498437052022162915 end 1498437052021162915  Run 327860, LB 74, lumi 14.39
Event Veto ['MiniNoiseBurst'], Mon Jun 26 00:31:13 2017 UTC-Mon Jun 26 00:31:13 2017 UTC (0.001 )  Time stamp start 1498437073202981180 end 1498437073201981180  Run 327860, LB 74, lumi 14.39
Event Veto ['NoiseBurst'], Mon Jun 26 00:31:30 2017 UTC-Mon Jun 26 00:31:30 2017 UTC (0.001 )  Time stamp start 1498437090740852455 end 1498437090739714525  Run 327860, LB 75, lumi 16.34
Event Veto ['MiniNoiseBurst'], Mon Jun 26 00:31:36 2017 UTC-Mon Jun 26 00:31:36 2017 UTC (0.001 )  Time stamp start 1498437096631475995 end 1498437096630475995  Run 327860, LB 75, lumi 14.36
Event Veto ['NoiseBurst'], Mon Jun 26 00:31:37 2017 UTC-Mon Jun 26 00:31:37 2017 UTC (0.001 )  Time stamp start 1498437097393725995 end 1498437097392708430  Run 327860, LB 75, lumi 14.61
Event Veto ['MiniNoiseBurst'], Mon Jun 26 00:31:43 2017 UTC-Mon Jun 26 00:31:43 2017 UTC (0.001 )  Time stamp start 1498437103852401770 end 1498437103851401770  Run 327860, LB 75, lumi 14.36
Event Veto ['NoiseBurst'], Mon Jun 26 00:31:46 2017 UTC-Mon Jun 26 00:31:46 2017 UTC (0.001 )  Time stamp start 1498437106538002765 end 1498437106536884075  Run 327860, LB 75, lumi 16.07
Event Veto ['NoiseBurst'], Mon Jun 26 00:32:02 2017 UTC-Mon Jun 26 00:32:02 2017 UTC (0.001 )  Time stamp start 1498437122784757835 end 1498437122783730040  Run 327860, LB 75, lumi 14.76
Event Veto ['NoiseBurst'], Mon Jun 26 00:32:07 2017 UTC-Mon Jun 26 00:32:07 2017 UTC (0.001 )  Time stamp start 1498437127327026930 end 1498437127325979075  Run 327860, LB 75, lumi 15.05
Event Veto ['MiniNoiseBurst'], Mon Jun 26 00:32:16 2017 UTC-Mon Jun 26 00:32:16 2017 UTC (0.001 )  Time stamp start 1498437136273502370 end 1498437136272502370  Run 327860, LB 75, lumi 14.36
Event Veto ['NoiseBurst'], Mon Jun 26 00:32:18 2017 UTC-Mon Jun 26 00:32:18 2017 UTC (0.001 )  Time stamp start 1498437138708429975 end 1498437138707429080  Run 327860, LB 76, lumi 14.34
Event Veto ['NoiseBurst'], Mon Jun 26 00:32:19 2017 UTC-Mon Jun 26 00:32:19 2017 UTC (0.001 )  Time stamp start 1498437139212212950 end 1498437139211212075  Run 327860, LB 76, lumi 14.34
Event Veto ['MiniNoiseBurst'], Mon Jun 26 00:32:28 2017 UTC-Mon Jun 26 00:32:28 2017 UTC (0.001 )  Time stamp start 1498437148684503640 end 1498437148683503640  Run 327860, LB 76, lumi 14.32
Event Veto ['MiniNoiseBurst'], Mon Jun 26 00:32:36 2017 UTC-Mon Jun 26 00:32:36 2017 UTC (0.001 )  Time stamp start 1498437156650943210 end 1498437156649943210  Run 327860, LB 76, lumi 14.32
Event Veto ['MiniNoiseBurst'], Mon Jun 26 00:32:40 2017 UTC-Mon Jun 26 00:32:40 2017 UTC (0.001 )  Time stamp start 1498437160725792415 end 1498437160724792415  Run 327860, LB 76, lumi 14.32
Event Veto ['NoiseBurst'], Mon Jun 26 00:33:55 2017 UTC-Mon Jun 26 00:33:55 2017 UTC (0.006 )  Time stamp start 1498437235629410285 end 1498437235623192790  Run 327860, LB 77, lumi 88.81
Event Veto ['NoiseBurst'], Mon Jun 26 00:33:55 2017 UTC-Mon Jun 26 00:33:55 2017 UTC (0.001 )  Time stamp start 1498437235630592455 end 1498437235629480575  Run 327860, LB 77, lumi 15.88
Event Veto ['NoiseBurst'], Mon Jun 26 00:33:55 2017 UTC-Mon Jun 26 00:33:55 2017 UTC (0.003 )  Time stamp start 1498437235635219865 end 1498437235631955835  Run 327860, LB 77, lumi 46.62
Event Veto ['NoiseBurst'], Mon Jun 26 00:33:55 2017 UTC-Mon Jun 26 00:33:55 2017 UTC (0.001 )  Time stamp start 1498437235637554110 end 1498437235636206870  Run 327860, LB 77, lumi 19.24
Event Veto ['NoiseBurst'], Mon Jun 26 00:33:55 2017 UTC-Mon Jun 26 00:33:55 2017 UTC (0.002 )  Time stamp start 1498437235639984210 end 1498437235638288610  Run 327860, LB 77, lumi 24.22
Event Veto ['NoiseBurst'], Mon Jun 26 00:34:13 2017 UTC-Mon Jun 26 00:34:13 2017 UTC (0.001 )  Time stamp start 1498437253604193005 end 1498437253603043725  Run 327860, LB 77, lumi 16.42
Event Veto ['MiniNoiseBurst'], Mon Jun 26 00:34:20 2017 UTC-Mon Jun 26 00:34:20 2017 UTC (0.001 )  Time stamp start 1498437260145339855 end 1498437260144339855  Run 327860, LB 78, lumi 14.26
Event Veto ['MiniNoiseBurst'], Mon Jun 26 00:34:29 2017 UTC-Mon Jun 26 00:34:29 2017 UTC (0.001 )  Time stamp start 1498437269089253105 end 1498437269088253105  Run 327860, LB 78, lumi 14.26
Event Veto ['MiniNoiseBurst'], Mon Jun 26 00:34:52 2017 UTC-Mon Jun 26 00:34:52 2017 UTC (0.001 )  Time stamp start 1498437292195180420 end 1498437292194180420  Run 327860, LB 78, lumi 14.26
Event Veto ['NoiseBurst'], Mon Jun 26 00:35:43 2017 UTC-Mon Jun 26 00:35:43 2017 UTC (0.001 )  Time stamp start 1498437343713391335 end 1498437343712285070  Run 327860, LB 79, lumi 15.74
Event Veto ['NoiseBurst'], Mon Jun 26 00:36:03 2017 UTC-Mon Jun 26 00:36:03 2017 UTC (0.001 )  Time stamp start 1498437363808535840 end 1498437363807352975  Run 327860, LB 79, lumi 16.83
Event Veto ['NoiseBurst'], Mon Jun 26 00:36:59 2017 UTC-Mon Jun 26 00:36:59 2017 UTC (0.001 )  Time stamp start 1498437419488755335 end 1498437419487565930  Run 327860, LB 80, lumi 16.89
Event Veto ['NoiseBurst'], Mon Jun 26 00:37:04 2017 UTC-Mon Jun 26 00:37:04 2017 UTC (0.001 )  Time stamp start 1498437424129036170 end 1498437424127797165  Run 327860, LB 80, lumi 17.59
Event Veto ['MiniNoiseBurst'], Mon Jun 26 00:37:14 2017 UTC-Mon Jun 26 00:37:14 2017 UTC (0.001 )  Time stamp start 1498437434659284640 end 1498437434658284640  Run 327860, LB 80, lumi 14.20
Event Veto ['NoiseBurst'], Mon Jun 26 00:37:19 2017 UTC-Mon Jun 26 00:37:19 2017 UTC (0.001 )  Time stamp start 1498437439133138960 end 1498437439131958415  Run 327860, LB 81, lumi 16.74
Event Veto ['MiniNoiseBurst'], Mon Jun 26 00:37:28 2017 UTC-Mon Jun 26 00:37:28 2017 UTC (0.001 )  Time stamp start 1498437448908544080 end 1498437448907544080  Run 327860, LB 81, lumi 14.18
Event Veto ['MiniNoiseBurst'], Mon Jun 26 00:37:38 2017 UTC-Mon Jun 26 00:37:38 2017 UTC (0.001 )  Time stamp start 1498437458579160810 end 1498437458578160810  Run 327860, LB 81, lumi 14.18
Event Veto ['NoiseBurst'], Mon Jun 26 00:38:13 2017 UTC-Mon Jun 26 00:38:13 2017 UTC (0.001 )  Time stamp start 1498437493163783860 end 1498437493162762830  Run 327860, LB 81, lumi 14.47
Event Veto ['NoiseBurst'], Mon Jun 26 00:38:18 2017 UTC-Mon Jun 26 00:38:18 2017 UTC (0.001 )  Time stamp start 1498437498132151825 end 1498437498131151575  Run 327860, LB 81, lumi 14.18
Event Veto ['NoiseBurst'], Mon Jun 26 00:38:19 2017 UTC-Mon Jun 26 00:38:19 2017 UTC (0.001 )  Time stamp start 1498437499795619115 end 1498437499794618990  Run 327860, LB 82, lumi 14.14
Event Veto ['NoiseBurst'], Mon Jun 26 00:38:21 2017 UTC-Mon Jun 26 00:38:21 2017 UTC (0.001 )  Time stamp start 1498437501365175210 end 1498437501364175085  Run 327860, LB 82, lumi 14.14
Event Veto ['NoiseBurst'], Mon Jun 26 00:38:26 2017 UTC-Mon Jun 26 00:38:26 2017 UTC (0.001 )  Time stamp start 1498437506399935895 end 1498437506398864010  Run 327860, LB 82, lumi 15.16
Event Veto ['NoiseBurst'], Mon Jun 26 00:38:26 2017 UTC-Mon Jun 26 00:38:26 2017 UTC (0.001 )  Time stamp start 1498437506735521120 end 1498437506734520945  Run 327860, LB 82, lumi 14.14
Event Veto ['MiniNoiseBurst'], Mon Jun 26 00:38:35 2017 UTC-Mon Jun 26 00:38:35 2017 UTC (0.001 )  Time stamp start 1498437515783468695 end 1498437515782468695  Run 327860, LB 82, lumi 14.14
Event Veto ['NoiseBurst'], Mon Jun 26 00:38:44 2017 UTC-Mon Jun 26 00:38:44 2017 UTC (0.001 )  Time stamp start 1498437524240944505 end 1498437524239943755  Run 327860, LB 82, lumi 14.15
Event Veto ['MiniNoiseBurst'], Mon Jun 26 00:38:47 2017 UTC-Mon Jun 26 00:38:47 2017 UTC (0.001 )  Time stamp start 1498437527117814675 end 1498437527116814675  Run 327860, LB 82, lumi 14.14
Event Veto ['NoiseBurst'], Mon Jun 26 00:38:58 2017 UTC-Mon Jun 26 00:38:58 2017 UTC (0.001 )  Time stamp start 1498437538962407040 end 1498437538961406890  Run 327860, LB 82, lumi 14.14
Event Veto ['MiniNoiseBurst'], Mon Jun 26 00:39:00 2017 UTC-Mon Jun 26 00:39:00 2017 UTC (0.001 )  Time stamp start 1498437540434885775 end 1498437540433885775  Run 327860, LB 82, lumi 14.14
Event Veto ['NoiseBurst'], Mon Jun 26 00:39:22 2017 UTC-Mon Jun 26 00:39:22 2017 UTC (0.001 )  Time stamp start 1498437562862187185 end 1498437562861187060  Run 327860, LB 83, lumi 14.06
Event Veto ['MiniNoiseBurst'], Mon Jun 26 00:39:23 2017 UTC-Mon Jun 26 00:39:23 2017 UTC (0.001 )  Time stamp start 1498437563238434725 end 1498437563237434725  Run 327860, LB 83, lumi 14.06
Event Veto ['NoiseBurst'], Mon Jun 26 00:40:16 2017 UTC-Mon Jun 26 00:40:16 2017 UTC (0.001 )  Time stamp start 1498437616657410435 end 1498437616656409660  Run 327860, LB 83, lumi 14.07
Event Veto ['NoiseBurst'], Mon Jun 26 00:41:42 2017 UTC-Mon Jun 26 00:41:42 2017 UTC (0.001 )  Time stamp start 1498437702644626615 end 1498437702643609900  Run 327860, LB 85, lumi 13.74
Event Veto ['NoiseBurst'], Mon Jun 26 00:41:52 2017 UTC-Mon Jun 26 00:41:52 2017 UTC (0.000 )  Time stamp start 1498437712757215030 end 1498437712757147790  Run 327860, LB 85, lumi 0.91
Event Veto ['NoiseBurst'], Mon Jun 26 00:41:52 2017 UTC-Mon Jun 26 00:41:52 2017 UTC (0.001 )  Time stamp start 1498437712758215530 end 1498437712757215030  Run 327860, LB 85, lumi 13.52
Event Veto ['NoiseBurst'], Mon Jun 26 00:42:15 2017 UTC-Mon Jun 26 00:42:15 2017 UTC (0.001 )  Time stamp start 1498437735598730900 end 1498437735597596265  Run 327860, LB 85, lumi 15.33
Event Veto ['NoiseBurst'], Mon Jun 26 00:42:24 2017 UTC-Mon Jun 26 00:42:24 2017 UTC (0.001 )  Time stamp start 1498437744676573855 end 1498437744675436650  Run 327860, LB 86, lumi 16.17
Event Veto ['NoiseBurst'], Mon Jun 26 00:42:53 2017 UTC-Mon Jun 26 00:42:53 2017 UTC (0.001 )  Time stamp start 1498437773117196910 end 1498437773116010280  Run 327860, LB 86, lumi 16.87
Event Veto ['NoiseBurst'], Mon Jun 26 00:43:45 2017 UTC-Mon Jun 26 00:43:45 2017 UTC (0.001 )  Time stamp start 1498437825566740480 end 1498437825565535460  Run 327860, LB 87, lumi 17.11
Event Veto ['NoiseBurst'], Mon Jun 26 00:44:28 2017 UTC-Mon Jun 26 00:44:28 2017 UTC (0.001 )  Time stamp start 1498437868077229875 end 1498437868076229225  Run 327860, LB 88, lumi 14.19
Event Veto ['MiniNoiseBurst'], Mon Jun 26 00:44:37 2017 UTC-Mon Jun 26 00:44:37 2017 UTC (0.001 )  Time stamp start 1498437877853110805 end 1498437877852110805  Run 327860, LB 88, lumi 14.18
Event Veto ['MiniNoiseBurst'], Mon Jun 26 00:44:50 2017 UTC-Mon Jun 26 00:44:50 2017 UTC (0.001 )  Time stamp start 1498437890878088985 end 1498437890877088985  Run 327860, LB 88, lumi 14.18
Event Veto ['MiniNoiseBurst'], Mon Jun 26 00:45:26 2017 UTC-Mon Jun 26 00:45:26 2017 UTC (0.001 )  Time stamp start 1498437926842798675 end 1498437926841798675  Run 327860, LB 89, lumi 14.15
Event Veto ['MiniNoiseBurst'], Mon Jun 26 00:45:56 2017 UTC-Mon Jun 26 00:45:56 2017 UTC (0.001 )  Time stamp start 1498437956500863010 end 1498437956499863010  Run 327860, LB 89, lumi 14.15
Event Veto ['NoiseBurst'], Mon Jun 26 00:46:19 2017 UTC-Mon Jun 26 00:46:19 2017 UTC (0.001 )  Time stamp start 1498437979964354050 end 1498437979963332345  Run 327860, LB 90, lumi 14.43
Event Veto ['MiniNoiseBurst'], Mon Jun 26 00:46:27 2017 UTC-Mon Jun 26 00:46:27 2017 UTC (0.001 )  Time stamp start 1498437987230930520 end 1498437987229930520  Run 327860, LB 90, lumi 14.12
Event Veto ['MiniNoiseBurst'], Mon Jun 26 00:46:31 2017 UTC-Mon Jun 26 00:46:31 2017 UTC (0.001 )  Time stamp start 1498437991404575970 end 1498437991403575970  Run 327860, LB 90, lumi 14.12
Event Veto ['NoiseBurst'], Mon Jun 26 00:46:37 2017 UTC-Mon Jun 26 00:46:37 2017 UTC (0.001 )  Time stamp start 1498437997689316870 end 1498437997688105960  Run 327860, LB 90, lumi 17.10
Event Veto ['MiniNoiseBurst'], Mon Jun 26 00:47:04 2017 UTC-Mon Jun 26 00:47:04 2017 UTC (0.001 )  Time stamp start 1498438024118045515 end 1498438024117045515  Run 327860, LB 90, lumi 14.12
Event Veto ['MiniNoiseBurst'], Mon Jun 26 00:48:00 2017 UTC-Mon Jun 26 00:48:00 2017 UTC (0.001 )  Time stamp start 1498438080661508290 end 1498438080660508290  Run 327860, LB 91, lumi 14.09
Event Veto ['MiniNoiseBurst'], Mon Jun 26 00:48:37 2017 UTC-Mon Jun 26 00:48:37 2017 UTC (0.001 )  Time stamp start 1498438117122244345 end 1498438117121244345  Run 327860, LB 92, lumi 14.07
Event Veto ['NoiseBurst'], Mon Jun 26 00:49:01 2017 UTC-Mon Jun 26 00:49:01 2017 UTC (0.001 )  Time stamp start 1498438141489779465 end 1498438141488597400  Run 327860, LB 92, lumi 16.63
Event Veto ['NoiseBurst'], Mon Jun 26 00:49:17 2017 UTC-Mon Jun 26 00:49:17 2017 UTC (0.001 )  Time stamp start 1498438157195269540 end 1498438157194038595  Run 327860, LB 92, lumi 17.32
Event Veto ['MiniNoiseBurst'], Mon Jun 26 00:49:22 2017 UTC-Mon Jun 26 00:49:22 2017 UTC (0.001 )  Time stamp start 1498438162715852830 end 1498438162714852830  Run 327860, LB 93, lumi 14.05
Event Veto ['MiniNoiseBurst'], Mon Jun 26 00:49:36 2017 UTC-Mon Jun 26 00:49:36 2017 UTC (0.001 )  Time stamp start 1498438176326982790 end 1498438176325982790  Run 327860, LB 93, lumi 14.05
Event Veto ['NoiseBurst'], Mon Jun 26 00:49:46 2017 UTC-Mon Jun 26 00:49:46 2017 UTC (0.001 )  Time stamp start 1498438186125499330 end 1498438186124291165  Run 327860, LB 93, lumi 16.97
Event Veto ['MiniNoiseBurst'], Mon Jun 26 00:49:48 2017 UTC-Mon Jun 26 00:49:48 2017 UTC (0.001 )  Time stamp start 1498438188456191530 end 1498438188455191530  Run 327860, LB 93, lumi 14.05
Event Veto ['NoiseBurst'], Mon Jun 26 00:49:51 2017 UTC-Mon Jun 26 00:49:51 2017 UTC (0.001 )  Time stamp start 1498438191890992665 end 1498438191889825020  Run 327860, LB 93, lumi 16.40
Event Veto ['NoiseBurst'], Mon Jun 26 00:49:54 2017 UTC-Mon Jun 26 00:49:54 2017 UTC (0.001 )  Time stamp start 1498438194022961780 end 1498438194021961155  Run 327860, LB 93, lumi 14.06
Event Veto ['MiniNoiseBurst'], Mon Jun 26 00:50:23 2017 UTC-Mon Jun 26 00:50:23 2017 UTC (0.001 )  Time stamp start 1498438223960155980 end 1498438223959155980  Run 327860, LB 94, lumi 14.02
Event Veto ['MiniNoiseBurst'], Mon Jun 26 00:50:50 2017 UTC-Mon Jun 26 00:50:50 2017 UTC (0.001 )  Time stamp start 1498438250668411650 end 1498438250667411650  Run 327860, LB 94, lumi 14.02
Event Veto ['NoiseBurst'], Mon Jun 26 00:51:21 2017 UTC-Mon Jun 26 00:51:21 2017 UTC (0.001 )  Time stamp start 1498438281223066855 end 1498438281222049390  Run 327860, LB 95, lumi 14.26
Event Veto ['MiniNoiseBurst'], Mon Jun 26 00:51:25 2017 UTC-Mon Jun 26 00:51:25 2017 UTC (0.001 )  Time stamp start 1498438285058068095 end 1498438285057068095  Run 327860, LB 95, lumi 14.01
Event Veto ['MiniNoiseBurst'], Mon Jun 26 00:51:34 2017 UTC-Mon Jun 26 00:51:34 2017 UTC (0.001 )  Time stamp start 1498438294773459855 end 1498438294772459855  Run 327860, LB 95, lumi 14.01
Event Veto ['MiniNoiseBurst'], Mon Jun 26 00:51:39 2017 UTC-Mon Jun 26 00:51:39 2017 UTC (0.001 )  Time stamp start 1498438299933318605 end 1498438299932318605  Run 327860, LB 95, lumi 14.01
Event Veto ['NoiseBurst'], Mon Jun 26 00:51:41 2017 UTC-Mon Jun 26 00:51:41 2017 UTC (0.001 )  Time stamp start 1498438301644304745 end 1498438301643097135  Run 327860, LB 95, lumi 16.92
Event Veto ['MiniNoiseBurst'], Mon Jun 26 00:52:17 2017 UTC-Mon Jun 26 00:52:17 2017 UTC (0.001 )  Time stamp start 1498438337382899485 end 1498438337381899485  Run 327860, LB 96, lumi 14.00
Event Veto ['NoiseBurst'], Mon Jun 26 00:52:36 2017 UTC-Mon Jun 26 00:52:36 2017 UTC (0.001 )  Time stamp start 1498438356432058270 end 1498438356430873930  Run 327860, LB 96, lumi 16.58
Event Veto ['NoiseBurst'], Mon Jun 26 00:52:41 2017 UTC-Mon Jun 26 00:52:41 2017 UTC (0.001 )  Time stamp start 1498438361897944120 end 1498438361896759760  Run 327860, LB 96, lumi 16.58
Event Veto ['NoiseBurst'], Mon Jun 26 00:52:41 2017 UTC-Mon Jun 26 00:52:41 2017 UTC (0.002 )  Time stamp start 1498438361899785365 end 1498438361897974440  Run 327860, LB 96, lumi 25.34
Event Veto ['NoiseBurst'], Mon Jun 26 00:52:41 2017 UTC-Mon Jun 26 00:52:41 2017 UTC (0.001 )  Time stamp start 1498438361936667020 end 1498438361935657790  Run 327860, LB 96, lumi 14.12
Event Veto ['NoiseBurst'], Mon Jun 26 00:52:41 2017 UTC-Mon Jun 26 00:52:41 2017 UTC (0.001 )  Time stamp start 1498438361951576410 end 1498438361950553230  Run 327860, LB 96, lumi 14.32
Event Veto ['NoiseBurst'], Mon Jun 26 00:52:42 2017 UTC-Mon Jun 26 00:52:42 2017 UTC (0.001 )  Time stamp start 1498438362030155420 end 1498438362029154425  Run 327860, LB 96, lumi 14.01
Event Veto ['NoiseBurst'], Mon Jun 26 00:52:42 2017 UTC-Mon Jun 26 00:52:42 2017 UTC (0.002 )  Time stamp start 1498438362033348565 end 1498438362031690365  Run 327860, LB 96, lumi 23.21
Event Veto ['NoiseBurst'], Mon Jun 26 00:53:23 2017 UTC-Mon Jun 26 00:53:23 2017 UTC (0.001 )  Time stamp start 1498438403954473680 end 1498438403953261845  Run 327860, LB 97, lumi 16.92
Event Veto ['NoiseBurst'], Mon Jun 26 00:53:26 2017 UTC-Mon Jun 26 00:53:26 2017 UTC (0.001 )  Time stamp start 1498438406504573400 end 1498438406503443705  Run 327860, LB 97, lumi 15.78
Event Veto ['MiniNoiseBurst'], Mon Jun 26 00:53:38 2017 UTC-Mon Jun 26 00:53:38 2017 UTC (0.001 )  Time stamp start 1498438418867529050 end 1498438418866529050  Run 327860, LB 97, lumi 13.96
Event Veto ['NoiseBurst'], Mon Jun 26 00:54:18 2017 UTC-Mon Jun 26 00:54:18 2017 UTC (0.001 )  Time stamp start 1498438458983064745 end 1498438458982064620  Run 327860, LB 98, lumi 13.95
Event Veto ['NoiseBurst'], Mon Jun 26 00:54:22 2017 UTC-Mon Jun 26 00:54:22 2017 UTC (0.001 )  Time stamp start 1498438462835688940 end 1498438462834688815  Run 327860, LB 98, lumi 13.95
Event Veto ['NoiseBurst'], Mon Jun 26 00:54:29 2017 UTC-Mon Jun 26 00:54:29 2017 UTC (0.001 )  Time stamp start 1498438469292702445 end 1498438469291701695  Run 327860, LB 98, lumi 13.96
Event Veto ['MiniNoiseBurst'], Mon Jun 26 00:54:40 2017 UTC-Mon Jun 26 00:54:40 2017 UTC (0.001 )  Time stamp start 1498438480201866065 end 1498438480200866065  Run 327860, LB 98, lumi 13.95
