Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337156 to 337156
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337156 to run 337156  lasting from Tue Oct  3 23:54:09 2017 UTC to Wed Oct  4 05:21:39 2017 UTC
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:25:45 2017 UTC-Wed Oct  4 03:25:45 2017 UTC (0.001 )  Time stamp start 1507087545303098470 end 1507087545302098345  Run 337156, LB 223, lumi 15.36
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:25:47 2017 UTC-Wed Oct  4 03:25:47 2017 UTC (0.001 )  Time stamp start 1507087547406070460 end 1507087547405070460  Run 337156, LB 223, lumi 15.36
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:25:49 2017 UTC-Wed Oct  4 03:25:49 2017 UTC (0.001 )  Time stamp start 1507087549717689810 end 1507087549716689510  Run 337156, LB 223, lumi 15.36
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:25:51 2017 UTC-Wed Oct  4 03:25:51 2017 UTC (0.001 )  Time stamp start 1507087551732671345 end 1507087551731671220  Run 337156, LB 223, lumi 15.36
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:25:53 2017 UTC-Wed Oct  4 03:25:53 2017 UTC (0.001 )  Time stamp start 1507087553942841940 end 1507087553941841390  Run 337156, LB 223, lumi 15.37
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:25:55 2017 UTC-Wed Oct  4 03:25:55 2017 UTC (0.001 )  Time stamp start 1507087555233262435 end 1507087555232262435  Run 337156, LB 223, lumi 15.36
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:25:56 2017 UTC-Wed Oct  4 03:25:56 2017 UTC (0.001 )  Time stamp start 1507087556103634745 end 1507087556102633920  Run 337156, LB 223, lumi 15.37
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:25:58 2017 UTC-Wed Oct  4 03:25:58 2017 UTC (0.001 )  Time stamp start 1507087558324915155 end 1507087558323915030  Run 337156, LB 223, lumi 15.36
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:26:00 2017 UTC-Wed Oct  4 03:26:00 2017 UTC (0.001 )  Time stamp start 1507087560353782800 end 1507087560352782675  Run 337156, LB 223, lumi 15.36
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:26:00 2017 UTC-Wed Oct  4 03:26:00 2017 UTC (0.001 )  Time stamp start 1507087560633291335 end 1507087560632291335  Run 337156, LB 223, lumi 15.36
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:26:02 2017 UTC-Wed Oct  4 03:26:02 2017 UTC (0.001 )  Time stamp start 1507087562528516580 end 1507087562527516580  Run 337156, LB 223, lumi 15.36
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:26:04 2017 UTC-Wed Oct  4 03:26:04 2017 UTC (0.001 )  Time stamp start 1507087564602181555 end 1507087564601181555  Run 337156, LB 223, lumi 15.36
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:26:06 2017 UTC-Wed Oct  4 03:26:06 2017 UTC (0.001 )  Time stamp start 1507087566886745350 end 1507087566885744300  Run 337156, LB 223, lumi 15.38
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:26:09 2017 UTC-Wed Oct  4 03:26:09 2017 UTC (0.001 )  Time stamp start 1507087569126798270 end 1507087569125798145  Run 337156, LB 223, lumi 15.36
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:26:11 2017 UTC-Wed Oct  4 03:26:11 2017 UTC (0.001 )  Time stamp start 1507087571373672725 end 1507087571372672600  Run 337156, LB 223, lumi 15.36
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:26:13 2017 UTC-Wed Oct  4 03:26:13 2017 UTC (0.001 )  Time stamp start 1507087573625615400 end 1507087573624615275  Run 337156, LB 223, lumi 15.36
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:26:15 2017 UTC-Wed Oct  4 03:26:15 2017 UTC (0.001 )  Time stamp start 1507087575807472290 end 1507087575806472290  Run 337156, LB 223, lumi 15.36
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:26:18 2017 UTC-Wed Oct  4 03:26:18 2017 UTC (0.001 )  Time stamp start 1507087578161175455 end 1507087578160175330  Run 337156, LB 223, lumi 15.36
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:26:20 2017 UTC-Wed Oct  4 03:26:20 2017 UTC (0.001 )  Time stamp start 1507087580058184655 end 1507087580057184655  Run 337156, LB 223, lumi 15.36
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:26:21 2017 UTC-Wed Oct  4 03:26:21 2017 UTC (0.001 )  Time stamp start 1507087581180812855 end 1507087581179812855  Run 337156, LB 223, lumi 15.36
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:26:22 2017 UTC-Wed Oct  4 03:26:22 2017 UTC (0.001 )  Time stamp start 1507087582027522780 end 1507087582026522480  Run 337156, LB 223, lumi 15.36
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:26:24 2017 UTC-Wed Oct  4 03:26:24 2017 UTC (0.001 )  Time stamp start 1507087584375856520 end 1507087584374856020  Run 337156, LB 224, lumi 15.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:26:26 2017 UTC-Wed Oct  4 03:26:26 2017 UTC (0.001 )  Time stamp start 1507087586328590080 end 1507087586327590080  Run 337156, LB 224, lumi 15.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:26:28 2017 UTC-Wed Oct  4 03:26:28 2017 UTC (0.001 )  Time stamp start 1507087588596452570 end 1507087588595452445  Run 337156, LB 224, lumi 15.41
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:26:30 2017 UTC-Wed Oct  4 03:26:30 2017 UTC (0.001 )  Time stamp start 1507087590396600830 end 1507087590395600180  Run 337156, LB 224, lumi 15.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:26:32 2017 UTC-Wed Oct  4 03:26:32 2017 UTC (0.001 )  Time stamp start 1507087592787454270 end 1507087592786454270  Run 337156, LB 224, lumi 15.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:26:38 2017 UTC-Wed Oct  4 03:26:38 2017 UTC (0.001 )  Time stamp start 1507087598900414640 end 1507087598899414640  Run 337156, LB 225, lumi 15.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:26:40 2017 UTC-Wed Oct  4 03:26:40 2017 UTC (0.001 )  Time stamp start 1507087600912437790 end 1507087600911437665  Run 337156, LB 225, lumi 15.42
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:26:42 2017 UTC-Wed Oct  4 03:26:42 2017 UTC (0.001 )  Time stamp start 1507087602962788245 end 1507087602961787595  Run 337156, LB 225, lumi 15.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:26:44 2017 UTC-Wed Oct  4 03:26:44 2017 UTC (0.001 )  Time stamp start 1507087604890021770 end 1507087604889021770  Run 337156, LB 225, lumi 15.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:26:49 2017 UTC-Wed Oct  4 03:26:49 2017 UTC (0.002 )  Time stamp start 1507087609151707445 end 1507087609149900440  Run 337156, LB 225, lumi 27.87
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:26:51 2017 UTC-Wed Oct  4 03:26:51 2017 UTC (0.001 )  Time stamp start 1507087611243937815 end 1507087611242937520  Run 337156, LB 225, lumi 15.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:26:53 2017 UTC-Wed Oct  4 03:26:53 2017 UTC (0.001 )  Time stamp start 1507087613442352220 end 1507087613441352220  Run 337156, LB 225, lumi 15.42
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:27:30 2017 UTC-Wed Oct  4 03:27:30 2017 UTC (0.001 )  Time stamp start 1507087650634068225 end 1507087650633068225  Run 337156, LB 226, lumi 15.40
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:27:35 2017 UTC-Wed Oct  4 03:27:35 2017 UTC (0.001 )  Time stamp start 1507087655050968580 end 1507087655049968580  Run 337156, LB 226, lumi 15.40
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:27:42 2017 UTC-Wed Oct  4 03:27:42 2017 UTC (0.001 )  Time stamp start 1507087662478134610 end 1507087662477134485  Run 337156, LB 226, lumi 15.40
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:27:44 2017 UTC-Wed Oct  4 03:27:44 2017 UTC (0.001 )  Time stamp start 1507087664309070510 end 1507087664308070110  Run 337156, LB 226, lumi 15.40
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:27:46 2017 UTC-Wed Oct  4 03:27:46 2017 UTC (0.001 )  Time stamp start 1507087666326557020 end 1507087666325556895  Run 337156, LB 226, lumi 15.40
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:27:48 2017 UTC-Wed Oct  4 03:27:48 2017 UTC (0.001 )  Time stamp start 1507087668331426095 end 1507087668330426095  Run 337156, LB 226, lumi 15.40
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:27:50 2017 UTC-Wed Oct  4 03:27:50 2017 UTC (0.001 )  Time stamp start 1507087670783013455 end 1507087670782012510  Run 337156, LB 226, lumi 15.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:27:54 2017 UTC-Wed Oct  4 03:27:54 2017 UTC (0.001 )  Time stamp start 1507087674576776635 end 1507087674575776635  Run 337156, LB 226, lumi 15.40
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:27:56 2017 UTC-Wed Oct  4 03:27:56 2017 UTC (0.001 )  Time stamp start 1507087676593449750 end 1507087676592449630  Run 337156, LB 226, lumi 15.40
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:27:58 2017 UTC-Wed Oct  4 03:27:58 2017 UTC (0.001 )  Time stamp start 1507087678945528075 end 1507087678944527950  Run 337156, LB 226, lumi 15.40
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:28:00 2017 UTC-Wed Oct  4 03:28:00 2017 UTC (0.001 )  Time stamp start 1507087680233775690 end 1507087680232775690  Run 337156, LB 227, lumi 15.40
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:28:01 2017 UTC-Wed Oct  4 03:28:01 2017 UTC (0.001 )  Time stamp start 1507087681053147560 end 1507087681052147435  Run 337156, LB 227, lumi 15.40
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:28:04 2017 UTC-Wed Oct  4 03:28:04 2017 UTC (0.001 )  Time stamp start 1507087684017259060 end 1507087684016257990  Run 337156, LB 227, lumi 15.42
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:28:04 2017 UTC-Wed Oct  4 03:28:04 2017 UTC (0.001 )  Time stamp start 1507087684356348765 end 1507087684355348765  Run 337156, LB 227, lumi 15.40
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:28:05 2017 UTC-Wed Oct  4 03:28:05 2017 UTC (0.001 )  Time stamp start 1507087685893723420 end 1507087685892723420  Run 337156, LB 227, lumi 15.40
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:28:06 2017 UTC-Wed Oct  4 03:28:06 2017 UTC (0.001 )  Time stamp start 1507087686691365470 end 1507087686690365345  Run 337156, LB 227, lumi 15.40
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:28:11 2017 UTC-Wed Oct  4 03:28:11 2017 UTC (0.001 )  Time stamp start 1507087691056447260 end 1507087691055172030  Run 337156, LB 227, lumi 19.64
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:28:12 2017 UTC-Wed Oct  4 03:28:12 2017 UTC (0.001 )  Time stamp start 1507087692911692140 end 1507087692910692140  Run 337156, LB 227, lumi 15.40
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:28:14 2017 UTC-Wed Oct  4 03:28:14 2017 UTC (0.001 )  Time stamp start 1507087694815708905 end 1507087694814707830  Run 337156, LB 227, lumi 15.42
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:28:16 2017 UTC-Wed Oct  4 03:28:16 2017 UTC (0.001 )  Time stamp start 1507087696099793860 end 1507087696098793860  Run 337156, LB 227, lumi 15.40
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:28:16 2017 UTC-Wed Oct  4 03:28:16 2017 UTC (0.001 )  Time stamp start 1507087696835059535 end 1507087696834059410  Run 337156, LB 227, lumi 15.40
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:28:19 2017 UTC-Wed Oct  4 03:28:19 2017 UTC (0.001 )  Time stamp start 1507087699245019530 end 1507087699244019530  Run 337156, LB 227, lumi 15.40
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:28:21 2017 UTC-Wed Oct  4 03:28:21 2017 UTC (0.001 )  Time stamp start 1507087701176477820 end 1507087701175277935  Run 337156, LB 227, lumi 18.48
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:28:23 2017 UTC-Wed Oct  4 03:28:23 2017 UTC (0.001 )  Time stamp start 1507087703028527130 end 1507087703027527005  Run 337156, LB 227, lumi 15.40
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:28:25 2017 UTC-Wed Oct  4 03:28:25 2017 UTC (0.001 )  Time stamp start 1507087705044198155 end 1507087705043198030  Run 337156, LB 227, lumi 15.40
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:28:27 2017 UTC-Wed Oct  4 03:28:27 2017 UTC (0.001 )  Time stamp start 1507087707067689265 end 1507087707066689140  Run 337156, LB 227, lumi 15.40
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:28:27 2017 UTC-Wed Oct  4 03:28:27 2017 UTC (0.001 )  Time stamp start 1507087707791877335 end 1507087707790877335  Run 337156, LB 227, lumi 15.40
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:28:29 2017 UTC-Wed Oct  4 03:28:29 2017 UTC (0.001 )  Time stamp start 1507087709017782010 end 1507087709016781510  Run 337156, LB 227, lumi 15.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:28:31 2017 UTC-Wed Oct  4 03:28:31 2017 UTC (0.001 )  Time stamp start 1507087711011860010 end 1507087711010860010  Run 337156, LB 227, lumi 15.40
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:28:33 2017 UTC-Wed Oct  4 03:28:33 2017 UTC (0.001 )  Time stamp start 1507087713174408650 end 1507087713173408525  Run 337156, LB 227, lumi 15.40
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:28:35 2017 UTC-Wed Oct  4 03:28:35 2017 UTC (0.001 )  Time stamp start 1507087715187081745 end 1507087715186081620  Run 337156, LB 227, lumi 15.40
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:28:37 2017 UTC-Wed Oct  4 03:28:37 2017 UTC (0.001 )  Time stamp start 1507087717375554800 end 1507087717374554800  Run 337156, LB 227, lumi 15.40
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:28:39 2017 UTC-Wed Oct  4 03:28:39 2017 UTC (0.001 )  Time stamp start 1507087719328352805 end 1507087719327352805  Run 337156, LB 227, lumi 15.40
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:28:43 2017 UTC-Wed Oct  4 03:28:43 2017 UTC (0.001 )  Time stamp start 1507087723486344725 end 1507087723485344725  Run 337156, LB 227, lumi 15.40
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:28:45 2017 UTC-Wed Oct  4 03:28:45 2017 UTC (0.001 )  Time stamp start 1507087725516488975 end 1507087725515488850  Run 337156, LB 227, lumi 15.40
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:28:47 2017 UTC-Wed Oct  4 03:28:47 2017 UTC (0.001 )  Time stamp start 1507087727480247815 end 1507087727479247815  Run 337156, LB 227, lumi 15.40
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:28:49 2017 UTC-Wed Oct  4 03:28:49 2017 UTC (0.001 )  Time stamp start 1507087729712772400 end 1507087729711772275  Run 337156, LB 227, lumi 15.40
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:28:51 2017 UTC-Wed Oct  4 03:28:51 2017 UTC (0.001 )  Time stamp start 1507087731805068440 end 1507087731804068040  Run 337156, LB 227, lumi 15.40
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:28:53 2017 UTC-Wed Oct  4 03:28:53 2017 UTC (0.001 )  Time stamp start 1507087733806852380 end 1507087733805852255  Run 337156, LB 227, lumi 15.40
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:28:58 2017 UTC-Wed Oct  4 03:28:58 2017 UTC (0.001 )  Time stamp start 1507087738117574015 end 1507087738116573065  Run 337156, LB 227, lumi 15.41
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:29:00 2017 UTC-Wed Oct  4 03:29:00 2017 UTC (0.001 )  Time stamp start 1507087740368245225 end 1507087740367245225  Run 337156, LB 228, lumi 15.42
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:29:21 2017 UTC-Wed Oct  4 03:29:21 2017 UTC (0.001 )  Time stamp start 1507087761303196380 end 1507087761302196380  Run 337156, LB 228, lumi 15.42
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:29:38 2017 UTC-Wed Oct  4 03:29:39 2017 UTC (0.001 )  Time stamp start 1507087779000661740 end 1507087778999661740  Run 337156, LB 228, lumi 15.42
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:29:41 2017 UTC-Wed Oct  4 03:29:41 2017 UTC (0.001 )  Time stamp start 1507087781480359950 end 1507087781479358800  Run 337156, LB 228, lumi 15.44
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:29:45 2017 UTC-Wed Oct  4 03:29:45 2017 UTC (0.001 )  Time stamp start 1507087785250628060 end 1507087785249627265  Run 337156, LB 228, lumi 15.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:29:47 2017 UTC-Wed Oct  4 03:29:47 2017 UTC (0.001 )  Time stamp start 1507087787196428530 end 1507087787195428530  Run 337156, LB 228, lumi 15.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:29:49 2017 UTC-Wed Oct  4 03:29:49 2017 UTC (0.001 )  Time stamp start 1507087789062774195 end 1507087789061774195  Run 337156, LB 228, lumi 15.42
Event Veto ['DataCorruption'], Wed Oct  4 03:29:57 2017 UTC-Wed Oct  4 03:29:58 2017 UTC (0.500 )  Time stamp start 1507087798492420635 end 1507087797992253315  Run 337156, LB 228, lumi 7713.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:30:08 2017 UTC-Wed Oct  4 03:30:08 2017 UTC (0.001 )  Time stamp start 1507087808226139025 end 1507087808225139025  Run 337156, LB 229, lumi 15.44
Event Veto ['NoiseBurst'], Wed Oct  4 03:30:17 2017 UTC-Wed Oct  4 03:30:17 2017 UTC (0.001 )  Time stamp start 1507087817029382915 end 1507087817028303870  Run 337156, LB 230, lumi 16.68
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:31:22 2017 UTC-Wed Oct  4 03:31:22 2017 UTC (0.001 )  Time stamp start 1507087882897761230 end 1507087882896761230  Run 337156, LB 231, lumi 15.45
Event Veto ['NoiseBurst'], Wed Oct  4 03:31:50 2017 UTC-Wed Oct  4 03:31:50 2017 UTC (0.001 )  Time stamp start 1507087910506484280 end 1507087910505484030  Run 337156, LB 232, lumi 15.46
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:31:54 2017 UTC-Wed Oct  4 03:31:54 2017 UTC (0.001 )  Time stamp start 1507087914323308850 end 1507087914322308850  Run 337156, LB 232, lumi 15.46
Event Veto ['NoiseBurst'], Wed Oct  4 03:31:58 2017 UTC-Wed Oct  4 03:31:58 2017 UTC (0.001 )  Time stamp start 1507087918174990950 end 1507087918173990280  Run 337156, LB 232, lumi 15.47
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:32:01 2017 UTC-Wed Oct  4 03:32:01 2017 UTC (0.001 )  Time stamp start 1507087921003223795 end 1507087921002223795  Run 337156, LB 232, lumi 15.46
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:32:32 2017 UTC-Wed Oct  4 03:32:32 2017 UTC (0.001 )  Time stamp start 1507087952036317320 end 1507087952035317320  Run 337156, LB 232, lumi 15.46
Event Veto ['NoiseBurst'], Wed Oct  4 03:32:37 2017 UTC-Wed Oct  4 03:32:37 2017 UTC (0.001 )  Time stamp start 1507087957154002700 end 1507087957153002200  Run 337156, LB 232, lumi 15.46
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:33:05 2017 UTC-Wed Oct  4 03:33:05 2017 UTC (0.001 )  Time stamp start 1507087985907426270 end 1507087985906426270  Run 337156, LB 233, lumi 15.46
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:33:28 2017 UTC-Wed Oct  4 03:33:28 2017 UTC (0.001 )  Time stamp start 1507088008888450650 end 1507088008887450650  Run 337156, LB 233, lumi 15.46
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:33:31 2017 UTC-Wed Oct  4 03:33:31 2017 UTC (0.001 )  Time stamp start 1507088011232017405 end 1507088011231016455  Run 337156, LB 233, lumi 15.48
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:33:35 2017 UTC-Wed Oct  4 03:33:35 2017 UTC (0.001 )  Time stamp start 1507088015559476195 end 1507088015558475695  Run 337156, LB 233, lumi 15.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:33:37 2017 UTC-Wed Oct  4 03:33:37 2017 UTC (0.001 )  Time stamp start 1507088017576291930 end 1507088017575291805  Run 337156, LB 233, lumi 15.46
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:33:39 2017 UTC-Wed Oct  4 03:33:39 2017 UTC (0.001 )  Time stamp start 1507088019658476860 end 1507088019657476860  Run 337156, LB 234, lumi 15.46
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:33:41 2017 UTC-Wed Oct  4 03:33:41 2017 UTC (0.001 )  Time stamp start 1507088021600027095 end 1507088021599027095  Run 337156, LB 234, lumi 15.46
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:33:43 2017 UTC-Wed Oct  4 03:33:43 2017 UTC (0.001 )  Time stamp start 1507088023513150980 end 1507088023512150980  Run 337156, LB 234, lumi 15.46
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:33:45 2017 UTC-Wed Oct  4 03:33:45 2017 UTC (0.001 )  Time stamp start 1507088025566169965 end 1507088025565169190  Run 337156, LB 234, lumi 15.47
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:34:37 2017 UTC-Wed Oct  4 03:34:37 2017 UTC (0.001 )  Time stamp start 1507088077998449970 end 1507088077997449970  Run 337156, LB 234, lumi 15.46
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:34:45 2017 UTC-Wed Oct  4 03:34:45 2017 UTC (0.001 )  Time stamp start 1507088085730741910 end 1507088085729741910  Run 337156, LB 235, lumi 15.46
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:35:24 2017 UTC-Wed Oct  4 03:35:24 2017 UTC (0.001 )  Time stamp start 1507088124872919670 end 1507088124871919670  Run 337156, LB 235, lumi 15.46
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:35:39 2017 UTC-Wed Oct  4 03:35:39 2017 UTC (0.001 )  Time stamp start 1507088139395247335 end 1507088139394247335  Run 337156, LB 236, lumi 15.43
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:35:47 2017 UTC-Wed Oct  4 03:35:47 2017 UTC (0.001 )  Time stamp start 1507088147930826930 end 1507088147929826930  Run 337156, LB 236, lumi 15.43
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:36:00 2017 UTC-Wed Oct  4 03:36:00 2017 UTC (0.001 )  Time stamp start 1507088160038024860 end 1507088160037024860  Run 337156, LB 236, lumi 15.43
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:36:12 2017 UTC-Wed Oct  4 03:36:12 2017 UTC (0.001 )  Time stamp start 1507088172532912170 end 1507088172531911595  Run 337156, LB 236, lumi 15.44
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:36:14 2017 UTC-Wed Oct  4 03:36:14 2017 UTC (0.001 )  Time stamp start 1507088174017733405 end 1507088174016733405  Run 337156, LB 236, lumi 15.43
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:36:14 2017 UTC-Wed Oct  4 03:36:14 2017 UTC (0.001 )  Time stamp start 1507088174277811980 end 1507088174276811980  Run 337156, LB 236, lumi 15.43
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:36:16 2017 UTC-Wed Oct  4 03:36:16 2017 UTC (0.001 )  Time stamp start 1507088176592383800 end 1507088176591382755  Run 337156, LB 236, lumi 15.45
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:36:18 2017 UTC-Wed Oct  4 03:36:18 2017 UTC (0.001 )  Time stamp start 1507088178280279405 end 1507088178279279405  Run 337156, LB 236, lumi 15.43
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:36:18 2017 UTC-Wed Oct  4 03:36:18 2017 UTC (0.001 )  Time stamp start 1507088178557605105 end 1507088178556603905  Run 337156, LB 236, lumi 15.45
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:36:20 2017 UTC-Wed Oct  4 03:36:20 2017 UTC (0.001 )  Time stamp start 1507088180624164655 end 1507088180623163580  Run 337156, LB 236, lumi 15.45
Event Veto ['MiniNoiseBurst'], Wed Oct  4 03:36:22 2017 UTC-Wed Oct  4 03:36:22 2017 UTC (0.001 )  Time stamp start 1507088182660486455 end 1507088182659486330  Run 337156, LB 236, lumi 15.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:36:24 2017 UTC-Wed Oct  4 03:36:24 2017 UTC (0.001 )  Time stamp start 1507088184771551265 end 1507088184770551140  Run 337156, LB 236, lumi 15.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 03:36:26 2017 UTC-Wed Oct  4 03:36:26 2017 UTC (0.001 )  Time stamp start 1507088186811044480 end 1507088186810044355  Run 337156, LB 236, lumi 15.43
