Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 331875 to 331875
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 331875 to run 331875  lasting from Mon Aug  7 14:31:27 2017 UTC to Tue Aug  8 08:21:29 2017 UTC
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:04:25 2017 UTC-Mon Aug  7 20:04:25 2017 UTC (0.001 )  Time stamp start 1502136265626286750 end 1502136265625285805  Run 331875, LB 364, lumi 11.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:04:28 2017 UTC-Mon Aug  7 20:04:28 2017 UTC (0.001 )  Time stamp start 1502136268778568380 end 1502136268777568380  Run 331875, LB 364, lumi 11.87
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:04:32 2017 UTC-Mon Aug  7 20:04:32 2017 UTC (0.001 )  Time stamp start 1502136272309402030 end 1502136272308401385  Run 331875, LB 364, lumi 11.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:04:36 2017 UTC-Mon Aug  7 20:04:36 2017 UTC (0.001 )  Time stamp start 1502136276605324830 end 1502136276604324830  Run 331875, LB 364, lumi 11.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:04:40 2017 UTC-Mon Aug  7 20:04:40 2017 UTC (0.001 )  Time stamp start 1502136280180639910 end 1502136280179639785  Run 331875, LB 364, lumi 11.87
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:04:43 2017 UTC-Mon Aug  7 20:04:43 2017 UTC (0.001 )  Time stamp start 1502136283677941410 end 1502136283676940165  Run 331875, LB 364, lumi 11.88
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:04:47 2017 UTC-Mon Aug  7 20:04:47 2017 UTC (0.001 )  Time stamp start 1502136287901966785 end 1502136287900966485  Run 331875, LB 365, lumi 11.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:04:52 2017 UTC-Mon Aug  7 20:04:52 2017 UTC (0.001 )  Time stamp start 1502136292547795085 end 1502136292546795085  Run 331875, LB 365, lumi 11.85
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:04:55 2017 UTC-Mon Aug  7 20:04:55 2017 UTC (0.001 )  Time stamp start 1502136295480851335 end 1502136295479850360  Run 331875, LB 365, lumi 11.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:04:59 2017 UTC-Mon Aug  7 20:04:59 2017 UTC (0.001 )  Time stamp start 1502136299589357050 end 1502136299588356925  Run 331875, LB 365, lumi 11.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:05:02 2017 UTC-Mon Aug  7 20:05:02 2017 UTC (0.001 )  Time stamp start 1502136302542545830 end 1502136302541545830  Run 331875, LB 365, lumi 11.85
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:05:07 2017 UTC-Mon Aug  7 20:05:07 2017 UTC (0.001 )  Time stamp start 1502136307143370555 end 1502136307142369380  Run 331875, LB 365, lumi 11.86
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:05:10 2017 UTC-Mon Aug  7 20:05:10 2017 UTC (0.001 )  Time stamp start 1502136310699276530 end 1502136310698275730  Run 331875, LB 365, lumi 11.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:05:14 2017 UTC-Mon Aug  7 20:05:14 2017 UTC (0.001 )  Time stamp start 1502136314229110155 end 1502136314228110030  Run 331875, LB 365, lumi 11.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:05:18 2017 UTC-Mon Aug  7 20:05:18 2017 UTC (0.001 )  Time stamp start 1502136318066444800 end 1502136318065444800  Run 331875, LB 365, lumi 11.85
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:05:22 2017 UTC-Mon Aug  7 20:05:22 2017 UTC (0.001 )  Time stamp start 1502136322635279110 end 1502136322634278160  Run 331875, LB 365, lumi 11.86
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:05:26 2017 UTC-Mon Aug  7 20:05:26 2017 UTC (0.001 )  Time stamp start 1502136326507733490 end 1502136326506732320  Run 331875, LB 365, lumi 11.86
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:05:30 2017 UTC-Mon Aug  7 20:05:30 2017 UTC (0.001 )  Time stamp start 1502136330341110375 end 1502136330340109455  Run 331875, LB 365, lumi 11.86
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:05:34 2017 UTC-Mon Aug  7 20:05:34 2017 UTC (0.001 )  Time stamp start 1502136334879186415 end 1502136334878186290  Run 331875, LB 365, lumi 11.85
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:05:34 2017 UTC-Mon Aug  7 20:05:34 2017 UTC (0.001 )  Time stamp start 1502136334885531835 end 1502136334884531085  Run 331875, LB 365, lumi 11.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:05:39 2017 UTC-Mon Aug  7 20:05:39 2017 UTC (0.001 )  Time stamp start 1502136339108724300 end 1502136339107724175  Run 331875, LB 365, lumi 11.85
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:05:43 2017 UTC-Mon Aug  7 20:05:43 2017 UTC (0.001 )  Time stamp start 1502136343099149125 end 1502136343098149125  Run 331875, LB 365, lumi 11.85
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:05:43 2017 UTC-Mon Aug  7 20:05:43 2017 UTC (0.001 )  Time stamp start 1502136343465719870 end 1502136343464719375  Run 331875, LB 365, lumi 11.86
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:05:47 2017 UTC-Mon Aug  7 20:05:47 2017 UTC (0.001 )  Time stamp start 1502136347780147960 end 1502136347779146835  Run 331875, LB 366, lumi 11.84
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:05:48 2017 UTC-Mon Aug  7 20:05:48 2017 UTC (0.001 )  Time stamp start 1502136348850832020 end 1502136348849832020  Run 331875, LB 366, lumi 11.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:05:50 2017 UTC-Mon Aug  7 20:05:50 2017 UTC (0.001 )  Time stamp start 1502136350791428745 end 1502136350790428620  Run 331875, LB 366, lumi 11.83
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:05:54 2017 UTC-Mon Aug  7 20:05:54 2017 UTC (0.001 )  Time stamp start 1502136354827491440 end 1502136354826491140  Run 331875, LB 366, lumi 11.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:05:58 2017 UTC-Mon Aug  7 20:05:58 2017 UTC (0.001 )  Time stamp start 1502136358864670530 end 1502136358863670530  Run 331875, LB 366, lumi 11.83
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:06:03 2017 UTC-Mon Aug  7 20:06:03 2017 UTC (0.001 )  Time stamp start 1502136363309974125 end 1502136363308973705  Run 331875, LB 366, lumi 11.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:06:06 2017 UTC-Mon Aug  7 20:06:06 2017 UTC (0.001 )  Time stamp start 1502136366442717505 end 1502136366441717385  Run 331875, LB 366, lumi 11.83
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:06:11 2017 UTC-Mon Aug  7 20:06:11 2017 UTC (0.001 )  Time stamp start 1502136371227108940 end 1502136371226108640  Run 331875, LB 366, lumi 11.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:06:13 2017 UTC-Mon Aug  7 20:06:13 2017 UTC (0.001 )  Time stamp start 1502136373873779630 end 1502136373872779505  Run 331875, LB 366, lumi 11.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:06:17 2017 UTC-Mon Aug  7 20:06:17 2017 UTC (0.001 )  Time stamp start 1502136377035151040 end 1502136377034151040  Run 331875, LB 366, lumi 11.83
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:06:20 2017 UTC-Mon Aug  7 20:06:20 2017 UTC (0.001 )  Time stamp start 1502136380153360665 end 1502136380152360165  Run 331875, LB 366, lumi 11.83
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:06:24 2017 UTC-Mon Aug  7 20:06:24 2017 UTC (0.001 )  Time stamp start 1502136384126493775 end 1502136384125492825  Run 331875, LB 366, lumi 11.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:06:27 2017 UTC-Mon Aug  7 20:06:27 2017 UTC (0.001 )  Time stamp start 1502136387110460685 end 1502136387109460685  Run 331875, LB 366, lumi 11.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:06:30 2017 UTC-Mon Aug  7 20:06:30 2017 UTC (0.001 )  Time stamp start 1502136390360943885 end 1502136390359943760  Run 331875, LB 366, lumi 11.83
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:06:37 2017 UTC-Mon Aug  7 20:06:37 2017 UTC (0.001 )  Time stamp start 1502136397877747130 end 1502136397876746455  Run 331875, LB 366, lumi 11.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:06:40 2017 UTC-Mon Aug  7 20:06:40 2017 UTC (0.001 )  Time stamp start 1502136400897687840 end 1502136400896687715  Run 331875, LB 366, lumi 11.83
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:06:45 2017 UTC-Mon Aug  7 20:06:45 2017 UTC (0.001 )  Time stamp start 1502136405632506795 end 1502136405631506370  Run 331875, LB 366, lumi 11.83
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:06:49 2017 UTC-Mon Aug  7 20:06:49 2017 UTC (0.001 )  Time stamp start 1502136409044921940 end 1502136409043920895  Run 331875, LB 367, lumi 11.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:06:53 2017 UTC-Mon Aug  7 20:06:53 2017 UTC (0.001 )  Time stamp start 1502136413267583980 end 1502136413266583980  Run 331875, LB 367, lumi 11.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:06:56 2017 UTC-Mon Aug  7 20:06:56 2017 UTC (0.001 )  Time stamp start 1502136416311006480 end 1502136416310006480  Run 331875, LB 367, lumi 11.82
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:07:00 2017 UTC-Mon Aug  7 20:07:00 2017 UTC (0.001 )  Time stamp start 1502136420487999760 end 1502136420486999460  Run 331875, LB 367, lumi 11.82
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:07:04 2017 UTC-Mon Aug  7 20:07:04 2017 UTC (0.001 )  Time stamp start 1502136424289705995 end 1502136424288705695  Run 331875, LB 367, lumi 11.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:07:08 2017 UTC-Mon Aug  7 20:07:08 2017 UTC (0.001 )  Time stamp start 1502136428700174270 end 1502136428699174145  Run 331875, LB 367, lumi 11.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:07:13 2017 UTC-Mon Aug  7 20:07:13 2017 UTC (0.001 )  Time stamp start 1502136433844952510 end 1502136433843952360  Run 331875, LB 367, lumi 11.82
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:07:16 2017 UTC-Mon Aug  7 20:07:16 2017 UTC (0.001 )  Time stamp start 1502136436793157205 end 1502136436792156930  Run 331875, LB 367, lumi 11.82
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:07:20 2017 UTC-Mon Aug  7 20:07:20 2017 UTC (0.001 )  Time stamp start 1502136440045741280 end 1502136440044740505  Run 331875, LB 367, lumi 11.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:07:24 2017 UTC-Mon Aug  7 20:07:24 2017 UTC (0.001 )  Time stamp start 1502136444088335080 end 1502136444087334955  Run 331875, LB 367, lumi 11.82
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:07:28 2017 UTC-Mon Aug  7 20:07:28 2017 UTC (0.001 )  Time stamp start 1502136448167864280 end 1502136448166863980  Run 331875, LB 367, lumi 11.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:07:32 2017 UTC-Mon Aug  7 20:07:32 2017 UTC (0.001 )  Time stamp start 1502136452370044010 end 1502136452369043885  Run 331875, LB 367, lumi 11.82
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:07:37 2017 UTC-Mon Aug  7 20:07:37 2017 UTC (0.001 )  Time stamp start 1502136457396435555 end 1502136457395435255  Run 331875, LB 367, lumi 11.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:07:40 2017 UTC-Mon Aug  7 20:07:40 2017 UTC (0.001 )  Time stamp start 1502136460503987520 end 1502136460502987520  Run 331875, LB 367, lumi 11.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:07:43 2017 UTC-Mon Aug  7 20:07:43 2017 UTC (0.001 )  Time stamp start 1502136463745380670 end 1502136463744380670  Run 331875, LB 367, lumi 11.82
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:07:46 2017 UTC-Mon Aug  7 20:07:46 2017 UTC (0.001 )  Time stamp start 1502136466905020320 end 1502136466904019250  Run 331875, LB 368, lumi 11.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:07:51 2017 UTC-Mon Aug  7 20:07:51 2017 UTC (0.001 )  Time stamp start 1502136471437089965 end 1502136471436089840  Run 331875, LB 368, lumi 11.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:07:55 2017 UTC-Mon Aug  7 20:07:55 2017 UTC (0.001 )  Time stamp start 1502136475700168485 end 1502136475699168360  Run 331875, LB 368, lumi 11.80
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:07:59 2017 UTC-Mon Aug  7 20:07:59 2017 UTC (0.001 )  Time stamp start 1502136479457544645 end 1502136479456543595  Run 331875, LB 368, lumi 11.81
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:08:06 2017 UTC-Mon Aug  7 20:08:06 2017 UTC (0.001 )  Time stamp start 1502136486701554220 end 1502136486700553720  Run 331875, LB 368, lumi 11.81
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:08:09 2017 UTC-Mon Aug  7 20:08:09 2017 UTC (0.001 )  Time stamp start 1502136489779406520 end 1502136489778406275  Run 331875, LB 368, lumi 11.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:08:13 2017 UTC-Mon Aug  7 20:08:13 2017 UTC (0.001 )  Time stamp start 1502136493752059880 end 1502136493751059755  Run 331875, LB 368, lumi 11.80
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:08:16 2017 UTC-Mon Aug  7 20:08:16 2017 UTC (0.001 )  Time stamp start 1502136496653004530 end 1502136496651728150  Run 331875, LB 368, lumi 15.06
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:08:16 2017 UTC-Mon Aug  7 20:08:16 2017 UTC (0.001 )  Time stamp start 1502136496770087275 end 1502136496769085975  Run 331875, LB 368, lumi 11.82
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:08:28 2017 UTC-Mon Aug  7 20:08:28 2017 UTC (0.001 )  Time stamp start 1502136508955264205 end 1502136508954263785  Run 331875, LB 368, lumi 11.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:08:34 2017 UTC-Mon Aug  7 20:08:34 2017 UTC (0.001 )  Time stamp start 1502136514603857910 end 1502136514602857785  Run 331875, LB 368, lumi 11.80
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:08:41 2017 UTC-Mon Aug  7 20:08:41 2017 UTC (0.001 )  Time stamp start 1502136521919989615 end 1502136521918989120  Run 331875, LB 368, lumi 11.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:08:51 2017 UTC-Mon Aug  7 20:08:51 2017 UTC (0.001 )  Time stamp start 1502136531575827635 end 1502136531574827635  Run 331875, LB 369, lumi 11.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:08:54 2017 UTC-Mon Aug  7 20:08:54 2017 UTC (0.001 )  Time stamp start 1502136534489387875 end 1502136534488387750  Run 331875, LB 369, lumi 11.79
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:08:57 2017 UTC-Mon Aug  7 20:08:57 2017 UTC (0.001 )  Time stamp start 1502136537066541490 end 1502136537065541090  Run 331875, LB 369, lumi 11.79
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:08:59 2017 UTC-Mon Aug  7 20:08:59 2017 UTC (0.001 )  Time stamp start 1502136539531575890 end 1502136539530574965  Run 331875, LB 369, lumi 11.80
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:09:01 2017 UTC-Mon Aug  7 20:09:01 2017 UTC (0.001 )  Time stamp start 1502136541967602010 end 1502136541966600610  Run 331875, LB 369, lumi 11.80
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:09:04 2017 UTC-Mon Aug  7 20:09:04 2017 UTC (0.001 )  Time stamp start 1502136544658763660 end 1502136544657762335  Run 331875, LB 369, lumi 11.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:09:07 2017 UTC-Mon Aug  7 20:09:07 2017 UTC (0.001 )  Time stamp start 1502136547624714965 end 1502136547623714840  Run 331875, LB 369, lumi 11.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:09:10 2017 UTC-Mon Aug  7 20:09:10 2017 UTC (0.001 )  Time stamp start 1502136550394581055 end 1502136550393580930  Run 331875, LB 369, lumi 11.79
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:09:13 2017 UTC-Mon Aug  7 20:09:13 2017 UTC (0.001 )  Time stamp start 1502136553072285650 end 1502136553071284600  Run 331875, LB 369, lumi 11.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:09:15 2017 UTC-Mon Aug  7 20:09:15 2017 UTC (0.001 )  Time stamp start 1502136555737761885 end 1502136555736761765  Run 331875, LB 369, lumi 11.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:09:18 2017 UTC-Mon Aug  7 20:09:18 2017 UTC (0.001 )  Time stamp start 1502136558476173805 end 1502136558475173805  Run 331875, LB 369, lumi 11.79
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:09:21 2017 UTC-Mon Aug  7 20:09:21 2017 UTC (0.001 )  Time stamp start 1502136561507062100 end 1502136561506061730  Run 331875, LB 369, lumi 11.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:09:24 2017 UTC-Mon Aug  7 20:09:24 2017 UTC (0.001 )  Time stamp start 1502136564491593100 end 1502136564490592975  Run 331875, LB 369, lumi 11.79
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:09:26 2017 UTC-Mon Aug  7 20:09:26 2017 UTC (0.001 )  Time stamp start 1502136566407190460 end 1502136566406190460  Run 331875, LB 369, lumi 11.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:09:27 2017 UTC-Mon Aug  7 20:09:27 2017 UTC (0.001 )  Time stamp start 1502136567672728840 end 1502136567671728715  Run 331875, LB 369, lumi 11.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:09:30 2017 UTC-Mon Aug  7 20:09:30 2017 UTC (0.001 )  Time stamp start 1502136570621449165 end 1502136570620449165  Run 331875, LB 369, lumi 11.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:09:33 2017 UTC-Mon Aug  7 20:09:33 2017 UTC (0.001 )  Time stamp start 1502136573688934735 end 1502136573687934610  Run 331875, LB 369, lumi 11.79
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:09:36 2017 UTC-Mon Aug  7 20:09:36 2017 UTC (0.001 )  Time stamp start 1502136576698312180 end 1502136576697311380  Run 331875, LB 369, lumi 11.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:09:39 2017 UTC-Mon Aug  7 20:09:39 2017 UTC (0.001 )  Time stamp start 1502136579922035235 end 1502136579921035110  Run 331875, LB 369, lumi 11.79
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:09:43 2017 UTC-Mon Aug  7 20:09:43 2017 UTC (0.001 )  Time stamp start 1502136583079636315 end 1502136583078635115  Run 331875, LB 369, lumi 11.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:09:46 2017 UTC-Mon Aug  7 20:09:46 2017 UTC (0.001 )  Time stamp start 1502136586091869220 end 1502136586090869220  Run 331875, LB 369, lumi 11.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:09:48 2017 UTC-Mon Aug  7 20:09:48 2017 UTC (0.001 )  Time stamp start 1502136588991334415 end 1502136588990334290  Run 331875, LB 370, lumi 11.78
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:09:52 2017 UTC-Mon Aug  7 20:09:52 2017 UTC (0.001 )  Time stamp start 1502136592251600850 end 1502136592250600600  Run 331875, LB 370, lumi 11.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:09:55 2017 UTC-Mon Aug  7 20:09:55 2017 UTC (0.001 )  Time stamp start 1502136595342965225 end 1502136595341965100  Run 331875, LB 370, lumi 11.78
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:09:58 2017 UTC-Mon Aug  7 20:09:58 2017 UTC (0.001 )  Time stamp start 1502136598378485080 end 1502136598377484435  Run 331875, LB 370, lumi 11.78
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:10:01 2017 UTC-Mon Aug  7 20:10:01 2017 UTC (0.001 )  Time stamp start 1502136601796114485 end 1502136601795113835  Run 331875, LB 370, lumi 11.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:10:04 2017 UTC-Mon Aug  7 20:10:04 2017 UTC (0.001 )  Time stamp start 1502136604947067660 end 1502136604946067535  Run 331875, LB 370, lumi 11.78
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:10:08 2017 UTC-Mon Aug  7 20:10:08 2017 UTC (0.001 )  Time stamp start 1502136608330197675 end 1502136608329197375  Run 331875, LB 370, lumi 11.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:10:11 2017 UTC-Mon Aug  7 20:10:11 2017 UTC (0.001 )  Time stamp start 1502136611848092070 end 1502136611846776020  Run 331875, LB 370, lumi 15.50
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:10:14 2017 UTC-Mon Aug  7 20:10:14 2017 UTC (0.001 )  Time stamp start 1502136614796533495 end 1502136614795532700  Run 331875, LB 370, lumi 11.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:10:17 2017 UTC-Mon Aug  7 20:10:17 2017 UTC (0.001 )  Time stamp start 1502136617968804985 end 1502136617967804985  Run 331875, LB 370, lumi 11.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:10:21 2017 UTC-Mon Aug  7 20:10:21 2017 UTC (0.001 )  Time stamp start 1502136621395057690 end 1502136621394057690  Run 331875, LB 370, lumi 11.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:10:24 2017 UTC-Mon Aug  7 20:10:24 2017 UTC (0.001 )  Time stamp start 1502136624798806470 end 1502136624797806345  Run 331875, LB 370, lumi 11.78
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:10:27 2017 UTC-Mon Aug  7 20:10:27 2017 UTC (0.001 )  Time stamp start 1502136627858043650 end 1502136627857042850  Run 331875, LB 370, lumi 11.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:10:31 2017 UTC-Mon Aug  7 20:10:31 2017 UTC (0.001 )  Time stamp start 1502136631564597400 end 1502136631563597400  Run 331875, LB 370, lumi 11.78
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:10:35 2017 UTC-Mon Aug  7 20:10:35 2017 UTC (0.001 )  Time stamp start 1502136635230992930 end 1502136635229992630  Run 331875, LB 370, lumi 11.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:10:38 2017 UTC-Mon Aug  7 20:10:38 2017 UTC (0.001 )  Time stamp start 1502136638786515785 end 1502136638785515660  Run 331875, LB 370, lumi 11.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:10:42 2017 UTC-Mon Aug  7 20:10:42 2017 UTC (0.001 )  Time stamp start 1502136642136611120 end 1502136642135611120  Run 331875, LB 370, lumi 11.78
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:10:46 2017 UTC-Mon Aug  7 20:10:46 2017 UTC (0.001 )  Time stamp start 1502136646202866030 end 1502136646201865735  Run 331875, LB 370, lumi 11.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:10:49 2017 UTC-Mon Aug  7 20:10:49 2017 UTC (0.001 )  Time stamp start 1502136649641215600 end 1502136649640215475  Run 331875, LB 371, lumi 11.77
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:10:52 2017 UTC-Mon Aug  7 20:10:52 2017 UTC (0.001 )  Time stamp start 1502136652773687340 end 1502136652772686295  Run 331875, LB 371, lumi 11.78
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:10:53 2017 UTC-Mon Aug  7 20:10:53 2017 UTC (0.001 )  Time stamp start 1502136653272413675 end 1502136653271413675  Run 331875, LB 371, lumi 11.77
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:10:55 2017 UTC-Mon Aug  7 20:10:55 2017 UTC (0.001 )  Time stamp start 1502136655739376615 end 1502136655738376615  Run 331875, LB 371, lumi 11.77
Event Veto ['MiniNoiseBurst'], Mon Aug  7 20:10:55 2017 UTC-Mon Aug  7 20:10:55 2017 UTC (0.001 )  Time stamp start 1502136655920754595 end 1502136655919753545  Run 331875, LB 371, lumi 11.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:10:58 2017 UTC-Mon Aug  7 20:10:59 2017 UTC (0.001 )  Time stamp start 1502136659000749565 end 1502136658999749440  Run 331875, LB 371, lumi 11.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:11:02 2017 UTC-Mon Aug  7 20:11:02 2017 UTC (0.001 )  Time stamp start 1502136662381855250 end 1502136662380855125  Run 331875, LB 371, lumi 11.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Aug  7 20:11:05 2017 UTC-Mon Aug  7 20:11:05 2017 UTC (0.001 )  Time stamp start 1502136665492604880 end 1502136665491604755  Run 331875, LB 371, lumi 11.77
