Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 305380 to 305380
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 305380 to run 305380  lasting from Mon Aug  1 22:23:36 2016 UTC to Tue Aug  2 10:42:25 2016 UTC
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:43:34 2016 UTC-Tue Aug  2 00:43:34 2016 UTC (0.001 )  Time stamp start 1470098614023382335 end 1470098614022382335  Run 305380, LB 153, lumi 10.48
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:43:38 2016 UTC-Tue Aug  2 00:43:38 2016 UTC (0.001 )  Time stamp start 1470098618965439645 end 1470098618964439645  Run 305380, LB 153, lumi 10.48
Event Veto ['NoiseBurst'], Tue Aug  2 00:43:53 2016 UTC-Tue Aug  2 00:43:53 2016 UTC (0.010 )  Time stamp start 1470098633079516130 end 1470098633069515435  Run 305380, LB 153, lumi 104.78
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:43:55 2016 UTC-Tue Aug  2 00:43:55 2016 UTC (0.001 )  Time stamp start 1470098635389928560 end 1470098635388928385  Run 305380, LB 153, lumi 10.48
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:44:03 2016 UTC-Tue Aug  2 00:44:03 2016 UTC (0.001 )  Time stamp start 1470098643942056690 end 1470098643941056690  Run 305380, LB 154, lumi 10.47
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:44:19 2016 UTC-Tue Aug  2 00:44:19 2016 UTC (0.001 )  Time stamp start 1470098659905570660 end 1470098659904570660  Run 305380, LB 154, lumi 10.47
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:45:10 2016 UTC-Tue Aug  2 00:45:10 2016 UTC (0.001 )  Time stamp start 1470098710331314780 end 1470098710330314655  Run 305380, LB 155, lumi 10.45
Event Veto ['NoiseBurst'], Tue Aug  2 00:45:32 2016 UTC-Tue Aug  2 00:45:32 2016 UTC (0.010 )  Time stamp start 1470098732579469830 end 1470098732569469330  Run 305380, LB 155, lumi 104.49
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:46:07 2016 UTC-Tue Aug  2 00:46:07 2016 UTC (0.001 )  Time stamp start 1470098767113346190 end 1470098767112346065  Run 305380, LB 156, lumi 10.44
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:46:19 2016 UTC-Tue Aug  2 00:46:19 2016 UTC (0.001 )  Time stamp start 1470098779948495450 end 1470098779947495450  Run 305380, LB 157, lumi 10.44
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:46:23 2016 UTC-Tue Aug  2 00:46:23 2016 UTC (0.001 )  Time stamp start 1470098783472351610 end 1470098783471351610  Run 305380, LB 157, lumi 10.44
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:46:36 2016 UTC-Tue Aug  2 00:46:36 2016 UTC (0.001 )  Time stamp start 1470098796082596925 end 1470098796081596925  Run 305380, LB 157, lumi 10.44
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:46:53 2016 UTC-Tue Aug  2 00:46:53 2016 UTC (0.001 )  Time stamp start 1470098813303324755 end 1470098813302324755  Run 305380, LB 157, lumi 10.44
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:47:06 2016 UTC-Tue Aug  2 00:47:06 2016 UTC (0.001 )  Time stamp start 1470098826928389895 end 1470098826927389520  Run 305380, LB 157, lumi 10.44
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:48:02 2016 UTC-Tue Aug  2 00:48:02 2016 UTC (0.001 )  Time stamp start 1470098882517578630 end 1470098882516578630  Run 305380, LB 158, lumi 10.42
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:48:06 2016 UTC-Tue Aug  2 00:48:06 2016 UTC (0.001 )  Time stamp start 1470098886139413845 end 1470098886138413845  Run 305380, LB 158, lumi 10.42
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:48:14 2016 UTC-Tue Aug  2 00:48:14 2016 UTC (0.001 )  Time stamp start 1470098894358739335 end 1470098894357739335  Run 305380, LB 159, lumi 10.41
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:48:22 2016 UTC-Tue Aug  2 00:48:22 2016 UTC (0.001 )  Time stamp start 1470098902529899465 end 1470098902528899290  Run 305380, LB 159, lumi 10.41
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:48:26 2016 UTC-Tue Aug  2 00:48:26 2016 UTC (0.001 )  Time stamp start 1470098906090280935 end 1470098906089280935  Run 305380, LB 159, lumi 10.41
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:48:29 2016 UTC-Tue Aug  2 00:48:29 2016 UTC (0.001 )  Time stamp start 1470098909602447925 end 1470098909601447675  Run 305380, LB 159, lumi 10.41
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:48:33 2016 UTC-Tue Aug  2 00:48:33 2016 UTC (0.001 )  Time stamp start 1470098913277494265 end 1470098913276494265  Run 305380, LB 159, lumi 10.41
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:48:37 2016 UTC-Tue Aug  2 00:48:37 2016 UTC (0.001 )  Time stamp start 1470098917514743435 end 1470098917513743435  Run 305380, LB 159, lumi 10.41
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:48:46 2016 UTC-Tue Aug  2 00:48:46 2016 UTC (0.001 )  Time stamp start 1470098926072901885 end 1470098926071901885  Run 305380, LB 159, lumi 10.41
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:49:04 2016 UTC-Tue Aug  2 00:49:04 2016 UTC (0.001 )  Time stamp start 1470098944022668880 end 1470098944021668455  Run 305380, LB 159, lumi 10.41
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:49:07 2016 UTC-Tue Aug  2 00:49:07 2016 UTC (0.001 )  Time stamp start 1470098947837673970 end 1470098947836673970  Run 305380, LB 160, lumi 10.39
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:49:12 2016 UTC-Tue Aug  2 00:49:12 2016 UTC (0.001 )  Time stamp start 1470098952712480425 end 1470098952711480175  Run 305380, LB 160, lumi 10.39
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:49:16 2016 UTC-Tue Aug  2 00:49:16 2016 UTC (0.001 )  Time stamp start 1470098956412505975 end 1470098956411505850  Run 305380, LB 160, lumi 10.39
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:49:23 2016 UTC-Tue Aug  2 00:49:23 2016 UTC (0.001 )  Time stamp start 1470098963585493240 end 1470098963584492990  Run 305380, LB 160, lumi 10.39
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:49:28 2016 UTC-Tue Aug  2 00:49:28 2016 UTC (0.001 )  Time stamp start 1470098968454276510 end 1470098968453275285  Run 305380, LB 160, lumi 10.40
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:49:47 2016 UTC-Tue Aug  2 00:49:47 2016 UTC (0.001 )  Time stamp start 1470098987595201410 end 1470098987594201410  Run 305380, LB 160, lumi 10.39
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:49:52 2016 UTC-Tue Aug  2 00:49:52 2016 UTC (0.001 )  Time stamp start 1470098992224445155 end 1470098992223445155  Run 305380, LB 160, lumi 10.39
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:49:57 2016 UTC-Tue Aug  2 00:49:57 2016 UTC (0.001 )  Time stamp start 1470098997013566310 end 1470098997012566310  Run 305380, LB 160, lumi 10.39
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:50:01 2016 UTC-Tue Aug  2 00:50:01 2016 UTC (0.001 )  Time stamp start 1470099001766819850 end 1470099001765819850  Run 305380, LB 160, lumi 10.39
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:50:22 2016 UTC-Tue Aug  2 00:50:22 2016 UTC (0.001 )  Time stamp start 1470099022114734090 end 1470099022113734090  Run 305380, LB 161, lumi 10.38
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:50:33 2016 UTC-Tue Aug  2 00:50:33 2016 UTC (0.001 )  Time stamp start 1470099033590885715 end 1470099033589885715  Run 305380, LB 161, lumi 10.38
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:50:41 2016 UTC-Tue Aug  2 00:50:41 2016 UTC (0.001 )  Time stamp start 1470099041484820775 end 1470099041483820775  Run 305380, LB 161, lumi 10.38
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:50:46 2016 UTC-Tue Aug  2 00:50:46 2016 UTC (0.001 )  Time stamp start 1470099046275113710 end 1470099046274113710  Run 305380, LB 161, lumi 10.38
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:50:54 2016 UTC-Tue Aug  2 00:50:54 2016 UTC (0.001 )  Time stamp start 1470099054748611705 end 1470099054747611705  Run 305380, LB 161, lumi 10.38
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:51:08 2016 UTC-Tue Aug  2 00:51:08 2016 UTC (0.001 )  Time stamp start 1470099068418420275 end 1470099068417420025  Run 305380, LB 162, lumi 10.38
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:51:25 2016 UTC-Tue Aug  2 00:51:25 2016 UTC (0.001 )  Time stamp start 1470099085775892850 end 1470099085774892850  Run 305380, LB 162, lumi 10.38
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:51:37 2016 UTC-Tue Aug  2 00:51:37 2016 UTC (0.001 )  Time stamp start 1470099097918232180 end 1470099097917232180  Run 305380, LB 162, lumi 10.38
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:51:42 2016 UTC-Tue Aug  2 00:51:42 2016 UTC (0.001 )  Time stamp start 1470099102576967080 end 1470099102575966830  Run 305380, LB 162, lumi 10.38
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:52:00 2016 UTC-Tue Aug  2 00:52:00 2016 UTC (0.001 )  Time stamp start 1470099120013812520 end 1470099120012812520  Run 305380, LB 162, lumi 10.38
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:52:16 2016 UTC-Tue Aug  2 00:52:16 2016 UTC (0.001 )  Time stamp start 1470099136169665525 end 1470099136168665375  Run 305380, LB 163, lumi 10.36
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:52:25 2016 UTC-Tue Aug  2 00:52:25 2016 UTC (0.001 )  Time stamp start 1470099145563068085 end 1470099145562068085  Run 305380, LB 163, lumi 10.35
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:52:41 2016 UTC-Tue Aug  2 00:52:41 2016 UTC (0.001 )  Time stamp start 1470099161204501865 end 1470099161203501865  Run 305380, LB 163, lumi 10.35
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:52:44 2016 UTC-Tue Aug  2 00:52:44 2016 UTC (0.001 )  Time stamp start 1470099164986551915 end 1470099164985551915  Run 305380, LB 163, lumi 10.35
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:53:01 2016 UTC-Tue Aug  2 00:53:01 2016 UTC (0.001 )  Time stamp start 1470099181097269580 end 1470099181096269580  Run 305380, LB 163, lumi 10.35
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:53:06 2016 UTC-Tue Aug  2 00:53:06 2016 UTC (0.001 )  Time stamp start 1470099186697993370 end 1470099186696993370  Run 305380, LB 163, lumi 10.35
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:53:14 2016 UTC-Tue Aug  2 00:53:14 2016 UTC (0.001 )  Time stamp start 1470099194911561595 end 1470099194910561445  Run 305380, LB 164, lumi 10.34
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:53:23 2016 UTC-Tue Aug  2 00:53:23 2016 UTC (0.001 )  Time stamp start 1470099203739101870 end 1470099203738101750  Run 305380, LB 164, lumi 10.34
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:53:28 2016 UTC-Tue Aug  2 00:53:28 2016 UTC (0.001 )  Time stamp start 1470099208428263550 end 1470099208427263550  Run 305380, LB 164, lumi 10.34
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:53:33 2016 UTC-Tue Aug  2 00:53:33 2016 UTC (0.001 )  Time stamp start 1470099213049586935 end 1470099213048586810  Run 305380, LB 164, lumi 10.34
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:53:42 2016 UTC-Tue Aug  2 00:53:42 2016 UTC (0.001 )  Time stamp start 1470099222391409905 end 1470099222390409905  Run 305380, LB 164, lumi 10.34
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:53:47 2016 UTC-Tue Aug  2 00:53:47 2016 UTC (0.001 )  Time stamp start 1470099227174872825 end 1470099227173872825  Run 305380, LB 164, lumi 10.34
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:54:04 2016 UTC-Tue Aug  2 00:54:04 2016 UTC (0.001 )  Time stamp start 1470099244943505980 end 1470099244942505980  Run 305380, LB 164, lumi 10.34
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:54:31 2016 UTC-Tue Aug  2 00:54:31 2016 UTC (0.001 )  Time stamp start 1470099271053846925 end 1470099271052846925  Run 305380, LB 165, lumi 10.32
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:54:35 2016 UTC-Tue Aug  2 00:54:35 2016 UTC (0.001 )  Time stamp start 1470099275438106000 end 1470099275437106000  Run 305380, LB 165, lumi 10.32
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:54:44 2016 UTC-Tue Aug  2 00:54:44 2016 UTC (0.001 )  Time stamp start 1470099284685276915 end 1470099284684276915  Run 305380, LB 166, lumi 0.00
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:54:49 2016 UTC-Tue Aug  2 00:54:49 2016 UTC (0.001 )  Time stamp start 1470099289258558970 end 1470099289257558970  Run 305380, LB 166, lumi 0.00
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:54:58 2016 UTC-Tue Aug  2 00:54:58 2016 UTC (0.001 )  Time stamp start 1470099298345458285 end 1470099298344458160  Run 305380, LB 166, lumi 0.00
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:55:01 2016 UTC-Tue Aug  2 00:55:01 2016 UTC (0.001 )  Time stamp start 1470099301719252790 end 1470099301718252790  Run 305380, LB 166, lumi 0.00
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:55:05 2016 UTC-Tue Aug  2 00:55:05 2016 UTC (0.001 )  Time stamp start 1470099305250445265 end 1470099305249444245  Run 305380, LB 166, lumi 0.00
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:55:12 2016 UTC-Tue Aug  2 00:55:12 2016 UTC (0.001 )  Time stamp start 1470099312672234565 end 1470099312671234440  Run 305380, LB 166, lumi 0.00
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:55:59 2016 UTC-Tue Aug  2 00:55:59 2016 UTC (0.001 )  Time stamp start 1470099359115339530 end 1470099359114339530  Run 305380, LB 168, lumi 10.30
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:56:02 2016 UTC-Tue Aug  2 00:56:02 2016 UTC (0.001 )  Time stamp start 1470099362682368875 end 1470099362681368875  Run 305380, LB 168, lumi 10.30
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:56:11 2016 UTC-Tue Aug  2 00:56:11 2016 UTC (0.001 )  Time stamp start 1470099371072078890 end 1470099371071078890  Run 305380, LB 168, lumi 10.30
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:56:15 2016 UTC-Tue Aug  2 00:56:15 2016 UTC (0.001 )  Time stamp start 1470099375413196065 end 1470099375412195815  Run 305380, LB 168, lumi 10.30
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:56:26 2016 UTC-Tue Aug  2 00:56:26 2016 UTC (0.001 )  Time stamp start 1470099386141843695 end 1470099386140843695  Run 305380, LB 168, lumi 10.30
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:56:38 2016 UTC-Tue Aug  2 00:56:38 2016 UTC (0.001 )  Time stamp start 1470099398904840825 end 1470099398903840825  Run 305380, LB 168, lumi 10.30
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:56:46 2016 UTC-Tue Aug  2 00:56:46 2016 UTC (0.001 )  Time stamp start 1470099406362285275 end 1470099406361285275  Run 305380, LB 168, lumi 10.30
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:57:11 2016 UTC-Tue Aug  2 00:57:11 2016 UTC (0.001 )  Time stamp start 1470099431319352720 end 1470099431318352720  Run 305380, LB 169, lumi 10.30
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:57:14 2016 UTC-Tue Aug  2 00:57:14 2016 UTC (0.001 )  Time stamp start 1470099434828380160 end 1470099434827380160  Run 305380, LB 169, lumi 10.30
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:57:24 2016 UTC-Tue Aug  2 00:57:24 2016 UTC (0.001 )  Time stamp start 1470099444143772055 end 1470099444142772055  Run 305380, LB 169, lumi 10.30
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:57:31 2016 UTC-Tue Aug  2 00:57:31 2016 UTC (0.001 )  Time stamp start 1470099451181707955 end 1470099451180707955  Run 305380, LB 169, lumi 10.30
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:57:48 2016 UTC-Tue Aug  2 00:57:48 2016 UTC (0.001 )  Time stamp start 1470099468419570820 end 1470099468418570695  Run 305380, LB 169, lumi 10.30
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:57:51 2016 UTC-Tue Aug  2 00:57:51 2016 UTC (0.001 )  Time stamp start 1470099471964006125 end 1470099471963006125  Run 305380, LB 169, lumi 10.30
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:57:55 2016 UTC-Tue Aug  2 00:57:55 2016 UTC (0.001 )  Time stamp start 1470099475851833740 end 1470099475850833740  Run 305380, LB 170, lumi 10.28
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:58:00 2016 UTC-Tue Aug  2 00:58:00 2016 UTC (0.001 )  Time stamp start 1470099480448043755 end 1470099480447043630  Run 305380, LB 170, lumi 10.29
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:58:04 2016 UTC-Tue Aug  2 00:58:04 2016 UTC (0.001 )  Time stamp start 1470099484529715060 end 1470099484528715060  Run 305380, LB 170, lumi 10.28
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:58:21 2016 UTC-Tue Aug  2 00:58:21 2016 UTC (0.001 )  Time stamp start 1470099501196301635 end 1470099501195000580  Run 305380, LB 170, lumi 13.38
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:58:30 2016 UTC-Tue Aug  2 00:58:30 2016 UTC (0.001 )  Time stamp start 1470099510708221770 end 1470099510707221770  Run 305380, LB 170, lumi 10.28
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:58:42 2016 UTC-Tue Aug  2 00:58:42 2016 UTC (0.001 )  Time stamp start 1470099522565380085 end 1470099522564380085  Run 305380, LB 170, lumi 10.28
Event Veto ['MiniNoiseBurst'], Tue Aug  2 00:58:49 2016 UTC-Tue Aug  2 00:58:49 2016 UTC (0.001 )  Time stamp start 1470099529838639380 end 1470099529837639380  Run 305380, LB 170, lumi 10.28
Event Veto ['MiniNoiseBurst'], Tue Aug  2 01:00:03 2016 UTC-Tue Aug  2 01:00:03 2016 UTC (0.001 )  Time stamp start 1470099603470895650 end 1470099603469895650  Run 305380, LB 172, lumi 10.26
Event Veto ['MiniNoiseBurst'], Tue Aug  2 01:00:20 2016 UTC-Tue Aug  2 01:00:20 2016 UTC (0.001 )  Time stamp start 1470099620313064065 end 1470099620312063940  Run 305380, LB 172, lumi 10.26
Event Veto ['MiniNoiseBurst'], Tue Aug  2 01:00:24 2016 UTC-Tue Aug  2 01:00:24 2016 UTC (0.001 )  Time stamp start 1470099624001746130 end 1470099624000745880  Run 305380, LB 172, lumi 10.26
Event Veto ['MiniNoiseBurst'], Tue Aug  2 01:00:39 2016 UTC-Tue Aug  2 01:00:39 2016 UTC (0.001 )  Time stamp start 1470099639315414590 end 1470099639314414590  Run 305380, LB 172, lumi 10.26
Event Veto ['MiniNoiseBurst'], Tue Aug  2 01:00:43 2016 UTC-Tue Aug  2 01:00:43 2016 UTC (0.001 )  Time stamp start 1470099643544164415 end 1470099643543164415  Run 305380, LB 172, lumi 10.26
Event Veto ['MiniNoiseBurst'], Tue Aug  2 01:00:47 2016 UTC-Tue Aug  2 01:00:47 2016 UTC (0.001 )  Time stamp start 1470099647447890365 end 1470099647446890365  Run 305380, LB 172, lumi 10.26
Event Veto ['MiniNoiseBurst'], Tue Aug  2 01:01:32 2016 UTC-Tue Aug  2 01:01:32 2016 UTC (0.001 )  Time stamp start 1470099692135608980 end 1470099692134608980  Run 305380, LB 173, lumi 10.24
Event Veto ['NoiseBurst'], Tue Aug  2 01:01:35 2016 UTC-Tue Aug  2 01:01:35 2016 UTC (0.010 )  Time stamp start 1470099695435095800 end 1470099695425095050  Run 305380, LB 173, lumi 102.45
Event Veto ['MiniNoiseBurst'], Tue Aug  2 01:01:36 2016 UTC-Tue Aug  2 01:01:36 2016 UTC (0.001 )  Time stamp start 1470099696335838510 end 1470099696334837615  Run 305380, LB 173, lumi 10.25
Event Veto ['MiniNoiseBurst'], Tue Aug  2 01:01:40 2016 UTC-Tue Aug  2 01:01:40 2016 UTC (0.001 )  Time stamp start 1470099700621288290 end 1470099700620288290  Run 305380, LB 173, lumi 10.24
Event Veto ['MiniNoiseBurst'], Tue Aug  2 01:01:44 2016 UTC-Tue Aug  2 01:01:44 2016 UTC (0.001 )  Time stamp start 1470099704204821555 end 1470099704203821555  Run 305380, LB 173, lumi 10.24
Event Veto ['MiniNoiseBurst'], Tue Aug  2 01:01:52 2016 UTC-Tue Aug  2 01:01:52 2016 UTC (0.001 )  Time stamp start 1470099712666390690 end 1470099712665390690  Run 305380, LB 173, lumi 10.24
Event Veto ['MiniNoiseBurst'], Tue Aug  2 01:02:02 2016 UTC-Tue Aug  2 01:02:02 2016 UTC (0.001 )  Time stamp start 1470099722080958530 end 1470099722079958530  Run 305380, LB 174, lumi 10.24
Event Veto ['MiniNoiseBurst'], Tue Aug  2 01:02:27 2016 UTC-Tue Aug  2 01:02:27 2016 UTC (0.001 )  Time stamp start 1470099747088054825 end 1470099747087054700  Run 305380, LB 174, lumi 10.25
Event Veto ['MiniNoiseBurst'], Tue Aug  2 01:02:31 2016 UTC-Tue Aug  2 01:02:31 2016 UTC (0.001 )  Time stamp start 1470099751699154245 end 1470099751698154245  Run 305380, LB 174, lumi 10.24
Event Veto ['MiniNoiseBurst'], Tue Aug  2 01:02:36 2016 UTC-Tue Aug  2 01:02:36 2016 UTC (0.001 )  Time stamp start 1470099756245265670 end 1470099756244265670  Run 305380, LB 174, lumi 10.24
Event Veto ['MiniNoiseBurst'], Tue Aug  2 01:02:57 2016 UTC-Tue Aug  2 01:02:57 2016 UTC (0.001 )  Time stamp start 1470099777677390120 end 1470099777676390120  Run 305380, LB 175, lumi 10.23
Event Veto ['NoiseBurst'], Tue Aug  2 01:03:00 2016 UTC-Tue Aug  2 01:03:01 2016 UTC (0.010 )  Time stamp start 1470099781007403720 end 1470099780997403470  Run 305380, LB 175, lumi 102.32
Event Veto ['MiniNoiseBurst'], Tue Aug  2 01:03:02 2016 UTC-Tue Aug  2 01:03:02 2016 UTC (0.001 )  Time stamp start 1470099782208338355 end 1470099782207338355  Run 305380, LB 175, lumi 10.23
Event Veto ['MiniNoiseBurst'], Tue Aug  2 01:03:10 2016 UTC-Tue Aug  2 01:03:10 2016 UTC (0.001 )  Time stamp start 1470099790878651570 end 1470099790877651570  Run 305380, LB 175, lumi 10.23
Event Veto ['MiniNoiseBurst'], Tue Aug  2 01:03:19 2016 UTC-Tue Aug  2 01:03:19 2016 UTC (0.001 )  Time stamp start 1470099799963255240 end 1470099799962255240  Run 305380, LB 175, lumi 10.23
Event Veto ['MiniNoiseBurst'], Tue Aug  2 01:03:40 2016 UTC-Tue Aug  2 01:03:40 2016 UTC (0.001 )  Time stamp start 1470099820457571790 end 1470099820456571790  Run 305380, LB 175, lumi 10.23
Event Veto ['MiniNoiseBurst'], Tue Aug  2 01:03:59 2016 UTC-Tue Aug  2 01:03:59 2016 UTC (0.001 )  Time stamp start 1470099839500798505 end 1470099839499797360  Run 305380, LB 176, lumi 10.23
Event Veto ['MiniNoiseBurst'], Tue Aug  2 01:04:04 2016 UTC-Tue Aug  2 01:04:04 2016 UTC (0.001 )  Time stamp start 1470099844192906960 end 1470099844191906835  Run 305380, LB 176, lumi 10.22
Event Veto ['MiniNoiseBurst'], Tue Aug  2 01:04:08 2016 UTC-Tue Aug  2 01:04:08 2016 UTC (0.001 )  Time stamp start 1470099848036797845 end 1470099848035797845  Run 305380, LB 176, lumi 10.22
Event Veto ['MiniNoiseBurst'], Tue Aug  2 01:04:11 2016 UTC-Tue Aug  2 01:04:11 2016 UTC (0.001 )  Time stamp start 1470099851445932150 end 1470099851444932150  Run 305380, LB 176, lumi 10.22
Event Veto ['MiniNoiseBurst'], Tue Aug  2 01:04:18 2016 UTC-Tue Aug  2 01:04:18 2016 UTC (0.001 )  Time stamp start 1470099858656610220 end 1470099858655610220  Run 305380, LB 176, lumi 10.22
Event Veto ['MiniNoiseBurst'], Tue Aug  2 01:04:30 2016 UTC-Tue Aug  2 01:04:30 2016 UTC (0.001 )  Time stamp start 1470099870253122705 end 1470099870252122705  Run 305380, LB 176, lumi 10.22
Event Veto ['MiniNoiseBurst'], Tue Aug  2 01:04:44 2016 UTC-Tue Aug  2 01:04:44 2016 UTC (0.001 )  Time stamp start 1470099884153303210 end 1470099884152303210  Run 305380, LB 176, lumi 10.22
Event Veto ['MiniNoiseBurst'], Tue Aug  2 01:04:51 2016 UTC-Tue Aug  2 01:04:51 2016 UTC (0.001 )  Time stamp start 1470099891732338975 end 1470099891731338600  Run 305380, LB 176, lumi 10.22
Event Veto ['MiniNoiseBurst'], Tue Aug  2 01:04:59 2016 UTC-Tue Aug  2 01:04:59 2016 UTC (0.001 )  Time stamp start 1470099899794551540 end 1470099899793551540  Run 305380, LB 177, lumi 10.21
Event Veto ['MiniNoiseBurst'], Tue Aug  2 01:05:04 2016 UTC-Tue Aug  2 01:05:04 2016 UTC (0.001 )  Time stamp start 1470099904468813630 end 1470099904467813630  Run 305380, LB 177, lumi 10.21
Event Veto ['MiniNoiseBurst'], Tue Aug  2 01:05:08 2016 UTC-Tue Aug  2 01:05:08 2016 UTC (0.001 )  Time stamp start 1470099908184040985 end 1470099908183040985  Run 305380, LB 177, lumi 10.21
Event Veto ['MiniNoiseBurst'], Tue Aug  2 01:05:11 2016 UTC-Tue Aug  2 01:05:11 2016 UTC (0.001 )  Time stamp start 1470099911838076980 end 1470099911837076730  Run 305380, LB 177, lumi 10.21
Event Veto ['MiniNoiseBurst'], Tue Aug  2 01:05:16 2016 UTC-Tue Aug  2 01:05:16 2016 UTC (0.001 )  Time stamp start 1470099916013850395 end 1470099916012850395  Run 305380, LB 177, lumi 10.21
