Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 304308 to 304308
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 304308 to run 304308  lasting from Sat Jul 23 13:04:16 2016 UTC to Sat Jul 23 14:35:51 2016 UTC
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:29:25 2016 UTC-Sat Jul 23 13:29:25 2016 UTC (0.001 )  Time stamp start 1469280565584371210 end 1469280565583371210  Run 304308, LB 30, lumi 6.86
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:30:35 2016 UTC-Sat Jul 23 13:30:35 2016 UTC (0.001 )  Time stamp start 1469280635208472605 end 1469280635207472405  Run 304308, LB 31, lumi 11.00
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:30:39 2016 UTC-Sat Jul 23 13:30:39 2016 UTC (0.001 )  Time stamp start 1469280639548668540 end 1469280639547668040  Run 304308, LB 31, lumi 11.00
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:30:43 2016 UTC-Sat Jul 23 13:30:43 2016 UTC (0.001 )  Time stamp start 1469280643719849490 end 1469280643718849190  Run 304308, LB 31, lumi 11.00
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:30:56 2016 UTC-Sat Jul 23 13:30:56 2016 UTC (0.001 )  Time stamp start 1469280656403294120 end 1469280656402292745  Run 304308, LB 31, lumi 11.01
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:31:13 2016 UTC-Sat Jul 23 13:31:13 2016 UTC (0.001 )  Time stamp start 1469280673574864650 end 1469280673573864525  Run 304308, LB 31, lumi 11.00
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:31:17 2016 UTC-Sat Jul 23 13:31:17 2016 UTC (0.001 )  Time stamp start 1469280677920891025 end 1469280677919891025  Run 304308, LB 32, lumi 11.00
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:31:26 2016 UTC-Sat Jul 23 13:31:26 2016 UTC (0.001 )  Time stamp start 1469280686648254510 end 1469280686647254190  Run 304308, LB 32, lumi 11.00
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:31:31 2016 UTC-Sat Jul 23 13:31:31 2016 UTC (0.001 )  Time stamp start 1469280691115062055 end 1469280691114062055  Run 304308, LB 32, lumi 11.00
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:31:52 2016 UTC-Sat Jul 23 13:31:52 2016 UTC (0.001 )  Time stamp start 1469280712124623405 end 1469280712123623405  Run 304308, LB 32, lumi 11.00
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:31:56 2016 UTC-Sat Jul 23 13:31:56 2016 UTC (0.001 )  Time stamp start 1469280716518035700 end 1469280716517035250  Run 304308, LB 32, lumi 11.00
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:32:04 2016 UTC-Sat Jul 23 13:32:04 2016 UTC (0.001 )  Time stamp start 1469280724401079550 end 1469280724400079155  Run 304308, LB 32, lumi 11.00
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:32:08 2016 UTC-Sat Jul 23 13:32:08 2016 UTC (0.001 )  Time stamp start 1469280728598923160 end 1469280728597923160  Run 304308, LB 32, lumi 11.00
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:32:13 2016 UTC-Sat Jul 23 13:32:13 2016 UTC (0.001 )  Time stamp start 1469280733102820750 end 1469280733101819600  Run 304308, LB 32, lumi 11.01
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:32:32 2016 UTC-Sat Jul 23 13:32:32 2016 UTC (0.001 )  Time stamp start 1469280752221903750 end 1469280752220903750  Run 304308, LB 33, lumi 11.31
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:32:40 2016 UTC-Sat Jul 23 13:32:40 2016 UTC (0.001 )  Time stamp start 1469280760392918690 end 1469280760391918690  Run 304308, LB 33, lumi 11.31
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:32:48 2016 UTC-Sat Jul 23 13:32:48 2016 UTC (0.001 )  Time stamp start 1469280768522894450 end 1469280768521893950  Run 304308, LB 33, lumi 11.31
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:32:52 2016 UTC-Sat Jul 23 13:32:52 2016 UTC (0.001 )  Time stamp start 1469280772678474075 end 1469280772677473950  Run 304308, LB 33, lumi 11.31
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:32:59 2016 UTC-Sat Jul 23 13:32:59 2016 UTC (0.001 )  Time stamp start 1469280779724167860 end 1469280779723167735  Run 304308, LB 33, lumi 11.31
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:33:05 2016 UTC-Sat Jul 23 13:33:05 2016 UTC (0.001 )  Time stamp start 1469280785190974125 end 1469280785189974125  Run 304308, LB 33, lumi 11.31
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:33:08 2016 UTC-Sat Jul 23 13:33:08 2016 UTC (0.001 )  Time stamp start 1469280788243095960 end 1469280788242094715  Run 304308, LB 33, lumi 11.32
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:33:12 2016 UTC-Sat Jul 23 13:33:12 2016 UTC (0.001 )  Time stamp start 1469280792411804415 end 1469280792410804415  Run 304308, LB 33, lumi 11.31
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:33:16 2016 UTC-Sat Jul 23 13:33:16 2016 UTC (0.001 )  Time stamp start 1469280796457336705 end 1469280796456335335  Run 304308, LB 33, lumi 11.32
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:33:17 2016 UTC-Sat Jul 23 13:33:17 2016 UTC (0.001 )  Time stamp start 1469280797475833610 end 1469280797474833610  Run 304308, LB 33, lumi 11.31
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:33:20 2016 UTC-Sat Jul 23 13:33:20 2016 UTC (0.001 )  Time stamp start 1469280800426562975 end 1469280800425562975  Run 304308, LB 34, lumi 11.04
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:33:24 2016 UTC-Sat Jul 23 13:33:24 2016 UTC (0.001 )  Time stamp start 1469280804910692265 end 1469280804909692015  Run 304308, LB 34, lumi 11.04
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:33:29 2016 UTC-Sat Jul 23 13:33:29 2016 UTC (0.001 )  Time stamp start 1469280809162832825 end 1469280809161832550  Run 304308, LB 34, lumi 11.04
Event Veto ['NoiseBurst'], Sat Jul 23 13:33:35 2016 UTC-Sat Jul 23 13:33:35 2016 UTC (0.010 )  Time stamp start 1469280815207472530 end 1469280815197302515  Run 304308, LB 34, lumi 112.29
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:33:41 2016 UTC-Sat Jul 23 13:33:41 2016 UTC (0.001 )  Time stamp start 1469280821794025365 end 1469280821793025365  Run 304308, LB 34, lumi 11.04
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:33:50 2016 UTC-Sat Jul 23 13:33:50 2016 UTC (0.001 )  Time stamp start 1469280830841686290 end 1469280830840686290  Run 304308, LB 34, lumi 11.04
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:33:54 2016 UTC-Sat Jul 23 13:33:54 2016 UTC (0.001 )  Time stamp start 1469280834777047290 end 1469280834776047290  Run 304308, LB 34, lumi 11.04
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:34:45 2016 UTC-Sat Jul 23 13:34:45 2016 UTC (0.001 )  Time stamp start 1469280885372107935 end 1469280885371106915  Run 304308, LB 35, lumi 10.83
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:34:53 2016 UTC-Sat Jul 23 13:34:53 2016 UTC (0.001 )  Time stamp start 1469280893456893515 end 1469280893455893515  Run 304308, LB 35, lumi 10.82
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:34:57 2016 UTC-Sat Jul 23 13:34:57 2016 UTC (0.001 )  Time stamp start 1469280897448717620 end 1469280897447716570  Run 304308, LB 35, lumi 10.83
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:35:06 2016 UTC-Sat Jul 23 13:35:06 2016 UTC (0.001 )  Time stamp start 1469280906143601705 end 1469280906142600280  Run 304308, LB 35, lumi 10.83
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:35:10 2016 UTC-Sat Jul 23 13:35:10 2016 UTC (0.001 )  Time stamp start 1469280910669136625 end 1469280910668135450  Run 304308, LB 35, lumi 10.83
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:35:15 2016 UTC-Sat Jul 23 13:35:15 2016 UTC (0.001 )  Time stamp start 1469280915183858590 end 1469280915182858415  Run 304308, LB 35, lumi 10.82
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:35:19 2016 UTC-Sat Jul 23 13:35:19 2016 UTC (0.001 )  Time stamp start 1469280919446503015 end 1469280919445502840  Run 304308, LB 36, lumi 10.92
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:35:23 2016 UTC-Sat Jul 23 13:35:23 2016 UTC (0.001 )  Time stamp start 1469280923450600460 end 1469280923449599360  Run 304308, LB 36, lumi 10.93
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:35:36 2016 UTC-Sat Jul 23 13:35:36 2016 UTC (0.001 )  Time stamp start 1469280936534853745 end 1469280936533852400  Run 304308, LB 36, lumi 10.94
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:35:45 2016 UTC-Sat Jul 23 13:35:45 2016 UTC (0.001 )  Time stamp start 1469280945574956290 end 1469280945573956015  Run 304308, LB 36, lumi 10.92
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:35:53 2016 UTC-Sat Jul 23 13:35:53 2016 UTC (0.001 )  Time stamp start 1469280953567287880 end 1469280953566287880  Run 304308, LB 36, lumi 10.92
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:36:01 2016 UTC-Sat Jul 23 13:36:01 2016 UTC (0.001 )  Time stamp start 1469280961211136975 end 1469280961210136975  Run 304308, LB 36, lumi 10.92
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:36:09 2016 UTC-Sat Jul 23 13:36:09 2016 UTC (0.001 )  Time stamp start 1469280969057787155 end 1469280969056787155  Run 304308, LB 36, lumi 10.92
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:36:17 2016 UTC-Sat Jul 23 13:36:17 2016 UTC (0.001 )  Time stamp start 1469280977327894455 end 1469280977326894455  Run 304308, LB 36, lumi 10.92
Event Veto ['NoiseBurst'], Sat Jul 23 13:36:18 2016 UTC-Sat Jul 23 13:36:18 2016 UTC (0.010 )  Time stamp start 1469280978254587365 end 1469280978244465305  Run 304308, LB 37, lumi 113.54
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:36:29 2016 UTC-Sat Jul 23 13:36:29 2016 UTC (0.001 )  Time stamp start 1469280989879985040 end 1469280989878984745  Run 304308, LB 37, lumi 11.22
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:36:34 2016 UTC-Sat Jul 23 13:36:34 2016 UTC (0.001 )  Time stamp start 1469280994376276525 end 1469280994375275350  Run 304308, LB 37, lumi 11.23
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:36:38 2016 UTC-Sat Jul 23 13:36:38 2016 UTC (0.001 )  Time stamp start 1469280998184045060 end 1469280998183045060  Run 304308, LB 37, lumi 11.22
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:36:49 2016 UTC-Sat Jul 23 13:36:49 2016 UTC (0.001 )  Time stamp start 1469281009719352960 end 1469281009718351860  Run 304308, LB 37, lumi 11.23
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:36:57 2016 UTC-Sat Jul 23 13:36:57 2016 UTC (0.001 )  Time stamp start 1469281017895817135 end 1469281017894816690  Run 304308, LB 37, lumi 11.22
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:37:02 2016 UTC-Sat Jul 23 13:37:02 2016 UTC (0.001 )  Time stamp start 1469281022101503035 end 1469281022100501715  Run 304308, LB 37, lumi 11.23
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:37:06 2016 UTC-Sat Jul 23 13:37:06 2016 UTC (0.001 )  Time stamp start 1469281026081421820 end 1469281026080421820  Run 304308, LB 37, lumi 11.22
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:37:10 2016 UTC-Sat Jul 23 13:37:10 2016 UTC (0.001 )  Time stamp start 1469281030126580995 end 1469281030125580620  Run 304308, LB 37, lumi 11.22
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:37:14 2016 UTC-Sat Jul 23 13:37:14 2016 UTC (0.001 )  Time stamp start 1469281034147668025 end 1469281034146668025  Run 304308, LB 37, lumi 11.22
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:37:18 2016 UTC-Sat Jul 23 13:37:18 2016 UTC (0.001 )  Time stamp start 1469281038031767210 end 1469281038030766810  Run 304308, LB 37, lumi 11.22
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:37:22 2016 UTC-Sat Jul 23 13:37:22 2016 UTC (0.001 )  Time stamp start 1469281042146515300 end 1469281042145515050  Run 304308, LB 38, lumi 11.21
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:38:01 2016 UTC-Sat Jul 23 13:38:01 2016 UTC (0.001 )  Time stamp start 1469281081591531965 end 1469281081590531640  Run 304308, LB 38, lumi 11.21
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:38:21 2016 UTC-Sat Jul 23 13:38:21 2016 UTC (0.001 )  Time stamp start 1469281101557297830 end 1469281101556297705  Run 304308, LB 39, lumi 11.19
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:38:54 2016 UTC-Sat Jul 23 13:38:54 2016 UTC (0.001 )  Time stamp start 1469281134994019770 end 1469281134993018275  Run 304308, LB 39, lumi 11.21
Event Veto ['NoiseBurst'], Sat Jul 23 13:38:59 2016 UTC-Sat Jul 23 13:38:59 2016 UTC (0.010 )  Time stamp start 1469281139143015950 end 1469281139132897360  Run 304308, LB 39, lumi 113.22
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:38:59 2016 UTC-Sat Jul 23 13:38:59 2016 UTC (0.001 )  Time stamp start 1469281139215547890 end 1469281139214546545  Run 304308, LB 39, lumi 11.20
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:39:03 2016 UTC-Sat Jul 23 13:39:03 2016 UTC (0.001 )  Time stamp start 1469281143591872025 end 1469281143590872025  Run 304308, LB 39, lumi 11.19
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:39:22 2016 UTC-Sat Jul 23 13:39:22 2016 UTC (0.001 )  Time stamp start 1469281162842396845 end 1469281162841396470  Run 304308, LB 40, lumi 11.18
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:39:30 2016 UTC-Sat Jul 23 13:39:30 2016 UTC (0.001 )  Time stamp start 1469281170127505280 end 1469281170126505130  Run 304308, LB 40, lumi 11.18
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:39:42 2016 UTC-Sat Jul 23 13:39:42 2016 UTC (0.001 )  Time stamp start 1469281182573887620 end 1469281182572887245  Run 304308, LB 40, lumi 11.18
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:39:47 2016 UTC-Sat Jul 23 13:39:47 2016 UTC (0.001 )  Time stamp start 1469281187349827165 end 1469281187348827165  Run 304308, LB 40, lumi 11.18
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:39:55 2016 UTC-Sat Jul 23 13:39:55 2016 UTC (0.001 )  Time stamp start 1469281195304958150 end 1469281195303957775  Run 304308, LB 40, lumi 11.18
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:39:59 2016 UTC-Sat Jul 23 13:39:59 2016 UTC (0.001 )  Time stamp start 1469281199377652690 end 1469281199376652290  Run 304308, LB 40, lumi 11.18
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:40:07 2016 UTC-Sat Jul 23 13:40:07 2016 UTC (0.001 )  Time stamp start 1469281207134047735 end 1469281207133047485  Run 304308, LB 40, lumi 11.18
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:40:34 2016 UTC-Sat Jul 23 13:40:34 2016 UTC (0.001 )  Time stamp start 1469281234810566935 end 1469281234809566935  Run 304308, LB 41, lumi 11.16
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:40:43 2016 UTC-Sat Jul 23 13:40:43 2016 UTC (0.001 )  Time stamp start 1469281243021934255 end 1469281243020934255  Run 304308, LB 41, lumi 11.16
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:41:31 2016 UTC-Sat Jul 23 13:41:31 2016 UTC (0.001 )  Time stamp start 1469281291942453775 end 1469281291941453775  Run 304308, LB 42, lumi 11.14
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:41:32 2016 UTC-Sat Jul 23 13:41:32 2016 UTC (0.001 )  Time stamp start 1469281292096119915 end 1469281292095119915  Run 304308, LB 42, lumi 11.14
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:41:58 2016 UTC-Sat Jul 23 13:41:58 2016 UTC (0.001 )  Time stamp start 1469281318958935115 end 1469281318957935115  Run 304308, LB 42, lumi 11.14
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:42:19 2016 UTC-Sat Jul 23 13:42:19 2016 UTC (0.001 )  Time stamp start 1469281339590428860 end 1469281339589428335  Run 304308, LB 43, lumi 11.13
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:42:31 2016 UTC-Sat Jul 23 13:42:31 2016 UTC (0.001 )  Time stamp start 1469281351652531885 end 1469281351651531560  Run 304308, LB 43, lumi 11.13
Event Veto ['NoiseBurst'], Sat Jul 23 13:42:38 2016 UTC-Sat Jul 23 13:42:38 2016 UTC (0.010 )  Time stamp start 1469281358968864655 end 1469281358958863805  Run 304308, LB 43, lumi 111.30
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:42:44 2016 UTC-Sat Jul 23 13:42:44 2016 UTC (0.001 )  Time stamp start 1469281364737337205 end 1469281364736335860  Run 304308, LB 43, lumi 11.14
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:42:48 2016 UTC-Sat Jul 23 13:42:48 2016 UTC (0.001 )  Time stamp start 1469281368899014765 end 1469281368898014565  Run 304308, LB 43, lumi 11.13
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:43:18 2016 UTC-Sat Jul 23 13:43:18 2016 UTC (0.001 )  Time stamp start 1469281398103333925 end 1469281398102333925  Run 304308, LB 44, lumi 11.13
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:43:22 2016 UTC-Sat Jul 23 13:43:22 2016 UTC (0.001 )  Time stamp start 1469281402207457390 end 1469281402206457390  Run 304308, LB 44, lumi 11.13
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:43:26 2016 UTC-Sat Jul 23 13:43:26 2016 UTC (0.001 )  Time stamp start 1469281406576520935 end 1469281406575520935  Run 304308, LB 44, lumi 11.13
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:43:31 2016 UTC-Sat Jul 23 13:43:31 2016 UTC (0.001 )  Time stamp start 1469281411016714770 end 1469281411015714770  Run 304308, LB 44, lumi 11.13
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:43:35 2016 UTC-Sat Jul 23 13:43:35 2016 UTC (0.001 )  Time stamp start 1469281415174989920 end 1469281415173989795  Run 304308, LB 44, lumi 11.13
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:43:46 2016 UTC-Sat Jul 23 13:43:46 2016 UTC (0.001 )  Time stamp start 1469281426918268550 end 1469281426917268550  Run 304308, LB 44, lumi 11.13
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:43:48 2016 UTC-Sat Jul 23 13:43:48 2016 UTC (0.001 )  Time stamp start 1469281428508863655 end 1469281428507863655  Run 304308, LB 44, lumi 11.13
Event Veto ['NoiseBurst'], Sat Jul 23 13:43:50 2016 UTC-Sat Jul 23 13:43:50 2016 UTC (0.010 )  Time stamp start 1469281430542526850 end 1469281430532526725  Run 304308, LB 44, lumi 111.27
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:43:59 2016 UTC-Sat Jul 23 13:43:59 2016 UTC (0.001 )  Time stamp start 1469281439137501275 end 1469281439136501275  Run 304308, LB 44, lumi 11.13
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:44:25 2016 UTC-Sat Jul 23 13:44:25 2016 UTC (0.001 )  Time stamp start 1469281465026282390 end 1469281465025282390  Run 304308, LB 45, lumi 11.10
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:44:29 2016 UTC-Sat Jul 23 13:44:29 2016 UTC (0.001 )  Time stamp start 1469281469081931555 end 1469281469080931555  Run 304308, LB 45, lumi 11.10
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:44:41 2016 UTC-Sat Jul 23 13:44:41 2016 UTC (0.001 )  Time stamp start 1469281481622174610 end 1469281481621174610  Run 304308, LB 45, lumi 11.10
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:44:45 2016 UTC-Sat Jul 23 13:44:45 2016 UTC (0.001 )  Time stamp start 1469281485759626925 end 1469281485758626550  Run 304308, LB 45, lumi 11.10
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:44:54 2016 UTC-Sat Jul 23 13:44:54 2016 UTC (0.001 )  Time stamp start 1469281494092486780 end 1469281494091486780  Run 304308, LB 45, lumi 11.10
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:45:14 2016 UTC-Sat Jul 23 13:45:14 2016 UTC (0.001 )  Time stamp start 1469281514398644735 end 1469281514397644735  Run 304308, LB 46, lumi 11.08
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:45:22 2016 UTC-Sat Jul 23 13:45:22 2016 UTC (0.001 )  Time stamp start 1469281522692318705 end 1469281522691318705  Run 304308, LB 46, lumi 11.08
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:45:26 2016 UTC-Sat Jul 23 13:45:26 2016 UTC (0.001 )  Time stamp start 1469281526744074085 end 1469281526743074085  Run 304308, LB 46, lumi 11.08
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:45:34 2016 UTC-Sat Jul 23 13:45:34 2016 UTC (0.001 )  Time stamp start 1469281534850876550 end 1469281534849876550  Run 304308, LB 46, lumi 11.08
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:45:56 2016 UTC-Sat Jul 23 13:45:56 2016 UTC (0.001 )  Time stamp start 1469281556455711945 end 1469281556454711945  Run 304308, LB 46, lumi 11.08
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:46:03 2016 UTC-Sat Jul 23 13:46:03 2016 UTC (0.001 )  Time stamp start 1469281563185262070 end 1469281563184262070  Run 304308, LB 46, lumi 11.08
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:46:07 2016 UTC-Sat Jul 23 13:46:07 2016 UTC (0.001 )  Time stamp start 1469281567896886645 end 1469281567895886395  Run 304308, LB 47, lumi 11.06
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:46:29 2016 UTC-Sat Jul 23 13:46:29 2016 UTC (0.001 )  Time stamp start 1469281589650532495 end 1469281589649532495  Run 304308, LB 47, lumi 11.06
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:46:37 2016 UTC-Sat Jul 23 13:46:37 2016 UTC (0.001 )  Time stamp start 1469281597175649380 end 1469281597174648955  Run 304308, LB 47, lumi 11.07
Event Veto ['MiniNoiseBurst'], Sat Jul 23 13:46:45 2016 UTC-Sat Jul 23 13:46:45 2016 UTC (0.001 )  Time stamp start 1469281605524686970 end 1469281605523685900  Run 304308, LB 47, lumi 11.07
