Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 339535 to 339535
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 339535 to run 339535  lasting from Mon Oct 30 18:22:30 2017 UTC to Tue Oct 31 01:03:09 2017 UTC
Event Veto ['MiniNoiseBurst'], Mon Oct 30 20:56:59 2017 UTC-Mon Oct 30 20:56:59 2017 UTC (0.001 )  Time stamp start 1509397019343059810 end 1509397019342059810  Run 339535, LB 169, lumi 15.52
Event Veto ['MiniNoiseBurst'], Mon Oct 30 20:57:02 2017 UTC-Mon Oct 30 20:57:02 2017 UTC (0.001 )  Time stamp start 1509397022693112925 end 1509397022692112925  Run 339535, LB 169, lumi 15.52
Event Veto ['NoiseBurst'], Mon Oct 30 20:57:09 2017 UTC-Mon Oct 30 20:57:10 2017 UTC (0.009 )  Time stamp start 1509397030006475395 end 1509397029997832060  Run 339535, LB 169, lumi 134.12
Event Veto ['NoiseBurst'], Mon Oct 30 20:57:10 2017 UTC-Mon Oct 30 20:57:10 2017 UTC (0.001 )  Time stamp start 1509397030007993145 end 1509397030006643210  Run 339535, LB 169, lumi 20.95
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:00:05 2017 UTC-Mon Oct 30 21:00:05 2017 UTC (0.001 )  Time stamp start 1509397205895704905 end 1509397205894704905  Run 339535, LB 172, lumi 15.36
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:00:18 2017 UTC-Mon Oct 30 21:00:18 2017 UTC (0.001 )  Time stamp start 1509397218667920455 end 1509397218666920455  Run 339535, LB 172, lumi 15.36
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:01:01 2017 UTC-Mon Oct 30 21:01:01 2017 UTC (0.001 )  Time stamp start 1509397261608831015 end 1509397261607831015  Run 339535, LB 173, lumi 15.30
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:02:29 2017 UTC-Mon Oct 30 21:02:29 2017 UTC (0.001 )  Time stamp start 1509397349927513995 end 1509397349926513995  Run 339535, LB 176, lumi 15.19
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:03:34 2017 UTC-Mon Oct 30 21:03:34 2017 UTC (0.001 )  Time stamp start 1509397414344263630 end 1509397414343263630  Run 339535, LB 177, lumi 15.17
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:03:49 2017 UTC-Mon Oct 30 21:03:49 2017 UTC (0.001 )  Time stamp start 1509397429354073490 end 1509397429353073490  Run 339535, LB 177, lumi 15.17
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 30 21:03:54 2017 UTC-Mon Oct 30 21:03:54 2017 UTC (0.001 )  Time stamp start 1509397434515961915 end 1509397434514961915  Run 339535, LB 177, lumi 15.17
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:04:34 2017 UTC-Mon Oct 30 21:04:34 2017 UTC (0.001 )  Time stamp start 1509397474165039415 end 1509397474164039415  Run 339535, LB 178, lumi 15.14
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:05:01 2017 UTC-Mon Oct 30 21:05:01 2017 UTC (0.001 )  Time stamp start 1509397501505584865 end 1509397501504584865  Run 339535, LB 178, lumi 15.14
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:05:07 2017 UTC-Mon Oct 30 21:05:07 2017 UTC (0.001 )  Time stamp start 1509397507450751195 end 1509397507449751195  Run 339535, LB 178, lumi 15.14
Event Veto ['NoiseBurst'], Mon Oct 30 21:05:19 2017 UTC-Mon Oct 30 21:05:19 2017 UTC (0.001 )  Time stamp start 1509397519181150030 end 1509397519180084805  Run 339535, LB 178, lumi 16.13
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:05:37 2017 UTC-Mon Oct 30 21:05:37 2017 UTC (0.001 )  Time stamp start 1509397537976051755 end 1509397537975051755  Run 339535, LB 179, lumi 15.13
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:05:56 2017 UTC-Mon Oct 30 21:05:56 2017 UTC (0.001 )  Time stamp start 1509397556238729155 end 1509397556237729155  Run 339535, LB 179, lumi 15.13
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:06:01 2017 UTC-Mon Oct 30 21:06:01 2017 UTC (0.001 )  Time stamp start 1509397561837087585 end 1509397561836087585  Run 339535, LB 179, lumi 15.13
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:06:30 2017 UTC-Mon Oct 30 21:06:30 2017 UTC (0.001 )  Time stamp start 1509397590048258180 end 1509397590047258180  Run 339535, LB 180, lumi 15.09
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:06:33 2017 UTC-Mon Oct 30 21:06:33 2017 UTC (0.001 )  Time stamp start 1509397593981457385 end 1509397593980457385  Run 339535, LB 180, lumi 15.09
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:07:27 2017 UTC-Mon Oct 30 21:07:27 2017 UTC (0.001 )  Time stamp start 1509397647067436435 end 1509397647066436435  Run 339535, LB 180, lumi 15.09
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:07:27 2017 UTC-Mon Oct 30 21:07:27 2017 UTC (0.001 )  Time stamp start 1509397647984484855 end 1509397647983484855  Run 339535, LB 180, lumi 15.09
Event Veto ['NoiseBurst'], Mon Oct 30 21:07:51 2017 UTC-Mon Oct 30 21:07:51 2017 UTC (0.002 )  Time stamp start 1509397671861405765 end 1509397671859861715  Run 339535, LB 181, lumi 23.12
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:09:38 2017 UTC-Mon Oct 30 21:09:38 2017 UTC (0.001 )  Time stamp start 1509397778540827530 end 1509397778539827530  Run 339535, LB 183, lumi 15.17
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:10:08 2017 UTC-Mon Oct 30 21:10:08 2017 UTC (0.001 )  Time stamp start 1509397808491633910 end 1509397808490633910  Run 339535, LB 183, lumi 15.17
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:11:59 2017 UTC-Mon Oct 30 21:11:59 2017 UTC (0.001 )  Time stamp start 1509397919584702825 end 1509397919583702825  Run 339535, LB 185, lumi 15.17
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:12:10 2017 UTC-Mon Oct 30 21:12:10 2017 UTC (0.001 )  Time stamp start 1509397930163757785 end 1509397930162757785  Run 339535, LB 185, lumi 15.17
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:12:47 2017 UTC-Mon Oct 30 21:12:47 2017 UTC (0.001 )  Time stamp start 1509397967004749850 end 1509397967003749850  Run 339535, LB 186, lumi 15.19
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:12:54 2017 UTC-Mon Oct 30 21:12:54 2017 UTC (0.001 )  Time stamp start 1509397974271117400 end 1509397974270117400  Run 339535, LB 186, lumi 15.19
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:13:13 2017 UTC-Mon Oct 30 21:13:13 2017 UTC (0.001 )  Time stamp start 1509397993370161110 end 1509397993369161110  Run 339535, LB 186, lumi 15.19
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:13:15 2017 UTC-Mon Oct 30 21:13:15 2017 UTC (0.001 )  Time stamp start 1509397995711168505 end 1509397995710168505  Run 339535, LB 186, lumi 15.19
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:13:41 2017 UTC-Mon Oct 30 21:13:41 2017 UTC (0.001 )  Time stamp start 1509398021045981550 end 1509398021044981550  Run 339535, LB 187, lumi 15.20
Event Veto ['NoiseBurst'], Mon Oct 30 21:14:21 2017 UTC-Mon Oct 30 21:14:21 2017 UTC (0.001 )  Time stamp start 1509398061635105130 end 1509398061633914905  Run 339535, LB 187, lumi 18.09
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:15:10 2017 UTC-Mon Oct 30 21:15:10 2017 UTC (0.001 )  Time stamp start 1509398110277449130 end 1509398110276449130  Run 339535, LB 188, lumi 15.22
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:15:37 2017 UTC-Mon Oct 30 21:15:37 2017 UTC (0.001 )  Time stamp start 1509398137011913510 end 1509398137010913510  Run 339535, LB 189, lumi 15.17
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:15:45 2017 UTC-Mon Oct 30 21:15:45 2017 UTC (0.001 )  Time stamp start 1509398145935779110 end 1509398145934779110  Run 339535, LB 190, lumi 15.12
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:15:56 2017 UTC-Mon Oct 30 21:15:56 2017 UTC (0.001 )  Time stamp start 1509398156405357435 end 1509398156404357435  Run 339535, LB 190, lumi 15.12
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:15:56 2017 UTC-Mon Oct 30 21:15:56 2017 UTC (0.001 )  Time stamp start 1509398156860105000 end 1509398156859105000  Run 339535, LB 190, lumi 15.12
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:16:21 2017 UTC-Mon Oct 30 21:16:21 2017 UTC (0.001 )  Time stamp start 1509398181582722550 end 1509398181581722550  Run 339535, LB 190, lumi 15.12
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:17:12 2017 UTC-Mon Oct 30 21:17:12 2017 UTC (0.001 )  Time stamp start 1509398232300219995 end 1509398232299219995  Run 339535, LB 191, lumi 15.10
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:17:23 2017 UTC-Mon Oct 30 21:17:23 2017 UTC (0.001 )  Time stamp start 1509398243029205220 end 1509398243028205220  Run 339535, LB 191, lumi 15.10
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:17:59 2017 UTC-Mon Oct 30 21:17:59 2017 UTC (0.001 )  Time stamp start 1509398279021560585 end 1509398279020560585  Run 339535, LB 192, lumi 15.18
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:18:09 2017 UTC-Mon Oct 30 21:18:09 2017 UTC (0.001 )  Time stamp start 1509398289314449990 end 1509398289313449990  Run 339535, LB 192, lumi 15.18
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:18:21 2017 UTC-Mon Oct 30 21:18:21 2017 UTC (0.001 )  Time stamp start 1509398301489615020 end 1509398301488615020  Run 339535, LB 192, lumi 15.18
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:18:29 2017 UTC-Mon Oct 30 21:18:29 2017 UTC (0.001 )  Time stamp start 1509398309847023125 end 1509398309846023125  Run 339535, LB 192, lumi 15.18
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:18:35 2017 UTC-Mon Oct 30 21:18:35 2017 UTC (0.001 )  Time stamp start 1509398315174200625 end 1509398315173200625  Run 339535, LB 192, lumi 15.18
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:18:44 2017 UTC-Mon Oct 30 21:18:44 2017 UTC (0.001 )  Time stamp start 1509398324111149490 end 1509398324110149490  Run 339535, LB 193, lumi 15.22
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:19:06 2017 UTC-Mon Oct 30 21:19:06 2017 UTC (0.001 )  Time stamp start 1509398346674956835 end 1509398346673956835  Run 339535, LB 193, lumi 15.22
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 30 21:19:23 2017 UTC-Mon Oct 30 21:19:23 2017 UTC (0.001 )  Time stamp start 1509398363079853670 end 1509398363078853670  Run 339535, LB 193, lumi 15.22
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:20:15 2017 UTC-Mon Oct 30 21:20:15 2017 UTC (0.001 )  Time stamp start 1509398415015663305 end 1509398415014663305  Run 339535, LB 194, lumi 15.31
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:20:34 2017 UTC-Mon Oct 30 21:20:34 2017 UTC (0.001 )  Time stamp start 1509398434774633640 end 1509398434773633640  Run 339535, LB 194, lumi 15.31
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:20:36 2017 UTC-Mon Oct 30 21:20:36 2017 UTC (0.001 )  Time stamp start 1509398436120858735 end 1509398436119858735  Run 339535, LB 194, lumi 15.31
Event Veto ['NoiseBurst'], Mon Oct 30 21:20:39 2017 UTC-Mon Oct 30 21:20:39 2017 UTC (0.001 )  Time stamp start 1509398439467745870 end 1509398439466372555  Run 339535, LB 194, lumi 21.02
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:20:39 2017 UTC-Mon Oct 30 21:20:39 2017 UTC (0.001 )  Time stamp start 1509398439675834265 end 1509398439674834265  Run 339535, LB 194, lumi 15.31
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:20:53 2017 UTC-Mon Oct 30 21:20:53 2017 UTC (0.001 )  Time stamp start 1509398453352187570 end 1509398453351187570  Run 339535, LB 195, lumi 15.56
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:21:32 2017 UTC-Mon Oct 30 21:21:32 2017 UTC (0.001 )  Time stamp start 1509398492055297890 end 1509398492054297890  Run 339535, LB 195, lumi 15.56
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:21:44 2017 UTC-Mon Oct 30 21:21:44 2017 UTC (0.001 )  Time stamp start 1509398504916491615 end 1509398504915491615  Run 339535, LB 196, lumi 15.53
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:22:38 2017 UTC-Mon Oct 30 21:22:38 2017 UTC (0.001 )  Time stamp start 1509398558183967960 end 1509398558182967960  Run 339535, LB 196, lumi 15.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 30 21:22:52 2017 UTC-Mon Oct 30 21:22:52 2017 UTC (0.001 )  Time stamp start 1509398572320737035 end 1509398572319737035  Run 339535, LB 197, lumi 15.55
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:23:23 2017 UTC-Mon Oct 30 21:23:23 2017 UTC (0.001 )  Time stamp start 1509398603045143215 end 1509398603044143215  Run 339535, LB 197, lumi 15.55
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:23:55 2017 UTC-Mon Oct 30 21:23:55 2017 UTC (0.001 )  Time stamp start 1509398635203978380 end 1509398635202978380  Run 339535, LB 198, lumi 15.47
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:24:20 2017 UTC-Mon Oct 30 21:24:20 2017 UTC (0.001 )  Time stamp start 1509398660120934795 end 1509398660119934795  Run 339535, LB 198, lumi 15.47
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:24:49 2017 UTC-Mon Oct 30 21:24:49 2017 UTC (0.001 )  Time stamp start 1509398689031625950 end 1509398689030625950  Run 339535, LB 199, lumi 15.24
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:24:55 2017 UTC-Mon Oct 30 21:24:55 2017 UTC (0.001 )  Time stamp start 1509398695106935780 end 1509398695105935780  Run 339535, LB 199, lumi 15.24
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:26:56 2017 UTC-Mon Oct 30 21:26:56 2017 UTC (0.001 )  Time stamp start 1509398816965506825 end 1509398816964506825  Run 339535, LB 201, lumi 15.16
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:27:32 2017 UTC-Mon Oct 30 21:27:32 2017 UTC (0.001 )  Time stamp start 1509398852166157845 end 1509398852165157845  Run 339535, LB 201, lumi 15.16
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:27:41 2017 UTC-Mon Oct 30 21:27:41 2017 UTC (0.001 )  Time stamp start 1509398861170977295 end 1509398861169977295  Run 339535, LB 201, lumi 15.16
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:27:55 2017 UTC-Mon Oct 30 21:27:55 2017 UTC (0.001 )  Time stamp start 1509398875073411020 end 1509398875072411020  Run 339535, LB 202, lumi 15.13
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:28:39 2017 UTC-Mon Oct 30 21:28:39 2017 UTC (0.001 )  Time stamp start 1509398919791195425 end 1509398919790195425  Run 339535, LB 202, lumi 15.13
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:30:45 2017 UTC-Mon Oct 30 21:30:45 2017 UTC (0.001 )  Time stamp start 1509399045257173770 end 1509399045256173770  Run 339535, LB 205, lumi 15.04
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:31:14 2017 UTC-Mon Oct 30 21:31:14 2017 UTC (0.001 )  Time stamp start 1509399074082173425 end 1509399074081173425  Run 339535, LB 205, lumi 15.04
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:31:45 2017 UTC-Mon Oct 30 21:31:45 2017 UTC (0.001 )  Time stamp start 1509399105454888170 end 1509399105453888170  Run 339535, LB 206, lumi 14.99
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:31:47 2017 UTC-Mon Oct 30 21:31:47 2017 UTC (0.001 )  Time stamp start 1509399107936822255 end 1509399107935822255  Run 339535, LB 206, lumi 14.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 30 21:31:58 2017 UTC-Mon Oct 30 21:31:58 2017 UTC (0.001 )  Time stamp start 1509399118995424565 end 1509399118994424565  Run 339535, LB 206, lumi 14.99
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:32:05 2017 UTC-Mon Oct 30 21:32:05 2017 UTC (0.001 )  Time stamp start 1509399125326561265 end 1509399125325561265  Run 339535, LB 206, lumi 14.99
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:32:44 2017 UTC-Mon Oct 30 21:32:44 2017 UTC (0.001 )  Time stamp start 1509399164127930925 end 1509399164126930925  Run 339535, LB 207, lumi 15.00
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:32:49 2017 UTC-Mon Oct 30 21:32:49 2017 UTC (0.001 )  Time stamp start 1509399169754173505 end 1509399169753173505  Run 339535, LB 207, lumi 15.00
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:33:01 2017 UTC-Mon Oct 30 21:33:01 2017 UTC (0.001 )  Time stamp start 1509399181562586735 end 1509399181561586735  Run 339535, LB 207, lumi 15.00
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:33:16 2017 UTC-Mon Oct 30 21:33:16 2017 UTC (0.001 )  Time stamp start 1509399196396202005 end 1509399196395202005  Run 339535, LB 207, lumi 15.00
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:34:37 2017 UTC-Mon Oct 30 21:34:37 2017 UTC (0.001 )  Time stamp start 1509399277059417000 end 1509399277058417000  Run 339535, LB 208, lumi 14.96
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:35:03 2017 UTC-Mon Oct 30 21:35:03 2017 UTC (0.001 )  Time stamp start 1509399303671298090 end 1509399303670298090  Run 339535, LB 209, lumi 14.96
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:35:34 2017 UTC-Mon Oct 30 21:35:34 2017 UTC (0.001 )  Time stamp start 1509399334956736820 end 1509399334955736820  Run 339535, LB 209, lumi 14.96
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:36:11 2017 UTC-Mon Oct 30 21:36:11 2017 UTC (0.001 )  Time stamp start 1509399371186442250 end 1509399371185442250  Run 339535, LB 210, lumi 14.91
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:37:23 2017 UTC-Mon Oct 30 21:37:23 2017 UTC (0.001 )  Time stamp start 1509399443030202180 end 1509399443029202180  Run 339535, LB 211, lumi 14.89
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:38:14 2017 UTC-Mon Oct 30 21:38:14 2017 UTC (0.002 )  Time stamp start 1509399494291278910 end 1509399494289598030  Run 339535, LB 212, lumi 25.01
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:40:27 2017 UTC-Mon Oct 30 21:40:27 2017 UTC (0.001 )  Time stamp start 1509399627994456415 end 1509399627993456415  Run 339535, LB 218, lumi 14.90
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:41:30 2017 UTC-Mon Oct 30 21:41:30 2017 UTC (0.001 )  Time stamp start 1509399690343975590 end 1509399690342975590  Run 339535, LB 219, lumi 14.85
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:41:59 2017 UTC-Mon Oct 30 21:41:59 2017 UTC (0.001 )  Time stamp start 1509399719789996750 end 1509399719788996750  Run 339535, LB 220, lumi 14.81
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:42:11 2017 UTC-Mon Oct 30 21:42:11 2017 UTC (0.001 )  Time stamp start 1509399731438654960 end 1509399731437654960  Run 339535, LB 220, lumi 14.81
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:42:18 2017 UTC-Mon Oct 30 21:42:18 2017 UTC (0.001 )  Time stamp start 1509399738208566235 end 1509399738207566235  Run 339535, LB 220, lumi 14.81
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:42:31 2017 UTC-Mon Oct 30 21:42:31 2017 UTC (0.001 )  Time stamp start 1509399751949138845 end 1509399751948138845  Run 339535, LB 220, lumi 14.81
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:42:44 2017 UTC-Mon Oct 30 21:42:44 2017 UTC (0.001 )  Time stamp start 1509399764644767565 end 1509399764643767565  Run 339535, LB 220, lumi 14.81
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:42:46 2017 UTC-Mon Oct 30 21:42:46 2017 UTC (0.001 )  Time stamp start 1509399766649713620 end 1509399766648713620  Run 339535, LB 220, lumi 14.81
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:42:56 2017 UTC-Mon Oct 30 21:42:56 2017 UTC (0.001 )  Time stamp start 1509399776814751065 end 1509399776813751065  Run 339535, LB 221, lumi 14.82
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:44:33 2017 UTC-Mon Oct 30 21:44:33 2017 UTC (0.001 )  Time stamp start 1509399873758962360 end 1509399873757962360  Run 339535, LB 222, lumi 14.81
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:45:12 2017 UTC-Mon Oct 30 21:45:12 2017 UTC (0.001 )  Time stamp start 1509399912310692825 end 1509399912309692825  Run 339535, LB 223, lumi 14.79
Event Veto ['NoiseBurst'], Mon Oct 30 21:45:14 2017 UTC-Mon Oct 30 21:45:14 2017 UTC (0.003 )  Time stamp start 1509399914984510650 end 1509399914981792270  Run 339535, LB 223, lumi 40.20
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:46:36 2017 UTC-Mon Oct 30 21:46:36 2017 UTC (0.001 )  Time stamp start 1509399996622025940 end 1509399996621025940  Run 339535, LB 224, lumi 14.75
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:46:51 2017 UTC-Mon Oct 30 21:46:51 2017 UTC (0.001 )  Time stamp start 1509400011737623530 end 1509400011736623530  Run 339535, LB 225, lumi 14.70
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:47:14 2017 UTC-Mon Oct 30 21:47:14 2017 UTC (0.001 )  Time stamp start 1509400034845249700 end 1509400034844249700  Run 339535, LB 225, lumi 14.70
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:47:15 2017 UTC-Mon Oct 30 21:47:15 2017 UTC (0.001 )  Time stamp start 1509400035325416305 end 1509400035324416305  Run 339535, LB 225, lumi 14.70
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:47:24 2017 UTC-Mon Oct 30 21:47:24 2017 UTC (0.001 )  Time stamp start 1509400044445756275 end 1509400044444756275  Run 339535, LB 225, lumi 14.70
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:48:08 2017 UTC-Mon Oct 30 21:48:08 2017 UTC (0.001 )  Time stamp start 1509400088854923815 end 1509400088853923815  Run 339535, LB 226, lumi 14.70
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:48:10 2017 UTC-Mon Oct 30 21:48:10 2017 UTC (0.001 )  Time stamp start 1509400090376844780 end 1509400090375844780  Run 339535, LB 226, lumi 14.70
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:49:58 2017 UTC-Mon Oct 30 21:49:58 2017 UTC (0.001 )  Time stamp start 1509400198094162815 end 1509400198093162815  Run 339535, LB 228, lumi 14.71
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:50:27 2017 UTC-Mon Oct 30 21:50:27 2017 UTC (0.001 )  Time stamp start 1509400227027029340 end 1509400227026029340  Run 339535, LB 228, lumi 14.71
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:50:40 2017 UTC-Mon Oct 30 21:50:40 2017 UTC (0.001 )  Time stamp start 1509400240979203235 end 1509400240978203235  Run 339535, LB 228, lumi 14.71
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:51:31 2017 UTC-Mon Oct 30 21:51:31 2017 UTC (0.001 )  Time stamp start 1509400291459876845 end 1509400291458876845  Run 339535, LB 229, lumi 14.70
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:51:34 2017 UTC-Mon Oct 30 21:51:34 2017 UTC (0.001 )  Time stamp start 1509400294011128830 end 1509400294010128830  Run 339535, LB 229, lumi 14.70
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:52:01 2017 UTC-Mon Oct 30 21:52:01 2017 UTC (0.001 )  Time stamp start 1509400321577169805 end 1509400321576169805  Run 339535, LB 230, lumi 14.64
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:52:01 2017 UTC-Mon Oct 30 21:52:01 2017 UTC (0.001 )  Time stamp start 1509400321870015265 end 1509400321869015265  Run 339535, LB 230, lumi 14.64
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:53:18 2017 UTC-Mon Oct 30 21:53:18 2017 UTC (0.001 )  Time stamp start 1509400398214919875 end 1509400398213919875  Run 339535, LB 231, lumi 14.60
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:53:40 2017 UTC-Mon Oct 30 21:53:40 2017 UTC (0.001 )  Time stamp start 1509400420523646055 end 1509400420522646055  Run 339535, LB 231, lumi 14.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct 30 21:54:30 2017 UTC-Mon Oct 30 21:54:30 2017 UTC (0.001 )  Time stamp start 1509400470871153330 end 1509400470870153330  Run 339535, LB 232, lumi 14.61
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:55:25 2017 UTC-Mon Oct 30 21:55:25 2017 UTC (0.001 )  Time stamp start 1509400525374692365 end 1509400525373692365  Run 339535, LB 234, lumi 14.62
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:55:48 2017 UTC-Mon Oct 30 21:55:48 2017 UTC (0.001 )  Time stamp start 1509400548616027990 end 1509400548615027990  Run 339535, LB 234, lumi 14.62
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:56:27 2017 UTC-Mon Oct 30 21:56:27 2017 UTC (0.001 )  Time stamp start 1509400587338944395 end 1509400587337944395  Run 339535, LB 235, lumi 14.66
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:56:45 2017 UTC-Mon Oct 30 21:56:45 2017 UTC (0.001 )  Time stamp start 1509400605850463660 end 1509400605849463660  Run 339535, LB 235, lumi 14.66
Event Veto ['MiniNoiseBurst'], Mon Oct 30 21:56:52 2017 UTC-Mon Oct 30 21:56:52 2017 UTC (0.001 )  Time stamp start 1509400612830817955 end 1509400612829817955  Run 339535, LB 235, lumi 14.66
