Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 308084 to 308084
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 308084 to run 308084  lasting from Fri Sep  9 08:02:10 2016 UTC to Fri Sep  9 22:28:58 2016 UTC
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:28:47 2016 UTC-Fri Sep  9 09:28:47 2016 UTC (0.010 )  Time stamp start 1473413327992791450 end 1473413327982790955  Run 308084, LB 96, lumi 101.96
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:28:52 2016 UTC-Fri Sep  9 09:28:52 2016 UTC (0.010 )  Time stamp start 1473413332585806260 end 1473413332575806260  Run 308084, LB 96, lumi 101.95
Event Veto ['NoiseBurst'], Fri Sep  9 09:28:59 2016 UTC-Fri Sep  9 09:28:59 2016 UTC (0.010 )  Time stamp start 1473413339884802940 end 1473413339874802440  Run 308084, LB 96, lumi 101.96
Event Veto ['NoiseBurst'], Fri Sep  9 09:29:04 2016 UTC-Fri Sep  9 09:29:04 2016 UTC (0.010 )  Time stamp start 1473413344657351750 end 1473413344647351375  Run 308084, LB 96, lumi 101.95
Event Veto ['NoiseBurst'], Fri Sep  9 09:29:04 2016 UTC-Fri Sep  9 09:29:04 2016 UTC (0.000 )  Time stamp start 1473413344657370610 end 1473413344657351750  Run 308084, LB 96, lumi 0.19
Event Veto ['NoiseBurst'], Fri Sep  9 09:29:06 2016 UTC-Fri Sep  9 09:29:06 2016 UTC (0.010 )  Time stamp start 1473413346920904600 end 1473413346910903330  Run 308084, LB 96, lumi 101.96
Event Veto ['NoiseBurst'], Fri Sep  9 09:29:13 2016 UTC-Fri Sep  9 09:29:13 2016 UTC (0.010 )  Time stamp start 1473413353037725145 end 1473413353027724270  Run 308084, LB 96, lumi 101.96
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:29:13 2016 UTC-Fri Sep  9 09:29:13 2016 UTC (0.010 )  Time stamp start 1473413353890881090 end 1473413353880880840  Run 308084, LB 96, lumi 101.95
Event Veto ['NoiseBurst'], Fri Sep  9 09:29:18 2016 UTC-Fri Sep  9 09:29:19 2016 UTC (0.010 )  Time stamp start 1473413359007311645 end 1473413358997269405  Run 308084, LB 96, lumi 102.38
Event Veto ['NoiseBurst'], Fri Sep  9 09:29:23 2016 UTC-Fri Sep  9 09:29:23 2016 UTC (0.010 )  Time stamp start 1473413363019147175 end 1473413363009143110  Run 308084, LB 96, lumi 101.99
Event Veto ['NoiseBurst'], Fri Sep  9 09:29:23 2016 UTC-Fri Sep  9 09:29:24 2016 UTC (0.010 )  Time stamp start 1473413364009911090 end 1473413363999799660  Run 308084, LB 96, lumi 103.09
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:29:27 2016 UTC-Fri Sep  9 09:29:27 2016 UTC (0.010 )  Time stamp start 1473413367270485805 end 1473413367260485805  Run 308084, LB 97, lumi 101.76
Event Veto ['NoiseBurst'], Fri Sep  9 09:29:34 2016 UTC-Fri Sep  9 09:29:34 2016 UTC (0.016 )  Time stamp start 1473413374240215255 end 1473413374224463560  Run 308084, LB 97, lumi 160.29
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:29:41 2016 UTC-Fri Sep  9 09:29:41 2016 UTC (0.010 )  Time stamp start 1473413381163558085 end 1473413381153558085  Run 308084, LB 97, lumi 101.76
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:29:45 2016 UTC-Fri Sep  9 09:29:45 2016 UTC (0.014 )  Time stamp start 1473413385602463280 end 1473413385588508160  Run 308084, LB 97, lumi 142.01
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:29:52 2016 UTC-Fri Sep  9 09:29:52 2016 UTC (0.010 )  Time stamp start 1473413392180444355 end 1473413392170444355  Run 308084, LB 97, lumi 101.76
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:30:03 2016 UTC-Fri Sep  9 09:30:03 2016 UTC (0.023 )  Time stamp start 1473413403903681955 end 1473413403880296580  Run 308084, LB 97, lumi 237.97
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:30:12 2016 UTC-Fri Sep  9 09:30:12 2016 UTC (0.010 )  Time stamp start 1473413412952940100 end 1473413412942940100  Run 308084, LB 97, lumi 101.76
Event Veto ['NoiseBurst'], Fri Sep  9 09:30:22 2016 UTC-Fri Sep  9 09:30:22 2016 UTC (0.000 )  Time stamp start 1473413422290555055 end 1473413422290554305  Run 308084, LB 97, lumi 0.01
Event Veto ['NoiseBurst'], Fri Sep  9 09:30:22 2016 UTC-Fri Sep  9 09:30:22 2016 UTC (0.010 )  Time stamp start 1473413422300555180 end 1473413422290555055  Run 308084, LB 97, lumi 101.76
Event Veto ['NoiseBurst'], Fri Sep  9 09:30:25 2016 UTC-Fri Sep  9 09:30:25 2016 UTC (0.010 )  Time stamp start 1473413425498202630 end 1473413425488201755  Run 308084, LB 97, lumi 101.77
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:30:27 2016 UTC-Fri Sep  9 09:30:27 2016 UTC (0.010 )  Time stamp start 1473413427183624935 end 1473413427173624935  Run 308084, LB 98, lumi 101.65
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:30:35 2016 UTC-Fri Sep  9 09:30:35 2016 UTC (0.020 )  Time stamp start 1473413435337002390 end 1473413435317018875  Run 308084, LB 98, lumi 203.13
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:30:39 2016 UTC-Fri Sep  9 09:30:39 2016 UTC (0.010 )  Time stamp start 1473413439905150170 end 1473413439895150170  Run 308084, LB 98, lumi 101.65
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:30:44 2016 UTC-Fri Sep  9 09:30:44 2016 UTC (0.010 )  Time stamp start 1473413444406494760 end 1473413444396494385  Run 308084, LB 98, lumi 101.66
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:30:48 2016 UTC-Fri Sep  9 09:30:48 2016 UTC (0.015 )  Time stamp start 1473413448850695425 end 1473413448835723465  Run 308084, LB 98, lumi 152.19
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:30:50 2016 UTC-Fri Sep  9 09:30:50 2016 UTC (0.004 )  Time stamp start 1473413450966391660 end 1473413450961891660  Run 308084, LB 98, lumi 45.74
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:30:50 2016 UTC-Fri Sep  9 09:30:50 2016 UTC (0.001 )  Time stamp start 1473413450967391660 end 1473413450966391660  Run 308084, LB 98, lumi 10.17
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:30:50 2016 UTC-Fri Sep  9 09:30:50 2016 UTC (0.004 )  Time stamp start 1473413450971891660 end 1473413450967391660  Run 308084, LB 98, lumi 45.74
Event Veto ['NoiseBurst'], Fri Sep  9 09:31:01 2016 UTC-Fri Sep  9 09:31:01 2016 UTC (0.010 )  Time stamp start 1473413461636507540 end 1473413461626507165  Run 308084, LB 98, lumi 101.66
Event Veto ['NoiseBurst'], Fri Sep  9 09:31:12 2016 UTC-Fri Sep  9 09:31:12 2016 UTC (0.000 )  Time stamp start 1473413472640886255 end 1473413472640885760  Run 308084, LB 98, lumi 0.01
Event Veto ['NoiseBurst'], Fri Sep  9 09:31:12 2016 UTC-Fri Sep  9 09:31:12 2016 UTC (0.010 )  Time stamp start 1473413472650886380 end 1473413472640886255  Run 308084, LB 98, lumi 101.65
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:31:29 2016 UTC-Fri Sep  9 09:31:29 2016 UTC (0.010 )  Time stamp start 1473413489730991420 end 1473413489720991045  Run 308084, LB 99, lumi 101.54
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:31:34 2016 UTC-Fri Sep  9 09:31:34 2016 UTC (0.010 )  Time stamp start 1473413494309503390 end 1473413494299503390  Run 308084, LB 99, lumi 101.54
Event Veto ['NoiseBurst'], Fri Sep  9 09:31:40 2016 UTC-Fri Sep  9 09:31:40 2016 UTC (0.010 )  Time stamp start 1473413500608645675 end 1473413500598645550  Run 308084, LB 99, lumi 101.54
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:31:43 2016 UTC-Fri Sep  9 09:31:43 2016 UTC (0.010 )  Time stamp start 1473413503211699230 end 1473413503201698855  Run 308084, LB 99, lumi 101.54
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:31:47 2016 UTC-Fri Sep  9 09:31:47 2016 UTC (0.010 )  Time stamp start 1473413507734683525 end 1473413507724683525  Run 308084, LB 99, lumi 101.54
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:32:01 2016 UTC-Fri Sep  9 09:32:01 2016 UTC (0.010 )  Time stamp start 1473413521259465420 end 1473413521249465120  Run 308084, LB 99, lumi 101.54
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:32:05 2016 UTC-Fri Sep  9 09:32:05 2016 UTC (0.010 )  Time stamp start 1473413525775685420 end 1473413525765685420  Run 308084, LB 99, lumi 101.54
Event Veto ['NoiseBurst'], Fri Sep  9 09:32:19 2016 UTC-Fri Sep  9 09:32:19 2016 UTC (0.000 )  Time stamp start 1473413539052668525 end 1473413539052623210  Run 308084, LB 99, lumi 0.46
Event Veto ['NoiseBurst'], Fri Sep  9 09:32:19 2016 UTC-Fri Sep  9 09:32:19 2016 UTC (0.010 )  Time stamp start 1473413539062668870 end 1473413539052668525  Run 308084, LB 99, lumi 101.54
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:32:23 2016 UTC-Fri Sep  9 09:32:23 2016 UTC (0.010 )  Time stamp start 1473413543984542195 end 1473413543974541695  Run 308084, LB 99, lumi 101.54
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:32:46 2016 UTC-Fri Sep  9 09:32:46 2016 UTC (0.010 )  Time stamp start 1473413566491947440 end 1473413566481947290  Run 308084, LB 100, lumi 101.50
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:32:55 2016 UTC-Fri Sep  9 09:32:55 2016 UTC (0.010 )  Time stamp start 1473413575475067265 end 1473413575465067015  Run 308084, LB 100, lumi 101.50
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:33:08 2016 UTC-Fri Sep  9 09:33:08 2016 UTC (0.010 )  Time stamp start 1473413588984264600 end 1473413588974264425  Run 308084, LB 100, lumi 101.50
Event Veto ['NoiseBurst'], Fri Sep  9 09:33:24 2016 UTC-Fri Sep  9 09:33:24 2016 UTC (0.010 )  Time stamp start 1473413604496309675 end 1473413604486293560  Run 308084, LB 100, lumi 101.66
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:33:35 2016 UTC-Fri Sep  9 09:33:35 2016 UTC (0.012 )  Time stamp start 1473413615683337460 end 1473413615671658075  Run 308084, LB 101, lumi 118.35
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:33:40 2016 UTC-Fri Sep  9 09:33:40 2016 UTC (0.010 )  Time stamp start 1473413620608981515 end 1473413620598981265  Run 308084, LB 101, lumi 101.33
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:34:03 2016 UTC-Fri Sep  9 09:34:03 2016 UTC (0.010 )  Time stamp start 1473413643432879910 end 1473413643422879785  Run 308084, LB 101, lumi 101.33
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:34:07 2016 UTC-Fri Sep  9 09:34:07 2016 UTC (0.010 )  Time stamp start 1473413647933567725 end 1473413647923567575  Run 308084, LB 101, lumi 101.33
Event Veto ['NoiseBurst'], Fri Sep  9 09:34:15 2016 UTC-Fri Sep  9 09:34:15 2016 UTC (0.010 )  Time stamp start 1473413655252691740 end 1473413655242641290  Run 308084, LB 101, lumi 101.84
Event Veto ['NoiseBurst'], Fri Sep  9 09:34:30 2016 UTC-Fri Sep  9 09:34:30 2016 UTC (0.010 )  Time stamp start 1473413670404870470 end 1473413670394837360  Run 308084, LB 102, lumi 101.55
Event Veto ['NoiseBurst'], Fri Sep  9 09:34:30 2016 UTC-Fri Sep  9 09:34:30 2016 UTC (0.000 )  Time stamp start 1473413670404870595 end 1473413670404870470  Run 308084, LB 102, lumi 0.00
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:34:30 2016 UTC-Fri Sep  9 09:34:30 2016 UTC (0.010 )  Time stamp start 1473413670672894285 end 1473413670662893910  Run 308084, LB 102, lumi 101.22
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:34:37 2016 UTC-Fri Sep  9 09:34:37 2016 UTC (0.010 )  Time stamp start 1473413677454643265 end 1473413677444643265  Run 308084, LB 102, lumi 101.22
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:34:44 2016 UTC-Fri Sep  9 09:34:44 2016 UTC (0.010 )  Time stamp start 1473413684365748880 end 1473413684355747655  Run 308084, LB 102, lumi 101.23
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:34:53 2016 UTC-Fri Sep  9 09:34:53 2016 UTC (0.010 )  Time stamp start 1473413693437731410 end 1473413693427731410  Run 308084, LB 102, lumi 101.22
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:35:02 2016 UTC-Fri Sep  9 09:35:02 2016 UTC (0.017 )  Time stamp start 1473413702414364335 end 1473413702397063075  Run 308084, LB 102, lumi 175.12
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:35:11 2016 UTC-Fri Sep  9 09:35:11 2016 UTC (0.010 )  Time stamp start 1473413711553333240 end 1473413711543332815  Run 308084, LB 102, lumi 101.22
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:35:20 2016 UTC-Fri Sep  9 09:35:20 2016 UTC (0.010 )  Time stamp start 1473413720414386910 end 1473413720404386660  Run 308084, LB 102, lumi 101.22
Event Veto ['NoiseBurst'], Fri Sep  9 09:35:36 2016 UTC-Fri Sep  9 09:35:36 2016 UTC (0.010 )  Time stamp start 1473413736631599025 end 1473413736621598900  Run 308084, LB 103, lumi 101.02
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:35:38 2016 UTC-Fri Sep  9 09:35:38 2016 UTC (0.010 )  Time stamp start 1473413738681888295 end 1473413738671887995  Run 308084, LB 103, lumi 101.02
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:35:38 2016 UTC-Fri Sep  9 09:35:38 2016 UTC (0.010 )  Time stamp start 1473413738728406230 end 1473413738718406230  Run 308084, LB 103, lumi 101.02
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:36:01 2016 UTC-Fri Sep  9 09:36:01 2016 UTC (0.010 )  Time stamp start 1473413761235993215 end 1473413761225992790  Run 308084, LB 103, lumi 101.02
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:36:05 2016 UTC-Fri Sep  9 09:36:05 2016 UTC (0.010 )  Time stamp start 1473413765812549170 end 1473413765802548795  Run 308084, LB 103, lumi 101.02
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:36:09 2016 UTC-Fri Sep  9 09:36:09 2016 UTC (0.010 )  Time stamp start 1473413769831489470 end 1473413769821489470  Run 308084, LB 103, lumi 101.02
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:36:24 2016 UTC-Fri Sep  9 09:36:24 2016 UTC (0.012 )  Time stamp start 1473413784133654500 end 1473413784122067835  Run 308084, LB 103, lumi 117.05
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:36:37 2016 UTC-Fri Sep  9 09:36:37 2016 UTC (0.010 )  Time stamp start 1473413797794450385 end 1473413797784450385  Run 308084, LB 104, lumi 100.92
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:36:46 2016 UTC-Fri Sep  9 09:36:46 2016 UTC (0.010 )  Time stamp start 1473413806906824720 end 1473413806896824470  Run 308084, LB 104, lumi 100.93
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:36:51 2016 UTC-Fri Sep  9 09:36:51 2016 UTC (0.014 )  Time stamp start 1473413811426091900 end 1473413811412267975  Run 308084, LB 104, lumi 139.52
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:36:55 2016 UTC-Fri Sep  9 09:36:56 2016 UTC (0.010 )  Time stamp start 1473413816007056300 end 1473413815997056300  Run 308084, LB 104, lumi 100.92
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:37:09 2016 UTC-Fri Sep  9 09:37:09 2016 UTC (0.010 )  Time stamp start 1473413829630909170 end 1473413829620909170  Run 308084, LB 104, lumi 100.92
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:37:18 2016 UTC-Fri Sep  9 09:37:18 2016 UTC (0.010 )  Time stamp start 1473413838815032575 end 1473413838805032325  Run 308084, LB 104, lumi 100.93
Event Veto ['NoiseBurst'], Fri Sep  9 09:37:19 2016 UTC-Fri Sep  9 09:37:19 2016 UTC (0.010 )  Time stamp start 1473413839070882730 end 1473413839060785070  Run 308084, LB 104, lumi 101.91
Event Veto ['NoiseBurst'], Fri Sep  9 09:37:19 2016 UTC-Fri Sep  9 09:37:19 2016 UTC (0.002 )  Time stamp start 1473413839072550060 end 1473413839070882730  Run 308084, LB 104, lumi 16.83
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:37:27 2016 UTC-Fri Sep  9 09:37:27 2016 UTC (0.010 )  Time stamp start 1473413847910135410 end 1473413847900135410  Run 308084, LB 105, lumi 100.79
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:37:37 2016 UTC-Fri Sep  9 09:37:37 2016 UTC (0.010 )  Time stamp start 1473413857017861470 end 1473413857007861470  Run 308084, LB 105, lumi 100.79
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:38:31 2016 UTC-Fri Sep  9 09:38:31 2016 UTC (0.010 )  Time stamp start 1473413911395324415 end 1473413911385324115  Run 308084, LB 106, lumi 100.72
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:38:53 2016 UTC-Fri Sep  9 09:38:53 2016 UTC (0.010 )  Time stamp start 1473413933983427910 end 1473413933973427410  Run 308084, LB 107, lumi 100.60
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:38:56 2016 UTC-Fri Sep  9 09:38:56 2016 UTC (0.010 )  Time stamp start 1473413936473428390 end 1473413936463428390  Run 308084, LB 107, lumi 100.59
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:39:07 2016 UTC-Fri Sep  9 09:39:07 2016 UTC (0.010 )  Time stamp start 1473413947475506615 end 1473413947465506315  Run 308084, LB 107, lumi 100.60
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:39:20 2016 UTC-Fri Sep  9 09:39:20 2016 UTC (0.013 )  Time stamp start 1473413960807437450 end 1473413960794513270  Run 308084, LB 107, lumi 130.01
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:39:34 2016 UTC-Fri Sep  9 09:39:34 2016 UTC (0.004 )  Time stamp start 1473413974386335190 end 1473413974381835190  Run 308084, LB 107, lumi 45.27
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:39:34 2016 UTC-Fri Sep  9 09:39:34 2016 UTC (0.001 )  Time stamp start 1473413974387335190 end 1473413974386335190  Run 308084, LB 107, lumi 10.06
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:39:34 2016 UTC-Fri Sep  9 09:39:34 2016 UTC (0.004 )  Time stamp start 1473413974391835190 end 1473413974387335190  Run 308084, LB 107, lumi 45.27
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:39:52 2016 UTC-Fri Sep  9 09:39:52 2016 UTC (0.010 )  Time stamp start 1473413992491013545 end 1473413992481013545  Run 308084, LB 108, lumi 100.57
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:39:57 2016 UTC-Fri Sep  9 09:39:57 2016 UTC (0.010 )  Time stamp start 1473413997105313555 end 1473413997095312210  Run 308084, LB 108, lumi 100.58
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:40:01 2016 UTC-Fri Sep  9 09:40:01 2016 UTC (0.010 )  Time stamp start 1473414001593778075 end 1473414001583777825  Run 308084, LB 108, lumi 100.57
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:40:51 2016 UTC-Fri Sep  9 09:40:51 2016 UTC (0.010 )  Time stamp start 1473414051255875730 end 1473414051245875730  Run 308084, LB 109, lumi 100.35
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:41:00 2016 UTC-Fri Sep  9 09:41:00 2016 UTC (0.010 )  Time stamp start 1473414060337652195 end 1473414060327652195  Run 308084, LB 109, lumi 100.35
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:41:30 2016 UTC-Fri Sep  9 09:41:30 2016 UTC (0.010 )  Time stamp start 1473414090997299945 end 1473414090987299945  Run 308084, LB 109, lumi 100.35
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:41:59 2016 UTC-Fri Sep  9 09:41:59 2016 UTC (0.010 )  Time stamp start 1473414119121656485 end 1473414119111656485  Run 308084, LB 110, lumi 100.13
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:42:03 2016 UTC-Fri Sep  9 09:42:03 2016 UTC (0.010 )  Time stamp start 1473414123671816925 end 1473414123661816550  Run 308084, LB 110, lumi 100.13
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:42:12 2016 UTC-Fri Sep  9 09:42:12 2016 UTC (0.010 )  Time stamp start 1473414132995027825 end 1473414132985027580  Run 308084, LB 110, lumi 100.13
Event Veto ['NoiseBurst'], Fri Sep  9 09:42:22 2016 UTC-Fri Sep  9 09:42:22 2016 UTC (0.010 )  Time stamp start 1473414142353004045 end 1473414142342913250  Run 308084, LB 110, lumi 101.04
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:42:26 2016 UTC-Fri Sep  9 09:42:26 2016 UTC (0.010 )  Time stamp start 1473414146879583365 end 1473414146869582120  Run 308084, LB 110, lumi 100.14
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:42:31 2016 UTC-Fri Sep  9 09:42:31 2016 UTC (0.010 )  Time stamp start 1473414151928902095 end 1473414151918902095  Run 308084, LB 110, lumi 100.13
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:42:40 2016 UTC-Fri Sep  9 09:42:40 2016 UTC (0.010 )  Time stamp start 1473414160620527285 end 1473414160610526910  Run 308084, LB 110, lumi 100.13
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:42:45 2016 UTC-Fri Sep  9 09:42:45 2016 UTC (0.010 )  Time stamp start 1473414165145820445 end 1473414165135820445  Run 308084, LB 111, lumi 100.03
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:42:58 2016 UTC-Fri Sep  9 09:42:58 2016 UTC (0.010 )  Time stamp start 1473414178774744125 end 1473414178764743625  Run 308084, LB 111, lumi 100.04
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:43:03 2016 UTC-Fri Sep  9 09:43:03 2016 UTC (0.010 )  Time stamp start 1473414183319971830 end 1473414183309971830  Run 308084, LB 111, lumi 100.03
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:43:07 2016 UTC-Fri Sep  9 09:43:07 2016 UTC (0.010 )  Time stamp start 1473414187979327860 end 1473414187969327735  Run 308084, LB 111, lumi 100.03
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:43:21 2016 UTC-Fri Sep  9 09:43:21 2016 UTC (0.010 )  Time stamp start 1473414201790985940 end 1473414201780985695  Run 308084, LB 111, lumi 100.03
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:43:26 2016 UTC-Fri Sep  9 09:43:26 2016 UTC (0.004 )  Time stamp start 1473414206472756460 end 1473414206468256460  Run 308084, LB 111, lumi 45.01
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:43:26 2016 UTC-Fri Sep  9 09:43:26 2016 UTC (0.001 )  Time stamp start 1473414206473756460 end 1473414206472756460  Run 308084, LB 111, lumi 10.00
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:43:26 2016 UTC-Fri Sep  9 09:43:26 2016 UTC (0.004 )  Time stamp start 1473414206478256460 end 1473414206473756460  Run 308084, LB 111, lumi 45.01
Event Veto ['NoiseBurst'], Fri Sep  9 09:43:37 2016 UTC-Fri Sep  9 09:43:37 2016 UTC (0.010 )  Time stamp start 1473414217579651580 end 1473414217569462800  Run 308084, LB 111, lumi 101.92
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:43:40 2016 UTC-Fri Sep  9 09:43:40 2016 UTC (0.010 )  Time stamp start 1473414220124121745 end 1473414220114121745  Run 308084, LB 111, lumi 100.03
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:43:53 2016 UTC-Fri Sep  9 09:43:53 2016 UTC (0.010 )  Time stamp start 1473414233762255515 end 1473414233752255265  Run 308084, LB 112, lumi 99.89
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:43:56 2016 UTC-Fri Sep  9 09:43:56 2016 UTC (0.010 )  Time stamp start 1473414236799634705 end 1473414236789634705  Run 308084, LB 112, lumi 99.88
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:44:03 2016 UTC-Fri Sep  9 09:44:03 2016 UTC (0.010 )  Time stamp start 1473414243031231320 end 1473414243021231320  Run 308084, LB 112, lumi 99.88
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:44:16 2016 UTC-Fri Sep  9 09:44:16 2016 UTC (0.010 )  Time stamp start 1473414256817156630 end 1473414256807156505  Run 308084, LB 112, lumi 99.89
Event Veto ['NoiseBurst'], Fri Sep  9 09:44:43 2016 UTC-Fri Sep  9 09:44:43 2016 UTC (0.010 )  Time stamp start 1473414283883158175 end 1473414283873157800  Run 308084, LB 113, lumi 99.83
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:44:53 2016 UTC-Fri Sep  9 09:44:53 2016 UTC (0.011 )  Time stamp start 1473414293492810210 end 1473414293481400540  Run 308084, LB 113, lumi 113.90
Event Veto ['NoiseBurst'], Fri Sep  9 09:45:04 2016 UTC-Fri Sep  9 09:45:04 2016 UTC (0.010 )  Time stamp start 1473414304024512440 end 1473414304014511695  Run 308084, LB 113, lumi 99.83
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:45:07 2016 UTC-Fri Sep  9 09:45:07 2016 UTC (0.010 )  Time stamp start 1473414307176295195 end 1473414307166294945  Run 308084, LB 113, lumi 99.83
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:45:07 2016 UTC-Fri Sep  9 09:45:07 2016 UTC (0.010 )  Time stamp start 1473414307989253125 end 1473414307979253125  Run 308084, LB 113, lumi 99.82
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:45:11 2016 UTC-Fri Sep  9 09:45:11 2016 UTC (0.010 )  Time stamp start 1473414311694264260 end 1473414311684263960  Run 308084, LB 113, lumi 99.83
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:45:13 2016 UTC-Fri Sep  9 09:45:13 2016 UTC (0.010 )  Time stamp start 1473414313312565780 end 1473414313302565780  Run 308084, LB 113, lumi 99.82
Event Veto ['MiniNoiseBurst'], Fri Sep  9 09:45:25 2016 UTC-Fri Sep  9 09:45:25 2016 UTC (0.010 )  Time stamp start 1473414325450545700 end 1473414325440545275  Run 308084, LB 113, lumi 99.83
