Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 303846 to 303846
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 303846 to run 303846  lasting from Thu Jul 14 00:21:48 2016 UTC to Fri Jul 15 05:16:19 2016 UTC
Event Veto ['MiniNoiseBurst'], Thu Jul 14 00:27:34 2016 UTC-Thu Jul 14 00:27:34 2016 UTC (0.001 )  Time stamp start 1468456054723051000 end 1468456054722050600  Run 303846, LB 8, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:10:13 2016 UTC-Thu Jul 14 03:10:13 2016 UTC (0.001 )  Time stamp start 1468465813076272575 end 1468465813075272575  Run 303846, LB 174, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:19:05 2016 UTC-Thu Jul 14 03:19:05 2016 UTC (0.001 )  Time stamp start 1468466345984323300 end 1468466345983322050  Run 303846, LB 183, lumi 0.35
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:19:16 2016 UTC-Thu Jul 14 03:19:16 2016 UTC (0.001 )  Time stamp start 1468466356074538260 end 1468466356073538260  Run 303846, LB 184, lumi 9.39
Event Veto ['NoiseBurst'], Thu Jul 14 03:19:22 2016 UTC-Thu Jul 14 03:19:22 2016 UTC (0.010 )  Time stamp start 1468466362428634070 end 1468466362418633645  Run 303846, LB 184, lumi 93.92
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:19:30 2016 UTC-Thu Jul 14 03:19:30 2016 UTC (0.001 )  Time stamp start 1468466370415229350 end 1468466370414228125  Run 303846, LB 184, lumi 9.40
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:19:41 2016 UTC-Thu Jul 14 03:19:41 2016 UTC (0.001 )  Time stamp start 1468466381685775680 end 1468466381684775355  Run 303846, LB 184, lumi 9.39
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:19:47 2016 UTC-Thu Jul 14 03:19:47 2016 UTC (0.001 )  Time stamp start 1468466387184745175 end 1468466387183745175  Run 303846, LB 184, lumi 9.39
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:19:57 2016 UTC-Thu Jul 14 03:19:57 2016 UTC (0.001 )  Time stamp start 1468466397860722600 end 1468466397859722075  Run 303846, LB 184, lumi 9.40
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:20:08 2016 UTC-Thu Jul 14 03:20:08 2016 UTC (0.001 )  Time stamp start 1468466408329725635 end 1468466408328725185  Run 303846, LB 185, lumi 9.45
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:20:23 2016 UTC-Thu Jul 14 03:20:23 2016 UTC (0.001 )  Time stamp start 1468466423917533960 end 1468466423916533960  Run 303846, LB 185, lumi 9.45
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:20:34 2016 UTC-Thu Jul 14 03:20:34 2016 UTC (0.001 )  Time stamp start 1468466434561926445 end 1468466434560926045  Run 303846, LB 185, lumi 9.45
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:20:49 2016 UTC-Thu Jul 14 03:20:49 2016 UTC (0.001 )  Time stamp start 1468466449629702230 end 1468466449628702230  Run 303846, LB 185, lumi 9.45
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:20:54 2016 UTC-Thu Jul 14 03:20:54 2016 UTC (0.001 )  Time stamp start 1468466454697594340 end 1468466454696594340  Run 303846, LB 185, lumi 9.45
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:21:15 2016 UTC-Thu Jul 14 03:21:15 2016 UTC (0.001 )  Time stamp start 1468466475847121550 end 1468466475846120000  Run 303846, LB 186, lumi 9.77
Event Veto ['NoiseBurst'], Thu Jul 14 03:21:16 2016 UTC-Thu Jul 14 03:21:16 2016 UTC (0.010 )  Time stamp start 1468466476313650830 end 1468466476303492215  Run 303846, LB 186, lumi 99.11
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:21:21 2016 UTC-Thu Jul 14 03:21:21 2016 UTC (0.001 )  Time stamp start 1468466481058586870 end 1468466481057586675  Run 303846, LB 186, lumi 9.76
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:21:31 2016 UTC-Thu Jul 14 03:21:31 2016 UTC (0.001 )  Time stamp start 1468466491080971725 end 1468466491079971725  Run 303846, LB 186, lumi 9.76
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:21:51 2016 UTC-Thu Jul 14 03:21:51 2016 UTC (0.001 )  Time stamp start 1468466511164844085 end 1468466511163843635  Run 303846, LB 186, lumi 9.76
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:21:56 2016 UTC-Thu Jul 14 03:21:56 2016 UTC (0.001 )  Time stamp start 1468466516259845795 end 1468466516258844650  Run 303846, LB 186, lumi 9.77
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:22:01 2016 UTC-Thu Jul 14 03:22:01 2016 UTC (0.001 )  Time stamp start 1468466521070914980 end 1468466521069914980  Run 303846, LB 186, lumi 9.76
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:22:35 2016 UTC-Thu Jul 14 03:22:35 2016 UTC (0.001 )  Time stamp start 1468466555221972940 end 1468466555220972940  Run 303846, LB 187, lumi 9.77
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:22:50 2016 UTC-Thu Jul 14 03:22:50 2016 UTC (0.001 )  Time stamp start 1468466570360233220 end 1468466570359232120  Run 303846, LB 187, lumi 9.78
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:23:05 2016 UTC-Thu Jul 14 03:23:05 2016 UTC (0.001 )  Time stamp start 1468466585120000040 end 1468466585118999470  Run 303846, LB 187, lumi 9.78
Event Veto ['NoiseBurst'], Thu Jul 14 03:23:09 2016 UTC-Thu Jul 14 03:23:09 2016 UTC (0.010 )  Time stamp start 1468466589896473540 end 1468466589886306795  Run 303846, LB 188, lumi 97.21
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:23:35 2016 UTC-Thu Jul 14 03:23:35 2016 UTC (0.001 )  Time stamp start 1468466615505854690 end 1468466615504854490  Run 303846, LB 188, lumi 9.56
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:23:44 2016 UTC-Thu Jul 14 03:23:44 2016 UTC (0.001 )  Time stamp start 1468466624793608170 end 1468466624792608170  Run 303846, LB 188, lumi 9.56
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:24:15 2016 UTC-Thu Jul 14 03:24:15 2016 UTC (0.001 )  Time stamp start 1468466655113212190 end 1468466655112212065  Run 303846, LB 189, lumi 9.21
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:24:20 2016 UTC-Thu Jul 14 03:24:20 2016 UTC (0.001 )  Time stamp start 1468466660051454420 end 1468466660050453450  Run 303846, LB 189, lumi 9.22
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:24:30 2016 UTC-Thu Jul 14 03:24:30 2016 UTC (0.001 )  Time stamp start 1468466670839717460 end 1468466670838717460  Run 303846, LB 189, lumi 9.21
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:24:50 2016 UTC-Thu Jul 14 03:24:50 2016 UTC (0.001 )  Time stamp start 1468466690920608205 end 1468466690919607030  Run 303846, LB 189, lumi 9.22
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:25:01 2016 UTC-Thu Jul 14 03:25:01 2016 UTC (0.001 )  Time stamp start 1468466701795231090 end 1468466701794230640  Run 303846, LB 189, lumi 9.22
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:26:01 2016 UTC-Thu Jul 14 03:26:01 2016 UTC (0.001 )  Time stamp start 1468466761549574515 end 1468466761548574515  Run 303846, LB 191, lumi 9.73
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:26:06 2016 UTC-Thu Jul 14 03:26:06 2016 UTC (0.001 )  Time stamp start 1468466766250847900 end 1468466766249847900  Run 303846, LB 191, lumi 9.73
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:26:25 2016 UTC-Thu Jul 14 03:26:25 2016 UTC (0.001 )  Time stamp start 1468466785712373595 end 1468466785711373595  Run 303846, LB 192, lumi 9.73
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:26:30 2016 UTC-Thu Jul 14 03:26:30 2016 UTC (0.001 )  Time stamp start 1468466790708673775 end 1468466790707673575  Run 303846, LB 192, lumi 9.73
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:26:35 2016 UTC-Thu Jul 14 03:26:35 2016 UTC (0.001 )  Time stamp start 1468466795726334010 end 1468466795725334010  Run 303846, LB 192, lumi 9.73
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:26:45 2016 UTC-Thu Jul 14 03:26:45 2016 UTC (0.001 )  Time stamp start 1468466805402724470 end 1468466805401724470  Run 303846, LB 192, lumi 9.73
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:26:58 2016 UTC-Thu Jul 14 03:26:58 2016 UTC (0.001 )  Time stamp start 1468466818855506580 end 1468466818854506580  Run 303846, LB 192, lumi 9.73
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:27:19 2016 UTC-Thu Jul 14 03:27:19 2016 UTC (0.001 )  Time stamp start 1468466839281868500 end 1468466839280868500  Run 303846, LB 192, lumi 9.73
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:27:48 2016 UTC-Thu Jul 14 03:27:48 2016 UTC (0.001 )  Time stamp start 1468466868502905180 end 1468466868501905180  Run 303846, LB 193, lumi 9.72
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:27:53 2016 UTC-Thu Jul 14 03:27:53 2016 UTC (0.001 )  Time stamp start 1468466873841995305 end 1468466873840995305  Run 303846, LB 193, lumi 9.72
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:27:59 2016 UTC-Thu Jul 14 03:27:59 2016 UTC (0.001 )  Time stamp start 1468466879221233565 end 1468466879220233565  Run 303846, LB 193, lumi 9.72
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:28:29 2016 UTC-Thu Jul 14 03:28:29 2016 UTC (0.001 )  Time stamp start 1468466909079712395 end 1468466909078712395  Run 303846, LB 194, lumi 9.71
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:28:47 2016 UTC-Thu Jul 14 03:28:47 2016 UTC (0.001 )  Time stamp start 1468466927821703365 end 1468466927820702440  Run 303846, LB 194, lumi 9.72
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:29:06 2016 UTC-Thu Jul 14 03:29:06 2016 UTC (0.001 )  Time stamp start 1468466946735873770 end 1468466946734873770  Run 303846, LB 194, lumi 9.71
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:29:11 2016 UTC-Thu Jul 14 03:29:11 2016 UTC (0.001 )  Time stamp start 1468466951885792130 end 1468466951884792130  Run 303846, LB 194, lumi 9.71
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:29:21 2016 UTC-Thu Jul 14 03:29:21 2016 UTC (0.001 )  Time stamp start 1468466961611557035 end 1468466961610556785  Run 303846, LB 194, lumi 9.71
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:29:36 2016 UTC-Thu Jul 14 03:29:36 2016 UTC (0.001 )  Time stamp start 1468466976400720720 end 1468466976399720720  Run 303846, LB 195, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:29:59 2016 UTC-Thu Jul 14 03:29:59 2016 UTC (0.001 )  Time stamp start 1468466999002688740 end 1468466999001687645  Run 303846, LB 195, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:30:14 2016 UTC-Thu Jul 14 03:30:14 2016 UTC (0.001 )  Time stamp start 1468467014453115805 end 1468467014452115805  Run 303846, LB 195, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:31:03 2016 UTC-Thu Jul 14 03:31:03 2016 UTC (0.001 )  Time stamp start 1468467063062661820 end 1468467063061661820  Run 303846, LB 198, lumi 9.68
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:31:07 2016 UTC-Thu Jul 14 03:31:07 2016 UTC (0.001 )  Time stamp start 1468467067896593345 end 1468467067895593220  Run 303846, LB 198, lumi 9.68
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:31:32 2016 UTC-Thu Jul 14 03:31:32 2016 UTC (0.001 )  Time stamp start 1468467092716894035 end 1468467092715894035  Run 303846, LB 198, lumi 9.68
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:31:37 2016 UTC-Thu Jul 14 03:31:37 2016 UTC (0.001 )  Time stamp start 1468467097878359425 end 1468467097877359425  Run 303846, LB 198, lumi 9.68
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:31:42 2016 UTC-Thu Jul 14 03:31:42 2016 UTC (0.001 )  Time stamp start 1468467102597371515 end 1468467102596371515  Run 303846, LB 198, lumi 9.68
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:31:52 2016 UTC-Thu Jul 14 03:31:52 2016 UTC (0.001 )  Time stamp start 1468467112343932560 end 1468467112342932560  Run 303846, LB 199, lumi 9.66
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:32:02 2016 UTC-Thu Jul 14 03:32:02 2016 UTC (0.001 )  Time stamp start 1468467122770816930 end 1468467122769816930  Run 303846, LB 199, lumi 9.66
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:32:07 2016 UTC-Thu Jul 14 03:32:07 2016 UTC (0.001 )  Time stamp start 1468467127026164645 end 1468467127025164645  Run 303846, LB 199, lumi 9.66
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:32:12 2016 UTC-Thu Jul 14 03:32:12 2016 UTC (0.001 )  Time stamp start 1468467132661504255 end 1468467132660504255  Run 303846, LB 199, lumi 9.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Jul 14 03:32:17 2016 UTC-Thu Jul 14 03:32:17 2016 UTC (0.001 )  Time stamp start 1468467137002300135 end 1468467137001300135  Run 303846, LB 199, lumi 9.66
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:32:22 2016 UTC-Thu Jul 14 03:32:22 2016 UTC (0.001 )  Time stamp start 1468467142226292655 end 1468467142225292655  Run 303846, LB 199, lumi 9.66
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:32:31 2016 UTC-Thu Jul 14 03:32:31 2016 UTC (0.001 )  Time stamp start 1468467151329026725 end 1468467151328026725  Run 303846, LB 199, lumi 9.66
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:32:55 2016 UTC-Thu Jul 14 03:32:55 2016 UTC (0.001 )  Time stamp start 1468467175266694620 end 1468467175265694620  Run 303846, LB 200, lumi 9.64
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:33:00 2016 UTC-Thu Jul 14 03:33:00 2016 UTC (0.001 )  Time stamp start 1468467180314182590 end 1468467180313182340  Run 303846, LB 200, lumi 9.64
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:33:18 2016 UTC-Thu Jul 14 03:33:18 2016 UTC (0.001 )  Time stamp start 1468467198891390525 end 1468467198890390525  Run 303846, LB 200, lumi 9.64
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:33:43 2016 UTC-Thu Jul 14 03:33:43 2016 UTC (0.001 )  Time stamp start 1468467223694295635 end 1468467223693295635  Run 303846, LB 201, lumi 9.63
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:33:48 2016 UTC-Thu Jul 14 03:33:48 2016 UTC (0.001 )  Time stamp start 1468467228618644095 end 1468467228617644095  Run 303846, LB 201, lumi 9.63
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:33:53 2016 UTC-Thu Jul 14 03:33:53 2016 UTC (0.001 )  Time stamp start 1468467233704399790 end 1468467233703399790  Run 303846, LB 201, lumi 9.63
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:34:03 2016 UTC-Thu Jul 14 03:34:03 2016 UTC (0.001 )  Time stamp start 1468467243828114635 end 1468467243827114635  Run 303846, LB 201, lumi 9.63
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:34:08 2016 UTC-Thu Jul 14 03:34:08 2016 UTC (0.001 )  Time stamp start 1468467248723455420 end 1468467248722455420  Run 303846, LB 201, lumi 9.63
Event Veto ['NoiseBurst'], Thu Jul 14 03:34:10 2016 UTC-Thu Jul 14 03:34:10 2016 UTC (0.010 )  Time stamp start 1468467250990423945 end 1468467250980423820  Run 303846, LB 201, lumi 96.27
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:34:56 2016 UTC-Thu Jul 14 03:34:56 2016 UTC (0.001 )  Time stamp start 1468467296825917535 end 1468467296824917535  Run 303846, LB 202, lumi 9.61
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:35:01 2016 UTC-Thu Jul 14 03:35:01 2016 UTC (0.001 )  Time stamp start 1468467301676071085 end 1468467301675071085  Run 303846, LB 202, lumi 9.61
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:35:06 2016 UTC-Thu Jul 14 03:35:06 2016 UTC (0.001 )  Time stamp start 1468467306571004095 end 1468467306570004095  Run 303846, LB 202, lumi 9.61
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:35:32 2016 UTC-Thu Jul 14 03:35:32 2016 UTC (0.001 )  Time stamp start 1468467332521667045 end 1468467332520667045  Run 303846, LB 202, lumi 9.61
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:35:41 2016 UTC-Thu Jul 14 03:35:41 2016 UTC (0.001 )  Time stamp start 1468467341098087880 end 1468467341097086735  Run 303846, LB 202, lumi 9.62
Event Veto ['NoiseBurst'], Thu Jul 14 03:35:43 2016 UTC-Thu Jul 14 03:35:43 2016 UTC (0.010 )  Time stamp start 1468467343444315050 end 1468467343434314680  Run 303846, LB 203, lumi 96.01
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:35:46 2016 UTC-Thu Jul 14 03:35:46 2016 UTC (0.001 )  Time stamp start 1468467346067293455 end 1468467346066293210  Run 303846, LB 203, lumi 9.60
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:35:55 2016 UTC-Thu Jul 14 03:35:55 2016 UTC (0.001 )  Time stamp start 1468467355926782700 end 1468467355925781530  Run 303846, LB 203, lumi 9.61
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:36:00 2016 UTC-Thu Jul 14 03:36:00 2016 UTC (0.001 )  Time stamp start 1468467360756809185 end 1468467360755809185  Run 303846, LB 203, lumi 9.60
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:36:04 2016 UTC-Thu Jul 14 03:36:04 2016 UTC (0.001 )  Time stamp start 1468467364910735815 end 1468467364909735815  Run 303846, LB 203, lumi 9.60
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:36:15 2016 UTC-Thu Jul 14 03:36:15 2016 UTC (0.001 )  Time stamp start 1468467375464988020 end 1468467375463987645  Run 303846, LB 203, lumi 9.60
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:36:20 2016 UTC-Thu Jul 14 03:36:20 2016 UTC (0.001 )  Time stamp start 1468467380318091765 end 1468467380317091765  Run 303846, LB 203, lumi 9.60
Event Veto ['NoiseBurst'], Thu Jul 14 03:37:06 2016 UTC-Thu Jul 14 03:37:06 2016 UTC (0.010 )  Time stamp start 1468467426176408130 end 1468467426166328660  Run 303846, LB 205, lumi 96.73
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:37:14 2016 UTC-Thu Jul 14 03:37:14 2016 UTC (0.001 )  Time stamp start 1468467434376917800 end 1468467434375917800  Run 303846, LB 205, lumi 9.60
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:37:18 2016 UTC-Thu Jul 14 03:37:18 2016 UTC (0.001 )  Time stamp start 1468467438699774955 end 1468467438698774955  Run 303846, LB 205, lumi 9.60
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:37:28 2016 UTC-Thu Jul 14 03:37:28 2016 UTC (0.001 )  Time stamp start 1468467448487515905 end 1468467448486515630  Run 303846, LB 205, lumi 9.60
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:37:34 2016 UTC-Thu Jul 14 03:37:34 2016 UTC (0.001 )  Time stamp start 1468467454221261230 end 1468467454220261230  Run 303846, LB 205, lumi 9.60
Event Veto ['NoiseBurst'], Thu Jul 14 03:37:37 2016 UTC-Thu Jul 14 03:37:37 2016 UTC (0.010 )  Time stamp start 1468467457509872405 end 1468467457499651515  Run 303846, LB 205, lumi 98.09
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:37:52 2016 UTC-Thu Jul 14 03:37:52 2016 UTC (0.001 )  Time stamp start 1468467472871014690 end 1468467472870014690  Run 303846, LB 206, lumi 9.58
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:38:17 2016 UTC-Thu Jul 14 03:38:17 2016 UTC (0.001 )  Time stamp start 1468467497213875510 end 1468467497212875510  Run 303846, LB 206, lumi 9.58
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:38:26 2016 UTC-Thu Jul 14 03:38:26 2016 UTC (0.001 )  Time stamp start 1468467506996298980 end 1468467506995298980  Run 303846, LB 206, lumi 9.58
Event Veto ['NoiseBurst'], Thu Jul 14 03:38:33 2016 UTC-Thu Jul 14 03:38:33 2016 UTC (0.010 )  Time stamp start 1468467513270946825 end 1468467513260946200  Run 303846, LB 206, lumi 95.79
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:38:36 2016 UTC-Thu Jul 14 03:38:36 2016 UTC (0.001 )  Time stamp start 1468467516553711200 end 1468467516552711200  Run 303846, LB 206, lumi 9.58
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:38:41 2016 UTC-Thu Jul 14 03:38:41 2016 UTC (0.001 )  Time stamp start 1468467521709283150 end 1468467521708283150  Run 303846, LB 206, lumi 9.58
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:38:42 2016 UTC-Thu Jul 14 03:38:42 2016 UTC (0.001 )  Time stamp start 1468467522069762775 end 1468467522068762775  Run 303846, LB 206, lumi 9.58
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:39:01 2016 UTC-Thu Jul 14 03:39:01 2016 UTC (0.001 )  Time stamp start 1468467541261937295 end 1468467541260937295  Run 303846, LB 207, lumi 9.56
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:39:11 2016 UTC-Thu Jul 14 03:39:11 2016 UTC (0.001 )  Time stamp start 1468467551167169375 end 1468467551166169375  Run 303846, LB 207, lumi 9.56
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:39:15 2016 UTC-Thu Jul 14 03:39:15 2016 UTC (0.001 )  Time stamp start 1468467555815396495 end 1468467555814396495  Run 303846, LB 207, lumi 9.56
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:39:45 2016 UTC-Thu Jul 14 03:39:45 2016 UTC (0.001 )  Time stamp start 1468467585578656935 end 1468467585577656935  Run 303846, LB 207, lumi 9.56
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:39:59 2016 UTC-Thu Jul 14 03:39:59 2016 UTC (0.001 )  Time stamp start 1468467599549907980 end 1468467599548907980  Run 303846, LB 208, lumi 9.56
Event Veto ['MiniNoiseBurst'], Thu Jul 14 03:40:34 2016 UTC-Thu Jul 14 03:40:34 2016 UTC (0.001 )  Time stamp start 1468467634971972910 end 1468467634970972910  Run 303846, LB 208, lumi 9.56
Event Veto ['NoiseBurst'], Thu Jul 14 03:40:39 2016 UTC-Thu Jul 14 03:40:39 2016 UTC (0.010 )  Time stamp start 1468467639912184915 end 1468467639902184165  Run 303846, LB 208, lumi 95.57
