Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 356095 to 356095
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 356095 to run 356095  lasting from Fri Jul 20 00:05:39 2018 UTC to Fri Jul 20 03:54:11 2018 UTC
Event Veto ['NoiseBurst'], Fri Jul 20 03:25:04 2018 UTC-Fri Jul 20 03:25:04 2018 UTC (0.001 )  Time stamp start 1532057104803731230 end 1532057104802730605  Run 356095, LB 213, lumi 18.67
Event Veto ['MiniNoiseBurst'], Fri Jul 20 03:25:23 2018 UTC-Fri Jul 20 03:25:23 2018 UTC (0.001 )  Time stamp start 1532057123885754695 end 1532057123884754695  Run 356095, LB 213, lumi 18.66
Event Veto ['MiniNoiseBurst'], Fri Jul 20 03:25:29 2018 UTC-Fri Jul 20 03:25:29 2018 UTC (0.001 )  Time stamp start 1532057129425838975 end 1532057129424838800  Run 356095, LB 213, lumi 18.66
Event Veto ['MiniNoiseBurst'], Fri Jul 20 03:26:08 2018 UTC-Fri Jul 20 03:26:08 2018 UTC (0.001 )  Time stamp start 1532057168717222410 end 1532057168716222410  Run 356095, LB 214, lumi 18.57
Event Veto ['MiniNoiseBurst'], Fri Jul 20 03:27:10 2018 UTC-Fri Jul 20 03:27:10 2018 UTC (0.001 )  Time stamp start 1532057230390816810 end 1532057230389816810  Run 356095, LB 215, lumi 18.53
Event Veto ['MiniNoiseBurst'], Fri Jul 20 03:29:04 2018 UTC-Fri Jul 20 03:29:04 2018 UTC (0.001 )  Time stamp start 1532057344369052435 end 1532057344368052435  Run 356095, LB 217, lumi 18.49
Event Veto ['MiniNoiseBurst'], Fri Jul 20 03:29:33 2018 UTC-Fri Jul 20 03:29:33 2018 UTC (0.001 )  Time stamp start 1532057373594633930 end 1532057373593633930  Run 356095, LB 217, lumi 18.49
Event Veto ['MiniNoiseBurst'], Fri Jul 20 03:29:50 2018 UTC-Fri Jul 20 03:29:50 2018 UTC (0.001 )  Time stamp start 1532057390400615455 end 1532057390399615455  Run 356095, LB 217, lumi 18.49
Event Veto ['MiniNoiseBurst'], Fri Jul 20 03:29:56 2018 UTC-Fri Jul 20 03:29:56 2018 UTC (0.001 )  Time stamp start 1532057396093839140 end 1532057396092839140  Run 356095, LB 218, lumi 18.47
Event Veto ['MiniNoiseBurst'], Fri Jul 20 03:30:23 2018 UTC-Fri Jul 20 03:30:23 2018 UTC (0.001 )  Time stamp start 1532057423938123870 end 1532057423937123870  Run 356095, LB 218, lumi 18.47
Event Veto ['MiniNoiseBurst'], Fri Jul 20 03:30:55 2018 UTC-Fri Jul 20 03:30:55 2018 UTC (0.001 )  Time stamp start 1532057455597370985 end 1532057455596370985  Run 356095, LB 219, lumi 18.45
Event Veto ['MiniNoiseBurst'], Fri Jul 20 03:30:56 2018 UTC-Fri Jul 20 03:30:56 2018 UTC (0.001 )  Time stamp start 1532057456980964685 end 1532057456979964685  Run 356095, LB 219, lumi 18.45
Event Veto ['NoiseBurst'], Fri Jul 20 03:31:05 2018 UTC-Fri Jul 20 03:31:05 2018 UTC (0.001 )  Time stamp start 1532057465585047495 end 1532057465583631195  Run 356095, LB 219, lumi 26.12
Event Veto ['MiniNoiseBurst'], Fri Jul 20 03:31:18 2018 UTC-Fri Jul 20 03:31:18 2018 UTC (0.001 )  Time stamp start 1532057478459418835 end 1532057478458418835  Run 356095, LB 219, lumi 18.45
Event Veto ['MiniNoiseBurst'], Fri Jul 20 03:31:25 2018 UTC-Fri Jul 20 03:31:25 2018 UTC (0.001 )  Time stamp start 1532057485339713715 end 1532057485338713715  Run 356095, LB 219, lumi 18.45
Event Veto ['MiniNoiseBurst'], Fri Jul 20 03:32:05 2018 UTC-Fri Jul 20 03:32:05 2018 UTC (0.001 )  Time stamp start 1532057525395975630 end 1532057525394975630  Run 356095, LB 220, lumi 18.42
Event Veto ['MiniNoiseBurst'], Fri Jul 20 03:32:23 2018 UTC-Fri Jul 20 03:32:23 2018 UTC (0.001 )  Time stamp start 1532057543993713595 end 1532057543992713595  Run 356095, LB 220, lumi 18.42
Event Veto ['MiniNoiseBurst'], Fri Jul 20 03:32:26 2018 UTC-Fri Jul 20 03:32:26 2018 UTC (0.001 )  Time stamp start 1532057546033762080 end 1532057546032762080  Run 356095, LB 220, lumi 18.42
Event Veto ['MiniNoiseBurst'], Fri Jul 20 03:32:53 2018 UTC-Fri Jul 20 03:32:53 2018 UTC (0.001 )  Time stamp start 1532057573179089590 end 1532057573178089590  Run 356095, LB 221, lumi 18.45
Event Veto ['MiniNoiseBurst'], Fri Jul 20 03:33:02 2018 UTC-Fri Jul 20 03:33:02 2018 UTC (0.001 )  Time stamp start 1532057582444365305 end 1532057582443365305  Run 356095, LB 221, lumi 18.45
Event Veto ['MiniNoiseBurst'], Fri Jul 20 03:33:39 2018 UTC-Fri Jul 20 03:33:39 2018 UTC (0.001 )  Time stamp start 1532057619366482155 end 1532057619365482155  Run 356095, LB 222, lumi 18.43
Event Veto ['MiniNoiseBurst'], Fri Jul 20 03:34:06 2018 UTC-Fri Jul 20 03:34:06 2018 UTC (0.001 )  Time stamp start 1532057646887465455 end 1532057646886465455  Run 356095, LB 222, lumi 18.43
Event Veto ['MiniNoiseBurst'], Fri Jul 20 03:34:20 2018 UTC-Fri Jul 20 03:34:20 2018 UTC (0.001 )  Time stamp start 1532057660930931430 end 1532057660929931430  Run 356095, LB 222, lumi 18.43
Event Veto ['MiniNoiseBurst'], Fri Jul 20 03:35:01 2018 UTC-Fri Jul 20 03:35:01 2018 UTC (0.001 )  Time stamp start 1532057701277585000 end 1532057701276585000  Run 356095, LB 223, lumi 18.39
Event Veto ['MiniNoiseBurst'], Fri Jul 20 03:35:09 2018 UTC-Fri Jul 20 03:35:09 2018 UTC (0.001 )  Time stamp start 1532057709020460040 end 1532057709019460040  Run 356095, LB 223, lumi 18.39
Event Veto ['MiniNoiseBurst'], Fri Jul 20 03:35:31 2018 UTC-Fri Jul 20 03:35:31 2018 UTC (0.001 )  Time stamp start 1532057731946867175 end 1532057731945867175  Run 356095, LB 223, lumi 18.39
Event Veto ['MiniNoiseBurst'], Fri Jul 20 03:35:32 2018 UTC-Fri Jul 20 03:35:32 2018 UTC (0.001 )  Time stamp start 1532057732845393345 end 1532057732844393345  Run 356095, LB 223, lumi 18.39
Event Veto ['MiniNoiseBurst'], Fri Jul 20 03:36:08 2018 UTC-Fri Jul 20 03:36:08 2018 UTC (0.001 )  Time stamp start 1532057768702452905 end 1532057768701452905  Run 356095, LB 224, lumi 18.35
Event Veto ['MiniNoiseBurst'], Fri Jul 20 03:36:32 2018 UTC-Fri Jul 20 03:36:32 2018 UTC (0.001 )  Time stamp start 1532057792494091065 end 1532057792493091065  Run 356095, LB 224, lumi 18.35
Event Veto ['MiniNoiseBurst'], Fri Jul 20 03:36:33 2018 UTC-Fri Jul 20 03:36:33 2018 UTC (0.001 )  Time stamp start 1532057793205182560 end 1532057793204182560  Run 356095, LB 224, lumi 18.35
Event Veto ['NoiseBurst'], Fri Jul 20 03:36:38 2018 UTC-Fri Jul 20 03:36:38 2018 UTC (0.001 )  Time stamp start 1532057798159554860 end 1532057798158554360  Run 356095, LB 225, lumi 18.32
Event Veto ['MiniNoiseBurst'], Fri Jul 20 03:36:41 2018 UTC-Fri Jul 20 03:36:41 2018 UTC (0.001 )  Time stamp start 1532057801504978950 end 1532057801503978950  Run 356095, LB 225, lumi 18.31
Event Veto ['MiniNoiseBurst'], Fri Jul 20 03:37:26 2018 UTC-Fri Jul 20 03:37:26 2018 UTC (0.001 )  Time stamp start 1532057846687843800 end 1532057846686843800  Run 356095, LB 225, lumi 18.31
Event Veto ['MiniNoiseBurst'], Fri Jul 20 03:37:37 2018 UTC-Fri Jul 20 03:37:37 2018 UTC (0.001 )  Time stamp start 1532057857343176355 end 1532057857342176355  Run 356095, LB 226, lumi 18.25
Event Veto ['MiniNoiseBurst'], Fri Jul 20 03:38:03 2018 UTC-Fri Jul 20 03:38:03 2018 UTC (0.001 )  Time stamp start 1532057883979784030 end 1532057883978784030  Run 356095, LB 226, lumi 18.25
Event Veto ['MiniNoiseBurst'], Fri Jul 20 03:38:28 2018 UTC-Fri Jul 20 03:38:28 2018 UTC (0.001 )  Time stamp start 1532057908368863065 end 1532057908367743950  Run 356095, LB 226, lumi 20.42
Event Veto ['MiniNoiseBurst'], Fri Jul 20 03:38:45 2018 UTC-Fri Jul 20 03:38:45 2018 UTC (0.001 )  Time stamp start 1532057925481291850 end 1532057925480291850  Run 356095, LB 227, lumi 18.23
Event Veto ['MiniNoiseBurst'], Fri Jul 20 03:39:03 2018 UTC-Fri Jul 20 03:39:03 2018 UTC (0.001 )  Time stamp start 1532057943601306905 end 1532057943600306905  Run 356095, LB 227, lumi 18.23
Event Veto ['MiniNoiseBurst'], Fri Jul 20 03:39:07 2018 UTC-Fri Jul 20 03:39:07 2018 UTC (0.001 )  Time stamp start 1532057947558488230 end 1532057947557488230  Run 356095, LB 227, lumi 18.23
Event Veto ['MiniNoiseBurst'], Fri Jul 20 03:39:16 2018 UTC-Fri Jul 20 03:39:16 2018 UTC (0.001 )  Time stamp start 1532057956450581595 end 1532057956449581595  Run 356095, LB 227, lumi 18.23
Event Veto ['NoiseBurst'], Fri Jul 20 03:39:19 2018 UTC-Fri Jul 20 03:39:19 2018 UTC (0.001 )  Time stamp start 1532057959722676485 end 1532057959721675485  Run 356095, LB 227, lumi 18.24
Event Veto ['MiniNoiseBurst'], Fri Jul 20 03:40:02 2018 UTC-Fri Jul 20 03:40:02 2018 UTC (0.001 )  Time stamp start 1532058002452400560 end 1532058002451400560  Run 356095, LB 228, lumi 18.20
Event Veto ['MiniNoiseBurst'], Fri Jul 20 03:40:27 2018 UTC-Fri Jul 20 03:40:27 2018 UTC (0.001 )  Time stamp start 1532058027055696945 end 1532058027054696945  Run 356095, LB 228, lumi 18.20
Event Veto ['MiniNoiseBurst'], Fri Jul 20 03:40:56 2018 UTC-Fri Jul 20 03:40:56 2018 UTC (0.001 )  Time stamp start 1532058056254744125 end 1532058056253744125  Run 356095, LB 229, lumi 18.16
Event Veto ['MiniNoiseBurst'], Fri Jul 20 03:41:17 2018 UTC-Fri Jul 20 03:41:17 2018 UTC (0.001 )  Time stamp start 1532058077365770935 end 1532058077364770935  Run 356095, LB 229, lumi 18.16
Event Veto ['NoiseBurst'], Fri Jul 20 03:41:45 2018 UTC-Fri Jul 20 03:41:45 2018 UTC (0.001 )  Time stamp start 1532058105158449505 end 1532058105157073425  Run 356095, LB 230, lumi 24.94
Event Veto ['NoiseBurst'], Fri Jul 20 03:41:45 2018 UTC-Fri Jul 20 03:41:45 2018 UTC (0.002 )  Time stamp start 1532058105175594660 end 1532058105173435070  Run 356095, LB 230, lumi 39.14
Event Veto ['MiniNoiseBurst'], Fri Jul 20 03:41:49 2018 UTC-Fri Jul 20 03:41:49 2018 UTC (0.001 )  Time stamp start 1532058109028296180 end 1532058109027296180  Run 356095, LB 230, lumi 18.12
Event Veto ['MiniNoiseBurst'], Fri Jul 20 03:41:58 2018 UTC-Fri Jul 20 03:41:58 2018 UTC (0.001 )  Time stamp start 1532058118510411790 end 1532058118509411790  Run 356095, LB 230, lumi 18.12
Event Veto ['MiniNoiseBurst'], Fri Jul 20 03:42:56 2018 UTC-Fri Jul 20 03:42:56 2018 UTC (0.001 )  Time stamp start 1532058176095733110 end 1532058176094733110  Run 356095, LB 231, lumi 18.08
Event Veto ['MiniNoiseBurst'], Fri Jul 20 03:43:22 2018 UTC-Fri Jul 20 03:43:22 2018 UTC (0.001 )  Time stamp start 1532058202447646825 end 1532058202446646825  Run 356095, LB 231, lumi 18.08
Event Veto ['MiniNoiseBurst'], Fri Jul 20 03:43:44 2018 UTC-Fri Jul 20 03:43:44 2018 UTC (0.002 )  Time stamp start 1532058224780111530 end 1532058224778432495  Run 356095, LB 232, lumi 30.29
Event Veto ['NoiseBurst'], Fri Jul 20 03:44:17 2018 UTC-Fri Jul 20 03:44:17 2018 UTC (0.001 )  Time stamp start 1532058257512619560 end 1532058257511618810  Run 356095, LB 232, lumi 18.05
Event Veto ['MiniNoiseBurst'], Fri Jul 20 03:44:46 2018 UTC-Fri Jul 20 03:44:46 2018 UTC (0.001 )  Time stamp start 1532058286443437880 end 1532058286442437880  Run 356095, LB 233, lumi 18.00
Event Veto ['MiniNoiseBurst'], Fri Jul 20 03:45:19 2018 UTC-Fri Jul 20 03:45:19 2018 UTC (0.001 )  Time stamp start 1532058319009711355 end 1532058319008711355  Run 356095, LB 233, lumi 18.00
Event Veto ['MiniNoiseBurst'], Fri Jul 20 03:46:15 2018 UTC-Fri Jul 20 03:46:15 2018 UTC (0.001 )  Time stamp start 1532058375331704530 end 1532058375330704530  Run 356095, LB 234, lumi 17.95
Event Veto ['MiniNoiseBurst'], Fri Jul 20 03:46:24 2018 UTC-Fri Jul 20 03:46:24 2018 UTC (0.001 )  Time stamp start 1532058384342560675 end 1532058384341560675  Run 356095, LB 234, lumi 17.95
Event Veto ['MiniNoiseBurst'], Fri Jul 20 03:46:52 2018 UTC-Fri Jul 20 03:46:52 2018 UTC (0.001 )  Time stamp start 1532058412375159945 end 1532058412374159945  Run 356095, LB 235, lumi 17.95
Event Veto ['MiniNoiseBurst'], Fri Jul 20 03:47:03 2018 UTC-Fri Jul 20 03:47:03 2018 UTC (0.001 )  Time stamp start 1532058423459268295 end 1532058423458268295  Run 356095, LB 235, lumi 17.95
Event Veto ['MiniNoiseBurst'], Fri Jul 20 03:47:30 2018 UTC-Fri Jul 20 03:47:30 2018 UTC (0.001 )  Time stamp start 1532058450945228995 end 1532058450944228995  Run 356095, LB 235, lumi 17.95
Event Veto ['MiniNoiseBurst'], Fri Jul 20 03:47:41 2018 UTC-Fri Jul 20 03:47:41 2018 UTC (0.001 )  Time stamp start 1532058461797108510 end 1532058461796108510  Run 356095, LB 236, lumi 17.94
Event Veto ['MiniNoiseBurst'], Fri Jul 20 03:48:48 2018 UTC-Fri Jul 20 03:48:48 2018 UTC (0.001 )  Time stamp start 1532058528403655170 end 1532058528402655170  Run 356095, LB 237, lumi 17.89
Event Veto ['MiniNoiseBurst'], Fri Jul 20 03:48:49 2018 UTC-Fri Jul 20 03:48:49 2018 UTC (0.001 )  Time stamp start 1532058529930320005 end 1532058529929320005  Run 356095, LB 237, lumi 17.89
Event Veto ['MiniNoiseBurst'], Fri Jul 20 03:49:06 2018 UTC-Fri Jul 20 03:49:06 2018 UTC (0.001 )  Time stamp start 1532058546679252735 end 1532058546678252735  Run 356095, LB 237, lumi 17.89
Event Veto ['MiniNoiseBurst'], Fri Jul 20 03:49:34 2018 UTC-Fri Jul 20 03:49:34 2018 UTC (0.001 )  Time stamp start 1532058574044691330 end 1532058574043691330  Run 356095, LB 237, lumi 17.89
Event Veto ['NoiseBurst'], Fri Jul 20 03:50:07 2018 UTC-Fri Jul 20 03:50:07 2018 UTC (0.001 )  Time stamp start 1532058607904502205 end 1532058607903392320  Run 356095, LB 238, lumi 19.82
Event Veto ['MiniNoiseBurst'], Fri Jul 20 03:50:19 2018 UTC-Fri Jul 20 03:50:19 2018 UTC (0.001 )  Time stamp start 1532058619232417135 end 1532058619231417135  Run 356095, LB 238, lumi 17.85
Event Veto ['MiniNoiseBurst'], Fri Jul 20 03:50:20 2018 UTC-Fri Jul 20 03:50:20 2018 UTC (0.001 )  Time stamp start 1532058620470237960 end 1532058620469237960  Run 356095, LB 238, lumi 17.85
Event Veto ['MiniNoiseBurst'], Fri Jul 20 03:50:35 2018 UTC-Fri Jul 20 03:50:35 2018 UTC (0.001 )  Time stamp start 1532058635199063265 end 1532058635198063265  Run 356095, LB 238, lumi 17.85
Found a total of 21 noisy periods, covering a total of 0.02 seconds
Found a total of 159 Mini noise periods, covering a total of 0.16 seconds
Lumi loss due to noise-bursts: 0.42 nb-1 out of 76167.58 nb-1 (0.01 per-mil)
Lumi loss due to mini-noise-bursts: 3.01 nb-1 out of 76167.58 nb-1 (0.04 per-mil)
Overall Lumi loss is 3.43459911934 by 0.186537955 s of veto length
