Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 358516 to 358516
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 358516 to run 358516  lasting from Fri Aug 17 01:08:32 2018 UTC to Fri Aug 17 18:37:23 2018 UTC
Event Veto ['MiniNoiseBurst'], Fri Aug 17 01:38:20 2018 UTC-Fri Aug 17 01:38:20 2018 UTC (0.001 )  Time stamp start 1534469900331635715 end 1534469900330635595  Run 358516, LB 31, lumi 0.00
Event Veto ['MiniNoiseBurst'], Fri Aug 17 05:03:07 2018 UTC-Fri Aug 17 05:03:07 2018 UTC (0.001 )  Time stamp start 1534482187658003755 end 1534482187657003755  Run 358516, LB 239, lumi 17.82
Event Veto ['MiniNoiseBurst'], Fri Aug 17 05:03:10 2018 UTC-Fri Aug 17 05:03:10 2018 UTC (0.001 )  Time stamp start 1534482190923407385 end 1534482190922406910  Run 358516, LB 239, lumi 17.83
Event Veto ['MiniNoiseBurst'], Fri Aug 17 05:03:14 2018 UTC-Fri Aug 17 05:03:14 2018 UTC (0.001 )  Time stamp start 1534482194005631315 end 1534482194004631315  Run 358516, LB 239, lumi 17.82
Event Veto ['MiniNoiseBurst'], Fri Aug 17 05:03:17 2018 UTC-Fri Aug 17 05:03:17 2018 UTC (0.001 )  Time stamp start 1534482197139727930 end 1534482197138727930  Run 358516, LB 239, lumi 17.82
Event Veto ['MiniNoiseBurst'], Fri Aug 17 05:03:23 2018 UTC-Fri Aug 17 05:03:23 2018 UTC (0.001 )  Time stamp start 1534482203239686880 end 1534482203238686880  Run 358516, LB 240, lumi 17.70
Event Veto ['MiniNoiseBurst'], Fri Aug 17 05:03:32 2018 UTC-Fri Aug 17 05:03:32 2018 UTC (0.001 )  Time stamp start 1534482212971184930 end 1534482212970184930  Run 358516, LB 240, lumi 17.70
Event Veto ['MiniNoiseBurst'], Fri Aug 17 05:03:42 2018 UTC-Fri Aug 17 05:03:42 2018 UTC (0.001 )  Time stamp start 1534482222956839030 end 1534482222955839030  Run 358516, LB 240, lumi 17.70
Event Veto ['MiniNoiseBurst'], Fri Aug 17 05:03:45 2018 UTC-Fri Aug 17 05:03:45 2018 UTC (0.001 )  Time stamp start 1534482225989639810 end 1534482225988639810  Run 358516, LB 240, lumi 17.70
Event Veto ['MiniNoiseBurst'], Fri Aug 17 05:03:52 2018 UTC-Fri Aug 17 05:03:52 2018 UTC (0.001 )  Time stamp start 1534482232216065830 end 1534482232215065830  Run 358516, LB 240, lumi 17.70
Event Veto ['MiniNoiseBurst'], Fri Aug 17 05:03:55 2018 UTC-Fri Aug 17 05:03:55 2018 UTC (0.001 )  Time stamp start 1534482235469386840 end 1534482235468386840  Run 358516, LB 240, lumi 17.70
Event Veto ['MiniNoiseBurst'], Fri Aug 17 05:03:58 2018 UTC-Fri Aug 17 05:03:58 2018 UTC (0.001 )  Time stamp start 1534482238619459240 end 1534482238618459240  Run 358516, LB 240, lumi 17.70
Event Veto ['MiniNoiseBurst'], Fri Aug 17 05:04:02 2018 UTC-Fri Aug 17 05:04:02 2018 UTC (0.001 )  Time stamp start 1534482242435491295 end 1534482242434491295  Run 358516, LB 240, lumi 17.70
Event Veto ['MiniNoiseBurst'], Fri Aug 17 05:04:20 2018 UTC-Fri Aug 17 05:04:20 2018 UTC (0.001 )  Time stamp start 1534482260260950040 end 1534482260259950040  Run 358516, LB 241, lumi 17.15
Event Veto ['MiniNoiseBurst'], Fri Aug 17 05:04:24 2018 UTC-Fri Aug 17 05:04:24 2018 UTC (0.001 )  Time stamp start 1534482264183656790 end 1534482264182656790  Run 358516, LB 241, lumi 17.15
Event Veto ['MiniNoiseBurst'], Fri Aug 17 05:04:39 2018 UTC-Fri Aug 17 05:04:39 2018 UTC (0.001 )  Time stamp start 1534482279268042325 end 1534482279267042325  Run 358516, LB 241, lumi 17.15
Event Veto ['MiniNoiseBurst'], Fri Aug 17 05:05:14 2018 UTC-Fri Aug 17 05:05:14 2018 UTC (0.001 )  Time stamp start 1534482314764815515 end 1534482314763815515  Run 358516, LB 241, lumi 17.15
Event Veto ['MiniNoiseBurst'], Fri Aug 17 05:05:25 2018 UTC-Fri Aug 17 05:05:25 2018 UTC (0.001 )  Time stamp start 1534482325198546230 end 1534482325197546230  Run 358516, LB 242, lumi 17.34
Event Veto ['MiniNoiseBurst'], Fri Aug 17 05:05:37 2018 UTC-Fri Aug 17 05:05:37 2018 UTC (0.001 )  Time stamp start 1534482337988533195 end 1534482337987533195  Run 358516, LB 242, lumi 17.34
Event Veto ['MiniNoiseBurst'], Fri Aug 17 05:05:41 2018 UTC-Fri Aug 17 05:05:41 2018 UTC (0.001 )  Time stamp start 1534482341155230620 end 1534482341154230620  Run 358516, LB 242, lumi 17.34
Event Veto ['MiniNoiseBurst'], Fri Aug 17 05:05:44 2018 UTC-Fri Aug 17 05:05:44 2018 UTC (0.001 )  Time stamp start 1534482344053361155 end 1534482344052361155  Run 358516, LB 242, lumi 17.34
Event Veto ['MiniNoiseBurst'], Fri Aug 17 05:05:46 2018 UTC-Fri Aug 17 05:05:46 2018 UTC (0.001 )  Time stamp start 1534482346974953340 end 1534482346973953340  Run 358516, LB 242, lumi 17.34
Event Veto ['MiniNoiseBurst'], Fri Aug 17 05:05:50 2018 UTC-Fri Aug 17 05:05:50 2018 UTC (0.001 )  Time stamp start 1534482350589984580 end 1534482350588984580  Run 358516, LB 242, lumi 17.34
Event Veto ['MiniNoiseBurst'], Fri Aug 17 05:06:02 2018 UTC-Fri Aug 17 05:06:02 2018 UTC (0.001 )  Time stamp start 1534482362536217235 end 1534482362535217235  Run 358516, LB 242, lumi 17.34
Event Veto ['MiniNoiseBurst'], Fri Aug 17 05:06:15 2018 UTC-Fri Aug 17 05:06:15 2018 UTC (0.001 )  Time stamp start 1534482375349792550 end 1534482375348792050  Run 358516, LB 242, lumi 17.35
Event Veto ['MiniNoiseBurst'], Fri Aug 17 05:06:18 2018 UTC-Fri Aug 17 05:06:18 2018 UTC (0.001 )  Time stamp start 1534482378649348880 end 1534482378648348880  Run 358516, LB 242, lumi 17.34
Event Veto ['MiniNoiseBurst'], Fri Aug 17 05:06:27 2018 UTC-Fri Aug 17 05:06:27 2018 UTC (0.001 )  Time stamp start 1534482387487330785 end 1534482387486330785  Run 358516, LB 243, lumi 17.49
Event Veto ['MiniNoiseBurst'], Fri Aug 17 05:06:33 2018 UTC-Fri Aug 17 05:06:33 2018 UTC (0.001 )  Time stamp start 1534482393871929080 end 1534482393870929080  Run 358516, LB 243, lumi 17.49
Event Veto ['MiniNoiseBurst'], Fri Aug 17 05:06:37 2018 UTC-Fri Aug 17 05:06:37 2018 UTC (0.001 )  Time stamp start 1534482397040793905 end 1534482397039793905  Run 358516, LB 243, lumi 17.49
Event Veto ['NoiseBurst'], Fri Aug 17 05:06:38 2018 UTC-Fri Aug 17 05:06:38 2018 UTC (0.001 )  Time stamp start 1534482398346421270 end 1534482398345420895  Run 358516, LB 243, lumi 17.49
Event Veto ['NoiseBurst'], Fri Aug 17 05:06:44 2018 UTC-Fri Aug 17 05:06:44 2018 UTC (0.001 )  Time stamp start 1534482404205126100 end 1534482404204125455  Run 358516, LB 243, lumi 17.50
Event Veto ['MiniNoiseBurst'], Fri Aug 17 05:06:46 2018 UTC-Fri Aug 17 05:06:46 2018 UTC (0.001 )  Time stamp start 1534482406353061160 end 1534482406352061160  Run 358516, LB 243, lumi 17.49
Event Veto ['MiniNoiseBurst'], Fri Aug 17 05:06:55 2018 UTC-Fri Aug 17 05:06:55 2018 UTC (0.001 )  Time stamp start 1534482415973819370 end 1534482415972819370  Run 358516, LB 243, lumi 17.49
Event Veto ['MiniNoiseBurst'], Fri Aug 17 05:06:59 2018 UTC-Fri Aug 17 05:06:59 2018 UTC (0.001 )  Time stamp start 1534482419158253130 end 1534482419157253130  Run 358516, LB 243, lumi 17.49
Event Veto ['MiniNoiseBurst'], Fri Aug 17 05:07:02 2018 UTC-Fri Aug 17 05:07:02 2018 UTC (0.001 )  Time stamp start 1534482422512210305 end 1534482422511210305  Run 358516, LB 243, lumi 17.49
Event Veto ['MiniNoiseBurst'], Fri Aug 17 05:07:05 2018 UTC-Fri Aug 17 05:07:05 2018 UTC (0.001 )  Time stamp start 1534482425646994890 end 1534482425645994890  Run 358516, LB 243, lumi 17.49
Event Veto ['MiniNoiseBurst'], Fri Aug 17 05:07:30 2018 UTC-Fri Aug 17 05:07:30 2018 UTC (0.001 )  Time stamp start 1534482450161772245 end 1534482450160772245  Run 358516, LB 244, lumi 18.96
Event Veto ['MiniNoiseBurst'], Fri Aug 17 05:08:06 2018 UTC-Fri Aug 17 05:08:06 2018 UTC (0.001 )  Time stamp start 1534482486867262430 end 1534482486866262430  Run 358516, LB 244, lumi 18.96
Event Veto ['MiniNoiseBurst'], Fri Aug 17 05:08:09 2018 UTC-Fri Aug 17 05:08:09 2018 UTC (0.001 )  Time stamp start 1534482489892788320 end 1534482489891788320  Run 358516, LB 244, lumi 18.96
Event Veto ['MiniNoiseBurst'], Fri Aug 17 05:08:59 2018 UTC-Fri Aug 17 05:08:59 2018 UTC (0.001 )  Time stamp start 1534482539898978875 end 1534482539897978875  Run 358516, LB 246, lumi 18.88
Event Veto ['MiniNoiseBurst'], Fri Aug 17 05:09:02 2018 UTC-Fri Aug 17 05:09:02 2018 UTC (0.001 )  Time stamp start 1534482542731866790 end 1534482542730866790  Run 358516, LB 246, lumi 18.88
Event Veto ['MiniNoiseBurst'], Fri Aug 17 05:09:05 2018 UTC-Fri Aug 17 05:09:05 2018 UTC (0.001 )  Time stamp start 1534482545565317415 end 1534482545564317415  Run 358516, LB 246, lumi 18.88
Event Veto ['MiniNoiseBurst'], Fri Aug 17 05:09:08 2018 UTC-Fri Aug 17 05:09:08 2018 UTC (0.001 )  Time stamp start 1534482548480098375 end 1534482548479098375  Run 358516, LB 246, lumi 18.88
Event Veto ['NoiseBurst'], Fri Aug 17 05:09:14 2018 UTC-Fri Aug 17 05:09:14 2018 UTC (0.001 )  Time stamp start 1534482554390582805 end 1534482554389582430  Run 358516, LB 246, lumi 18.89
Event Veto ['MiniNoiseBurst'], Fri Aug 17 05:09:32 2018 UTC-Fri Aug 17 05:09:32 2018 UTC (0.001 )  Time stamp start 1534482572722902510 end 1534482572721902510  Run 358516, LB 247, lumi 18.85
Event Veto ['MiniNoiseBurst'], Fri Aug 17 05:09:35 2018 UTC-Fri Aug 17 05:09:35 2018 UTC (0.001 )  Time stamp start 1534482575836164910 end 1534482575835164910  Run 358516, LB 247, lumi 18.85
Event Veto ['MiniNoiseBurst'], Fri Aug 17 05:09:38 2018 UTC-Fri Aug 17 05:09:38 2018 UTC (0.001 )  Time stamp start 1534482578752970375 end 1534482578751970375  Run 358516, LB 247, lumi 18.85
Event Veto ['MiniNoiseBurst'], Fri Aug 17 05:09:41 2018 UTC-Fri Aug 17 05:09:41 2018 UTC (0.001 )  Time stamp start 1534482581548537770 end 1534482581547537770  Run 358516, LB 247, lumi 18.85
Event Veto ['MiniNoiseBurst'], Fri Aug 17 05:09:44 2018 UTC-Fri Aug 17 05:09:44 2018 UTC (0.001 )  Time stamp start 1534482584703680435 end 1534482584702680435  Run 358516, LB 247, lumi 18.85
Event Veto ['MiniNoiseBurst'], Fri Aug 17 05:10:00 2018 UTC-Fri Aug 17 05:10:00 2018 UTC (0.001 )  Time stamp start 1534482600037227380 end 1534482600036227380  Run 358516, LB 247, lumi 18.85
Event Veto ['NoiseBurst'], Fri Aug 17 05:10:05 2018 UTC-Fri Aug 17 05:10:05 2018 UTC (0.001 )  Time stamp start 1534482605937937110 end 1534482605936856715  Run 358516, LB 247, lumi 20.36
Event Veto ['MiniNoiseBurst'], Fri Aug 17 05:10:09 2018 UTC-Fri Aug 17 05:10:09 2018 UTC (0.001 )  Time stamp start 1534482609204579415 end 1534482609203579415  Run 358516, LB 247, lumi 18.85
Event Veto ['NoiseBurst'], Fri Aug 17 05:10:10 2018 UTC-Fri Aug 17 05:10:10 2018 UTC (0.001 )  Time stamp start 1534482610750280560 end 1534482610749279935  Run 358516, LB 247, lumi 18.86
Event Veto ['MiniNoiseBurst'], Fri Aug 17 05:10:18 2018 UTC-Fri Aug 17 05:10:18 2018 UTC (0.001 )  Time stamp start 1534482618153588100 end 1534482618152588100  Run 358516, LB 247, lumi 18.85
Event Veto ['MiniNoiseBurst'], Fri Aug 17 05:10:27 2018 UTC-Fri Aug 17 05:10:27 2018 UTC (0.001 )  Time stamp start 1534482627148809500 end 1534482627147809500  Run 358516, LB 248, lumi 18.81
Event Veto ['MiniNoiseBurst'], Fri Aug 17 05:10:30 2018 UTC-Fri Aug 17 05:10:30 2018 UTC (0.001 )  Time stamp start 1534482630039297920 end 1534482630038297920  Run 358516, LB 248, lumi 18.81
Event Veto ['MiniNoiseBurst'], Fri Aug 17 05:10:34 2018 UTC-Fri Aug 17 05:10:34 2018 UTC (0.001 )  Time stamp start 1534482634441597040 end 1534482634440597040  Run 358516, LB 248, lumi 18.81
Event Veto ['MiniNoiseBurst'], Fri Aug 17 05:10:49 2018 UTC-Fri Aug 17 05:10:49 2018 UTC (0.001 )  Time stamp start 1534482649849086650 end 1534482649848086650  Run 358516, LB 248, lumi 18.81
Event Veto ['MiniNoiseBurst'], Fri Aug 17 05:10:54 2018 UTC-Fri Aug 17 05:10:54 2018 UTC (0.001 )  Time stamp start 1534482654084952060 end 1534482654083952060  Run 358516, LB 248, lumi 18.81
Event Veto ['MiniNoiseBurst'], Fri Aug 17 05:10:56 2018 UTC-Fri Aug 17 05:10:56 2018 UTC (0.001 )  Time stamp start 1534482656880287685 end 1534482656879287685  Run 358516, LB 248, lumi 18.81
Event Veto ['MiniNoiseBurst'], Fri Aug 17 05:11:05 2018 UTC-Fri Aug 17 05:11:05 2018 UTC (0.001 )  Time stamp start 1534482665005371960 end 1534482665004371835  Run 358516, LB 248, lumi 18.81
Event Veto ['MiniNoiseBurst'], Fri Aug 17 05:11:07 2018 UTC-Fri Aug 17 05:11:07 2018 UTC (0.001 )  Time stamp start 1534482667995775045 end 1534482667994775045  Run 358516, LB 248, lumi 18.81
Event Veto ['MiniNoiseBurst'], Fri Aug 17 05:11:10 2018 UTC-Fri Aug 17 05:11:10 2018 UTC (0.001 )  Time stamp start 1534482670813942820 end 1534482670812942820  Run 358516, LB 248, lumi 18.81
Event Veto ['MiniNoiseBurst'], Fri Aug 17 05:11:31 2018 UTC-Fri Aug 17 05:11:31 2018 UTC (0.001 )  Time stamp start 1534482691719913725 end 1534482691718913725  Run 358516, LB 249, lumi 18.75
Event Veto ['MiniNoiseBurst'], Fri Aug 17 05:11:40 2018 UTC-Fri Aug 17 05:11:40 2018 UTC (0.001 )  Time stamp start 1534482700030704060 end 1534482700029704060  Run 358516, LB 249, lumi 18.75
Event Veto ['MiniNoiseBurst'], Fri Aug 17 05:11:59 2018 UTC-Fri Aug 17 05:11:59 2018 UTC (0.001 )  Time stamp start 1534482719363202875 end 1534482719362202875  Run 358516, LB 249, lumi 18.75
Event Veto ['MiniNoiseBurst'], Fri Aug 17 05:12:07 2018 UTC-Fri Aug 17 05:12:07 2018 UTC (0.001 )  Time stamp start 1534482727863839100 end 1534482727862839100  Run 358516, LB 249, lumi 18.75
Event Veto ['MiniNoiseBurst'], Fri Aug 17 05:12:24 2018 UTC-Fri Aug 17 05:12:24 2018 UTC (0.001 )  Time stamp start 1534482744142220820 end 1534482744141220820  Run 358516, LB 250, lumi 18.72
Event Veto ['MiniNoiseBurst'], Fri Aug 17 05:12:27 2018 UTC-Fri Aug 17 05:12:27 2018 UTC (0.001 )  Time stamp start 1534482747042488155 end 1534482747041488030  Run 358516, LB 250, lumi 18.72
Event Veto ['NoiseBurst'], Fri Aug 17 05:12:30 2018 UTC-Fri Aug 17 05:12:30 2018 UTC (0.001 )  Time stamp start 1534482750634117775 end 1534482750633036630  Run 358516, LB 250, lumi 20.24
Event Veto ['MiniNoiseBurst'], Fri Aug 17 05:12:32 2018 UTC-Fri Aug 17 05:12:32 2018 UTC (0.001 )  Time stamp start 1534482752714661255 end 1534482752713661255  Run 358516, LB 250, lumi 18.72
Event Veto ['MiniNoiseBurst'], Fri Aug 17 05:12:35 2018 UTC-Fri Aug 17 05:12:35 2018 UTC (0.001 )  Time stamp start 1534482755669540050 end 1534482755668540050  Run 358516, LB 250, lumi 18.72
Event Veto ['MiniNoiseBurst'], Fri Aug 17 05:12:38 2018 UTC-Fri Aug 17 05:12:38 2018 UTC (0.001 )  Time stamp start 1534482758450730405 end 1534482758449730405  Run 358516, LB 250, lumi 18.72
Event Veto ['MiniNoiseBurst'], Fri Aug 17 05:12:47 2018 UTC-Fri Aug 17 05:12:47 2018 UTC (0.001 )  Time stamp start 1534482767349758240 end 1534482767348758240  Run 358516, LB 250, lumi 18.72
Event Veto ['MiniNoiseBurst'], Fri Aug 17 05:12:54 2018 UTC-Fri Aug 17 05:12:54 2018 UTC (0.001 )  Time stamp start 1534482774022597540 end 1534482774021597540  Run 358516, LB 250, lumi 18.72
Event Veto ['MiniNoiseBurst'], Fri Aug 17 05:12:57 2018 UTC-Fri Aug 17 05:12:57 2018 UTC (0.001 )  Time stamp start 1534482777096474645 end 1534482777095474645  Run 358516, LB 250, lumi 18.72
Event Veto ['MiniNoiseBurst'], Fri Aug 17 05:13:00 2018 UTC-Fri Aug 17 05:13:00 2018 UTC (0.001 )  Time stamp start 1534482780148262940 end 1534482780147262940  Run 358516, LB 250, lumi 18.72
Event Veto ['MiniNoiseBurst'], Fri Aug 17 05:13:11 2018 UTC-Fri Aug 17 05:13:11 2018 UTC (0.001 )  Time stamp start 1534482791654166505 end 1534482791653166505  Run 358516, LB 250, lumi 18.72
Event Veto ['NoiseBurst'], Fri Aug 17 05:13:12 2018 UTC-Fri Aug 17 05:13:12 2018 UTC (0.001 )  Time stamp start 1534482792674116280 end 1534482792673115655  Run 358516, LB 250, lumi 18.73
