Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 304337 to 304337
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 304337 to run 304337  lasting from Sat Jul 23 16:35:21 2016 UTC to Sun Jul 24 11:22:10 2016 UTC
Event Veto ['MiniNoiseBurst'], Sat Jul 23 16:53:31 2016 UTC-Sat Jul 23 16:53:31 2016 UTC (0.001 )  Time stamp start 1469292811698344080 end 1469292811697342955  Run 304337, LB 19, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat Jul 23 18:08:13 2016 UTC-Sat Jul 23 18:08:13 2016 UTC (0.001 )  Time stamp start 1469297293093692030 end 1469297293092691755  Run 304337, LB 97, lumi 11.88
Event Veto ['MiniNoiseBurst'], Sat Jul 23 18:08:17 2016 UTC-Sat Jul 23 18:08:17 2016 UTC (0.001 )  Time stamp start 1469297297066368690 end 1469297297065367395  Run 304337, LB 97, lumi 11.89
Event Veto ['MiniNoiseBurst'], Sat Jul 23 18:08:37 2016 UTC-Sat Jul 23 18:08:37 2016 UTC (0.001 )  Time stamp start 1469297317450041875 end 1469297317449041675  Run 304337, LB 97, lumi 11.88
Event Veto ['MiniNoiseBurst'], Sat Jul 23 18:08:41 2016 UTC-Sat Jul 23 18:08:41 2016 UTC (0.001 )  Time stamp start 1469297321640569775 end 1469297321639568675  Run 304337, LB 97, lumi 11.89
Event Veto ['MiniNoiseBurst'], Sat Jul 23 18:08:49 2016 UTC-Sat Jul 23 18:08:49 2016 UTC (0.001 )  Time stamp start 1469297329263009880 end 1469297329262008305  Run 304337, LB 98, lumi 12.11
Event Veto ['MiniNoiseBurst'], Sat Jul 23 18:08:53 2016 UTC-Sat Jul 23 18:08:53 2016 UTC (0.001 )  Time stamp start 1469297333411659635 end 1469297333410659635  Run 304337, LB 98, lumi 12.09
Event Veto ['MiniNoiseBurst'], Sat Jul 23 18:08:57 2016 UTC-Sat Jul 23 18:08:57 2016 UTC (0.001 )  Time stamp start 1469297337774581080 end 1469297337773579780  Run 304337, LB 98, lumi 12.11
Event Veto ['MiniNoiseBurst'], Sat Jul 23 18:09:05 2016 UTC-Sat Jul 23 18:09:05 2016 UTC (0.001 )  Time stamp start 1469297345080330730 end 1469297345079330730  Run 304337, LB 98, lumi 12.09
Event Veto ['NoiseBurst'], Sat Jul 23 18:09:05 2016 UTC-Sat Jul 23 18:09:05 2016 UTC (0.020 )  Time stamp start 1469297345697826205 end 1469297345677736005  Run 304337, LB 98, lumi 242.98
Event Veto ['MiniNoiseBurst'], Sat Jul 23 18:09:13 2016 UTC-Sat Jul 23 18:09:13 2016 UTC (0.001 )  Time stamp start 1469297353244135185 end 1469297353243134610  Run 304337, LB 98, lumi 12.10
Event Veto ['NoiseBurst'], Sat Jul 23 18:10:10 2016 UTC-Sat Jul 23 18:10:10 2016 UTC (0.010 )  Time stamp start 1469297410749914135 end 1469297410739913760  Run 304337, LB 99, lumi 122.87
Event Veto ['NoiseBurst'], Sat Jul 23 18:10:12 2016 UTC-Sat Jul 23 18:10:12 2016 UTC (0.010 )  Time stamp start 1469297412938802445 end 1469297412928788395  Run 304337, LB 99, lumi 123.03
Event Veto ['MiniNoiseBurst'], Sat Jul 23 18:10:53 2016 UTC-Sat Jul 23 18:10:53 2016 UTC (0.001 )  Time stamp start 1469297453023745730 end 1469297453022745580  Run 304337, LB 101, lumi 11.77
Event Veto ['MiniNoiseBurst'], Sat Jul 23 18:10:56 2016 UTC-Sat Jul 23 18:10:56 2016 UTC (0.001 )  Time stamp start 1469297456964138050 end 1469297456963138050  Run 304337, LB 101, lumi 11.77
Event Veto ['MiniNoiseBurst'], Sat Jul 23 18:11:14 2016 UTC-Sat Jul 23 18:11:14 2016 UTC (0.001 )  Time stamp start 1469297474480681895 end 1469297474479680795  Run 304337, LB 101, lumi 11.78
Event Veto ['MiniNoiseBurst'], Sat Jul 23 18:11:18 2016 UTC-Sat Jul 23 18:11:18 2016 UTC (0.001 )  Time stamp start 1469297478461066035 end 1469297478460065235  Run 304337, LB 101, lumi 11.77
Event Veto ['MiniNoiseBurst'], Sat Jul 23 18:11:30 2016 UTC-Sat Jul 23 18:11:30 2016 UTC (0.001 )  Time stamp start 1469297490200715270 end 1469297490199715270  Run 304337, LB 101, lumi 11.77
Event Veto ['NoiseBurst'], Sat Jul 23 18:11:30 2016 UTC-Sat Jul 23 18:11:30 2016 UTC (0.010 )  Time stamp start 1469297490473462215 end 1469297490463445175  Run 304337, LB 101, lumi 117.85
Event Veto ['MiniNoiseBurst'], Sat Jul 23 18:11:34 2016 UTC-Sat Jul 23 18:11:34 2016 UTC (0.001 )  Time stamp start 1469297494047310805 end 1469297494046310805  Run 304337, LB 101, lumi 11.77
Event Veto ['MiniNoiseBurst'], Sat Jul 23 18:11:41 2016 UTC-Sat Jul 23 18:11:41 2016 UTC (0.001 )  Time stamp start 1469297501671421415 end 1469297501670421290  Run 304337, LB 101, lumi 11.77
Event Veto ['NoiseBurst'], Sat Jul 23 18:11:43 2016 UTC-Sat Jul 23 18:11:43 2016 UTC (0.010 )  Time stamp start 1469297503473486890 end 1469297503463467130  Run 304337, LB 101, lumi 117.89
Event Veto ['MiniNoiseBurst'], Sat Jul 23 18:11:49 2016 UTC-Sat Jul 23 18:11:49 2016 UTC (0.001 )  Time stamp start 1469297509190432245 end 1469297509189432245  Run 304337, LB 102, lumi 11.67
Event Veto ['MiniNoiseBurst'], Sat Jul 23 18:12:08 2016 UTC-Sat Jul 23 18:12:08 2016 UTC (0.001 )  Time stamp start 1469297528262984875 end 1469297528261984550  Run 304337, LB 102, lumi 11.68
Event Veto ['MiniNoiseBurst'], Sat Jul 23 18:12:24 2016 UTC-Sat Jul 23 18:12:24 2016 UTC (0.001 )  Time stamp start 1469297544958253875 end 1469297544957253625  Run 304337, LB 102, lumi 11.68
Event Veto ['NoiseBurst'], Sat Jul 23 18:12:36 2016 UTC-Sat Jul 23 18:12:36 2016 UTC (0.010 )  Time stamp start 1469297556619871455 end 1469297556609844555  Run 304337, LB 102, lumi 117.05
Event Veto ['MiniNoiseBurst'], Sat Jul 23 18:12:45 2016 UTC-Sat Jul 23 18:12:45 2016 UTC (0.001 )  Time stamp start 1469297565196455140 end 1469297565195455140  Run 304337, LB 102, lumi 11.67
Event Veto ['NoiseBurst'], Sat Jul 23 18:13:10 2016 UTC-Sat Jul 23 18:13:10 2016 UTC (0.010 )  Time stamp start 1469297590370511645 end 1469297590360511375  Run 304337, LB 103, lumi 119.50
Event Veto ['MiniNoiseBurst'], Sat Jul 23 18:13:10 2016 UTC-Sat Jul 23 18:13:10 2016 UTC (0.001 )  Time stamp start 1469297590664640385 end 1469297590663640385  Run 304337, LB 103, lumi 11.95
Event Veto ['MiniNoiseBurst'], Sat Jul 23 18:13:26 2016 UTC-Sat Jul 23 18:13:26 2016 UTC (0.001 )  Time stamp start 1469297606150591065 end 1469297606149590940  Run 304337, LB 103, lumi 11.95
Event Veto ['MiniNoiseBurst'], Sat Jul 23 18:13:37 2016 UTC-Sat Jul 23 18:13:37 2016 UTC (0.001 )  Time stamp start 1469297617631915220 end 1469297617630915020  Run 304337, LB 103, lumi 11.95
Event Veto ['MiniNoiseBurst'], Sat Jul 23 18:13:45 2016 UTC-Sat Jul 23 18:13:45 2016 UTC (0.001 )  Time stamp start 1469297625343452490 end 1469297625342452120  Run 304337, LB 103, lumi 11.95
Event Veto ['NoiseBurst'], Sat Jul 23 18:13:50 2016 UTC-Sat Jul 23 18:13:50 2016 UTC (0.010 )  Time stamp start 1469297630109480930 end 1469297630099480380  Run 304337, LB 104, lumi 124.74
Event Veto ['NoiseBurst'], Sat Jul 23 18:14:52 2016 UTC-Sat Jul 23 18:14:52 2016 UTC (0.010 )  Time stamp start 1469297692029541760 end 1469297692019524025  Run 304337, LB 105, lumi 124.79
Event Veto ['MiniNoiseBurst'], Sat Jul 23 18:17:30 2016 UTC-Sat Jul 23 18:17:30 2016 UTC (0.001 )  Time stamp start 1469297850652760385 end 1469297850651760385  Run 304337, LB 108, lumi 12.39
Event Veto ['MiniNoiseBurst'], Sat Jul 23 18:18:04 2016 UTC-Sat Jul 23 18:18:04 2016 UTC (0.001 )  Time stamp start 1469297884862028220 end 1469297884861028220  Run 304337, LB 108, lumi 12.39
Event Veto ['NoiseBurst'], Sat Jul 23 18:18:41 2016 UTC-Sat Jul 23 18:18:41 2016 UTC (0.010 )  Time stamp start 1469297921925071040 end 1469297921915070915  Run 304337, LB 109, lumi 123.86
Event Veto ['NoiseBurst'], Sat Jul 23 18:19:21 2016 UTC-Sat Jul 23 18:19:21 2016 UTC (0.010 )  Time stamp start 1469297961940240180 end 1469297961930233645  Run 304337, LB 110, lumi 123.58
Event Veto ['MiniNoiseBurst'], Sat Jul 23 18:20:27 2016 UTC-Sat Jul 23 18:20:27 2016 UTC (0.001 )  Time stamp start 1469298027818105235 end 1469298027817105235  Run 304337, LB 111, lumi 12.34
Event Veto ['MiniNoiseBurst'], Sat Jul 23 18:20:50 2016 UTC-Sat Jul 23 18:20:50 2016 UTC (0.001 )  Time stamp start 1469298050504215750 end 1469298050503215750  Run 304337, LB 111, lumi 12.34
Event Veto ['NoiseBurst'], Sat Jul 23 18:22:09 2016 UTC-Sat Jul 23 18:22:09 2016 UTC (0.010 )  Time stamp start 1469298129600118600 end 1469298129590006120  Run 304337, LB 112, lumi 124.34
Event Veto ['NoiseBurst'], Sat Jul 23 18:22:17 2016 UTC-Sat Jul 23 18:22:17 2016 UTC (0.010 )  Time stamp start 1469298137784206475 end 1469298137774142325  Run 304337, LB 113, lumi 123.68
Event Veto ['NoiseBurst'], Sat Jul 23 18:22:20 2016 UTC-Sat Jul 23 18:22:20 2016 UTC (0.010 )  Time stamp start 1469298140502994440 end 1469298140492856360  Run 304337, LB 113, lumi 124.59
Event Veto ['NoiseBurst'], Sat Jul 23 18:22:23 2016 UTC-Sat Jul 23 18:22:23 2016 UTC (0.010 )  Time stamp start 1469298143196253030 end 1469298143186042345  Run 304337, LB 113, lumi 125.48
Event Veto ['NoiseBurst'], Sat Jul 23 18:22:29 2016 UTC-Sat Jul 23 18:22:29 2016 UTC (0.010 )  Time stamp start 1469298149813182480 end 1469298149803154510  Run 304337, LB 113, lumi 123.24
Event Veto ['NoiseBurst'], Sat Jul 23 18:22:30 2016 UTC-Sat Jul 23 18:22:30 2016 UTC (0.010 )  Time stamp start 1469298150154496565 end 1469298150144496440  Run 304337, LB 113, lumi 122.89
Event Veto ['NoiseBurst'], Sat Jul 23 18:22:37 2016 UTC-Sat Jul 23 18:22:37 2016 UTC (0.010 )  Time stamp start 1469298157866175155 end 1469298157856033035  Run 304337, LB 113, lumi 124.64
Event Veto ['NoiseBurst'], Sat Jul 23 18:22:45 2016 UTC-Sat Jul 23 18:22:45 2016 UTC (0.010 )  Time stamp start 1469298165904140875 end 1469298165894043015  Run 304337, LB 113, lumi 124.10
Event Veto ['NoiseBurst'], Sat Jul 23 18:22:54 2016 UTC-Sat Jul 23 18:22:54 2016 UTC (0.010 )  Time stamp start 1469298174017962205 end 1469298174007830540  Run 304337, LB 113, lumi 124.51
Event Veto ['NoiseBurst'], Sat Jul 23 18:23:03 2016 UTC-Sat Jul 23 18:23:03 2016 UTC (0.010 )  Time stamp start 1469298183679209095 end 1469298183669001030  Run 304337, LB 113, lumi 125.45
Event Veto ['NoiseBurst'], Sat Jul 23 18:23:19 2016 UTC-Sat Jul 23 18:23:19 2016 UTC (0.010 )  Time stamp start 1469298199090811505 end 1469298199080660030  Run 304337, LB 114, lumi 0.00
Event Veto ['NoiseBurst'], Sat Jul 23 18:23:30 2016 UTC-Sat Jul 23 18:23:30 2016 UTC (0.010 )  Time stamp start 1469298210085989210 end 1469298210075858420  Run 304337, LB 114, lumi 0.00
Event Veto ['NoiseBurst'], Sat Jul 23 18:23:30 2016 UTC-Sat Jul 23 18:23:30 2016 UTC (0.010 )  Time stamp start 1469298210994281225 end 1469298210984281100  Run 304337, LB 114, lumi 0.00
Event Veto ['NoiseBurst'], Sat Jul 23 18:23:33 2016 UTC-Sat Jul 23 18:23:33 2016 UTC (0.019 )  Time stamp start 1469298213307117715 end 1469298213288263050  Run 304337, LB 114, lumi 0.00
Event Veto ['NoiseBurst'], Sat Jul 23 18:23:38 2016 UTC-Sat Jul 23 18:23:38 2016 UTC (0.010 )  Time stamp start 1469298218133036375 end 1469298218122852590  Run 304337, LB 114, lumi 0.00
Event Veto ['NoiseBurst'], Sat Jul 23 18:23:48 2016 UTC-Sat Jul 23 18:23:48 2016 UTC (0.010 )  Time stamp start 1469298228024925430 end 1469298228014749625  Run 304337, LB 114, lumi 0.00
Event Veto ['NoiseBurst'], Sat Jul 23 18:24:55 2016 UTC-Sat Jul 23 18:24:55 2016 UTC (0.010 )  Time stamp start 1469298295671570825 end 1469298295661570705  Run 304337, LB 116, lumi 122.12
Event Veto ['NoiseBurst'], Sat Jul 23 18:26:14 2016 UTC-Sat Jul 23 18:26:14 2016 UTC (0.010 )  Time stamp start 1469298374748438500 end 1469298374738438375  Run 304337, LB 117, lumi 122.00
Event Veto ['NoiseBurst'], Sat Jul 23 18:26:23 2016 UTC-Sat Jul 23 18:26:23 2016 UTC (0.010 )  Time stamp start 1469298383500365925 end 1469298383490350355  Run 304337, LB 118, lumi 121.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jul 23 18:26:36 2016 UTC-Sat Jul 23 18:26:36 2016 UTC (0.001 )  Time stamp start 1469298396479311945 end 1469298396478311945  Run 304337, LB 118, lumi 12.17
Event Veto ['NoiseBurst'], Sat Jul 23 18:26:46 2016 UTC-Sat Jul 23 18:26:46 2016 UTC (0.010 )  Time stamp start 1469298406671628215 end 1469298406661487095  Run 304337, LB 118, lumi 123.41
Event Veto ['NoiseBurst'], Sat Jul 23 18:27:03 2016 UTC-Sat Jul 23 18:27:03 2016 UTC (0.010 )  Time stamp start 1469298423107941635 end 1469298423097941510  Run 304337, LB 118, lumi 121.70
Event Veto ['MiniNoiseBurst'], Sat Jul 23 18:27:43 2016 UTC-Sat Jul 23 18:27:43 2016 UTC (0.001 )  Time stamp start 1469298463283844700 end 1469298463282844700  Run 304337, LB 119, lumi 12.13
Event Veto ['MiniNoiseBurst'], Sat Jul 23 18:27:59 2016 UTC-Sat Jul 23 18:27:59 2016 UTC (0.001 )  Time stamp start 1469298479838920275 end 1469298479837920275  Run 304337, LB 119, lumi 12.13
Event Veto ['NoiseBurst'], Sat Jul 23 18:28:03 2016 UTC-Sat Jul 23 18:28:03 2016 UTC (0.010 )  Time stamp start 1469298483819698295 end 1469298483809584195  Run 304337, LB 119, lumi 122.68
Event Veto ['MiniNoiseBurst'], Sat Jul 23 18:28:08 2016 UTC-Sat Jul 23 18:28:08 2016 UTC (0.001 )  Time stamp start 1469298488303150930 end 1469298488302150680  Run 304337, LB 119, lumi 12.13
Event Veto ['NoiseBurst'], Sat Jul 23 18:28:08 2016 UTC-Sat Jul 23 18:28:08 2016 UTC (0.010 )  Time stamp start 1469298488794708150 end 1469298488784528750  Run 304337, LB 119, lumi 123.47
Event Veto ['MiniNoiseBurst'], Sat Jul 23 18:28:12 2016 UTC-Sat Jul 23 18:28:12 2016 UTC (0.001 )  Time stamp start 1469298492348356865 end 1469298492347356865  Run 304337, LB 119, lumi 12.13
Event Veto ['NoiseBurst'], Sat Jul 23 18:28:16 2016 UTC-Sat Jul 23 18:28:16 2016 UTC (0.010 )  Time stamp start 1469298496324982360 end 1469298496314814170  Run 304337, LB 119, lumi 123.34
Event Veto ['MiniNoiseBurst'], Sat Jul 23 18:28:16 2016 UTC-Sat Jul 23 18:28:16 2016 UTC (0.001 )  Time stamp start 1469298496416427635 end 1469298496415427635  Run 304337, LB 119, lumi 12.13
Event Veto ['NoiseBurst'], Sat Jul 23 18:28:21 2016 UTC-Sat Jul 23 18:28:21 2016 UTC (0.010 )  Time stamp start 1469298501678464535 end 1469298501668305055  Run 304337, LB 120, lumi 123.16
Event Veto ['NoiseBurst'], Sat Jul 23 18:28:21 2016 UTC-Sat Jul 23 18:28:21 2016 UTC (0.010 )  Time stamp start 1469298501815750815 end 1469298501805750065  Run 304337, LB 120, lumi 121.24
Event Veto ['MiniNoiseBurst'], Sat Jul 23 18:28:24 2016 UTC-Sat Jul 23 18:28:24 2016 UTC (0.001 )  Time stamp start 1469298504594363980 end 1469298504593363605  Run 304337, LB 120, lumi 12.13
Event Veto ['NoiseBurst'], Sat Jul 23 18:28:27 2016 UTC-Sat Jul 23 18:28:27 2016 UTC (0.010 )  Time stamp start 1469298507213592485 end 1469298507203394380  Run 304337, LB 120, lumi 123.63
Event Veto ['MiniNoiseBurst'], Sat Jul 23 18:28:32 2016 UTC-Sat Jul 23 18:28:32 2016 UTC (0.001 )  Time stamp start 1469298512514132930 end 1469298512513132930  Run 304337, LB 120, lumi 12.12
Event Veto ['MiniNoiseBurst'], Sat Jul 23 18:28:40 2016 UTC-Sat Jul 23 18:28:40 2016 UTC (0.001 )  Time stamp start 1469298520558863165 end 1469298520557861990  Run 304337, LB 120, lumi 12.14
Event Veto ['MiniNoiseBurst'], Sat Jul 23 18:28:44 2016 UTC-Sat Jul 23 18:28:44 2016 UTC (0.001 )  Time stamp start 1469298524499100340 end 1469298524498100190  Run 304337, LB 120, lumi 12.12
Event Veto ['MiniNoiseBurst'], Sat Jul 23 18:28:48 2016 UTC-Sat Jul 23 18:28:48 2016 UTC (0.001 )  Time stamp start 1469298528680256915 end 1469298528679256915  Run 304337, LB 120, lumi 12.12
Event Veto ['MiniNoiseBurst'], Sat Jul 23 18:28:56 2016 UTC-Sat Jul 23 18:28:56 2016 UTC (0.001 )  Time stamp start 1469298536551974910 end 1469298536550974910  Run 304337, LB 120, lumi 12.12
Event Veto ['MiniNoiseBurst'], Sat Jul 23 18:29:20 2016 UTC-Sat Jul 23 18:29:20 2016 UTC (0.001 )  Time stamp start 1469298560653551875 end 1469298560652551375  Run 304337, LB 120, lumi 12.13
Event Veto ['MiniNoiseBurst'], Sat Jul 23 18:29:31 2016 UTC-Sat Jul 23 18:29:31 2016 UTC (0.001 )  Time stamp start 1469298571936785510 end 1469298571935785510  Run 304337, LB 121, lumi 12.08
Event Veto ['NoiseBurst'], Sat Jul 23 18:29:50 2016 UTC-Sat Jul 23 18:29:50 2016 UTC (0.010 )  Time stamp start 1469298590105158420 end 1469298590095158045  Run 304337, LB 121, lumi 120.85
Event Veto ['NoiseBurst'], Sat Jul 23 18:29:52 2016 UTC-Sat Jul 23 18:29:52 2016 UTC (0.010 )  Time stamp start 1469298592772067455 end 1469298592761894570  Run 304337, LB 121, lumi 122.94
Event Veto ['MiniNoiseBurst'], Sat Jul 23 18:30:15 2016 UTC-Sat Jul 23 18:30:15 2016 UTC (0.001 )  Time stamp start 1469298615229976495 end 1469298615228976495  Run 304337, LB 121, lumi 12.08
Event Veto ['NoiseBurst'], Sat Jul 23 18:30:18 2016 UTC-Sat Jul 23 18:30:18 2016 UTC (0.018 )  Time stamp start 1469298618551158295 end 1469298618533034160  Run 304337, LB 121, lumi 219.02
Event Veto ['MiniNoiseBurst'], Sat Jul 23 18:30:19 2016 UTC-Sat Jul 23 18:30:19 2016 UTC (0.001 )  Time stamp start 1469298619213588585 end 1469298619212588585  Run 304337, LB 121, lumi 12.08
Event Veto ['NoiseBurst'], Sat Jul 23 18:30:24 2016 UTC-Sat Jul 23 18:30:24 2016 UTC (0.010 )  Time stamp start 1469298624402163895 end 1469298624392066590  Run 304337, LB 122, lumi 121.72
Event Veto ['MiniNoiseBurst'], Sat Jul 23 18:30:33 2016 UTC-Sat Jul 23 18:30:33 2016 UTC (0.001 )  Time stamp start 1469298633855604720 end 1469298633854604720  Run 304337, LB 122, lumi 12.05
Event Veto ['NoiseBurst'], Sat Jul 23 18:30:41 2016 UTC-Sat Jul 23 18:30:41 2016 UTC (0.010 )  Time stamp start 1469298641374884325 end 1469298641364651410  Run 304337, LB 122, lumi 123.35
Event Veto ['MiniNoiseBurst'], Sat Jul 23 18:30:43 2016 UTC-Sat Jul 23 18:30:43 2016 UTC (0.001 )  Time stamp start 1469298643317369595 end 1469298643316369595  Run 304337, LB 122, lumi 12.05
Event Veto ['NoiseBurst'], Sat Jul 23 18:31:12 2016 UTC-Sat Jul 23 18:31:12 2016 UTC (0.010 )  Time stamp start 1469298672537616095 end 1469298672527451570  Run 304337, LB 122, lumi 122.53
Event Veto ['NoiseBurst'], Sat Jul 23 18:31:13 2016 UTC-Sat Jul 23 18:31:13 2016 UTC (0.010 )  Time stamp start 1469298673210274925 end 1469298673200151740  Run 304337, LB 122, lumi 122.03
Event Veto ['MiniNoiseBurst'], Sat Jul 23 18:31:18 2016 UTC-Sat Jul 23 18:31:18 2016 UTC (0.001 )  Time stamp start 1469298678050404560 end 1469298678049404560  Run 304337, LB 122, lumi 12.05
Event Veto ['MiniNoiseBurst'], Sat Jul 23 18:32:05 2016 UTC-Sat Jul 23 18:32:05 2016 UTC (0.001 )  Time stamp start 1469298725543141660 end 1469298725542141660  Run 304337, LB 123, lumi 12.03
Event Veto ['NoiseBurst'], Sat Jul 23 18:32:06 2016 UTC-Sat Jul 23 18:32:06 2016 UTC (0.010 )  Time stamp start 1469298726464082510 end 1469298726454082135  Run 304337, LB 123, lumi 120.33
Event Veto ['MiniNoiseBurst'], Sat Jul 23 18:32:09 2016 UTC-Sat Jul 23 18:32:09 2016 UTC (0.001 )  Time stamp start 1469298729509694580 end 1469298729508694330  Run 304337, LB 123, lumi 12.04
Event Veto ['MiniNoiseBurst'], Sat Jul 23 18:32:21 2016 UTC-Sat Jul 23 18:32:21 2016 UTC (0.001 )  Time stamp start 1469298741165297865 end 1469298741164297865  Run 304337, LB 123, lumi 12.03
Event Veto ['MiniNoiseBurst'], Sat Jul 23 18:32:25 2016 UTC-Sat Jul 23 18:32:25 2016 UTC (0.001 )  Time stamp start 1469298745111697075 end 1469298745110697075  Run 304337, LB 124, lumi 12.02
Event Veto ['NoiseBurst'], Sat Jul 23 18:32:31 2016 UTC-Sat Jul 23 18:32:31 2016 UTC (0.010 )  Time stamp start 1469298751706167150 end 1469298751696000375  Run 304337, LB 124, lumi 122.19
Event Veto ['MiniNoiseBurst'], Sat Jul 23 18:32:32 2016 UTC-Sat Jul 23 18:32:32 2016 UTC (0.001 )  Time stamp start 1469298752981276535 end 1469298752980276535  Run 304337, LB 124, lumi 12.02
Event Veto ['MiniNoiseBurst'], Sat Jul 23 18:32:36 2016 UTC-Sat Jul 23 18:32:36 2016 UTC (0.001 )  Time stamp start 1469298756804504250 end 1469298756803502955  Run 304337, LB 124, lumi 12.03
Event Veto ['MiniNoiseBurst'], Sat Jul 23 18:32:40 2016 UTC-Sat Jul 23 18:32:40 2016 UTC (0.001 )  Time stamp start 1469298760762317255 end 1469298760761317080  Run 304337, LB 124, lumi 12.02
Event Veto ['MiniNoiseBurst'], Sat Jul 23 18:32:42 2016 UTC-Sat Jul 23 18:32:42 2016 UTC (0.001 )  Time stamp start 1469298762390004225 end 1469298762389004225  Run 304337, LB 124, lumi 12.02
Event Veto ['NoiseBurst'], Sat Jul 23 18:32:50 2016 UTC-Sat Jul 23 18:32:50 2016 UTC (0.017 )  Time stamp start 1469298770338589040 end 1469298770321944585  Run 304337, LB 124, lumi 200.05
Event Veto ['NoiseBurst'], Sat Jul 23 18:32:54 2016 UTC-Sat Jul 23 18:32:54 2016 UTC (0.010 )  Time stamp start 1469298774879377785 end 1469298774869222590  Run 304337, LB 124, lumi 122.05
