Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 333426 to 333426
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 333426 to run 333426  lasting from Thu Aug 17 10:02:29 2017 UTC to Thu Aug 17 13:07:44 2017 UTC
Event Veto ['NoiseBurst'], Thu Aug 17 11:26:25 2017 UTC-Thu Aug 17 11:26:25 2017 UTC (0.001 )  Time stamp start 1502969185970578385 end 1502969185969578135  Run 333426, LB 94, lumi 9.86
Event Veto ['NoiseBurst'], Thu Aug 17 11:26:33 2017 UTC-Thu Aug 17 11:26:33 2017 UTC (0.001 )  Time stamp start 1502969193559119270 end 1502969193558118770  Run 333426, LB 94, lumi 9.86
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:26:35 2017 UTC-Thu Aug 17 11:26:35 2017 UTC (0.001 )  Time stamp start 1502969195195277625 end 1502969195194277475  Run 333426, LB 94, lumi 9.86
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:27:03 2017 UTC-Thu Aug 17 11:27:03 2017 UTC (0.001 )  Time stamp start 1502969223081574155 end 1502969223080574155  Run 333426, LB 94, lumi 9.86
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:27:30 2017 UTC-Thu Aug 17 11:27:30 2017 UTC (0.001 )  Time stamp start 1502969250859109005 end 1502969250858109005  Run 333426, LB 96, lumi 9.84
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:27:40 2017 UTC-Thu Aug 17 11:27:40 2017 UTC (0.001 )  Time stamp start 1502969260454347760 end 1502969260453347760  Run 333426, LB 96, lumi 9.84
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:27:49 2017 UTC-Thu Aug 17 11:27:49 2017 UTC (0.000 )  Time stamp start 1502969269869944110 end 1502969269869943490  Run 333426, LB 96, lumi 0.01
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:27:49 2017 UTC-Thu Aug 17 11:27:49 2017 UTC (0.001 )  Time stamp start 1502969269870944235 end 1502969269869944110  Run 333426, LB 96, lumi 9.84
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:27:56 2017 UTC-Thu Aug 17 11:27:56 2017 UTC (0.001 )  Time stamp start 1502969276246343175 end 1502969276245343175  Run 333426, LB 96, lumi 9.84
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:27:59 2017 UTC-Thu Aug 17 11:27:59 2017 UTC (0.001 )  Time stamp start 1502969279244717305 end 1502969279243717060  Run 333426, LB 96, lumi 9.84
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:28:08 2017 UTC-Thu Aug 17 11:28:08 2017 UTC (0.001 )  Time stamp start 1502969288476468870 end 1502969288475468075  Run 333426, LB 96, lumi 9.85
Event Veto ['NoiseBurst'], Thu Aug 17 11:28:12 2017 UTC-Thu Aug 17 11:28:12 2017 UTC (0.001 )  Time stamp start 1502969292994417855 end 1502969292993416980  Run 333426, LB 96, lumi 9.85
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:28:23 2017 UTC-Thu Aug 17 11:28:23 2017 UTC (0.001 )  Time stamp start 1502969303457905575 end 1502969303456905575  Run 333426, LB 97, lumi 9.82
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:28:56 2017 UTC-Thu Aug 17 11:28:56 2017 UTC (0.001 )  Time stamp start 1502969336219900645 end 1502969336218900645  Run 333426, LB 97, lumi 9.82
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:29:23 2017 UTC-Thu Aug 17 11:29:23 2017 UTC (0.001 )  Time stamp start 1502969363300640725 end 1502969363299640050  Run 333426, LB 98, lumi 9.80
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:29:32 2017 UTC-Thu Aug 17 11:29:32 2017 UTC (0.001 )  Time stamp start 1502969372185781505 end 1502969372184781380  Run 333426, LB 98, lumi 9.80
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:29:51 2017 UTC-Thu Aug 17 11:29:51 2017 UTC (0.001 )  Time stamp start 1502969391414216575 end 1502969391413215775  Run 333426, LB 98, lumi 9.81
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:30:01 2017 UTC-Thu Aug 17 11:30:01 2017 UTC (0.001 )  Time stamp start 1502969401611642730 end 1502969401610642730  Run 333426, LB 98, lumi 9.80
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:30:36 2017 UTC-Thu Aug 17 11:30:36 2017 UTC (0.001 )  Time stamp start 1502969436342039535 end 1502969436341038885  Run 333426, LB 99, lumi 9.78
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:30:36 2017 UTC-Thu Aug 17 11:30:36 2017 UTC (0.001 )  Time stamp start 1502969436585175010 end 1502969436584175010  Run 333426, LB 99, lumi 9.78
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:30:45 2017 UTC-Thu Aug 17 11:30:45 2017 UTC (0.001 )  Time stamp start 1502969445245893065 end 1502969445244892920  Run 333426, LB 99, lumi 9.78
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:30:54 2017 UTC-Thu Aug 17 11:30:54 2017 UTC (0.000 )  Time stamp start 1502969454315835365 end 1502969454315835115  Run 333426, LB 99, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:30:54 2017 UTC-Thu Aug 17 11:30:54 2017 UTC (0.001 )  Time stamp start 1502969454316835740 end 1502969454315835365  Run 333426, LB 99, lumi 9.78
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:31:12 2017 UTC-Thu Aug 17 11:31:12 2017 UTC (0.001 )  Time stamp start 1502969472519844435 end 1502969472518844435  Run 333426, LB 99, lumi 9.78
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:31:20 2017 UTC-Thu Aug 17 11:31:20 2017 UTC (0.001 )  Time stamp start 1502969480677926345 end 1502969480676926345  Run 333426, LB 100, lumi 9.75
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:31:21 2017 UTC-Thu Aug 17 11:31:21 2017 UTC (0.001 )  Time stamp start 1502969481782162770 end 1502969481781162000  Run 333426, LB 100, lumi 9.76
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:31:59 2017 UTC-Thu Aug 17 11:31:59 2017 UTC (0.001 )  Time stamp start 1502969519255615720 end 1502969519254615720  Run 333426, LB 100, lumi 9.75
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:32:08 2017 UTC-Thu Aug 17 11:32:08 2017 UTC (0.001 )  Time stamp start 1502969528401493545 end 1502969528400493545  Run 333426, LB 100, lumi 9.75
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:32:17 2017 UTC-Thu Aug 17 11:32:17 2017 UTC (0.001 )  Time stamp start 1502969537796572800 end 1502969537795572150  Run 333426, LB 100, lumi 9.76
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:32:26 2017 UTC-Thu Aug 17 11:32:26 2017 UTC (0.001 )  Time stamp start 1502969546700982855 end 1502969546699982235  Run 333426, LB 101, lumi 9.74
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:32:32 2017 UTC-Thu Aug 17 11:32:32 2017 UTC (0.001 )  Time stamp start 1502969552097660335 end 1502969552096660335  Run 333426, LB 101, lumi 9.74
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:32:35 2017 UTC-Thu Aug 17 11:32:35 2017 UTC (0.001 )  Time stamp start 1502969555739731865 end 1502969555738731865  Run 333426, LB 101, lumi 9.74
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:33:01 2017 UTC-Thu Aug 17 11:33:01 2017 UTC (0.001 )  Time stamp start 1502969581248995905 end 1502969581247995905  Run 333426, LB 101, lumi 9.74
Event Veto ['NoiseBurst'], Thu Aug 17 11:33:16 2017 UTC-Thu Aug 17 11:33:16 2017 UTC (0.001 )  Time stamp start 1502969596299940545 end 1502969596298940045  Run 333426, LB 101, lumi 9.74
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:33:23 2017 UTC-Thu Aug 17 11:33:23 2017 UTC (0.000 )  Time stamp start 1502969603275737390 end 1502969603275736640  Run 333426, LB 102, lumi 0.01
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:33:23 2017 UTC-Thu Aug 17 11:33:23 2017 UTC (0.001 )  Time stamp start 1502969603276737390 end 1502969603275737390  Run 333426, LB 102, lumi 9.72
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:33:42 2017 UTC-Thu Aug 17 11:33:42 2017 UTC (0.001 )  Time stamp start 1502969622101711630 end 1502969622100711630  Run 333426, LB 102, lumi 9.72
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:33:44 2017 UTC-Thu Aug 17 11:33:44 2017 UTC (0.001 )  Time stamp start 1502969624070636405 end 1502969624069636405  Run 333426, LB 102, lumi 9.72
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:33:50 2017 UTC-Thu Aug 17 11:33:50 2017 UTC (0.001 )  Time stamp start 1502969630801678795 end 1502969630800678795  Run 333426, LB 102, lumi 9.72
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:34:10 2017 UTC-Thu Aug 17 11:34:10 2017 UTC (0.001 )  Time stamp start 1502969650254959690 end 1502969650253959690  Run 333426, LB 102, lumi 9.72
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:34:29 2017 UTC-Thu Aug 17 11:34:29 2017 UTC (0.001 )  Time stamp start 1502969669132001010 end 1502969669131001010  Run 333426, LB 103, lumi 9.70
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:34:47 2017 UTC-Thu Aug 17 11:34:47 2017 UTC (0.001 )  Time stamp start 1502969687625923300 end 1502969687624923300  Run 333426, LB 103, lumi 9.70
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:34:57 2017 UTC-Thu Aug 17 11:34:57 2017 UTC (0.000 )  Time stamp start 1502969697469242115 end 1502969697469241615  Run 333426, LB 103, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:34:57 2017 UTC-Thu Aug 17 11:34:57 2017 UTC (0.001 )  Time stamp start 1502969697470242240 end 1502969697469242115  Run 333426, LB 103, lumi 9.70
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:35:07 2017 UTC-Thu Aug 17 11:35:07 2017 UTC (0.001 )  Time stamp start 1502969707109750615 end 1502969707108750215  Run 333426, LB 103, lumi 9.70
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:35:16 2017 UTC-Thu Aug 17 11:35:16 2017 UTC (0.001 )  Time stamp start 1502969716898364855 end 1502969716897364855  Run 333426, LB 103, lumi 9.70
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:35:35 2017 UTC-Thu Aug 17 11:35:35 2017 UTC (0.001 )  Time stamp start 1502969735695711070 end 1502969735694710795  Run 333426, LB 104, lumi 9.69
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:36:38 2017 UTC-Thu Aug 17 11:36:38 2017 UTC (0.001 )  Time stamp start 1502969798713880265 end 1502969798712880140  Run 333426, LB 105, lumi 9.67
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:36:57 2017 UTC-Thu Aug 17 11:36:57 2017 UTC (0.001 )  Time stamp start 1502969817182618270 end 1502969817181617750  Run 333426, LB 105, lumi 9.67
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:37:00 2017 UTC-Thu Aug 17 11:37:00 2017 UTC (0.001 )  Time stamp start 1502969820854165725 end 1502969820853165725  Run 333426, LB 105, lumi 9.67
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:37:15 2017 UTC-Thu Aug 17 11:37:15 2017 UTC (0.001 )  Time stamp start 1502969835819034700 end 1502969835818034700  Run 333426, LB 105, lumi 9.67
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:37:43 2017 UTC-Thu Aug 17 11:37:43 2017 UTC (0.001 )  Time stamp start 1502969863257303565 end 1502969863256303290  Run 333426, LB 106, lumi 9.65
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:38:01 2017 UTC-Thu Aug 17 11:38:01 2017 UTC (0.001 )  Time stamp start 1502969881804685675 end 1502969881803685525  Run 333426, LB 106, lumi 9.65
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:38:20 2017 UTC-Thu Aug 17 11:38:20 2017 UTC (0.001 )  Time stamp start 1502969900944157895 end 1502969900943157895  Run 333426, LB 107, lumi 9.62
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:38:30 2017 UTC-Thu Aug 17 11:38:30 2017 UTC (0.001 )  Time stamp start 1502969910134192110 end 1502969910133191490  Run 333426, LB 107, lumi 9.63
Event Veto ['NoiseBurst'], Thu Aug 17 11:38:42 2017 UTC-Thu Aug 17 11:38:42 2017 UTC (0.001 )  Time stamp start 1502969922091973660 end 1502969922090919095  Run 333426, LB 107, lumi 10.15
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:38:48 2017 UTC-Thu Aug 17 11:38:48 2017 UTC (0.001 )  Time stamp start 1502969928513472880 end 1502969928512472230  Run 333426, LB 107, lumi 9.63
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:38:51 2017 UTC-Thu Aug 17 11:38:51 2017 UTC (0.001 )  Time stamp start 1502969931927690830 end 1502969931926690830  Run 333426, LB 107, lumi 9.62
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:38:58 2017 UTC-Thu Aug 17 11:38:58 2017 UTC (0.000 )  Time stamp start 1502969938034766795 end 1502969938034766420  Run 333426, LB 107, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:38:58 2017 UTC-Thu Aug 17 11:38:58 2017 UTC (0.001 )  Time stamp start 1502969938035767290 end 1502969938034766795  Run 333426, LB 107, lumi 9.63
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:39:04 2017 UTC-Thu Aug 17 11:39:04 2017 UTC (0.001 )  Time stamp start 1502969944688570970 end 1502969944687570970  Run 333426, LB 107, lumi 9.62
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:39:07 2017 UTC-Thu Aug 17 11:39:07 2017 UTC (0.001 )  Time stamp start 1502969947776095115 end 1502969947775094940  Run 333426, LB 107, lumi 9.63
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:39:17 2017 UTC-Thu Aug 17 11:39:17 2017 UTC (0.001 )  Time stamp start 1502969957164995090 end 1502969957163994340  Run 333426, LB 108, lumi 9.61
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:39:52 2017 UTC-Thu Aug 17 11:39:52 2017 UTC (0.001 )  Time stamp start 1502969992477570160 end 1502969992476570160  Run 333426, LB 108, lumi 9.61
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:39:56 2017 UTC-Thu Aug 17 11:39:56 2017 UTC (0.001 )  Time stamp start 1502969996217553825 end 1502969996216731950  Run 333426, LB 108, lumi 7.89
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:39:56 2017 UTC-Thu Aug 17 11:39:56 2017 UTC (0.001 )  Time stamp start 1502969996218553825 end 1502969996217553825  Run 333426, LB 108, lumi 9.61
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:40:01 2017 UTC-Thu Aug 17 11:40:01 2017 UTC (0.001 )  Time stamp start 1502970001610032815 end 1502970001609032815  Run 333426, LB 108, lumi 9.61
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:40:42 2017 UTC-Thu Aug 17 11:40:42 2017 UTC (0.001 )  Time stamp start 1502970042580022235 end 1502970042579022235  Run 333426, LB 109, lumi 9.59
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:41:00 2017 UTC-Thu Aug 17 11:41:00 2017 UTC (0.001 )  Time stamp start 1502970060488104735 end 1502970060487104735  Run 333426, LB 109, lumi 9.59
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:41:02 2017 UTC-Thu Aug 17 11:41:02 2017 UTC (0.001 )  Time stamp start 1502970062074857705 end 1502970062073857705  Run 333426, LB 109, lumi 9.59
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:41:10 2017 UTC-Thu Aug 17 11:41:10 2017 UTC (0.001 )  Time stamp start 1502970070287060455 end 1502970070286059810  Run 333426, LB 109, lumi 9.59
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:42:12 2017 UTC-Thu Aug 17 11:42:12 2017 UTC (0.001 )  Time stamp start 1502970132341768335 end 1502970132340768335  Run 333426, LB 110, lumi 9.57
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:42:29 2017 UTC-Thu Aug 17 11:42:29 2017 UTC (0.001 )  Time stamp start 1502970149992331080 end 1502970149991331080  Run 333426, LB 111, lumi 9.55
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:42:57 2017 UTC-Thu Aug 17 11:42:57 2017 UTC (0.001 )  Time stamp start 1502970177648810695 end 1502970177647810695  Run 333426, LB 111, lumi 9.55
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:43:00 2017 UTC-Thu Aug 17 11:43:00 2017 UTC (0.001 )  Time stamp start 1502970180322558510 end 1502970180321557710  Run 333426, LB 111, lumi 9.56
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:43:28 2017 UTC-Thu Aug 17 11:43:28 2017 UTC (0.001 )  Time stamp start 1502970208376557125 end 1502970208375557125  Run 333426, LB 112, lumi 9.53
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:43:47 2017 UTC-Thu Aug 17 11:43:47 2017 UTC (0.001 )  Time stamp start 1502970227526128075 end 1502970227525128075  Run 333426, LB 112, lumi 9.53
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:43:56 2017 UTC-Thu Aug 17 11:43:56 2017 UTC (0.001 )  Time stamp start 1502970236046215640 end 1502970236045215640  Run 333426, LB 112, lumi 9.53
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:43:57 2017 UTC-Thu Aug 17 11:43:57 2017 UTC (0.001 )  Time stamp start 1502970237157559415 end 1502970237156559290  Run 333426, LB 112, lumi 9.54
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:44:25 2017 UTC-Thu Aug 17 11:44:25 2017 UTC (0.001 )  Time stamp start 1502970265685461540 end 1502970265684460745  Run 333426, LB 113, lumi 9.53
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:44:34 2017 UTC-Thu Aug 17 11:44:34 2017 UTC (0.001 )  Time stamp start 1502970274329920560 end 1502970274328920560  Run 333426, LB 113, lumi 9.52
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:44:35 2017 UTC-Thu Aug 17 11:44:35 2017 UTC (0.001 )  Time stamp start 1502970275158070720 end 1502970275157069795  Run 333426, LB 113, lumi 9.53
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:45:13 2017 UTC-Thu Aug 17 11:45:13 2017 UTC (0.001 )  Time stamp start 1502970313222869125 end 1502970313221869125  Run 333426, LB 114, lumi 9.49
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:45:32 2017 UTC-Thu Aug 17 11:45:32 2017 UTC (0.000 )  Time stamp start 1502970332809637110 end 1502970332809636365  Run 333426, LB 114, lumi 0.01
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:45:32 2017 UTC-Thu Aug 17 11:45:32 2017 UTC (0.001 )  Time stamp start 1502970332810637110 end 1502970332809637110  Run 333426, LB 114, lumi 9.49
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:46:06 2017 UTC-Thu Aug 17 11:46:06 2017 UTC (0.000 )  Time stamp start 1502970366233531770 end 1502970366233531520  Run 333426, LB 114, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:46:06 2017 UTC-Thu Aug 17 11:46:06 2017 UTC (0.001 )  Time stamp start 1502970366234532140 end 1502970366233531770  Run 333426, LB 114, lumi 9.50
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:47:01 2017 UTC-Thu Aug 17 11:47:01 2017 UTC (0.001 )  Time stamp start 1502970421564000380 end 1502970421563000380  Run 333426, LB 115, lumi 9.48
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:47:07 2017 UTC-Thu Aug 17 11:47:07 2017 UTC (0.001 )  Time stamp start 1502970427951930370 end 1502970427950930370  Run 333426, LB 115, lumi 9.48
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:47:17 2017 UTC-Thu Aug 17 11:47:17 2017 UTC (0.000 )  Time stamp start 1502970437277857990 end 1502970437277857240  Run 333426, LB 116, lumi 0.01
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:47:17 2017 UTC-Thu Aug 17 11:47:17 2017 UTC (0.001 )  Time stamp start 1502970437278857990 end 1502970437277857990  Run 333426, LB 116, lumi 9.45
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:47:36 2017 UTC-Thu Aug 17 11:47:36 2017 UTC (0.000 )  Time stamp start 1502970456089346905 end 1502970456089346530  Run 333426, LB 116, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:47:36 2017 UTC-Thu Aug 17 11:47:36 2017 UTC (0.001 )  Time stamp start 1502970456090347280 end 1502970456089346905  Run 333426, LB 116, lumi 9.45
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:47:52 2017 UTC-Thu Aug 17 11:47:52 2017 UTC (0.001 )  Time stamp start 1502970472108108735 end 1502970472107108090  Run 333426, LB 116, lumi 9.45
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:48:19 2017 UTC-Thu Aug 17 11:48:19 2017 UTC (0.001 )  Time stamp start 1502970499496836510 end 1502970499495835860  Run 333426, LB 117, lumi 9.44
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:48:29 2017 UTC-Thu Aug 17 11:48:29 2017 UTC (0.001 )  Time stamp start 1502970509053592425 end 1502970509052592000  Run 333426, LB 117, lumi 9.44
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:48:38 2017 UTC-Thu Aug 17 11:48:38 2017 UTC (0.001 )  Time stamp start 1502970518921856580 end 1502970518920856580  Run 333426, LB 117, lumi 9.44
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:48:48 2017 UTC-Thu Aug 17 11:48:48 2017 UTC (0.000 )  Time stamp start 1502970528827357045 end 1502970528827356295  Run 333426, LB 118, lumi 0.01
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:48:48 2017 UTC-Thu Aug 17 11:48:48 2017 UTC (0.001 )  Time stamp start 1502970528828357045 end 1502970528827357045  Run 333426, LB 118, lumi 9.43
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:49:25 2017 UTC-Thu Aug 17 11:49:25 2017 UTC (0.001 )  Time stamp start 1502970565899217625 end 1502970565898217475  Run 333426, LB 119, lumi 9.43
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:49:53 2017 UTC-Thu Aug 17 11:49:53 2017 UTC (0.001 )  Time stamp start 1502970593234508050 end 1502970593233507375  Run 333426, LB 119, lumi 9.43
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:50:03 2017 UTC-Thu Aug 17 11:50:03 2017 UTC (0.001 )  Time stamp start 1502970603001221195 end 1502970603000221195  Run 333426, LB 119, lumi 9.43
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:50:16 2017 UTC-Thu Aug 17 11:50:16 2017 UTC (0.001 )  Time stamp start 1502970616819192055 end 1502970616818192055  Run 333426, LB 120, lumi 9.42
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:50:28 2017 UTC-Thu Aug 17 11:50:28 2017 UTC (0.001 )  Time stamp start 1502970628597865780 end 1502970628596865355  Run 333426, LB 120, lumi 9.42
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:50:38 2017 UTC-Thu Aug 17 11:50:38 2017 UTC (0.001 )  Time stamp start 1502970638066537625 end 1502970638065536950  Run 333426, LB 120, lumi 9.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Aug 17 11:50:47 2017 UTC-Thu Aug 17 11:50:47 2017 UTC (0.001 )  Time stamp start 1502970647496701645 end 1502970647495701645  Run 333426, LB 120, lumi 9.42
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:51:15 2017 UTC-Thu Aug 17 11:51:15 2017 UTC (0.001 )  Time stamp start 1502970675145518265 end 1502970675144517590  Run 333426, LB 120, lumi 9.42
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:51:33 2017 UTC-Thu Aug 17 11:51:33 2017 UTC (0.001 )  Time stamp start 1502970693461270460 end 1502970693460270460  Run 333426, LB 121, lumi 9.40
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:51:59 2017 UTC-Thu Aug 17 11:51:59 2017 UTC (0.001 )  Time stamp start 1502970719800396330 end 1502970719799396330  Run 333426, LB 121, lumi 9.40
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:52:07 2017 UTC-Thu Aug 17 11:52:07 2017 UTC (0.001 )  Time stamp start 1502970727612077205 end 1502970727611076830  Run 333426, LB 121, lumi 9.41
Event Veto ['NoiseBurst'], Thu Aug 17 11:53:04 2017 UTC-Thu Aug 17 11:53:04 2017 UTC (0.001 )  Time stamp start 1502970784049724355 end 1502970784048577670  Run 333426, LB 122, lumi 10.75
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:53:20 2017 UTC-Thu Aug 17 11:53:20 2017 UTC (0.000 )  Time stamp start 1502970800974181410 end 1502970800974181035  Run 333426, LB 123, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:53:20 2017 UTC-Thu Aug 17 11:53:20 2017 UTC (0.001 )  Time stamp start 1502970800975181660 end 1502970800974181410  Run 333426, LB 123, lumi 9.36
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:54:09 2017 UTC-Thu Aug 17 11:54:09 2017 UTC (0.001 )  Time stamp start 1502970849044371600 end 1502970849043371225  Run 333426, LB 123, lumi 9.36
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:54:18 2017 UTC-Thu Aug 17 11:54:18 2017 UTC (0.001 )  Time stamp start 1502970858777115560 end 1502970858776115560  Run 333426, LB 124, lumi 9.34
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:54:37 2017 UTC-Thu Aug 17 11:54:37 2017 UTC (0.001 )  Time stamp start 1502970877522164240 end 1502970877521164240  Run 333426, LB 124, lumi 9.34
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:55:16 2017 UTC-Thu Aug 17 11:55:16 2017 UTC (0.001 )  Time stamp start 1502970916473397420 end 1502970916472397420  Run 333426, LB 125, lumi 9.14
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:55:26 2017 UTC-Thu Aug 17 11:55:26 2017 UTC (0.001 )  Time stamp start 1502970926360949215 end 1502970926359949215  Run 333426, LB 125, lumi 9.14
Event Veto ['MiniNoiseBurst'], Thu Aug 17 11:55:35 2017 UTC-Thu Aug 17 11:55:35 2017 UTC (0.001 )  Time stamp start 1502970935923164770 end 1502970935922163970  Run 333426, LB 125, lumi 9.15
