Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 359918 to 359918
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 359918 to run 359918  lasting from Tue Sep  4 19:26:40 2018 UTC to Wed Sep  5 06:33:46 2018 UTC
Event Veto ['MiniNoiseBurst'], Tue Sep  4 22:26:46 2018 UTC-Tue Sep  4 22:26:46 2018 UTC (0.001 )  Time stamp start 1536100006218899770 end 1536100006217899770  Run 359918, LB 224, lumi 15.90
Event Veto ['MiniNoiseBurst'], Tue Sep  4 22:27:21 2018 UTC-Tue Sep  4 22:27:21 2018 UTC (0.001 )  Time stamp start 1536100041542646630 end 1536100041541646630  Run 359918, LB 224, lumi 15.90
Event Veto ['NoiseBurst'], Tue Sep  4 22:27:55 2018 UTC-Tue Sep  4 22:27:55 2018 UTC (0.001 )  Time stamp start 1536100075883452160 end 1536100075882277880  Run 359918, LB 225, lumi 18.64
Event Veto ['NoiseBurst'], Tue Sep  4 22:27:55 2018 UTC-Tue Sep  4 22:27:55 2018 UTC (0.001 )  Time stamp start 1536100075886661850 end 1536100075885499570  Run 359918, LB 225, lumi 18.45
Event Veto ['NoiseBurst'], Tue Sep  4 22:29:00 2018 UTC-Tue Sep  4 22:29:00 2018 UTC (0.001 )  Time stamp start 1536100140116160760 end 1536100140115123510  Run 359918, LB 226, lumi 16.43
Event Veto ['MiniNoiseBurst'], Tue Sep  4 22:30:36 2018 UTC-Tue Sep  4 22:30:36 2018 UTC (0.001 )  Time stamp start 1536100236719397020 end 1536100236718397020  Run 359918, LB 228, lumi 15.79
Event Veto ['NoiseBurst'], Tue Sep  4 22:33:53 2018 UTC-Tue Sep  4 22:33:53 2018 UTC (0.001 )  Time stamp start 1536100433581850680 end 1536100433580806970  Run 359918, LB 231, lumi 16.39
Event Veto ['MiniNoiseBurst'], Tue Sep  4 22:34:23 2018 UTC-Tue Sep  4 22:34:23 2018 UTC (0.001 )  Time stamp start 1536100463577800665 end 1536100463576800665  Run 359918, LB 231, lumi 15.70
Event Veto ['NoiseBurst'], Tue Sep  4 22:37:04 2018 UTC-Tue Sep  4 22:37:04 2018 UTC (0.001 )  Time stamp start 1536100624968355105 end 1536100624967354735  Run 359918, LB 234, lumi 15.63
Event Veto ['MiniNoiseBurst'], Tue Sep  4 22:38:46 2018 UTC-Tue Sep  4 22:38:46 2018 UTC (0.001 )  Time stamp start 1536100726024031270 end 1536100726023031270  Run 359918, LB 236, lumi 15.62
Event Veto ['MiniNoiseBurst'], Tue Sep  4 22:40:01 2018 UTC-Tue Sep  4 22:40:01 2018 UTC (0.001 )  Time stamp start 1536100801432749070 end 1536100801431749070  Run 359918, LB 237, lumi 15.59
Event Veto ['NoiseBurst'], Tue Sep  4 22:41:13 2018 UTC-Tue Sep  4 22:41:13 2018 UTC (0.001 )  Time stamp start 1536100873438309110 end 1536100873437235805  Run 359918, LB 238, lumi 16.70
Event Veto ['NoiseBurst'], Tue Sep  4 22:41:13 2018 UTC-Tue Sep  4 22:41:13 2018 UTC (0.009 )  Time stamp start 1536100873458154975 end 1536100873449603285  Run 359918, LB 238, lumi 133.10
Event Veto ['NoiseBurst'], Tue Sep  4 22:41:13 2018 UTC-Tue Sep  4 22:41:13 2018 UTC (0.008 )  Time stamp start 1536100873465811960 end 1536100873458184495  Run 359918, LB 238, lumi 118.71
Event Veto ['NoiseBurst'], Tue Sep  4 22:41:13 2018 UTC-Tue Sep  4 22:41:13 2018 UTC (0.001 )  Time stamp start 1536100873473920975 end 1536100873472729205  Run 359918, LB 238, lumi 18.55
Event Veto ['NoiseBurst'], Tue Sep  4 22:41:13 2018 UTC-Tue Sep  4 22:41:13 2018 UTC (0.003 )  Time stamp start 1536100873522804390 end 1536100873519874000  Run 359918, LB 238, lumi 45.61
Event Veto ['MiniNoiseBurst'], Tue Sep  4 22:41:45 2018 UTC-Tue Sep  4 22:41:45 2018 UTC (0.001 )  Time stamp start 1536100905401682355 end 1536100905400682355  Run 359918, LB 239, lumi 15.53
Event Veto ['NoiseBurst'], Tue Sep  4 22:42:31 2018 UTC-Tue Sep  4 22:42:31 2018 UTC (0.001 )  Time stamp start 1536100951057386190 end 1536100951055989200  Run 359918, LB 240, lumi 21.66
Event Veto ['NoiseBurst'], Tue Sep  4 22:42:37 2018 UTC-Tue Sep  4 22:42:37 2018 UTC (0.001 )  Time stamp start 1536100957409569020 end 1536100957408568895  Run 359918, LB 240, lumi 15.51
Event Veto ['MiniNoiseBurst'], Tue Sep  4 22:43:05 2018 UTC-Tue Sep  4 22:43:05 2018 UTC (0.001 )  Time stamp start 1536100985312930860 end 1536100985311930860  Run 359918, LB 240, lumi 15.50
Event Veto ['MiniNoiseBurst'], Tue Sep  4 22:44:24 2018 UTC-Tue Sep  4 22:44:24 2018 UTC (0.001 )  Time stamp start 1536101064656149675 end 1536101064655149675  Run 359918, LB 242, lumi 15.46
Event Veto ['MiniNoiseBurst'], Tue Sep  4 22:44:57 2018 UTC-Tue Sep  4 22:44:57 2018 UTC (0.001 )  Time stamp start 1536101097488561950 end 1536101097487561950  Run 359918, LB 243, lumi 15.43
Event Veto ['MiniNoiseBurst'], Tue Sep  4 22:48:12 2018 UTC-Tue Sep  4 22:48:12 2018 UTC (0.001 )  Time stamp start 1536101292671314800 end 1536101292670314800  Run 359918, LB 246, lumi 15.36
Event Veto ['NoiseBurst'], Tue Sep  4 22:48:51 2018 UTC-Tue Sep  4 22:48:51 2018 UTC (0.001 )  Time stamp start 1536101331189343255 end 1536101331188343005  Run 359918, LB 247, lumi 15.34
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Sep  4 22:48:53 2018 UTC-Tue Sep  4 22:48:53 2018 UTC (0.001 )  Time stamp start 1536101333318275710 end 1536101333317275710  Run 359918, LB 247, lumi 15.34
Event Veto ['MiniNoiseBurst'], Tue Sep  4 22:50:53 2018 UTC-Tue Sep  4 22:50:53 2018 UTC (0.001 )  Time stamp start 1536101453433539100 end 1536101453432539100  Run 359918, LB 249, lumi 15.28
Event Veto ['MiniNoiseBurst'], Tue Sep  4 22:51:53 2018 UTC-Tue Sep  4 22:51:53 2018 UTC (0.001 )  Time stamp start 1536101513248749045 end 1536101513247749045  Run 359918, LB 250, lumi 15.26
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Sep  4 22:52:25 2018 UTC-Tue Sep  4 22:52:25 2018 UTC (0.001 )  Time stamp start 1536101545431729010 end 1536101545430729010  Run 359918, LB 250, lumi 15.26
Event Veto ['MiniNoiseBurst'], Tue Sep  4 22:54:26 2018 UTC-Tue Sep  4 22:54:26 2018 UTC (0.001 )  Time stamp start 1536101666411557635 end 1536101666410557635  Run 359918, LB 253, lumi 15.17
Event Veto ['NoiseBurst'], Tue Sep  4 22:55:35 2018 UTC-Tue Sep  4 22:55:35 2018 UTC (0.001 )  Time stamp start 1536101735327730740 end 1536101735326730240  Run 359918, LB 254, lumi 15.21
Event Veto ['MiniNoiseBurst'], Tue Sep  4 22:59:18 2018 UTC-Tue Sep  4 22:59:18 2018 UTC (0.001 )  Time stamp start 1536101958162015950 end 1536101958161015950  Run 359918, LB 258, lumi 15.10
Event Veto ['NoiseBurst'], Tue Sep  4 23:01:02 2018 UTC-Tue Sep  4 23:01:02 2018 UTC (0.001 )  Time stamp start 1536102062502694450 end 1536102062501547715  Run 359918, LB 260, lumi 17.25
Event Veto ['MiniNoiseBurst'], Tue Sep  4 23:02:19 2018 UTC-Tue Sep  4 23:02:19 2018 UTC (0.001 )  Time stamp start 1536102139688028735 end 1536102139687028735  Run 359918, LB 261, lumi 15.02
Event Veto ['NoiseBurst'], Tue Sep  4 23:04:18 2018 UTC-Tue Sep  4 23:04:18 2018 UTC (0.001 )  Time stamp start 1536102258506962190 end 1536102258505961790  Run 359918, LB 263, lumi 14.98
Event Veto ['NoiseBurst'], Tue Sep  4 23:07:46 2018 UTC-Tue Sep  4 23:07:46 2018 UTC (0.002 )  Time stamp start 1536102466628158135 end 1536102466625954310  Run 359918, LB 267, lumi 32.80
Event Veto ['NoiseBurst'], Tue Sep  4 23:11:05 2018 UTC-Tue Sep  4 23:11:05 2018 UTC (0.001 )  Time stamp start 1536102665056059960 end 1536102665054790095  Run 359918, LB 270, lumi 18.80
Event Veto ['NoiseBurst'], Tue Sep  4 23:11:05 2018 UTC-Tue Sep  4 23:11:05 2018 UTC (0.001 )  Time stamp start 1536102665062316335 end 1536102665061184495  Run 359918, LB 270, lumi 16.76
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Sep  4 23:11:26 2018 UTC-Tue Sep  4 23:11:26 2018 UTC (0.001 )  Time stamp start 1536102686839343025 end 1536102686838343025  Run 359918, LB 270, lumi 14.80
Event Veto ['MiniNoiseBurst'], Tue Sep  4 23:13:00 2018 UTC-Tue Sep  4 23:13:00 2018 UTC (0.001 )  Time stamp start 1536102780015697955 end 1536102780014697830  Run 359918, LB 272, lumi 14.75
Event Veto ['NoiseBurst'], Tue Sep  4 23:13:04 2018 UTC-Tue Sep  4 23:13:04 2018 UTC (0.004 )  Time stamp start 1536102784782990900 end 1536102784778745755  Run 359918, LB 272, lumi 62.62
Event Veto ['NoiseBurst'], Tue Sep  4 23:14:04 2018 UTC-Tue Sep  4 23:14:04 2018 UTC (0.001 )  Time stamp start 1536102844412642865 end 1536102844411562525  Run 359918, LB 273, lumi 15.96
Event Veto ['MiniNoiseBurst'], Tue Sep  4 23:15:56 2018 UTC-Tue Sep  4 23:15:56 2018 UTC (0.001 )  Time stamp start 1536102956260480540 end 1536102956259480540  Run 359918, LB 276, lumi 14.71
Event Veto ['NoiseBurst'], Tue Sep  4 23:17:12 2018 UTC-Tue Sep  4 23:17:12 2018 UTC (0.001 )  Time stamp start 1536103032479895865 end 1536103032478895365  Run 359918, LB 277, lumi 14.69
Event Veto ['MiniNoiseBurst'], Tue Sep  4 23:20:11 2018 UTC-Tue Sep  4 23:20:11 2018 UTC (0.001 )  Time stamp start 1536103211630012415 end 1536103211629012415  Run 359918, LB 281, lumi 14.60
Event Veto ['MiniNoiseBurst'], Tue Sep  4 23:21:57 2018 UTC-Tue Sep  4 23:21:57 2018 UTC (0.001 )  Time stamp start 1536103317612131825 end 1536103317611131825  Run 359918, LB 283, lumi 14.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Sep  4 23:22:40 2018 UTC-Tue Sep  4 23:22:40 2018 UTC (0.001 )  Time stamp start 1536103360129027555 end 1536103360128027555  Run 359918, LB 283, lumi 14.53
Event Veto ['MiniNoiseBurst'], Tue Sep  4 23:25:23 2018 UTC-Tue Sep  4 23:25:23 2018 UTC (0.001 )  Time stamp start 1536103523633915955 end 1536103523632915955  Run 359918, LB 287, lumi 14.45
Event Veto ['MiniNoiseBurst'], Tue Sep  4 23:26:08 2018 UTC-Tue Sep  4 23:26:08 2018 UTC (0.001 )  Time stamp start 1536103568874420225 end 1536103568873420225  Run 359918, LB 287, lumi 14.45
Event Veto ['NoiseBurst'], Tue Sep  4 23:29:59 2018 UTC-Tue Sep  4 23:29:59 2018 UTC (0.001 )  Time stamp start 1536103799911955770 end 1536103799910529760  Run 359918, LB 291, lumi 20.47
Event Veto ['NoiseBurst'], Tue Sep  4 23:31:43 2018 UTC-Tue Sep  4 23:31:43 2018 UTC (0.001 )  Time stamp start 1536103903562339280 end 1536103903561339030  Run 359918, LB 293, lumi 14.36
Event Veto ['MiniNoiseBurst'], Tue Sep  4 23:34:54 2018 UTC-Tue Sep  4 23:34:54 2018 UTC (0.001 )  Time stamp start 1536104094399823640 end 1536104094398823640  Run 359918, LB 297, lumi 14.26
Event Veto ['NoiseBurst'], Tue Sep  4 23:36:41 2018 UTC-Tue Sep  4 23:36:41 2018 UTC (0.001 )  Time stamp start 1536104201359852080 end 1536104201358813905  Run 359918, LB 299, lumi 14.77
Event Veto ['NoiseBurst'], Tue Sep  4 23:36:48 2018 UTC-Tue Sep  4 23:36:48 2018 UTC (0.006 )  Time stamp start 1536104208256019340 end 1536104208249945810  Run 359918, LB 299, lumi 86.39
Event Veto ['NoiseBurst'], Tue Sep  4 23:36:48 2018 UTC-Tue Sep  4 23:36:48 2018 UTC (0.003 )  Time stamp start 1536104208499534070 end 1536104208496597795  Run 359918, LB 299, lumi 41.76
Event Veto ['NoiseBurst'], Tue Sep  4 23:36:48 2018 UTC-Tue Sep  4 23:36:48 2018 UTC (0.003 )  Time stamp start 1536104208503071835 end 1536104208499935080  Run 359918, LB 299, lumi 44.62
Event Veto ['NoiseBurst'], Tue Sep  4 23:36:48 2018 UTC-Tue Sep  4 23:36:48 2018 UTC (0.001 )  Time stamp start 1536104208524540025 end 1536104208523390670  Run 359918, LB 299, lumi 16.35
Event Veto ['MiniNoiseBurst'], Tue Sep  4 23:37:15 2018 UTC-Tue Sep  4 23:37:15 2018 UTC (0.001 )  Time stamp start 1536104235554468745 end 1536104235553468745  Run 359918, LB 300, lumi 14.20
Event Veto ['NoiseBurst'], Tue Sep  4 23:38:56 2018 UTC-Tue Sep  4 23:38:56 2018 UTC (0.001 )  Time stamp start 1536104336173436495 end 1536104336172435745  Run 359918, LB 301, lumi 14.18
Event Veto ['NoiseBurst'], Tue Sep  4 23:43:29 2018 UTC-Tue Sep  4 23:43:29 2018 UTC (0.001 )  Time stamp start 1536104609787716900 end 1536104609786715980  Run 359918, LB 306, lumi 14.08
Event Veto ['NoiseBurst'], Tue Sep  4 23:44:16 2018 UTC-Tue Sep  4 23:44:16 2018 UTC (0.001 )  Time stamp start 1536104656863151215 end 1536104656862150965  Run 359918, LB 307, lumi 14.05
Event Veto ['NoiseBurst'], Tue Sep  4 23:47:01 2018 UTC-Tue Sep  4 23:47:01 2018 UTC (0.001 )  Time stamp start 1536104821489231825 end 1536104821488231205  Run 359918, LB 310, lumi 14.00
Event Veto ['MiniNoiseBurst'], Tue Sep  4 23:50:45 2018 UTC-Tue Sep  4 23:50:45 2018 UTC (0.001 )  Time stamp start 1536105045385910300 end 1536105045384910300  Run 359918, LB 314, lumi 13.60
Event Veto ['MiniNoiseBurst'], Tue Sep  4 23:52:04 2018 UTC-Tue Sep  4 23:52:04 2018 UTC (0.001 )  Time stamp start 1536105124300517875 end 1536105124299517875  Run 359918, LB 315, lumi 13.20
Event Veto ['MiniNoiseBurst'], Tue Sep  4 23:53:41 2018 UTC-Tue Sep  4 23:53:41 2018 UTC (0.001 )  Time stamp start 1536105221329478845 end 1536105221328478845  Run 359918, LB 317, lumi 13.96
Event Veto ['MiniNoiseBurst'], Tue Sep  4 23:54:38 2018 UTC-Tue Sep  4 23:54:38 2018 UTC (0.001 )  Time stamp start 1536105278560963915 end 1536105278559963915  Run 359918, LB 318, lumi 13.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Sep  4 23:58:02 2018 UTC-Tue Sep  4 23:58:02 2018 UTC (0.001 )  Time stamp start 1536105482571155790 end 1536105482570155790  Run 359918, LB 322, lumi 13.85
Event Veto ['NoiseBurst'], Wed Sep  5 00:04:48 2018 UTC-Wed Sep  5 00:04:49 2018 UTC (0.001 )  Time stamp start 1536105889000553595 end 1536105888999552970  Run 359918, LB 329, lumi 13.70
Event Veto ['NoiseBurst'], Wed Sep  5 00:04:56 2018 UTC-Wed Sep  5 00:04:56 2018 UTC (0.001 )  Time stamp start 1536105896195532710 end 1536105896194532185  Run 359918, LB 329, lumi 13.70
Event Veto ['NoiseBurst'], Wed Sep  5 00:05:24 2018 UTC-Wed Sep  5 00:05:24 2018 UTC (0.005 )  Time stamp start 1536105924192699335 end 1536105924187944775  Run 359918, LB 329, lumi 65.08
Event Veto ['NoiseBurst'], Wed Sep  5 00:05:24 2018 UTC-Wed Sep  5 00:05:24 2018 UTC (0.015 )  Time stamp start 1536105924208081715 end 1536105924193293390  Run 359918, LB 329, lumi 202.44
Event Veto ['MiniNoiseBurst'], Wed Sep  5 00:10:31 2018 UTC-Wed Sep  5 00:10:31 2018 UTC (0.001 )  Time stamp start 1536106231950790555 end 1536106231949790555  Run 359918, LB 334, lumi 13.62
Event Veto ['NoiseBurst'], Wed Sep  5 00:12:13 2018 UTC-Wed Sep  5 00:12:13 2018 UTC (0.001 )  Time stamp start 1536106333171074725 end 1536106333170074205  Run 359918, LB 336, lumi 13.58
Event Veto ['NoiseBurst'], Wed Sep  5 00:13:24 2018 UTC-Wed Sep  5 00:13:24 2018 UTC (0.001 )  Time stamp start 1536106404548321000 end 1536106404547320500  Run 359918, LB 337, lumi 13.56
Event Veto ['MiniNoiseBurst'], Wed Sep  5 00:16:06 2018 UTC-Wed Sep  5 00:16:06 2018 UTC (0.001 )  Time stamp start 1536106566068370590 end 1536106566067370590  Run 359918, LB 341, lumi 13.48
Event Veto ['MiniNoiseBurst'], Wed Sep  5 00:19:08 2018 UTC-Wed Sep  5 00:19:08 2018 UTC (0.001 )  Time stamp start 1536106748748488485 end 1536106748747488485  Run 359918, LB 344, lumi 13.41
Event Veto ['NoiseBurst'], Wed Sep  5 00:23:32 2018 UTC-Wed Sep  5 00:23:32 2018 UTC (0.001 )  Time stamp start 1536107012075057950 end 1536107012074057205  Run 359918, LB 348, lumi 13.34
Event Veto ['MiniNoiseBurst'], Wed Sep  5 00:26:48 2018 UTC-Wed Sep  5 00:26:48 2018 UTC (0.001 )  Time stamp start 1536107208748825400 end 1536107208747825400  Run 359918, LB 351, lumi 13.27
Event Veto ['MiniNoiseBurst'], Wed Sep  5 00:28:01 2018 UTC-Wed Sep  5 00:28:01 2018 UTC (0.001 )  Time stamp start 1536107281266762125 end 1536107281265762125  Run 359918, LB 352, lumi 13.28
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Sep  5 00:32:31 2018 UTC-Wed Sep  5 00:32:31 2018 UTC (0.001 )  Time stamp start 1536107551047829405 end 1536107551046829405  Run 359918, LB 357, lumi 13.17
Event Veto ['NoiseBurst'], Wed Sep  5 00:32:35 2018 UTC-Wed Sep  5 00:32:35 2018 UTC (0.001 )  Time stamp start 1536107555254423510 end 1536107555253348035  Run 359918, LB 357, lumi 14.17
Event Veto ['NoiseBurst'], Wed Sep  5 00:32:35 2018 UTC-Wed Sep  5 00:32:35 2018 UTC (0.006 )  Time stamp start 1536107555344778845 end 1536107555338412015  Run 359918, LB 357, lumi 83.87
Event Veto ['NoiseBurst'], Wed Sep  5 00:32:35 2018 UTC-Wed Sep  5 00:32:35 2018 UTC (0.004 )  Time stamp start 1536107555400217990 end 1536107555395768480  Run 359918, LB 357, lumi 58.62
Event Veto ['NoiseBurst'], Wed Sep  5 00:32:35 2018 UTC-Wed Sep  5 00:32:35 2018 UTC (0.002 )  Time stamp start 1536107555402415905 end 1536107555400647820  Run 359918, LB 357, lumi 23.29
Event Veto ['NoiseBurst'], Wed Sep  5 00:32:35 2018 UTC-Wed Sep  5 00:32:35 2018 UTC (0.002 )  Time stamp start 1536107555407056790 end 1536107555405286610  Run 359918, LB 357, lumi 23.32
Event Veto ['NoiseBurst'], Wed Sep  5 00:32:35 2018 UTC-Wed Sep  5 00:32:35 2018 UTC (0.003 )  Time stamp start 1536107555413151805 end 1536107555410053125  Run 359918, LB 357, lumi 40.82
Event Veto ['NoiseBurst'], Wed Sep  5 00:32:35 2018 UTC-Wed Sep  5 00:32:35 2018 UTC (0.002 )  Time stamp start 1536107555638582290 end 1536107555636382460  Run 359918, LB 357, lumi 28.98
Event Veto ['NoiseBurst'], Wed Sep  5 00:32:35 2018 UTC-Wed Sep  5 00:32:35 2018 UTC (0.001 )  Time stamp start 1536107555641797465 end 1536107555640701630  Run 359918, LB 357, lumi 14.44
Event Veto ['MiniNoiseBurst'], Wed Sep  5 00:33:43 2018 UTC-Wed Sep  5 00:33:43 2018 UTC (0.001 )  Time stamp start 1536107623522991170 end 1536107623521991170  Run 359918, LB 358, lumi 13.15
Event Veto ['MiniNoiseBurst'], Wed Sep  5 00:34:14 2018 UTC-Wed Sep  5 00:34:14 2018 UTC (0.001 )  Time stamp start 1536107654480179160 end 1536107654479179160  Run 359918, LB 359, lumi 13.13
Event Veto ['MiniNoiseBurst'], Wed Sep  5 00:34:53 2018 UTC-Wed Sep  5 00:34:53 2018 UTC (0.001 )  Time stamp start 1536107693331094610 end 1536107693330094610  Run 359918, LB 359, lumi 13.13
Event Veto ['NoiseBurst'], Wed Sep  5 00:36:27 2018 UTC-Wed Sep  5 00:36:27 2018 UTC (0.001 )  Time stamp start 1536107787520740685 end 1536107787519740315  Run 359918, LB 361, lumi 13.09
Event Veto ['MiniNoiseBurst'], Wed Sep  5 00:36:33 2018 UTC-Wed Sep  5 00:36:33 2018 UTC (0.001 )  Time stamp start 1536107793080319350 end 1536107793079319350  Run 359918, LB 361, lumi 13.08
Event Veto ['NoiseBurst'], Wed Sep  5 00:38:42 2018 UTC-Wed Sep  5 00:38:42 2018 UTC (0.001 )  Time stamp start 1536107922996684590 end 1536107922995684215  Run 359918, LB 363, lumi 13.05
Event Veto ['MiniNoiseBurst'], Wed Sep  5 00:41:32 2018 UTC-Wed Sep  5 00:41:32 2018 UTC (0.001 )  Time stamp start 1536108092582166075 end 1536108092581166075  Run 359918, LB 366, lumi 12.98
Event Veto ['NoiseBurst'], Wed Sep  5 00:42:18 2018 UTC-Wed Sep  5 00:42:18 2018 UTC (0.001 )  Time stamp start 1536108138799103955 end 1536108138797943825  Run 359918, LB 367, lumi 15.04
Event Veto ['MiniNoiseBurst'], Wed Sep  5 00:46:00 2018 UTC-Wed Sep  5 00:46:00 2018 UTC (0.001 )  Time stamp start 1536108360067062655 end 1536108360066062655  Run 359918, LB 370, lumi 12.88
Event Veto ['MiniNoiseBurst'], Wed Sep  5 00:47:12 2018 UTC-Wed Sep  5 00:47:12 2018 UTC (0.001 )  Time stamp start 1536108432457051660 end 1536108432456051660  Run 359918, LB 372, lumi 12.89
Event Veto ['MiniNoiseBurst'], Wed Sep  5 00:50:31 2018 UTC-Wed Sep  5 00:50:31 2018 UTC (0.001 )  Time stamp start 1536108631695703045 end 1536108631694703045  Run 359918, LB 375, lumi 12.81
Event Veto ['MiniNoiseBurst'], Wed Sep  5 01:07:26 2018 UTC-Wed Sep  5 01:07:26 2018 UTC (0.001 )  Time stamp start 1536109646306521965 end 1536109646305521965  Run 359918, LB 393, lumi 12.50
Event Veto ['NoiseBurst'], Wed Sep  5 01:12:43 2018 UTC-Wed Sep  5 01:12:43 2018 UTC (0.001 )  Time stamp start 1536109963627008545 end 1536109963626008420  Run 359918, LB 398, lumi 12.40
Event Veto ['NoiseBurst'], Wed Sep  5 01:15:32 2018 UTC-Wed Sep  5 01:15:32 2018 UTC (0.003 )  Time stamp start 1536110132311940595 end 1536110132309429105  Run 359918, LB 401, lumi 30.97
Event Veto ['NoiseBurst'], Wed Sep  5 01:15:32 2018 UTC-Wed Sep  5 01:15:32 2018 UTC (0.001 )  Time stamp start 1536110132313069190 end 1536110132312040595  Run 359918, LB 401, lumi 12.68
Event Veto ['NoiseBurst'], Wed Sep  5 01:15:32 2018 UTC-Wed Sep  5 01:15:32 2018 UTC (0.001 )  Time stamp start 1536110132314765340 end 1536110132313694605  Run 359918, LB 401, lumi 13.20
Event Veto ['MiniNoiseBurst'], Wed Sep  5 01:18:52 2018 UTC-Wed Sep  5 01:18:52 2018 UTC (0.001 )  Time stamp start 1536110332198562125 end 1536110332197395900  Run 359918, LB 404, lumi 14.30
Event Veto ['NoiseBurst'], Wed Sep  5 01:19:05 2018 UTC-Wed Sep  5 01:19:05 2018 UTC (0.001 )  Time stamp start 1536110345897919755 end 1536110345896919255  Run 359918, LB 404, lumi 12.27
Event Veto ['MiniNoiseBurst'], Wed Sep  5 01:21:53 2018 UTC-Wed Sep  5 01:21:53 2018 UTC (0.001 )  Time stamp start 1536110513298570040 end 1536110513297570040  Run 359918, LB 407, lumi 12.22
Event Veto ['MiniNoiseBurst'], Wed Sep  5 01:23:51 2018 UTC-Wed Sep  5 01:23:51 2018 UTC (0.001 )  Time stamp start 1536110631615010820 end 1536110631614010820  Run 359918, LB 409, lumi 12.16
Event Veto ['NoiseBurst'], Wed Sep  5 01:25:43 2018 UTC-Wed Sep  5 01:25:43 2018 UTC (0.001 )  Time stamp start 1536110743895460200 end 1536110743894459205  Run 359918, LB 411, lumi 12.15
Event Veto ['MiniNoiseBurst'], Wed Sep  5 01:27:48 2018 UTC-Wed Sep  5 01:27:48 2018 UTC (0.001 )  Time stamp start 1536110868483239830 end 1536110868482239830  Run 359918, LB 413, lumi 12.10
Event Veto ['NoiseBurst'], Wed Sep  5 01:28:16 2018 UTC-Wed Sep  5 01:28:16 2018 UTC (0.002 )  Time stamp start 1536110896386889775 end 1536110896385380730  Run 359918, LB 413, lumi 18.26
Event Veto ['MiniNoiseBurst'], Wed Sep  5 01:33:21 2018 UTC-Wed Sep  5 01:33:21 2018 UTC (0.001 )  Time stamp start 1536111201885817530 end 1536111201884817530  Run 359918, LB 418, lumi 12.01
Event Veto ['MiniNoiseBurst'], Wed Sep  5 01:35:18 2018 UTC-Wed Sep  5 01:35:18 2018 UTC (0.001 )  Time stamp start 1536111318128295305 end 1536111318127295305  Run 359918, LB 420, lumi 11.98
Event Veto ['MiniNoiseBurst'], Wed Sep  5 01:35:24 2018 UTC-Wed Sep  5 01:35:24 2018 UTC (0.001 )  Time stamp start 1536111324900088205 end 1536111324899088205  Run 359918, LB 420, lumi 11.98
Event Veto ['NoiseBurst'], Wed Sep  5 01:40:57 2018 UTC-Wed Sep  5 01:40:57 2018 UTC (0.001 )  Time stamp start 1536111657156780320 end 1536111657155779950  Run 359918, LB 426, lumi 11.86
Event Veto ['MiniNoiseBurst'], Wed Sep  5 01:49:13 2018 UTC-Wed Sep  5 01:49:13 2018 UTC (0.001 )  Time stamp start 1536112153349710370 end 1536112153348710370  Run 359918, LB 434, lumi 11.73
Event Veto ['NoiseBurst'], Wed Sep  5 01:53:30 2018 UTC-Wed Sep  5 01:53:30 2018 UTC (0.004 )  Time stamp start 1536112410456260470 end 1536112410451927400  Run 359918, LB 439, lumi 50.49
Event Veto ['NoiseBurst'], Wed Sep  5 01:57:34 2018 UTC-Wed Sep  5 01:57:34 2018 UTC (0.001 )  Time stamp start 1536112654854960900 end 1536112654853960775  Run 359918, LB 443, lumi 11.57
Event Veto ['NoiseBurst'], Wed Sep  5 01:57:35 2018 UTC-Wed Sep  5 01:57:35 2018 UTC (0.002 )  Time stamp start 1536112655677152350 end 1536112655675357270  Run 359918, LB 443, lumi 20.77
Event Veto ['NoiseBurst'], Wed Sep  5 01:57:35 2018 UTC-Wed Sep  5 01:57:35 2018 UTC (0.001 )  Time stamp start 1536112655679538965 end 1536112655678458475  Run 359918, LB 443, lumi 12.50
Event Veto ['NoiseBurst'], Wed Sep  5 01:57:35 2018 UTC-Wed Sep  5 01:57:35 2018 UTC (0.002 )  Time stamp start 1536112655682647130 end 1536112655680838825  Run 359918, LB 443, lumi 20.93
Event Veto ['NoiseBurst'], Wed Sep  5 01:57:35 2018 UTC-Wed Sep  5 01:57:35 2018 UTC (0.002 )  Time stamp start 1536112655784142350 end 1536112655781653435  Run 359918, LB 443, lumi 28.80
