Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 307454 to 307454
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 307454 to run 307454  lasting from Mon Aug 29 17:30:03 2016 UTC to Tue Aug 30 17:22:00 2016 UTC
Event Veto ['MiniNoiseBurst'], Mon Aug 29 17:40:03 2016 UTC-Mon Aug 29 17:40:03 2016 UTC (0.010 )  Time stamp start 1472492403261347830 end 1472492403251347435  Run 307454, LB 14, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:15:50 2016 UTC-Mon Aug 29 20:15:50 2016 UTC (0.050 )  Time stamp start 1472501750878158875 end 1472501750828180825  Run 307454, LB 175, lumi 40.64
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:15:54 2016 UTC-Mon Aug 29 20:15:54 2016 UTC (0.010 )  Time stamp start 1472501754559513885 end 1472501754549513885  Run 307454, LB 176, lumi 103.83
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:15:58 2016 UTC-Mon Aug 29 20:15:58 2016 UTC (0.010 )  Time stamp start 1472501758160108140 end 1472501758150108140  Run 307454, LB 176, lumi 103.83
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:16:01 2016 UTC-Mon Aug 29 20:16:01 2016 UTC (0.010 )  Time stamp start 1472501761694016880 end 1472501761684016880  Run 307454, LB 176, lumi 103.83
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:16:12 2016 UTC-Mon Aug 29 20:16:12 2016 UTC (0.026 )  Time stamp start 1472501772254629020 end 1472501772228331795  Run 307454, LB 176, lumi 273.04
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:16:12 2016 UTC-Mon Aug 29 20:16:12 2016 UTC (0.010 )  Time stamp start 1472501772714344725 end 1472501772704344725  Run 307454, LB 176, lumi 103.83
Event Veto ['NoiseBurst'], Mon Aug 29 20:16:13 2016 UTC-Mon Aug 29 20:16:13 2016 UTC (0.010 )  Time stamp start 1472501773668967985 end 1472501773658825690  Run 307454, LB 176, lumi 105.31
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:16:15 2016 UTC-Mon Aug 29 20:16:15 2016 UTC (0.010 )  Time stamp start 1472501775549711375 end 1472501775539711375  Run 307454, LB 176, lumi 103.83
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:16:19 2016 UTC-Mon Aug 29 20:16:19 2016 UTC (0.010 )  Time stamp start 1472501779171959980 end 1472501779161959980  Run 307454, LB 176, lumi 103.83
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:16:22 2016 UTC-Mon Aug 29 20:16:22 2016 UTC (0.013 )  Time stamp start 1472501782507558595 end 1472501782494297405  Run 307454, LB 176, lumi 137.69
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:16:25 2016 UTC-Mon Aug 29 20:16:25 2016 UTC (0.010 )  Time stamp start 1472501785892478135 end 1472501785882476760  Run 307454, LB 177, lumi 103.10
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:16:32 2016 UTC-Mon Aug 29 20:16:32 2016 UTC (0.020 )  Time stamp start 1472501792181076080 end 1472501792161140795  Run 307454, LB 177, lumi 205.50
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:16:38 2016 UTC-Mon Aug 29 20:16:38 2016 UTC (0.010 )  Time stamp start 1472501798415704400 end 1472501798405704400  Run 307454, LB 177, lumi 103.09
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:16:44 2016 UTC-Mon Aug 29 20:16:44 2016 UTC (0.017 )  Time stamp start 1472501804300545935 end 1472501804283530760  Run 307454, LB 177, lumi 175.40
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:16:50 2016 UTC-Mon Aug 29 20:16:50 2016 UTC (0.010 )  Time stamp start 1472501810806358110 end 1472501810796358110  Run 307454, LB 177, lumi 103.09
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:16:51 2016 UTC-Mon Aug 29 20:16:51 2016 UTC (0.010 )  Time stamp start 1472501811061231660 end 1472501811051230365  Run 307454, LB 177, lumi 103.10
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:16:54 2016 UTC-Mon Aug 29 20:16:54 2016 UTC (0.010 )  Time stamp start 1472501814549100720 end 1472501814539100720  Run 307454, LB 177, lumi 103.09
Event Veto ['NoiseBurst'], Mon Aug 29 20:16:56 2016 UTC-Mon Aug 29 20:16:56 2016 UTC (0.010 )  Time stamp start 1472501816827141200 end 1472501816817047310  Run 307454, LB 177, lumi 104.05
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:17:01 2016 UTC-Mon Aug 29 20:17:01 2016 UTC (0.010 )  Time stamp start 1472501821264520740 end 1472501821254519570  Run 307454, LB 177, lumi 103.10
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:17:04 2016 UTC-Mon Aug 29 20:17:04 2016 UTC (0.010 )  Time stamp start 1472501824718048500 end 1472501824708048500  Run 307454, LB 177, lumi 103.09
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:17:10 2016 UTC-Mon Aug 29 20:17:10 2016 UTC (0.014 )  Time stamp start 1472501830708275895 end 1472501830694514100  Run 307454, LB 177, lumi 141.86
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:17:13 2016 UTC-Mon Aug 29 20:17:13 2016 UTC (0.010 )  Time stamp start 1472501833988564360 end 1472501833978564010  Run 307454, LB 177, lumi 103.09
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:17:20 2016 UTC-Mon Aug 29 20:17:20 2016 UTC (0.010 )  Time stamp start 1472501840429690420 end 1472501840419690420  Run 307454, LB 177, lumi 103.09
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:17:23 2016 UTC-Mon Aug 29 20:17:23 2016 UTC (0.010 )  Time stamp start 1472501843769085685 end 1472501843759085685  Run 307454, LB 177, lumi 103.09
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:17:30 2016 UTC-Mon Aug 29 20:17:30 2016 UTC (0.010 )  Time stamp start 1472501850749492640 end 1472501850739492640  Run 307454, LB 178, lumi 103.60
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:17:37 2016 UTC-Mon Aug 29 20:17:37 2016 UTC (0.010 )  Time stamp start 1472501857483807330 end 1472501857473807330  Run 307454, LB 178, lumi 103.60
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:17:38 2016 UTC-Mon Aug 29 20:17:38 2016 UTC (0.013 )  Time stamp start 1472501858101488440 end 1472501858088495100  Run 307454, LB 178, lumi 134.61
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:17:39 2016 UTC-Mon Aug 29 20:17:39 2016 UTC (0.010 )  Time stamp start 1472501859963308890 end 1472501859953308890  Run 307454, LB 178, lumi 103.60
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:17:40 2016 UTC-Mon Aug 29 20:17:40 2016 UTC (0.010 )  Time stamp start 1472501860886401225 end 1472501860876401225  Run 307454, LB 178, lumi 103.60
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:17:44 2016 UTC-Mon Aug 29 20:17:44 2016 UTC (0.010 )  Time stamp start 1472501864324934165 end 1472501864314932995  Run 307454, LB 178, lumi 103.61
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:17:47 2016 UTC-Mon Aug 29 20:17:47 2016 UTC (0.010 )  Time stamp start 1472501867757069610 end 1472501867747069610  Run 307454, LB 178, lumi 103.60
Event Veto ['NoiseBurst'], Mon Aug 29 20:17:49 2016 UTC-Mon Aug 29 20:17:49 2016 UTC (0.010 )  Time stamp start 1472501869731829435 end 1472501869721612740  Run 307454, LB 178, lumi 105.85
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:17:57 2016 UTC-Mon Aug 29 20:17:57 2016 UTC (0.014 )  Time stamp start 1472501877960514635 end 1472501877946414555  Run 307454, LB 178, lumi 146.08
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:17:58 2016 UTC-Mon Aug 29 20:17:58 2016 UTC (0.011 )  Time stamp start 1472501878795526565 end 1472501878784801050  Run 307454, LB 178, lumi 111.12
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:18:01 2016 UTC-Mon Aug 29 20:18:01 2016 UTC (0.010 )  Time stamp start 1472501881180820870 end 1472501881170820495  Run 307454, LB 178, lumi 103.61
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:18:04 2016 UTC-Mon Aug 29 20:18:04 2016 UTC (0.013 )  Time stamp start 1472501884499296365 end 1472501884485972550  Run 307454, LB 178, lumi 138.04
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:18:07 2016 UTC-Mon Aug 29 20:18:07 2016 UTC (0.010 )  Time stamp start 1472501887805114225 end 1472501887795114225  Run 307454, LB 178, lumi 103.60
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:18:11 2016 UTC-Mon Aug 29 20:18:11 2016 UTC (0.010 )  Time stamp start 1472501891074006635 end 1472501891064006490  Run 307454, LB 178, lumi 103.60
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:18:17 2016 UTC-Mon Aug 29 20:18:17 2016 UTC (0.010 )  Time stamp start 1472501897777911765 end 1472501897767911765  Run 307454, LB 178, lumi 103.60
Event Veto ['NoiseBurst'], Mon Aug 29 20:18:20 2016 UTC-Mon Aug 29 20:18:20 2016 UTC (0.010 )  Time stamp start 1472501900301482520 end 1472501900291467825  Run 307454, LB 178, lumi 103.76
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:18:20 2016 UTC-Mon Aug 29 20:18:20 2016 UTC (0.010 )  Time stamp start 1472501900870485260 end 1472501900860484985  Run 307454, LB 178, lumi 103.61
Event Veto ['NoiseBurst'], Mon Aug 29 20:18:23 2016 UTC-Mon Aug 29 20:18:23 2016 UTC (0.010 )  Time stamp start 1472501903404864125 end 1472501903394798555  Run 307454, LB 178, lumi 104.28
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:18:24 2016 UTC-Mon Aug 29 20:18:24 2016 UTC (0.010 )  Time stamp start 1472501904095328315 end 1472501904085328315  Run 307454, LB 178, lumi 103.60
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:18:27 2016 UTC-Mon Aug 29 20:18:27 2016 UTC (0.010 )  Time stamp start 1472501907321229705 end 1472501907311228455  Run 307454, LB 179, lumi 104.67
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:18:30 2016 UTC-Mon Aug 29 20:18:30 2016 UTC (0.010 )  Time stamp start 1472501910369910405 end 1472501910359910405  Run 307454, LB 179, lumi 104.65
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:18:30 2016 UTC-Mon Aug 29 20:18:30 2016 UTC (0.010 )  Time stamp start 1472501910681851265 end 1472501910671850890  Run 307454, LB 179, lumi 104.66
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:18:37 2016 UTC-Mon Aug 29 20:18:37 2016 UTC (0.010 )  Time stamp start 1472501917417547900 end 1472501917407547900  Run 307454, LB 179, lumi 104.65
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:18:40 2016 UTC-Mon Aug 29 20:18:40 2016 UTC (0.010 )  Time stamp start 1472501920911207380 end 1472501920901207180  Run 307454, LB 179, lumi 104.65
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:18:44 2016 UTC-Mon Aug 29 20:18:44 2016 UTC (0.010 )  Time stamp start 1472501924333839440 end 1472501924323839440  Run 307454, LB 179, lumi 104.65
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:18:47 2016 UTC-Mon Aug 29 20:18:47 2016 UTC (0.020 )  Time stamp start 1472501927638507845 end 1472501927618869375  Run 307454, LB 179, lumi 205.52
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:18:50 2016 UTC-Mon Aug 29 20:18:50 2016 UTC (0.010 )  Time stamp start 1472501930715630445 end 1472501930705629945  Run 307454, LB 179, lumi 104.66
Event Veto ['NoiseBurst'], Mon Aug 29 20:18:53 2016 UTC-Mon Aug 29 20:18:53 2016 UTC (0.010 )  Time stamp start 1472501933243801440 end 1472501933233801190  Run 307454, LB 179, lumi 104.65
Event Veto ['NoiseBurst'], Mon Aug 29 20:18:53 2016 UTC-Mon Aug 29 20:18:53 2016 UTC (0.010 )  Time stamp start 1472501933443719965 end 1472501933433694840  Run 307454, LB 179, lumi 104.92
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:18:54 2016 UTC-Mon Aug 29 20:18:54 2016 UTC (0.010 )  Time stamp start 1472501934062617995 end 1472501934052617995  Run 307454, LB 179, lumi 104.65
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:18:57 2016 UTC-Mon Aug 29 20:18:57 2016 UTC (0.010 )  Time stamp start 1472501937417399765 end 1472501937407399765  Run 307454, LB 179, lumi 104.65
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:19:00 2016 UTC-Mon Aug 29 20:19:00 2016 UTC (0.010 )  Time stamp start 1472501940837375890 end 1472501940827375890  Run 307454, LB 179, lumi 104.65
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:19:04 2016 UTC-Mon Aug 29 20:19:04 2016 UTC (0.010 )  Time stamp start 1472501944052808375 end 1472501944042808250  Run 307454, LB 179, lumi 104.65
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:19:07 2016 UTC-Mon Aug 29 20:19:07 2016 UTC (0.010 )  Time stamp start 1472501947306883715 end 1472501947296882540  Run 307454, LB 179, lumi 104.66
Event Veto ['NoiseBurst'], Mon Aug 29 20:19:07 2016 UTC-Mon Aug 29 20:19:07 2016 UTC (0.010 )  Time stamp start 1472501947847096670 end 1472501947836931370  Run 307454, LB 179, lumi 106.38
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:19:10 2016 UTC-Mon Aug 29 20:19:10 2016 UTC (0.010 )  Time stamp start 1472501950367818350 end 1472501950357817125  Run 307454, LB 179, lumi 104.67
Event Veto ['NoiseBurst'], Mon Aug 29 20:19:12 2016 UTC-Mon Aug 29 20:19:12 2016 UTC (0.010 )  Time stamp start 1472501952951063040 end 1472501952940952655  Run 307454, LB 179, lumi 105.81
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:19:13 2016 UTC-Mon Aug 29 20:19:13 2016 UTC (0.010 )  Time stamp start 1472501953759646650 end 1472501953749646650  Run 307454, LB 179, lumi 104.65
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:19:20 2016 UTC-Mon Aug 29 20:19:20 2016 UTC (0.010 )  Time stamp start 1472501960496597535 end 1472501960486596110  Run 307454, LB 179, lumi 104.67
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:19:23 2016 UTC-Mon Aug 29 20:19:23 2016 UTC (0.010 )  Time stamp start 1472501963835744890 end 1472501963825744890  Run 307454, LB 179, lumi 104.65
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:19:27 2016 UTC-Mon Aug 29 20:19:27 2016 UTC (0.010 )  Time stamp start 1472501967034812360 end 1472501967024812360  Run 307454, LB 180, lumi 105.21
Event Veto ['NoiseBurst'], Mon Aug 29 20:19:29 2016 UTC-Mon Aug 29 20:19:29 2016 UTC (0.012 )  Time stamp start 1472501969375396285 end 1472501969363546510  Run 307454, LB 180, lumi 124.67
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:19:30 2016 UTC-Mon Aug 29 20:19:30 2016 UTC (0.010 )  Time stamp start 1472501970273833770 end 1472501970263833770  Run 307454, LB 180, lumi 105.21
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:19:36 2016 UTC-Mon Aug 29 20:19:36 2016 UTC (0.010 )  Time stamp start 1472501976568905160 end 1472501976558905160  Run 307454, LB 180, lumi 105.21
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:19:38 2016 UTC-Mon Aug 29 20:19:38 2016 UTC (0.010 )  Time stamp start 1472501978151089595 end 1472501978141089595  Run 307454, LB 180, lumi 105.21
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:19:39 2016 UTC-Mon Aug 29 20:19:39 2016 UTC (0.010 )  Time stamp start 1472501979609056130 end 1472501979599055680  Run 307454, LB 180, lumi 105.21
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:19:40 2016 UTC-Mon Aug 29 20:19:40 2016 UTC (0.010 )  Time stamp start 1472501980396787205 end 1472501980386787205  Run 307454, LB 180, lumi 105.21
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:19:42 2016 UTC-Mon Aug 29 20:19:42 2016 UTC (0.010 )  Time stamp start 1472501982590289315 end 1472501982580289315  Run 307454, LB 180, lumi 105.21
Event Veto ['NoiseBurst'], Mon Aug 29 20:19:43 2016 UTC-Mon Aug 29 20:19:43 2016 UTC (0.010 )  Time stamp start 1472501983767930445 end 1472501983757752445  Run 307454, LB 180, lumi 107.08
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:19:46 2016 UTC-Mon Aug 29 20:19:46 2016 UTC (0.010 )  Time stamp start 1472501986963234445 end 1472501986953234445  Run 307454, LB 180, lumi 105.21
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:19:51 2016 UTC-Mon Aug 29 20:19:51 2016 UTC (0.010 )  Time stamp start 1472501991230783005 end 1472501991220783005  Run 307454, LB 180, lumi 105.21
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:19:54 2016 UTC-Mon Aug 29 20:19:54 2016 UTC (0.010 )  Time stamp start 1472501994421154415 end 1472501994411154415  Run 307454, LB 180, lumi 105.21
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:19:57 2016 UTC-Mon Aug 29 20:19:57 2016 UTC (0.023 )  Time stamp start 1472501997790265915 end 1472501997767064405  Run 307454, LB 180, lumi 244.10
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:20:00 2016 UTC-Mon Aug 29 20:20:00 2016 UTC (0.010 )  Time stamp start 1472502000909028330 end 1472502000899028330  Run 307454, LB 180, lumi 105.21
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:20:04 2016 UTC-Mon Aug 29 20:20:04 2016 UTC (0.010 )  Time stamp start 1472502004082855030 end 1472502004072853910  Run 307454, LB 180, lumi 105.22
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:20:10 2016 UTC-Mon Aug 29 20:20:10 2016 UTC (0.010 )  Time stamp start 1472502010364251420 end 1472502010354250320  Run 307454, LB 180, lumi 105.22
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:20:13 2016 UTC-Mon Aug 29 20:20:13 2016 UTC (0.010 )  Time stamp start 1472502013594810590 end 1472502013584810590  Run 307454, LB 180, lumi 105.21
Event Veto ['NoiseBurst'], Mon Aug 29 20:20:16 2016 UTC-Mon Aug 29 20:20:16 2016 UTC (0.010 )  Time stamp start 1472502016228468350 end 1472502016218467675  Run 307454, LB 180, lumi 105.21
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:20:17 2016 UTC-Mon Aug 29 20:20:17 2016 UTC (0.010 )  Time stamp start 1472502017209791715 end 1472502017199791715  Run 307454, LB 180, lumi 105.21
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:20:24 2016 UTC-Mon Aug 29 20:20:24 2016 UTC (0.010 )  Time stamp start 1472502024464711475 end 1472502024454711475  Run 307454, LB 180, lumi 105.21
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:20:28 2016 UTC-Mon Aug 29 20:20:28 2016 UTC (0.010 )  Time stamp start 1472502028108291565 end 1472502028098291440  Run 307454, LB 181, lumi 102.55
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:20:31 2016 UTC-Mon Aug 29 20:20:31 2016 UTC (0.010 )  Time stamp start 1472502031446326670 end 1472502031436326670  Run 307454, LB 181, lumi 102.55
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:20:34 2016 UTC-Mon Aug 29 20:20:34 2016 UTC (0.010 )  Time stamp start 1472502034762378870 end 1472502034752378725  Run 307454, LB 181, lumi 102.55
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:20:41 2016 UTC-Mon Aug 29 20:20:41 2016 UTC (0.010 )  Time stamp start 1472502041427464290 end 1472502041417463245  Run 307454, LB 181, lumi 102.56
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:20:44 2016 UTC-Mon Aug 29 20:20:44 2016 UTC (0.010 )  Time stamp start 1472502044903189280 end 1472502044893189280  Run 307454, LB 181, lumi 102.55
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:20:48 2016 UTC-Mon Aug 29 20:20:48 2016 UTC (0.010 )  Time stamp start 1472502048448350800 end 1472502048438350800  Run 307454, LB 181, lumi 102.55
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:20:51 2016 UTC-Mon Aug 29 20:20:52 2016 UTC (0.010 )  Time stamp start 1472502052005340025 end 1472502051995340025  Run 307454, LB 181, lumi 102.55
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:20:55 2016 UTC-Mon Aug 29 20:20:55 2016 UTC (0.010 )  Time stamp start 1472502055343546115 end 1472502055333544615  Run 307454, LB 181, lumi 102.56
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:21:00 2016 UTC-Mon Aug 29 20:21:00 2016 UTC (0.010 )  Time stamp start 1472502060096503330 end 1472502060086503330  Run 307454, LB 181, lumi 102.55
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:21:17 2016 UTC-Mon Aug 29 20:21:17 2016 UTC (0.010 )  Time stamp start 1472502077911348310 end 1472502077901348310  Run 307454, LB 181, lumi 102.55
Event Veto ['MiniNoiseBurst'], Mon Aug 29 20:21:20 2016 UTC-Mon Aug 29 20:21:20 2016 UTC (0.010 )  Time stamp start 1472502080987038390 end 1472502080977038390  Run 307454, LB 181, lumi 102.55
