Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 306448 to 306448
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 306448 to run 306448  lasting from Tue Aug 16 23:16:22 2016 UTC to Wed Aug 17 04:45:11 2016 UTC
Event Veto ['MiniNoiseBurst'], Tue Aug 16 23:40:34 2016 UTC-Tue Aug 16 23:40:34 2016 UTC (0.010 )  Time stamp start 1471390834059996265 end 1471390834049995765  Run 306448, LB 34, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:01:10 2016 UTC-Wed Aug 17 01:01:10 2016 UTC (0.010 )  Time stamp start 1471395670741831465 end 1471395670731831465  Run 306448, LB 123, lumi 52.18
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:01:14 2016 UTC-Wed Aug 17 01:01:14 2016 UTC (0.010 )  Time stamp start 1471395674713722710 end 1471395674703722710  Run 306448, LB 124, lumi 102.44
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:01:18 2016 UTC-Wed Aug 17 01:01:18 2016 UTC (0.010 )  Time stamp start 1471395678634982710 end 1471395678624982710  Run 306448, LB 124, lumi 102.44
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:01:20 2016 UTC-Wed Aug 17 01:01:20 2016 UTC (0.013 )  Time stamp start 1471395680146301125 end 1471395680133119555  Run 306448, LB 124, lumi 135.04
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:01:22 2016 UTC-Wed Aug 17 01:01:22 2016 UTC (0.010 )  Time stamp start 1471395682824294875 end 1471395682814294875  Run 306448, LB 124, lumi 102.44
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:01:46 2016 UTC-Wed Aug 17 01:01:46 2016 UTC (0.010 )  Time stamp start 1471395706666691215 end 1471395706656690965  Run 306448, LB 124, lumi 102.45
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:01:55 2016 UTC-Wed Aug 17 01:01:55 2016 UTC (0.010 )  Time stamp start 1471395715132745755 end 1471395715122744605  Run 306448, LB 124, lumi 102.45
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:02:03 2016 UTC-Wed Aug 17 01:02:03 2016 UTC (0.010 )  Time stamp start 1471395723081311520 end 1471395723071310145  Run 306448, LB 124, lumi 102.46
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:02:16 2016 UTC-Wed Aug 17 01:02:16 2016 UTC (0.010 )  Time stamp start 1471395736284817085 end 1471395736274817085  Run 306448, LB 125, lumi 94.99
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:02:24 2016 UTC-Wed Aug 17 01:02:24 2016 UTC (0.010 )  Time stamp start 1471395744276189665 end 1471395744266189665  Run 306448, LB 125, lumi 94.99
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:02:36 2016 UTC-Wed Aug 17 01:02:36 2016 UTC (0.010 )  Time stamp start 1471395756913969640 end 1471395756903968540  Run 306448, LB 125, lumi 95.00
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:02:41 2016 UTC-Wed Aug 17 01:02:41 2016 UTC (0.010 )  Time stamp start 1471395761355379215 end 1471395761345379015  Run 306448, LB 125, lumi 94.99
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:02:45 2016 UTC-Wed Aug 17 01:02:46 2016 UTC (0.010 )  Time stamp start 1471395766005820475 end 1471395765995820475  Run 306448, LB 125, lumi 94.99
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:02:55 2016 UTC-Wed Aug 17 01:02:55 2016 UTC (0.010 )  Time stamp start 1471395775607361855 end 1471395775597361380  Run 306448, LB 125, lumi 95.00
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:02:59 2016 UTC-Wed Aug 17 01:02:59 2016 UTC (0.010 )  Time stamp start 1471395779981652515 end 1471395779971652515  Run 306448, LB 125, lumi 94.99
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:03:04 2016 UTC-Wed Aug 17 01:03:04 2016 UTC (0.010 )  Time stamp start 1471395784616291450 end 1471395784606291450  Run 306448, LB 125, lumi 94.99
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:03:13 2016 UTC-Wed Aug 17 01:03:13 2016 UTC (0.010 )  Time stamp start 1471395793497550675 end 1471395793487550255  Run 306448, LB 125, lumi 95.00
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:03:18 2016 UTC-Wed Aug 17 01:03:18 2016 UTC (0.010 )  Time stamp start 1471395798190504155 end 1471395798180502905  Run 306448, LB 126, lumi 89.57
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:03:27 2016 UTC-Wed Aug 17 01:03:27 2016 UTC (0.010 )  Time stamp start 1471395807117942610 end 1471395807107942610  Run 306448, LB 126, lumi 89.56
Event Veto ['NoiseBurst'], Wed Aug 17 01:03:32 2016 UTC-Wed Aug 17 01:03:32 2016 UTC (0.010 )  Time stamp start 1471395812443525470 end 1471395812433321495  Run 306448, LB 126, lumi 91.38
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:03:36 2016 UTC-Wed Aug 17 01:03:36 2016 UTC (0.010 )  Time stamp start 1471395816514879140 end 1471395816504878120  Run 306448, LB 126, lumi 89.57
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:03:50 2016 UTC-Wed Aug 17 01:03:50 2016 UTC (0.010 )  Time stamp start 1471395830023533880 end 1471395830013532630  Run 306448, LB 126, lumi 89.57
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:04:04 2016 UTC-Wed Aug 17 01:04:04 2016 UTC (0.010 )  Time stamp start 1471395844656130825 end 1471395844646130575  Run 306448, LB 126, lumi 89.56
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:04:09 2016 UTC-Wed Aug 17 01:04:09 2016 UTC (0.010 )  Time stamp start 1471395849630675010 end 1471395849620675010  Run 306448, LB 126, lumi 89.56
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:04:14 2016 UTC-Wed Aug 17 01:04:14 2016 UTC (0.010 )  Time stamp start 1471395854533851020 end 1471395854523851020  Run 306448, LB 127, lumi 81.51
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:04:19 2016 UTC-Wed Aug 17 01:04:19 2016 UTC (0.010 )  Time stamp start 1471395859216564365 end 1471395859206564365  Run 306448, LB 127, lumi 81.51
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:04:23 2016 UTC-Wed Aug 17 01:04:23 2016 UTC (0.010 )  Time stamp start 1471395863956001820 end 1471395863946001820  Run 306448, LB 127, lumi 81.51
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:04:28 2016 UTC-Wed Aug 17 01:04:28 2016 UTC (0.010 )  Time stamp start 1471395868302541720 end 1471395868292541720  Run 306448, LB 127, lumi 81.51
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:04:28 2016 UTC-Wed Aug 17 01:04:28 2016 UTC (0.010 )  Time stamp start 1471395868872304415 end 1471395868862303320  Run 306448, LB 127, lumi 81.52
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:04:43 2016 UTC-Wed Aug 17 01:04:43 2016 UTC (0.010 )  Time stamp start 1471395883613125095 end 1471395883603125095  Run 306448, LB 127, lumi 81.51
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:04:52 2016 UTC-Wed Aug 17 01:04:52 2016 UTC (0.010 )  Time stamp start 1471395892281061610 end 1471395892271061310  Run 306448, LB 127, lumi 81.52
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:04:57 2016 UTC-Wed Aug 17 01:04:57 2016 UTC (0.010 )  Time stamp start 1471395897257763185 end 1471395897247762860  Run 306448, LB 127, lumi 81.52
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:05:03 2016 UTC-Wed Aug 17 01:05:03 2016 UTC (0.010 )  Time stamp start 1471395903872412145 end 1471395903862412145  Run 306448, LB 127, lumi 81.51
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:05:20 2016 UTC-Wed Aug 17 01:05:20 2016 UTC (0.010 )  Time stamp start 1471395920196965120 end 1471395920186965120  Run 306448, LB 128, lumi 98.54
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:05:25 2016 UTC-Wed Aug 17 01:05:25 2016 UTC (0.010 )  Time stamp start 1471395925947397750 end 1471395925937397750  Run 306448, LB 128, lumi 98.54
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:05:37 2016 UTC-Wed Aug 17 01:05:37 2016 UTC (0.010 )  Time stamp start 1471395937470415045 end 1471395937460413795  Run 306448, LB 128, lumi 98.55
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:05:44 2016 UTC-Wed Aug 17 01:05:44 2016 UTC (0.010 )  Time stamp start 1471395944935962880 end 1471395944925962630  Run 306448, LB 128, lumi 98.54
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:05:45 2016 UTC-Wed Aug 17 01:05:45 2016 UTC (0.010 )  Time stamp start 1471395945364558705 end 1471395945354558705  Run 306448, LB 128, lumi 98.54
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:05:45 2016 UTC-Wed Aug 17 01:05:45 2016 UTC (0.010 )  Time stamp start 1471395945491241445 end 1471395945481241445  Run 306448, LB 128, lumi 98.54
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:05:49 2016 UTC-Wed Aug 17 01:05:49 2016 UTC (0.010 )  Time stamp start 1471395949020872715 end 1471395949010872715  Run 306448, LB 128, lumi 98.54
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:06:06 2016 UTC-Wed Aug 17 01:06:06 2016 UTC (0.014 )  Time stamp start 1471395966190853565 end 1471395966177285035  Run 306448, LB 128, lumi 133.70
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:06:13 2016 UTC-Wed Aug 17 01:06:13 2016 UTC (0.010 )  Time stamp start 1471395973064805010 end 1471395973054805010  Run 306448, LB 128, lumi 98.54
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:06:14 2016 UTC-Wed Aug 17 01:06:14 2016 UTC (0.010 )  Time stamp start 1471395974842866545 end 1471395974832865045  Run 306448, LB 129, lumi 106.22
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:06:22 2016 UTC-Wed Aug 17 01:06:22 2016 UTC (0.010 )  Time stamp start 1471395982680354160 end 1471395982670352940  Run 306448, LB 129, lumi 106.22
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:06:26 2016 UTC-Wed Aug 17 01:06:26 2016 UTC (0.016 )  Time stamp start 1471395986779532800 end 1471395986763339775  Run 306448, LB 129, lumi 171.98
Event Veto ['NoiseBurst'], Wed Aug 17 01:06:27 2016 UTC-Wed Aug 17 01:06:27 2016 UTC (0.022 )  Time stamp start 1471395987415877095 end 1471395987393790905  Run 306448, LB 129, lumi 234.56
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:06:30 2016 UTC-Wed Aug 17 01:06:30 2016 UTC (0.010 )  Time stamp start 1471395990542969665 end 1471395990532969665  Run 306448, LB 129, lumi 106.20
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:06:34 2016 UTC-Wed Aug 17 01:06:34 2016 UTC (0.019 )  Time stamp start 1471395994164132075 end 1471395994145420775  Run 306448, LB 129, lumi 198.72
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:06:42 2016 UTC-Wed Aug 17 01:06:42 2016 UTC (0.010 )  Time stamp start 1471396002105768845 end 1471396002095767825  Run 306448, LB 129, lumi 106.21
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:06:43 2016 UTC-Wed Aug 17 01:06:43 2016 UTC (0.010 )  Time stamp start 1471396003051661200 end 1471396003041661200  Run 306448, LB 129, lumi 106.20
Event Veto ['NoiseBurst'], Wed Aug 17 01:06:44 2016 UTC-Wed Aug 17 01:06:44 2016 UTC (0.010 )  Time stamp start 1471396004816333970 end 1471396004806333170  Run 306448, LB 129, lumi 106.21
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:06:46 2016 UTC-Wed Aug 17 01:06:46 2016 UTC (0.010 )  Time stamp start 1471396006254109275 end 1471396006244109275  Run 306448, LB 129, lumi 106.20
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:06:54 2016 UTC-Wed Aug 17 01:06:54 2016 UTC (0.010 )  Time stamp start 1471396014027439630 end 1471396014017439630  Run 306448, LB 129, lumi 106.20
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:07:01 2016 UTC-Wed Aug 17 01:07:01 2016 UTC (0.010 )  Time stamp start 1471396021822829115 end 1471396021812827940  Run 306448, LB 129, lumi 106.22
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:07:09 2016 UTC-Wed Aug 17 01:07:09 2016 UTC (0.010 )  Time stamp start 1471396029125936380 end 1471396029115936380  Run 306448, LB 129, lumi 106.20
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:07:16 2016 UTC-Wed Aug 17 01:07:17 2016 UTC (0.010 )  Time stamp start 1471396037001154975 end 1471396036991154975  Run 306448, LB 130, lumi 105.94
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:07:25 2016 UTC-Wed Aug 17 01:07:25 2016 UTC (0.010 )  Time stamp start 1471396045299646960 end 1471396045289646835  Run 306448, LB 130, lumi 105.94
Event Veto ['NoiseBurst'], Wed Aug 17 01:07:27 2016 UTC-Wed Aug 17 01:07:27 2016 UTC (0.010 )  Time stamp start 1471396047019670425 end 1471396047009627835  Run 306448, LB 130, lumi 106.39
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:07:29 2016 UTC-Wed Aug 17 01:07:29 2016 UTC (0.010 )  Time stamp start 1471396049156784860 end 1471396049146783635  Run 306448, LB 130, lumi 105.95
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:07:38 2016 UTC-Wed Aug 17 01:07:38 2016 UTC (0.010 )  Time stamp start 1471396058080144970 end 1471396058070144820  Run 306448, LB 130, lumi 105.94
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:07:46 2016 UTC-Wed Aug 17 01:07:46 2016 UTC (0.010 )  Time stamp start 1471396066678894380 end 1471396066668894380  Run 306448, LB 130, lumi 105.94
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:07:54 2016 UTC-Wed Aug 17 01:07:54 2016 UTC (0.023 )  Time stamp start 1471396074432916155 end 1471396074409815745  Run 306448, LB 130, lumi 244.72
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:08:01 2016 UTC-Wed Aug 17 01:08:01 2016 UTC (0.016 )  Time stamp start 1471396081970002680 end 1471396081954163980  Run 306448, LB 130, lumi 167.79
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:08:17 2016 UTC-Wed Aug 17 01:08:17 2016 UTC (0.010 )  Time stamp start 1471396097625996060 end 1471396097615996060  Run 306448, LB 131, lumi 105.47
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:08:25 2016 UTC-Wed Aug 17 01:08:25 2016 UTC (0.010 )  Time stamp start 1471396105098233540 end 1471396105088232295  Run 306448, LB 131, lumi 105.48
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:08:29 2016 UTC-Wed Aug 17 01:08:29 2016 UTC (0.010 )  Time stamp start 1471396109094848745 end 1471396109084848745  Run 306448, LB 131, lumi 105.47
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:08:33 2016 UTC-Wed Aug 17 01:08:33 2016 UTC (0.010 )  Time stamp start 1471396113383571270 end 1471396113373571270  Run 306448, LB 131, lumi 105.47
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:08:37 2016 UTC-Wed Aug 17 01:08:37 2016 UTC (0.010 )  Time stamp start 1471396117457474485 end 1471396117447474485  Run 306448, LB 131, lumi 105.47
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:08:45 2016 UTC-Wed Aug 17 01:08:45 2016 UTC (0.010 )  Time stamp start 1471396125164265285 end 1471396125154264835  Run 306448, LB 131, lumi 105.47
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:08:49 2016 UTC-Wed Aug 17 01:08:49 2016 UTC (0.010 )  Time stamp start 1471396129189877865 end 1471396129179877540  Run 306448, LB 131, lumi 105.47
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:08:53 2016 UTC-Wed Aug 17 01:08:53 2016 UTC (0.010 )  Time stamp start 1471396133259794200 end 1471396133249792980  Run 306448, LB 131, lumi 105.48
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:08:57 2016 UTC-Wed Aug 17 01:08:57 2016 UTC (0.010 )  Time stamp start 1471396137271772925 end 1471396137261273160  Run 306448, LB 131, lumi 110.74
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:09:32 2016 UTC-Wed Aug 17 01:09:32 2016 UTC (0.019 )  Time stamp start 1471396172260283050 end 1471396172241738720  Run 306448, LB 132, lumi 195.12
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:09:43 2016 UTC-Wed Aug 17 01:09:43 2016 UTC (0.010 )  Time stamp start 1471396183773183920 end 1471396183763183470  Run 306448, LB 132, lumi 105.22
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:09:47 2016 UTC-Wed Aug 17 01:09:47 2016 UTC (0.010 )  Time stamp start 1471396187661910255 end 1471396187651910255  Run 306448, LB 132, lumi 105.22
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:09:58 2016 UTC-Wed Aug 17 01:09:58 2016 UTC (0.010 )  Time stamp start 1471396198391598865 end 1471396198381598865  Run 306448, LB 132, lumi 105.22
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:09:59 2016 UTC-Wed Aug 17 01:09:59 2016 UTC (0.010 )  Time stamp start 1471396199685952230 end 1471396199675952230  Run 306448, LB 132, lumi 105.22
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:10:19 2016 UTC-Wed Aug 17 01:10:19 2016 UTC (0.010 )  Time stamp start 1471396219024086755 end 1471396219014085535  Run 306448, LB 133, lumi 105.05
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:10:23 2016 UTC-Wed Aug 17 01:10:23 2016 UTC (0.014 )  Time stamp start 1471396223022008080 end 1471396223008464155  Run 306448, LB 133, lumi 142.26
Event Veto ['NoiseBurst'], Wed Aug 17 01:10:27 2016 UTC-Wed Aug 17 01:10:27 2016 UTC (0.018 )  Time stamp start 1471396227961825850 end 1471396227944090275  Run 306448, LB 133, lumi 186.28
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:10:30 2016 UTC-Wed Aug 17 01:10:30 2016 UTC (0.017 )  Time stamp start 1471396230719184690 end 1471396230702597590  Run 306448, LB 133, lumi 174.22
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:10:34 2016 UTC-Wed Aug 17 01:10:34 2016 UTC (0.010 )  Time stamp start 1471396234856650485 end 1471396234846650485  Run 306448, LB 133, lumi 105.03
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:10:40 2016 UTC-Wed Aug 17 01:10:40 2016 UTC (0.010 )  Time stamp start 1471396240152452510 end 1471396240142452510  Run 306448, LB 133, lumi 105.03
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:10:42 2016 UTC-Wed Aug 17 01:10:42 2016 UTC (0.010 )  Time stamp start 1471396242094228375 end 1471396242084228375  Run 306448, LB 133, lumi 105.03
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:10:46 2016 UTC-Wed Aug 17 01:10:46 2016 UTC (0.010 )  Time stamp start 1471396246215328480 end 1471396246205328480  Run 306448, LB 133, lumi 105.03
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:10:53 2016 UTC-Wed Aug 17 01:10:53 2016 UTC (0.010 )  Time stamp start 1471396253569697190 end 1471396253559697015  Run 306448, LB 133, lumi 105.04
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:10:56 2016 UTC-Wed Aug 17 01:10:56 2016 UTC (0.018 )  Time stamp start 1471396256029141300 end 1471396256010673665  Run 306448, LB 133, lumi 193.97
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:11:01 2016 UTC-Wed Aug 17 01:11:01 2016 UTC (0.010 )  Time stamp start 1471396261128270690 end 1471396261118270540  Run 306448, LB 133, lumi 105.03
Event Veto ['NoiseBurst'], Wed Aug 17 01:11:31 2016 UTC-Wed Aug 17 01:11:31 2016 UTC (0.010 )  Time stamp start 1471396291347348370 end 1471396291337347745  Run 306448, LB 134, lumi 104.85
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:11:39 2016 UTC-Wed Aug 17 01:11:39 2016 UTC (0.010 )  Time stamp start 1471396299791214115 end 1471396299781214115  Run 306448, LB 134, lumi 104.84
Event Veto ['NoiseBurst'], Wed Aug 17 01:11:51 2016 UTC-Wed Aug 17 01:11:51 2016 UTC (0.010 )  Time stamp start 1471396311689920560 end 1471396311679920065  Run 306448, LB 134, lumi 104.85
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:11:53 2016 UTC-Wed Aug 17 01:11:53 2016 UTC (0.010 )  Time stamp start 1471396313939195180 end 1471396313929195180  Run 306448, LB 134, lumi 104.84
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:12:00 2016 UTC-Wed Aug 17 01:12:00 2016 UTC (0.010 )  Time stamp start 1471396320420027135 end 1471396320410027135  Run 306448, LB 134, lumi 104.84
Event Veto ['NoiseBurst'], Wed Aug 17 01:12:01 2016 UTC-Wed Aug 17 01:12:01 2016 UTC (0.010 )  Time stamp start 1471396321740505670 end 1471396321730355190  Run 306448, LB 134, lumi 106.42
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:12:14 2016 UTC-Wed Aug 17 01:12:14 2016 UTC (0.010 )  Time stamp start 1471396334123460715 end 1471396334113460715  Run 306448, LB 134, lumi 104.84
Event Veto ['NoiseBurst'], Wed Aug 17 01:12:23 2016 UTC-Wed Aug 17 01:12:23 2016 UTC (0.010 )  Time stamp start 1471396343722135875 end 1471396343711846025  Run 306448, LB 135, lumi 107.66
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:12:38 2016 UTC-Wed Aug 17 01:12:38 2016 UTC (0.010 )  Time stamp start 1471396358024955895 end 1471396358014954670  Run 306448, LB 135, lumi 104.64
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:12:52 2016 UTC-Wed Aug 17 01:12:52 2016 UTC (0.010 )  Time stamp start 1471396372720918480 end 1471396372710918480  Run 306448, LB 135, lumi 104.63
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:13:06 2016 UTC-Wed Aug 17 01:13:06 2016 UTC (0.018 )  Time stamp start 1471396386369825490 end 1471396386352089465  Run 306448, LB 135, lumi 185.57
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:13:25 2016 UTC-Wed Aug 17 01:13:25 2016 UTC (0.010 )  Time stamp start 1471396405223811490 end 1471396405213811490  Run 306448, LB 136, lumi 104.43
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:13:53 2016 UTC-Wed Aug 17 01:13:53 2016 UTC (0.010 )  Time stamp start 1471396433225056055 end 1471396433215056055  Run 306448, LB 136, lumi 104.43
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:13:53 2016 UTC-Wed Aug 17 01:13:53 2016 UTC (0.017 )  Time stamp start 1471396433446501730 end 1471396433429147225  Run 306448, LB 136, lumi 181.23
Event Veto ['MiniNoiseBurst'], Wed Aug 17 01:13:53 2016 UTC-Wed Aug 17 01:13:53 2016 UTC (0.010 )  Time stamp start 1471396433852965900 end 1471396433842965900  Run 306448, LB 136, lumi 104.43
