Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337215 to 337215
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337215 to run 337215  lasting from Wed Oct  4 22:07:44 2017 UTC to Thu Oct  5 12:57:09 2017 UTC
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:48:31 2017 UTC-Thu Oct  5 01:48:31 2017 UTC (0.001 )  Time stamp start 1507168111028958145 end 1507168111027957245  Run 337215, LB 249, lumi 14.78
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:48:33 2017 UTC-Thu Oct  5 01:48:33 2017 UTC (0.001 )  Time stamp start 1507168113468986990 end 1507168113467986070  Run 337215, LB 249, lumi 14.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:48:36 2017 UTC-Thu Oct  5 01:48:36 2017 UTC (0.001 )  Time stamp start 1507168116190190290 end 1507168116189190165  Run 337215, LB 249, lumi 14.77
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:48:39 2017 UTC-Thu Oct  5 01:48:39 2017 UTC (0.001 )  Time stamp start 1507168119350120180 end 1507168119349119255  Run 337215, LB 249, lumi 14.78
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:48:41 2017 UTC-Thu Oct  5 01:48:41 2017 UTC (0.001 )  Time stamp start 1507168121360572495 end 1507168121359571995  Run 337215, LB 249, lumi 14.78
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:48:43 2017 UTC-Thu Oct  5 01:48:43 2017 UTC (0.001 )  Time stamp start 1507168123833640860 end 1507168123832639665  Run 337215, LB 249, lumi 14.79
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:48:46 2017 UTC-Thu Oct  5 01:48:46 2017 UTC (0.001 )  Time stamp start 1507168126253506345 end 1507168126252505945  Run 337215, LB 249, lumi 14.77
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:48:48 2017 UTC-Thu Oct  5 01:48:48 2017 UTC (0.001 )  Time stamp start 1507168128161581460 end 1507168128160581335  Run 337215, LB 249, lumi 14.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:48:57 2017 UTC-Thu Oct  5 01:48:57 2017 UTC (0.001 )  Time stamp start 1507168137532001955 end 1507168137531001830  Run 337215, LB 249, lumi 14.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:49:01 2017 UTC-Thu Oct  5 01:49:01 2017 UTC (0.001 )  Time stamp start 1507168141792305415 end 1507168141791305415  Run 337215, LB 249, lumi 14.77
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:49:04 2017 UTC-Thu Oct  5 01:49:04 2017 UTC (0.001 )  Time stamp start 1507168144246774455 end 1507168144245773505  Run 337215, LB 249, lumi 14.78
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:49:07 2017 UTC-Thu Oct  5 01:49:07 2017 UTC (0.001 )  Time stamp start 1507168147455028215 end 1507168147454027915  Run 337215, LB 249, lumi 14.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:49:11 2017 UTC-Thu Oct  5 01:49:11 2017 UTC (0.001 )  Time stamp start 1507168151545123045 end 1507168151544122920  Run 337215, LB 250, lumi 14.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:49:13 2017 UTC-Thu Oct  5 01:49:13 2017 UTC (0.001 )  Time stamp start 1507168153883914540 end 1507168153882914540  Run 337215, LB 250, lumi 14.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:49:16 2017 UTC-Thu Oct  5 01:49:16 2017 UTC (0.001 )  Time stamp start 1507168156725544925 end 1507168156724544925  Run 337215, LB 250, lumi 14.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:49:21 2017 UTC-Thu Oct  5 01:49:21 2017 UTC (0.001 )  Time stamp start 1507168161218863295 end 1507168161217863170  Run 337215, LB 250, lumi 14.80
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:49:23 2017 UTC-Thu Oct  5 01:49:23 2017 UTC (0.001 )  Time stamp start 1507168163748044175 end 1507168163747043875  Run 337215, LB 250, lumi 14.80
Event Veto ['NoiseBurst'], Thu Oct  5 01:49:25 2017 UTC-Thu Oct  5 01:49:25 2017 UTC (0.001 )  Time stamp start 1507168165658892345 end 1507168165657787650  Run 337215, LB 250, lumi 16.35
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:49:26 2017 UTC-Thu Oct  5 01:49:26 2017 UTC (0.001 )  Time stamp start 1507168166249544185 end 1507168166248543885  Run 337215, LB 250, lumi 14.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:49:30 2017 UTC-Thu Oct  5 01:49:30 2017 UTC (0.001 )  Time stamp start 1507168170907044905 end 1507168170906044780  Run 337215, LB 250, lumi 14.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:49:35 2017 UTC-Thu Oct  5 01:49:35 2017 UTC (0.001 )  Time stamp start 1507168175725243980 end 1507168175724243855  Run 337215, LB 250, lumi 14.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:49:38 2017 UTC-Thu Oct  5 01:49:38 2017 UTC (0.001 )  Time stamp start 1507168178251225355 end 1507168178250225355  Run 337215, LB 250, lumi 14.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:49:40 2017 UTC-Thu Oct  5 01:49:40 2017 UTC (0.001 )  Time stamp start 1507168180783864265 end 1507168180782864265  Run 337215, LB 250, lumi 14.80
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:49:41 2017 UTC-Thu Oct  5 01:49:41 2017 UTC (0.001 )  Time stamp start 1507168181843595675 end 1507168181842595675  Run 337215, LB 250, lumi 14.80
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:49:43 2017 UTC-Thu Oct  5 01:49:43 2017 UTC (0.001 )  Time stamp start 1507168183020830545 end 1507168183019830245  Run 337215, LB 250, lumi 14.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:49:45 2017 UTC-Thu Oct  5 01:49:45 2017 UTC (0.001 )  Time stamp start 1507168185493896120 end 1507168185492895995  Run 337215, LB 250, lumi 14.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:49:47 2017 UTC-Thu Oct  5 01:49:47 2017 UTC (0.001 )  Time stamp start 1507168187928815030 end 1507168187927815030  Run 337215, LB 250, lumi 14.80
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:49:51 2017 UTC-Thu Oct  5 01:49:51 2017 UTC (0.001 )  Time stamp start 1507168191459118215 end 1507168191458117565  Run 337215, LB 250, lumi 14.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:49:53 2017 UTC-Thu Oct  5 01:49:53 2017 UTC (0.001 )  Time stamp start 1507168193972132215 end 1507168193971132090  Run 337215, LB 250, lumi 14.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:49:56 2017 UTC-Thu Oct  5 01:49:56 2017 UTC (0.001 )  Time stamp start 1507168196265177105 end 1507168196264176980  Run 337215, LB 250, lumi 14.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:49:59 2017 UTC-Thu Oct  5 01:49:59 2017 UTC (0.001 )  Time stamp start 1507168199832653920 end 1507168199831653920  Run 337215, LB 250, lumi 14.80
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:50:03 2017 UTC-Thu Oct  5 01:50:03 2017 UTC (0.001 )  Time stamp start 1507168203743755615 end 1507168203742755315  Run 337215, LB 250, lumi 14.80
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:50:08 2017 UTC-Thu Oct  5 01:50:08 2017 UTC (0.001 )  Time stamp start 1507168208753002500 end 1507168208752001975  Run 337215, LB 250, lumi 14.81
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:50:11 2017 UTC-Thu Oct  5 01:50:11 2017 UTC (0.001 )  Time stamp start 1507168211914315410 end 1507168211913315285  Run 337215, LB 251, lumi 14.77
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:50:15 2017 UTC-Thu Oct  5 01:50:15 2017 UTC (0.001 )  Time stamp start 1507168215238170010 end 1507168215237169435  Run 337215, LB 251, lumi 14.78
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:50:15 2017 UTC-Thu Oct  5 01:50:15 2017 UTC (0.001 )  Time stamp start 1507168215896373215 end 1507168215895373215  Run 337215, LB 251, lumi 14.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:50:18 2017 UTC-Thu Oct  5 01:50:18 2017 UTC (0.001 )  Time stamp start 1507168218351470085 end 1507168218350470085  Run 337215, LB 251, lumi 14.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:50:20 2017 UTC-Thu Oct  5 01:50:20 2017 UTC (0.001 )  Time stamp start 1507168220647246310 end 1507168220646246185  Run 337215, LB 251, lumi 14.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:50:33 2017 UTC-Thu Oct  5 01:50:33 2017 UTC (0.001 )  Time stamp start 1507168233163700335 end 1507168233162700210  Run 337215, LB 251, lumi 14.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:50:39 2017 UTC-Thu Oct  5 01:50:39 2017 UTC (0.001 )  Time stamp start 1507168239439062365 end 1507168239438062365  Run 337215, LB 251, lumi 14.77
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:50:39 2017 UTC-Thu Oct  5 01:50:39 2017 UTC (0.001 )  Time stamp start 1507168239620819445 end 1507168239619819445  Run 337215, LB 251, lumi 14.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:50:43 2017 UTC-Thu Oct  5 01:50:43 2017 UTC (0.001 )  Time stamp start 1507168243596288655 end 1507168243595288530  Run 337215, LB 251, lumi 14.77
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:50:44 2017 UTC-Thu Oct  5 01:50:44 2017 UTC (0.001 )  Time stamp start 1507168244466807105 end 1507168244465807105  Run 337215, LB 251, lumi 14.77
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:50:47 2017 UTC-Thu Oct  5 01:50:47 2017 UTC (0.001 )  Time stamp start 1507168247734788590 end 1507168247733788295  Run 337215, LB 251, lumi 14.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:50:54 2017 UTC-Thu Oct  5 01:50:54 2017 UTC (0.001 )  Time stamp start 1507168254136724175 end 1507168254135724050  Run 337215, LB 251, lumi 14.77
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:50:54 2017 UTC-Thu Oct  5 01:50:54 2017 UTC (0.001 )  Time stamp start 1507168254597451755 end 1507168254596451755  Run 337215, LB 251, lumi 14.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:50:58 2017 UTC-Thu Oct  5 01:50:58 2017 UTC (0.001 )  Time stamp start 1507168258385015300 end 1507168258384015300  Run 337215, LB 251, lumi 14.77
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:51:00 2017 UTC-Thu Oct  5 01:51:00 2017 UTC (0.001 )  Time stamp start 1507168260875671220 end 1507168260874670720  Run 337215, LB 251, lumi 14.78
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:51:03 2017 UTC-Thu Oct  5 01:51:03 2017 UTC (0.001 )  Time stamp start 1507168263272358265 end 1507168263271357215  Run 337215, LB 251, lumi 14.78
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:51:03 2017 UTC-Thu Oct  5 01:51:03 2017 UTC (0.001 )  Time stamp start 1507168263425057460 end 1507168263424057460  Run 337215, LB 251, lumi 14.77
Event Veto ['NoiseBurst'], Thu Oct  5 01:51:04 2017 UTC-Thu Oct  5 01:51:04 2017 UTC (0.002 )  Time stamp start 1507168264670282600 end 1507168264668477465  Run 337215, LB 251, lumi 26.66
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:51:10 2017 UTC-Thu Oct  5 01:51:10 2017 UTC (0.001 )  Time stamp start 1507168270183373990 end 1507168270182373190  Run 337215, LB 251, lumi 14.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:51:16 2017 UTC-Thu Oct  5 01:51:16 2017 UTC (0.001 )  Time stamp start 1507168276305861640 end 1507168276304861640  Run 337215, LB 252, lumi 14.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:51:25 2017 UTC-Thu Oct  5 01:51:25 2017 UTC (0.001 )  Time stamp start 1507168285476550865 end 1507168285475550740  Run 337215, LB 252, lumi 14.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:51:28 2017 UTC-Thu Oct  5 01:51:28 2017 UTC (0.001 )  Time stamp start 1507168288349947910 end 1507168288348947760  Run 337215, LB 252, lumi 14.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:51:31 2017 UTC-Thu Oct  5 01:51:31 2017 UTC (0.001 )  Time stamp start 1507168291776651780 end 1507168291775651780  Run 337215, LB 252, lumi 14.73
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:51:31 2017 UTC-Thu Oct  5 01:51:31 2017 UTC (0.001 )  Time stamp start 1507168291878234625 end 1507168291877234625  Run 337215, LB 252, lumi 14.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:51:35 2017 UTC-Thu Oct  5 01:51:35 2017 UTC (0.001 )  Time stamp start 1507168295976513895 end 1507168295975513895  Run 337215, LB 252, lumi 14.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:51:38 2017 UTC-Thu Oct  5 01:51:38 2017 UTC (0.001 )  Time stamp start 1507168298867632950 end 1507168298866632950  Run 337215, LB 252, lumi 14.73
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:51:43 2017 UTC-Thu Oct  5 01:51:43 2017 UTC (0.001 )  Time stamp start 1507168303330056880 end 1507168303329056880  Run 337215, LB 252, lumi 14.73
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:52:04 2017 UTC-Thu Oct  5 01:52:04 2017 UTC (0.001 )  Time stamp start 1507168324002207640 end 1507168324001206590  Run 337215, LB 252, lumi 14.75
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:52:05 2017 UTC-Thu Oct  5 01:52:05 2017 UTC (0.001 )  Time stamp start 1507168325672164175 end 1507168325671163925  Run 337215, LB 252, lumi 14.74
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:52:12 2017 UTC-Thu Oct  5 01:52:12 2017 UTC (0.001 )  Time stamp start 1507168332214458300 end 1507168332213750270  Run 337215, LB 253, lumi 10.42
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:52:12 2017 UTC-Thu Oct  5 01:52:12 2017 UTC (0.001 )  Time stamp start 1507168332215458300 end 1507168332214458300  Run 337215, LB 253, lumi 14.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:52:21 2017 UTC-Thu Oct  5 01:52:21 2017 UTC (0.001 )  Time stamp start 1507168341040928195 end 1507168341039928070  Run 337215, LB 253, lumi 14.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:52:35 2017 UTC-Thu Oct  5 01:52:35 2017 UTC (0.001 )  Time stamp start 1507168355237005015 end 1507168355236004890  Run 337215, LB 253, lumi 14.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:52:47 2017 UTC-Thu Oct  5 01:52:47 2017 UTC (0.001 )  Time stamp start 1507168367927318260 end 1507168367926318260  Run 337215, LB 254, lumi 14.70
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:52:53 2017 UTC-Thu Oct  5 01:52:53 2017 UTC (0.001 )  Time stamp start 1507168373021314570 end 1507168373020314570  Run 337215, LB 254, lumi 14.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:53:07 2017 UTC-Thu Oct  5 01:53:07 2017 UTC (0.001 )  Time stamp start 1507168387634201800 end 1507168387633201800  Run 337215, LB 254, lumi 14.70
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:53:19 2017 UTC-Thu Oct  5 01:53:19 2017 UTC (0.001 )  Time stamp start 1507168399364021905 end 1507168399362740985  Run 337215, LB 255, lumi 18.44
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:53:24 2017 UTC-Thu Oct  5 01:53:24 2017 UTC (0.001 )  Time stamp start 1507168404229412210 end 1507168404228412210  Run 337215, LB 255, lumi 14.40
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:53:31 2017 UTC-Thu Oct  5 01:53:31 2017 UTC (0.001 )  Time stamp start 1507168411263826960 end 1507168411262826460  Run 337215, LB 255, lumi 14.40
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:53:33 2017 UTC-Thu Oct  5 01:53:33 2017 UTC (0.001 )  Time stamp start 1507168413623554745 end 1507168413622554745  Run 337215, LB 255, lumi 14.40
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:53:37 2017 UTC-Thu Oct  5 01:53:37 2017 UTC (0.001 )  Time stamp start 1507168417580243930 end 1507168417579243635  Run 337215, LB 255, lumi 14.40
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:53:40 2017 UTC-Thu Oct  5 01:53:40 2017 UTC (0.001 )  Time stamp start 1507168420083553470 end 1507168420082553470  Run 337215, LB 255, lumi 14.40
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:53:42 2017 UTC-Thu Oct  5 01:53:42 2017 UTC (0.001 )  Time stamp start 1507168422890290470 end 1507168422889290345  Run 337215, LB 255, lumi 14.40
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:53:45 2017 UTC-Thu Oct  5 01:53:45 2017 UTC (0.001 )  Time stamp start 1507168425369391305 end 1507168425368391305  Run 337215, LB 255, lumi 14.40
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:53:47 2017 UTC-Thu Oct  5 01:53:47 2017 UTC (0.001 )  Time stamp start 1507168427922199615 end 1507168427921199615  Run 337215, LB 256, lumi 14.25
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:53:49 2017 UTC-Thu Oct  5 01:53:49 2017 UTC (0.001 )  Time stamp start 1507168429855799685 end 1507168429854799560  Run 337215, LB 256, lumi 14.26
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:53:53 2017 UTC-Thu Oct  5 01:53:53 2017 UTC (0.001 )  Time stamp start 1507168433224371250 end 1507168433223371250  Run 337215, LB 256, lumi 14.25
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:53:54 2017 UTC-Thu Oct  5 01:53:54 2017 UTC (0.001 )  Time stamp start 1507168434437079360 end 1507168434436079360  Run 337215, LB 256, lumi 14.25
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:54:00 2017 UTC-Thu Oct  5 01:54:00 2017 UTC (0.001 )  Time stamp start 1507168440506383840 end 1507168440505383840  Run 337215, LB 256, lumi 14.25
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:54:03 2017 UTC-Thu Oct  5 01:54:03 2017 UTC (0.001 )  Time stamp start 1507168443683826800 end 1507168443682826550  Run 337215, LB 256, lumi 14.26
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:54:06 2017 UTC-Thu Oct  5 01:54:06 2017 UTC (0.001 )  Time stamp start 1507168446447002480 end 1507168446446001555  Run 337215, LB 256, lumi 14.27
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:54:09 2017 UTC-Thu Oct  5 01:54:09 2017 UTC (0.001 )  Time stamp start 1507168449052352480 end 1507168449051700295  Run 337215, LB 256, lumi 9.30
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:54:09 2017 UTC-Thu Oct  5 01:54:09 2017 UTC (0.001 )  Time stamp start 1507168449053352480 end 1507168449052352480  Run 337215, LB 256, lumi 14.25
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:54:15 2017 UTC-Thu Oct  5 01:54:15 2017 UTC (0.001 )  Time stamp start 1507168455487140180 end 1507168455486139060  Run 337215, LB 257, lumi 13.80
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:54:19 2017 UTC-Thu Oct  5 01:54:19 2017 UTC (0.001 )  Time stamp start 1507168459619645800 end 1507168459618644655  Run 337215, LB 257, lumi 13.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:54:22 2017 UTC-Thu Oct  5 01:54:22 2017 UTC (0.001 )  Time stamp start 1507168462292730625 end 1507168462291730500  Run 337215, LB 257, lumi 13.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:54:26 2017 UTC-Thu Oct  5 01:54:26 2017 UTC (0.001 )  Time stamp start 1507168466126767540 end 1507168466125767540  Run 337215, LB 257, lumi 13.78
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:54:29 2017 UTC-Thu Oct  5 01:54:29 2017 UTC (0.001 )  Time stamp start 1507168469800861785 end 1507168469799861110  Run 337215, LB 257, lumi 13.79
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:54:32 2017 UTC-Thu Oct  5 01:54:32 2017 UTC (0.001 )  Time stamp start 1507168472814342235 end 1507168472813341560  Run 337215, LB 257, lumi 13.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:54:35 2017 UTC-Thu Oct  5 01:54:35 2017 UTC (0.001 )  Time stamp start 1507168475430482310 end 1507168475429482310  Run 337215, LB 257, lumi 13.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:54:37 2017 UTC-Thu Oct  5 01:54:37 2017 UTC (0.001 )  Time stamp start 1507168477964936355 end 1507168477963936355  Run 337215, LB 257, lumi 13.78
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:54:40 2017 UTC-Thu Oct  5 01:54:40 2017 UTC (0.001 )  Time stamp start 1507168480584942070 end 1507168480583941125  Run 337215, LB 257, lumi 13.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:54:43 2017 UTC-Thu Oct  5 01:54:43 2017 UTC (0.001 )  Time stamp start 1507168483337803840 end 1507168483336803715  Run 337215, LB 257, lumi 13.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:54:46 2017 UTC-Thu Oct  5 01:54:46 2017 UTC (0.001 )  Time stamp start 1507168486164489805 end 1507168486163489680  Run 337215, LB 257, lumi 13.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:54:52 2017 UTC-Thu Oct  5 01:54:52 2017 UTC (0.001 )  Time stamp start 1507168492022115425 end 1507168492021115300  Run 337215, LB 257, lumi 13.78
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:54:55 2017 UTC-Thu Oct  5 01:54:55 2017 UTC (0.001 )  Time stamp start 1507168495690295440 end 1507168495689294445  Run 337215, LB 257, lumi 13.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:55:02 2017 UTC-Thu Oct  5 01:55:02 2017 UTC (0.001 )  Time stamp start 1507168502091287240 end 1507168502090287115  Run 337215, LB 257, lumi 13.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:55:09 2017 UTC-Thu Oct  5 01:55:09 2017 UTC (0.001 )  Time stamp start 1507168509947187715 end 1507168509946187715  Run 337215, LB 257, lumi 13.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:55:12 2017 UTC-Thu Oct  5 01:55:12 2017 UTC (0.001 )  Time stamp start 1507168512284045355 end 1507168512283045230  Run 337215, LB 258, lumi 14.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:55:14 2017 UTC-Thu Oct  5 01:55:14 2017 UTC (0.001 )  Time stamp start 1507168514504052540 end 1507168514503052415  Run 337215, LB 258, lumi 14.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:55:19 2017 UTC-Thu Oct  5 01:55:19 2017 UTC (0.001 )  Time stamp start 1507168519907645090 end 1507168519906644965  Run 337215, LB 258, lumi 14.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:55:23 2017 UTC-Thu Oct  5 01:55:23 2017 UTC (0.001 )  Time stamp start 1507168523939592765 end 1507168523938592765  Run 337215, LB 258, lumi 14.62
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:55:28 2017 UTC-Thu Oct  5 01:55:28 2017 UTC (0.001 )  Time stamp start 1507168528020095630 end 1507168528019095630  Run 337215, LB 258, lumi 14.62
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:55:32 2017 UTC-Thu Oct  5 01:55:32 2017 UTC (0.001 )  Time stamp start 1507168532872227960 end 1507168532871227660  Run 337215, LB 258, lumi 14.63
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:55:35 2017 UTC-Thu Oct  5 01:55:35 2017 UTC (0.001 )  Time stamp start 1507168535617914115 end 1507168535616913845  Run 337215, LB 258, lumi 14.63
Event Veto ['NoiseBurst'], Thu Oct  5 01:55:37 2017 UTC-Thu Oct  5 01:55:37 2017 UTC (0.001 )  Time stamp start 1507168537457235400 end 1507168537456190335  Run 337215, LB 258, lumi 15.28
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:55:46 2017 UTC-Thu Oct  5 01:55:46 2017 UTC (0.001 )  Time stamp start 1507168546977431285 end 1507168546976431285  Run 337215, LB 258, lumi 14.62
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:55:49 2017 UTC-Thu Oct  5 01:55:49 2017 UTC (0.001 )  Time stamp start 1507168549101423890 end 1507168549100422815  Run 337215, LB 258, lumi 14.64
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:55:51 2017 UTC-Thu Oct  5 01:55:51 2017 UTC (0.001 )  Time stamp start 1507168551447161270 end 1507168551446160395  Run 337215, LB 258, lumi 14.64
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 01:55:54 2017 UTC-Thu Oct  5 01:55:54 2017 UTC (0.001 )  Time stamp start 1507168554634751550 end 1507168554633751550  Run 337215, LB 258, lumi 14.62
Event Veto ['MiniNoiseBurst'], Thu Oct  5 01:55:57 2017 UTC-Thu Oct  5 01:55:57 2017 UTC (0.001 )  Time stamp start 1507168557924403725 end 1507168557923402950  Run 337215, LB 258, lumi 14.63
