Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 305723 to 305723
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 305723 to run 305723  lasting from Sat Aug  6 10:53:10 2016 UTC to Sun Aug  7 01:01:02 2016 UTC
Event Veto ['NoiseBurst'], Sat Aug  6 14:58:43 2016 UTC-Sat Aug  6 14:58:43 2016 UTC (0.010 )  Time stamp start 1470495523222876745 end 1470495523212742110  Run 305723, LB 258, lumi 90.50
Event Veto ['MiniNoiseBurst'], Sat Aug  6 14:58:52 2016 UTC-Sat Aug  6 14:58:52 2016 UTC (0.001 )  Time stamp start 1470495532069491990 end 1470495532068491865  Run 305723, LB 258, lumi 8.93
Event Veto ['MiniNoiseBurst'], Sat Aug  6 14:58:59 2016 UTC-Sat Aug  6 14:58:59 2016 UTC (0.001 )  Time stamp start 1470495539943902410 end 1470495539942902110  Run 305723, LB 258, lumi 8.93
Event Veto ['MiniNoiseBurst'], Sat Aug  6 14:59:15 2016 UTC-Sat Aug  6 14:59:15 2016 UTC (0.001 )  Time stamp start 1470495555474264020 end 1470495555473264020  Run 305723, LB 259, lumi 8.91
Event Veto ['MiniNoiseBurst'], Sat Aug  6 14:59:31 2016 UTC-Sat Aug  6 14:59:31 2016 UTC (0.001 )  Time stamp start 1470495571381207200 end 1470495571380207200  Run 305723, LB 259, lumi 8.91
Event Veto ['MiniNoiseBurst'], Sat Aug  6 14:59:55 2016 UTC-Sat Aug  6 14:59:55 2016 UTC (0.001 )  Time stamp start 1470495595341136320 end 1470495595340136320  Run 305723, LB 259, lumi 8.91
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:00:03 2016 UTC-Sat Aug  6 15:00:03 2016 UTC (0.001 )  Time stamp start 1470495603198355925 end 1470495603197354855  Run 305723, LB 259, lumi 8.92
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:00:11 2016 UTC-Sat Aug  6 15:00:11 2016 UTC (0.001 )  Time stamp start 1470495611309925000 end 1470495611308925000  Run 305723, LB 259, lumi 8.91
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:00:19 2016 UTC-Sat Aug  6 15:00:19 2016 UTC (0.001 )  Time stamp start 1470495619052490170 end 1470495619051490020  Run 305723, LB 260, lumi 8.90
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:00:26 2016 UTC-Sat Aug  6 15:00:26 2016 UTC (0.001 )  Time stamp start 1470495626994196325 end 1470495626993196325  Run 305723, LB 260, lumi 8.90
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:00:34 2016 UTC-Sat Aug  6 15:00:34 2016 UTC (0.001 )  Time stamp start 1470495634736641330 end 1470495634735641205  Run 305723, LB 260, lumi 8.90
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:00:42 2016 UTC-Sat Aug  6 15:00:42 2016 UTC (0.001 )  Time stamp start 1470495642781070830 end 1470495642780070830  Run 305723, LB 260, lumi 8.90
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:00:50 2016 UTC-Sat Aug  6 15:00:50 2016 UTC (0.001 )  Time stamp start 1470495650752117760 end 1470495650751117760  Run 305723, LB 260, lumi 8.90
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:00:58 2016 UTC-Sat Aug  6 15:00:58 2016 UTC (0.001 )  Time stamp start 1470495658567863750 end 1470495658566863500  Run 305723, LB 260, lumi 8.90
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:01:22 2016 UTC-Sat Aug  6 15:01:22 2016 UTC (0.001 )  Time stamp start 1470495682439163195 end 1470495682438163070  Run 305723, LB 261, lumi 8.89
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:01:46 2016 UTC-Sat Aug  6 15:01:46 2016 UTC (0.001 )  Time stamp start 1470495706702840100 end 1470495706701840100  Run 305723, LB 261, lumi 8.88
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:01:54 2016 UTC-Sat Aug  6 15:01:54 2016 UTC (0.001 )  Time stamp start 1470495714555783055 end 1470495714554781955  Run 305723, LB 261, lumi 8.89
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:02:02 2016 UTC-Sat Aug  6 15:02:02 2016 UTC (0.001 )  Time stamp start 1470495722481392840 end 1470495722480392465  Run 305723, LB 261, lumi 8.89
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:02:10 2016 UTC-Sat Aug  6 15:02:10 2016 UTC (0.001 )  Time stamp start 1470495730468825965 end 1470495730467825965  Run 305723, LB 261, lumi 8.88
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:02:49 2016 UTC-Sat Aug  6 15:02:49 2016 UTC (0.001 )  Time stamp start 1470495769964565335 end 1470495769963565335  Run 305723, LB 262, lumi 8.88
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:02:57 2016 UTC-Sat Aug  6 15:02:57 2016 UTC (0.001 )  Time stamp start 1470495777742772710 end 1470495777741772710  Run 305723, LB 262, lumi 8.88
Event Veto ['NoiseBurst'], Sat Aug  6 15:03:43 2016 UTC-Sat Aug  6 15:03:43 2016 UTC (0.010 )  Time stamp start 1470495823957925750 end 1470495823947650265  Run 305723, LB 263, lumi 89.23
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:03:51 2016 UTC-Sat Aug  6 15:03:51 2016 UTC (0.001 )  Time stamp start 1470495831685934645 end 1470495831684934645  Run 305723, LB 263, lumi 8.68
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:03:59 2016 UTC-Sat Aug  6 15:03:59 2016 UTC (0.001 )  Time stamp start 1470495839877548785 end 1470495839876548660  Run 305723, LB 263, lumi 8.69
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:04:08 2016 UTC-Sat Aug  6 15:04:08 2016 UTC (0.001 )  Time stamp start 1470495848047972560 end 1470495848046972010  Run 305723, LB 263, lumi 8.69
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:04:16 2016 UTC-Sat Aug  6 15:04:16 2016 UTC (0.001 )  Time stamp start 1470495856046353375 end 1470495856045353200  Run 305723, LB 264, lumi 8.42
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:04:23 2016 UTC-Sat Aug  6 15:04:23 2016 UTC (0.001 )  Time stamp start 1470495863989376855 end 1470495863988376730  Run 305723, LB 264, lumi 8.42
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:04:31 2016 UTC-Sat Aug  6 15:04:31 2016 UTC (0.001 )  Time stamp start 1470495871733607955 end 1470495871732607955  Run 305723, LB 264, lumi 8.42
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:04:48 2016 UTC-Sat Aug  6 15:04:48 2016 UTC (0.001 )  Time stamp start 1470495888083894245 end 1470495888082894245  Run 305723, LB 264, lumi 8.42
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:04:56 2016 UTC-Sat Aug  6 15:04:56 2016 UTC (0.001 )  Time stamp start 1470495896317009825 end 1470495896316009825  Run 305723, LB 264, lumi 8.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Aug  6 15:05:06 2016 UTC-Sat Aug  6 15:05:06 2016 UTC (0.001 )  Time stamp start 1470495906696576440 end 1470495906695576440  Run 305723, LB 264, lumi 8.42
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:05:18 2016 UTC-Sat Aug  6 15:05:18 2016 UTC (0.001 )  Time stamp start 1470495918984856925 end 1470495918983856675  Run 305723, LB 265, lumi 8.91
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:05:42 2016 UTC-Sat Aug  6 15:05:42 2016 UTC (0.001 )  Time stamp start 1470495942708440875 end 1470495942707440875  Run 305723, LB 265, lumi 8.91
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:06:06 2016 UTC-Sat Aug  6 15:06:06 2016 UTC (0.001 )  Time stamp start 1470495966375624045 end 1470495966374623670  Run 305723, LB 265, lumi 8.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Aug  6 15:06:14 2016 UTC-Sat Aug  6 15:06:14 2016 UTC (0.001 )  Time stamp start 1470495974348229645 end 1470495974347229645  Run 305723, LB 266, lumi 8.96
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:06:29 2016 UTC-Sat Aug  6 15:06:29 2016 UTC (0.001 )  Time stamp start 1470495989670568625 end 1470495989669568625  Run 305723, LB 266, lumi 8.96
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:06:37 2016 UTC-Sat Aug  6 15:06:37 2016 UTC (0.001 )  Time stamp start 1470495997281381810 end 1470495997280381810  Run 305723, LB 266, lumi 8.96
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:06:45 2016 UTC-Sat Aug  6 15:06:45 2016 UTC (0.001 )  Time stamp start 1470496005161789385 end 1470496005160788360  Run 305723, LB 266, lumi 8.97
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:06:45 2016 UTC-Sat Aug  6 15:06:45 2016 UTC (0.001 )  Time stamp start 1470496005281339060 end 1470496005280339060  Run 305723, LB 266, lumi 8.96
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:06:52 2016 UTC-Sat Aug  6 15:06:52 2016 UTC (0.001 )  Time stamp start 1470496012821566575 end 1470496012820566325  Run 305723, LB 266, lumi 8.96
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:08:00 2016 UTC-Sat Aug  6 15:08:00 2016 UTC (0.001 )  Time stamp start 1470496080866079360 end 1470496080865079060  Run 305723, LB 267, lumi 8.95
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:08:15 2016 UTC-Sat Aug  6 15:08:15 2016 UTC (0.001 )  Time stamp start 1470496095914269160 end 1470496095913269160  Run 305723, LB 268, lumi 8.94
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Aug  6 15:08:43 2016 UTC-Sat Aug  6 15:08:43 2016 UTC (0.001 )  Time stamp start 1470496123051688930 end 1470496123050688930  Run 305723, LB 268, lumi 8.94
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:10:16 2016 UTC-Sat Aug  6 15:10:16 2016 UTC (0.001 )  Time stamp start 1470496216134579210 end 1470496216133578840  Run 305723, LB 270, lumi 8.93
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:10:31 2016 UTC-Sat Aug  6 15:10:31 2016 UTC (0.001 )  Time stamp start 1470496231251864495 end 1470496231250864250  Run 305723, LB 270, lumi 8.92
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:10:54 2016 UTC-Sat Aug  6 15:10:54 2016 UTC (0.001 )  Time stamp start 1470496254334351400 end 1470496254333351400  Run 305723, LB 270, lumi 8.92
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:11:09 2016 UTC-Sat Aug  6 15:11:09 2016 UTC (0.001 )  Time stamp start 1470496269600927865 end 1470496269599927865  Run 305723, LB 270, lumi 8.92
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:11:17 2016 UTC-Sat Aug  6 15:11:17 2016 UTC (0.001 )  Time stamp start 1470496277818939560 end 1470496277817939435  Run 305723, LB 271, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:11:25 2016 UTC-Sat Aug  6 15:11:25 2016 UTC (0.001 )  Time stamp start 1470496285328538640 end 1470496285327538640  Run 305723, LB 271, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:11:55 2016 UTC-Sat Aug  6 15:11:55 2016 UTC (0.001 )  Time stamp start 1470496315121619265 end 1470496315120619015  Run 305723, LB 271, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:12:17 2016 UTC-Sat Aug  6 15:12:17 2016 UTC (0.001 )  Time stamp start 1470496337830271375 end 1470496337829271375  Run 305723, LB 272, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:12:20 2016 UTC-Sat Aug  6 15:12:20 2016 UTC (0.001 )  Time stamp start 1470496340858990135 end 1470496340857990135  Run 305723, LB 272, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:12:41 2016 UTC-Sat Aug  6 15:12:41 2016 UTC (0.001 )  Time stamp start 1470496361467648860 end 1470496361466648415  Run 305723, LB 273, lumi 8.91
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:12:56 2016 UTC-Sat Aug  6 15:12:56 2016 UTC (0.001 )  Time stamp start 1470496376857531390 end 1470496376856531390  Run 305723, LB 273, lumi 8.90
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:13:04 2016 UTC-Sat Aug  6 15:13:04 2016 UTC (0.001 )  Time stamp start 1470496384666292660 end 1470496384665292660  Run 305723, LB 273, lumi 8.90
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:13:35 2016 UTC-Sat Aug  6 15:13:35 2016 UTC (0.001 )  Time stamp start 1470496415530765750 end 1470496415529765625  Run 305723, LB 275, lumi 8.89
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:13:43 2016 UTC-Sat Aug  6 15:13:43 2016 UTC (0.001 )  Time stamp start 1470496423906527075 end 1470496423905526950  Run 305723, LB 275, lumi 8.89
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:13:51 2016 UTC-Sat Aug  6 15:13:51 2016 UTC (0.001 )  Time stamp start 1470496431561481935 end 1470496431560481810  Run 305723, LB 275, lumi 8.89
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:14:15 2016 UTC-Sat Aug  6 15:14:15 2016 UTC (0.001 )  Time stamp start 1470496455071347610 end 1470496455070347610  Run 305723, LB 275, lumi 8.89
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:14:22 2016 UTC-Sat Aug  6 15:14:22 2016 UTC (0.001 )  Time stamp start 1470496462711900100 end 1470496462710900100  Run 305723, LB 275, lumi 8.89
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:14:30 2016 UTC-Sat Aug  6 15:14:30 2016 UTC (0.001 )  Time stamp start 1470496470526586100 end 1470496470525585725  Run 305723, LB 275, lumi 8.90
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:14:38 2016 UTC-Sat Aug  6 15:14:38 2016 UTC (0.001 )  Time stamp start 1470496478019478735 end 1470496478018478735  Run 305723, LB 276, lumi 8.88
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:14:46 2016 UTC-Sat Aug  6 15:14:46 2016 UTC (0.001 )  Time stamp start 1470496486952924605 end 1470496486951924205  Run 305723, LB 276, lumi 8.88
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:15:10 2016 UTC-Sat Aug  6 15:15:10 2016 UTC (0.001 )  Time stamp start 1470496510772839830 end 1470496510771839455  Run 305723, LB 276, lumi 8.88
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:15:26 2016 UTC-Sat Aug  6 15:15:26 2016 UTC (0.001 )  Time stamp start 1470496526448581205 end 1470496526447581205  Run 305723, LB 276, lumi 8.88
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:15:50 2016 UTC-Sat Aug  6 15:15:50 2016 UTC (0.001 )  Time stamp start 1470496550230462045 end 1470496550229462045  Run 305723, LB 277, lumi 8.88
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:15:57 2016 UTC-Sat Aug  6 15:15:57 2016 UTC (0.001 )  Time stamp start 1470496557968673025 end 1470496557967672900  Run 305723, LB 277, lumi 8.88
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:16:05 2016 UTC-Sat Aug  6 15:16:05 2016 UTC (0.001 )  Time stamp start 1470496565618804330 end 1470496565617804330  Run 305723, LB 277, lumi 8.88
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:16:13 2016 UTC-Sat Aug  6 15:16:13 2016 UTC (0.001 )  Time stamp start 1470496573351877080 end 1470496573350877080  Run 305723, LB 277, lumi 8.88
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:16:21 2016 UTC-Sat Aug  6 15:16:21 2016 UTC (0.001 )  Time stamp start 1470496581298225790 end 1470496581297225790  Run 305723, LB 277, lumi 8.88
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:16:37 2016 UTC-Sat Aug  6 15:16:37 2016 UTC (0.001 )  Time stamp start 1470496597025913205 end 1470496597024913205  Run 305723, LB 278, lumi 8.87
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:16:45 2016 UTC-Sat Aug  6 15:16:45 2016 UTC (0.001 )  Time stamp start 1470496605378545265 end 1470496605377544770  Run 305723, LB 278, lumi 8.87
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:17:24 2016 UTC-Sat Aug  6 15:17:24 2016 UTC (0.001 )  Time stamp start 1470496644620100150 end 1470496644619099980  Run 305723, LB 278, lumi 8.87
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:17:40 2016 UTC-Sat Aug  6 15:17:40 2016 UTC (0.001 )  Time stamp start 1470496660150932940 end 1470496660149932815  Run 305723, LB 279, lumi 8.86
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:17:48 2016 UTC-Sat Aug  6 15:17:48 2016 UTC (0.001 )  Time stamp start 1470496668004087990 end 1470496668003087990  Run 305723, LB 279, lumi 8.86
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:18:03 2016 UTC-Sat Aug  6 15:18:03 2016 UTC (0.001 )  Time stamp start 1470496683913674310 end 1470496683912673385  Run 305723, LB 279, lumi 8.87
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:18:26 2016 UTC-Sat Aug  6 15:18:26 2016 UTC (0.001 )  Time stamp start 1470496706345456680 end 1470496706344456680  Run 305723, LB 279, lumi 8.86
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:18:34 2016 UTC-Sat Aug  6 15:18:34 2016 UTC (0.001 )  Time stamp start 1470496714363124055 end 1470496714362124055  Run 305723, LB 280, lumi 8.85
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:18:42 2016 UTC-Sat Aug  6 15:18:42 2016 UTC (0.001 )  Time stamp start 1470496722540169700 end 1470496722539169575  Run 305723, LB 280, lumi 8.85
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:18:50 2016 UTC-Sat Aug  6 15:18:50 2016 UTC (0.001 )  Time stamp start 1470496730383141480 end 1470496730382141480  Run 305723, LB 280, lumi 8.85
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:19:05 2016 UTC-Sat Aug  6 15:19:05 2016 UTC (0.001 )  Time stamp start 1470496745939705215 end 1470496745938705215  Run 305723, LB 281, lumi 8.84
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:19:13 2016 UTC-Sat Aug  6 15:19:13 2016 UTC (0.001 )  Time stamp start 1470496753937172625 end 1470496753936172625  Run 305723, LB 281, lumi 8.84
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:19:21 2016 UTC-Sat Aug  6 15:19:21 2016 UTC (0.001 )  Time stamp start 1470496761650819755 end 1470496761649819455  Run 305723, LB 281, lumi 8.85
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:19:37 2016 UTC-Sat Aug  6 15:19:37 2016 UTC (0.001 )  Time stamp start 1470496777675869515 end 1470496777674869515  Run 305723, LB 281, lumi 8.84
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:20:40 2016 UTC-Sat Aug  6 15:20:40 2016 UTC (0.001 )  Time stamp start 1470496840820936320 end 1470496840819936320  Run 305723, LB 283, lumi 8.84
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:20:56 2016 UTC-Sat Aug  6 15:20:56 2016 UTC (0.001 )  Time stamp start 1470496856674287095 end 1470496856673287095  Run 305723, LB 283, lumi 8.84
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:21:13 2016 UTC-Sat Aug  6 15:21:13 2016 UTC (0.001 )  Time stamp start 1470496873359515995 end 1470496873358515995  Run 305723, LB 284, lumi 8.83
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:21:45 2016 UTC-Sat Aug  6 15:21:45 2016 UTC (0.001 )  Time stamp start 1470496905470755805 end 1470496905469755805  Run 305723, LB 284, lumi 8.83
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:22:00 2016 UTC-Sat Aug  6 15:22:00 2016 UTC (0.001 )  Time stamp start 1470496920633171955 end 1470496920632171955  Run 305723, LB 284, lumi 8.83
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:22:31 2016 UTC-Sat Aug  6 15:22:31 2016 UTC (0.001 )  Time stamp start 1470496951538138320 end 1470496951537138320  Run 305723, LB 285, lumi 8.82
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:22:39 2016 UTC-Sat Aug  6 15:22:39 2016 UTC (0.001 )  Time stamp start 1470496959544775770 end 1470496959543775770  Run 305723, LB 285, lumi 8.82
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:22:59 2016 UTC-Sat Aug  6 15:22:59 2016 UTC (0.001 )  Time stamp start 1470496979983703030 end 1470496979982703030  Run 305723, LB 285, lumi 8.82
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:23:08 2016 UTC-Sat Aug  6 15:23:08 2016 UTC (0.001 )  Time stamp start 1470496988462146175 end 1470496988461145925  Run 305723, LB 285, lumi 8.82
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:23:16 2016 UTC-Sat Aug  6 15:23:16 2016 UTC (0.001 )  Time stamp start 1470496996310113015 end 1470496996309113015  Run 305723, LB 286, lumi 8.81
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:23:33 2016 UTC-Sat Aug  6 15:23:33 2016 UTC (0.001 )  Time stamp start 1470497013592348870 end 1470497013591348870  Run 305723, LB 286, lumi 8.81
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:23:41 2016 UTC-Sat Aug  6 15:23:41 2016 UTC (0.001 )  Time stamp start 1470497021367937905 end 1470497021366937905  Run 305723, LB 286, lumi 8.81
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:23:49 2016 UTC-Sat Aug  6 15:23:49 2016 UTC (0.001 )  Time stamp start 1470497029144473670 end 1470497029143473670  Run 305723, LB 286, lumi 8.81
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:24:05 2016 UTC-Sat Aug  6 15:24:05 2016 UTC (0.001 )  Time stamp start 1470497045343647655 end 1470497045342647655  Run 305723, LB 286, lumi 8.81
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:24:37 2016 UTC-Sat Aug  6 15:24:37 2016 UTC (0.001 )  Time stamp start 1470497077157472970 end 1470497077156472970  Run 305723, LB 287, lumi 8.80
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:24:44 2016 UTC-Sat Aug  6 15:24:44 2016 UTC (0.001 )  Time stamp start 1470497084850915380 end 1470497084849915380  Run 305723, LB 287, lumi 8.80
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:25:00 2016 UTC-Sat Aug  6 15:25:00 2016 UTC (0.001 )  Time stamp start 1470497100678081715 end 1470497100677081715  Run 305723, LB 287, lumi 8.80
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:25:25 2016 UTC-Sat Aug  6 15:25:25 2016 UTC (0.001 )  Time stamp start 1470497125718565365 end 1470497125717565365  Run 305723, LB 288, lumi 8.79
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:25:33 2016 UTC-Sat Aug  6 15:25:33 2016 UTC (0.001 )  Time stamp start 1470497133514041410 end 1470497133513041410  Run 305723, LB 288, lumi 8.79
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:25:41 2016 UTC-Sat Aug  6 15:25:41 2016 UTC (0.001 )  Time stamp start 1470497141549821550 end 1470497141548821175  Run 305723, LB 288, lumi 8.80
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:26:17 2016 UTC-Sat Aug  6 15:26:17 2016 UTC (0.001 )  Time stamp start 1470497177829988475 end 1470497177828988475  Run 305723, LB 289, lumi 8.78
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:26:25 2016 UTC-Sat Aug  6 15:26:25 2016 UTC (0.001 )  Time stamp start 1470497185611543675 end 1470497185610543300  Run 305723, LB 289, lumi 8.79
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:26:41 2016 UTC-Sat Aug  6 15:26:41 2016 UTC (0.001 )  Time stamp start 1470497201140814340 end 1470497201139814340  Run 305723, LB 289, lumi 8.78
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:26:49 2016 UTC-Sat Aug  6 15:26:49 2016 UTC (0.001 )  Time stamp start 1470497209076738750 end 1470497209075738750  Run 305723, LB 289, lumi 8.78
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:26:56 2016 UTC-Sat Aug  6 15:26:56 2016 UTC (0.001 )  Time stamp start 1470497216734463155 end 1470497216733463155  Run 305723, LB 289, lumi 8.78
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:26:57 2016 UTC-Sat Aug  6 15:26:57 2016 UTC (0.001 )  Time stamp start 1470497217559061485 end 1470497217558061485  Run 305723, LB 289, lumi 8.78
Event Veto ['NoiseBurst'], Sat Aug  6 15:27:25 2016 UTC-Sat Aug  6 15:27:25 2016 UTC (0.010 )  Time stamp start 1470497245828122065 end 1470497245818053275  Run 305723, LB 290, lumi 88.32
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:27:36 2016 UTC-Sat Aug  6 15:27:36 2016 UTC (0.001 )  Time stamp start 1470497256303252160 end 1470497256302252160  Run 305723, LB 290, lumi 8.77
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:27:41 2016 UTC-Sat Aug  6 15:27:41 2016 UTC (0.001 )  Time stamp start 1470497261425873920 end 1470497261424872845  Run 305723, LB 290, lumi 8.78
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:27:49 2016 UTC-Sat Aug  6 15:27:49 2016 UTC (0.001 )  Time stamp start 1470497269347632345 end 1470497269346632345  Run 305723, LB 290, lumi 8.77
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:27:57 2016 UTC-Sat Aug  6 15:27:57 2016 UTC (0.001 )  Time stamp start 1470497277406142630 end 1470497277405142630  Run 305723, LB 290, lumi 8.77
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:28:19 2016 UTC-Sat Aug  6 15:28:19 2016 UTC (0.001 )  Time stamp start 1470497299891469025 end 1470497299890468725  Run 305723, LB 291, lumi 8.77
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:29:15 2016 UTC-Sat Aug  6 15:29:15 2016 UTC (0.001 )  Time stamp start 1470497355349192935 end 1470497355348192690  Run 305723, LB 292, lumi 8.76
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:29:31 2016 UTC-Sat Aug  6 15:29:31 2016 UTC (0.001 )  Time stamp start 1470497371134615035 end 1470497371133614910  Run 305723, LB 293, lumi 8.75
Event Veto ['MiniNoiseBurst'], Sat Aug  6 15:29:40 2016 UTC-Sat Aug  6 15:29:40 2016 UTC (0.001 )  Time stamp start 1470497380520514145 end 1470497380519514145  Run 305723, LB 293, lumi 8.75
