Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 327057 to 327057
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 327057 to run 327057  lasting from Sat Jun 17 18:12:24 2017 UTC to Sun Jun 18 05:32:11 2017 UTC
Event Veto ['NoiseBurst'], Sat Jun 17 19:23:46 2017 UTC-Sat Jun 17 19:23:46 2017 UTC (0.001 )  Time stamp start 1497727426611866770 end 1497727426610865745  Run 327057, LB 80, lumi 10.05
Event Veto ['NoiseBurst'], Sat Jun 17 19:24:10 2017 UTC-Sat Jun 17 19:24:10 2017 UTC (0.001 )  Time stamp start 1497727450457606795 end 1497727450456594545  Run 327057, LB 80, lumi 10.17
Event Veto ['MiniNoiseBurst'], Sat Jun 17 19:24:14 2017 UTC-Sat Jun 17 19:24:14 2017 UTC (0.001 )  Time stamp start 1497727454304574500 end 1497727454303574500  Run 327057, LB 80, lumi 10.04
Event Veto ['NoiseBurst'], Sat Jun 17 19:24:35 2017 UTC-Sat Jun 17 19:24:35 2017 UTC (0.001 )  Time stamp start 1497727475642432310 end 1497727475641412150  Run 327057, LB 81, lumi 10.24
Event Veto ['MiniNoiseBurst'], Sat Jun 17 19:24:45 2017 UTC-Sat Jun 17 19:24:45 2017 UTC (0.001 )  Time stamp start 1497727485963300640 end 1497727485962300640  Run 327057, LB 81, lumi 10.03
Event Veto ['MiniNoiseBurst'], Sat Jun 17 19:24:47 2017 UTC-Sat Jun 17 19:24:47 2017 UTC (0.001 )  Time stamp start 1497727487054730755 end 1497727487053730755  Run 327057, LB 81, lumi 10.03
Event Veto ['NoiseBurst'], Sat Jun 17 19:25:03 2017 UTC-Sat Jun 17 19:25:03 2017 UTC (0.001 )  Time stamp start 1497727503647842920 end 1497727503646841695  Run 327057, LB 81, lumi 10.05
Event Veto ['NoiseBurst'], Sat Jun 17 19:25:30 2017 UTC-Sat Jun 17 19:25:30 2017 UTC (0.001 )  Time stamp start 1497727530505796170 end 1497727530504605700  Run 327057, LB 82, lumi 11.91
Event Veto ['NoiseBurst'], Sat Jun 17 19:25:44 2017 UTC-Sat Jun 17 19:25:44 2017 UTC (0.001 )  Time stamp start 1497727544619035570 end 1497727544618026290  Run 327057, LB 82, lumi 10.10
Event Veto ['MiniNoiseBurst'], Sat Jun 17 19:26:24 2017 UTC-Sat Jun 17 19:26:24 2017 UTC (0.001 )  Time stamp start 1497727584181183555 end 1497727584180183555  Run 327057, LB 83, lumi 9.98
Event Veto ['MiniNoiseBurst'], Sat Jun 17 19:26:52 2017 UTC-Sat Jun 17 19:26:52 2017 UTC (0.001 )  Time stamp start 1497727612231140935 end 1497727612230140935  Run 327057, LB 83, lumi 9.98
Event Veto ['MiniNoiseBurst'], Sat Jun 17 19:29:09 2017 UTC-Sat Jun 17 19:29:09 2017 UTC (0.001 )  Time stamp start 1497727749121753575 end 1497727749120753575  Run 327057, LB 86, lumi 9.92
Event Veto ['MiniNoiseBurst'], Sat Jun 17 19:29:20 2017 UTC-Sat Jun 17 19:29:20 2017 UTC (0.001 )  Time stamp start 1497727760366292705 end 1497727760365292705  Run 327057, LB 86, lumi 9.92
Event Veto ['NoiseBurst'], Sat Jun 17 19:30:08 2017 UTC-Sat Jun 17 19:30:08 2017 UTC (0.001 )  Time stamp start 1497727808156221405 end 1497727808155059675  Run 327057, LB 87, lumi 11.48
Event Veto ['MiniNoiseBurst'], Sat Jun 17 19:30:20 2017 UTC-Sat Jun 17 19:30:20 2017 UTC (0.001 )  Time stamp start 1497727820070006830 end 1497727820069006830  Run 327057, LB 87, lumi 9.88
Event Veto ['MiniNoiseBurst'], Sat Jun 17 19:34:26 2017 UTC-Sat Jun 17 19:34:26 2017 UTC (0.001 )  Time stamp start 1497728066848140920 end 1497728066847140920  Run 327057, LB 93, lumi 9.79
Event Veto ['MiniNoiseBurst'], Sat Jun 17 19:35:03 2017 UTC-Sat Jun 17 19:35:03 2017 UTC (0.001 )  Time stamp start 1497728103837947680 end 1497728103836947680  Run 327057, LB 93, lumi 9.79
Event Veto ['MiniNoiseBurst'], Sat Jun 17 19:35:12 2017 UTC-Sat Jun 17 19:35:12 2017 UTC (0.001 )  Time stamp start 1497728112224147710 end 1497728112223147710  Run 327057, LB 94, lumi 9.76
Event Veto ['NoiseBurst'], Sat Jun 17 19:35:33 2017 UTC-Sat Jun 17 19:35:33 2017 UTC (0.001 )  Time stamp start 1497728133253818470 end 1497728133252705995  Run 327057, LB 94, lumi 10.85
Event Veto ['MiniNoiseBurst'], Sat Jun 17 19:35:37 2017 UTC-Sat Jun 17 19:35:37 2017 UTC (0.001 )  Time stamp start 1497728137328933240 end 1497728137327638020  Run 327057, LB 94, lumi 12.64
Event Veto ['MiniNoiseBurst'], Sat Jun 17 19:36:11 2017 UTC-Sat Jun 17 19:36:11 2017 UTC (0.001 )  Time stamp start 1497728171044080155 end 1497728171043080155  Run 327057, LB 95, lumi 9.74
Event Veto ['MiniNoiseBurst'], Sat Jun 17 19:36:24 2017 UTC-Sat Jun 17 19:36:24 2017 UTC (0.001 )  Time stamp start 1497728184123876790 end 1497728184122876790  Run 327057, LB 96, lumi 9.72
Event Veto ['MiniNoiseBurst'], Sat Jun 17 19:36:28 2017 UTC-Sat Jun 17 19:36:28 2017 UTC (0.001 )  Time stamp start 1497728188803068990 end 1497728188802068990  Run 327057, LB 96, lumi 9.72
Event Veto ['NoiseBurst'], Sat Jun 17 19:36:56 2017 UTC-Sat Jun 17 19:36:56 2017 UTC (0.001 )  Time stamp start 1497728216684081080 end 1497728216683080205  Run 327057, LB 96, lumi 9.73
Event Veto ['NoiseBurst'], Sat Jun 17 19:36:56 2017 UTC-Sat Jun 17 19:36:56 2017 UTC (0.001 )  Time stamp start 1497728216700732280 end 1497728216699731780  Run 327057, LB 96, lumi 9.72
Event Veto ['NoiseBurst'], Sat Jun 17 19:36:56 2017 UTC-Sat Jun 17 19:36:56 2017 UTC (0.001 )  Time stamp start 1497728216704639020 end 1497728216703638520  Run 327057, LB 96, lumi 9.72
Event Veto ['MiniNoiseBurst'], Sat Jun 17 19:37:24 2017 UTC-Sat Jun 17 19:37:24 2017 UTC (0.001 )  Time stamp start 1497728244124199960 end 1497728244123199960  Run 327057, LB 97, lumi 9.69
Event Veto ['MiniNoiseBurst'], Sat Jun 17 19:37:37 2017 UTC-Sat Jun 17 19:37:37 2017 UTC (0.001 )  Time stamp start 1497728257420067355 end 1497728257419067355  Run 327057, LB 97, lumi 9.69
Event Veto ['MiniNoiseBurst'], Sat Jun 17 19:37:46 2017 UTC-Sat Jun 17 19:37:46 2017 UTC (0.001 )  Time stamp start 1497728266906015080 end 1497728266905015080  Run 327057, LB 97, lumi 9.69
Event Veto ['MiniNoiseBurst'], Sat Jun 17 19:38:15 2017 UTC-Sat Jun 17 19:38:15 2017 UTC (0.001 )  Time stamp start 1497728295888318265 end 1497728295887318265  Run 327057, LB 97, lumi 9.69
Event Veto ['MiniNoiseBurst'], Sat Jun 17 19:38:49 2017 UTC-Sat Jun 17 19:38:49 2017 UTC (0.001 )  Time stamp start 1497728329144635205 end 1497728329143635205  Run 327057, LB 98, lumi 9.68
Event Veto ['MiniNoiseBurst'], Sat Jun 17 19:39:01 2017 UTC-Sat Jun 17 19:39:01 2017 UTC (0.001 )  Time stamp start 1497728341594024345 end 1497728341593024345  Run 327057, LB 98, lumi 9.68
Event Veto ['NoiseBurst'], Sat Jun 17 19:39:25 2017 UTC-Sat Jun 17 19:39:25 2017 UTC (0.001 )  Time stamp start 1497728365096472375 end 1497728365095400545  Run 327057, LB 99, lumi 10.36
Event Veto ['MiniNoiseBurst'], Sat Jun 17 19:40:19 2017 UTC-Sat Jun 17 19:40:19 2017 UTC (0.001 )  Time stamp start 1497728419980387325 end 1497728419979387325  Run 327057, LB 101, lumi 9.64
Event Veto ['MiniNoiseBurst'], Sat Jun 17 19:40:31 2017 UTC-Sat Jun 17 19:40:31 2017 UTC (0.001 )  Time stamp start 1497728431431207830 end 1497728431430207830  Run 327057, LB 101, lumi 9.64
Event Veto ['MiniNoiseBurst'], Sat Jun 17 19:40:41 2017 UTC-Sat Jun 17 19:40:41 2017 UTC (0.001 )  Time stamp start 1497728441944654585 end 1497728441943654585  Run 327057, LB 101, lumi 9.64
Event Veto ['MiniNoiseBurst'], Sat Jun 17 19:42:00 2017 UTC-Sat Jun 17 19:42:00 2017 UTC (0.001 )  Time stamp start 1497728520290909085 end 1497728520289909085  Run 327057, LB 103, lumi 9.60
Event Veto ['MiniNoiseBurst'], Sat Jun 17 19:42:06 2017 UTC-Sat Jun 17 19:42:06 2017 UTC (0.002 )  Time stamp start 1497728526301818970 end 1497728526299924085  Run 327057, LB 103, lumi 18.19
Event Veto ['MiniNoiseBurst'], Sat Jun 17 19:42:43 2017 UTC-Sat Jun 17 19:42:43 2017 UTC (0.001 )  Time stamp start 1497728563888436275 end 1497728563887436275  Run 327057, LB 104, lumi 9.57
Event Veto ['MiniNoiseBurst'], Sat Jun 17 19:46:55 2017 UTC-Sat Jun 17 19:46:55 2017 UTC (0.001 )  Time stamp start 1497728815706304280 end 1497728815705304280  Run 327057, LB 110, lumi 9.49
Event Veto ['MiniNoiseBurst'], Sat Jun 17 19:47:02 2017 UTC-Sat Jun 17 19:47:02 2017 UTC (0.001 )  Time stamp start 1497728822353307260 end 1497728822352307260  Run 327057, LB 110, lumi 9.49
Event Veto ['MiniNoiseBurst'], Sat Jun 17 19:47:18 2017 UTC-Sat Jun 17 19:47:18 2017 UTC (0.001 )  Time stamp start 1497728838291443085 end 1497728838290443085  Run 327057, LB 110, lumi 9.49
Event Veto ['MiniNoiseBurst'], Sat Jun 17 19:47:26 2017 UTC-Sat Jun 17 19:47:26 2017 UTC (0.001 )  Time stamp start 1497728846519837065 end 1497728846518837065  Run 327057, LB 110, lumi 9.49
Event Veto ['MiniNoiseBurst'], Sat Jun 17 19:47:28 2017 UTC-Sat Jun 17 19:47:28 2017 UTC (0.001 )  Time stamp start 1497728848070463830 end 1497728848069463830  Run 327057, LB 110, lumi 9.49
Event Veto ['MiniNoiseBurst'], Sat Jun 17 19:47:50 2017 UTC-Sat Jun 17 19:47:50 2017 UTC (0.001 )  Time stamp start 1497728870588855815 end 1497728870587855815  Run 327057, LB 111, lumi 9.47
Event Veto ['MiniNoiseBurst'], Sat Jun 17 19:50:32 2017 UTC-Sat Jun 17 19:50:32 2017 UTC (0.001 )  Time stamp start 1497729032451092710 end 1497729032450092710  Run 327057, LB 115, lumi 9.42
Event Veto ['MiniNoiseBurst'], Sat Jun 17 19:50:54 2017 UTC-Sat Jun 17 19:50:54 2017 UTC (0.001 )  Time stamp start 1497729054985613150 end 1497729054984613150  Run 327057, LB 116, lumi 9.40
Event Veto ['NoiseBurst'], Sat Jun 17 19:51:14 2017 UTC-Sat Jun 17 19:51:14 2017 UTC (0.001 )  Time stamp start 1497729074156100150 end 1497729074154957330  Run 327057, LB 116, lumi 10.74
Event Veto ['MiniNoiseBurst'], Sat Jun 17 19:52:03 2017 UTC-Sat Jun 17 19:52:03 2017 UTC (0.001 )  Time stamp start 1497729123100215655 end 1497729123099215655  Run 327057, LB 117, lumi 9.38
Event Veto ['MiniNoiseBurst'], Sat Jun 17 19:52:14 2017 UTC-Sat Jun 17 19:52:14 2017 UTC (0.001 )  Time stamp start 1497729134442798175 end 1497729134441798175  Run 327057, LB 117, lumi 9.38
Event Veto ['MiniNoiseBurst'], Sat Jun 17 19:52:36 2017 UTC-Sat Jun 17 19:52:36 2017 UTC (0.001 )  Time stamp start 1497729156859024510 end 1497729156858024510  Run 327057, LB 119, lumi 9.35
Event Veto ['MiniNoiseBurst'], Sat Jun 17 19:52:37 2017 UTC-Sat Jun 17 19:52:37 2017 UTC (0.001 )  Time stamp start 1497729157106325785 end 1497729157105325785  Run 327057, LB 119, lumi 9.35
Event Veto ['MiniNoiseBurst'], Sat Jun 17 19:52:39 2017 UTC-Sat Jun 17 19:52:39 2017 UTC (0.001 )  Time stamp start 1497729159329880070 end 1497729159328880070  Run 327057, LB 119, lumi 9.35
Event Veto ['MiniNoiseBurst'], Sat Jun 17 19:53:29 2017 UTC-Sat Jun 17 19:53:29 2017 UTC (0.001 )  Time stamp start 1497729209713932500 end 1497729209712932500  Run 327057, LB 119, lumi 9.35
Event Veto ['MiniNoiseBurst'], Sat Jun 17 19:53:30 2017 UTC-Sat Jun 17 19:53:30 2017 UTC (0.001 )  Time stamp start 1497729210945293995 end 1497729210944293995  Run 327057, LB 119, lumi 9.35
Event Veto ['MiniNoiseBurst'], Sat Jun 17 19:53:32 2017 UTC-Sat Jun 17 19:53:32 2017 UTC (0.001 )  Time stamp start 1497729212610802970 end 1497729212609802970  Run 327057, LB 119, lumi 9.35
Event Veto ['MiniNoiseBurst'], Sat Jun 17 19:53:54 2017 UTC-Sat Jun 17 19:53:54 2017 UTC (0.001 )  Time stamp start 1497729234710214255 end 1497729234709214255  Run 327057, LB 120, lumi 9.34
Event Veto ['MiniNoiseBurst'], Sat Jun 17 19:53:55 2017 UTC-Sat Jun 17 19:53:55 2017 UTC (0.001 )  Time stamp start 1497729235475589280 end 1497729235474589280  Run 327057, LB 120, lumi 9.34
Event Veto ['MiniNoiseBurst'], Sat Jun 17 19:54:32 2017 UTC-Sat Jun 17 19:54:32 2017 UTC (0.001 )  Time stamp start 1497729272306443405 end 1497729272305443405  Run 327057, LB 120, lumi 9.34
Event Veto ['MiniNoiseBurst'], Sat Jun 17 19:54:35 2017 UTC-Sat Jun 17 19:54:35 2017 UTC (0.001 )  Time stamp start 1497729275458472935 end 1497729275457472935  Run 327057, LB 120, lumi 9.34
Event Veto ['MiniNoiseBurst'], Sat Jun 17 19:54:52 2017 UTC-Sat Jun 17 19:54:52 2017 UTC (0.001 )  Time stamp start 1497729292651463220 end 1497729292650463220  Run 327057, LB 121, lumi 9.31
Event Veto ['MiniNoiseBurst'], Sat Jun 17 19:55:35 2017 UTC-Sat Jun 17 19:55:35 2017 UTC (0.001 )  Time stamp start 1497729335172504635 end 1497729335171504635  Run 327057, LB 121, lumi 9.31
Event Veto ['MiniNoiseBurst'], Sat Jun 17 19:56:00 2017 UTC-Sat Jun 17 19:56:00 2017 UTC (0.001 )  Time stamp start 1497729360959746995 end 1497729360958746995  Run 327057, LB 122, lumi 9.29
Event Veto ['MiniNoiseBurst'], Sat Jun 17 19:57:09 2017 UTC-Sat Jun 17 19:57:09 2017 UTC (0.001 )  Time stamp start 1497729429705893375 end 1497729429704893375  Run 327057, LB 123, lumi 9.26
Event Veto ['MiniNoiseBurst'], Sat Jun 17 19:57:39 2017 UTC-Sat Jun 17 19:57:39 2017 UTC (0.002 )  Time stamp start 1497729459100749645 end 1497729459098866765  Run 327057, LB 124, lumi 17.40
Event Veto ['MiniNoiseBurst'], Sat Jun 17 19:58:48 2017 UTC-Sat Jun 17 19:58:48 2017 UTC (0.001 )  Time stamp start 1497729528723339570 end 1497729528722339570  Run 327057, LB 125, lumi 9.21
Event Veto ['MiniNoiseBurst'], Sat Jun 17 19:59:20 2017 UTC-Sat Jun 17 19:59:20 2017 UTC (0.001 )  Time stamp start 1497729560586805460 end 1497729560585805460  Run 327057, LB 125, lumi 9.21
Event Veto ['MiniNoiseBurst'], Sat Jun 17 19:59:24 2017 UTC-Sat Jun 17 19:59:24 2017 UTC (0.001 )  Time stamp start 1497729564215540840 end 1497729564214540840  Run 327057, LB 125, lumi 9.21
Event Veto ['MiniNoiseBurst'], Sat Jun 17 19:59:28 2017 UTC-Sat Jun 17 19:59:28 2017 UTC (0.001 )  Time stamp start 1497729568779989775 end 1497729568778989775  Run 327057, LB 125, lumi 9.21
Event Veto ['NoiseBurst'], Sat Jun 17 19:59:47 2017 UTC-Sat Jun 17 19:59:47 2017 UTC (0.001 )  Time stamp start 1497729587686203025 end 1497729587685202650  Run 327057, LB 126, lumi 9.20
Event Veto ['MiniNoiseBurst'], Sat Jun 17 20:00:18 2017 UTC-Sat Jun 17 20:00:18 2017 UTC (0.001 )  Time stamp start 1497729618826237350 end 1497729618825237350  Run 327057, LB 126, lumi 9.20
Event Veto ['NoiseBurst'], Sat Jun 17 20:03:17 2017 UTC-Sat Jun 17 20:03:17 2017 UTC (0.001 )  Time stamp start 1497729797811830225 end 1497729797810751180  Run 327057, LB 130, lumi 9.84
Event Veto ['MiniNoiseBurst'], Sat Jun 17 20:04:07 2017 UTC-Sat Jun 17 20:04:07 2017 UTC (0.001 )  Time stamp start 1497729847238718250 end 1497729847237718250  Run 327057, LB 131, lumi 9.05
Event Veto ['NoiseBurst'], Sat Jun 17 20:08:20 2017 UTC-Sat Jun 17 20:08:20 2017 UTC (0.001 )  Time stamp start 1497730100183078825 end 1497730100182078200  Run 327057, LB 136, lumi 8.97
Event Veto ['MiniNoiseBurst'], Sat Jun 17 20:08:48 2017 UTC-Sat Jun 17 20:08:48 2017 UTC (0.001 )  Time stamp start 1497730128248622045 end 1497730128247622045  Run 327057, LB 137, lumi 8.95
Event Veto ['MiniNoiseBurst'], Sat Jun 17 20:09:15 2017 UTC-Sat Jun 17 20:09:15 2017 UTC (0.001 )  Time stamp start 1497730155316381085 end 1497730155315381085  Run 327057, LB 137, lumi 8.95
Event Veto ['MiniNoiseBurst'], Sat Jun 17 20:09:44 2017 UTC-Sat Jun 17 20:09:44 2017 UTC (0.001 )  Time stamp start 1497730184496334650 end 1497730184495334650  Run 327057, LB 138, lumi 8.78
Event Veto ['MiniNoiseBurst'], Sat Jun 17 20:09:53 2017 UTC-Sat Jun 17 20:09:53 2017 UTC (0.001 )  Time stamp start 1497730193520209910 end 1497730193519209910  Run 327057, LB 138, lumi 8.78
Event Veto ['NoiseBurst'], Sat Jun 17 20:10:44 2017 UTC-Sat Jun 17 20:10:44 2017 UTC (0.002 )  Time stamp start 1497730244789488745 end 1497730244787678345  Run 327057, LB 139, lumi 16.01
Event Veto ['MiniNoiseBurst'], Sat Jun 17 20:11:56 2017 UTC-Sat Jun 17 20:11:56 2017 UTC (0.001 )  Time stamp start 1497730316773516135 end 1497730316772516135  Run 327057, LB 140, lumi 9.11
Event Veto ['MiniNoiseBurst'], Sat Jun 17 20:11:57 2017 UTC-Sat Jun 17 20:11:57 2017 UTC (0.001 )  Time stamp start 1497730317598922020 end 1497730317597922020  Run 327057, LB 140, lumi 9.11
Event Veto ['MiniNoiseBurst'], Sat Jun 17 20:12:24 2017 UTC-Sat Jun 17 20:12:24 2017 UTC (0.001 )  Time stamp start 1497730344870150965 end 1497730344869150965  Run 327057, LB 141, lumi 9.41
Event Veto ['MiniNoiseBurst'], Sat Jun 17 20:12:44 2017 UTC-Sat Jun 17 20:12:44 2017 UTC (0.002 )  Time stamp start 1497730364880844250 end 1497730364878885565  Run 327057, LB 141, lumi 18.42
Event Veto ['MiniNoiseBurst'], Sat Jun 17 20:13:09 2017 UTC-Sat Jun 17 20:13:09 2017 UTC (0.001 )  Time stamp start 1497730389748642070 end 1497730389747642070  Run 327057, LB 141, lumi 9.41
Event Veto ['NoiseBurst'], Sat Jun 17 20:13:52 2017 UTC-Sat Jun 17 20:13:52 2017 UTC (0.001 )  Time stamp start 1497730432953056960 end 1497730432952056715  Run 327057, LB 142, lumi 9.39
Event Veto ['MiniNoiseBurst'], Sat Jun 17 20:14:16 2017 UTC-Sat Jun 17 20:14:16 2017 UTC (0.001 )  Time stamp start 1497730456539902295 end 1497730456538902295  Run 327057, LB 142, lumi 9.39
Event Veto ['NoiseBurst'], Sat Jun 17 20:14:19 2017 UTC-Sat Jun 17 20:14:19 2017 UTC (0.001 )  Time stamp start 1497730459926605250 end 1497730459925604750  Run 327057, LB 143, lumi 9.38
Event Veto ['MiniNoiseBurst'], Sat Jun 17 20:15:00 2017 UTC-Sat Jun 17 20:15:00 2017 UTC (0.001 )  Time stamp start 1497730500420817505 end 1497730500419817505  Run 327057, LB 143, lumi 9.38
Event Veto ['MiniNoiseBurst'], Sat Jun 17 20:15:46 2017 UTC-Sat Jun 17 20:15:46 2017 UTC (0.001 )  Time stamp start 1497730546385474740 end 1497730546384474740  Run 327057, LB 145, lumi 9.37
Event Veto ['NoiseBurst'], Sat Jun 17 20:16:25 2017 UTC-Sat Jun 17 20:16:25 2017 UTC (0.001 )  Time stamp start 1497730585141041520 end 1497730585139988800  Run 327057, LB 145, lumi 9.86
Event Veto ['MiniNoiseBurst'], Sat Jun 17 20:17:14 2017 UTC-Sat Jun 17 20:17:14 2017 UTC (0.001 )  Time stamp start 1497730634910841670 end 1497730634909841670  Run 327057, LB 146, lumi 9.35
Event Veto ['NoiseBurst'], Sat Jun 17 20:17:45 2017 UTC-Sat Jun 17 20:17:45 2017 UTC (0.001 )  Time stamp start 1497730665859564130 end 1497730665858409610  Run 327057, LB 147, lumi 10.78
Event Veto ['MiniNoiseBurst'], Sat Jun 17 20:18:50 2017 UTC-Sat Jun 17 20:18:50 2017 UTC (0.001 )  Time stamp start 1497730730824766325 end 1497730730823766325  Run 327057, LB 148, lumi 9.32
Event Veto ['MiniNoiseBurst'], Sat Jun 17 20:18:58 2017 UTC-Sat Jun 17 20:18:58 2017 UTC (0.001 )  Time stamp start 1497730738844544495 end 1497730738843544495  Run 327057, LB 148, lumi 9.32
Event Veto ['MiniNoiseBurst'], Sat Jun 17 20:19:20 2017 UTC-Sat Jun 17 20:19:20 2017 UTC (0.001 )  Time stamp start 1497730760238668655 end 1497730760237668655  Run 327057, LB 148, lumi 9.32
Event Veto ['MiniNoiseBurst'], Sat Jun 17 20:19:23 2017 UTC-Sat Jun 17 20:19:23 2017 UTC (0.001 )  Time stamp start 1497730763783628410 end 1497730763782628410  Run 327057, LB 149, lumi 9.31
Event Veto ['MiniNoiseBurst'], Sat Jun 17 20:20:44 2017 UTC-Sat Jun 17 20:20:44 2017 UTC (0.001 )  Time stamp start 1497730844962761355 end 1497730844961761355  Run 327057, LB 151, lumi 9.29
Event Veto ['MiniNoiseBurst'], Sat Jun 17 20:21:24 2017 UTC-Sat Jun 17 20:21:24 2017 UTC (0.001 )  Time stamp start 1497730884029606535 end 1497730884028606535  Run 327057, LB 151, lumi 9.29
Event Veto ['MiniNoiseBurst'], Sat Jun 17 20:22:52 2017 UTC-Sat Jun 17 20:22:52 2017 UTC (0.001 )  Time stamp start 1497730972521352445 end 1497730972520352445  Run 327057, LB 153, lumi 9.26
Event Veto ['NoiseBurst'], Sat Jun 17 20:23:03 2017 UTC-Sat Jun 17 20:23:03 2017 UTC (0.001 )  Time stamp start 1497730983147211865 end 1497730983146151510  Run 327057, LB 153, lumi 9.82
Event Veto ['MiniNoiseBurst'], Sat Jun 17 20:23:10 2017 UTC-Sat Jun 17 20:23:10 2017 UTC (0.001 )  Time stamp start 1497730990058764505 end 1497730990057764505  Run 327057, LB 153, lumi 9.26
Event Veto ['MiniNoiseBurst'], Sat Jun 17 20:25:00 2017 UTC-Sat Jun 17 20:25:00 2017 UTC (0.001 )  Time stamp start 1497731100661288485 end 1497731100660288485  Run 327057, LB 155, lumi 9.24
Event Veto ['MiniNoiseBurst'], Sat Jun 17 20:25:08 2017 UTC-Sat Jun 17 20:25:08 2017 UTC (0.001 )  Time stamp start 1497731108237646780 end 1497731108236646780  Run 327057, LB 155, lumi 9.24
Event Veto ['MiniNoiseBurst'], Sat Jun 17 20:25:15 2017 UTC-Sat Jun 17 20:25:15 2017 UTC (0.001 )  Time stamp start 1497731115652253175 end 1497731115651253175  Run 327057, LB 155, lumi 9.24
Event Veto ['NoiseBurst'], Sat Jun 17 20:26:08 2017 UTC-Sat Jun 17 20:26:08 2017 UTC (0.001 )  Time stamp start 1497731168348878775 end 1497731168347877780  Run 327057, LB 156, lumi 9.24
Event Veto ['MiniNoiseBurst'], Sat Jun 17 20:26:12 2017 UTC-Sat Jun 17 20:26:12 2017 UTC (0.001 )  Time stamp start 1497731172946040695 end 1497731172945040695  Run 327057, LB 156, lumi 9.23
Event Veto ['MiniNoiseBurst'], Sat Jun 17 20:26:15 2017 UTC-Sat Jun 17 20:26:15 2017 UTC (0.001 )  Time stamp start 1497731175383822275 end 1497731175382822275  Run 327057, LB 156, lumi 9.23
Event Veto ['NoiseBurst'], Sat Jun 17 20:26:22 2017 UTC-Sat Jun 17 20:26:22 2017 UTC (0.001 )  Time stamp start 1497731182558939050 end 1497731182557938675  Run 327057, LB 156, lumi 9.23
Event Veto ['NoiseBurst'], Sat Jun 17 20:26:27 2017 UTC-Sat Jun 17 20:26:27 2017 UTC (0.001 )  Time stamp start 1497731187141923355 end 1497731187140910430  Run 327057, LB 156, lumi 9.35
Event Veto ['NoiseBurst'], Sat Jun 17 20:27:08 2017 UTC-Sat Jun 17 20:27:08 2017 UTC (0.001 )  Time stamp start 1497731228909836415 end 1497731228908835670  Run 327057, LB 157, lumi 9.22
Event Veto ['NoiseBurst'], Sat Jun 17 20:27:09 2017 UTC-Sat Jun 17 20:27:09 2017 UTC (0.001 )  Time stamp start 1497731229764135305 end 1497731229763026670  Run 327057, LB 157, lumi 10.22
Event Veto ['MiniNoiseBurst'], Sat Jun 17 20:27:28 2017 UTC-Sat Jun 17 20:27:28 2017 UTC (0.001 )  Time stamp start 1497731248700520160 end 1497731248699520160  Run 327057, LB 157, lumi 9.21
Event Veto ['MiniNoiseBurst'], Sat Jun 17 20:27:33 2017 UTC-Sat Jun 17 20:27:33 2017 UTC (0.001 )  Time stamp start 1497731253704785745 end 1497731253703785745  Run 327057, LB 157, lumi 9.21
Event Veto ['NoiseBurst'], Sat Jun 17 20:27:33 2017 UTC-Sat Jun 17 20:27:33 2017 UTC (0.001 )  Time stamp start 1497731253750827945 end 1497731253749694655  Run 327057, LB 157, lumi 10.44
Event Veto ['MiniNoiseBurst'], Sat Jun 17 20:28:09 2017 UTC-Sat Jun 17 20:28:09 2017 UTC (0.001 )  Time stamp start 1497731289294553565 end 1497731289293553565  Run 327057, LB 158, lumi 9.20
Event Veto ['MiniNoiseBurst'], Sat Jun 17 20:28:18 2017 UTC-Sat Jun 17 20:28:18 2017 UTC (0.001 )  Time stamp start 1497731298625976990 end 1497731298624976990  Run 327057, LB 158, lumi 9.20
Event Veto ['NoiseBurst'], Sat Jun 17 20:28:25 2017 UTC-Sat Jun 17 20:28:25 2017 UTC (0.001 )  Time stamp start 1497731305871953140 end 1497731305870826965  Run 327057, LB 158, lumi 10.36
Event Veto ['MiniNoiseBurst'], Sat Jun 17 20:29:01 2017 UTC-Sat Jun 17 20:29:01 2017 UTC (0.001 )  Time stamp start 1497731341258207280 end 1497731341257207280  Run 327057, LB 159, lumi 9.19
Event Veto ['MiniNoiseBurst'], Sat Jun 17 20:29:33 2017 UTC-Sat Jun 17 20:29:33 2017 UTC (0.001 )  Time stamp start 1497731373929555770 end 1497731373928555770  Run 327057, LB 159, lumi 9.19
Event Veto ['MiniNoiseBurst'], Sat Jun 17 20:29:46 2017 UTC-Sat Jun 17 20:29:46 2017 UTC (0.001 )  Time stamp start 1497731386719990515 end 1497731386718990515  Run 327057, LB 160, lumi 9.18
