Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 335022 to 335022
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 335022 to run 335022  lasting from Fri Sep  8 04:53:33 2017 UTC to Fri Sep  8 18:24:20 2017 UTC
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:00:36 2017 UTC-Fri Sep  8 06:00:36 2017 UTC (0.001 )  Time stamp start 1504850436451882635 end 1504850436450882385  Run 335022, LB 74, lumi 10.45
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:00:37 2017 UTC-Fri Sep  8 06:00:37 2017 UTC (0.001 )  Time stamp start 1504850437984153595 end 1504850437983152645  Run 335022, LB 74, lumi 10.46
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:00:40 2017 UTC-Fri Sep  8 06:00:40 2017 UTC (0.001 )  Time stamp start 1504850440153190625 end 1504850440152189675  Run 335022, LB 74, lumi 10.46
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:00:41 2017 UTC-Fri Sep  8 06:00:41 2017 UTC (0.001 )  Time stamp start 1504850441542892060 end 1504850441541891185  Run 335022, LB 74, lumi 10.46
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:00:44 2017 UTC-Fri Sep  8 06:00:44 2017 UTC (0.001 )  Time stamp start 1504850444535058070 end 1504850444534058070  Run 335022, LB 74, lumi 10.45
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:00:46 2017 UTC-Fri Sep  8 06:00:46 2017 UTC (0.001 )  Time stamp start 1504850446073642065 end 1504850446072641640  Run 335022, LB 74, lumi 10.45
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:00:49 2017 UTC-Fri Sep  8 06:00:49 2017 UTC (0.001 )  Time stamp start 1504850449128254785 end 1504850449127254660  Run 335022, LB 74, lumi 10.45
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:00:50 2017 UTC-Fri Sep  8 06:00:50 2017 UTC (0.001 )  Time stamp start 1504850450540856860 end 1504850450539856735  Run 335022, LB 74, lumi 10.45
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:00:52 2017 UTC-Fri Sep  8 06:00:52 2017 UTC (0.001 )  Time stamp start 1504850452004772675 end 1504850452003771725  Run 335022, LB 74, lumi 10.46
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:00:53 2017 UTC-Fri Sep  8 06:00:53 2017 UTC (0.001 )  Time stamp start 1504850453522558205 end 1504850453521558205  Run 335022, LB 74, lumi 10.45
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:00:55 2017 UTC-Fri Sep  8 06:00:55 2017 UTC (0.001 )  Time stamp start 1504850455068728750 end 1504850455067728750  Run 335022, LB 74, lumi 10.45
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:00:56 2017 UTC-Fri Sep  8 06:00:56 2017 UTC (0.001 )  Time stamp start 1504850456564495405 end 1504850456563495405  Run 335022, LB 74, lumi 10.45
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:00:58 2017 UTC-Fri Sep  8 06:00:58 2017 UTC (0.001 )  Time stamp start 1504850458115791725 end 1504850458114791725  Run 335022, LB 74, lumi 10.45
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:01:01 2017 UTC-Fri Sep  8 06:01:01 2017 UTC (0.001 )  Time stamp start 1504850461087749035 end 1504850461086748110  Run 335022, LB 74, lumi 10.46
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:01:03 2017 UTC-Fri Sep  8 06:01:03 2017 UTC (0.001 )  Time stamp start 1504850463048972805 end 1504850463047972355  Run 335022, LB 74, lumi 10.45
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:01:04 2017 UTC-Fri Sep  8 06:01:04 2017 UTC (0.001 )  Time stamp start 1504850464494138310 end 1504850464493137240  Run 335022, LB 74, lumi 10.46
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 06:01:07 2017 UTC-Fri Sep  8 06:01:07 2017 UTC (0.001 )  Time stamp start 1504850467927925170 end 1504850467926925170  Run 335022, LB 75, lumi 10.09
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:01:09 2017 UTC-Fri Sep  8 06:01:09 2017 UTC (0.001 )  Time stamp start 1504850469319396115 end 1504850469318396115  Run 335022, LB 75, lumi 10.09
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:01:10 2017 UTC-Fri Sep  8 06:01:10 2017 UTC (0.001 )  Time stamp start 1504850470822151670 end 1504850470821151670  Run 335022, LB 75, lumi 10.09
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:01:12 2017 UTC-Fri Sep  8 06:01:12 2017 UTC (0.001 )  Time stamp start 1504850472473296185 end 1504850472472296185  Run 335022, LB 75, lumi 10.09
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:01:13 2017 UTC-Fri Sep  8 06:01:13 2017 UTC (0.001 )  Time stamp start 1504850473937123050 end 1504850473936122650  Run 335022, LB 75, lumi 10.09
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:01:15 2017 UTC-Fri Sep  8 06:01:15 2017 UTC (0.001 )  Time stamp start 1504850475514011170 end 1504850475513011045  Run 335022, LB 75, lumi 10.09
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:01:17 2017 UTC-Fri Sep  8 06:01:17 2017 UTC (0.001 )  Time stamp start 1504850477147186510 end 1504850477146185715  Run 335022, LB 75, lumi 10.10
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:01:18 2017 UTC-Fri Sep  8 06:01:18 2017 UTC (0.001 )  Time stamp start 1504850478510105800 end 1504850478509105375  Run 335022, LB 75, lumi 10.09
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:01:20 2017 UTC-Fri Sep  8 06:01:20 2017 UTC (0.001 )  Time stamp start 1504850480097909870 end 1504850480096909870  Run 335022, LB 75, lumi 10.09
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:01:22 2017 UTC-Fri Sep  8 06:01:22 2017 UTC (0.001 )  Time stamp start 1504850482075431985 end 1504850482074431835  Run 335022, LB 75, lumi 10.09
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:01:23 2017 UTC-Fri Sep  8 06:01:23 2017 UTC (0.001 )  Time stamp start 1504850483758884515 end 1504850483757884515  Run 335022, LB 75, lumi 10.09
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:01:25 2017 UTC-Fri Sep  8 06:01:25 2017 UTC (0.001 )  Time stamp start 1504850485326837200 end 1504850485325836375  Run 335022, LB 75, lumi 10.10
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:01:27 2017 UTC-Fri Sep  8 06:01:27 2017 UTC (0.001 )  Time stamp start 1504850487325196255 end 1504850487324196255  Run 335022, LB 75, lumi 10.09
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:01:28 2017 UTC-Fri Sep  8 06:01:28 2017 UTC (0.001 )  Time stamp start 1504850488951035830 end 1504850488950035405  Run 335022, LB 75, lumi 10.09
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:01:30 2017 UTC-Fri Sep  8 06:01:30 2017 UTC (0.001 )  Time stamp start 1504850490749479800 end 1504850490748479800  Run 335022, LB 75, lumi 10.09
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:01:32 2017 UTC-Fri Sep  8 06:01:32 2017 UTC (0.001 )  Time stamp start 1504850492758646865 end 1504850492757646865  Run 335022, LB 75, lumi 10.09
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:01:35 2017 UTC-Fri Sep  8 06:01:35 2017 UTC (0.001 )  Time stamp start 1504850495792602220 end 1504850495791602220  Run 335022, LB 75, lumi 10.09
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:01:37 2017 UTC-Fri Sep  8 06:01:37 2017 UTC (0.001 )  Time stamp start 1504850497283281995 end 1504850497282281995  Run 335022, LB 75, lumi 10.09
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:01:38 2017 UTC-Fri Sep  8 06:01:38 2017 UTC (0.001 )  Time stamp start 1504850498715861250 end 1504850498714860500  Run 335022, LB 75, lumi 10.10
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:01:40 2017 UTC-Fri Sep  8 06:01:40 2017 UTC (0.001 )  Time stamp start 1504850500204548860 end 1504850500203548735  Run 335022, LB 75, lumi 10.09
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:01:41 2017 UTC-Fri Sep  8 06:01:41 2017 UTC (0.001 )  Time stamp start 1504850501575574490 end 1504850501574574065  Run 335022, LB 75, lumi 10.09
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:01:43 2017 UTC-Fri Sep  8 06:01:43 2017 UTC (0.001 )  Time stamp start 1504850503077083135 end 1504850503076083135  Run 335022, LB 75, lumi 10.09
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:01:44 2017 UTC-Fri Sep  8 06:01:44 2017 UTC (0.001 )  Time stamp start 1504850504588244070 end 1504850504587243645  Run 335022, LB 75, lumi 10.09
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:01:45 2017 UTC-Fri Sep  8 06:01:45 2017 UTC (0.001 )  Time stamp start 1504850505955368430 end 1504850505954368180  Run 335022, LB 75, lumi 10.09
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 06:01:47 2017 UTC-Fri Sep  8 06:01:47 2017 UTC (0.001 )  Time stamp start 1504850507499110895 end 1504850507498110895  Run 335022, LB 75, lumi 10.09
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:01:48 2017 UTC-Fri Sep  8 06:01:48 2017 UTC (0.001 )  Time stamp start 1504850508874265975 end 1504850508873265675  Run 335022, LB 75, lumi 10.09
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:01:52 2017 UTC-Fri Sep  8 06:01:52 2017 UTC (0.001 )  Time stamp start 1504850512505648440 end 1504850512504648290  Run 335022, LB 75, lumi 10.09
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:01:52 2017 UTC-Fri Sep  8 06:01:52 2017 UTC (0.001 )  Time stamp start 1504850512756254390 end 1504850512755254390  Run 335022, LB 75, lumi 10.09
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:01:53 2017 UTC-Fri Sep  8 06:01:53 2017 UTC (0.001 )  Time stamp start 1504850513942182365 end 1504850513941182240  Run 335022, LB 75, lumi 10.09
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:01:55 2017 UTC-Fri Sep  8 06:01:55 2017 UTC (0.001 )  Time stamp start 1504850515744600095 end 1504850515743599445  Run 335022, LB 75, lumi 10.09
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:02:00 2017 UTC-Fri Sep  8 06:02:00 2017 UTC (0.001 )  Time stamp start 1504850520715545340 end 1504850520714544915  Run 335022, LB 75, lumi 10.09
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:02:02 2017 UTC-Fri Sep  8 06:02:02 2017 UTC (0.001 )  Time stamp start 1504850522536358600 end 1504850522535358600  Run 335022, LB 75, lumi 10.09
Event Veto ['NoiseBurst'], Fri Sep  8 06:02:02 2017 UTC-Fri Sep  8 06:02:02 2017 UTC (0.001 )  Time stamp start 1504850522656843525 end 1504850522655842900  Run 335022, LB 75, lumi 10.09
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:02:05 2017 UTC-Fri Sep  8 06:02:05 2017 UTC (0.001 )  Time stamp start 1504850525784611565 end 1504850525783610615  Run 335022, LB 75, lumi 10.10
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:02:07 2017 UTC-Fri Sep  8 06:02:07 2017 UTC (0.001 )  Time stamp start 1504850527786595835 end 1504850527785595835  Run 335022, LB 76, lumi 10.63
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:02:09 2017 UTC-Fri Sep  8 06:02:09 2017 UTC (0.001 )  Time stamp start 1504850529257221925 end 1504850529256221925  Run 335022, LB 76, lumi 10.63
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:02:10 2017 UTC-Fri Sep  8 06:02:10 2017 UTC (0.001 )  Time stamp start 1504850530928217470 end 1504850530927217170  Run 335022, LB 76, lumi 10.64
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:02:12 2017 UTC-Fri Sep  8 06:02:12 2017 UTC (0.001 )  Time stamp start 1504850532402762225 end 1504850532401761825  Run 335022, LB 76, lumi 10.64
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:02:13 2017 UTC-Fri Sep  8 06:02:13 2017 UTC (0.001 )  Time stamp start 1504850533927536860 end 1504850533926536560  Run 335022, LB 76, lumi 10.64
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:02:15 2017 UTC-Fri Sep  8 06:02:15 2017 UTC (0.001 )  Time stamp start 1504850535338969165 end 1504850535337969040  Run 335022, LB 76, lumi 10.63
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:02:16 2017 UTC-Fri Sep  8 06:02:16 2017 UTC (0.001 )  Time stamp start 1504850536916991125 end 1504850536915991125  Run 335022, LB 76, lumi 10.63
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:02:20 2017 UTC-Fri Sep  8 06:02:20 2017 UTC (0.001 )  Time stamp start 1504850540552616390 end 1504850540551616390  Run 335022, LB 76, lumi 10.63
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:02:22 2017 UTC-Fri Sep  8 06:02:22 2017 UTC (0.001 )  Time stamp start 1504850542105075715 end 1504850542104075715  Run 335022, LB 76, lumi 10.63
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:02:23 2017 UTC-Fri Sep  8 06:02:23 2017 UTC (0.001 )  Time stamp start 1504850543595641315 end 1504850543594641315  Run 335022, LB 76, lumi 10.63
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:02:25 2017 UTC-Fri Sep  8 06:02:25 2017 UTC (0.001 )  Time stamp start 1504850545375609340 end 1504850545374609340  Run 335022, LB 76, lumi 10.63
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:02:26 2017 UTC-Fri Sep  8 06:02:26 2017 UTC (0.001 )  Time stamp start 1504850546738300830 end 1504850546737300830  Run 335022, LB 76, lumi 10.63
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:02:28 2017 UTC-Fri Sep  8 06:02:28 2017 UTC (0.001 )  Time stamp start 1504850548434712670 end 1504850548433712545  Run 335022, LB 76, lumi 10.63
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:02:30 2017 UTC-Fri Sep  8 06:02:30 2017 UTC (0.001 )  Time stamp start 1504850550058573850 end 1504850550057573850  Run 335022, LB 76, lumi 10.63
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:02:31 2017 UTC-Fri Sep  8 06:02:31 2017 UTC (0.001 )  Time stamp start 1504850551719778580 end 1504850551718778430  Run 335022, LB 76, lumi 10.63
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:02:33 2017 UTC-Fri Sep  8 06:02:33 2017 UTC (0.001 )  Time stamp start 1504850553053166770 end 1504850553052166645  Run 335022, LB 76, lumi 10.63
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:02:37 2017 UTC-Fri Sep  8 06:02:37 2017 UTC (0.001 )  Time stamp start 1504850557636262730 end 1504850557635262730  Run 335022, LB 76, lumi 10.63
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:02:39 2017 UTC-Fri Sep  8 06:02:39 2017 UTC (0.001 )  Time stamp start 1504850559185649195 end 1504850559184649195  Run 335022, LB 76, lumi 10.63
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:02:40 2017 UTC-Fri Sep  8 06:02:40 2017 UTC (0.001 )  Time stamp start 1504850560706724060 end 1504850560705724060  Run 335022, LB 76, lumi 10.63
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:02:42 2017 UTC-Fri Sep  8 06:02:42 2017 UTC (0.001 )  Time stamp start 1504850562145103965 end 1504850562144103965  Run 335022, LB 76, lumi 10.63
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:02:45 2017 UTC-Fri Sep  8 06:02:45 2017 UTC (0.001 )  Time stamp start 1504850565175349245 end 1504850565174349120  Run 335022, LB 76, lumi 10.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 06:02:48 2017 UTC-Fri Sep  8 06:02:48 2017 UTC (0.001 )  Time stamp start 1504850568177826175 end 1504850568176826175  Run 335022, LB 76, lumi 10.63
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:02:51 2017 UTC-Fri Sep  8 06:02:51 2017 UTC (0.001 )  Time stamp start 1504850571018194060 end 1504850571017194060  Run 335022, LB 76, lumi 10.63
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:02:52 2017 UTC-Fri Sep  8 06:02:52 2017 UTC (0.001 )  Time stamp start 1504850572666727725 end 1504850572665727605  Run 335022, LB 76, lumi 10.63
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:02:54 2017 UTC-Fri Sep  8 06:02:54 2017 UTC (0.001 )  Time stamp start 1504850574152879065 end 1504850574151879065  Run 335022, LB 76, lumi 10.63
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:02:55 2017 UTC-Fri Sep  8 06:02:55 2017 UTC (0.001 )  Time stamp start 1504850575812612600 end 1504850575811612600  Run 335022, LB 76, lumi 10.63
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:02:57 2017 UTC-Fri Sep  8 06:02:57 2017 UTC (0.001 )  Time stamp start 1504850577093208645 end 1504850577092208295  Run 335022, LB 76, lumi 10.64
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:02:58 2017 UTC-Fri Sep  8 06:02:58 2017 UTC (0.001 )  Time stamp start 1504850578690155735 end 1504850578689155610  Run 335022, LB 76, lumi 10.63
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:03:01 2017 UTC-Fri Sep  8 06:03:01 2017 UTC (0.001 )  Time stamp start 1504850581645573825 end 1504850581644573700  Run 335022, LB 76, lumi 10.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 06:03:03 2017 UTC-Fri Sep  8 06:03:03 2017 UTC (0.001 )  Time stamp start 1504850583280951170 end 1504850583279951170  Run 335022, LB 76, lumi 10.63
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:03:06 2017 UTC-Fri Sep  8 06:03:06 2017 UTC (0.001 )  Time stamp start 1504850586106215370 end 1504850586105215195  Run 335022, LB 76, lumi 10.63
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:03:07 2017 UTC-Fri Sep  8 06:03:07 2017 UTC (0.001 )  Time stamp start 1504850587547616885 end 1504850587546616760  Run 335022, LB 76, lumi 10.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 06:03:09 2017 UTC-Fri Sep  8 06:03:09 2017 UTC (0.001 )  Time stamp start 1504850589184413825 end 1504850589183413825  Run 335022, LB 77, lumi 10.87
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:03:10 2017 UTC-Fri Sep  8 06:03:10 2017 UTC (0.001 )  Time stamp start 1504850590686687435 end 1504850590685686485  Run 335022, LB 77, lumi 10.88
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:03:12 2017 UTC-Fri Sep  8 06:03:12 2017 UTC (0.001 )  Time stamp start 1504850592008102040 end 1504850592007101690  Run 335022, LB 77, lumi 10.88
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:03:13 2017 UTC-Fri Sep  8 06:03:13 2017 UTC (0.001 )  Time stamp start 1504850593471539425 end 1504850593470539275  Run 335022, LB 77, lumi 10.87
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:03:15 2017 UTC-Fri Sep  8 06:03:15 2017 UTC (0.001 )  Time stamp start 1504850595054974895 end 1504850595053974495  Run 335022, LB 77, lumi 10.88
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:03:16 2017 UTC-Fri Sep  8 06:03:16 2017 UTC (0.001 )  Time stamp start 1504850596679595800 end 1504850596678595675  Run 335022, LB 77, lumi 10.87
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:03:18 2017 UTC-Fri Sep  8 06:03:18 2017 UTC (0.001 )  Time stamp start 1504850598156712400 end 1504850598155712400  Run 335022, LB 77, lumi 10.87
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:03:19 2017 UTC-Fri Sep  8 06:03:19 2017 UTC (0.001 )  Time stamp start 1504850599724373440 end 1504850599723373440  Run 335022, LB 77, lumi 10.87
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:03:21 2017 UTC-Fri Sep  8 06:03:21 2017 UTC (0.001 )  Time stamp start 1504850601172712530 end 1504850601171712530  Run 335022, LB 77, lumi 10.87
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:03:22 2017 UTC-Fri Sep  8 06:03:22 2017 UTC (0.001 )  Time stamp start 1504850602534387325 end 1504850602533387325  Run 335022, LB 77, lumi 10.87
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:03:24 2017 UTC-Fri Sep  8 06:03:24 2017 UTC (0.001 )  Time stamp start 1504850604083003290 end 1504850604082002490  Run 335022, LB 77, lumi 10.88
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:03:27 2017 UTC-Fri Sep  8 06:03:27 2017 UTC (0.001 )  Time stamp start 1504850607160897195 end 1504850607159897070  Run 335022, LB 77, lumi 10.87
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:03:28 2017 UTC-Fri Sep  8 06:03:28 2017 UTC (0.001 )  Time stamp start 1504850608594546215 end 1504850608593545865  Run 335022, LB 77, lumi 10.88
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:03:29 2017 UTC-Fri Sep  8 06:03:29 2017 UTC (0.001 )  Time stamp start 1504850609996439505 end 1504850609995439505  Run 335022, LB 77, lumi 10.87
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:03:31 2017 UTC-Fri Sep  8 06:03:31 2017 UTC (0.001 )  Time stamp start 1504850611460398560 end 1504850611459398560  Run 335022, LB 77, lumi 10.87
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:03:32 2017 UTC-Fri Sep  8 06:03:32 2017 UTC (0.001 )  Time stamp start 1504850612970838595 end 1504850612969838595  Run 335022, LB 77, lumi 10.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 06:03:34 2017 UTC-Fri Sep  8 06:03:34 2017 UTC (0.001 )  Time stamp start 1504850614596016275 end 1504850614595016275  Run 335022, LB 77, lumi 10.87
Event Veto ['MiniNoiseBurst'], Fri Sep  8 06:03:36 2017 UTC-Fri Sep  8 06:03:36 2017 UTC (0.001 )  Time stamp start 1504850616299757550 end 1504850616298756600  Run 335022, LB 77, lumi 10.88
