Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 357887 to 357887
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 357887 to run 357887  lasting from Thu Aug  9 01:47:26 2018 UTC to Thu Aug  9 15:34:36 2018 UTC
Event Veto ['NoiseBurst'], Thu Aug  9 06:54:00 2018 UTC-Thu Aug  9 06:54:00 2018 UTC (0.001 )  Time stamp start 1533797640932721305 end 1533797640931720430  Run 357887, LB 353, lumi 12.53
Event Veto ['NoiseBurst'], Thu Aug  9 06:58:54 2018 UTC-Thu Aug  9 06:58:54 2018 UTC (0.001 )  Time stamp start 1533797934521390710 end 1533797934520389665  Run 357887, LB 358, lumi 12.45
Event Veto ['NoiseBurst'], Thu Aug  9 06:58:58 2018 UTC-Thu Aug  9 06:58:58 2018 UTC (0.001 )  Time stamp start 1533797938218428455 end 1533797938217427960  Run 357887, LB 358, lumi 12.44
Event Veto ['MiniNoiseBurst'], Thu Aug  9 07:02:15 2018 UTC-Thu Aug  9 07:02:15 2018 UTC (0.001 )  Time stamp start 1533798135938549095 end 1533798135937549095  Run 357887, LB 362, lumi 12.34
Event Veto ['MiniNoiseBurst'], Thu Aug  9 07:04:20 2018 UTC-Thu Aug  9 07:04:20 2018 UTC (0.001 )  Time stamp start 1533798260804804705 end 1533798260803804705  Run 357887, LB 364, lumi 12.29
Event Veto ['NoiseBurst'], Thu Aug  9 07:04:51 2018 UTC-Thu Aug  9 07:04:51 2018 UTC (0.001 )  Time stamp start 1533798291920519200 end 1533798291919389405  Run 357887, LB 364, lumi 13.88
Event Veto ['NoiseBurst'], Thu Aug  9 07:04:51 2018 UTC-Thu Aug  9 07:04:51 2018 UTC (0.001 )  Time stamp start 1533798291924771855 end 1533798291923475690  Run 357887, LB 364, lumi 15.93
Event Veto ['NoiseBurst'], Thu Aug  9 07:05:47 2018 UTC-Thu Aug  9 07:05:47 2018 UTC (0.001 )  Time stamp start 1533798347228781285 end 1533798347227318100  Run 357887, LB 365, lumi 17.94
Event Veto ['NoiseBurst'], Thu Aug  9 07:06:16 2018 UTC-Thu Aug  9 07:06:16 2018 UTC (0.001 )  Time stamp start 1533798376576639075 end 1533798376575638325  Run 357887, LB 366, lumi 12.24
Event Veto ['MiniNoiseBurst'], Thu Aug  9 07:07:01 2018 UTC-Thu Aug  9 07:07:01 2018 UTC (0.001 )  Time stamp start 1533798421398409250 end 1533798421397409250  Run 357887, LB 366, lumi 12.23
Event Veto ['NoiseBurst'], Thu Aug  9 07:12:48 2018 UTC-Thu Aug  9 07:12:48 2018 UTC (0.003 )  Time stamp start 1533798768999903435 end 1533798768997331460  Run 357887, LB 372, lumi 31.13
Event Veto ['NoiseBurst'], Thu Aug  9 07:14:38 2018 UTC-Thu Aug  9 07:14:38 2018 UTC (0.001 )  Time stamp start 1533798878129168650 end 1533798878128168150  Run 357887, LB 374, lumi 12.06
Event Veto ['NoiseBurst'], Thu Aug  9 07:15:30 2018 UTC-Thu Aug  9 07:15:30 2018 UTC (0.001 )  Time stamp start 1533798930419018215 end 1533798930418017215  Run 357887, LB 375, lumi 12.04
Event Veto ['NoiseBurst'], Thu Aug  9 07:20:01 2018 UTC-Thu Aug  9 07:20:01 2018 UTC (0.001 )  Time stamp start 1533799201302544485 end 1533799201301494360  Run 357887, LB 379, lumi 12.58
Event Veto ['MiniNoiseBurst'], Thu Aug  9 07:20:29 2018 UTC-Thu Aug  9 07:20:29 2018 UTC (0.001 )  Time stamp start 1533799229946986175 end 1533799229945986175  Run 357887, LB 381, lumi 11.96
Event Veto ['NoiseBurst'], Thu Aug  9 07:23:10 2018 UTC-Thu Aug  9 07:23:10 2018 UTC (0.001 )  Time stamp start 1533799390431715770 end 1533799390430715020  Run 357887, LB 383, lumi 11.92
Event Veto ['MiniNoiseBurst'], Thu Aug  9 07:27:18 2018 UTC-Thu Aug  9 07:27:18 2018 UTC (0.001 )  Time stamp start 1533799638570556705 end 1533799638569556705  Run 357887, LB 388, lumi 11.82
Event Veto ['MiniNoiseBurst'], Thu Aug  9 07:31:22 2018 UTC-Thu Aug  9 07:31:22 2018 UTC (0.001 )  Time stamp start 1533799882714394970 end 1533799882713394970  Run 357887, LB 392, lumi 11.75
Event Veto ['MiniNoiseBurst'], Thu Aug  9 07:34:27 2018 UTC-Thu Aug  9 07:34:27 2018 UTC (0.001 )  Time stamp start 1533800067661133945 end 1533800067660133945  Run 357887, LB 395, lumi 11.66
Event Veto ['NoiseBurst'], Thu Aug  9 07:36:44 2018 UTC-Thu Aug  9 07:36:44 2018 UTC (0.203 )  Time stamp start 1533800204283295455 end 1533800204080213745  Run 357887, LB 398, lumi 2366.44
Event Veto ['NoiseBurst'], Thu Aug  9 07:41:16 2018 UTC-Thu Aug  9 07:41:16 2018 UTC (0.001 )  Time stamp start 1533800476969934810 end 1533800476968934685  Run 357887, LB 402, lumi 11.56
Event Veto ['NoiseBurst'], Thu Aug  9 07:50:37 2018 UTC-Thu Aug  9 07:50:37 2018 UTC (0.001 )  Time stamp start 1533801037792049210 end 1533801037790952275  Run 357887, LB 412, lumi 12.48
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Aug  9 07:51:01 2018 UTC-Thu Aug  9 07:51:01 2018 UTC (0.001 )  Time stamp start 1533801061866061700 end 1533801061865061700  Run 357887, LB 413, lumi 11.32
Event Veto ['NoiseBurst'], Thu Aug  9 07:51:09 2018 UTC-Thu Aug  9 07:51:09 2018 UTC (0.001 )  Time stamp start 1533801069311181240 end 1533801069310180240  Run 357887, LB 413, lumi 11.33
Event Veto ['NoiseBurst'], Thu Aug  9 08:00:28 2018 UTC-Thu Aug  9 08:00:28 2018 UTC (0.001 )  Time stamp start 1533801628748916570 end 1533801628747915545  Run 357887, LB 422, lumi 11.20
Event Veto ['NoiseBurst'], Thu Aug  9 08:05:04 2018 UTC-Thu Aug  9 08:05:04 2018 UTC (0.001 )  Time stamp start 1533801904676388325 end 1533801904675387700  Run 357887, LB 427, lumi 11.10
Event Veto ['NoiseBurst'], Thu Aug  9 08:05:06 2018 UTC-Thu Aug  9 08:05:06 2018 UTC (0.001 )  Time stamp start 1533801906578068770 end 1533801906577068270  Run 357887, LB 427, lumi 11.10
Event Veto ['MiniNoiseBurst'], Thu Aug  9 08:05:18 2018 UTC-Thu Aug  9 08:05:18 2018 UTC (0.001 )  Time stamp start 1533801918275894420 end 1533801918274894420  Run 357887, LB 427, lumi 11.10
Event Veto ['MiniNoiseBurst'], Thu Aug  9 08:06:26 2018 UTC-Thu Aug  9 08:06:26 2018 UTC (0.001 )  Time stamp start 1533801986293026475 end 1533801986292026475  Run 357887, LB 428, lumi 11.08
Event Veto ['NoiseBurst'], Thu Aug  9 08:07:02 2018 UTC-Thu Aug  9 08:07:02 2018 UTC (0.001 )  Time stamp start 1533802022002100145 end 1533802022000824440  Run 357887, LB 429, lumi 14.10
Event Veto ['MiniNoiseBurst'], Thu Aug  9 08:13:19 2018 UTC-Thu Aug  9 08:13:19 2018 UTC (0.001 )  Time stamp start 1533802399444826955 end 1533802399443826955  Run 357887, LB 435, lumi 10.97
Event Veto ['NoiseBurst'], Thu Aug  9 08:13:56 2018 UTC-Thu Aug  9 08:13:56 2018 UTC (0.001 )  Time stamp start 1533802436314366470 end 1533802436313365845  Run 357887, LB 436, lumi 10.97
Event Veto ['NoiseBurst'], Thu Aug  9 08:15:27 2018 UTC-Thu Aug  9 08:15:27 2018 UTC (0.001 )  Time stamp start 1533802527974098565 end 1533802527973097820  Run 357887, LB 437, lumi 10.95
Event Veto ['NoiseBurst'], Thu Aug  9 08:19:17 2018 UTC-Thu Aug  9 08:19:17 2018 UTC (0.001 )  Time stamp start 1533802757150942860 end 1533802757149866065  Run 357887, LB 441, lumi 11.70
Event Veto ['MiniNoiseBurst'], Thu Aug  9 08:22:38 2018 UTC-Thu Aug  9 08:22:38 2018 UTC (0.001 )  Time stamp start 1533802958327929710 end 1533802958326929710  Run 357887, LB 444, lumi 10.82
Event Veto ['MiniNoiseBurst'], Thu Aug  9 08:24:18 2018 UTC-Thu Aug  9 08:24:18 2018 UTC (0.001 )  Time stamp start 1533803058045219345 end 1533803058044219345  Run 357887, LB 446, lumi 10.78
Event Veto ['NoiseBurst'], Thu Aug  9 08:26:44 2018 UTC-Thu Aug  9 08:26:44 2018 UTC (0.001 )  Time stamp start 1533803204652837265 end 1533803204651741305  Run 357887, LB 448, lumi 11.78
Event Veto ['NoiseBurst'], Thu Aug  9 08:29:08 2018 UTC-Thu Aug  9 08:29:08 2018 UTC (0.001 )  Time stamp start 1533803348154759875 end 1533803348153759000  Run 357887, LB 452, lumi 10.71
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Aug  9 08:29:13 2018 UTC-Thu Aug  9 08:29:13 2018 UTC (0.001 )  Time stamp start 1533803353136348070 end 1533803353135348070  Run 357887, LB 453, lumi 10.68
Event Veto ['NoiseBurst'], Thu Aug  9 08:29:38 2018 UTC-Thu Aug  9 08:29:38 2018 UTC (0.001 )  Time stamp start 1533803378721576635 end 1533803378720575885  Run 357887, LB 453, lumi 10.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Aug  9 08:33:49 2018 UTC-Thu Aug  9 08:33:49 2018 UTC (0.001 )  Time stamp start 1533803629603202730 end 1533803629602202730  Run 357887, LB 457, lumi 10.64
Event Veto ['NoiseBurst'], Thu Aug  9 08:39:02 2018 UTC-Thu Aug  9 08:39:02 2018 UTC (0.001 )  Time stamp start 1533803942928805770 end 1533803942927804775  Run 357887, LB 463, lumi 10.55
Event Veto ['NoiseBurst'], Thu Aug  9 08:39:14 2018 UTC-Thu Aug  9 08:39:14 2018 UTC (0.001 )  Time stamp start 1533803954743376870 end 1533803954742376745  Run 357887, LB 463, lumi 10.55
Event Veto ['NoiseBurst'], Thu Aug  9 08:43:31 2018 UTC-Thu Aug  9 08:43:31 2018 UTC (0.001 )  Time stamp start 1533804211201558115 end 1533804211200557365  Run 357887, LB 469, lumi 10.46
Event Veto ['NoiseBurst'], Thu Aug  9 08:44:00 2018 UTC-Thu Aug  9 08:44:00 2018 UTC (0.004 )  Time stamp start 1533804240484576015 end 1533804240480739490  Run 357887, LB 469, lumi 40.08
Event Veto ['NoiseBurst'], Thu Aug  9 08:45:25 2018 UTC-Thu Aug  9 08:45:25 2018 UTC (0.001 )  Time stamp start 1533804325250668920 end 1533804325249668295  Run 357887, LB 471, lumi 10.40
Event Veto ['MiniNoiseBurst'], Thu Aug  9 08:47:31 2018 UTC-Thu Aug  9 08:47:31 2018 UTC (0.001 )  Time stamp start 1533804451989691600 end 1533804451988691600  Run 357887, LB 473, lumi 10.37
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Aug  9 08:49:16 2018 UTC-Thu Aug  9 08:49:16 2018 UTC (0.001 )  Time stamp start 1533804556455084375 end 1533804556454084375  Run 357887, LB 474, lumi 10.35
Event Veto ['NoiseBurst'], Thu Aug  9 08:49:46 2018 UTC-Thu Aug  9 08:49:46 2018 UTC (0.001 )  Time stamp start 1533804586514707080 end 1533804586513706080  Run 357887, LB 475, lumi 10.34
Event Veto ['NoiseBurst'], Thu Aug  9 08:59:50 2018 UTC-Thu Aug  9 08:59:50 2018 UTC (0.001 )  Time stamp start 1533805190241993675 end 1533805190240992925  Run 357887, LB 485, lumi 10.19
Event Veto ['NoiseBurst'], Thu Aug  9 09:00:08 2018 UTC-Thu Aug  9 09:00:08 2018 UTC (0.001 )  Time stamp start 1533805208172199970 end 1533805208171199100  Run 357887, LB 485, lumi 10.19
Event Veto ['MiniNoiseBurst'], Thu Aug  9 09:00:44 2018 UTC-Thu Aug  9 09:00:44 2018 UTC (0.001 )  Time stamp start 1533805244010509480 end 1533805244009509480  Run 357887, LB 486, lumi 10.15
Event Veto ['NoiseBurst'], Thu Aug  9 09:00:58 2018 UTC-Thu Aug  9 09:00:58 2018 UTC (0.001 )  Time stamp start 1533805258593391605 end 1533805258592326260  Run 357887, LB 486, lumi 10.81
Event Veto ['NoiseBurst'], Thu Aug  9 09:04:54 2018 UTC-Thu Aug  9 09:04:54 2018 UTC (0.001 )  Time stamp start 1533805494500339855 end 1533805494499339480  Run 357887, LB 490, lumi 10.09
Event Veto ['MiniNoiseBurst'], Thu Aug  9 09:06:11 2018 UTC-Thu Aug  9 09:06:11 2018 UTC (0.001 )  Time stamp start 1533805571364248585 end 1533805571363248585  Run 357887, LB 491, lumi 10.09
Event Veto ['NoiseBurst'], Thu Aug  9 09:08:42 2018 UTC-Thu Aug  9 09:08:42 2018 UTC (0.257 )  Time stamp start 1533805722755510535 end 1533805722498492685  Run 357887, LB 494, lumi 2576.26
Event Veto ['NoiseBurst'], Thu Aug  9 09:08:45 2018 UTC-Thu Aug  9 09:08:46 2018 UTC (0.374 )  Time stamp start 1533805726244501695 end 1533805725870125595  Run 357887, LB 494, lumi 3752.62
Event Veto ['NoiseBurst'], Thu Aug  9 09:08:46 2018 UTC-Thu Aug  9 09:08:46 2018 UTC (0.145 )  Time stamp start 1533805726389483510 end 1533805726244695615  Run 357887, LB 494, lumi 1451.31
Event Veto ['NoiseBurst'], Thu Aug  9 09:08:46 2018 UTC-Thu Aug  9 09:08:46 2018 UTC (0.030 )  Time stamp start 1533805726743955085 end 1533805726714004220  Run 357887, LB 494, lumi 300.22
Event Veto ['NoiseBurst'], Thu Aug  9 09:09:27 2018 UTC-Thu Aug  9 09:09:27 2018 UTC (0.001 )  Time stamp start 1533805767242329465 end 1533805767241328595  Run 357887, LB 494, lumi 10.03
Event Veto ['MiniNoiseBurst'], Thu Aug  9 09:12:55 2018 UTC-Thu Aug  9 09:12:55 2018 UTC (0.001 )  Time stamp start 1533805975747692355 end 1533805975746692355  Run 357887, LB 499, lumi 9.93
Event Veto ['NoiseBurst'], Thu Aug  9 09:20:38 2018 UTC-Thu Aug  9 09:20:38 2018 UTC (0.001 )  Time stamp start 1533806438801215855 end 1533806438800215480  Run 357887, LB 506, lumi 9.84
Event Veto ['NoiseBurst'], Thu Aug  9 09:24:42 2018 UTC-Thu Aug  9 09:24:42 2018 UTC (0.001 )  Time stamp start 1533806682201526510 end 1533806682200526085  Run 357887, LB 510, lumi 9.77
Event Veto ['NoiseBurst'], Thu Aug  9 09:28:03 2018 UTC-Thu Aug  9 09:28:03 2018 UTC (0.001 )  Time stamp start 1533806883742776605 end 1533806883741323350  Run 357887, LB 514, lumi 14.09
Event Veto ['NoiseBurst'], Thu Aug  9 09:32:30 2018 UTC-Thu Aug  9 09:32:30 2018 UTC (0.001 )  Time stamp start 1533807150469251940 end 1533807150468251115  Run 357887, LB 518, lumi 9.64
Event Veto ['NoiseBurst'], Thu Aug  9 09:35:01 2018 UTC-Thu Aug  9 09:35:01 2018 UTC (0.001 )  Time stamp start 1533807301342874790 end 1533807301341874190  Run 357887, LB 521, lumi 9.61
Event Veto ['NoiseBurst'], Thu Aug  9 09:45:18 2018 UTC-Thu Aug  9 09:45:18 2018 UTC (0.001 )  Time stamp start 1533807918455756275 end 1533807918454755625  Run 357887, LB 532, lumi 9.45
Event Veto ['NoiseBurst'], Thu Aug  9 09:46:35 2018 UTC-Thu Aug  9 09:46:35 2018 UTC (0.001 )  Time stamp start 1533807995824938745 end 1533807995823938370  Run 357887, LB 533, lumi 9.42
Event Veto ['NoiseBurst'], Thu Aug  9 09:46:45 2018 UTC-Thu Aug  9 09:46:45 2018 UTC (0.001 )  Time stamp start 1533808005946449405 end 1533808005945389895  Run 357887, LB 533, lumi 9.97
Event Veto ['MiniNoiseBurst'], Thu Aug  9 09:50:27 2018 UTC-Thu Aug  9 09:50:27 2018 UTC (0.001 )  Time stamp start 1533808227569464995 end 1533808227568464995  Run 357887, LB 537, lumi 9.35
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Aug  9 09:50:35 2018 UTC-Thu Aug  9 09:50:35 2018 UTC (0.001 )  Time stamp start 1533808235796054705 end 1533808235795054705  Run 357887, LB 537, lumi 9.35
Event Veto ['MiniNoiseBurst'], Thu Aug  9 09:51:52 2018 UTC-Thu Aug  9 09:51:52 2018 UTC (0.001 )  Time stamp start 1533808312698997385 end 1533808312697997385  Run 357887, LB 538, lumi 9.33
Event Veto ['MiniNoiseBurst'], Thu Aug  9 09:52:20 2018 UTC-Thu Aug  9 09:52:20 2018 UTC (0.001 )  Time stamp start 1533808340638194450 end 1533808340637194450  Run 357887, LB 539, lumi 9.33
Event Veto ['MiniNoiseBurst'], Thu Aug  9 10:00:56 2018 UTC-Thu Aug  9 10:00:56 2018 UTC (0.001 )  Time stamp start 1533808856898079680 end 1533808856897079680  Run 357887, LB 547, lumi 9.22
Event Veto ['MiniNoiseBurst'], Thu Aug  9 10:03:45 2018 UTC-Thu Aug  9 10:03:45 2018 UTC (0.001 )  Time stamp start 1533809025960998140 end 1533809025959998140  Run 357887, LB 550, lumi 9.16
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Aug  9 10:08:46 2018 UTC-Thu Aug  9 10:08:46 2018 UTC (0.001 )  Time stamp start 1533809326961860905 end 1533809326960860905  Run 357887, LB 556, lumi 9.08
Event Veto ['NoiseBurst'], Thu Aug  9 10:10:20 2018 UTC-Thu Aug  9 10:10:20 2018 UTC (0.001 )  Time stamp start 1533809420508340890 end 1533809420507340370  Run 357887, LB 557, lumi 9.06
Event Veto ['NoiseBurst'], Thu Aug  9 10:13:41 2018 UTC-Thu Aug  9 10:13:41 2018 UTC (0.001 )  Time stamp start 1533809621919480210 end 1533809621918066205  Run 357887, LB 561, lumi 12.70
Event Veto ['NoiseBurst'], Thu Aug  9 10:13:50 2018 UTC-Thu Aug  9 10:13:50 2018 UTC (0.001 )  Time stamp start 1533809630892483720 end 1533809630891482725  Run 357887, LB 561, lumi 8.99
Event Veto ['NoiseBurst'], Thu Aug  9 10:15:42 2018 UTC-Thu Aug  9 10:15:42 2018 UTC (0.001 )  Time stamp start 1533809742592937820 end 1533809742591874445  Run 357887, LB 563, lumi 9.55
Event Veto ['NoiseBurst'], Thu Aug  9 10:15:55 2018 UTC-Thu Aug  9 10:15:55 2018 UTC (0.001 )  Time stamp start 1533809755800527505 end 1533809755799384365  Run 357887, LB 564, lumi 10.26
Event Veto ['NoiseBurst'], Thu Aug  9 10:26:26 2018 UTC-Thu Aug  9 10:26:26 2018 UTC (0.002 )  Time stamp start 1533810386967562330 end 1533810386965888535  Run 357887, LB 574, lumi 16.18
Event Veto ['NoiseBurst'], Thu Aug  9 10:31:11 2018 UTC-Thu Aug  9 10:31:11 2018 UTC (0.002 )  Time stamp start 1533810671321376450 end 1533810671319688685  Run 357887, LB 579, lumi 16.19
Event Veto ['MiniNoiseBurst'], Thu Aug  9 10:38:47 2018 UTC-Thu Aug  9 10:38:47 2018 UTC (0.001 )  Time stamp start 1533811127645157925 end 1533811127644157925  Run 357887, LB 586, lumi 9.46
Event Veto ['NoiseBurst'], Thu Aug  9 10:39:25 2018 UTC-Thu Aug  9 10:39:25 2018 UTC (0.001 )  Time stamp start 1533811165936568060 end 1533811165935567560  Run 357887, LB 587, lumi 9.44
Event Veto ['NoiseBurst'], Thu Aug  9 10:43:26 2018 UTC-Thu Aug  9 10:43:26 2018 UTC (0.002 )  Time stamp start 1533811406452073630 end 1533811406450425210  Run 357887, LB 591, lumi 15.44
Event Veto ['NoiseBurst'], Thu Aug  9 10:48:37 2018 UTC-Thu Aug  9 10:48:37 2018 UTC (0.002 )  Time stamp start 1533811717844430140 end 1533811717842053835  Run 357887, LB 596, lumi 22.04
Event Veto ['NoiseBurst'], Thu Aug  9 10:54:34 2018 UTC-Thu Aug  9 10:54:34 2018 UTC (0.001 )  Time stamp start 1533812074213660925 end 1533812074212572925  Run 357887, LB 603, lumi 9.97
Event Veto ['MiniNoiseBurst'], Thu Aug  9 10:59:34 2018 UTC-Thu Aug  9 10:59:34 2018 UTC (0.001 )  Time stamp start 1533812374099744665 end 1533812374098744665  Run 357887, LB 608, lumi 9.07
Event Veto ['NoiseBurst'], Thu Aug  9 11:01:04 2018 UTC-Thu Aug  9 11:01:04 2018 UTC (0.001 )  Time stamp start 1533812464731391075 end 1533812464730237475  Run 357887, LB 609, lumi 10.45
Event Veto ['NoiseBurst'], Thu Aug  9 11:01:14 2018 UTC-Thu Aug  9 11:01:14 2018 UTC (0.001 )  Time stamp start 1533812474680860405 end 1533812474679412310  Run 357887, LB 609, lumi 13.11
Event Veto ['NoiseBurst'], Thu Aug  9 11:04:04 2018 UTC-Thu Aug  9 11:04:04 2018 UTC (0.003 )  Time stamp start 1533812644479195645 end 1533812644476472400  Run 357887, LB 612, lumi 24.51
Event Veto ['NoiseBurst'], Thu Aug  9 11:04:04 2018 UTC-Thu Aug  9 11:04:04 2018 UTC (0.001 )  Time stamp start 1533812644480497625 end 1533812644479497000  Run 357887, LB 612, lumi 9.01
Event Veto ['NoiseBurst'], Thu Aug  9 11:04:04 2018 UTC-Thu Aug  9 11:04:04 2018 UTC (0.004 )  Time stamp start 1533812644485718220 end 1533812644481253035  Run 357887, LB 612, lumi 40.19
Event Veto ['NoiseBurst'], Thu Aug  9 11:07:34 2018 UTC-Thu Aug  9 11:07:34 2018 UTC (0.001 )  Time stamp start 1533812854167924780 end 1533812854166537470  Run 357887, LB 616, lumi 12.39
Event Veto ['MiniNoiseBurst'], Thu Aug  9 11:08:31 2018 UTC-Thu Aug  9 11:08:31 2018 UTC (0.001 )  Time stamp start 1533812911865147760 end 1533812911864147760  Run 357887, LB 617, lumi 8.91
Event Veto ['NoiseBurst'], Thu Aug  9 11:08:38 2018 UTC-Thu Aug  9 11:08:38 2018 UTC (0.001 )  Time stamp start 1533812918147929175 end 1533812918146928555  Run 357887, LB 617, lumi 8.92
Event Veto ['MiniNoiseBurst'], Thu Aug  9 11:08:48 2018 UTC-Thu Aug  9 11:08:48 2018 UTC (0.001 )  Time stamp start 1533812928443462825 end 1533812928442462825  Run 357887, LB 617, lumi 8.91
Event Veto ['NoiseBurst'], Thu Aug  9 11:09:26 2018 UTC-Thu Aug  9 11:09:26 2018 UTC (0.001 )  Time stamp start 1533812966093097055 end 1533812966092096255  Run 357887, LB 617, lumi 8.92
Event Veto ['NoiseBurst'], Thu Aug  9 11:10:58 2018 UTC-Thu Aug  9 11:10:58 2018 UTC (0.001 )  Time stamp start 1533813058431821275 end 1533813058430820775  Run 357887, LB 619, lumi 8.88
Event Veto ['NoiseBurst'], Thu Aug  9 11:15:35 2018 UTC-Thu Aug  9 11:15:35 2018 UTC (0.001 )  Time stamp start 1533813335298506790 end 1533813335297506170  Run 357887, LB 624, lumi 8.80
Event Veto ['NoiseBurst'], Thu Aug  9 11:22:31 2018 UTC-Thu Aug  9 11:22:31 2018 UTC (0.001 )  Time stamp start 1533813751110813690 end 1533813751109813195  Run 357887, LB 630, lumi 8.70
Event Veto ['NoiseBurst'], Thu Aug  9 11:25:14 2018 UTC-Thu Aug  9 11:25:14 2018 UTC (0.001 )  Time stamp start 1533813914911505495 end 1533813914910118860  Run 357887, LB 633, lumi 11.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Aug  9 11:32:10 2018 UTC-Thu Aug  9 11:32:10 2018 UTC (0.001 )  Time stamp start 1533814330817128560 end 1533814330816128560  Run 357887, LB 641, lumi 8.52
Event Veto ['NoiseBurst'], Thu Aug  9 11:38:53 2018 UTC-Thu Aug  9 11:38:53 2018 UTC (0.381 )  Time stamp start 1533814733503516540 end 1533814733122684060  Run 357887, LB 648, lumi 3204.75
Event Veto ['NoiseBurst'], Thu Aug  9 11:49:34 2018 UTC-Thu Aug  9 11:49:34 2018 UTC (0.001 )  Time stamp start 1533815374514416840 end 1533815374513416315  Run 357887, LB 658, lumi 8.27
Event Veto ['MiniNoiseBurst'], Thu Aug  9 11:50:36 2018 UTC-Thu Aug  9 11:50:36 2018 UTC (0.001 )  Time stamp start 1533815436835758460 end 1533815436834758460  Run 357887, LB 659, lumi 8.25
Event Veto ['NoiseBurst'], Thu Aug  9 11:54:31 2018 UTC-Thu Aug  9 11:54:32 2018 UTC (0.274 )  Time stamp start 1533815672106624295 end 1533815671832478160  Run 357887, LB 663, lumi 2245.20
Event Veto ['NoiseBurst'], Thu Aug  9 11:58:00 2018 UTC-Thu Aug  9 11:58:00 2018 UTC (0.001 )  Time stamp start 1533815880684388730 end 1533815880683387980  Run 357887, LB 667, lumi 8.15
Event Veto ['NoiseBurst'], Thu Aug  9 11:59:49 2018 UTC-Thu Aug  9 11:59:49 2018 UTC (0.001 )  Time stamp start 1533815989720653385 end 1533815989719652515  Run 357887, LB 669, lumi 8.12
Event Veto ['NoiseBurst'], Thu Aug  9 11:59:52 2018 UTC-Thu Aug  9 11:59:52 2018 UTC (0.001 )  Time stamp start 1533815992762374645 end 1533815992761374020  Run 357887, LB 669, lumi 8.12
Event Veto ['MiniNoiseBurst'], Thu Aug  9 12:00:36 2018 UTC-Thu Aug  9 12:00:36 2018 UTC (0.001 )  Time stamp start 1533816036228788990 end 1533816036227788990  Run 357887, LB 669, lumi 8.12
Event Veto ['MiniNoiseBurst'], Thu Aug  9 12:01:32 2018 UTC-Thu Aug  9 12:01:32 2018 UTC (0.001 )  Time stamp start 1533816092838774160 end 1533816092837774160  Run 357887, LB 670, lumi 8.10
Event Veto ['MiniNoiseBurst'], Thu Aug  9 12:15:46 2018 UTC-Thu Aug  9 12:15:46 2018 UTC (0.001 )  Time stamp start 1533816946631793145 end 1533816946630793145  Run 357887, LB 685, lumi 8.22
Event Veto ['MiniNoiseBurst'], Thu Aug  9 12:24:35 2018 UTC-Thu Aug  9 12:24:35 2018 UTC (0.001 )  Time stamp start 1533817475313050780 end 1533817475312050655  Run 357887, LB 694, lumi 8.19
Event Veto ['NoiseBurst'], Thu Aug  9 12:28:03 2018 UTC-Thu Aug  9 12:28:03 2018 UTC (0.002 )  Time stamp start 1533817683305100675 end 1533817683303488655  Run 357887, LB 697, lumi 13.13
Event Veto ['NoiseBurst'], Thu Aug  9 12:30:48 2018 UTC-Thu Aug  9 12:30:48 2018 UTC (0.001 )  Time stamp start 1533817848855436465 end 1533817848854435840  Run 357887, LB 700, lumi 8.11
Event Veto ['NoiseBurst'], Thu Aug  9 12:30:50 2018 UTC-Thu Aug  9 12:30:50 2018 UTC (0.245 )  Time stamp start 1533817850955712220 end 1533817850711079320  Run 357887, LB 700, lumi 1981.60
Event Veto ['NoiseBurst'], Thu Aug  9 12:30:50 2018 UTC-Thu Aug  9 12:30:50 2018 UTC (0.004 )  Time stamp start 1533817850959438365 end 1533817850955804115  Run 357887, LB 700, lumi 29.44
Event Veto ['MiniNoiseBurst'], Thu Aug  9 12:39:05 2018 UTC-Thu Aug  9 12:39:05 2018 UTC (0.001 )  Time stamp start 1533818345759773740 end 1533818345758773740  Run 357887, LB 709, lumi 7.97
Event Veto ['NoiseBurst'], Thu Aug  9 12:47:10 2018 UTC-Thu Aug  9 12:47:11 2018 UTC (0.443 )  Time stamp start 1533818831205652565 end 1533818830762386225  Run 357887, LB 718, lumi 3476.92
