Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337263 to 337263
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337263 to run 337263  lasting from Thu Oct  5 15:35:36 2017 UTC to Fri Oct  6 07:58:59 2017 UTC
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:46:01 2017 UTC-Thu Oct  5 19:46:01 2017 UTC (0.001 )  Time stamp start 1507232761623539850 end 1507232761622539725  Run 337263, LB 269, lumi 14.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 19:46:03 2017 UTC-Thu Oct  5 19:46:03 2017 UTC (0.001 )  Time stamp start 1507232763641927165 end 1507232763640927040  Run 337263, LB 269, lumi 14.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 19:46:06 2017 UTC-Thu Oct  5 19:46:06 2017 UTC (0.001 )  Time stamp start 1507232766315006665 end 1507232766314006545  Run 337263, LB 269, lumi 14.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 19:46:08 2017 UTC-Thu Oct  5 19:46:08 2017 UTC (0.001 )  Time stamp start 1507232768018799395 end 1507232768017799395  Run 337263, LB 269, lumi 14.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 19:46:10 2017 UTC-Thu Oct  5 19:46:10 2017 UTC (0.001 )  Time stamp start 1507232770371616295 end 1507232770370616170  Run 337263, LB 269, lumi 14.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 19:46:12 2017 UTC-Thu Oct  5 19:46:12 2017 UTC (0.001 )  Time stamp start 1507232772003061535 end 1507232772002061535  Run 337263, LB 269, lumi 14.74
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:46:17 2017 UTC-Thu Oct  5 19:46:17 2017 UTC (0.001 )  Time stamp start 1507232777399451960 end 1507232777398451185  Run 337263, LB 269, lumi 14.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 19:46:24 2017 UTC-Thu Oct  5 19:46:24 2017 UTC (0.001 )  Time stamp start 1507232784768867115 end 1507232784767867115  Run 337263, LB 270, lumi 14.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 19:46:26 2017 UTC-Thu Oct  5 19:46:26 2017 UTC (0.001 )  Time stamp start 1507232786118280700 end 1507232786117280700  Run 337263, LB 270, lumi 14.73
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:46:28 2017 UTC-Thu Oct  5 19:46:28 2017 UTC (0.001 )  Time stamp start 1507232788193833555 end 1507232788192833055  Run 337263, LB 270, lumi 14.74
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:46:29 2017 UTC-Thu Oct  5 19:46:29 2017 UTC (0.001 )  Time stamp start 1507232789803744735 end 1507232789802744235  Run 337263, LB 270, lumi 14.74
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:47:37 2017 UTC-Thu Oct  5 19:47:37 2017 UTC (0.001 )  Time stamp start 1507232857713081415 end 1507232857712081415  Run 337263, LB 271, lumi 14.71
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:47:55 2017 UTC-Thu Oct  5 19:47:55 2017 UTC (0.001 )  Time stamp start 1507232875818674280 end 1507232875817674280  Run 337263, LB 271, lumi 14.71
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:48:31 2017 UTC-Thu Oct  5 19:48:31 2017 UTC (0.001 )  Time stamp start 1507232911286862045 end 1507232911285862045  Run 337263, LB 272, lumi 14.70
Event Veto ['DataCorruption'], Thu Oct  5 19:49:10 2017 UTC-Thu Oct  5 19:49:10 2017 UTC (0.501 )  Time stamp start 1507232950618977325 end 1507232950118390485  Run 337263, LB 272, lumi 7358.98
Event Veto ['NoiseBurst'], Thu Oct  5 19:49:54 2017 UTC-Thu Oct  5 19:49:54 2017 UTC (0.001 )  Time stamp start 1507232994042710110 end 1507232994041709490  Run 337263, LB 273, lumi 14.70
Event Veto ['NoiseBurst'], Thu Oct  5 19:50:10 2017 UTC-Thu Oct  5 19:50:10 2017 UTC (0.001 )  Time stamp start 1507233010317116570 end 1507233010316055340  Run 337263, LB 273, lumi 15.60
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:50:43 2017 UTC-Thu Oct  5 19:50:43 2017 UTC (0.001 )  Time stamp start 1507233043301067035 end 1507233043300067035  Run 337263, LB 274, lumi 14.66
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:50:46 2017 UTC-Thu Oct  5 19:50:46 2017 UTC (0.001 )  Time stamp start 1507233046122616635 end 1507233046121616635  Run 337263, LB 274, lumi 14.66
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:51:03 2017 UTC-Thu Oct  5 19:51:03 2017 UTC (0.001 )  Time stamp start 1507233063446180505 end 1507233063445180505  Run 337263, LB 274, lumi 14.66
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:51:11 2017 UTC-Thu Oct  5 19:51:11 2017 UTC (0.001 )  Time stamp start 1507233071378605710 end 1507233071377605710  Run 337263, LB 274, lumi 14.66
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:51:25 2017 UTC-Thu Oct  5 19:51:25 2017 UTC (0.001 )  Time stamp start 1507233085223781635 end 1507233085222781635  Run 337263, LB 275, lumi 14.63
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:52:01 2017 UTC-Thu Oct  5 19:52:01 2017 UTC (0.001 )  Time stamp start 1507233121854571930 end 1507233121853571930  Run 337263, LB 275, lumi 14.63
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:52:05 2017 UTC-Thu Oct  5 19:52:05 2017 UTC (0.001 )  Time stamp start 1507233125003107905 end 1507233125002107905  Run 337263, LB 275, lumi 14.63
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:52:13 2017 UTC-Thu Oct  5 19:52:13 2017 UTC (0.001 )  Time stamp start 1507233133996350870 end 1507233133995350870  Run 337263, LB 275, lumi 14.63
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:52:41 2017 UTC-Thu Oct  5 19:52:41 2017 UTC (0.001 )  Time stamp start 1507233161576922735 end 1507233161575922735  Run 337263, LB 276, lumi 14.61
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:52:43 2017 UTC-Thu Oct  5 19:52:43 2017 UTC (0.001 )  Time stamp start 1507233163123186650 end 1507233163122186650  Run 337263, LB 276, lumi 14.61
Event Veto ['NoiseBurst'], Thu Oct  5 19:52:52 2017 UTC-Thu Oct  5 19:52:52 2017 UTC (0.001 )  Time stamp start 1507233172844494210 end 1507233172843493710  Run 337263, LB 276, lumi 14.62
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:53:20 2017 UTC-Thu Oct  5 19:53:20 2017 UTC (0.001 )  Time stamp start 1507233200731532145 end 1507233200730532145  Run 337263, LB 277, lumi 14.60
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:53:23 2017 UTC-Thu Oct  5 19:53:23 2017 UTC (0.001 )  Time stamp start 1507233203035059260 end 1507233203034059260  Run 337263, LB 277, lumi 14.60
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:53:23 2017 UTC-Thu Oct  5 19:53:23 2017 UTC (0.001 )  Time stamp start 1507233203126465120 end 1507233203125465120  Run 337263, LB 277, lumi 14.60
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:53:27 2017 UTC-Thu Oct  5 19:53:27 2017 UTC (0.001 )  Time stamp start 1507233207110268070 end 1507233207109268070  Run 337263, LB 277, lumi 14.60
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:53:29 2017 UTC-Thu Oct  5 19:53:29 2017 UTC (0.001 )  Time stamp start 1507233209235931415 end 1507233209234931415  Run 337263, LB 277, lumi 14.60
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:53:59 2017 UTC-Thu Oct  5 19:53:59 2017 UTC (0.001 )  Time stamp start 1507233239480040755 end 1507233239479040755  Run 337263, LB 277, lumi 14.60
Event Veto ['NoiseBurst'], Thu Oct  5 19:54:39 2017 UTC-Thu Oct  5 19:54:39 2017 UTC (0.001 )  Time stamp start 1507233279708584290 end 1507233279707583920  Run 337263, LB 278, lumi 14.59
Event Veto ['NoiseBurst'], Thu Oct  5 19:54:42 2017 UTC-Thu Oct  5 19:54:42 2017 UTC (0.001 )  Time stamp start 1507233282463602720 end 1507233282462602470  Run 337263, LB 278, lumi 14.58
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:56:24 2017 UTC-Thu Oct  5 19:56:24 2017 UTC (0.001 )  Time stamp start 1507233384619270430 end 1507233384618270430  Run 337263, LB 280, lumi 14.58
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 19:57:25 2017 UTC-Thu Oct  5 19:57:25 2017 UTC (0.001 )  Time stamp start 1507233445702383875 end 1507233445701383875  Run 337263, LB 281, lumi 14.57
Event Veto ['NoiseBurst'], Thu Oct  5 19:58:16 2017 UTC-Thu Oct  5 19:58:16 2017 UTC (0.001 )  Time stamp start 1507233496223727470 end 1507233496222688400  Run 337263, LB 281, lumi 15.13
Event Veto ['MiniNoiseBurst'], Thu Oct  5 19:59:14 2017 UTC-Thu Oct  5 19:59:14 2017 UTC (0.001 )  Time stamp start 1507233554237128875 end 1507233554236128875  Run 337263, LB 282, lumi 14.55
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:00:33 2017 UTC-Thu Oct  5 20:00:33 2017 UTC (0.001 )  Time stamp start 1507233633879614565 end 1507233633878614565  Run 337263, LB 284, lumi 14.52
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:00:35 2017 UTC-Thu Oct  5 20:00:35 2017 UTC (0.001 )  Time stamp start 1507233635928143880 end 1507233635927143880  Run 337263, LB 284, lumi 14.52
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:00:51 2017 UTC-Thu Oct  5 20:00:51 2017 UTC (0.001 )  Time stamp start 1507233651015284745 end 1507233651014284745  Run 337263, LB 285, lumi 14.50
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:01:05 2017 UTC-Thu Oct  5 20:01:05 2017 UTC (0.001 )  Time stamp start 1507233665534409100 end 1507233665533409100  Run 337263, LB 285, lumi 14.50
Event Veto ['NoiseBurst'], Thu Oct  5 20:01:36 2017 UTC-Thu Oct  5 20:01:36 2017 UTC (0.001 )  Time stamp start 1507233696289365170 end 1507233696288364420  Run 337263, LB 285, lumi 14.51
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:02:40 2017 UTC-Thu Oct  5 20:02:40 2017 UTC (0.001 )  Time stamp start 1507233760672972305 end 1507233760671972305  Run 337263, LB 286, lumi 14.51
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:02:47 2017 UTC-Thu Oct  5 20:02:47 2017 UTC (0.001 )  Time stamp start 1507233767446196065 end 1507233767445196065  Run 337263, LB 287, lumi 14.51
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:02:51 2017 UTC-Thu Oct  5 20:02:51 2017 UTC (0.001 )  Time stamp start 1507233771282908125 end 1507233771281908125  Run 337263, LB 287, lumi 14.51
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:03:24 2017 UTC-Thu Oct  5 20:03:24 2017 UTC (0.001 )  Time stamp start 1507233804798746660 end 1507233804797746660  Run 337263, LB 287, lumi 14.51
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:03:39 2017 UTC-Thu Oct  5 20:03:39 2017 UTC (0.001 )  Time stamp start 1507233819625691835 end 1507233819624691835  Run 337263, LB 287, lumi 14.51
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:04:03 2017 UTC-Thu Oct  5 20:04:03 2017 UTC (0.001 )  Time stamp start 1507233843574889285 end 1507233843573889285  Run 337263, LB 288, lumi 14.45
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:04:06 2017 UTC-Thu Oct  5 20:04:06 2017 UTC (0.001 )  Time stamp start 1507233846945154080 end 1507233846944154080  Run 337263, LB 288, lumi 14.45
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:04:10 2017 UTC-Thu Oct  5 20:04:10 2017 UTC (0.001 )  Time stamp start 1507233850014231560 end 1507233850013230860  Run 337263, LB 288, lumi 14.46
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:04:11 2017 UTC-Thu Oct  5 20:04:11 2017 UTC (0.001 )  Time stamp start 1507233851395658590 end 1507233851394657670  Run 337263, LB 288, lumi 14.46
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:04:13 2017 UTC-Thu Oct  5 20:04:13 2017 UTC (0.001 )  Time stamp start 1507233853569336050 end 1507233853568335675  Run 337263, LB 288, lumi 14.46
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:04:15 2017 UTC-Thu Oct  5 20:04:15 2017 UTC (0.001 )  Time stamp start 1507233855325674985 end 1507233855324674165  Run 337263, LB 288, lumi 14.46
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 20:04:17 2017 UTC-Thu Oct  5 20:04:17 2017 UTC (0.001 )  Time stamp start 1507233857569986390 end 1507233857568986265  Run 337263, LB 288, lumi 14.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 20:04:19 2017 UTC-Thu Oct  5 20:04:19 2017 UTC (0.001 )  Time stamp start 1507233859207597185 end 1507233859206597185  Run 337263, LB 288, lumi 14.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 20:04:21 2017 UTC-Thu Oct  5 20:04:21 2017 UTC (0.001 )  Time stamp start 1507233861059258875 end 1507233861058258750  Run 337263, LB 288, lumi 14.45
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:04:22 2017 UTC-Thu Oct  5 20:04:22 2017 UTC (0.001 )  Time stamp start 1507233862883165315 end 1507233862882165190  Run 337263, LB 288, lumi 14.45
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:04:24 2017 UTC-Thu Oct  5 20:04:24 2017 UTC (0.001 )  Time stamp start 1507233864709540005 end 1507233864708540005  Run 337263, LB 288, lumi 14.45
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:04:25 2017 UTC-Thu Oct  5 20:04:25 2017 UTC (0.001 )  Time stamp start 1507233865383537100 end 1507233865382536175  Run 337263, LB 288, lumi 14.46
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 20:04:27 2017 UTC-Thu Oct  5 20:04:27 2017 UTC (0.001 )  Time stamp start 1507233867213115190 end 1507233867212115065  Run 337263, LB 288, lumi 14.45
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:04:32 2017 UTC-Thu Oct  5 20:04:32 2017 UTC (0.001 )  Time stamp start 1507233872270942880 end 1507233872269942755  Run 337263, LB 288, lumi 14.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 20:04:34 2017 UTC-Thu Oct  5 20:04:34 2017 UTC (0.001 )  Time stamp start 1507233874505194520 end 1507233874504194520  Run 337263, LB 288, lumi 14.45
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:04:37 2017 UTC-Thu Oct  5 20:04:37 2017 UTC (0.001 )  Time stamp start 1507233877184946055 end 1507233877183945755  Run 337263, LB 288, lumi 14.46
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 20:04:39 2017 UTC-Thu Oct  5 20:04:39 2017 UTC (0.001 )  Time stamp start 1507233879093620185 end 1507233879092620185  Run 337263, LB 288, lumi 14.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 20:04:41 2017 UTC-Thu Oct  5 20:04:41 2017 UTC (0.001 )  Time stamp start 1507233881398215740 end 1507233881397215740  Run 337263, LB 288, lumi 14.45
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:04:46 2017 UTC-Thu Oct  5 20:04:46 2017 UTC (0.001 )  Time stamp start 1507233886416560685 end 1507233886415560310  Run 337263, LB 289, lumi 14.46
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 20:04:47 2017 UTC-Thu Oct  5 20:04:47 2017 UTC (0.001 )  Time stamp start 1507233887863635855 end 1507233887862635730  Run 337263, LB 289, lumi 14.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 20:04:50 2017 UTC-Thu Oct  5 20:04:50 2017 UTC (0.001 )  Time stamp start 1507233890937013750 end 1507233890936013750  Run 337263, LB 289, lumi 14.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 20:04:55 2017 UTC-Thu Oct  5 20:04:55 2017 UTC (0.001 )  Time stamp start 1507233895696447790 end 1507233895695447790  Run 337263, LB 289, lumi 14.45
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:04:57 2017 UTC-Thu Oct  5 20:04:57 2017 UTC (0.001 )  Time stamp start 1507233897208758265 end 1507233897207758140  Run 337263, LB 289, lumi 14.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 20:04:58 2017 UTC-Thu Oct  5 20:04:58 2017 UTC (0.001 )  Time stamp start 1507233898994278640 end 1507233898993278515  Run 337263, LB 289, lumi 14.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 20:05:00 2017 UTC-Thu Oct  5 20:05:00 2017 UTC (0.001 )  Time stamp start 1507233900701241535 end 1507233900700241535  Run 337263, LB 289, lumi 14.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 20:05:03 2017 UTC-Thu Oct  5 20:05:03 2017 UTC (0.001 )  Time stamp start 1507233903098714725 end 1507233903097714725  Run 337263, LB 289, lumi 14.45
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:05:04 2017 UTC-Thu Oct  5 20:05:04 2017 UTC (0.001 )  Time stamp start 1507233904807919595 end 1507233904806919470  Run 337263, LB 289, lumi 14.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 20:05:07 2017 UTC-Thu Oct  5 20:05:07 2017 UTC (0.001 )  Time stamp start 1507233907561203705 end 1507233907560203705  Run 337263, LB 289, lumi 14.45
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:05:09 2017 UTC-Thu Oct  5 20:05:09 2017 UTC (0.001 )  Time stamp start 1507233909165200515 end 1507233909164200390  Run 337263, LB 289, lumi 14.45
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:05:11 2017 UTC-Thu Oct  5 20:05:11 2017 UTC (0.001 )  Time stamp start 1507233911738222090 end 1507233911737221045  Run 337263, LB 289, lumi 14.47
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:05:13 2017 UTC-Thu Oct  5 20:05:13 2017 UTC (0.001 )  Time stamp start 1507233913324358935 end 1507233913323358810  Run 337263, LB 289, lumi 14.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 20:05:15 2017 UTC-Thu Oct  5 20:05:15 2017 UTC (0.001 )  Time stamp start 1507233915210078910 end 1507233915209078785  Run 337263, LB 289, lumi 14.45
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:05:17 2017 UTC-Thu Oct  5 20:05:17 2017 UTC (0.001 )  Time stamp start 1507233917154075480 end 1507233917153074310  Run 337263, LB 289, lumi 14.47
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:05:19 2017 UTC-Thu Oct  5 20:05:19 2017 UTC (0.001 )  Time stamp start 1507233919503810670 end 1507233919502810545  Run 337263, LB 289, lumi 14.45
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:05:20 2017 UTC-Thu Oct  5 20:05:20 2017 UTC (0.001 )  Time stamp start 1507233920971296645 end 1507233920970296645  Run 337263, LB 289, lumi 14.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 20:05:23 2017 UTC-Thu Oct  5 20:05:23 2017 UTC (0.001 )  Time stamp start 1507233923923421180 end 1507233923922421055  Run 337263, LB 289, lumi 14.45
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:05:51 2017 UTC-Thu Oct  5 20:05:51 2017 UTC (0.001 )  Time stamp start 1507233951101686945 end 1507233951100686945  Run 337263, LB 290, lumi 14.38
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 20:05:54 2017 UTC-Thu Oct  5 20:05:54 2017 UTC (0.001 )  Time stamp start 1507233954130116680 end 1507233954129116680  Run 337263, LB 290, lumi 14.38
Event Veto ['DataCorruption'], Thu Oct  5 20:06:02 2017 UTC-Thu Oct  5 20:06:02 2017 UTC (0.500 )  Time stamp start 1507233962540108970 end 1507233962039789425  Run 337263, LB 290, lumi 7196.73
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:06:07 2017 UTC-Thu Oct  5 20:06:07 2017 UTC (0.001 )  Time stamp start 1507233967413818480 end 1507233967412818480  Run 337263, LB 290, lumi 14.38
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:06:27 2017 UTC-Thu Oct  5 20:06:27 2017 UTC (0.001 )  Time stamp start 1507233987572017675 end 1507233987571017675  Run 337263, LB 290, lumi 14.38
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:06:44 2017 UTC-Thu Oct  5 20:06:44 2017 UTC (0.001 )  Time stamp start 1507234004962548485 end 1507234004961548485  Run 337263, LB 291, lumi 14.40
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:08:03 2017 UTC-Thu Oct  5 20:08:03 2017 UTC (0.001 )  Time stamp start 1507234083145814850 end 1507234083144814850  Run 337263, LB 292, lumi 14.39
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:08:11 2017 UTC-Thu Oct  5 20:08:11 2017 UTC (0.001 )  Time stamp start 1507234091244038850 end 1507234091243038850  Run 337263, LB 292, lumi 14.39
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 20:08:11 2017 UTC-Thu Oct  5 20:08:11 2017 UTC (0.001 )  Time stamp start 1507234091966994410 end 1507234091965994410  Run 337263, LB 292, lumi 14.39
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 20:08:14 2017 UTC-Thu Oct  5 20:08:14 2017 UTC (0.001 )  Time stamp start 1507234094372867420 end 1507234094371867295  Run 337263, LB 292, lumi 14.39
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 20:08:15 2017 UTC-Thu Oct  5 20:08:15 2017 UTC (0.001 )  Time stamp start 1507234095997164350 end 1507234095996164350  Run 337263, LB 292, lumi 14.39
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Oct  5 20:09:00 2017 UTC-Thu Oct  5 20:09:00 2017 UTC (0.001 )  Time stamp start 1507234140507342065 end 1507234140506341940  Run 337263, LB 294, lumi 14.39
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:09:04 2017 UTC-Thu Oct  5 20:09:04 2017 UTC (0.001 )  Time stamp start 1507234144520573765 end 1507234144519573095  Run 337263, LB 294, lumi 14.40
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:09:22 2017 UTC-Thu Oct  5 20:09:22 2017 UTC (0.001 )  Time stamp start 1507234162933059025 end 1507234162932059025  Run 337263, LB 294, lumi 14.39
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:10:41 2017 UTC-Thu Oct  5 20:10:41 2017 UTC (0.001 )  Time stamp start 1507234241190119780 end 1507234241189119780  Run 337263, LB 295, lumi 14.38
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:10:44 2017 UTC-Thu Oct  5 20:10:44 2017 UTC (0.001 )  Time stamp start 1507234244413251185 end 1507234244412251185  Run 337263, LB 295, lumi 14.38
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:10:48 2017 UTC-Thu Oct  5 20:10:48 2017 UTC (0.001 )  Time stamp start 1507234248851321200 end 1507234248850321200  Run 337263, LB 295, lumi 14.38
Event Veto ['NoiseBurst'], Thu Oct  5 20:10:51 2017 UTC-Thu Oct  5 20:10:51 2017 UTC (0.001 )  Time stamp start 1507234251791208695 end 1507234251790208575  Run 337263, LB 295, lumi 14.39
Event Veto ['NoiseBurst'], Thu Oct  5 20:10:57 2017 UTC-Thu Oct  5 20:10:57 2017 UTC (0.001 )  Time stamp start 1507234257566061435 end 1507234257564825725  Run 337263, LB 296, lumi 17.72
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:10:58 2017 UTC-Thu Oct  5 20:10:58 2017 UTC (0.001 )  Time stamp start 1507234258279855435 end 1507234258278855435  Run 337263, LB 296, lumi 14.34
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:11:29 2017 UTC-Thu Oct  5 20:11:29 2017 UTC (0.001 )  Time stamp start 1507234289025140175 end 1507234289024140175  Run 337263, LB 296, lumi 14.34
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:11:52 2017 UTC-Thu Oct  5 20:11:52 2017 UTC (0.001 )  Time stamp start 1507234312810129035 end 1507234312809129035  Run 337263, LB 297, lumi 14.32
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:11:56 2017 UTC-Thu Oct  5 20:11:56 2017 UTC (0.001 )  Time stamp start 1507234316202822130 end 1507234316201822130  Run 337263, LB 297, lumi 14.32
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:12:44 2017 UTC-Thu Oct  5 20:12:44 2017 UTC (0.001 )  Time stamp start 1507234364980550675 end 1507234364979266235  Run 337263, LB 297, lumi 18.39
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:12:56 2017 UTC-Thu Oct  5 20:12:56 2017 UTC (0.001 )  Time stamp start 1507234376311309620 end 1507234376310309620  Run 337263, LB 298, lumi 14.31
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:12:58 2017 UTC-Thu Oct  5 20:12:58 2017 UTC (0.001 )  Time stamp start 1507234378351431435 end 1507234378350431435  Run 337263, LB 298, lumi 14.31
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:13:10 2017 UTC-Thu Oct  5 20:13:10 2017 UTC (0.001 )  Time stamp start 1507234390378098390 end 1507234390377098390  Run 337263, LB 298, lumi 14.31
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:13:15 2017 UTC-Thu Oct  5 20:13:15 2017 UTC (0.001 )  Time stamp start 1507234395434736910 end 1507234395433736910  Run 337263, LB 298, lumi 14.31
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:13:38 2017 UTC-Thu Oct  5 20:13:38 2017 UTC (0.001 )  Time stamp start 1507234418787121770 end 1507234418786121770  Run 337263, LB 298, lumi 14.31
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:13:52 2017 UTC-Thu Oct  5 20:13:52 2017 UTC (0.001 )  Time stamp start 1507234432441692565 end 1507234432440692565  Run 337263, LB 299, lumi 14.30
Event Veto ['MiniNoiseBurst'], Thu Oct  5 20:14:02 2017 UTC-Thu Oct  5 20:14:02 2017 UTC (0.001 )  Time stamp start 1507234442836697910 end 1507234442835697910  Run 337263, LB 299, lumi 14.30
