Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 303079 to 303079
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 303079 to run 303079  lasting from Thu Jun 30 23:32:55 2016 UTC to Fri Jul  1 06:45:08 2016 UTC
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:31:57 2016 UTC-Fri Jul  1 02:31:57 2016 UTC (0.001 )  Time stamp start 1467340317581982700 end 1467340317580982700  Run 303079, LB 185, lumi 9.94
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:32:18 2016 UTC-Fri Jul  1 02:32:18 2016 UTC (0.001 )  Time stamp start 1467340338509369010 end 1467340338508368765  Run 303079, LB 185, lumi 9.94
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:32:26 2016 UTC-Fri Jul  1 02:32:26 2016 UTC (0.001 )  Time stamp start 1467340346069469295 end 1467340346068468920  Run 303079, LB 185, lumi 9.95
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:33:23 2016 UTC-Fri Jul  1 02:33:23 2016 UTC (0.001 )  Time stamp start 1467340403113206395 end 1467340403112205900  Run 303079, LB 186, lumi 9.94
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:33:38 2016 UTC-Fri Jul  1 02:33:38 2016 UTC (0.001 )  Time stamp start 1467340418686516440 end 1467340418685515220  Run 303079, LB 187, lumi 9.94
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:33:46 2016 UTC-Fri Jul  1 02:33:46 2016 UTC (0.001 )  Time stamp start 1467340426497452440 end 1467340426496452315  Run 303079, LB 187, lumi 9.93
Event Veto ['NoiseBurst'], Fri Jul  1 02:33:48 2016 UTC-Fri Jul  1 02:33:48 2016 UTC (0.010 )  Time stamp start 1467340428255829995 end 1467340428245829870  Run 303079, LB 187, lumi 99.25
Event Veto ['NoiseBurst'], Fri Jul  1 02:33:52 2016 UTC-Fri Jul  1 02:33:52 2016 UTC (0.010 )  Time stamp start 1467340432978223855 end 1467340432968108635  Run 303079, LB 187, lumi 100.39
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:33:54 2016 UTC-Fri Jul  1 02:33:54 2016 UTC (0.001 )  Time stamp start 1467340434313147265 end 1467340434312146715  Run 303079, LB 187, lumi 9.93
Event Veto ['NoiseBurst'], Fri Jul  1 02:34:23 2016 UTC-Fri Jul  1 02:34:23 2016 UTC (0.010 )  Time stamp start 1467340463785967805 end 1467340463775967555  Run 303079, LB 187, lumi 99.25
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:34:33 2016 UTC-Fri Jul  1 02:34:33 2016 UTC (0.001 )  Time stamp start 1467340473709190945 end 1467340473708190945  Run 303079, LB 188, lumi 9.91
Event Veto ['NoiseBurst'], Fri Jul  1 02:34:55 2016 UTC-Fri Jul  1 02:34:55 2016 UTC (0.010 )  Time stamp start 1467340495585255050 end 1467340495575208445  Run 303079, LB 188, lumi 99.57
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:34:57 2016 UTC-Fri Jul  1 02:34:57 2016 UTC (0.001 )  Time stamp start 1467340497348373255 end 1467340497347373255  Run 303079, LB 188, lumi 9.91
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:35:13 2016 UTC-Fri Jul  1 02:35:13 2016 UTC (0.001 )  Time stamp start 1467340513070759470 end 1467340513069759470  Run 303079, LB 188, lumi 9.91
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:35:21 2016 UTC-Fri Jul  1 02:35:21 2016 UTC (0.001 )  Time stamp start 1467340521055474190 end 1467340521054474065  Run 303079, LB 188, lumi 9.91
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:35:59 2016 UTC-Fri Jul  1 02:35:59 2016 UTC (0.001 )  Time stamp start 1467340559949703175 end 1467340559948703175  Run 303079, LB 189, lumi 9.91
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:36:23 2016 UTC-Fri Jul  1 02:36:23 2016 UTC (0.001 )  Time stamp start 1467340583049175410 end 1467340583048175410  Run 303079, LB 189, lumi 9.91
Event Veto ['NoiseBurst'], Fri Jul  1 02:36:29 2016 UTC-Fri Jul  1 02:36:29 2016 UTC (0.010 )  Time stamp start 1467340589728189305 end 1467340589718188930  Run 303079, LB 190, lumi 98.98
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:36:54 2016 UTC-Fri Jul  1 02:36:54 2016 UTC (0.001 )  Time stamp start 1467340614247972465 end 1467340614246971040  Run 303079, LB 190, lumi 9.91
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:37:09 2016 UTC-Fri Jul  1 02:37:09 2016 UTC (0.001 )  Time stamp start 1467340629674477980 end 1467340629673477980  Run 303079, LB 190, lumi 9.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Jul  1 02:37:17 2016 UTC-Fri Jul  1 02:37:17 2016 UTC (0.001 )  Time stamp start 1467340637777302810 end 1467340637776302810  Run 303079, LB 190, lumi 9.90
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:37:40 2016 UTC-Fri Jul  1 02:37:40 2016 UTC (0.001 )  Time stamp start 1467340660448920905 end 1467340660447920405  Run 303079, LB 191, lumi 9.89
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:37:48 2016 UTC-Fri Jul  1 02:37:48 2016 UTC (0.001 )  Time stamp start 1467340668221733120 end 1467340668220732820  Run 303079, LB 191, lumi 9.89
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:38:11 2016 UTC-Fri Jul  1 02:38:11 2016 UTC (0.001 )  Time stamp start 1467340691772905040 end 1467340691771903670  Run 303079, LB 191, lumi 9.90
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:38:27 2016 UTC-Fri Jul  1 02:38:27 2016 UTC (0.001 )  Time stamp start 1467340707085659890 end 1467340707084659890  Run 303079, LB 191, lumi 9.88
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:38:49 2016 UTC-Fri Jul  1 02:38:49 2016 UTC (0.001 )  Time stamp start 1467340729884237045 end 1467340729883235750  Run 303079, LB 192, lumi 9.89
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:38:57 2016 UTC-Fri Jul  1 02:38:57 2016 UTC (0.001 )  Time stamp start 1467340737736636655 end 1467340737735635555  Run 303079, LB 192, lumi 9.89
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:39:05 2016 UTC-Fri Jul  1 02:39:05 2016 UTC (0.001 )  Time stamp start 1467340745393723550 end 1467340745392722405  Run 303079, LB 192, lumi 9.89
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:39:35 2016 UTC-Fri Jul  1 02:39:35 2016 UTC (0.001 )  Time stamp start 1467340775703660375 end 1467340775702660225  Run 303079, LB 193, lumi 9.87
Event Veto ['NoiseBurst'], Fri Jul  1 02:39:41 2016 UTC-Fri Jul  1 02:39:41 2016 UTC (0.010 )  Time stamp start 1467340781199427960 end 1467340781189427585  Run 303079, LB 193, lumi 98.69
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:39:50 2016 UTC-Fri Jul  1 02:39:50 2016 UTC (0.001 )  Time stamp start 1467340790497881765 end 1467340790496881765  Run 303079, LB 193, lumi 9.87
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:40:05 2016 UTC-Fri Jul  1 02:40:05 2016 UTC (0.001 )  Time stamp start 1467340805295024665 end 1467340805294023290  Run 303079, LB 193, lumi 9.88
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:40:12 2016 UTC-Fri Jul  1 02:40:12 2016 UTC (0.001 )  Time stamp start 1467340812761609205 end 1467340812760608830  Run 303079, LB 193, lumi 9.87
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:40:20 2016 UTC-Fri Jul  1 02:40:20 2016 UTC (0.001 )  Time stamp start 1467340820334770005 end 1467340820333769880  Run 303079, LB 193, lumi 9.87
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:40:35 2016 UTC-Fri Jul  1 02:40:35 2016 UTC (0.001 )  Time stamp start 1467340835510717260 end 1467340835509716760  Run 303079, LB 194, lumi 9.87
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:40:58 2016 UTC-Fri Jul  1 02:40:58 2016 UTC (0.001 )  Time stamp start 1467340858121270945 end 1467340858120270545  Run 303079, LB 194, lumi 9.87
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:42:03 2016 UTC-Fri Jul  1 02:42:03 2016 UTC (0.001 )  Time stamp start 1467340923948965855 end 1467340923947965605  Run 303079, LB 195, lumi 9.86
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:42:11 2016 UTC-Fri Jul  1 02:42:11 2016 UTC (0.001 )  Time stamp start 1467340931615318685 end 1467340931614318435  Run 303079, LB 195, lumi 9.86
Event Veto ['NoiseBurst'], Fri Jul  1 02:42:30 2016 UTC-Fri Jul  1 02:42:30 2016 UTC (0.010 )  Time stamp start 1467340950938184330 end 1467340950928084280  Run 303079, LB 196, lumi 99.47
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:42:34 2016 UTC-Fri Jul  1 02:42:34 2016 UTC (0.001 )  Time stamp start 1467340954405533385 end 1467340954404531960  Run 303079, LB 196, lumi 9.86
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:43:00 2016 UTC-Fri Jul  1 02:43:00 2016 UTC (0.001 )  Time stamp start 1467340980773352735 end 1467340980772352235  Run 303079, LB 196, lumi 9.85
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:43:15 2016 UTC-Fri Jul  1 02:43:15 2016 UTC (0.001 )  Time stamp start 1467340995062785230 end 1467340995061785230  Run 303079, LB 196, lumi 9.85
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:43:16 2016 UTC-Fri Jul  1 02:43:16 2016 UTC (0.001 )  Time stamp start 1467340996044904830 end 1467340996043903535  Run 303079, LB 196, lumi 9.86
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:43:42 2016 UTC-Fri Jul  1 02:43:42 2016 UTC (0.001 )  Time stamp start 1467341022613369910 end 1467341022612369910  Run 303079, LB 197, lumi 9.84
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:44:04 2016 UTC-Fri Jul  1 02:44:04 2016 UTC (0.001 )  Time stamp start 1467341044269552260 end 1467341044268552260  Run 303079, LB 197, lumi 9.84
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:44:11 2016 UTC-Fri Jul  1 02:44:11 2016 UTC (0.001 )  Time stamp start 1467341051813298910 end 1467341051812298535  Run 303079, LB 197, lumi 9.84
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:44:32 2016 UTC-Fri Jul  1 02:44:32 2016 UTC (0.001 )  Time stamp start 1467341072502046095 end 1467341072501046095  Run 303079, LB 198, lumi 9.83
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:44:47 2016 UTC-Fri Jul  1 02:44:47 2016 UTC (0.001 )  Time stamp start 1467341087775332870 end 1467341087774332870  Run 303079, LB 198, lumi 9.83
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:45:07 2016 UTC-Fri Jul  1 02:45:07 2016 UTC (0.001 )  Time stamp start 1467341107300277155 end 1467341107299276905  Run 303079, LB 198, lumi 9.83
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:45:59 2016 UTC-Fri Jul  1 02:45:59 2016 UTC (0.001 )  Time stamp start 1467341159102643795 end 1467341159101643795  Run 303079, LB 199, lumi 9.82
Event Veto ['NoiseBurst'], Fri Jul  1 02:46:09 2016 UTC-Fri Jul  1 02:46:09 2016 UTC (0.010 )  Time stamp start 1467341169720702430 end 1467341169710701560  Run 303079, LB 200, lumi 98.11
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:46:15 2016 UTC-Fri Jul  1 02:46:15 2016 UTC (0.001 )  Time stamp start 1467341175424750255 end 1467341175423750255  Run 303079, LB 200, lumi 9.81
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:46:37 2016 UTC-Fri Jul  1 02:46:37 2016 UTC (0.001 )  Time stamp start 1467341197074426205 end 1467341197073426080  Run 303079, LB 200, lumi 9.81
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:46:51 2016 UTC-Fri Jul  1 02:46:51 2016 UTC (0.001 )  Time stamp start 1467341211153020475 end 1467341211152020350  Run 303079, LB 200, lumi 9.81
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:47:04 2016 UTC-Fri Jul  1 02:47:04 2016 UTC (0.001 )  Time stamp start 1467341224101057185 end 1467341224100056810  Run 303079, LB 201, lumi 9.83
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:47:11 2016 UTC-Fri Jul  1 02:47:11 2016 UTC (0.001 )  Time stamp start 1467341231980863555 end 1467341231979863310  Run 303079, LB 201, lumi 9.83
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:47:33 2016 UTC-Fri Jul  1 02:47:33 2016 UTC (0.001 )  Time stamp start 1467341253348238540 end 1467341253347238540  Run 303079, LB 202, lumi 9.81
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:48:07 2016 UTC-Fri Jul  1 02:48:07 2016 UTC (0.001 )  Time stamp start 1467341287054586215 end 1467341287053586215  Run 303079, LB 202, lumi 9.81
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:48:14 2016 UTC-Fri Jul  1 02:48:14 2016 UTC (0.001 )  Time stamp start 1467341294830429125 end 1467341294829428875  Run 303079, LB 202, lumi 9.81
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:48:23 2016 UTC-Fri Jul  1 02:48:23 2016 UTC (0.001 )  Time stamp start 1467341303064698015 end 1467341303063697890  Run 303079, LB 203, lumi 9.80
Event Veto ['NoiseBurst'], Fri Jul  1 02:48:28 2016 UTC-Fri Jul  1 02:48:28 2016 UTC (0.010 )  Time stamp start 1467341308097350805 end 1467341308087350430  Run 303079, LB 203, lumi 97.96
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:48:29 2016 UTC-Fri Jul  1 02:48:29 2016 UTC (0.001 )  Time stamp start 1467341309532283810 end 1467341309531283810  Run 303079, LB 203, lumi 9.80
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:48:35 2016 UTC-Fri Jul  1 02:48:35 2016 UTC (0.001 )  Time stamp start 1467341315988672135 end 1467341315987671710  Run 303079, LB 203, lumi 9.80
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:49:12 2016 UTC-Fri Jul  1 02:49:12 2016 UTC (0.001 )  Time stamp start 1467341352736189525 end 1467341352735189025  Run 303079, LB 203, lumi 9.80
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:49:27 2016 UTC-Fri Jul  1 02:49:27 2016 UTC (0.001 )  Time stamp start 1467341367607978425 end 1467341367606978425  Run 303079, LB 204, lumi 9.78
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:49:47 2016 UTC-Fri Jul  1 02:49:47 2016 UTC (0.001 )  Time stamp start 1467341387433276805 end 1467341387432276805  Run 303079, LB 204, lumi 9.78
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:49:49 2016 UTC-Fri Jul  1 02:49:49 2016 UTC (0.001 )  Time stamp start 1467341389688774240 end 1467341389687774240  Run 303079, LB 204, lumi 9.78
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:50:00 2016 UTC-Fri Jul  1 02:50:00 2016 UTC (0.001 )  Time stamp start 1467341400329616460 end 1467341400328616460  Run 303079, LB 204, lumi 9.78
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:50:22 2016 UTC-Fri Jul  1 02:50:22 2016 UTC (0.001 )  Time stamp start 1467341422272204870 end 1467341422271204620  Run 303079, LB 204, lumi 9.79
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:50:30 2016 UTC-Fri Jul  1 02:50:30 2016 UTC (0.001 )  Time stamp start 1467341430163173135 end 1467341430162173010  Run 303079, LB 205, lumi 9.77
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:50:42 2016 UTC-Fri Jul  1 02:50:42 2016 UTC (0.001 )  Time stamp start 1467341442933057160 end 1467341442932056660  Run 303079, LB 205, lumi 9.78
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:50:50 2016 UTC-Fri Jul  1 02:50:50 2016 UTC (0.001 )  Time stamp start 1467341450046276520 end 1467341450045276145  Run 303079, LB 205, lumi 9.78
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:51:18 2016 UTC-Fri Jul  1 02:51:18 2016 UTC (0.001 )  Time stamp start 1467341478818459050 end 1467341478817459050  Run 303079, LB 205, lumi 9.77
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:51:34 2016 UTC-Fri Jul  1 02:51:34 2016 UTC (0.001 )  Time stamp start 1467341494214894640 end 1467341494213894240  Run 303079, LB 206, lumi 9.77
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:51:42 2016 UTC-Fri Jul  1 02:51:42 2016 UTC (0.001 )  Time stamp start 1467341502065055320 end 1467341502064053900  Run 303079, LB 206, lumi 9.78
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:51:56 2016 UTC-Fri Jul  1 02:51:56 2016 UTC (0.001 )  Time stamp start 1467341516314698835 end 1467341516313698835  Run 303079, LB 206, lumi 9.77
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:52:02 2016 UTC-Fri Jul  1 02:52:02 2016 UTC (0.001 )  Time stamp start 1467341522720098855 end 1467341522719098855  Run 303079, LB 206, lumi 9.77
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:52:09 2016 UTC-Fri Jul  1 02:52:09 2016 UTC (0.001 )  Time stamp start 1467341529585922265 end 1467341529584920990  Run 303079, LB 206, lumi 9.78
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:52:25 2016 UTC-Fri Jul  1 02:52:25 2016 UTC (0.001 )  Time stamp start 1467341545282765745 end 1467341545281765570  Run 303079, LB 207, lumi 9.76
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:52:32 2016 UTC-Fri Jul  1 02:52:32 2016 UTC (0.001 )  Time stamp start 1467341552931944185 end 1467341552930944185  Run 303079, LB 207, lumi 9.76
Event Veto ['DataCorruption'], Fri Jul  1 02:52:36 2016 UTC-Fri Jul  1 02:52:36 2016 UTC (0.500 )  Time stamp start 1467341556590385340 end 1467341556090385340  Run 303079, LB 207, lumi 4878.56
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:52:48 2016 UTC-Fri Jul  1 02:52:48 2016 UTC (0.001 )  Time stamp start 1467341568555181640 end 1467341568554181265  Run 303079, LB 207, lumi 9.76
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:52:56 2016 UTC-Fri Jul  1 02:52:56 2016 UTC (0.001 )  Time stamp start 1467341576212249630 end 1467341576211249255  Run 303079, LB 207, lumi 9.76
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:53:42 2016 UTC-Fri Jul  1 02:53:42 2016 UTC (0.001 )  Time stamp start 1467341622244860655 end 1467341622243860280  Run 303079, LB 208, lumi 9.75
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:53:49 2016 UTC-Fri Jul  1 02:53:49 2016 UTC (0.001 )  Time stamp start 1467341629811291620 end 1467341629810291495  Run 303079, LB 208, lumi 9.75
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:54:04 2016 UTC-Fri Jul  1 02:54:04 2016 UTC (0.001 )  Time stamp start 1467341644437930955 end 1467341644436930585  Run 303079, LB 208, lumi 9.75
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:54:27 2016 UTC-Fri Jul  1 02:54:27 2016 UTC (0.001 )  Time stamp start 1467341667153773375 end 1467341667152772950  Run 303079, LB 209, lumi 9.75
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:54:34 2016 UTC-Fri Jul  1 02:54:34 2016 UTC (0.001 )  Time stamp start 1467341674721710790 end 1467341674720709745  Run 303079, LB 209, lumi 9.75
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:54:57 2016 UTC-Fri Jul  1 02:54:57 2016 UTC (0.001 )  Time stamp start 1467341697652978535 end 1467341697651977810  Run 303079, LB 209, lumi 9.75
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:55:12 2016 UTC-Fri Jul  1 02:55:12 2016 UTC (0.001 )  Time stamp start 1467341712861749965 end 1467341712860749665  Run 303079, LB 209, lumi 9.74
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:55:28 2016 UTC-Fri Jul  1 02:55:28 2016 UTC (0.001 )  Time stamp start 1467341728112446175 end 1467341728111446000  Run 303079, LB 210, lumi 9.72
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:55:35 2016 UTC-Fri Jul  1 02:55:35 2016 UTC (0.001 )  Time stamp start 1467341735793256535 end 1467341735792256165  Run 303079, LB 210, lumi 9.73
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:56:05 2016 UTC-Fri Jul  1 02:56:05 2016 UTC (0.001 )  Time stamp start 1467341765901826045 end 1467341765900826045  Run 303079, LB 210, lumi 9.72
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:56:12 2016 UTC-Fri Jul  1 02:56:12 2016 UTC (0.001 )  Time stamp start 1467341772722750300 end 1467341772721750180  Run 303079, LB 210, lumi 9.72
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:56:26 2016 UTC-Fri Jul  1 02:56:26 2016 UTC (0.001 )  Time stamp start 1467341786095017585 end 1467341786094017210  Run 303079, LB 211, lumi 9.72
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:56:55 2016 UTC-Fri Jul  1 02:56:55 2016 UTC (0.001 )  Time stamp start 1467341815625495030 end 1467341815624493955  Run 303079, LB 211, lumi 9.73
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:57:02 2016 UTC-Fri Jul  1 02:57:02 2016 UTC (0.001 )  Time stamp start 1467341822978767690 end 1467341822977767690  Run 303079, LB 211, lumi 9.72
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:57:07 2016 UTC-Fri Jul  1 02:57:07 2016 UTC (0.001 )  Time stamp start 1467341827650246405 end 1467341827649246405  Run 303079, LB 211, lumi 9.72
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:57:10 2016 UTC-Fri Jul  1 02:57:10 2016 UTC (0.001 )  Time stamp start 1467341830191176745 end 1467341830190176195  Run 303079, LB 211, lumi 9.72
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:57:32 2016 UTC-Fri Jul  1 02:57:32 2016 UTC (0.001 )  Time stamp start 1467341852431469840 end 1467341852430469840  Run 303079, LB 212, lumi 9.71
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:57:47 2016 UTC-Fri Jul  1 02:57:47 2016 UTC (0.001 )  Time stamp start 1467341867475038165 end 1467341867474037665  Run 303079, LB 212, lumi 9.71
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:57:55 2016 UTC-Fri Jul  1 02:57:55 2016 UTC (0.001 )  Time stamp start 1467341875004680715 end 1467341875003680590  Run 303079, LB 212, lumi 9.71
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:58:02 2016 UTC-Fri Jul  1 02:58:02 2016 UTC (0.001 )  Time stamp start 1467341882559706275 end 1467341882558706275  Run 303079, LB 212, lumi 9.71
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:58:17 2016 UTC-Fri Jul  1 02:58:17 2016 UTC (0.001 )  Time stamp start 1467341897728015470 end 1467341897727014975  Run 303079, LB 212, lumi 9.71
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:58:40 2016 UTC-Fri Jul  1 02:58:40 2016 UTC (0.001 )  Time stamp start 1467341920182963320 end 1467341920181963320  Run 303079, LB 213, lumi 9.70
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:59:24 2016 UTC-Fri Jul  1 02:59:24 2016 UTC (0.001 )  Time stamp start 1467341964950308635 end 1467341964949308635  Run 303079, LB 214, lumi 9.65
Event Veto ['MiniNoiseBurst'], Fri Jul  1 02:59:39 2016 UTC-Fri Jul  1 02:59:39 2016 UTC (0.001 )  Time stamp start 1467341979444999865 end 1467341979443999865  Run 303079, LB 214, lumi 9.65
Event Veto ['MiniNoiseBurst'], Fri Jul  1 03:00:16 2016 UTC-Fri Jul  1 03:00:16 2016 UTC (0.001 )  Time stamp start 1467342016567407635 end 1467342016566407135  Run 303079, LB 214, lumi 9.65
Event Veto ['MiniNoiseBurst'], Fri Jul  1 03:00:24 2016 UTC-Fri Jul  1 03:00:24 2016 UTC (0.001 )  Time stamp start 1467342024428639260 end 1467342024427638890  Run 303079, LB 215, lumi 9.49
Event Veto ['MiniNoiseBurst'], Fri Jul  1 03:01:02 2016 UTC-Fri Jul  1 03:01:02 2016 UTC (0.001 )  Time stamp start 1467342062985401315 end 1467342062984400095  Run 303079, LB 215, lumi 9.50
Event Veto ['MiniNoiseBurst'], Fri Jul  1 03:01:18 2016 UTC-Fri Jul  1 03:01:18 2016 UTC (0.001 )  Time stamp start 1467342078244216475 end 1467342078243216475  Run 303079, LB 215, lumi 9.49
Event Veto ['MiniNoiseBurst'], Fri Jul  1 03:01:26 2016 UTC-Fri Jul  1 03:01:26 2016 UTC (0.001 )  Time stamp start 1467342086099504185 end 1467342086098504185  Run 303079, LB 216, lumi 9.26
Event Veto ['MiniNoiseBurst'], Fri Jul  1 03:01:34 2016 UTC-Fri Jul  1 03:01:34 2016 UTC (0.001 )  Time stamp start 1467342094068468360 end 1467342094067468360  Run 303079, LB 216, lumi 9.26
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Jul  1 03:01:39 2016 UTC-Fri Jul  1 03:01:39 2016 UTC (0.001 )  Time stamp start 1467342099225796715 end 1467342099224796715  Run 303079, LB 216, lumi 9.26
Event Veto ['MiniNoiseBurst'], Fri Jul  1 03:01:49 2016 UTC-Fri Jul  1 03:01:49 2016 UTC (0.001 )  Time stamp start 1467342109165260655 end 1467342109164260285  Run 303079, LB 216, lumi 9.27
Event Veto ['NoiseBurst'], Fri Jul  1 03:01:56 2016 UTC-Fri Jul  1 03:01:56 2016 UTC (0.011 )  Time stamp start 1467342116965833355 end 1467342116955158215  Run 303079, LB 216, lumi 98.90
Event Veto ['MiniNoiseBurst'], Fri Jul  1 03:02:06 2016 UTC-Fri Jul  1 03:02:06 2016 UTC (0.001 )  Time stamp start 1467342126342930275 end 1467342126341930275  Run 303079, LB 216, lumi 9.26
Event Veto ['MiniNoiseBurst'], Fri Jul  1 03:02:12 2016 UTC-Fri Jul  1 03:02:12 2016 UTC (0.001 )  Time stamp start 1467342132696558715 end 1467342132695557695  Run 303079, LB 216, lumi 9.27
Event Veto ['MiniNoiseBurst'], Fri Jul  1 03:02:20 2016 UTC-Fri Jul  1 03:02:20 2016 UTC (0.001 )  Time stamp start 1467342140339976110 end 1467342140338975015  Run 303079, LB 216, lumi 9.28
