Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 305543 to 305543
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 305543 to run 305543  lasting from Wed Aug  3 16:51:37 2016 UTC to Thu Aug  4 09:25:51 2016 UTC
Event Veto ['MiniNoiseBurst'], Wed Aug  3 20:46:13 2016 UTC-Wed Aug  3 20:46:13 2016 UTC (0.001 )  Time stamp start 1470257173192546690 end 1470257173191546690  Run 305543, LB 252, lumi 7.39
Event Veto ['MiniNoiseBurst'], Wed Aug  3 20:46:25 2016 UTC-Wed Aug  3 20:46:25 2016 UTC (0.001 )  Time stamp start 1470257185341549295 end 1470257185340549295  Run 305543, LB 252, lumi 7.39
Event Veto ['MiniNoiseBurst'], Wed Aug  3 20:46:52 2016 UTC-Wed Aug  3 20:46:52 2016 UTC (0.001 )  Time stamp start 1470257212070024025 end 1470257212069024025  Run 305543, LB 252, lumi 7.39
Event Veto ['MiniNoiseBurst'], Wed Aug  3 20:47:08 2016 UTC-Wed Aug  3 20:47:08 2016 UTC (0.001 )  Time stamp start 1470257228705018080 end 1470257228704018080  Run 305543, LB 253, lumi 7.38
Event Veto ['MiniNoiseBurst'], Wed Aug  3 20:47:40 2016 UTC-Wed Aug  3 20:47:40 2016 UTC (0.001 )  Time stamp start 1470257260203272205 end 1470257260202271960  Run 305543, LB 253, lumi 7.38
Event Veto ['MiniNoiseBurst'], Wed Aug  3 20:47:51 2016 UTC-Wed Aug  3 20:47:51 2016 UTC (0.001 )  Time stamp start 1470257271595759575 end 1470257271594759575  Run 305543, LB 253, lumi 7.38
Event Veto ['MiniNoiseBurst'], Wed Aug  3 20:48:01 2016 UTC-Wed Aug  3 20:48:01 2016 UTC (0.001 )  Time stamp start 1470257281651063900 end 1470257281650063525  Run 305543, LB 254, lumi 7.37
Event Veto ['MiniNoiseBurst'], Wed Aug  3 20:48:06 2016 UTC-Wed Aug  3 20:48:06 2016 UTC (0.001 )  Time stamp start 1470257286957578490 end 1470257286956578040  Run 305543, LB 254, lumi 7.37
Event Veto ['MiniNoiseBurst'], Wed Aug  3 20:48:12 2016 UTC-Wed Aug  3 20:48:12 2016 UTC (0.001 )  Time stamp start 1470257292457044560 end 1470257292456044310  Run 305543, LB 254, lumi 7.37
Event Veto ['MiniNoiseBurst'], Wed Aug  3 20:48:19 2016 UTC-Wed Aug  3 20:48:19 2016 UTC (0.001 )  Time stamp start 1470257299263951375 end 1470257299262951000  Run 305543, LB 254, lumi 7.37
Event Veto ['MiniNoiseBurst'], Wed Aug  3 20:48:24 2016 UTC-Wed Aug  3 20:48:24 2016 UTC (0.001 )  Time stamp start 1470257304153426105 end 1470257304152426105  Run 305543, LB 254, lumi 7.37
Event Veto ['MiniNoiseBurst'], Wed Aug  3 20:48:29 2016 UTC-Wed Aug  3 20:48:29 2016 UTC (0.001 )  Time stamp start 1470257309859525815 end 1470257309858525815  Run 305543, LB 254, lumi 7.37
Event Veto ['MiniNoiseBurst'], Wed Aug  3 20:49:20 2016 UTC-Wed Aug  3 20:49:20 2016 UTC (0.001 )  Time stamp start 1470257360217797710 end 1470257360216797710  Run 305543, LB 255, lumi 7.36
Event Veto ['MiniNoiseBurst'], Wed Aug  3 20:49:31 2016 UTC-Wed Aug  3 20:49:31 2016 UTC (0.001 )  Time stamp start 1470257371175244060 end 1470257371174244060  Run 305543, LB 255, lumi 7.36
Event Veto ['MiniNoiseBurst'], Wed Aug  3 20:49:56 2016 UTC-Wed Aug  3 20:49:56 2016 UTC (0.001 )  Time stamp start 1470257396765414625 end 1470257396764413455  Run 305543, LB 255, lumi 7.37
Event Veto ['MiniNoiseBurst'], Wed Aug  3 20:50:07 2016 UTC-Wed Aug  3 20:50:07 2016 UTC (0.001 )  Time stamp start 1470257407151007640 end 1470257407150007640  Run 305543, LB 256, lumi 7.36
Event Veto ['MiniNoiseBurst'], Wed Aug  3 20:50:13 2016 UTC-Wed Aug  3 20:50:13 2016 UTC (0.001 )  Time stamp start 1470257413180887785 end 1470257413179887660  Run 305543, LB 256, lumi 7.36
Event Veto ['MiniNoiseBurst'], Wed Aug  3 20:50:18 2016 UTC-Wed Aug  3 20:50:18 2016 UTC (0.001 )  Time stamp start 1470257418871836715 end 1470257418870836715  Run 305543, LB 256, lumi 7.36
Event Veto ['NoiseBurst'], Wed Aug  3 20:50:27 2016 UTC-Wed Aug  3 20:50:27 2016 UTC (0.010 )  Time stamp start 1470257427119414770 end 1470257427109414645  Run 305543, LB 256, lumi 73.56
Event Veto ['MiniNoiseBurst'], Wed Aug  3 20:51:06 2016 UTC-Wed Aug  3 20:51:06 2016 UTC (0.001 )  Time stamp start 1470257466044939175 end 1470257466043939175  Run 305543, LB 257, lumi 7.35
Event Veto ['MiniNoiseBurst'], Wed Aug  3 20:51:26 2016 UTC-Wed Aug  3 20:51:26 2016 UTC (0.001 )  Time stamp start 1470257486156704270 end 1470257486155704270  Run 305543, LB 257, lumi 7.35
Event Veto ['MiniNoiseBurst'], Wed Aug  3 20:51:46 2016 UTC-Wed Aug  3 20:51:46 2016 UTC (0.001 )  Time stamp start 1470257506197789655 end 1470257506196789655  Run 305543, LB 257, lumi 7.35
Event Veto ['MiniNoiseBurst'], Wed Aug  3 20:52:03 2016 UTC-Wed Aug  3 20:52:03 2016 UTC (0.001 )  Time stamp start 1470257523950037870 end 1470257523949037700  Run 305543, LB 258, lumi 7.34
Event Veto ['MiniNoiseBurst'], Wed Aug  3 20:52:20 2016 UTC-Wed Aug  3 20:52:20 2016 UTC (0.001 )  Time stamp start 1470257540400288050 end 1470257540399288050  Run 305543, LB 258, lumi 7.34
Event Veto ['MiniNoiseBurst'], Wed Aug  3 20:52:33 2016 UTC-Wed Aug  3 20:52:33 2016 UTC (0.001 )  Time stamp start 1470257553586762700 end 1470257553585762700  Run 305543, LB 258, lumi 7.34
Event Veto ['MiniNoiseBurst'], Wed Aug  3 20:52:45 2016 UTC-Wed Aug  3 20:52:45 2016 UTC (0.001 )  Time stamp start 1470257565360362770 end 1470257565359362770  Run 305543, LB 258, lumi 7.34
Event Veto ['MiniNoiseBurst'], Wed Aug  3 20:52:52 2016 UTC-Wed Aug  3 20:52:52 2016 UTC (0.001 )  Time stamp start 1470257572079223240 end 1470257572078222940  Run 305543, LB 258, lumi 7.34
Event Veto ['MiniNoiseBurst'], Wed Aug  3 20:53:04 2016 UTC-Wed Aug  3 20:53:04 2016 UTC (0.001 )  Time stamp start 1470257584820111415 end 1470257584819111415  Run 305543, LB 259, lumi 7.34
Event Veto ['MiniNoiseBurst'], Wed Aug  3 20:53:30 2016 UTC-Wed Aug  3 20:53:30 2016 UTC (0.001 )  Time stamp start 1470257610423087730 end 1470257610422087730  Run 305543, LB 259, lumi 7.34
Event Veto ['MiniNoiseBurst'], Wed Aug  3 20:53:35 2016 UTC-Wed Aug  3 20:53:35 2016 UTC (0.001 )  Time stamp start 1470257615839136790 end 1470257615838136790  Run 305543, LB 259, lumi 7.34
Event Veto ['MiniNoiseBurst'], Wed Aug  3 20:53:42 2016 UTC-Wed Aug  3 20:53:42 2016 UTC (0.001 )  Time stamp start 1470257622254914140 end 1470257622253914140  Run 305543, LB 259, lumi 7.34
Event Veto ['MiniNoiseBurst'], Wed Aug  3 20:53:55 2016 UTC-Wed Aug  3 20:53:55 2016 UTC (0.001 )  Time stamp start 1470257635522459060 end 1470257635521458610  Run 305543, LB 259, lumi 7.34
Event Veto ['MiniNoiseBurst'], Wed Aug  3 20:54:12 2016 UTC-Wed Aug  3 20:54:12 2016 UTC (0.001 )  Time stamp start 1470257652851247985 end 1470257652850247985  Run 305543, LB 260, lumi 7.33
Event Veto ['MiniNoiseBurst'], Wed Aug  3 20:54:42 2016 UTC-Wed Aug  3 20:54:42 2016 UTC (0.001 )  Time stamp start 1470257682994604495 end 1470257682993604495  Run 305543, LB 260, lumi 7.33
Event Veto ['MiniNoiseBurst'], Wed Aug  3 20:55:18 2016 UTC-Wed Aug  3 20:55:18 2016 UTC (0.001 )  Time stamp start 1470257718551044505 end 1470257718550044505  Run 305543, LB 261, lumi 7.32
Event Veto ['MiniNoiseBurst'], Wed Aug  3 20:55:23 2016 UTC-Wed Aug  3 20:55:23 2016 UTC (0.001 )  Time stamp start 1470257723633023875 end 1470257723632023700  Run 305543, LB 261, lumi 7.32
Event Veto ['MiniNoiseBurst'], Wed Aug  3 20:55:46 2016 UTC-Wed Aug  3 20:55:46 2016 UTC (0.001 )  Time stamp start 1470257746443172055 end 1470257746442172055  Run 305543, LB 261, lumi 7.32
Event Veto ['MiniNoiseBurst'], Wed Aug  3 20:56:02 2016 UTC-Wed Aug  3 20:56:02 2016 UTC (0.001 )  Time stamp start 1470257762279885940 end 1470257762278885940  Run 305543, LB 262, lumi 7.31
Event Veto ['MiniNoiseBurst'], Wed Aug  3 20:56:07 2016 UTC-Wed Aug  3 20:56:07 2016 UTC (0.001 )  Time stamp start 1470257767159466680 end 1470257767158466680  Run 305543, LB 262, lumi 7.31
Event Veto ['MiniNoiseBurst'], Wed Aug  3 20:56:25 2016 UTC-Wed Aug  3 20:56:25 2016 UTC (0.001 )  Time stamp start 1470257785408196545 end 1470257785407196295  Run 305543, LB 262, lumi 7.31
Event Veto ['MiniNoiseBurst'], Wed Aug  3 20:56:31 2016 UTC-Wed Aug  3 20:56:31 2016 UTC (0.001 )  Time stamp start 1470257791011200280 end 1470257791010200280  Run 305543, LB 262, lumi 7.31
Event Veto ['NoiseBurst'], Wed Aug  3 20:57:00 2016 UTC-Wed Aug  3 20:57:00 2016 UTC (0.010 )  Time stamp start 1470257820455545220 end 1470257820445545095  Run 305543, LB 263, lumi 73.03
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  3 20:57:01 2016 UTC-Wed Aug  3 20:57:01 2016 UTC (0.001 )  Time stamp start 1470257821811036410 end 1470257821810036410  Run 305543, LB 263, lumi 7.30
Event Veto ['MiniNoiseBurst'], Wed Aug  3 20:57:36 2016 UTC-Wed Aug  3 20:57:36 2016 UTC (0.001 )  Time stamp start 1470257856641564245 end 1470257856640564245  Run 305543, LB 263, lumi 7.30
Event Veto ['MiniNoiseBurst'], Wed Aug  3 20:57:48 2016 UTC-Wed Aug  3 20:57:48 2016 UTC (0.001 )  Time stamp start 1470257868345751110 end 1470257868344750835  Run 305543, LB 263, lumi 7.31
Event Veto ['MiniNoiseBurst'], Wed Aug  3 20:58:11 2016 UTC-Wed Aug  3 20:58:11 2016 UTC (0.001 )  Time stamp start 1470257891370523305 end 1470257891369523305  Run 305543, LB 264, lumi 7.29
Event Veto ['MiniNoiseBurst'], Wed Aug  3 20:58:16 2016 UTC-Wed Aug  3 20:58:16 2016 UTC (0.001 )  Time stamp start 1470257896390957980 end 1470257896389957855  Run 305543, LB 264, lumi 7.30
Event Veto ['MiniNoiseBurst'], Wed Aug  3 20:58:28 2016 UTC-Wed Aug  3 20:58:28 2016 UTC (0.001 )  Time stamp start 1470257908360049495 end 1470257908359049495  Run 305543, LB 264, lumi 7.29
Event Veto ['MiniNoiseBurst'], Wed Aug  3 20:58:33 2016 UTC-Wed Aug  3 20:58:33 2016 UTC (0.001 )  Time stamp start 1470257913435337945 end 1470257913434337945  Run 305543, LB 264, lumi 7.29
Event Veto ['MiniNoiseBurst'], Wed Aug  3 20:58:35 2016 UTC-Wed Aug  3 20:58:35 2016 UTC (0.001 )  Time stamp start 1470257915304260330 end 1470257915303260330  Run 305543, LB 264, lumi 7.29
Event Veto ['MiniNoiseBurst'], Wed Aug  3 20:58:46 2016 UTC-Wed Aug  3 20:58:46 2016 UTC (0.001 )  Time stamp start 1470257926568396240 end 1470257926567396240  Run 305543, LB 264, lumi 7.29
Event Veto ['MiniNoiseBurst'], Wed Aug  3 20:59:29 2016 UTC-Wed Aug  3 20:59:29 2016 UTC (0.001 )  Time stamp start 1470257969318701950 end 1470257969317701950  Run 305543, LB 265, lumi 7.29
Event Veto ['MiniNoiseBurst'], Wed Aug  3 21:00:03 2016 UTC-Wed Aug  3 21:00:03 2016 UTC (0.001 )  Time stamp start 1470258003129869865 end 1470258003128869865  Run 305543, LB 266, lumi 7.28
Event Veto ['MiniNoiseBurst'], Wed Aug  3 21:00:09 2016 UTC-Wed Aug  3 21:00:09 2016 UTC (0.001 )  Time stamp start 1470258009782026230 end 1470258009781026230  Run 305543, LB 266, lumi 7.28
Event Veto ['NoiseBurst'], Wed Aug  3 21:00:23 2016 UTC-Wed Aug  3 21:00:23 2016 UTC (0.020 )  Time stamp start 1470258023249342460 end 1470258023229757110  Run 305543, LB 266, lumi 142.64
Event Veto ['MiniNoiseBurst'], Wed Aug  3 21:00:56 2016 UTC-Wed Aug  3 21:00:56 2016 UTC (0.001 )  Time stamp start 1470258056749946660 end 1470258056748946660  Run 305543, LB 267, lumi 7.28
Event Veto ['MiniNoiseBurst'], Wed Aug  3 21:01:03 2016 UTC-Wed Aug  3 21:01:03 2016 UTC (0.001 )  Time stamp start 1470258063435554485 end 1470258063434554485  Run 305543, LB 267, lumi 7.28
Event Veto ['MiniNoiseBurst'], Wed Aug  3 21:01:29 2016 UTC-Wed Aug  3 21:01:29 2016 UTC (0.001 )  Time stamp start 1470258089016689535 end 1470258089015689535  Run 305543, LB 267, lumi 7.28
Event Veto ['MiniNoiseBurst'], Wed Aug  3 21:01:42 2016 UTC-Wed Aug  3 21:01:42 2016 UTC (0.001 )  Time stamp start 1470258102566147010 end 1470258102565147010  Run 305543, LB 267, lumi 7.28
Event Veto ['MiniNoiseBurst'], Wed Aug  3 21:02:31 2016 UTC-Wed Aug  3 21:02:31 2016 UTC (0.001 )  Time stamp start 1470258151347944380 end 1470258151346944130  Run 305543, LB 268, lumi 7.27
Event Veto ['MiniNoiseBurst'], Wed Aug  3 21:02:37 2016 UTC-Wed Aug  3 21:02:37 2016 UTC (0.001 )  Time stamp start 1470258157984488995 end 1470258157983488995  Run 305543, LB 268, lumi 7.27
Event Veto ['MiniNoiseBurst'], Wed Aug  3 21:02:44 2016 UTC-Wed Aug  3 21:02:44 2016 UTC (0.001 )  Time stamp start 1470258164555222415 end 1470258164554222415  Run 305543, LB 268, lumi 7.27
Event Veto ['MiniNoiseBurst'], Wed Aug  3 21:02:54 2016 UTC-Wed Aug  3 21:02:54 2016 UTC (0.001 )  Time stamp start 1470258174902719200 end 1470258174901719200  Run 305543, LB 269, lumi 7.26
Event Veto ['NoiseBurst'], Wed Aug  3 21:03:11 2016 UTC-Wed Aug  3 21:03:11 2016 UTC (0.010 )  Time stamp start 1470258191116850940 end 1470258191106850815  Run 305543, LB 269, lumi 72.64
Event Veto ['MiniNoiseBurst'], Wed Aug  3 21:04:16 2016 UTC-Wed Aug  3 21:04:16 2016 UTC (0.001 )  Time stamp start 1470258256680727360 end 1470258256679727360  Run 305543, LB 270, lumi 7.26
Event Veto ['MiniNoiseBurst'], Wed Aug  3 21:04:33 2016 UTC-Wed Aug  3 21:04:33 2016 UTC (0.001 )  Time stamp start 1470258273611840985 end 1470258273610840810  Run 305543, LB 270, lumi 7.26
Event Veto ['MiniNoiseBurst'], Wed Aug  3 21:04:40 2016 UTC-Wed Aug  3 21:04:40 2016 UTC (0.001 )  Time stamp start 1470258280224387455 end 1470258280223387455  Run 305543, LB 270, lumi 7.26
Event Veto ['MiniNoiseBurst'], Wed Aug  3 21:04:45 2016 UTC-Wed Aug  3 21:04:45 2016 UTC (0.001 )  Time stamp start 1470258285812054325 end 1470258285811054325  Run 305543, LB 270, lumi 7.26
Event Veto ['MiniNoiseBurst'], Wed Aug  3 21:04:51 2016 UTC-Wed Aug  3 21:04:51 2016 UTC (0.001 )  Time stamp start 1470258291134851250 end 1470258291133851250  Run 305543, LB 270, lumi 7.26
Event Veto ['MiniNoiseBurst'], Wed Aug  3 21:05:04 2016 UTC-Wed Aug  3 21:05:04 2016 UTC (0.001 )  Time stamp start 1470258304523561890 end 1470258304522561890  Run 305543, LB 271, lumi 7.26
Event Veto ['MiniNoiseBurst'], Wed Aug  3 21:05:36 2016 UTC-Wed Aug  3 21:05:36 2016 UTC (0.001 )  Time stamp start 1470258336120713350 end 1470258336119713350  Run 305543, LB 271, lumi 7.26
Event Veto ['MiniNoiseBurst'], Wed Aug  3 21:06:07 2016 UTC-Wed Aug  3 21:06:07 2016 UTC (0.001 )  Time stamp start 1470258367933697590 end 1470258367932697290  Run 305543, LB 272, lumi 7.25
Event Veto ['MiniNoiseBurst'], Wed Aug  3 21:06:32 2016 UTC-Wed Aug  3 21:06:32 2016 UTC (0.001 )  Time stamp start 1470258392741133635 end 1470258392740133510  Run 305543, LB 272, lumi 7.25
Event Veto ['MiniNoiseBurst'], Wed Aug  3 21:07:00 2016 UTC-Wed Aug  3 21:07:00 2016 UTC (0.001 )  Time stamp start 1470258420682899055 end 1470258420681898930  Run 305543, LB 273, lumi 7.24
Event Veto ['MiniNoiseBurst'], Wed Aug  3 21:07:14 2016 UTC-Wed Aug  3 21:07:14 2016 UTC (0.001 )  Time stamp start 1470258434370453140 end 1470258434369453140  Run 305543, LB 273, lumi 7.24
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  3 21:07:15 2016 UTC-Wed Aug  3 21:07:15 2016 UTC (0.001 )  Time stamp start 1470258435556907245 end 1470258435555907245  Run 305543, LB 273, lumi 7.24
Event Veto ['MiniNoiseBurst'], Wed Aug  3 21:07:20 2016 UTC-Wed Aug  3 21:07:20 2016 UTC (0.001 )  Time stamp start 1470258440401444275 end 1470258440400444275  Run 305543, LB 273, lumi 7.24
Event Veto ['MiniNoiseBurst'], Wed Aug  3 21:07:27 2016 UTC-Wed Aug  3 21:07:27 2016 UTC (0.001 )  Time stamp start 1470258447083181845 end 1470258447082181845  Run 305543, LB 273, lumi 7.24
Event Veto ['MiniNoiseBurst'], Wed Aug  3 21:07:33 2016 UTC-Wed Aug  3 21:07:33 2016 UTC (0.001 )  Time stamp start 1470258453734408580 end 1470258453733408580  Run 305543, LB 273, lumi 7.24
Event Veto ['MiniNoiseBurst'], Wed Aug  3 21:07:47 2016 UTC-Wed Aug  3 21:07:47 2016 UTC (0.001 )  Time stamp start 1470258467380601425 end 1470258467379601425  Run 305543, LB 273, lumi 7.24
Event Veto ['MiniNoiseBurst'], Wed Aug  3 21:07:58 2016 UTC-Wed Aug  3 21:07:58 2016 UTC (0.001 )  Time stamp start 1470258478060910915 end 1470258478059910915  Run 305543, LB 274, lumi 7.23
Event Veto ['MiniNoiseBurst'], Wed Aug  3 21:07:59 2016 UTC-Wed Aug  3 21:07:59 2016 UTC (0.001 )  Time stamp start 1470258479530377045 end 1470258479529377045  Run 305543, LB 274, lumi 7.23
Event Veto ['MiniNoiseBurst'], Wed Aug  3 21:08:11 2016 UTC-Wed Aug  3 21:08:11 2016 UTC (0.001 )  Time stamp start 1470258491503466325 end 1470258491502466325  Run 305543, LB 274, lumi 7.23
Event Veto ['MiniNoiseBurst'], Wed Aug  3 21:08:17 2016 UTC-Wed Aug  3 21:08:17 2016 UTC (0.001 )  Time stamp start 1470258497491340840 end 1470258497490340590  Run 305543, LB 274, lumi 7.23
Event Veto ['MiniNoiseBurst'], Wed Aug  3 21:08:59 2016 UTC-Wed Aug  3 21:08:59 2016 UTC (0.001 )  Time stamp start 1470258539357380715 end 1470258539356380715  Run 305543, LB 275, lumi 7.22
Event Veto ['MiniNoiseBurst'], Wed Aug  3 21:09:04 2016 UTC-Wed Aug  3 21:09:04 2016 UTC (0.001 )  Time stamp start 1470258544503003765 end 1470258544502003765  Run 305543, LB 275, lumi 7.22
Event Veto ['MiniNoiseBurst'], Wed Aug  3 21:09:09 2016 UTC-Wed Aug  3 21:09:09 2016 UTC (0.001 )  Time stamp start 1470258549705856870 end 1470258549704856870  Run 305543, LB 275, lumi 7.22
Event Veto ['MiniNoiseBurst'], Wed Aug  3 21:09:16 2016 UTC-Wed Aug  3 21:09:16 2016 UTC (0.001 )  Time stamp start 1470258556430005185 end 1470258556429005010  Run 305543, LB 275, lumi 7.23
Event Veto ['MiniNoiseBurst'], Wed Aug  3 21:09:22 2016 UTC-Wed Aug  3 21:09:22 2016 UTC (0.001 )  Time stamp start 1470258562184171685 end 1470258562183171435  Run 305543, LB 275, lumi 7.23
Event Veto ['MiniNoiseBurst'], Wed Aug  3 21:09:28 2016 UTC-Wed Aug  3 21:09:28 2016 UTC (0.001 )  Time stamp start 1470258568645928785 end 1470258568644928785  Run 305543, LB 275, lumi 7.22
Event Veto ['MiniNoiseBurst'], Wed Aug  3 21:09:42 2016 UTC-Wed Aug  3 21:09:42 2016 UTC (0.001 )  Time stamp start 1470258582228274985 end 1470258582227274985  Run 305543, LB 275, lumi 7.22
Event Veto ['MiniNoiseBurst'], Wed Aug  3 21:10:01 2016 UTC-Wed Aug  3 21:10:01 2016 UTC (0.001 )  Time stamp start 1470258601020683130 end 1470258601019682880  Run 305543, LB 276, lumi 7.22
Event Veto ['MiniNoiseBurst'], Wed Aug  3 21:10:06 2016 UTC-Wed Aug  3 21:10:06 2016 UTC (0.001 )  Time stamp start 1470258606980691735 end 1470258606979691735  Run 305543, LB 276, lumi 7.22
Event Veto ['MiniNoiseBurst'], Wed Aug  3 21:10:18 2016 UTC-Wed Aug  3 21:10:18 2016 UTC (0.001 )  Time stamp start 1470258618223636615 end 1470258618222636615  Run 305543, LB 276, lumi 7.22
Event Veto ['MiniNoiseBurst'], Wed Aug  3 21:10:31 2016 UTC-Wed Aug  3 21:10:31 2016 UTC (0.001 )  Time stamp start 1470258631426206905 end 1470258631425206530  Run 305543, LB 276, lumi 7.22
Event Veto ['MiniNoiseBurst'], Wed Aug  3 21:11:19 2016 UTC-Wed Aug  3 21:11:19 2016 UTC (0.001 )  Time stamp start 1470258679107613505 end 1470258679106613505  Run 305543, LB 277, lumi 7.21
Event Veto ['MiniNoiseBurst'], Wed Aug  3 21:11:24 2016 UTC-Wed Aug  3 21:11:24 2016 UTC (0.001 )  Time stamp start 1470258684010682850 end 1470258684009682850  Run 305543, LB 277, lumi 7.21
Event Veto ['MiniNoiseBurst'], Wed Aug  3 21:11:54 2016 UTC-Wed Aug  3 21:11:54 2016 UTC (0.001 )  Time stamp start 1470258714157842035 end 1470258714156842035  Run 305543, LB 277, lumi 7.21
Event Veto ['MiniNoiseBurst'], Wed Aug  3 21:12:05 2016 UTC-Wed Aug  3 21:12:05 2016 UTC (0.001 )  Time stamp start 1470258725332165845 end 1470258725331165845  Run 305543, LB 278, lumi 7.20
Event Veto ['MiniNoiseBurst'], Wed Aug  3 21:12:19 2016 UTC-Wed Aug  3 21:12:19 2016 UTC (0.001 )  Time stamp start 1470258739726217565 end 1470258739725217565  Run 305543, LB 278, lumi 7.20
Event Veto ['MiniNoiseBurst'], Wed Aug  3 21:12:21 2016 UTC-Wed Aug  3 21:12:21 2016 UTC (0.001 )  Time stamp start 1470258741116228620 end 1470258741115228620  Run 305543, LB 278, lumi 7.20
Event Veto ['MiniNoiseBurst'], Wed Aug  3 21:12:26 2016 UTC-Wed Aug  3 21:12:26 2016 UTC (0.001 )  Time stamp start 1470258746514706755 end 1470258746513706755  Run 305543, LB 278, lumi 7.20
Event Veto ['MiniNoiseBurst'], Wed Aug  3 21:12:48 2016 UTC-Wed Aug  3 21:12:48 2016 UTC (0.001 )  Time stamp start 1470258768986844110 end 1470258768985843985  Run 305543, LB 278, lumi 7.20
Event Veto ['MiniNoiseBurst'], Wed Aug  3 21:12:55 2016 UTC-Wed Aug  3 21:12:55 2016 UTC (0.001 )  Time stamp start 1470258775775614940 end 1470258775774614940  Run 305543, LB 279, lumi 7.20
Event Veto ['MiniNoiseBurst'], Wed Aug  3 21:13:26 2016 UTC-Wed Aug  3 21:13:26 2016 UTC (0.001 )  Time stamp start 1470258806140693250 end 1470258806139693125  Run 305543, LB 279, lumi 7.20
Event Veto ['NoiseBurst'], Wed Aug  3 21:13:45 2016 UTC-Wed Aug  3 21:13:45 2016 UTC (0.010 )  Time stamp start 1470258825492862600 end 1470258825482771480  Run 305543, LB 279, lumi 72.62
Event Veto ['MiniNoiseBurst'], Wed Aug  3 21:13:52 2016 UTC-Wed Aug  3 21:13:52 2016 UTC (0.001 )  Time stamp start 1470258832761024210 end 1470258832760024210  Run 305543, LB 279, lumi 7.20
Event Veto ['MiniNoiseBurst'], Wed Aug  3 21:13:58 2016 UTC-Wed Aug  3 21:13:58 2016 UTC (0.001 )  Time stamp start 1470258838787796630 end 1470258838786796630  Run 305543, LB 280, lumi 7.19
Event Veto ['MiniNoiseBurst'], Wed Aug  3 21:14:04 2016 UTC-Wed Aug  3 21:14:04 2016 UTC (0.001 )  Time stamp start 1470258844217814995 end 1470258844216814870  Run 305543, LB 280, lumi 7.19
Event Veto ['MiniNoiseBurst'], Wed Aug  3 21:14:10 2016 UTC-Wed Aug  3 21:14:10 2016 UTC (0.001 )  Time stamp start 1470258850839742975 end 1470258850838742975  Run 305543, LB 280, lumi 7.19
Event Veto ['MiniNoiseBurst'], Wed Aug  3 21:14:27 2016 UTC-Wed Aug  3 21:14:27 2016 UTC (0.001 )  Time stamp start 1470258867934637880 end 1470258867933637880  Run 305543, LB 280, lumi 7.19
Event Veto ['MiniNoiseBurst'], Wed Aug  3 21:15:17 2016 UTC-Wed Aug  3 21:15:17 2016 UTC (0.001 )  Time stamp start 1470258917951069725 end 1470258917950069725  Run 305543, LB 281, lumi 7.18
Event Veto ['MiniNoiseBurst'], Wed Aug  3 21:15:28 2016 UTC-Wed Aug  3 21:15:28 2016 UTC (0.001 )  Time stamp start 1470258928450102260 end 1470258928449102260  Run 305543, LB 281, lumi 7.18
Event Veto ['MiniNoiseBurst'], Wed Aug  3 21:15:40 2016 UTC-Wed Aug  3 21:15:40 2016 UTC (0.001 )  Time stamp start 1470258940234516495 end 1470258940233516370  Run 305543, LB 281, lumi 7.18
Event Veto ['MiniNoiseBurst'], Wed Aug  3 21:16:02 2016 UTC-Wed Aug  3 21:16:02 2016 UTC (0.001 )  Time stamp start 1470258962870865185 end 1470258962869865185  Run 305543, LB 282, lumi 7.18
Event Veto ['MiniNoiseBurst'], Wed Aug  3 21:16:16 2016 UTC-Wed Aug  3 21:16:16 2016 UTC (0.001 )  Time stamp start 1470258976267400060 end 1470258976266400060  Run 305543, LB 282, lumi 7.18
Event Veto ['MiniNoiseBurst'], Wed Aug  3 21:16:21 2016 UTC-Wed Aug  3 21:16:21 2016 UTC (0.001 )  Time stamp start 1470258981247870270 end 1470258981246870270  Run 305543, LB 282, lumi 7.18
Event Veto ['MiniNoiseBurst'], Wed Aug  3 21:16:27 2016 UTC-Wed Aug  3 21:16:27 2016 UTC (0.001 )  Time stamp start 1470258987988705390 end 1470258987987705140  Run 305543, LB 282, lumi 7.18
Event Veto ['MiniNoiseBurst'], Wed Aug  3 21:16:46 2016 UTC-Wed Aug  3 21:16:46 2016 UTC (0.001 )  Time stamp start 1470259006472471420 end 1470259006471471420  Run 305543, LB 282, lumi 7.18
