Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 329778 to 329778
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 329778 to run 329778  lasting from Fri Jul 14 19:25:42 2017 UTC to Fri Jul 14 21:28:32 2017 UTC
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:05:53 2017 UTC-Fri Jul 14 20:05:53 2017 UTC (0.001 )  Time stamp start 1500062753367842805 end 1500062753366842805  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:24 2017 UTC-Fri Jul 14 20:06:24 2017 UTC (0.001 )  Time stamp start 1500062784483886070 end 1500062784482886070  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:24 2017 UTC-Fri Jul 14 20:06:24 2017 UTC (0.001 )  Time stamp start 1500062784493473440 end 1500062784492473265  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:24 2017 UTC-Fri Jul 14 20:06:24 2017 UTC (0.001 )  Time stamp start 1500062784515305085 end 1500062784514305085  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:24 2017 UTC-Fri Jul 14 20:06:24 2017 UTC (0.001 )  Time stamp start 1500062784519463425 end 1500062784518463425  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:24 2017 UTC-Fri Jul 14 20:06:24 2017 UTC (0.001 )  Time stamp start 1500062784532001425 end 1500062784531001200  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:24 2017 UTC-Fri Jul 14 20:06:24 2017 UTC (0.001 )  Time stamp start 1500062784543338215 end 1500062784542338215  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:24 2017 UTC-Fri Jul 14 20:06:24 2017 UTC (0.001 )  Time stamp start 1500062784559572815 end 1500062784558572815  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:24 2017 UTC-Fri Jul 14 20:06:24 2017 UTC (0.001 )  Time stamp start 1500062784566616805 end 1500062784565616805  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:24 2017 UTC-Fri Jul 14 20:06:24 2017 UTC (0.001 )  Time stamp start 1500062784568927195 end 1500062784567927195  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:24 2017 UTC-Fri Jul 14 20:06:24 2017 UTC (0.001 )  Time stamp start 1500062784573508050 end 1500062784572508050  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:24 2017 UTC-Fri Jul 14 20:06:24 2017 UTC (0.001 )  Time stamp start 1500062784578184915 end 1500062784577184915  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:24 2017 UTC-Fri Jul 14 20:06:24 2017 UTC (0.001 )  Time stamp start 1500062784582575825 end 1500062784581575825  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:24 2017 UTC-Fri Jul 14 20:06:24 2017 UTC (0.001 )  Time stamp start 1500062784591358905 end 1500062784590358655  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:24 2017 UTC-Fri Jul 14 20:06:24 2017 UTC (0.001 )  Time stamp start 1500062784596441720 end 1500062784595441720  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:24 2017 UTC-Fri Jul 14 20:06:24 2017 UTC (0.001 )  Time stamp start 1500062784631596465 end 1500062784630596465  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:24 2017 UTC-Fri Jul 14 20:06:24 2017 UTC (0.001 )  Time stamp start 1500062784647380455 end 1500062784646380455  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:24 2017 UTC-Fri Jul 14 20:06:24 2017 UTC (0.001 )  Time stamp start 1500062784661135945 end 1500062784660135945  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:24 2017 UTC-Fri Jul 14 20:06:24 2017 UTC (0.001 )  Time stamp start 1500062784684138905 end 1500062784683138905  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:24 2017 UTC-Fri Jul 14 20:06:24 2017 UTC (0.001 )  Time stamp start 1500062784692396575 end 1500062784691396575  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:24 2017 UTC-Fri Jul 14 20:06:24 2017 UTC (0.001 )  Time stamp start 1500062784704848445 end 1500062784703848445  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:24 2017 UTC-Fri Jul 14 20:06:24 2017 UTC (0.001 )  Time stamp start 1500062784711094060 end 1500062784710094060  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:24 2017 UTC-Fri Jul 14 20:06:24 2017 UTC (0.001 )  Time stamp start 1500062784723657410 end 1500062784722657410  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:24 2017 UTC-Fri Jul 14 20:06:24 2017 UTC (0.001 )  Time stamp start 1500062784726390860 end 1500062784725390610  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:24 2017 UTC-Fri Jul 14 20:06:24 2017 UTC (0.001 )  Time stamp start 1500062784738574355 end 1500062784737574355  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:24 2017 UTC-Fri Jul 14 20:06:24 2017 UTC (0.001 )  Time stamp start 1500062784749480600 end 1500062784748480600  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:24 2017 UTC-Fri Jul 14 20:06:24 2017 UTC (0.001 )  Time stamp start 1500062784759067945 end 1500062784758067945  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:24 2017 UTC-Fri Jul 14 20:06:24 2017 UTC (0.001 )  Time stamp start 1500062784815902410 end 1500062784814902410  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:24 2017 UTC-Fri Jul 14 20:06:24 2017 UTC (0.001 )  Time stamp start 1500062784827831935 end 1500062784826831935  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:24 2017 UTC-Fri Jul 14 20:06:24 2017 UTC (0.001 )  Time stamp start 1500062784883937290 end 1500062784882937165  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:24 2017 UTC-Fri Jul 14 20:06:24 2017 UTC (0.001 )  Time stamp start 1500062784891432365 end 1500062784890432365  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:24 2017 UTC-Fri Jul 14 20:06:24 2017 UTC (0.001 )  Time stamp start 1500062784896039595 end 1500062784895039595  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:24 2017 UTC-Fri Jul 14 20:06:24 2017 UTC (0.001 )  Time stamp start 1500062784898824525 end 1500062784897824525  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:24 2017 UTC-Fri Jul 14 20:06:24 2017 UTC (0.001 )  Time stamp start 1500062784907968770 end 1500062784906968770  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:24 2017 UTC-Fri Jul 14 20:06:24 2017 UTC (0.001 )  Time stamp start 1500062784917080905 end 1500062784916080905  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:24 2017 UTC-Fri Jul 14 20:06:24 2017 UTC (0.001 )  Time stamp start 1500062784949255105 end 1500062784948255105  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:24 2017 UTC-Fri Jul 14 20:06:24 2017 UTC (0.001 )  Time stamp start 1500062784955212745 end 1500062784954212745  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:24 2017 UTC-Fri Jul 14 20:06:24 2017 UTC (0.001 )  Time stamp start 1500062784957747440 end 1500062784956747440  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:24 2017 UTC-Fri Jul 14 20:06:24 2017 UTC (0.001 )  Time stamp start 1500062784962175275 end 1500062784961175150  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:24 2017 UTC-Fri Jul 14 20:06:24 2017 UTC (0.001 )  Time stamp start 1500062784967330070 end 1500062784966329945  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:24 2017 UTC-Fri Jul 14 20:06:24 2017 UTC (0.001 )  Time stamp start 1500062784994668245 end 1500062784993668245  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:25 2017 UTC-Fri Jul 14 20:06:25 2017 UTC (0.001 )  Time stamp start 1500062785003567650 end 1500062785002567650  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:25 2017 UTC-Fri Jul 14 20:06:25 2017 UTC (0.001 )  Time stamp start 1500062785012189955 end 1500062785011189730  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:25 2017 UTC-Fri Jul 14 20:06:25 2017 UTC (0.001 )  Time stamp start 1500062785016903250 end 1500062785015903250  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:25 2017 UTC-Fri Jul 14 20:06:25 2017 UTC (0.001 )  Time stamp start 1500062785018990125 end 1500062785017990125  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:25 2017 UTC-Fri Jul 14 20:06:25 2017 UTC (0.001 )  Time stamp start 1500062785038068735 end 1500062785037068510  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:25 2017 UTC-Fri Jul 14 20:06:25 2017 UTC (0.001 )  Time stamp start 1500062785060920170 end 1500062785059919945  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:25 2017 UTC-Fri Jul 14 20:06:25 2017 UTC (0.001 )  Time stamp start 1500062785071574360 end 1500062785070574360  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:25 2017 UTC-Fri Jul 14 20:06:25 2017 UTC (0.001 )  Time stamp start 1500062785083552735 end 1500062785082552510  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:25 2017 UTC-Fri Jul 14 20:06:25 2017 UTC (0.001 )  Time stamp start 1500062785101516570 end 1500062785100516570  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:25 2017 UTC-Fri Jul 14 20:06:25 2017 UTC (0.001 )  Time stamp start 1500062785105716505 end 1500062785104716255  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:25 2017 UTC-Fri Jul 14 20:06:25 2017 UTC (0.001 )  Time stamp start 1500062785147201575 end 1500062785146201575  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:25 2017 UTC-Fri Jul 14 20:06:25 2017 UTC (0.001 )  Time stamp start 1500062785161075530 end 1500062785160075280  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:25 2017 UTC-Fri Jul 14 20:06:25 2017 UTC (0.001 )  Time stamp start 1500062785193448465 end 1500062785192448465  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:25 2017 UTC-Fri Jul 14 20:06:25 2017 UTC (0.001 )  Time stamp start 1500062785206670015 end 1500062785205670015  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:25 2017 UTC-Fri Jul 14 20:06:25 2017 UTC (0.001 )  Time stamp start 1500062785220227545 end 1500062785219227545  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:25 2017 UTC-Fri Jul 14 20:06:25 2017 UTC (0.001 )  Time stamp start 1500062785226383540 end 1500062785225383320  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:25 2017 UTC-Fri Jul 14 20:06:25 2017 UTC (0.001 )  Time stamp start 1500062785229007660 end 1500062785228007410  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:25 2017 UTC-Fri Jul 14 20:06:25 2017 UTC (0.001 )  Time stamp start 1500062785246234625 end 1500062785245234625  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:25 2017 UTC-Fri Jul 14 20:06:25 2017 UTC (0.001 )  Time stamp start 1500062785285096875 end 1500062785284096875  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:25 2017 UTC-Fri Jul 14 20:06:25 2017 UTC (0.001 )  Time stamp start 1500062785311247620 end 1500062785310247620  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:25 2017 UTC-Fri Jul 14 20:06:25 2017 UTC (0.001 )  Time stamp start 1500062785362854505 end 1500062785361854505  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:25 2017 UTC-Fri Jul 14 20:06:25 2017 UTC (0.001 )  Time stamp start 1500062785367554425 end 1500062785366554425  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:25 2017 UTC-Fri Jul 14 20:06:25 2017 UTC (0.001 )  Time stamp start 1500062785372491005 end 1500062785371491005  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:25 2017 UTC-Fri Jul 14 20:06:25 2017 UTC (0.001 )  Time stamp start 1500062785433554370 end 1500062785432554370  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:25 2017 UTC-Fri Jul 14 20:06:25 2017 UTC (0.001 )  Time stamp start 1500062785452256745 end 1500062785451256745  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:25 2017 UTC-Fri Jul 14 20:06:25 2017 UTC (0.001 )  Time stamp start 1500062785469793300 end 1500062785468793300  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:25 2017 UTC-Fri Jul 14 20:06:25 2017 UTC (0.001 )  Time stamp start 1500062785476272855 end 1500062785475272855  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:25 2017 UTC-Fri Jul 14 20:06:25 2017 UTC (0.001 )  Time stamp start 1500062785496033320 end 1500062785495033320  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:25 2017 UTC-Fri Jul 14 20:06:25 2017 UTC (0.001 )  Time stamp start 1500062785504894945 end 1500062785503894945  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:25 2017 UTC-Fri Jul 14 20:06:25 2017 UTC (0.001 )  Time stamp start 1500062785511921875 end 1500062785510921875  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:25 2017 UTC-Fri Jul 14 20:06:25 2017 UTC (0.001 )  Time stamp start 1500062785514398435 end 1500062785513398310  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:25 2017 UTC-Fri Jul 14 20:06:25 2017 UTC (0.001 )  Time stamp start 1500062785516682075 end 1500062785515682075  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:25 2017 UTC-Fri Jul 14 20:06:25 2017 UTC (0.001 )  Time stamp start 1500062785520149130 end 1500062785519149130  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:25 2017 UTC-Fri Jul 14 20:06:25 2017 UTC (0.001 )  Time stamp start 1500062785542135995 end 1500062785541135995  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:25 2017 UTC-Fri Jul 14 20:06:25 2017 UTC (0.001 )  Time stamp start 1500062785552796925 end 1500062785551796925  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:25 2017 UTC-Fri Jul 14 20:06:25 2017 UTC (0.001 )  Time stamp start 1500062785558009705 end 1500062785557009705  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:25 2017 UTC-Fri Jul 14 20:06:25 2017 UTC (0.001 )  Time stamp start 1500062785569897860 end 1500062785568897860  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:25 2017 UTC-Fri Jul 14 20:06:25 2017 UTC (0.001 )  Time stamp start 1500062785604787580 end 1500062785603787580  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:25 2017 UTC-Fri Jul 14 20:06:25 2017 UTC (0.001 )  Time stamp start 1500062785626236630 end 1500062785625236630  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:25 2017 UTC-Fri Jul 14 20:06:25 2017 UTC (0.001 )  Time stamp start 1500062785643691495 end 1500062785642691495  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:25 2017 UTC-Fri Jul 14 20:06:25 2017 UTC (0.001 )  Time stamp start 1500062785658003960 end 1500062785657003735  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:25 2017 UTC-Fri Jul 14 20:06:25 2017 UTC (0.001 )  Time stamp start 1500062785673784355 end 1500062785672784355  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:25 2017 UTC-Fri Jul 14 20:06:25 2017 UTC (0.001 )  Time stamp start 1500062785678009915 end 1500062785677009915  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:25 2017 UTC-Fri Jul 14 20:06:25 2017 UTC (0.001 )  Time stamp start 1500062785716322945 end 1500062785715322945  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:25 2017 UTC-Fri Jul 14 20:06:25 2017 UTC (0.001 )  Time stamp start 1500062785724615975 end 1500062785723615975  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:25 2017 UTC-Fri Jul 14 20:06:25 2017 UTC (0.001 )  Time stamp start 1500062785737724940 end 1500062785736724940  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:25 2017 UTC-Fri Jul 14 20:06:25 2017 UTC (0.001 )  Time stamp start 1500062785742245840 end 1500062785741245840  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:25 2017 UTC-Fri Jul 14 20:06:25 2017 UTC (0.001 )  Time stamp start 1500062785756777225 end 1500062785755777225  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:25 2017 UTC-Fri Jul 14 20:06:25 2017 UTC (0.001 )  Time stamp start 1500062785791522180 end 1500062785790522180  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:25 2017 UTC-Fri Jul 14 20:06:25 2017 UTC (0.001 )  Time stamp start 1500062785796023070 end 1500062785795023070  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:25 2017 UTC-Fri Jul 14 20:06:25 2017 UTC (0.001 )  Time stamp start 1500062785818022510 end 1500062785817022510  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:25 2017 UTC-Fri Jul 14 20:06:25 2017 UTC (0.001 )  Time stamp start 1500062785820022735 end 1500062785819022735  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:25 2017 UTC-Fri Jul 14 20:06:25 2017 UTC (0.001 )  Time stamp start 1500062785822872085 end 1500062785821872085  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:25 2017 UTC-Fri Jul 14 20:06:25 2017 UTC (0.001 )  Time stamp start 1500062785842196405 end 1500062785841196405  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:25 2017 UTC-Fri Jul 14 20:06:25 2017 UTC (0.001 )  Time stamp start 1500062785844254120 end 1500062785843254120  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:25 2017 UTC-Fri Jul 14 20:06:25 2017 UTC (0.001 )  Time stamp start 1500062785857480380 end 1500062785856480255  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:25 2017 UTC-Fri Jul 14 20:06:25 2017 UTC (0.001 )  Time stamp start 1500062785866403290 end 1500062785865403290  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:25 2017 UTC-Fri Jul 14 20:06:25 2017 UTC (0.001 )  Time stamp start 1500062785870740400 end 1500062785869740400  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:25 2017 UTC-Fri Jul 14 20:06:25 2017 UTC (0.001 )  Time stamp start 1500062785874938365 end 1500062785873938365  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:25 2017 UTC-Fri Jul 14 20:06:25 2017 UTC (0.001 )  Time stamp start 1500062785880007905 end 1500062785879007905  Run 329778, LB 45, lumi 2.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 20:06:34 2017 UTC-Fri Jul 14 20:06:34 2017 UTC (0.001 )  Time stamp start 1500062794635589535 end 1500062794634589535  Run 329778, LB 45, lumi 2.24
