Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 306556 to 306556
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 306556 to run 306556  lasting from Thu Aug 18 16:53:34 2016 UTC to Fri Aug 19 07:36:16 2016 UTC
Event Veto ['MiniNoiseBurst'], Thu Aug 18 17:13:56 2016 UTC-Thu Aug 18 17:13:56 2016 UTC (0.010 )  Time stamp start 1471540436584439635 end 1471540436574439260  Run 306556, LB 22, lumi 0.00
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:22:34 2016 UTC-Thu Aug 18 22:22:34 2016 UTC (0.010 )  Time stamp start 1471558954086756385 end 1471558954076756260  Run 306556, LB 337, lumi 67.74
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:22:45 2016 UTC-Thu Aug 18 22:22:45 2016 UTC (0.013 )  Time stamp start 1471558965169374005 end 1471558965156748415  Run 306556, LB 337, lumi 85.52
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:22:56 2016 UTC-Thu Aug 18 22:22:56 2016 UTC (0.010 )  Time stamp start 1471558976547076470 end 1471558976537075225  Run 306556, LB 337, lumi 67.75
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:23:08 2016 UTC-Thu Aug 18 22:23:08 2016 UTC (0.010 )  Time stamp start 1471558988259364320 end 1471558988249363220  Run 306556, LB 338, lumi 67.30
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:23:14 2016 UTC-Thu Aug 18 22:23:14 2016 UTC (0.010 )  Time stamp start 1471558994727111735 end 1471558994717111735  Run 306556, LB 338, lumi 67.29
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:23:30 2016 UTC-Thu Aug 18 22:23:30 2016 UTC (0.010 )  Time stamp start 1471559010527284330 end 1471559010517284330  Run 306556, LB 338, lumi 67.29
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:23:30 2016 UTC-Thu Aug 18 22:23:30 2016 UTC (0.010 )  Time stamp start 1471559010888804065 end 1471559010878804065  Run 306556, LB 338, lumi 67.29
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:23:41 2016 UTC-Thu Aug 18 22:23:41 2016 UTC (0.010 )  Time stamp start 1471559021748085765 end 1471559021738085765  Run 306556, LB 338, lumi 67.29
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:23:47 2016 UTC-Thu Aug 18 22:23:47 2016 UTC (0.010 )  Time stamp start 1471559027495536700 end 1471559027485536700  Run 306556, LB 338, lumi 67.29
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:23:59 2016 UTC-Thu Aug 18 22:23:59 2016 UTC (0.010 )  Time stamp start 1471559039677500125 end 1471559039667498905  Run 306556, LB 338, lumi 67.30
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:24:11 2016 UTC-Thu Aug 18 22:24:11 2016 UTC (0.010 )  Time stamp start 1471559051262604245 end 1471559051252603795  Run 306556, LB 339, lumi 62.09
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:24:23 2016 UTC-Thu Aug 18 22:24:23 2016 UTC (0.010 )  Time stamp start 1471559063791053905 end 1471559063781053530  Run 306556, LB 339, lumi 62.09
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:24:29 2016 UTC-Thu Aug 18 22:24:29 2016 UTC (0.010 )  Time stamp start 1471559069787487655 end 1471559069777487655  Run 306556, LB 339, lumi 62.08
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:24:35 2016 UTC-Thu Aug 18 22:24:35 2016 UTC (0.010 )  Time stamp start 1471559075785951975 end 1471559075775950725  Run 306556, LB 339, lumi 62.09
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:24:54 2016 UTC-Thu Aug 18 22:24:54 2016 UTC (0.010 )  Time stamp start 1471559094475963600 end 1471559094465963600  Run 306556, LB 339, lumi 62.08
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:25:13 2016 UTC-Thu Aug 18 22:25:13 2016 UTC (0.010 )  Time stamp start 1471559113490551570 end 1471559113480551570  Run 306556, LB 340, lumi 60.56
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:25:19 2016 UTC-Thu Aug 18 22:25:19 2016 UTC (0.019 )  Time stamp start 1471559119658827580 end 1471559119639357600  Run 306556, LB 340, lumi 117.92
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:25:38 2016 UTC-Thu Aug 18 22:25:38 2016 UTC (0.010 )  Time stamp start 1471559138066458655 end 1471559138056458655  Run 306556, LB 340, lumi 60.56
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:25:43 2016 UTC-Thu Aug 18 22:25:43 2016 UTC (0.010 )  Time stamp start 1471559143850934150 end 1471559143840934025  Run 306556, LB 340, lumi 60.56
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:25:49 2016 UTC-Thu Aug 18 22:25:49 2016 UTC (0.010 )  Time stamp start 1471559149534344225 end 1471559149524344225  Run 306556, LB 340, lumi 60.56
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:25:55 2016 UTC-Thu Aug 18 22:25:55 2016 UTC (0.010 )  Time stamp start 1471559155223755425 end 1471559155213755175  Run 306556, LB 340, lumi 60.57
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:26:07 2016 UTC-Thu Aug 18 22:26:07 2016 UTC (0.010 )  Time stamp start 1471559167359668140 end 1471559167349666965  Run 306556, LB 341, lumi 55.11
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:26:19 2016 UTC-Thu Aug 18 22:26:19 2016 UTC (0.010 )  Time stamp start 1471559179580638575 end 1471559179570638575  Run 306556, LB 341, lumi 55.11
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:26:40 2016 UTC-Thu Aug 18 22:26:40 2016 UTC (0.010 )  Time stamp start 1471559200376201245 end 1471559200366201245  Run 306556, LB 341, lumi 55.11
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:26:48 2016 UTC-Thu Aug 18 22:26:48 2016 UTC (0.010 )  Time stamp start 1471559208366708300 end 1471559208356707075  Run 306556, LB 341, lumi 55.11
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:26:54 2016 UTC-Thu Aug 18 22:26:54 2016 UTC (0.010 )  Time stamp start 1471559214563144815 end 1471559214553144815  Run 306556, LB 341, lumi 55.11
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:27:00 2016 UTC-Thu Aug 18 22:27:00 2016 UTC (0.010 )  Time stamp start 1471559220474751510 end 1471559220464751160  Run 306556, LB 341, lumi 55.11
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:27:05 2016 UTC-Thu Aug 18 22:27:05 2016 UTC (0.010 )  Time stamp start 1471559225641616920 end 1471559225631615595  Run 306556, LB 342, lumi 66.87
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:27:10 2016 UTC-Thu Aug 18 22:27:10 2016 UTC (0.010 )  Time stamp start 1471559230796879930 end 1471559230786879930  Run 306556, LB 342, lumi 66.86
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:27:15 2016 UTC-Thu Aug 18 22:27:15 2016 UTC (0.010 )  Time stamp start 1471559235338569935 end 1471559235328569935  Run 306556, LB 342, lumi 66.86
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:27:15 2016 UTC-Thu Aug 18 22:27:16 2016 UTC (0.010 )  Time stamp start 1471559236003467940 end 1471559235993467615  Run 306556, LB 342, lumi 66.86
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:27:20 2016 UTC-Thu Aug 18 22:27:20 2016 UTC (0.010 )  Time stamp start 1471559240978125070 end 1471559240968125070  Run 306556, LB 342, lumi 66.86
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:27:26 2016 UTC-Thu Aug 18 22:27:26 2016 UTC (0.010 )  Time stamp start 1471559246145105175 end 1471559246135104850  Run 306556, LB 342, lumi 66.86
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:27:31 2016 UTC-Thu Aug 18 22:27:31 2016 UTC (0.010 )  Time stamp start 1471559251443646960 end 1471559251433646960  Run 306556, LB 342, lumi 66.86
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:27:49 2016 UTC-Thu Aug 18 22:27:49 2016 UTC (0.010 )  Time stamp start 1471559269703533155 end 1471559269693533155  Run 306556, LB 342, lumi 66.86
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:27:55 2016 UTC-Thu Aug 18 22:27:55 2016 UTC (0.010 )  Time stamp start 1471559275176303440 end 1471559275166303440  Run 306556, LB 342, lumi 66.86
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:28:01 2016 UTC-Thu Aug 18 22:28:01 2016 UTC (0.010 )  Time stamp start 1471559281238228445 end 1471559281228228320  Run 306556, LB 342, lumi 66.86
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:28:06 2016 UTC-Thu Aug 18 22:28:07 2016 UTC (0.010 )  Time stamp start 1471559287002794070 end 1471559286992793795  Run 306556, LB 343, lumi 73.44
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:28:12 2016 UTC-Thu Aug 18 22:28:12 2016 UTC (0.010 )  Time stamp start 1471559292022484690 end 1471559292012484565  Run 306556, LB 343, lumi 73.44
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:28:26 2016 UTC-Thu Aug 18 22:28:26 2016 UTC (0.010 )  Time stamp start 1471559306382448195 end 1471559306372448195  Run 306556, LB 343, lumi 73.44
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:28:31 2016 UTC-Thu Aug 18 22:28:31 2016 UTC (0.010 )  Time stamp start 1471559311154843275 end 1471559311144843275  Run 306556, LB 343, lumi 73.44
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:28:35 2016 UTC-Thu Aug 18 22:28:36 2016 UTC (0.010 )  Time stamp start 1471559316009566660 end 1471559315999566660  Run 306556, LB 343, lumi 73.44
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:28:40 2016 UTC-Thu Aug 18 22:28:40 2016 UTC (0.010 )  Time stamp start 1471559320634786260 end 1471559320624786260  Run 306556, LB 343, lumi 73.44
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:28:45 2016 UTC-Thu Aug 18 22:28:45 2016 UTC (0.010 )  Time stamp start 1471559325689048400 end 1471559325679048050  Run 306556, LB 343, lumi 73.44
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:29:02 2016 UTC-Thu Aug 18 22:29:02 2016 UTC (0.010 )  Time stamp start 1471559342167781120 end 1471559342157781120  Run 306556, LB 344, lumi 75.25
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:29:04 2016 UTC-Thu Aug 18 22:29:04 2016 UTC (0.010 )  Time stamp start 1471559344730609290 end 1471559344720608270  Run 306556, LB 344, lumi 75.26
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:29:09 2016 UTC-Thu Aug 18 22:29:09 2016 UTC (0.010 )  Time stamp start 1471559349410776605 end 1471559349400775505  Run 306556, LB 344, lumi 75.26
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:29:14 2016 UTC-Thu Aug 18 22:29:14 2016 UTC (0.010 )  Time stamp start 1471559354095661030 end 1471559354085661030  Run 306556, LB 344, lumi 75.25
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:29:23 2016 UTC-Thu Aug 18 22:29:23 2016 UTC (0.010 )  Time stamp start 1471559363788667115 end 1471559363778667115  Run 306556, LB 344, lumi 75.25
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:29:28 2016 UTC-Thu Aug 18 22:29:28 2016 UTC (0.010 )  Time stamp start 1471559368528229790 end 1471559368518229790  Run 306556, LB 344, lumi 75.25
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:29:33 2016 UTC-Thu Aug 18 22:29:33 2016 UTC (0.010 )  Time stamp start 1471559373148334980 end 1471559373138334855  Run 306556, LB 344, lumi 75.25
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:29:38 2016 UTC-Thu Aug 18 22:29:38 2016 UTC (0.010 )  Time stamp start 1471559378075874035 end 1471559378065872815  Run 306556, LB 344, lumi 75.26
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:29:47 2016 UTC-Thu Aug 18 22:29:47 2016 UTC (0.010 )  Time stamp start 1471559387774747635 end 1471559387764747065  Run 306556, LB 344, lumi 75.26
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:29:53 2016 UTC-Thu Aug 18 22:29:53 2016 UTC (0.010 )  Time stamp start 1471559393985127150 end 1471559393975127150  Run 306556, LB 344, lumi 75.25
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:29:57 2016 UTC-Thu Aug 18 22:29:57 2016 UTC (0.010 )  Time stamp start 1471559397098782005 end 1471559397088782005  Run 306556, LB 344, lumi 75.25
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:30:01 2016 UTC-Thu Aug 18 22:30:01 2016 UTC (0.017 )  Time stamp start 1471559401830923155 end 1471559401814318745  Run 306556, LB 344, lumi 124.95
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:30:05 2016 UTC-Thu Aug 18 22:30:05 2016 UTC (0.010 )  Time stamp start 1471559405831148590 end 1471559405821148590  Run 306556, LB 345, lumi 75.15
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:30:06 2016 UTC-Thu Aug 18 22:30:06 2016 UTC (0.010 )  Time stamp start 1471559406593192875 end 1471559406583192875  Run 306556, LB 345, lumi 75.15
Event Veto ['NoiseBurst'], Thu Aug 18 22:30:10 2016 UTC-Thu Aug 18 22:30:10 2016 UTC (0.010 )  Time stamp start 1471559410835736180 end 1471559410825735555  Run 306556, LB 345, lumi 75.16
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:30:15 2016 UTC-Thu Aug 18 22:30:15 2016 UTC (0.010 )  Time stamp start 1471559415216404690 end 1471559415206404315  Run 306556, LB 345, lumi 75.15
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:30:19 2016 UTC-Thu Aug 18 22:30:20 2016 UTC (0.010 )  Time stamp start 1471559420003208795 end 1471559419993208795  Run 306556, LB 345, lumi 75.15
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:30:24 2016 UTC-Thu Aug 18 22:30:24 2016 UTC (0.010 )  Time stamp start 1471559424679653385 end 1471559424669653385  Run 306556, LB 345, lumi 75.15
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:30:29 2016 UTC-Thu Aug 18 22:30:29 2016 UTC (0.010 )  Time stamp start 1471559429371524265 end 1471559429361524265  Run 306556, LB 345, lumi 75.15
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:30:34 2016 UTC-Thu Aug 18 22:30:34 2016 UTC (0.010 )  Time stamp start 1471559434153301070 end 1471559434143301070  Run 306556, LB 345, lumi 75.15
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:30:43 2016 UTC-Thu Aug 18 22:30:43 2016 UTC (0.010 )  Time stamp start 1471559443988677150 end 1471559443978677025  Run 306556, LB 345, lumi 75.15
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:30:48 2016 UTC-Thu Aug 18 22:30:48 2016 UTC (0.010 )  Time stamp start 1471559448866674165 end 1471559448856673795  Run 306556, LB 345, lumi 75.15
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:30:53 2016 UTC-Thu Aug 18 22:30:53 2016 UTC (0.010 )  Time stamp start 1471559453586389050 end 1471559453576388030  Run 306556, LB 345, lumi 75.16
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:30:58 2016 UTC-Thu Aug 18 22:30:58 2016 UTC (0.010 )  Time stamp start 1471559458466308770 end 1471559458456308370  Run 306556, LB 345, lumi 75.15
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:31:07 2016 UTC-Thu Aug 18 22:31:07 2016 UTC (0.010 )  Time stamp start 1471559467921388465 end 1471559467911388140  Run 306556, LB 346, lumi 75.01
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:31:22 2016 UTC-Thu Aug 18 22:31:22 2016 UTC (0.010 )  Time stamp start 1471559482737917605 end 1471559482727917355  Run 306556, LB 346, lumi 75.01
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:31:27 2016 UTC-Thu Aug 18 22:31:27 2016 UTC (0.010 )  Time stamp start 1471559487451413165 end 1471559487441413165  Run 306556, LB 346, lumi 75.01
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:31:32 2016 UTC-Thu Aug 18 22:31:32 2016 UTC (0.010 )  Time stamp start 1471559492415261735 end 1471559492405261735  Run 306556, LB 346, lumi 75.01
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:31:42 2016 UTC-Thu Aug 18 22:31:42 2016 UTC (0.010 )  Time stamp start 1471559502087823110 end 1471559502077821940  Run 306556, LB 346, lumi 75.02
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:31:46 2016 UTC-Thu Aug 18 22:31:46 2016 UTC (0.010 )  Time stamp start 1471559506950499675 end 1471559506940499250  Run 306556, LB 346, lumi 75.01
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:31:48 2016 UTC-Thu Aug 18 22:31:48 2016 UTC (0.010 )  Time stamp start 1471559508378811005 end 1471559508368811005  Run 306556, LB 346, lumi 75.01
Event Veto ['NoiseBurst'], Thu Aug 18 22:31:51 2016 UTC-Thu Aug 18 22:31:51 2016 UTC (0.010 )  Time stamp start 1471559511330800085 end 1471559511320710210  Run 306556, LB 346, lumi 75.69
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:31:52 2016 UTC-Thu Aug 18 22:31:52 2016 UTC (0.010 )  Time stamp start 1471559512983314945 end 1471559512973314945  Run 306556, LB 346, lumi 75.01
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:31:56 2016 UTC-Thu Aug 18 22:31:56 2016 UTC (0.010 )  Time stamp start 1471559516555259855 end 1471559516545259855  Run 306556, LB 346, lumi 75.01
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:32:20 2016 UTC-Thu Aug 18 22:32:20 2016 UTC (0.010 )  Time stamp start 1471559540041272780 end 1471559540031271760  Run 306556, LB 347, lumi 74.92
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:32:29 2016 UTC-Thu Aug 18 22:32:29 2016 UTC (0.010 )  Time stamp start 1471559549472320425 end 1471559549462320425  Run 306556, LB 347, lumi 74.91
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:32:34 2016 UTC-Thu Aug 18 22:32:34 2016 UTC (0.010 )  Time stamp start 1471559554164136340 end 1471559554154136340  Run 306556, LB 347, lumi 74.91
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:32:39 2016 UTC-Thu Aug 18 22:32:39 2016 UTC (0.010 )  Time stamp start 1471559559142528220 end 1471559559132527945  Run 306556, LB 347, lumi 74.91
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:32:48 2016 UTC-Thu Aug 18 22:32:48 2016 UTC (0.010 )  Time stamp start 1471559568872048195 end 1471559568862047020  Run 306556, LB 347, lumi 74.92
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:32:53 2016 UTC-Thu Aug 18 22:32:53 2016 UTC (0.010 )  Time stamp start 1471559573557576245 end 1471559573547576095  Run 306556, LB 347, lumi 74.91
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:33:08 2016 UTC-Thu Aug 18 22:33:08 2016 UTC (0.010 )  Time stamp start 1471559588270163770 end 1471559588260163470  Run 306556, LB 348, lumi 74.85
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:33:12 2016 UTC-Thu Aug 18 22:33:12 2016 UTC (0.010 )  Time stamp start 1471559592908155350 end 1471559592898155350  Run 306556, LB 348, lumi 74.85
Event Veto ['NoiseBurst'], Thu Aug 18 22:33:13 2016 UTC-Thu Aug 18 22:33:13 2016 UTC (0.010 )  Time stamp start 1471559593638987475 end 1471559593628973755  Run 306556, LB 348, lumi 74.95
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:33:17 2016 UTC-Thu Aug 18 22:33:17 2016 UTC (0.010 )  Time stamp start 1471559597975526960 end 1471559597965525710  Run 306556, LB 348, lumi 74.86
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:33:22 2016 UTC-Thu Aug 18 22:33:22 2016 UTC (0.010 )  Time stamp start 1471559602752773410 end 1471559602742773410  Run 306556, LB 348, lumi 74.85
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:33:24 2016 UTC-Thu Aug 18 22:33:24 2016 UTC (0.010 )  Time stamp start 1471559604069812675 end 1471559604059812675  Run 306556, LB 348, lumi 74.85
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:33:56 2016 UTC-Thu Aug 18 22:33:56 2016 UTC (0.010 )  Time stamp start 1471559636295276150 end 1471559636285275875  Run 306556, LB 349, lumi 74.82
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:34:00 2016 UTC-Thu Aug 18 22:34:00 2016 UTC (0.010 )  Time stamp start 1471559640996894135 end 1471559640986894135  Run 306556, LB 349, lumi 74.81
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:34:02 2016 UTC-Thu Aug 18 22:34:02 2016 UTC (0.010 )  Time stamp start 1471559642452955680 end 1471559642442955680  Run 306556, LB 350, lumi 74.77
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:34:05 2016 UTC-Thu Aug 18 22:34:05 2016 UTC (0.010 )  Time stamp start 1471559645654812725 end 1471559645644812725  Run 306556, LB 350, lumi 74.77
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:34:10 2016 UTC-Thu Aug 18 22:34:10 2016 UTC (0.010 )  Time stamp start 1471559650493334150 end 1471559650483334150  Run 306556, LB 350, lumi 74.77
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:34:15 2016 UTC-Thu Aug 18 22:34:15 2016 UTC (0.010 )  Time stamp start 1471559655157912015 end 1471559655147910745  Run 306556, LB 350, lumi 74.78
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:34:24 2016 UTC-Thu Aug 18 22:34:24 2016 UTC (0.010 )  Time stamp start 1471559664980310595 end 1471559664970310320  Run 306556, LB 350, lumi 74.77
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:34:29 2016 UTC-Thu Aug 18 22:34:29 2016 UTC (0.010 )  Time stamp start 1471559669910914775 end 1471559669900913550  Run 306556, LB 350, lumi 74.78
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:34:34 2016 UTC-Thu Aug 18 22:34:34 2016 UTC (0.010 )  Time stamp start 1471559674670229175 end 1471559674660229175  Run 306556, LB 350, lumi 74.77
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:34:39 2016 UTC-Thu Aug 18 22:34:39 2016 UTC (0.010 )  Time stamp start 1471559679416962995 end 1471559679406962995  Run 306556, LB 350, lumi 74.77
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:34:44 2016 UTC-Thu Aug 18 22:34:44 2016 UTC (0.010 )  Time stamp start 1471559684278856325 end 1471559684268856325  Run 306556, LB 350, lumi 74.77
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:34:49 2016 UTC-Thu Aug 18 22:34:49 2016 UTC (0.010 )  Time stamp start 1471559689072669395 end 1471559689062669120  Run 306556, LB 350, lumi 74.77
Event Veto ['MiniNoiseBurst'], Thu Aug 18 22:34:53 2016 UTC-Thu Aug 18 22:34:53 2016 UTC (0.010 )  Time stamp start 1471559693858030975 end 1471559693848030975  Run 306556, LB 350, lumi 74.77
