Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337176 to 337176
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337176 to run 337176  lasting from Wed Oct  4 07:13:52 2017 UTC to Wed Oct  4 21:24:48 2017 UTC
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 09:58:08 2017 UTC-Wed Oct  4 09:58:08 2017 UTC (0.001 )  Time stamp start 1507111088039918880 end 1507111088038918880  Run 337176, LB 191, lumi 14.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 09:58:10 2017 UTC-Wed Oct  4 09:58:10 2017 UTC (0.001 )  Time stamp start 1507111090262370070 end 1507111090261369945  Run 337176, LB 191, lumi 14.99
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:58:12 2017 UTC-Wed Oct  4 09:58:12 2017 UTC (0.001 )  Time stamp start 1507111092709385280 end 1507111092708384780  Run 337176, LB 191, lumi 15.00
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:58:13 2017 UTC-Wed Oct  4 09:58:13 2017 UTC (0.001 )  Time stamp start 1507111093912836805 end 1507111093911836805  Run 337176, LB 191, lumi 14.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 09:58:15 2017 UTC-Wed Oct  4 09:58:15 2017 UTC (0.001 )  Time stamp start 1507111095332473840 end 1507111095331473715  Run 337176, LB 191, lumi 14.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 09:58:17 2017 UTC-Wed Oct  4 09:58:17 2017 UTC (0.001 )  Time stamp start 1507111097924172275 end 1507111097923172125  Run 337176, LB 191, lumi 14.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 09:58:20 2017 UTC-Wed Oct  4 09:58:20 2017 UTC (0.001 )  Time stamp start 1507111100748405170 end 1507111100747405170  Run 337176, LB 191, lumi 14.99
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:58:23 2017 UTC-Wed Oct  4 09:58:23 2017 UTC (0.001 )  Time stamp start 1507111103574052970 end 1507111103573051895  Run 337176, LB 191, lumi 15.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 09:58:26 2017 UTC-Wed Oct  4 09:58:26 2017 UTC (0.001 )  Time stamp start 1507111106187895960 end 1507111106186895835  Run 337176, LB 191, lumi 14.99
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:58:28 2017 UTC-Wed Oct  4 09:58:28 2017 UTC (0.001 )  Time stamp start 1507111108998960475 end 1507111108997960175  Run 337176, LB 191, lumi 14.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 09:58:31 2017 UTC-Wed Oct  4 09:58:31 2017 UTC (0.001 )  Time stamp start 1507111111639473315 end 1507111111638473190  Run 337176, LB 191, lumi 14.99
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:58:34 2017 UTC-Wed Oct  4 09:58:34 2017 UTC (0.001 )  Time stamp start 1507111114277817255 end 1507111114276816960  Run 337176, LB 191, lumi 14.99
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:58:36 2017 UTC-Wed Oct  4 09:58:36 2017 UTC (0.001 )  Time stamp start 1507111116757756740 end 1507111116756756440  Run 337176, LB 191, lumi 14.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 09:58:39 2017 UTC-Wed Oct  4 09:58:39 2017 UTC (0.001 )  Time stamp start 1507111119279585570 end 1507111119278585570  Run 337176, LB 191, lumi 14.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 09:58:42 2017 UTC-Wed Oct  4 09:58:42 2017 UTC (0.001 )  Time stamp start 1507111122178235015 end 1507111122177234890  Run 337176, LB 191, lumi 14.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 09:58:44 2017 UTC-Wed Oct  4 09:58:44 2017 UTC (0.001 )  Time stamp start 1507111124938055630 end 1507111124937055505  Run 337176, LB 191, lumi 14.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 09:58:47 2017 UTC-Wed Oct  4 09:58:47 2017 UTC (0.001 )  Time stamp start 1507111127604856040 end 1507111127603856040  Run 337176, LB 191, lumi 14.99
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:58:49 2017 UTC-Wed Oct  4 09:58:49 2017 UTC (0.001 )  Time stamp start 1507111129566558950 end 1507111129565558575  Run 337176, LB 191, lumi 15.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 09:58:52 2017 UTC-Wed Oct  4 09:58:52 2017 UTC (0.001 )  Time stamp start 1507111132041504715 end 1507111132040504590  Run 337176, LB 191, lumi 14.99
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:58:52 2017 UTC-Wed Oct  4 09:58:52 2017 UTC (0.001 )  Time stamp start 1507111132576603045 end 1507111132575603045  Run 337176, LB 191, lumi 14.99
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:58:53 2017 UTC-Wed Oct  4 09:58:53 2017 UTC (0.001 )  Time stamp start 1507111133786863955 end 1507111133785863430  Run 337176, LB 191, lumi 15.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 09:58:55 2017 UTC-Wed Oct  4 09:58:55 2017 UTC (0.001 )  Time stamp start 1507111135744764445 end 1507111135743764325  Run 337176, LB 192, lumi 14.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 09:58:58 2017 UTC-Wed Oct  4 09:58:58 2017 UTC (0.001 )  Time stamp start 1507111138551324035 end 1507111138550324035  Run 337176, LB 192, lumi 14.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 09:59:00 2017 UTC-Wed Oct  4 09:59:00 2017 UTC (0.001 )  Time stamp start 1507111140751457885 end 1507111140750457885  Run 337176, LB 192, lumi 14.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 09:59:03 2017 UTC-Wed Oct  4 09:59:03 2017 UTC (0.001 )  Time stamp start 1507111143376018990 end 1507111143375018990  Run 337176, LB 192, lumi 14.93
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:59:06 2017 UTC-Wed Oct  4 09:59:06 2017 UTC (0.001 )  Time stamp start 1507111146046635620 end 1507111146045634245  Run 337176, LB 192, lumi 14.95
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 09:59:07 2017 UTC-Wed Oct  4 09:59:07 2017 UTC (0.001 )  Time stamp start 1507111147960562605 end 1507111147959562605  Run 337176, LB 192, lumi 14.93
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:59:10 2017 UTC-Wed Oct  4 09:59:10 2017 UTC (0.001 )  Time stamp start 1507111150589553985 end 1507111150588552915  Run 337176, LB 192, lumi 14.95
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:59:13 2017 UTC-Wed Oct  4 09:59:13 2017 UTC (0.001 )  Time stamp start 1507111153031410180 end 1507111153030409555  Run 337176, LB 192, lumi 14.94
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 09:59:15 2017 UTC-Wed Oct  4 09:59:15 2017 UTC (0.001 )  Time stamp start 1507111155368830265 end 1507111155367830140  Run 337176, LB 192, lumi 14.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 09:59:17 2017 UTC-Wed Oct  4 09:59:17 2017 UTC (0.001 )  Time stamp start 1507111157327594700 end 1507111157326594575  Run 337176, LB 192, lumi 14.93
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:59:17 2017 UTC-Wed Oct  4 09:59:17 2017 UTC (0.001 )  Time stamp start 1507111157471513285 end 1507111157470513285  Run 337176, LB 192, lumi 14.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 09:59:19 2017 UTC-Wed Oct  4 09:59:19 2017 UTC (0.001 )  Time stamp start 1507111159814162095 end 1507111159813161970  Run 337176, LB 192, lumi 14.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 09:59:22 2017 UTC-Wed Oct  4 09:59:22 2017 UTC (0.001 )  Time stamp start 1507111162063207780 end 1507111162062207780  Run 337176, LB 192, lumi 14.93
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:59:25 2017 UTC-Wed Oct  4 09:59:25 2017 UTC (0.001 )  Time stamp start 1507111165057279660 end 1507111165056278640  Run 337176, LB 192, lumi 14.95
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:59:27 2017 UTC-Wed Oct  4 09:59:27 2017 UTC (0.001 )  Time stamp start 1507111167741953065 end 1507111167740952665  Run 337176, LB 192, lumi 14.94
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:59:30 2017 UTC-Wed Oct  4 09:59:30 2017 UTC (0.001 )  Time stamp start 1507111170473951705 end 1507111170472951205  Run 337176, LB 192, lumi 14.94
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 09:59:32 2017 UTC-Wed Oct  4 09:59:32 2017 UTC (0.001 )  Time stamp start 1507111172710570225 end 1507111172709524290  Run 337176, LB 192, lumi 15.62
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:59:35 2017 UTC-Wed Oct  4 09:59:35 2017 UTC (0.001 )  Time stamp start 1507111175534139655 end 1507111175533139355  Run 337176, LB 192, lumi 14.94
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 09:59:37 2017 UTC-Wed Oct  4 09:59:37 2017 UTC (0.001 )  Time stamp start 1507111177963631310 end 1507111177962631310  Run 337176, LB 192, lumi 14.93
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:59:40 2017 UTC-Wed Oct  4 09:59:40 2017 UTC (0.001 )  Time stamp start 1507111180459111910 end 1507111180458111910  Run 337176, LB 192, lumi 14.93
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:59:44 2017 UTC-Wed Oct  4 09:59:44 2017 UTC (0.001 )  Time stamp start 1507111184196341150 end 1507111184195341025  Run 337176, LB 192, lumi 14.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 09:59:46 2017 UTC-Wed Oct  4 09:59:46 2017 UTC (0.001 )  Time stamp start 1507111186339118040 end 1507111186338117915  Run 337176, LB 192, lumi 14.93
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:59:54 2017 UTC-Wed Oct  4 09:59:54 2017 UTC (0.001 )  Time stamp start 1507111194176224445 end 1507111194175224145  Run 337176, LB 193, lumi 14.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 09:59:56 2017 UTC-Wed Oct  4 09:59:56 2017 UTC (0.001 )  Time stamp start 1507111196928391695 end 1507111196927391695  Run 337176, LB 193, lumi 14.93
Event Veto ['MiniNoiseBurst'], Wed Oct  4 09:59:59 2017 UTC-Wed Oct  4 09:59:59 2017 UTC (0.001 )  Time stamp start 1507111199175309605 end 1507111199174309205  Run 337176, LB 193, lumi 14.93
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:00:01 2017 UTC-Wed Oct  4 10:00:01 2017 UTC (0.001 )  Time stamp start 1507111201065808495 end 1507111201064808495  Run 337176, LB 193, lumi 14.93
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:00:04 2017 UTC-Wed Oct  4 10:00:04 2017 UTC (0.001 )  Time stamp start 1507111204233957995 end 1507111204232957745  Run 337176, LB 193, lumi 14.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:00:06 2017 UTC-Wed Oct  4 10:00:06 2017 UTC (0.001 )  Time stamp start 1507111206916903730 end 1507111206915903605  Run 337176, LB 193, lumi 14.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:00:09 2017 UTC-Wed Oct  4 10:00:09 2017 UTC (0.001 )  Time stamp start 1507111209617387120 end 1507111209616387120  Run 337176, LB 193, lumi 14.93
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:00:12 2017 UTC-Wed Oct  4 10:00:12 2017 UTC (0.001 )  Time stamp start 1507111212386064845 end 1507111212385064545  Run 337176, LB 193, lumi 14.93
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:00:13 2017 UTC-Wed Oct  4 10:00:13 2017 UTC (0.001 )  Time stamp start 1507111213336823090 end 1507111213335823090  Run 337176, LB 193, lumi 14.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:00:15 2017 UTC-Wed Oct  4 10:00:15 2017 UTC (0.001 )  Time stamp start 1507111215186201560 end 1507111215185201435  Run 337176, LB 193, lumi 14.93
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:00:17 2017 UTC-Wed Oct  4 10:00:17 2017 UTC (0.001 )  Time stamp start 1507111217592943230 end 1507111217591942735  Run 337176, LB 193, lumi 14.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:00:20 2017 UTC-Wed Oct  4 10:00:20 2017 UTC (0.001 )  Time stamp start 1507111220504322600 end 1507111220503322475  Run 337176, LB 193, lumi 14.93
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:00:23 2017 UTC-Wed Oct  4 10:00:23 2017 UTC (0.001 )  Time stamp start 1507111223201950325 end 1507111223200950025  Run 337176, LB 193, lumi 14.93
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:00:26 2017 UTC-Wed Oct  4 10:00:26 2017 UTC (0.001 )  Time stamp start 1507111226189294885 end 1507111226188294085  Run 337176, LB 193, lumi 14.94
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:00:28 2017 UTC-Wed Oct  4 10:00:28 2017 UTC (0.001 )  Time stamp start 1507111228717557440 end 1507111228716557140  Run 337176, LB 193, lumi 14.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:00:31 2017 UTC-Wed Oct  4 10:00:31 2017 UTC (0.001 )  Time stamp start 1507111231351470755 end 1507111231350470755  Run 337176, LB 193, lumi 14.93
Event Veto ['NoiseBurst'], Wed Oct  4 10:00:55 2017 UTC-Wed Oct  4 10:00:55 2017 UTC (0.001 )  Time stamp start 1507111255809957680 end 1507111255808527130  Run 337176, LB 194, lumi 21.33
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:01:02 2017 UTC-Wed Oct  4 10:01:02 2017 UTC (0.001 )  Time stamp start 1507111262179196620 end 1507111262178196620  Run 337176, LB 194, lumi 14.91
Event Veto ['NoiseBurst'], Wed Oct  4 10:01:16 2017 UTC-Wed Oct  4 10:01:16 2017 UTC (0.001 )  Time stamp start 1507111276465674710 end 1507111276464537955  Run 337176, LB 194, lumi 16.95
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:01:16 2017 UTC-Wed Oct  4 10:01:16 2017 UTC (0.001 )  Time stamp start 1507111276661960230 end 1507111276660959010  Run 337176, LB 194, lumi 14.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:01:19 2017 UTC-Wed Oct  4 10:01:19 2017 UTC (0.001 )  Time stamp start 1507111279167725350 end 1507111279166725350  Run 337176, LB 194, lumi 14.91
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:01:21 2017 UTC-Wed Oct  4 10:01:21 2017 UTC (0.001 )  Time stamp start 1507111281364961800 end 1507111281363961500  Run 337176, LB 194, lumi 14.92
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:01:22 2017 UTC-Wed Oct  4 10:01:22 2017 UTC (0.001 )  Time stamp start 1507111282204325595 end 1507111282203325595  Run 337176, LB 194, lumi 14.91
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:01:24 2017 UTC-Wed Oct  4 10:01:24 2017 UTC (0.001 )  Time stamp start 1507111284005344840 end 1507111284004343895  Run 337176, LB 194, lumi 14.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:01:26 2017 UTC-Wed Oct  4 10:01:26 2017 UTC (0.001 )  Time stamp start 1507111286601455140 end 1507111286600455140  Run 337176, LB 194, lumi 14.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:01:29 2017 UTC-Wed Oct  4 10:01:29 2017 UTC (0.001 )  Time stamp start 1507111289298468430 end 1507111289297468305  Run 337176, LB 194, lumi 14.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:01:31 2017 UTC-Wed Oct  4 10:01:31 2017 UTC (0.001 )  Time stamp start 1507111291736691725 end 1507111291735691600  Run 337176, LB 194, lumi 14.91
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:01:33 2017 UTC-Wed Oct  4 10:01:33 2017 UTC (0.001 )  Time stamp start 1507111293933564540 end 1507111293932564540  Run 337176, LB 194, lumi 14.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:01:34 2017 UTC-Wed Oct  4 10:01:34 2017 UTC (0.001 )  Time stamp start 1507111294509109365 end 1507111294508109365  Run 337176, LB 194, lumi 14.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:01:37 2017 UTC-Wed Oct  4 10:01:37 2017 UTC (0.001 )  Time stamp start 1507111297574825500 end 1507111297573825325  Run 337176, LB 194, lumi 14.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:01:40 2017 UTC-Wed Oct  4 10:01:40 2017 UTC (0.001 )  Time stamp start 1507111300255055250 end 1507111300254055125  Run 337176, LB 194, lumi 14.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:01:42 2017 UTC-Wed Oct  4 10:01:42 2017 UTC (0.001 )  Time stamp start 1507111302759989505 end 1507111302758989505  Run 337176, LB 194, lumi 14.91
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:01:45 2017 UTC-Wed Oct  4 10:01:45 2017 UTC (0.001 )  Time stamp start 1507111305305942160 end 1507111305304941635  Run 337176, LB 194, lumi 14.92
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:01:48 2017 UTC-Wed Oct  4 10:01:48 2017 UTC (0.001 )  Time stamp start 1507111308181733610 end 1507111308180732365  Run 337176, LB 194, lumi 14.93
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:01:50 2017 UTC-Wed Oct  4 10:01:50 2017 UTC (0.001 )  Time stamp start 1507111310636097190 end 1507111310635096690  Run 337176, LB 194, lumi 14.92
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:01:53 2017 UTC-Wed Oct  4 10:01:53 2017 UTC (0.001 )  Time stamp start 1507111313591082935 end 1507111313590081740  Run 337176, LB 195, lumi 14.90
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:01:55 2017 UTC-Wed Oct  4 10:01:55 2017 UTC (0.001 )  Time stamp start 1507111315561359295 end 1507111315560358000  Run 337176, LB 195, lumi 14.90
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:01:57 2017 UTC-Wed Oct  4 10:01:57 2017 UTC (0.001 )  Time stamp start 1507111317351689820 end 1507111317350689820  Run 337176, LB 195, lumi 14.88
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:01:58 2017 UTC-Wed Oct  4 10:01:58 2017 UTC (0.001 )  Time stamp start 1507111318270682080 end 1507111318269681535  Run 337176, LB 195, lumi 14.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:02:00 2017 UTC-Wed Oct  4 10:02:00 2017 UTC (0.001 )  Time stamp start 1507111320357235000 end 1507111320356235000  Run 337176, LB 195, lumi 14.88
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:02:02 2017 UTC-Wed Oct  4 10:02:02 2017 UTC (0.001 )  Time stamp start 1507111322837103675 end 1507111322836102900  Run 337176, LB 195, lumi 14.89
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:02:03 2017 UTC-Wed Oct  4 10:02:03 2017 UTC (0.001 )  Time stamp start 1507111323338344350 end 1507111323337344350  Run 337176, LB 195, lumi 14.88
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:02:05 2017 UTC-Wed Oct  4 10:02:05 2017 UTC (0.001 )  Time stamp start 1507111325653438285 end 1507111325652437760  Run 337176, LB 195, lumi 14.89
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:02:09 2017 UTC-Wed Oct  4 10:02:09 2017 UTC (0.001 )  Time stamp start 1507111329946738800 end 1507111329945738800  Run 337176, LB 195, lumi 14.88
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:02:11 2017 UTC-Wed Oct  4 10:02:11 2017 UTC (0.001 )  Time stamp start 1507111331188726295 end 1507111331187725520  Run 337176, LB 195, lumi 14.89
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:02:14 2017 UTC-Wed Oct  4 10:02:14 2017 UTC (0.001 )  Time stamp start 1507111334283092440 end 1507111334282091515  Run 337176, LB 195, lumi 14.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:02:15 2017 UTC-Wed Oct  4 10:02:15 2017 UTC (0.001 )  Time stamp start 1507111335867278330 end 1507111335866278205  Run 337176, LB 195, lumi 14.88
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:02:18 2017 UTC-Wed Oct  4 10:02:18 2017 UTC (0.001 )  Time stamp start 1507111338534890540 end 1507111338533890240  Run 337176, LB 195, lumi 14.88
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:02:21 2017 UTC-Wed Oct  4 10:02:21 2017 UTC (0.001 )  Time stamp start 1507111341569053470 end 1507111341568052670  Run 337176, LB 195, lumi 14.89
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:02:24 2017 UTC-Wed Oct  4 10:02:24 2017 UTC (0.001 )  Time stamp start 1507111344537698025 end 1507111344536696830  Run 337176, LB 195, lumi 14.90
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:02:26 2017 UTC-Wed Oct  4 10:02:26 2017 UTC (0.002 )  Time stamp start 1507111346318628735 end 1507111346316883460  Run 337176, LB 195, lumi 25.97
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:02:28 2017 UTC-Wed Oct  4 10:02:28 2017 UTC (0.001 )  Time stamp start 1507111348917367770 end 1507111348916367770  Run 337176, LB 195, lumi 14.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:02:33 2017 UTC-Wed Oct  4 10:02:33 2017 UTC (0.001 )  Time stamp start 1507111353304589630 end 1507111353303589630  Run 337176, LB 195, lumi 14.88
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:02:35 2017 UTC-Wed Oct  4 10:02:35 2017 UTC (0.001 )  Time stamp start 1507111355907705600 end 1507111355906704930  Run 337176, LB 195, lumi 14.89
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:02:38 2017 UTC-Wed Oct  4 10:02:38 2017 UTC (0.001 )  Time stamp start 1507111358775030545 end 1507111358774030245  Run 337176, LB 195, lumi 14.88
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:02:41 2017 UTC-Wed Oct  4 10:02:41 2017 UTC (0.001 )  Time stamp start 1507111361338190950 end 1507111361337190650  Run 337176, LB 195, lumi 14.88
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:02:44 2017 UTC-Wed Oct  4 10:02:44 2017 UTC (0.002 )  Time stamp start 1507111364275768565 end 1507111364273944790  Run 337176, LB 195, lumi 27.14
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:02:46 2017 UTC-Wed Oct  4 10:02:46 2017 UTC (0.001 )  Time stamp start 1507111366942508325 end 1507111366941508325  Run 337176, LB 195, lumi 14.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:02:49 2017 UTC-Wed Oct  4 10:02:49 2017 UTC (0.001 )  Time stamp start 1507111369531744245 end 1507111369530744120  Run 337176, LB 195, lumi 14.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:02:52 2017 UTC-Wed Oct  4 10:02:52 2017 UTC (0.001 )  Time stamp start 1507111372460630025 end 1507111372459629900  Run 337176, LB 196, lumi 14.88
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:02:53 2017 UTC-Wed Oct  4 10:02:53 2017 UTC (0.001 )  Time stamp start 1507111373463293440 end 1507111373462293440  Run 337176, LB 196, lumi 14.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:02:54 2017 UTC-Wed Oct  4 10:02:54 2017 UTC (0.001 )  Time stamp start 1507111374773809940 end 1507111374772809940  Run 337176, LB 196, lumi 14.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:02:56 2017 UTC-Wed Oct  4 10:02:56 2017 UTC (0.001 )  Time stamp start 1507111376680314580 end 1507111376679314455  Run 337176, LB 196, lumi 14.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:02:59 2017 UTC-Wed Oct  4 10:02:59 2017 UTC (0.001 )  Time stamp start 1507111379639830480 end 1507111379638830355  Run 337176, LB 196, lumi 14.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:03:01 2017 UTC-Wed Oct  4 10:03:01 2017 UTC (0.001 )  Time stamp start 1507111381740388400 end 1507111381739388400  Run 337176, LB 196, lumi 14.88
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:03:03 2017 UTC-Wed Oct  4 10:03:03 2017 UTC (0.001 )  Time stamp start 1507111383421869430 end 1507111383420869430  Run 337176, LB 196, lumi 14.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:03:04 2017 UTC-Wed Oct  4 10:03:04 2017 UTC (0.001 )  Time stamp start 1507111384224770290 end 1507111384223770290  Run 337176, LB 196, lumi 14.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:03:06 2017 UTC-Wed Oct  4 10:03:06 2017 UTC (0.001 )  Time stamp start 1507111386768118630 end 1507111386767118505  Run 337176, LB 196, lumi 14.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct  4 10:03:09 2017 UTC-Wed Oct  4 10:03:09 2017 UTC (0.001 )  Time stamp start 1507111389248772280 end 1507111389247772155  Run 337176, LB 196, lumi 14.88
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:03:12 2017 UTC-Wed Oct  4 10:03:12 2017 UTC (0.001 )  Time stamp start 1507111392149895715 end 1507111392148894645  Run 337176, LB 196, lumi 14.90
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:03:15 2017 UTC-Wed Oct  4 10:03:15 2017 UTC (0.001 )  Time stamp start 1507111395083698785 end 1507111395082697415  Run 337176, LB 196, lumi 14.90
Event Veto ['MiniNoiseBurst'], Wed Oct  4 10:03:17 2017 UTC-Wed Oct  4 10:03:17 2017 UTC (0.001 )  Time stamp start 1507111397594543005 end 1507111397593542455  Run 337176, LB 196, lumi 14.89
