Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 333904 to 333904
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 333904 to run 333904  lasting from Tue Aug 22 20:52:45 2017 UTC to Wed Aug 23 05:15:26 2017 UTC
Event Veto ['MiniNoiseBurst'], Tue Aug 22 23:43:02 2017 UTC-Tue Aug 22 23:43:02 2017 UTC (0.001 )  Time stamp start 1503445382522303275 end 1503445382521303025  Run 333904, LB 185, lumi 8.67
Event Veto ['MiniNoiseBurst'], Tue Aug 22 23:43:13 2017 UTC-Tue Aug 22 23:43:13 2017 UTC (0.000 )  Time stamp start 1503445393975151465 end 1503445393975151090  Run 333904, LB 185, lumi 0.00
Event Veto ['MiniNoiseBurst'], Tue Aug 22 23:43:13 2017 UTC-Tue Aug 22 23:43:13 2017 UTC (0.001 )  Time stamp start 1503445393976151715 end 1503445393975151465  Run 333904, LB 185, lumi 8.67
Event Veto ['MiniNoiseBurst'], Tue Aug 22 23:43:25 2017 UTC-Tue Aug 22 23:43:25 2017 UTC (0.001 )  Time stamp start 1503445405947992230 end 1503445405946991605  Run 333904, LB 185, lumi 8.68
Event Veto ['MiniNoiseBurst'], Tue Aug 22 23:44:10 2017 UTC-Tue Aug 22 23:44:10 2017 UTC (0.001 )  Time stamp start 1503445450346809515 end 1503445450345808715  Run 333904, LB 186, lumi 8.66
Event Veto ['MiniNoiseBurst'], Tue Aug 22 23:44:21 2017 UTC-Tue Aug 22 23:44:21 2017 UTC (0.001 )  Time stamp start 1503445461595241685 end 1503445461594241685  Run 333904, LB 186, lumi 8.65
Event Veto ['MiniNoiseBurst'], Tue Aug 22 23:44:44 2017 UTC-Tue Aug 22 23:44:44 2017 UTC (0.001 )  Time stamp start 1503445484512494970 end 1503445484511494970  Run 333904, LB 186, lumi 8.65
Event Veto ['MiniNoiseBurst'], Tue Aug 22 23:44:55 2017 UTC-Tue Aug 22 23:44:55 2017 UTC (0.001 )  Time stamp start 1503445495892950760 end 1503445495891950140  Run 333904, LB 186, lumi 8.66
Event Veto ['MiniNoiseBurst'], Tue Aug 22 23:45:16 2017 UTC-Tue Aug 22 23:45:16 2017 UTC (0.000 )  Time stamp start 1503445516117618980 end 1503445516117618355  Run 333904, LB 187, lumi 0.01
Event Veto ['MiniNoiseBurst'], Tue Aug 22 23:45:16 2017 UTC-Tue Aug 22 23:45:16 2017 UTC (0.001 )  Time stamp start 1503445516118619105 end 1503445516117618980  Run 333904, LB 187, lumi 8.64
Event Veto ['MiniNoiseBurst'], Tue Aug 22 23:45:38 2017 UTC-Tue Aug 22 23:45:38 2017 UTC (0.001 )  Time stamp start 1503445538908166795 end 1503445538907165995  Run 333904, LB 187, lumi 8.64
Event Veto ['MiniNoiseBurst'], Tue Aug 22 23:45:49 2017 UTC-Tue Aug 22 23:45:49 2017 UTC (0.000 )  Time stamp start 1503445549992237040 end 1503445549992236790  Run 333904, LB 187, lumi 0.00
Event Veto ['MiniNoiseBurst'], Tue Aug 22 23:45:49 2017 UTC-Tue Aug 22 23:45:49 2017 UTC (0.001 )  Time stamp start 1503445549993237165 end 1503445549992237040  Run 333904, LB 187, lumi 8.64
Event Veto ['MiniNoiseBurst'], Tue Aug 22 23:45:57 2017 UTC-Tue Aug 22 23:45:57 2017 UTC (0.001 )  Time stamp start 1503445557036063520 end 1503445557035063520  Run 333904, LB 187, lumi 8.63
Event Veto ['MiniNoiseBurst'], Tue Aug 22 23:46:13 2017 UTC-Tue Aug 22 23:46:13 2017 UTC (0.001 )  Time stamp start 1503445573282566240 end 1503445573281565865  Run 333904, LB 188, lumi 8.62
Event Veto ['MiniNoiseBurst'], Tue Aug 22 23:46:36 2017 UTC-Tue Aug 22 23:46:36 2017 UTC (0.001 )  Time stamp start 1503445596918747920 end 1503445596917747770  Run 333904, LB 188, lumi 8.61
Event Veto ['MiniNoiseBurst'], Tue Aug 22 23:47:02 2017 UTC-Tue Aug 22 23:47:02 2017 UTC (0.000 )  Time stamp start 1503445622103307785 end 1503445622103306985  Run 333904, LB 189, lumi 0.01
Event Veto ['MiniNoiseBurst'], Tue Aug 22 23:47:02 2017 UTC-Tue Aug 22 23:47:02 2017 UTC (0.001 )  Time stamp start 1503445622104307785 end 1503445622103307785  Run 333904, LB 189, lumi 8.59
Event Veto ['MiniNoiseBurst'], Tue Aug 22 23:47:25 2017 UTC-Tue Aug 22 23:47:25 2017 UTC (0.001 )  Time stamp start 1503445645699874550 end 1503445645698874150  Run 333904, LB 189, lumi 8.60
Event Veto ['MiniNoiseBurst'], Tue Aug 22 23:48:01 2017 UTC-Tue Aug 22 23:48:01 2017 UTC (0.001 )  Time stamp start 1503445681735983925 end 1503445681734983925  Run 333904, LB 190, lumi 8.57
Event Veto ['MiniNoiseBurst'], Tue Aug 22 23:48:24 2017 UTC-Tue Aug 22 23:48:24 2017 UTC (0.001 )  Time stamp start 1503445704749594450 end 1503445704748593655  Run 333904, LB 190, lumi 8.58
Event Veto ['MiniNoiseBurst'], Tue Aug 22 23:48:48 2017 UTC-Tue Aug 22 23:48:48 2017 UTC (0.001 )  Time stamp start 1503445728775560530 end 1503445728774560530  Run 333904, LB 190, lumi 8.57
Event Veto ['MiniNoiseBurst'], Tue Aug 22 23:49:00 2017 UTC-Tue Aug 22 23:49:00 2017 UTC (0.001 )  Time stamp start 1503445740086740540 end 1503445740085739915  Run 333904, LB 191, lumi 8.56
Event Veto ['MiniNoiseBurst'], Tue Aug 22 23:49:36 2017 UTC-Tue Aug 22 23:49:36 2017 UTC (0.001 )  Time stamp start 1503445776439789855 end 1503445776438789855  Run 333904, LB 191, lumi 8.55
Event Veto ['MiniNoiseBurst'], Tue Aug 22 23:50:01 2017 UTC-Tue Aug 22 23:50:01 2017 UTC (0.001 )  Time stamp start 1503445801152443405 end 1503445801151442780  Run 333904, LB 192, lumi 8.54
Event Veto ['NoiseBurst'], Tue Aug 22 23:50:09 2017 UTC-Tue Aug 22 23:50:09 2017 UTC (0.001 )  Time stamp start 1503445809389304725 end 1503445809388239605  Run 333904, LB 192, lumi 9.09
Event Veto ['MiniNoiseBurst'], Tue Aug 22 23:50:22 2017 UTC-Tue Aug 22 23:50:22 2017 UTC (0.001 )  Time stamp start 1503445822395668855 end 1503445822394668105  Run 333904, LB 192, lumi 8.54
Event Veto ['MiniNoiseBurst'], Tue Aug 22 23:50:33 2017 UTC-Tue Aug 22 23:50:33 2017 UTC (0.000 )  Time stamp start 1503445833558782045 end 1503445833558781795  Run 333904, LB 192, lumi 0.00
Event Veto ['MiniNoiseBurst'], Tue Aug 22 23:50:33 2017 UTC-Tue Aug 22 23:50:33 2017 UTC (0.001 )  Time stamp start 1503445833559782045 end 1503445833558782045  Run 333904, LB 192, lumi 8.53
Event Veto ['MiniNoiseBurst'], Tue Aug 22 23:50:57 2017 UTC-Tue Aug 22 23:50:57 2017 UTC (0.001 )  Time stamp start 1503445857179954635 end 1503445857178954385  Run 333904, LB 192, lumi 8.54
Event Veto ['MiniNoiseBurst'], Tue Aug 22 23:50:57 2017 UTC-Tue Aug 22 23:50:57 2017 UTC (0.001 )  Time stamp start 1503445857516044815 end 1503445857515044815  Run 333904, LB 192, lumi 8.53
Event Veto ['MiniNoiseBurst'], Tue Aug 22 23:51:23 2017 UTC-Tue Aug 22 23:51:23 2017 UTC (0.001 )  Time stamp start 1503445883931674325 end 1503445883930674325  Run 333904, LB 193, lumi 8.51
Event Veto ['MiniNoiseBurst'], Tue Aug 22 23:51:56 2017 UTC-Tue Aug 22 23:51:56 2017 UTC (0.001 )  Time stamp start 1503445916538321620 end 1503445916537321095  Run 333904, LB 193, lumi 8.52
Event Veto ['MiniNoiseBurst'], Tue Aug 22 23:52:19 2017 UTC-Tue Aug 22 23:52:19 2017 UTC (0.000 )  Time stamp start 1503445939410814060 end 1503445939410813435  Run 333904, LB 194, lumi 0.01
Event Veto ['MiniNoiseBurst'], Tue Aug 22 23:52:19 2017 UTC-Tue Aug 22 23:52:19 2017 UTC (0.001 )  Time stamp start 1503445939411814060 end 1503445939410814060  Run 333904, LB 194, lumi 8.49
Event Veto ['MiniNoiseBurst'], Tue Aug 22 23:52:54 2017 UTC-Tue Aug 22 23:52:54 2017 UTC (0.000 )  Time stamp start 1503445974215482705 end 1503445974215482455  Run 333904, LB 194, lumi 0.00
Event Veto ['MiniNoiseBurst'], Tue Aug 22 23:52:54 2017 UTC-Tue Aug 22 23:52:54 2017 UTC (0.001 )  Time stamp start 1503445974216482830 end 1503445974215482705  Run 333904, LB 194, lumi 8.49
Event Veto ['MiniNoiseBurst'], Tue Aug 22 23:53:05 2017 UTC-Tue Aug 22 23:53:05 2017 UTC (0.001 )  Time stamp start 1503445985808985850 end 1503445985807985850  Run 333904, LB 195, lumi 8.45
Event Veto ['MiniNoiseBurst'], Tue Aug 22 23:54:05 2017 UTC-Tue Aug 22 23:54:05 2017 UTC (0.001 )  Time stamp start 1503446045521277860 end 1503446045520277860  Run 333904, LB 196, lumi 8.42
Event Veto ['MiniNoiseBurst'], Tue Aug 22 23:54:35 2017 UTC-Tue Aug 22 23:54:35 2017 UTC (0.001 )  Time stamp start 1503446075625467835 end 1503446075624467835  Run 333904, LB 196, lumi 8.42
Event Veto ['MiniNoiseBurst'], Tue Aug 22 23:54:36 2017 UTC-Tue Aug 22 23:54:36 2017 UTC (0.001 )  Time stamp start 1503446076600072700 end 1503446076599072700  Run 333904, LB 196, lumi 8.42
Event Veto ['MiniNoiseBurst'], Tue Aug 22 23:54:53 2017 UTC-Tue Aug 22 23:54:53 2017 UTC (0.001 )  Time stamp start 1503446093116209600 end 1503446093115209475  Run 333904, LB 196, lumi 8.43
Event Veto ['MiniNoiseBurst'], Tue Aug 22 23:55:17 2017 UTC-Tue Aug 22 23:55:17 2017 UTC (0.001 )  Time stamp start 1503446117615602765 end 1503446117614602765  Run 333904, LB 197, lumi 8.40
Event Veto ['MiniNoiseBurst'], Tue Aug 22 23:55:37 2017 UTC-Tue Aug 22 23:55:37 2017 UTC (0.001 )  Time stamp start 1503446137192922220 end 1503446137191922220  Run 333904, LB 197, lumi 8.40
Event Veto ['MiniNoiseBurst'], Tue Aug 22 23:55:48 2017 UTC-Tue Aug 22 23:55:48 2017 UTC (0.001 )  Time stamp start 1503446148814936250 end 1503446148813936250  Run 333904, LB 197, lumi 8.40
Event Veto ['MiniNoiseBurst'], Tue Aug 22 23:55:49 2017 UTC-Tue Aug 22 23:55:49 2017 UTC (0.001 )  Time stamp start 1503446149167077865 end 1503446149166077865  Run 333904, LB 197, lumi 8.40
Event Veto ['MiniNoiseBurst'], Tue Aug 22 23:56:00 2017 UTC-Tue Aug 22 23:56:00 2017 UTC (0.001 )  Time stamp start 1503446160552413675 end 1503446160551413675  Run 333904, LB 198, lumi 8.37
Event Veto ['MiniNoiseBurst'], Tue Aug 22 23:56:32 2017 UTC-Tue Aug 22 23:56:32 2017 UTC (0.001 )  Time stamp start 1503446192672198835 end 1503446192671198835  Run 333904, LB 198, lumi 8.37
Event Veto ['MiniNoiseBurst'], Tue Aug 22 23:56:52 2017 UTC-Tue Aug 22 23:56:52 2017 UTC (0.001 )  Time stamp start 1503446212387403835 end 1503446212386403835  Run 333904, LB 198, lumi 8.37
Event Veto ['NoiseBurst'], Tue Aug 22 23:57:01 2017 UTC-Tue Aug 22 23:57:01 2017 UTC (0.003 )  Time stamp start 1503446221748865930 end 1503446221746047845  Run 333904, LB 199, lumi 23.50
Event Veto ['MiniNoiseBurst'], Tue Aug 22 23:57:27 2017 UTC-Tue Aug 22 23:57:27 2017 UTC (0.001 )  Time stamp start 1503446247388558980 end 1503446247387558305  Run 333904, LB 199, lumi 8.34
Event Veto ['MiniNoiseBurst'], Tue Aug 22 23:57:38 2017 UTC-Tue Aug 22 23:57:38 2017 UTC (0.001 )  Time stamp start 1503446258922312815 end 1503446258921312665  Run 333904, LB 199, lumi 8.34
Event Veto ['MiniNoiseBurst'], Tue Aug 22 23:58:03 2017 UTC-Tue Aug 22 23:58:03 2017 UTC (0.001 )  Time stamp start 1503446283681735060 end 1503446283680734935  Run 333904, LB 200, lumi 8.32
Event Veto ['MiniNoiseBurst'], Tue Aug 22 23:58:11 2017 UTC-Tue Aug 22 23:58:11 2017 UTC (0.001 )  Time stamp start 1503446291471951745 end 1503446291470951745  Run 333904, LB 200, lumi 8.32
Event Veto ['MiniNoiseBurst'], Tue Aug 22 23:58:15 2017 UTC-Tue Aug 22 23:58:15 2017 UTC (0.001 )  Time stamp start 1503446295909073450 end 1503446295908073450  Run 333904, LB 200, lumi 8.32
Event Veto ['MiniNoiseBurst'], Tue Aug 22 23:58:29 2017 UTC-Tue Aug 22 23:58:29 2017 UTC (0.001 )  Time stamp start 1503446309234775740 end 1503446309233775740  Run 333904, LB 200, lumi 8.32
Event Veto ['MiniNoiseBurst'], Tue Aug 22 23:58:48 2017 UTC-Tue Aug 22 23:58:48 2017 UTC (0.001 )  Time stamp start 1503446328940384815 end 1503446328939384815  Run 333904, LB 201, lumi 8.30
Event Veto ['MiniNoiseBurst'], Tue Aug 22 23:59:16 2017 UTC-Tue Aug 22 23:59:16 2017 UTC (0.001 )  Time stamp start 1503446356392797910 end 1503446356391797535  Run 333904, LB 201, lumi 8.31
Event Veto ['MiniNoiseBurst'], Tue Aug 22 23:59:28 2017 UTC-Tue Aug 22 23:59:28 2017 UTC (0.001 )  Time stamp start 1503446368479305790 end 1503446368478305790  Run 333904, LB 201, lumi 8.30
Event Veto ['MiniNoiseBurst'], Wed Aug 23 00:00:00 2017 UTC-Wed Aug 23 00:00:00 2017 UTC (0.001 )  Time stamp start 1503446400462843775 end 1503446400461843775  Run 333904, LB 202, lumi 8.29
Event Veto ['MiniNoiseBurst'], Wed Aug 23 00:00:27 2017 UTC-Wed Aug 23 00:00:27 2017 UTC (0.000 )  Time stamp start 1503446427322631415 end 1503446427322539225  Run 333904, LB 202, lumi 0.76
Event Veto ['MiniNoiseBurst'], Wed Aug 23 00:00:27 2017 UTC-Wed Aug 23 00:00:27 2017 UTC (0.001 )  Time stamp start 1503446427323631415 end 1503446427322631415  Run 333904, LB 202, lumi 8.29
Event Veto ['MiniNoiseBurst'], Wed Aug 23 00:00:29 2017 UTC-Wed Aug 23 00:00:29 2017 UTC (0.001 )  Time stamp start 1503446429541621885 end 1503446429540621585  Run 333904, LB 202, lumi 8.29
Event Veto ['MiniNoiseBurst'], Wed Aug 23 00:00:48 2017 UTC-Wed Aug 23 00:00:48 2017 UTC (0.001 )  Time stamp start 1503446448945516010 end 1503446448944516010  Run 333904, LB 203, lumi 8.27
Event Veto ['MiniNoiseBurst'], Wed Aug 23 00:01:04 2017 UTC-Wed Aug 23 00:01:04 2017 UTC (0.000 )  Time stamp start 1503446464096263935 end 1503446464096263185  Run 333904, LB 203, lumi 0.01
Event Veto ['MiniNoiseBurst'], Wed Aug 23 00:01:04 2017 UTC-Wed Aug 23 00:01:04 2017 UTC (0.001 )  Time stamp start 1503446464097263935 end 1503446464096263935  Run 333904, LB 203, lumi 8.27
Event Veto ['MiniNoiseBurst'], Wed Aug 23 00:01:30 2017 UTC-Wed Aug 23 00:01:30 2017 UTC (0.001 )  Time stamp start 1503446490630520070 end 1503446490629520070  Run 333904, LB 203, lumi 8.27
Event Veto ['MiniNoiseBurst'], Wed Aug 23 00:01:42 2017 UTC-Wed Aug 23 00:01:42 2017 UTC (0.001 )  Time stamp start 1503446502501591915 end 1503446502500591915  Run 333904, LB 204, lumi 8.25
Event Veto ['MiniNoiseBurst'], Wed Aug 23 00:02:06 2017 UTC-Wed Aug 23 00:02:06 2017 UTC (0.001 )  Time stamp start 1503446526789338070 end 1503446526788337270  Run 333904, LB 204, lumi 8.26
Event Veto ['MiniNoiseBurst'], Wed Aug 23 00:02:29 2017 UTC-Wed Aug 23 00:02:29 2017 UTC (0.002 )  Time stamp start 1503446549714221425 end 1503446549712294330  Run 333904, LB 204, lumi 15.90
Event Veto ['MiniNoiseBurst'], Wed Aug 23 00:02:30 2017 UTC-Wed Aug 23 00:02:30 2017 UTC (0.001 )  Time stamp start 1503446550999301640 end 1503446550998300840  Run 333904, LB 204, lumi 8.26
Event Veto ['MiniNoiseBurst'], Wed Aug 23 00:02:37 2017 UTC-Wed Aug 23 00:02:37 2017 UTC (0.001 )  Time stamp start 1503446557038347860 end 1503446557037347860  Run 333904, LB 205, lumi 8.23
Event Veto ['MiniNoiseBurst'], Wed Aug 23 00:02:42 2017 UTC-Wed Aug 23 00:02:42 2017 UTC (0.000 )  Time stamp start 1503446562999067200 end 1503446562999066705  Run 333904, LB 205, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Aug 23 00:02:42 2017 UTC-Wed Aug 23 00:02:43 2017 UTC (0.001 )  Time stamp start 1503446563000067325 end 1503446562999067200  Run 333904, LB 205, lumi 8.23
Event Veto ['MiniNoiseBurst'], Wed Aug 23 00:02:55 2017 UTC-Wed Aug 23 00:02:55 2017 UTC (0.001 )  Time stamp start 1503446575341943885 end 1503446575340943110  Run 333904, LB 205, lumi 8.24
Event Veto ['MiniNoiseBurst'], Wed Aug 23 00:03:04 2017 UTC-Wed Aug 23 00:03:04 2017 UTC (0.001 )  Time stamp start 1503446584236599370 end 1503446584235599370  Run 333904, LB 205, lumi 8.23
Event Veto ['MiniNoiseBurst'], Wed Aug 23 00:03:08 2017 UTC-Wed Aug 23 00:03:08 2017 UTC (0.001 )  Time stamp start 1503446588141730885 end 1503446588140730090  Run 333904, LB 205, lumi 8.24
Event Veto ['MiniNoiseBurst'], Wed Aug 23 00:03:32 2017 UTC-Wed Aug 23 00:03:32 2017 UTC (0.001 )  Time stamp start 1503446612692069325 end 1503446612691069325  Run 333904, LB 205, lumi 8.23
Event Veto ['MiniNoiseBurst'], Wed Aug 23 00:03:58 2017 UTC-Wed Aug 23 00:03:58 2017 UTC (0.001 )  Time stamp start 1503446638284842930 end 1503446638283842930  Run 333904, LB 206, lumi 8.20
Event Veto ['MiniNoiseBurst'], Wed Aug 23 00:04:09 2017 UTC-Wed Aug 23 00:04:09 2017 UTC (0.001 )  Time stamp start 1503446649698189360 end 1503446649697189360  Run 333904, LB 206, lumi 8.20
Event Veto ['MiniNoiseBurst'], Wed Aug 23 00:04:10 2017 UTC-Wed Aug 23 00:04:10 2017 UTC (0.000 )  Time stamp start 1503446650437439185 end 1503446650437438560  Run 333904, LB 206, lumi 0.01
Event Veto ['MiniNoiseBurst'], Wed Aug 23 00:04:10 2017 UTC-Wed Aug 23 00:04:10 2017 UTC (0.001 )  Time stamp start 1503446650438439185 end 1503446650437439185  Run 333904, LB 206, lumi 8.20
Event Veto ['MiniNoiseBurst'], Wed Aug 23 00:04:20 2017 UTC-Wed Aug 23 00:04:20 2017 UTC (0.001 )  Time stamp start 1503446660735248525 end 1503446660734248525  Run 333904, LB 206, lumi 8.20
Event Veto ['MiniNoiseBurst'], Wed Aug 23 00:04:34 2017 UTC-Wed Aug 23 00:04:34 2017 UTC (0.001 )  Time stamp start 1503446674675987070 end 1503446674674986395  Run 333904, LB 207, lumi 8.18
Event Veto ['MiniNoiseBurst'], Wed Aug 23 00:05:01 2017 UTC-Wed Aug 23 00:05:01 2017 UTC (0.001 )  Time stamp start 1503446701260171630 end 1503446701259171005  Run 333904, LB 207, lumi 8.17
Event Veto ['MiniNoiseBurst'], Wed Aug 23 00:05:37 2017 UTC-Wed Aug 23 00:05:37 2017 UTC (0.001 )  Time stamp start 1503446737879689935 end 1503446737878689935  Run 333904, LB 208, lumi 8.14
Event Veto ['MiniNoiseBurst'], Wed Aug 23 00:06:15 2017 UTC-Wed Aug 23 00:06:15 2017 UTC (0.001 )  Time stamp start 1503446775176863395 end 1503446775175863395  Run 333904, LB 208, lumi 8.14
Event Veto ['MiniNoiseBurst'], Wed Aug 23 00:06:52 2017 UTC-Wed Aug 23 00:06:52 2017 UTC (0.001 )  Time stamp start 1503446812562264595 end 1503446812561263970  Run 333904, LB 209, lumi 8.12
Event Veto ['MiniNoiseBurst'], Wed Aug 23 00:07:01 2017 UTC-Wed Aug 23 00:07:01 2017 UTC (0.001 )  Time stamp start 1503446821487956730 end 1503446821486956730  Run 333904, LB 209, lumi 8.11
Event Veto ['MiniNoiseBurst'], Wed Aug 23 00:07:41 2017 UTC-Wed Aug 23 00:07:41 2017 UTC (0.001 )  Time stamp start 1503446861947036060 end 1503446861946036060  Run 333904, LB 210, lumi 8.09
Event Veto ['MiniNoiseBurst'], Wed Aug 23 00:07:54 2017 UTC-Wed Aug 23 00:07:54 2017 UTC (0.001 )  Time stamp start 1503446874237618310 end 1503446874236618310  Run 333904, LB 210, lumi 8.09
Event Veto ['MiniNoiseBurst'], Wed Aug 23 00:08:15 2017 UTC-Wed Aug 23 00:08:15 2017 UTC (0.000 )  Time stamp start 1503446895755949375 end 1503446895755948875  Run 333904, LB 210, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Aug 23 00:08:15 2017 UTC-Wed Aug 23 00:08:15 2017 UTC (0.001 )  Time stamp start 1503446895756949375 end 1503446895755949375  Run 333904, LB 210, lumi 8.09
Event Veto ['MiniNoiseBurst'], Wed Aug 23 00:08:28 2017 UTC-Wed Aug 23 00:08:28 2017 UTC (0.000 )  Time stamp start 1503446908058822835 end 1503446908058822215  Run 333904, LB 210, lumi 0.01
Event Veto ['MiniNoiseBurst'], Wed Aug 23 00:08:28 2017 UTC-Wed Aug 23 00:08:28 2017 UTC (0.001 )  Time stamp start 1503446908059822835 end 1503446908058822835  Run 333904, LB 210, lumi 8.09
Event Veto ['MiniNoiseBurst'], Wed Aug 23 00:08:52 2017 UTC-Wed Aug 23 00:08:52 2017 UTC (0.001 )  Time stamp start 1503446932023622335 end 1503446932022622335  Run 333904, LB 211, lumi 8.07
Event Veto ['NoiseBurst'], Wed Aug 23 00:08:52 2017 UTC-Wed Aug 23 00:08:52 2017 UTC (0.001 )  Time stamp start 1503446932037415275 end 1503446932036414530  Run 333904, LB 211, lumi 8.08
Event Veto ['MiniNoiseBurst'], Wed Aug 23 00:09:00 2017 UTC-Wed Aug 23 00:09:00 2017 UTC (0.001 )  Time stamp start 1503446940512271400 end 1503446940511271400  Run 333904, LB 211, lumi 8.07
Event Veto ['MiniNoiseBurst'], Wed Aug 23 00:09:16 2017 UTC-Wed Aug 23 00:09:16 2017 UTC (0.000 )  Time stamp start 1503446956206832475 end 1503446956206831975  Run 333904, LB 211, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Aug 23 00:09:16 2017 UTC-Wed Aug 23 00:09:16 2017 UTC (0.001 )  Time stamp start 1503446956207832725 end 1503446956206832475  Run 333904, LB 211, lumi 8.07
Event Veto ['MiniNoiseBurst'], Wed Aug 23 00:09:28 2017 UTC-Wed Aug 23 00:09:28 2017 UTC (0.001 )  Time stamp start 1503446968282644150 end 1503446968281643500  Run 333904, LB 211, lumi 8.08
Event Veto ['MiniNoiseBurst'], Wed Aug 23 00:10:06 2017 UTC-Wed Aug 23 00:10:06 2017 UTC (0.001 )  Time stamp start 1503447006550385140 end 1503447006549384590  Run 333904, LB 212, lumi 8.05
Event Veto ['NoiseBurst'], Wed Aug 23 00:10:09 2017 UTC-Wed Aug 23 00:10:09 2017 UTC (0.001 )  Time stamp start 1503447009090301600 end 1503447009089143340  Run 333904, LB 212, lumi 9.32
Event Veto ['MiniNoiseBurst'], Wed Aug 23 00:10:31 2017 UTC-Wed Aug 23 00:10:31 2017 UTC (0.000 )  Time stamp start 1503447031068850630 end 1503447031068850010  Run 333904, LB 213, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Aug 23 00:10:31 2017 UTC-Wed Aug 23 00:10:31 2017 UTC (0.001 )  Time stamp start 1503447031069850755 end 1503447031068850630  Run 333904, LB 213, lumi 8.02
Event Veto ['MiniNoiseBurst'], Wed Aug 23 00:10:43 2017 UTC-Wed Aug 23 00:10:43 2017 UTC (0.001 )  Time stamp start 1503447043985885530 end 1503447043984885105  Run 333904, LB 213, lumi 8.02
Event Veto ['MiniNoiseBurst'], Wed Aug 23 00:10:55 2017 UTC-Wed Aug 23 00:10:55 2017 UTC (0.001 )  Time stamp start 1503447055820018025 end 1503447055819017225  Run 333904, LB 213, lumi 8.02
Event Veto ['MiniNoiseBurst'], Wed Aug 23 00:11:32 2017 UTC-Wed Aug 23 00:11:32 2017 UTC (0.001 )  Time stamp start 1503447092999610280 end 1503447092998609655  Run 333904, LB 214, lumi 8.00
Event Veto ['MiniNoiseBurst'], Wed Aug 23 00:11:40 2017 UTC-Wed Aug 23 00:11:40 2017 UTC (0.001 )  Time stamp start 1503447100113756730 end 1503447100112756730  Run 333904, LB 214, lumi 8.00
Event Veto ['MiniNoiseBurst'], Wed Aug 23 00:11:55 2017 UTC-Wed Aug 23 00:11:55 2017 UTC (0.001 )  Time stamp start 1503447115867556420 end 1503447115866556420  Run 333904, LB 214, lumi 8.00
Event Veto ['MiniNoiseBurst'], Wed Aug 23 00:12:25 2017 UTC-Wed Aug 23 00:12:25 2017 UTC (0.001 )  Time stamp start 1503447145070108635 end 1503447145069108635  Run 333904, LB 214, lumi 8.00
Event Veto ['MiniNoiseBurst'], Wed Aug 23 00:12:33 2017 UTC-Wed Aug 23 00:12:33 2017 UTC (0.001 )  Time stamp start 1503447153986994385 end 1503447153985994385  Run 333904, LB 215, lumi 7.98
Event Veto ['MiniNoiseBurst'], Wed Aug 23 00:12:46 2017 UTC-Wed Aug 23 00:12:46 2017 UTC (0.000 )  Time stamp start 1503447166841544270 end 1503447166841543895  Run 333904, LB 215, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Aug 23 00:12:46 2017 UTC-Wed Aug 23 00:12:46 2017 UTC (0.001 )  Time stamp start 1503447166842544645 end 1503447166841544270  Run 333904, LB 215, lumi 7.98
Event Veto ['MiniNoiseBurst'], Wed Aug 23 00:12:47 2017 UTC-Wed Aug 23 00:12:47 2017 UTC (0.001 )  Time stamp start 1503447167290007765 end 1503447167289007765  Run 333904, LB 215, lumi 7.98
Event Veto ['MiniNoiseBurst'], Wed Aug 23 00:12:51 2017 UTC-Wed Aug 23 00:12:51 2017 UTC (0.001 )  Time stamp start 1503447171853100895 end 1503447171852100895  Run 333904, LB 215, lumi 7.98
Event Veto ['MiniNoiseBurst'], Wed Aug 23 00:13:11 2017 UTC-Wed Aug 23 00:13:11 2017 UTC (0.001 )  Time stamp start 1503447191219362120 end 1503447191218361320  Run 333904, LB 216, lumi 7.97
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug 23 00:13:16 2017 UTC-Wed Aug 23 00:13:16 2017 UTC (0.001 )  Time stamp start 1503447196073607395 end 1503447196072607245  Run 333904, LB 216, lumi 7.97
Event Veto ['MiniNoiseBurst'], Wed Aug 23 00:13:23 2017 UTC-Wed Aug 23 00:13:23 2017 UTC (0.001 )  Time stamp start 1503447203269862540 end 1503447203268862540  Run 333904, LB 216, lumi 7.97
