Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 306655 to 306655
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 306655 to run 306655  lasting from Fri Aug 19 14:36:13 2016 UTC to Fri Aug 19 19:22:16 2016 UTC
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:01:05 2016 UTC-Fri Aug 19 17:01:05 2016 UTC (0.010 )  Time stamp start 1471626065494521055 end 1471626065484521055  Run 306655, LB 156, lumi 55.13
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:01:16 2016 UTC-Fri Aug 19 17:01:16 2016 UTC (0.010 )  Time stamp start 1471626076651148670 end 1471626076641148670  Run 306655, LB 156, lumi 55.13
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:01:29 2016 UTC-Fri Aug 19 17:01:29 2016 UTC (0.010 )  Time stamp start 1471626089091320445 end 1471626089081320445  Run 306655, LB 156, lumi 55.13
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:01:41 2016 UTC-Fri Aug 19 17:01:41 2016 UTC (0.010 )  Time stamp start 1471626101706098920 end 1471626101696098920  Run 306655, LB 156, lumi 55.13
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:01:43 2016 UTC-Fri Aug 19 17:01:43 2016 UTC (0.010 )  Time stamp start 1471626103574341085 end 1471626103564341085  Run 306655, LB 156, lumi 55.13
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:01:48 2016 UTC-Fri Aug 19 17:01:48 2016 UTC (0.010 )  Time stamp start 1471626108117390970 end 1471626108107390970  Run 306655, LB 156, lumi 55.13
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:01:54 2016 UTC-Fri Aug 19 17:01:54 2016 UTC (0.010 )  Time stamp start 1471626114305516820 end 1471626114295516820  Run 306655, LB 157, lumi 55.00
Event Veto ['NoiseBurst'], Fri Aug 19 17:02:02 2016 UTC-Fri Aug 19 17:02:02 2016 UTC (0.010 )  Time stamp start 1471626122655879225 end 1471626122645556715  Run 306655, LB 157, lumi 56.77
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:02:13 2016 UTC-Fri Aug 19 17:02:13 2016 UTC (0.010 )  Time stamp start 1471626133016416010 end 1471626133006416010  Run 306655, LB 157, lumi 55.00
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:02:19 2016 UTC-Fri Aug 19 17:02:19 2016 UTC (0.010 )  Time stamp start 1471626139279629115 end 1471626139269629115  Run 306655, LB 157, lumi 55.00
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:02:25 2016 UTC-Fri Aug 19 17:02:25 2016 UTC (0.010 )  Time stamp start 1471626145526777335 end 1471626145516777035  Run 306655, LB 157, lumi 55.00
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:02:44 2016 UTC-Fri Aug 19 17:02:44 2016 UTC (0.010 )  Time stamp start 1471626164358366200 end 1471626164348365875  Run 306655, LB 157, lumi 55.00
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:02:56 2016 UTC-Fri Aug 19 17:02:56 2016 UTC (0.010 )  Time stamp start 1471626176063565500 end 1471626176053565500  Run 306655, LB 158, lumi 55.06
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:03:02 2016 UTC-Fri Aug 19 17:03:02 2016 UTC (0.010 )  Time stamp start 1471626182299917980 end 1471626182289917980  Run 306655, LB 158, lumi 55.06
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:03:20 2016 UTC-Fri Aug 19 17:03:20 2016 UTC (0.010 )  Time stamp start 1471626200087946390 end 1471626200077946390  Run 306655, LB 158, lumi 55.06
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:03:26 2016 UTC-Fri Aug 19 17:03:26 2016 UTC (0.010 )  Time stamp start 1471626206369934075 end 1471626206359934075  Run 306655, LB 158, lumi 55.06
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:03:32 2016 UTC-Fri Aug 19 17:03:32 2016 UTC (0.010 )  Time stamp start 1471626212609622070 end 1471626212599622070  Run 306655, LB 158, lumi 55.06
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:03:38 2016 UTC-Fri Aug 19 17:03:38 2016 UTC (0.010 )  Time stamp start 1471626218762355195 end 1471626218752355195  Run 306655, LB 158, lumi 55.06
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:03:45 2016 UTC-Fri Aug 19 17:03:45 2016 UTC (0.010 )  Time stamp start 1471626225078138880 end 1471626225068138880  Run 306655, LB 158, lumi 55.06
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:03:51 2016 UTC-Fri Aug 19 17:03:51 2016 UTC (0.010 )  Time stamp start 1471626231299081390 end 1471626231289081390  Run 306655, LB 158, lumi 55.06
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:04:04 2016 UTC-Fri Aug 19 17:04:04 2016 UTC (0.010 )  Time stamp start 1471626244385874515 end 1471626244375874515  Run 306655, LB 159, lumi 54.95
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:04:16 2016 UTC-Fri Aug 19 17:04:16 2016 UTC (0.010 )  Time stamp start 1471626256762169795 end 1471626256752169795  Run 306655, LB 159, lumi 54.95
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:04:29 2016 UTC-Fri Aug 19 17:04:29 2016 UTC (0.010 )  Time stamp start 1471626269361484045 end 1471626269351484045  Run 306655, LB 159, lumi 54.95
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:04:35 2016 UTC-Fri Aug 19 17:04:35 2016 UTC (0.010 )  Time stamp start 1471626275661304745 end 1471626275651304545  Run 306655, LB 159, lumi 54.95
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:04:53 2016 UTC-Fri Aug 19 17:04:53 2016 UTC (0.010 )  Time stamp start 1471626293931121035 end 1471626293921121035  Run 306655, LB 159, lumi 54.95
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:04:59 2016 UTC-Fri Aug 19 17:04:59 2016 UTC (0.010 )  Time stamp start 1471626299947823270 end 1471626299937823270  Run 306655, LB 160, lumi 54.95
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:05:05 2016 UTC-Fri Aug 19 17:05:05 2016 UTC (0.010 )  Time stamp start 1471626305922339470 end 1471626305912339470  Run 306655, LB 160, lumi 54.95
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:05:06 2016 UTC-Fri Aug 19 17:05:06 2016 UTC (0.010 )  Time stamp start 1471626306421158330 end 1471626306411158330  Run 306655, LB 160, lumi 54.95
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:05:11 2016 UTC-Fri Aug 19 17:05:11 2016 UTC (0.010 )  Time stamp start 1471626311572048185 end 1471626311562048185  Run 306655, LB 160, lumi 54.95
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:06:00 2016 UTC-Fri Aug 19 17:06:00 2016 UTC (0.010 )  Time stamp start 1471626360153886605 end 1471626360143885435  Run 306655, LB 161, lumi 54.97
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:06:26 2016 UTC-Fri Aug 19 17:06:26 2016 UTC (0.010 )  Time stamp start 1471626386268865135 end 1471626386258863765  Run 306655, LB 161, lumi 54.97
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:06:32 2016 UTC-Fri Aug 19 17:06:32 2016 UTC (0.010 )  Time stamp start 1471626392630115235 end 1471626392620115235  Run 306655, LB 161, lumi 54.96
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:06:45 2016 UTC-Fri Aug 19 17:06:45 2016 UTC (0.010 )  Time stamp start 1471626405193506875 end 1471626405183506875  Run 306655, LB 161, lumi 54.96
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:06:51 2016 UTC-Fri Aug 19 17:06:51 2016 UTC (0.010 )  Time stamp start 1471626411357277455 end 1471626411347277180  Run 306655, LB 161, lumi 54.96
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:06:57 2016 UTC-Fri Aug 19 17:06:57 2016 UTC (0.010 )  Time stamp start 1471626417754527275 end 1471626417744527075  Run 306655, LB 162, lumi 54.82
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:07:04 2016 UTC-Fri Aug 19 17:07:04 2016 UTC (0.010 )  Time stamp start 1471626424098897400 end 1471626424088897400  Run 306655, LB 162, lumi 54.82
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:07:10 2016 UTC-Fri Aug 19 17:07:10 2016 UTC (0.010 )  Time stamp start 1471626430733332520 end 1471626430723332295  Run 306655, LB 162, lumi 54.82
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:07:22 2016 UTC-Fri Aug 19 17:07:22 2016 UTC (0.010 )  Time stamp start 1471626442320986810 end 1471626442310985535  Run 306655, LB 162, lumi 54.82
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:07:34 2016 UTC-Fri Aug 19 17:07:34 2016 UTC (0.010 )  Time stamp start 1471626454167597165 end 1471626454157596965  Run 306655, LB 162, lumi 54.82
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:07:46 2016 UTC-Fri Aug 19 17:07:46 2016 UTC (0.010 )  Time stamp start 1471626466070813785 end 1471626466060813590  Run 306655, LB 162, lumi 54.82
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:08:03 2016 UTC-Fri Aug 19 17:08:03 2016 UTC (0.010 )  Time stamp start 1471626483544023105 end 1471626483534023105  Run 306655, LB 163, lumi 54.87
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:08:15 2016 UTC-Fri Aug 19 17:08:15 2016 UTC (0.010 )  Time stamp start 1471626495831069040 end 1471626495821068590  Run 306655, LB 163, lumi 54.88
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:08:21 2016 UTC-Fri Aug 19 17:08:21 2016 UTC (0.010 )  Time stamp start 1471626501936872835 end 1471626501926872835  Run 306655, LB 163, lumi 54.87
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:08:33 2016 UTC-Fri Aug 19 17:08:33 2016 UTC (0.010 )  Time stamp start 1471626513582731985 end 1471626513572731760  Run 306655, LB 163, lumi 54.88
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:08:39 2016 UTC-Fri Aug 19 17:08:39 2016 UTC (0.010 )  Time stamp start 1471626519614298920 end 1471626519604298720  Run 306655, LB 163, lumi 54.88
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:08:51 2016 UTC-Fri Aug 19 17:08:51 2016 UTC (0.010 )  Time stamp start 1471626531893622295 end 1471626531883622295  Run 306655, LB 163, lumi 54.87
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:08:58 2016 UTC-Fri Aug 19 17:08:58 2016 UTC (0.010 )  Time stamp start 1471626538095105395 end 1471626538085105395  Run 306655, LB 164, lumi 54.74
Event Veto ['NoiseBurst'], Fri Aug 19 17:09:00 2016 UTC-Fri Aug 19 17:09:00 2016 UTC (0.010 )  Time stamp start 1471626540287800940 end 1471626540277800195  Run 306655, LB 164, lumi 54.74
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:09:10 2016 UTC-Fri Aug 19 17:09:10 2016 UTC (0.010 )  Time stamp start 1471626550497559570 end 1471626550487559570  Run 306655, LB 164, lumi 54.74
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:09:21 2016 UTC-Fri Aug 19 17:09:21 2016 UTC (0.010 )  Time stamp start 1471626561905454580 end 1471626561895454580  Run 306655, LB 164, lumi 54.74
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:09:28 2016 UTC-Fri Aug 19 17:09:28 2016 UTC (0.010 )  Time stamp start 1471626568166667150 end 1471626568156667150  Run 306655, LB 164, lumi 54.74
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:09:34 2016 UTC-Fri Aug 19 17:09:34 2016 UTC (0.010 )  Time stamp start 1471626574531051555 end 1471626574521051555  Run 306655, LB 164, lumi 54.74
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:09:40 2016 UTC-Fri Aug 19 17:09:40 2016 UTC (0.010 )  Time stamp start 1471626580673830280 end 1471626580663829855  Run 306655, LB 164, lumi 54.74
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:09:52 2016 UTC-Fri Aug 19 17:09:52 2016 UTC (0.010 )  Time stamp start 1471626592191510785 end 1471626592181510785  Run 306655, LB 164, lumi 54.74
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:09:58 2016 UTC-Fri Aug 19 17:09:58 2016 UTC (0.010 )  Time stamp start 1471626598411473770 end 1471626598401473195  Run 306655, LB 165, lumi 54.71
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:10:11 2016 UTC-Fri Aug 19 17:10:11 2016 UTC (0.010 )  Time stamp start 1471626611236542285 end 1471626611226541035  Run 306655, LB 165, lumi 54.71
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:10:36 2016 UTC-Fri Aug 19 17:10:36 2016 UTC (0.010 )  Time stamp start 1471626636260458830 end 1471626636250458830  Run 306655, LB 165, lumi 54.70
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:10:48 2016 UTC-Fri Aug 19 17:10:48 2016 UTC (0.010 )  Time stamp start 1471626648833453685 end 1471626648823453685  Run 306655, LB 165, lumi 54.70
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:10:55 2016 UTC-Fri Aug 19 17:10:55 2016 UTC (0.010 )  Time stamp start 1471626655151000410 end 1471626655141000410  Run 306655, LB 165, lumi 54.70
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:11:06 2016 UTC-Fri Aug 19 17:11:06 2016 UTC (0.010 )  Time stamp start 1471626666953361925 end 1471626666943361700  Run 306655, LB 166, lumi 54.65
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:11:13 2016 UTC-Fri Aug 19 17:11:13 2016 UTC (0.010 )  Time stamp start 1471626673018849315 end 1471626673008849315  Run 306655, LB 166, lumi 54.65
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:11:19 2016 UTC-Fri Aug 19 17:11:19 2016 UTC (0.010 )  Time stamp start 1471626679561632160 end 1471626679551632160  Run 306655, LB 166, lumi 54.65
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:11:44 2016 UTC-Fri Aug 19 17:11:44 2016 UTC (0.010 )  Time stamp start 1471626704260900930 end 1471626704250900930  Run 306655, LB 166, lumi 54.65
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:11:57 2016 UTC-Fri Aug 19 17:11:57 2016 UTC (0.010 )  Time stamp start 1471626717157432280 end 1471626717147431830  Run 306655, LB 167, lumi 54.60
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:12:03 2016 UTC-Fri Aug 19 17:12:03 2016 UTC (0.010 )  Time stamp start 1471626723341258210 end 1471626723331258210  Run 306655, LB 167, lumi 54.60
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:12:09 2016 UTC-Fri Aug 19 17:12:09 2016 UTC (0.010 )  Time stamp start 1471626729749258080 end 1471626729739258080  Run 306655, LB 167, lumi 54.60
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:12:21 2016 UTC-Fri Aug 19 17:12:21 2016 UTC (0.010 )  Time stamp start 1471626741509790575 end 1471626741499790575  Run 306655, LB 167, lumi 54.60
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:12:40 2016 UTC-Fri Aug 19 17:12:40 2016 UTC (0.010 )  Time stamp start 1471626760010238295 end 1471626760000238295  Run 306655, LB 167, lumi 54.60
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:12:58 2016 UTC-Fri Aug 19 17:12:58 2016 UTC (0.010 )  Time stamp start 1471626778869114195 end 1471626778859114195  Run 306655, LB 168, lumi 54.25
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:13:04 2016 UTC-Fri Aug 19 17:13:04 2016 UTC (0.010 )  Time stamp start 1471626784945445180 end 1471626784935445180  Run 306655, LB 168, lumi 54.25
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:13:10 2016 UTC-Fri Aug 19 17:13:10 2016 UTC (0.010 )  Time stamp start 1471626790728703650 end 1471626790718703200  Run 306655, LB 168, lumi 54.25
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:13:22 2016 UTC-Fri Aug 19 17:13:22 2016 UTC (0.010 )  Time stamp start 1471626802640602080 end 1471626802630602080  Run 306655, LB 168, lumi 54.25
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:13:28 2016 UTC-Fri Aug 19 17:13:28 2016 UTC (0.010 )  Time stamp start 1471626808849813095 end 1471626808839813095  Run 306655, LB 168, lumi 54.25
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:13:35 2016 UTC-Fri Aug 19 17:13:35 2016 UTC (0.010 )  Time stamp start 1471626815054687370 end 1471626815044687370  Run 306655, LB 168, lumi 54.25
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:13:48 2016 UTC-Fri Aug 19 17:13:48 2016 UTC (0.010 )  Time stamp start 1471626828362297050 end 1471626828352297050  Run 306655, LB 168, lumi 54.25
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:13:54 2016 UTC-Fri Aug 19 17:13:54 2016 UTC (0.010 )  Time stamp start 1471626834946073935 end 1471626834936073685  Run 306655, LB 168, lumi 54.25
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:14:08 2016 UTC-Fri Aug 19 17:14:08 2016 UTC (0.010 )  Time stamp start 1471626848125281745 end 1471626848115281745  Run 306655, LB 169, lumi 54.25
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:14:33 2016 UTC-Fri Aug 19 17:14:33 2016 UTC (0.010 )  Time stamp start 1471626873628971150 end 1471626873618971150  Run 306655, LB 169, lumi 54.25
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:14:39 2016 UTC-Fri Aug 19 17:14:39 2016 UTC (0.010 )  Time stamp start 1471626879761386605 end 1471626879751386355  Run 306655, LB 169, lumi 54.26
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:15:03 2016 UTC-Fri Aug 19 17:15:03 2016 UTC (0.010 )  Time stamp start 1471626903727117640 end 1471626903717117640  Run 306655, LB 170, lumi 54.10
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:15:16 2016 UTC-Fri Aug 19 17:15:16 2016 UTC (0.010 )  Time stamp start 1471626916716806590 end 1471626916706806590  Run 306655, LB 170, lumi 54.10
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:15:22 2016 UTC-Fri Aug 19 17:15:22 2016 UTC (0.010 )  Time stamp start 1471626922968836465 end 1471626922958836140  Run 306655, LB 170, lumi 54.10
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:15:48 2016 UTC-Fri Aug 19 17:15:48 2016 UTC (0.010 )  Time stamp start 1471626948561278890 end 1471626948551278665  Run 306655, LB 170, lumi 54.10
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:16:00 2016 UTC-Fri Aug 19 17:16:00 2016 UTC (0.010 )  Time stamp start 1471626960163242765 end 1471626960153242765  Run 306655, LB 171, lumi 54.05
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:16:13 2016 UTC-Fri Aug 19 17:16:13 2016 UTC (0.010 )  Time stamp start 1471626973426758925 end 1471626973416758925  Run 306655, LB 171, lumi 54.05
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:16:19 2016 UTC-Fri Aug 19 17:16:19 2016 UTC (0.014 )  Time stamp start 1471626979575014255 end 1471626979561286990  Run 306655, LB 171, lumi 74.19
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:16:31 2016 UTC-Fri Aug 19 17:16:31 2016 UTC (0.010 )  Time stamp start 1471626991623760855 end 1471626991613760855  Run 306655, LB 171, lumi 54.05
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:16:42 2016 UTC-Fri Aug 19 17:16:42 2016 UTC (0.010 )  Time stamp start 1471627002742068460 end 1471627002732068215  Run 306655, LB 171, lumi 54.05
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:16:49 2016 UTC-Fri Aug 19 17:16:49 2016 UTC (0.010 )  Time stamp start 1471627009098557155 end 1471627009088557155  Run 306655, LB 171, lumi 54.05
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:16:54 2016 UTC-Fri Aug 19 17:16:55 2016 UTC (0.010 )  Time stamp start 1471627015001560885 end 1471627014991560610  Run 306655, LB 171, lumi 54.05
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:17:07 2016 UTC-Fri Aug 19 17:17:07 2016 UTC (0.010 )  Time stamp start 1471627027789817025 end 1471627027779816700  Run 306655, LB 172, lumi 54.04
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:17:20 2016 UTC-Fri Aug 19 17:17:20 2016 UTC (0.010 )  Time stamp start 1471627040187696755 end 1471627040177696755  Run 306655, LB 172, lumi 54.04
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:17:44 2016 UTC-Fri Aug 19 17:17:44 2016 UTC (0.010 )  Time stamp start 1471627064986626530 end 1471627064976626530  Run 306655, LB 172, lumi 54.04
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:18:02 2016 UTC-Fri Aug 19 17:18:02 2016 UTC (0.010 )  Time stamp start 1471627082517849250 end 1471627082507849250  Run 306655, LB 173, lumi 53.97
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:18:14 2016 UTC-Fri Aug 19 17:18:14 2016 UTC (0.010 )  Time stamp start 1471627094263490835 end 1471627094253490835  Run 306655, LB 173, lumi 53.97
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:18:20 2016 UTC-Fri Aug 19 17:18:20 2016 UTC (0.010 )  Time stamp start 1471627100534864720 end 1471627100524864470  Run 306655, LB 173, lumi 53.97
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:18:26 2016 UTC-Fri Aug 19 17:18:26 2016 UTC (0.010 )  Time stamp start 1471627106944354545 end 1471627106934354345  Run 306655, LB 173, lumi 53.97
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:18:32 2016 UTC-Fri Aug 19 17:18:32 2016 UTC (0.010 )  Time stamp start 1471627112881451040 end 1471627112871451040  Run 306655, LB 173, lumi 53.97
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:18:39 2016 UTC-Fri Aug 19 17:18:39 2016 UTC (0.010 )  Time stamp start 1471627119304732210 end 1471627119294732210  Run 306655, LB 173, lumi 53.97
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:18:51 2016 UTC-Fri Aug 19 17:18:51 2016 UTC (0.010 )  Time stamp start 1471627131110151505 end 1471627131100151505  Run 306655, LB 173, lumi 53.97
Event Veto ['NoiseBurst'], Fri Aug 19 17:19:11 2016 UTC-Fri Aug 19 17:19:11 2016 UTC (0.010 )  Time stamp start 1471627151290087110 end 1471627151280023785  Run 306655, LB 174, lumi 54.21
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:19:21 2016 UTC-Fri Aug 19 17:19:21 2016 UTC (0.010 )  Time stamp start 1471627161620063685 end 1471627161610063485  Run 306655, LB 174, lumi 53.87
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:19:28 2016 UTC-Fri Aug 19 17:19:28 2016 UTC (0.010 )  Time stamp start 1471627168067966600 end 1471627168057966600  Run 306655, LB 174, lumi 53.87
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:19:33 2016 UTC-Fri Aug 19 17:19:33 2016 UTC (0.010 )  Time stamp start 1471627173544690005 end 1471627173534690005  Run 306655, LB 174, lumi 53.87
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:19:34 2016 UTC-Fri Aug 19 17:19:34 2016 UTC (0.010 )  Time stamp start 1471627174116434165 end 1471627174106432990  Run 306655, LB 174, lumi 53.88
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:19:39 2016 UTC-Fri Aug 19 17:19:39 2016 UTC (0.010 )  Time stamp start 1471627179798915720 end 1471627179788915345  Run 306655, LB 174, lumi 53.87
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:19:59 2016 UTC-Fri Aug 19 17:19:59 2016 UTC (0.010 )  Time stamp start 1471627199249768420 end 1471627199239768420  Run 306655, LB 175, lumi 53.89
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:20:18 2016 UTC-Fri Aug 19 17:20:18 2016 UTC (0.010 )  Time stamp start 1471627218836623090 end 1471627218826623090  Run 306655, LB 175, lumi 53.89
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:20:25 2016 UTC-Fri Aug 19 17:20:25 2016 UTC (0.010 )  Time stamp start 1471627225300626265 end 1471627225290626265  Run 306655, LB 175, lumi 53.89
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:20:31 2016 UTC-Fri Aug 19 17:20:31 2016 UTC (0.010 )  Time stamp start 1471627231741107355 end 1471627231731107355  Run 306655, LB 175, lumi 53.89
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:20:37 2016 UTC-Fri Aug 19 17:20:37 2016 UTC (0.010 )  Time stamp start 1471627237804996350 end 1471627237794996350  Run 306655, LB 175, lumi 53.89
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:20:44 2016 UTC-Fri Aug 19 17:20:44 2016 UTC (0.010 )  Time stamp start 1471627244113694840 end 1471627244103694840  Run 306655, LB 175, lumi 53.89
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:20:56 2016 UTC-Fri Aug 19 17:20:56 2016 UTC (0.010 )  Time stamp start 1471627256718259185 end 1471627256708259185  Run 306655, LB 175, lumi 53.89
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:21:03 2016 UTC-Fri Aug 19 17:21:03 2016 UTC (0.010 )  Time stamp start 1471627263248171310 end 1471627263238171310  Run 306655, LB 176, lumi 53.71
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:21:09 2016 UTC-Fri Aug 19 17:21:09 2016 UTC (0.010 )  Time stamp start 1471627269229475900 end 1471627269219474805  Run 306655, LB 176, lumi 53.72
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:21:13 2016 UTC-Fri Aug 19 17:21:13 2016 UTC (0.010 )  Time stamp start 1471627273668640205 end 1471627273658640205  Run 306655, LB 176, lumi 53.71
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:21:15 2016 UTC-Fri Aug 19 17:21:15 2016 UTC (0.010 )  Time stamp start 1471627275817192080 end 1471627275807192080  Run 306655, LB 176, lumi 53.71
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:21:41 2016 UTC-Fri Aug 19 17:21:41 2016 UTC (0.010 )  Time stamp start 1471627301024772070 end 1471627301014772070  Run 306655, LB 176, lumi 53.71
Event Veto ['MiniNoiseBurst'], Fri Aug 19 17:21:53 2016 UTC-Fri Aug 19 17:21:53 2016 UTC (0.010 )  Time stamp start 1471627313566886655 end 1471627313556886655  Run 306655, LB 176, lumi 53.71
