Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 351671 to 351671
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 351671 to run 351671  lasting from Fri Jun  1 18:28:06 2018 UTC to Sat Jun  2 08:33:56 2018 UTC
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:14:47 2018 UTC-Fri Jun  1 21:14:47 2018 UTC (0.001 )  Time stamp start 1527887687827728015 end 1527887687826728015  Run 351671, LB 211, lumi 16.62
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:15:28 2018 UTC-Fri Jun  1 21:15:28 2018 UTC (0.001 )  Time stamp start 1527887728037623370 end 1527887728036623370  Run 351671, LB 212, lumi 16.59
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:15:48 2018 UTC-Fri Jun  1 21:15:48 2018 UTC (0.001 )  Time stamp start 1527887748843157865 end 1527887748842157865  Run 351671, LB 212, lumi 16.59
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:16:17 2018 UTC-Fri Jun  1 21:16:17 2018 UTC (0.001 )  Time stamp start 1527887777941949930 end 1527887777940949930  Run 351671, LB 213, lumi 16.55
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:16:43 2018 UTC-Fri Jun  1 21:16:43 2018 UTC (0.001 )  Time stamp start 1527887803521289385 end 1527887803520289385  Run 351671, LB 213, lumi 16.55
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:16:48 2018 UTC-Fri Jun  1 21:16:48 2018 UTC (0.001 )  Time stamp start 1527887808093158290 end 1527887808092158290  Run 351671, LB 213, lumi 16.55
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:16:57 2018 UTC-Fri Jun  1 21:16:57 2018 UTC (0.001 )  Time stamp start 1527887817902396205 end 1527887817901396205  Run 351671, LB 213, lumi 16.55
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:17:03 2018 UTC-Fri Jun  1 21:17:03 2018 UTC (0.001 )  Time stamp start 1527887823476391560 end 1527887823475391560  Run 351671, LB 213, lumi 16.55
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:17:24 2018 UTC-Fri Jun  1 21:17:24 2018 UTC (0.001 )  Time stamp start 1527887844185225940 end 1527887844184225940  Run 351671, LB 214, lumi 16.53
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:18:29 2018 UTC-Fri Jun  1 21:18:29 2018 UTC (0.001 )  Time stamp start 1527887909411510550 end 1527887909410510550  Run 351671, LB 215, lumi 16.52
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:18:41 2018 UTC-Fri Jun  1 21:18:41 2018 UTC (0.001 )  Time stamp start 1527887921754492860 end 1527887921753492860  Run 351671, LB 215, lumi 16.52
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:20:02 2018 UTC-Fri Jun  1 21:20:02 2018 UTC (0.001 )  Time stamp start 1527888002517702575 end 1527888002516702575  Run 351671, LB 217, lumi 16.44
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:20:27 2018 UTC-Fri Jun  1 21:20:27 2018 UTC (0.001 )  Time stamp start 1527888027871386695 end 1527888027870386695  Run 351671, LB 217, lumi 16.44
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:20:56 2018 UTC-Fri Jun  1 21:20:56 2018 UTC (0.001 )  Time stamp start 1527888056763088225 end 1527888056762088225  Run 351671, LB 218, lumi 16.43
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:22:22 2018 UTC-Fri Jun  1 21:22:22 2018 UTC (0.001 )  Time stamp start 1527888142202461465 end 1527888142201461465  Run 351671, LB 220, lumi 16.39
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:22:49 2018 UTC-Fri Jun  1 21:22:49 2018 UTC (0.001 )  Time stamp start 1527888169551611025 end 1527888169550611025  Run 351671, LB 221, lumi 16.34
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:23:49 2018 UTC-Fri Jun  1 21:23:49 2018 UTC (0.001 )  Time stamp start 1527888229413777875 end 1527888229412777875  Run 351671, LB 222, lumi 16.33
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:24:43 2018 UTC-Fri Jun  1 21:24:43 2018 UTC (0.001 )  Time stamp start 1527888283756625110 end 1527888283755625110  Run 351671, LB 222, lumi 16.33
Event Veto ['NoiseBurst'], Fri Jun  1 21:24:56 2018 UTC-Fri Jun  1 21:24:56 2018 UTC (0.001 )  Time stamp start 1527888296960409145 end 1527888296959408395  Run 351671, LB 223, lumi 16.31
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:24:58 2018 UTC-Fri Jun  1 21:24:58 2018 UTC (0.001 )  Time stamp start 1527888298282225450 end 1527888298281225450  Run 351671, LB 223, lumi 16.29
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:25:27 2018 UTC-Fri Jun  1 21:25:27 2018 UTC (0.001 )  Time stamp start 1527888327303479230 end 1527888327302479230  Run 351671, LB 223, lumi 16.29
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:26:05 2018 UTC-Fri Jun  1 21:26:05 2018 UTC (0.001 )  Time stamp start 1527888365515442405 end 1527888365514442405  Run 351671, LB 224, lumi 16.28
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:26:23 2018 UTC-Fri Jun  1 21:26:23 2018 UTC (0.001 )  Time stamp start 1527888383223330930 end 1527888383222330930  Run 351671, LB 224, lumi 16.28
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:26:27 2018 UTC-Fri Jun  1 21:26:27 2018 UTC (0.001 )  Time stamp start 1527888387435165085 end 1527888387434165085  Run 351671, LB 224, lumi 16.28
Event Veto ['NoiseBurst'], Fri Jun  1 21:26:41 2018 UTC-Fri Jun  1 21:26:41 2018 UTC (0.001 )  Time stamp start 1527888401143415015 end 1527888401142414515  Run 351671, LB 224, lumi 16.29
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:26:53 2018 UTC-Fri Jun  1 21:26:53 2018 UTC (0.001 )  Time stamp start 1527888413010827755 end 1527888413009827755  Run 351671, LB 225, lumi 16.25
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:27:31 2018 UTC-Fri Jun  1 21:27:31 2018 UTC (0.001 )  Time stamp start 1527888451808649635 end 1527888451807649635  Run 351671, LB 225, lumi 16.25
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:27:49 2018 UTC-Fri Jun  1 21:27:49 2018 UTC (0.001 )  Time stamp start 1527888469616554625 end 1527888469615554625  Run 351671, LB 226, lumi 16.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Jun  1 21:27:59 2018 UTC-Fri Jun  1 21:27:59 2018 UTC (0.001 )  Time stamp start 1527888479618006325 end 1527888479617006325  Run 351671, LB 226, lumi 16.20
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:28:34 2018 UTC-Fri Jun  1 21:28:34 2018 UTC (0.001 )  Time stamp start 1527888514701403060 end 1527888514700403060  Run 351671, LB 226, lumi 16.20
Event Veto ['NoiseBurst'], Fri Jun  1 21:29:05 2018 UTC-Fri Jun  1 21:29:05 2018 UTC (0.001 )  Time stamp start 1527888545370621730 end 1527888545369621105  Run 351671, LB 227, lumi 16.18
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:29:45 2018 UTC-Fri Jun  1 21:29:45 2018 UTC (0.001 )  Time stamp start 1527888585240270405 end 1527888585239270405  Run 351671, LB 227, lumi 16.17
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:29:50 2018 UTC-Fri Jun  1 21:29:50 2018 UTC (0.001 )  Time stamp start 1527888590104368500 end 1527888590103368500  Run 351671, LB 228, lumi 16.15
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:29:56 2018 UTC-Fri Jun  1 21:29:56 2018 UTC (0.001 )  Time stamp start 1527888596367672690 end 1527888596366672690  Run 351671, LB 228, lumi 16.15
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:30:00 2018 UTC-Fri Jun  1 21:30:00 2018 UTC (0.001 )  Time stamp start 1527888600950027815 end 1527888600949027815  Run 351671, LB 228, lumi 16.15
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:30:34 2018 UTC-Fri Jun  1 21:30:34 2018 UTC (0.001 )  Time stamp start 1527888634156024465 end 1527888634155024465  Run 351671, LB 229, lumi 16.13
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:30:37 2018 UTC-Fri Jun  1 21:30:37 2018 UTC (0.001 )  Time stamp start 1527888637943482500 end 1527888637942482500  Run 351671, LB 229, lumi 16.13
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:31:16 2018 UTC-Fri Jun  1 21:31:16 2018 UTC (0.001 )  Time stamp start 1527888676865393710 end 1527888676864393710  Run 351671, LB 231, lumi 16.07
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:31:21 2018 UTC-Fri Jun  1 21:31:21 2018 UTC (0.001 )  Time stamp start 1527888681180133470 end 1527888681179133470  Run 351671, LB 231, lumi 16.07
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:31:53 2018 UTC-Fri Jun  1 21:31:53 2018 UTC (0.002 )  Time stamp start 1527888713635083455 end 1527888713633469020  Run 351671, LB 232, lumi 25.97
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:32:00 2018 UTC-Fri Jun  1 21:32:00 2018 UTC (0.001 )  Time stamp start 1527888720682119005 end 1527888720681119005  Run 351671, LB 232, lumi 16.09
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:32:00 2018 UTC-Fri Jun  1 21:32:00 2018 UTC (0.001 )  Time stamp start 1527888720702099785 end 1527888720701099785  Run 351671, LB 232, lumi 16.09
Event Veto ['NoiseBurst'], Fri Jun  1 21:32:02 2018 UTC-Fri Jun  1 21:32:02 2018 UTC (0.001 )  Time stamp start 1527888722896230810 end 1527888722895230185  Run 351671, LB 232, lumi 16.10
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:32:29 2018 UTC-Fri Jun  1 21:32:29 2018 UTC (0.001 )  Time stamp start 1527888749451291190 end 1527888749450291015  Run 351671, LB 233, lumi 16.07
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:32:36 2018 UTC-Fri Jun  1 21:32:36 2018 UTC (0.001 )  Time stamp start 1527888756693113165 end 1527888756692113165  Run 351671, LB 233, lumi 16.07
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:32:49 2018 UTC-Fri Jun  1 21:32:49 2018 UTC (0.001 )  Time stamp start 1527888769864380505 end 1527888769863380505  Run 351671, LB 233, lumi 16.07
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:33:24 2018 UTC-Fri Jun  1 21:33:24 2018 UTC (0.001 )  Time stamp start 1527888804504327105 end 1527888804503327105  Run 351671, LB 234, lumi 16.05
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:33:41 2018 UTC-Fri Jun  1 21:33:41 2018 UTC (0.001 )  Time stamp start 1527888821985920940 end 1527888821984920940  Run 351671, LB 234, lumi 16.05
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:34:52 2018 UTC-Fri Jun  1 21:34:52 2018 UTC (0.001 )  Time stamp start 1527888892951064880 end 1527888892950064710  Run 351671, LB 235, lumi 16.03
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:35:10 2018 UTC-Fri Jun  1 21:35:10 2018 UTC (0.001 )  Time stamp start 1527888910589604430 end 1527888910588604430  Run 351671, LB 235, lumi 16.02
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:35:14 2018 UTC-Fri Jun  1 21:35:14 2018 UTC (0.001 )  Time stamp start 1527888914810064925 end 1527888914809064925  Run 351671, LB 236, lumi 15.98
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:35:17 2018 UTC-Fri Jun  1 21:35:17 2018 UTC (0.001 )  Time stamp start 1527888917512882390 end 1527888917511882390  Run 351671, LB 236, lumi 15.98
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:35:19 2018 UTC-Fri Jun  1 21:35:19 2018 UTC (0.001 )  Time stamp start 1527888919786311310 end 1527888919785311310  Run 351671, LB 236, lumi 15.98
Event Veto ['NoiseBurst'], Fri Jun  1 21:35:43 2018 UTC-Fri Jun  1 21:35:43 2018 UTC (0.001 )  Time stamp start 1527888943342797765 end 1527888943341797115  Run 351671, LB 236, lumi 15.99
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:36:01 2018 UTC-Fri Jun  1 21:36:01 2018 UTC (0.001 )  Time stamp start 1527888961405370885 end 1527888961404370885  Run 351671, LB 236, lumi 15.98
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:36:04 2018 UTC-Fri Jun  1 21:36:04 2018 UTC (0.001 )  Time stamp start 1527888964814221015 end 1527888964813221015  Run 351671, LB 236, lumi 15.98
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:36:11 2018 UTC-Fri Jun  1 21:36:11 2018 UTC (0.001 )  Time stamp start 1527888971416225150 end 1527888971415225025  Run 351671, LB 236, lumi 15.99
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:36:35 2018 UTC-Fri Jun  1 21:36:35 2018 UTC (0.001 )  Time stamp start 1527888995705346005 end 1527888995704346005  Run 351671, LB 237, lumi 15.95
Event Veto ['NoiseBurst'], Fri Jun  1 21:37:14 2018 UTC-Fri Jun  1 21:37:14 2018 UTC (0.001 )  Time stamp start 1527889034473279925 end 1527889034472279175  Run 351671, LB 238, lumi 15.94
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:37:14 2018 UTC-Fri Jun  1 21:37:14 2018 UTC (0.001 )  Time stamp start 1527889034630916400 end 1527889034629916400  Run 351671, LB 238, lumi 15.93
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:37:28 2018 UTC-Fri Jun  1 21:37:28 2018 UTC (0.001 )  Time stamp start 1527889048832140870 end 1527889048831140870  Run 351671, LB 238, lumi 15.93
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:37:51 2018 UTC-Fri Jun  1 21:37:51 2018 UTC (0.001 )  Time stamp start 1527889071489379010 end 1527889071488378885  Run 351671, LB 239, lumi 15.92
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:38:05 2018 UTC-Fri Jun  1 21:38:05 2018 UTC (0.001 )  Time stamp start 1527889085630933685 end 1527889085629933560  Run 351671, LB 239, lumi 15.92
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:38:10 2018 UTC-Fri Jun  1 21:38:10 2018 UTC (0.001 )  Time stamp start 1527889090667989060 end 1527889090666989060  Run 351671, LB 239, lumi 15.92
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:38:12 2018 UTC-Fri Jun  1 21:38:12 2018 UTC (0.001 )  Time stamp start 1527889092655053655 end 1527889092654053655  Run 351671, LB 239, lumi 15.92
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:38:18 2018 UTC-Fri Jun  1 21:38:18 2018 UTC (0.001 )  Time stamp start 1527889098995670255 end 1527889098994670255  Run 351671, LB 239, lumi 15.92
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:38:24 2018 UTC-Fri Jun  1 21:38:24 2018 UTC (0.001 )  Time stamp start 1527889104003470860 end 1527889104002470860  Run 351671, LB 239, lumi 15.92
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:38:25 2018 UTC-Fri Jun  1 21:38:25 2018 UTC (0.001 )  Time stamp start 1527889105425798925 end 1527889105424798925  Run 351671, LB 239, lumi 15.92
Event Veto ['NoiseBurst'], Fri Jun  1 21:38:53 2018 UTC-Fri Jun  1 21:38:53 2018 UTC (0.001 )  Time stamp start 1527889133732418340 end 1527889133731270710  Run 351671, LB 240, lumi 18.23
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:38:57 2018 UTC-Fri Jun  1 21:38:57 2018 UTC (0.001 )  Time stamp start 1527889137768525565 end 1527889137767525565  Run 351671, LB 240, lumi 15.88
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:39:09 2018 UTC-Fri Jun  1 21:39:09 2018 UTC (0.001 )  Time stamp start 1527889149696809180 end 1527889149695809055  Run 351671, LB 240, lumi 15.89
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:39:17 2018 UTC-Fri Jun  1 21:39:17 2018 UTC (0.001 )  Time stamp start 1527889157080870205 end 1527889157079870205  Run 351671, LB 240, lumi 15.88
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:39:39 2018 UTC-Fri Jun  1 21:39:39 2018 UTC (0.001 )  Time stamp start 1527889179384656705 end 1527889179383656705  Run 351671, LB 240, lumi 15.88
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:39:43 2018 UTC-Fri Jun  1 21:39:43 2018 UTC (0.001 )  Time stamp start 1527889183918203095 end 1527889183917203095  Run 351671, LB 240, lumi 15.88
Event Veto ['NoiseBurst'], Fri Jun  1 21:40:09 2018 UTC-Fri Jun  1 21:40:09 2018 UTC (0.001 )  Time stamp start 1527889209923745005 end 1527889209922744355  Run 351671, LB 241, lumi 15.87
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:40:55 2018 UTC-Fri Jun  1 21:40:55 2018 UTC (0.001 )  Time stamp start 1527889255970547270 end 1527889255969547270  Run 351671, LB 242, lumi 15.81
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:41:04 2018 UTC-Fri Jun  1 21:41:04 2018 UTC (0.001 )  Time stamp start 1527889264400706460 end 1527889264399706460  Run 351671, LB 242, lumi 15.81
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:41:19 2018 UTC-Fri Jun  1 21:41:19 2018 UTC (0.001 )  Time stamp start 1527889279674742755 end 1527889279673742630  Run 351671, LB 242, lumi 15.81
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:41:20 2018 UTC-Fri Jun  1 21:41:20 2018 UTC (0.001 )  Time stamp start 1527889280232023425 end 1527889280231023425  Run 351671, LB 242, lumi 15.81
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:41:30 2018 UTC-Fri Jun  1 21:41:30 2018 UTC (0.001 )  Time stamp start 1527889290290377190 end 1527889290289377190  Run 351671, LB 242, lumi 15.81
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:41:52 2018 UTC-Fri Jun  1 21:41:52 2018 UTC (0.001 )  Time stamp start 1527889312940481765 end 1527889312939481765  Run 351671, LB 243, lumi 15.78
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:42:39 2018 UTC-Fri Jun  1 21:42:39 2018 UTC (0.001 )  Time stamp start 1527889359065086395 end 1527889359064086270  Run 351671, LB 244, lumi 15.78
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:42:42 2018 UTC-Fri Jun  1 21:42:42 2018 UTC (0.001 )  Time stamp start 1527889362024571140 end 1527889362023571015  Run 351671, LB 244, lumi 15.78
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:42:50 2018 UTC-Fri Jun  1 21:42:50 2018 UTC (0.001 )  Time stamp start 1527889370924826415 end 1527889370923826415  Run 351671, LB 244, lumi 15.78
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:43:11 2018 UTC-Fri Jun  1 21:43:11 2018 UTC (0.001 )  Time stamp start 1527889391660786730 end 1527889391659786730  Run 351671, LB 244, lumi 15.78
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:43:12 2018 UTC-Fri Jun  1 21:43:12 2018 UTC (0.001 )  Time stamp start 1527889392186606190 end 1527889392185606190  Run 351671, LB 244, lumi 15.78
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:43:38 2018 UTC-Fri Jun  1 21:43:38 2018 UTC (0.001 )  Time stamp start 1527889418576278455 end 1527889418575278330  Run 351671, LB 245, lumi 15.75
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:43:42 2018 UTC-Fri Jun  1 21:43:42 2018 UTC (0.001 )  Time stamp start 1527889422723568515 end 1527889422722568515  Run 351671, LB 245, lumi 15.75
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:43:43 2018 UTC-Fri Jun  1 21:43:43 2018 UTC (0.001 )  Time stamp start 1527889423849546045 end 1527889423848546045  Run 351671, LB 245, lumi 15.75
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:44:01 2018 UTC-Fri Jun  1 21:44:01 2018 UTC (0.001 )  Time stamp start 1527889441698504315 end 1527889441697504315  Run 351671, LB 245, lumi 15.75
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:44:09 2018 UTC-Fri Jun  1 21:44:09 2018 UTC (0.001 )  Time stamp start 1527889449333436190 end 1527889449332436190  Run 351671, LB 245, lumi 15.75
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:44:15 2018 UTC-Fri Jun  1 21:44:15 2018 UTC (0.001 )  Time stamp start 1527889455052940590 end 1527889455051940590  Run 351671, LB 245, lumi 15.75
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:44:20 2018 UTC-Fri Jun  1 21:44:20 2018 UTC (0.001 )  Time stamp start 1527889460129383500 end 1527889460128383500  Run 351671, LB 246, lumi 15.73
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:44:58 2018 UTC-Fri Jun  1 21:44:58 2018 UTC (0.001 )  Time stamp start 1527889498007678985 end 1527889498006678985  Run 351671, LB 246, lumi 15.73
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:44:58 2018 UTC-Fri Jun  1 21:44:58 2018 UTC (0.001 )  Time stamp start 1527889498833246925 end 1527889498832246925  Run 351671, LB 246, lumi 15.73
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:45:08 2018 UTC-Fri Jun  1 21:45:08 2018 UTC (0.001 )  Time stamp start 1527889508015550440 end 1527889508014550440  Run 351671, LB 246, lumi 15.73
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:45:36 2018 UTC-Fri Jun  1 21:45:36 2018 UTC (0.001 )  Time stamp start 1527889536717621705 end 1527889536716621705  Run 351671, LB 247, lumi 15.69
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:45:40 2018 UTC-Fri Jun  1 21:45:40 2018 UTC (0.001 )  Time stamp start 1527889540173371540 end 1527889540172371540  Run 351671, LB 247, lumi 15.69
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:47:11 2018 UTC-Fri Jun  1 21:47:11 2018 UTC (0.001 )  Time stamp start 1527889631378795700 end 1527889631377795700  Run 351671, LB 248, lumi 15.66
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:47:22 2018 UTC-Fri Jun  1 21:47:22 2018 UTC (0.001 )  Time stamp start 1527889642071977755 end 1527889642070977755  Run 351671, LB 249, lumi 15.64
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:47:41 2018 UTC-Fri Jun  1 21:47:41 2018 UTC (0.001 )  Time stamp start 1527889661381203180 end 1527889661380203180  Run 351671, LB 249, lumi 15.64
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:47:45 2018 UTC-Fri Jun  1 21:47:45 2018 UTC (0.001 )  Time stamp start 1527889665391599185 end 1527889665390599185  Run 351671, LB 249, lumi 15.64
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:48:18 2018 UTC-Fri Jun  1 21:48:18 2018 UTC (0.001 )  Time stamp start 1527889698614300200 end 1527889698612911745  Run 351671, LB 250, lumi 21.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Jun  1 21:48:25 2018 UTC-Fri Jun  1 21:48:25 2018 UTC (0.001 )  Time stamp start 1527889705069045700 end 1527889705068045700  Run 351671, LB 250, lumi 15.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Jun  1 21:48:34 2018 UTC-Fri Jun  1 21:48:34 2018 UTC (0.001 )  Time stamp start 1527889714377524210 end 1527889714376524085  Run 351671, LB 250, lumi 15.61
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:48:34 2018 UTC-Fri Jun  1 21:48:34 2018 UTC (0.000 )  Time stamp start 1527889714377524585 end 1527889714377524210  Run 351671, LB 250, lumi 0.01
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:48:46 2018 UTC-Fri Jun  1 21:48:46 2018 UTC (0.001 )  Time stamp start 1527889726055638845 end 1527889726054638845  Run 351671, LB 250, lumi 15.61
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:48:47 2018 UTC-Fri Jun  1 21:48:47 2018 UTC (0.001 )  Time stamp start 1527889727259393120 end 1527889727258393120  Run 351671, LB 250, lumi 15.61
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:50:16 2018 UTC-Fri Jun  1 21:50:16 2018 UTC (0.001 )  Time stamp start 1527889816452368745 end 1527889816451368745  Run 351671, LB 252, lumi 15.56
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:50:53 2018 UTC-Fri Jun  1 21:50:53 2018 UTC (0.001 )  Time stamp start 1527889853418610950 end 1527889853417610950  Run 351671, LB 252, lumi 15.56
Event Veto ['NoiseBurst'], Fri Jun  1 21:51:11 2018 UTC-Fri Jun  1 21:51:11 2018 UTC (0.002 )  Time stamp start 1527889871238890140 end 1527889871237090770  Run 351671, LB 252, lumi 28.00
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:51:17 2018 UTC-Fri Jun  1 21:51:17 2018 UTC (0.001 )  Time stamp start 1527889877637335870 end 1527889877636335870  Run 351671, LB 253, lumi 15.53
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:51:29 2018 UTC-Fri Jun  1 21:51:29 2018 UTC (0.001 )  Time stamp start 1527889889375249585 end 1527889889374249585  Run 351671, LB 253, lumi 15.53
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:51:58 2018 UTC-Fri Jun  1 21:51:58 2018 UTC (0.001 )  Time stamp start 1527889918010822845 end 1527889918009822845  Run 351671, LB 253, lumi 15.53
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:52:47 2018 UTC-Fri Jun  1 21:52:47 2018 UTC (0.001 )  Time stamp start 1527889967123037900 end 1527889967122037900  Run 351671, LB 254, lumi 15.51
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:53:21 2018 UTC-Fri Jun  1 21:53:21 2018 UTC (0.001 )  Time stamp start 1527890001200779490 end 1527890001199779490  Run 351671, LB 255, lumi 15.47
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:54:07 2018 UTC-Fri Jun  1 21:54:07 2018 UTC (0.001 )  Time stamp start 1527890047597363335 end 1527890047596363335  Run 351671, LB 255, lumi 15.47
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:55:25 2018 UTC-Fri Jun  1 21:55:25 2018 UTC (0.001 )  Time stamp start 1527890125701009955 end 1527890125700009955  Run 351671, LB 257, lumi 15.43
Event Veto ['MiniNoiseBurst'], Fri Jun  1 21:55:40 2018 UTC-Fri Jun  1 21:55:40 2018 UTC (0.001 )  Time stamp start 1527890140636045775 end 1527890140635045775  Run 351671, LB 257, lumi 15.43
