Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 303638 to 303638
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 303638 to run 303638  lasting from Sun Jul 10 11:35:21 2016 UTC to Mon Jul 11 10:49:55 2016 UTC
Event Veto ['MiniNoiseBurst'], Sun Jul 10 11:57:11 2016 UTC-Sun Jul 10 11:57:11 2016 UTC (0.001 )  Time stamp start 1468151831615667065 end 1468151831614666020  Run 303638, LB 26, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Jul 10 12:21:33 2016 UTC-Sun Jul 10 12:21:33 2016 UTC (0.001 )  Time stamp start 1468153293876707105 end 1468153293875706785  Run 303638, LB 50, lumi 9.69
Event Veto ['MiniNoiseBurst'], Sun Jul 10 12:21:39 2016 UTC-Sun Jul 10 12:21:39 2016 UTC (0.001 )  Time stamp start 1468153299464053345 end 1468153299463051845  Run 303638, LB 51, lumi 9.60
Event Veto ['MiniNoiseBurst'], Sun Jul 10 12:21:44 2016 UTC-Sun Jul 10 12:21:44 2016 UTC (0.001 )  Time stamp start 1468153304040329765 end 1468153304039329265  Run 303638, LB 51, lumi 9.59
Event Veto ['MiniNoiseBurst'], Sun Jul 10 12:21:59 2016 UTC-Sun Jul 10 12:21:59 2016 UTC (0.001 )  Time stamp start 1468153319926733240 end 1468153319925732815  Run 303638, LB 51, lumi 9.59
Event Veto ['MiniNoiseBurst'], Sun Jul 10 12:22:09 2016 UTC-Sun Jul 10 12:22:09 2016 UTC (0.001 )  Time stamp start 1468153329622629390 end 1468153329621629390  Run 303638, LB 51, lumi 9.59
Event Veto ['MiniNoiseBurst'], Sun Jul 10 12:22:30 2016 UTC-Sun Jul 10 12:22:30 2016 UTC (0.001 )  Time stamp start 1468153350314407615 end 1468153350313407290  Run 303638, LB 51, lumi 9.59
Event Veto ['MiniNoiseBurst'], Sun Jul 10 12:22:40 2016 UTC-Sun Jul 10 12:22:40 2016 UTC (0.001 )  Time stamp start 1468153360812816820 end 1468153360811816820  Run 303638, LB 52, lumi 10.10
Event Veto ['MiniNoiseBurst'], Sun Jul 10 12:22:50 2016 UTC-Sun Jul 10 12:22:50 2016 UTC (0.001 )  Time stamp start 1468153370924757310 end 1468153370923757185  Run 303638, LB 52, lumi 10.10
Event Veto ['MiniNoiseBurst'], Sun Jul 10 12:22:55 2016 UTC-Sun Jul 10 12:22:55 2016 UTC (0.001 )  Time stamp start 1468153375755073870 end 1468153375754073870  Run 303638, LB 52, lumi 10.10
Event Veto ['MiniNoiseBurst'], Sun Jul 10 12:28:05 2016 UTC-Sun Jul 10 12:28:05 2016 UTC (0.001 )  Time stamp start 1468153685928679580 end 1468153685927679255  Run 303638, LB 58, lumi 10.05
Event Veto ['MiniNoiseBurst'], Sun Jul 10 12:28:49 2016 UTC-Sun Jul 10 12:28:49 2016 UTC (0.001 )  Time stamp start 1468153729609197495 end 1468153729608196395  Run 303638, LB 60, lumi 10.04
Event Veto ['MiniNoiseBurst'], Sun Jul 10 12:29:12 2016 UTC-Sun Jul 10 12:29:12 2016 UTC (0.001 )  Time stamp start 1468153752792040480 end 1468153752791039580  Run 303638, LB 60, lumi 10.03
Event Veto ['NoiseBurst'], Sun Jul 10 12:29:29 2016 UTC-Sun Jul 10 12:29:29 2016 UTC (0.010 )  Time stamp start 1468153769265405765 end 1468153769255193360  Run 303638, LB 60, lumi 102.39
Event Veto ['MiniNoiseBurst'], Sun Jul 10 12:30:02 2016 UTC-Sun Jul 10 12:30:02 2016 UTC (0.001 )  Time stamp start 1468153802101911080 end 1468153802100911080  Run 303638, LB 61, lumi 10.01
Event Veto ['NoiseBurst'], Sun Jul 10 12:30:44 2016 UTC-Sun Jul 10 12:30:44 2016 UTC (0.010 )  Time stamp start 1468153844931811675 end 1468153844921811300  Run 303638, LB 62, lumi 99.77
Event Veto ['MiniNoiseBurst'], Sun Jul 10 12:30:57 2016 UTC-Sun Jul 10 12:30:57 2016 UTC (0.001 )  Time stamp start 1468153857112576975 end 1468153857111576680  Run 303638, LB 62, lumi 9.98
Event Veto ['MiniNoiseBurst'], Sun Jul 10 12:31:07 2016 UTC-Sun Jul 10 12:31:07 2016 UTC (0.001 )  Time stamp start 1468153867287679870 end 1468153867286679870  Run 303638, LB 62, lumi 9.98
Event Veto ['MiniNoiseBurst'], Sun Jul 10 12:31:16 2016 UTC-Sun Jul 10 12:31:16 2016 UTC (0.001 )  Time stamp start 1468153876501907540 end 1468153876500907540  Run 303638, LB 62, lumi 9.98
Event Veto ['MiniNoiseBurst'], Sun Jul 10 12:31:46 2016 UTC-Sun Jul 10 12:31:46 2016 UTC (0.001 )  Time stamp start 1468153906502252015 end 1468153906501252015  Run 303638, LB 64, lumi 9.96
Event Veto ['NoiseBurst'], Sun Jul 10 12:31:47 2016 UTC-Sun Jul 10 12:31:47 2016 UTC (0.010 )  Time stamp start 1468153907886404680 end 1468153907876066075  Run 303638, LB 64, lumi 102.95
Event Veto ['MiniNoiseBurst'], Sun Jul 10 12:31:51 2016 UTC-Sun Jul 10 12:31:51 2016 UTC (0.001 )  Time stamp start 1468153911244775285 end 1468153911243775285  Run 303638, LB 64, lumi 9.96
Event Veto ['MiniNoiseBurst'], Sun Jul 10 12:31:56 2016 UTC-Sun Jul 10 12:31:56 2016 UTC (0.001 )  Time stamp start 1468153916219736945 end 1468153916218736695  Run 303638, LB 64, lumi 9.96
Event Veto ['MiniNoiseBurst'], Sun Jul 10 12:32:26 2016 UTC-Sun Jul 10 12:32:26 2016 UTC (0.001 )  Time stamp start 1468153946188334750 end 1468153946187334625  Run 303638, LB 64, lumi 9.96
Event Veto ['MiniNoiseBurst'], Sun Jul 10 12:32:44 2016 UTC-Sun Jul 10 12:32:44 2016 UTC (0.001 )  Time stamp start 1468153964304209280 end 1468153964303209030  Run 303638, LB 64, lumi 9.96
Event Veto ['MiniNoiseBurst'], Sun Jul 10 12:33:19 2016 UTC-Sun Jul 10 12:33:19 2016 UTC (0.001 )  Time stamp start 1468153999094723180 end 1468153999093723055  Run 303638, LB 65, lumi 9.94
Event Veto ['MiniNoiseBurst'], Sun Jul 10 12:33:24 2016 UTC-Sun Jul 10 12:33:24 2016 UTC (0.001 )  Time stamp start 1468154004317982295 end 1468154004316981745  Run 303638, LB 65, lumi 9.95
Event Veto ['MiniNoiseBurst'], Sun Jul 10 12:33:39 2016 UTC-Sun Jul 10 12:33:39 2016 UTC (0.001 )  Time stamp start 1468154019670192395 end 1468154019669191900  Run 303638, LB 65, lumi 9.94
Event Veto ['MiniNoiseBurst'], Sun Jul 10 12:33:54 2016 UTC-Sun Jul 10 12:33:54 2016 UTC (0.001 )  Time stamp start 1468154034117889175 end 1468154034116888805  Run 303638, LB 66, lumi 9.93
Event Veto ['MiniNoiseBurst'], Sun Jul 10 12:34:09 2016 UTC-Sun Jul 10 12:34:09 2016 UTC (0.001 )  Time stamp start 1468154049344160225 end 1468154049343159725  Run 303638, LB 66, lumi 9.94
Event Veto ['MiniNoiseBurst'], Sun Jul 10 12:34:19 2016 UTC-Sun Jul 10 12:34:19 2016 UTC (0.001 )  Time stamp start 1468154059687643700 end 1468154059686643330  Run 303638, LB 66, lumi 9.93
Event Veto ['MiniNoiseBurst'], Sun Jul 10 12:34:59 2016 UTC-Sun Jul 10 12:34:59 2016 UTC (0.001 )  Time stamp start 1468154099634900620 end 1468154099633900470  Run 303638, LB 67, lumi 9.91
Event Veto ['MiniNoiseBurst'], Sun Jul 10 12:35:13 2016 UTC-Sun Jul 10 12:35:13 2016 UTC (0.001 )  Time stamp start 1468154113766301120 end 1468154113765300695  Run 303638, LB 67, lumi 9.91
Event Veto ['MiniNoiseBurst'], Sun Jul 10 12:36:07 2016 UTC-Sun Jul 10 12:36:07 2016 UTC (0.001 )  Time stamp start 1468154167652249685 end 1468154167651249310  Run 303638, LB 68, lumi 9.88
Event Veto ['MiniNoiseBurst'], Sun Jul 10 12:36:12 2016 UTC-Sun Jul 10 12:36:12 2016 UTC (0.001 )  Time stamp start 1468154172458546890 end 1468154172457546620  Run 303638, LB 68, lumi 9.87
Event Veto ['MiniNoiseBurst'], Sun Jul 10 12:36:17 2016 UTC-Sun Jul 10 12:36:17 2016 UTC (0.001 )  Time stamp start 1468154177069683685 end 1468154177068683685  Run 303638, LB 68, lumi 9.87
Event Veto ['MiniNoiseBurst'], Sun Jul 10 12:36:26 2016 UTC-Sun Jul 10 12:36:26 2016 UTC (0.001 )  Time stamp start 1468154186246889975 end 1468154186245889550  Run 303638, LB 68, lumi 9.88
Event Veto ['MiniNoiseBurst'], Sun Jul 10 12:36:36 2016 UTC-Sun Jul 10 12:36:36 2016 UTC (0.001 )  Time stamp start 1468154196171301765 end 1468154196170301340  Run 303638, LB 68, lumi 9.88
Event Veto ['MiniNoiseBurst'], Sun Jul 10 12:37:00 2016 UTC-Sun Jul 10 12:37:00 2016 UTC (0.001 )  Time stamp start 1468154220813883455 end 1468154220812883180  Run 303638, LB 69, lumi 9.86
Event Veto ['MiniNoiseBurst'], Sun Jul 10 12:37:03 2016 UTC-Sun Jul 10 12:37:03 2016 UTC (0.001 )  Time stamp start 1468154223720947840 end 1468154223719947840  Run 303638, LB 69, lumi 9.85
Event Veto ['MiniNoiseBurst'], Sun Jul 10 12:37:10 2016 UTC-Sun Jul 10 12:37:10 2016 UTC (0.001 )  Time stamp start 1468154230188454330 end 1468154230187453160  Run 303638, LB 69, lumi 9.86
Event Veto ['MiniNoiseBurst'], Sun Jul 10 12:37:28 2016 UTC-Sun Jul 10 12:37:28 2016 UTC (0.001 )  Time stamp start 1468154248671426070 end 1468154248670425695  Run 303638, LB 69, lumi 9.86
Event Veto ['MiniNoiseBurst'], Sun Jul 10 12:37:33 2016 UTC-Sun Jul 10 12:37:33 2016 UTC (0.001 )  Time stamp start 1468154253723071105 end 1468154253722070955  Run 303638, LB 69, lumi 9.85
Event Veto ['NoiseBurst'], Sun Jul 10 12:37:35 2016 UTC-Sun Jul 10 12:37:35 2016 UTC (0.010 )  Time stamp start 1468154255814790860 end 1468154255804790160  Run 303638, LB 69, lumi 98.53
Event Veto ['MiniNoiseBurst'], Sun Jul 10 12:37:48 2016 UTC-Sun Jul 10 12:37:48 2016 UTC (0.001 )  Time stamp start 1468154268735805745 end 1468154268734805570  Run 303638, LB 70, lumi 9.85
Event Veto ['MiniNoiseBurst'], Sun Jul 10 12:37:53 2016 UTC-Sun Jul 10 12:37:53 2016 UTC (0.001 )  Time stamp start 1468154273611717890 end 1468154273610717765  Run 303638, LB 70, lumi 9.85
Event Veto ['MiniNoiseBurst'], Sun Jul 10 12:37:58 2016 UTC-Sun Jul 10 12:37:58 2016 UTC (0.001 )  Time stamp start 1468154278661240665 end 1468154278660240665  Run 303638, LB 70, lumi 9.85
Event Veto ['DataCorruption'], Sun Jul 10 12:38:08 2016 UTC-Sun Jul 10 12:38:08 2016 UTC (0.500 )  Time stamp start 1468154288515241090 end 1468154288015241090  Run 303638, LB 70, lumi 4925.97
Event Veto ['MiniNoiseBurst'], Sun Jul 10 12:38:08 2016 UTC-Sun Jul 10 12:38:08 2016 UTC (0.001 )  Time stamp start 1468154288749020715 end 1468154288748020590  Run 303638, LB 70, lumi 9.85
Event Veto ['MiniNoiseBurst'], Sun Jul 10 12:38:13 2016 UTC-Sun Jul 10 12:38:13 2016 UTC (0.001 )  Time stamp start 1468154293867789155 end 1468154293866789030  Run 303638, LB 70, lumi 9.85
Event Veto ['MiniNoiseBurst'], Sun Jul 10 12:38:18 2016 UTC-Sun Jul 10 12:38:18 2016 UTC (0.001 )  Time stamp start 1468154298785918045 end 1468154298784916675  Run 303638, LB 70, lumi 9.87
Event Veto ['MiniNoiseBurst'], Sun Jul 10 12:38:28 2016 UTC-Sun Jul 10 12:38:28 2016 UTC (0.001 )  Time stamp start 1468154308945902365 end 1468154308944902365  Run 303638, LB 70, lumi 9.85
Event Veto ['MiniNoiseBurst'], Sun Jul 10 12:38:38 2016 UTC-Sun Jul 10 12:38:38 2016 UTC (0.001 )  Time stamp start 1468154318008478500 end 1468154318007478500  Run 303638, LB 70, lumi 9.85
Event Veto ['MiniNoiseBurst'], Sun Jul 10 12:38:48 2016 UTC-Sun Jul 10 12:38:48 2016 UTC (0.001 )  Time stamp start 1468154328148692130 end 1468154328147692005  Run 303638, LB 71, lumi 9.83
Event Veto ['NoiseBurst'], Sun Jul 10 12:39:11 2016 UTC-Sun Jul 10 12:39:11 2016 UTC (0.010 )  Time stamp start 1468154351591539550 end 1468154351581357610  Run 303638, LB 71, lumi 100.12
Event Veto ['MiniNoiseBurst'], Sun Jul 10 12:39:16 2016 UTC-Sun Jul 10 12:39:16 2016 UTC (0.001 )  Time stamp start 1468154356679973920 end 1468154356678973020  Run 303638, LB 71, lumi 9.84
Event Veto ['MiniNoiseBurst'], Sun Jul 10 12:39:26 2016 UTC-Sun Jul 10 12:39:26 2016 UTC (0.001 )  Time stamp start 1468154366796197710 end 1468154366795197710  Run 303638, LB 71, lumi 9.83
Event Veto ['MiniNoiseBurst'], Sun Jul 10 12:39:31 2016 UTC-Sun Jul 10 12:39:31 2016 UTC (0.001 )  Time stamp start 1468154371940099855 end 1468154371939099580  Run 303638, LB 71, lumi 9.84
Event Veto ['MiniNoiseBurst'], Sun Jul 10 12:39:46 2016 UTC-Sun Jul 10 12:39:46 2016 UTC (0.001 )  Time stamp start 1468154386090841700 end 1468154386089841450  Run 303638, LB 71, lumi 9.84
Event Veto ['MiniNoiseBurst'], Sun Jul 10 12:40:00 2016 UTC-Sun Jul 10 12:40:00 2016 UTC (0.001 )  Time stamp start 1468154400114035615 end 1468154400113035215  Run 303638, LB 72, lumi 9.83
Event Veto ['MiniNoiseBurst'], Sun Jul 10 12:40:05 2016 UTC-Sun Jul 10 12:40:05 2016 UTC (0.001 )  Time stamp start 1468154405183375665 end 1468154405182375415  Run 303638, LB 72, lumi 9.83
Event Veto ['MiniNoiseBurst'], Sun Jul 10 12:40:15 2016 UTC-Sun Jul 10 12:40:15 2016 UTC (0.001 )  Time stamp start 1468154415359188835 end 1468154415358188710  Run 303638, LB 72, lumi 9.83
Event Veto ['MiniNoiseBurst'], Sun Jul 10 12:40:20 2016 UTC-Sun Jul 10 12:40:20 2016 UTC (0.001 )  Time stamp start 1468154420538982240 end 1468154420537981740  Run 303638, LB 72, lumi 9.83
Event Veto ['MiniNoiseBurst'], Sun Jul 10 12:40:50 2016 UTC-Sun Jul 10 12:40:50 2016 UTC (0.001 )  Time stamp start 1468154450482736630 end 1468154450481736380  Run 303638, LB 73, lumi 9.82
Event Veto ['MiniNoiseBurst'], Sun Jul 10 12:40:55 2016 UTC-Sun Jul 10 12:40:55 2016 UTC (0.001 )  Time stamp start 1468154455413659060 end 1468154455412657840  Run 303638, LB 73, lumi 9.83
Event Veto ['MiniNoiseBurst'], Sun Jul 10 12:41:00 2016 UTC-Sun Jul 10 12:41:00 2016 UTC (0.001 )  Time stamp start 1468154460468587195 end 1468154460467586645  Run 303638, LB 73, lumi 9.83
Event Veto ['MiniNoiseBurst'], Sun Jul 10 12:41:08 2016 UTC-Sun Jul 10 12:41:08 2016 UTC (0.001 )  Time stamp start 1468154468789607500 end 1468154468788607000  Run 303638, LB 73, lumi 9.83
Event Veto ['NoiseBurst'], Sun Jul 10 12:41:21 2016 UTC-Sun Jul 10 12:41:21 2016 UTC (0.010 )  Time stamp start 1468154481089608215 end 1468154481079603525  Run 303638, LB 73, lumi 98.27
Event Veto ['MiniNoiseBurst'], Sun Jul 10 12:41:28 2016 UTC-Sun Jul 10 12:41:28 2016 UTC (0.001 )  Time stamp start 1468154488310190560 end 1468154488309190185  Run 303638, LB 73, lumi 9.83
Event Veto ['NoiseBurst'], Sun Jul 10 12:41:29 2016 UTC-Sun Jul 10 12:41:29 2016 UTC (0.010 )  Time stamp start 1468154489882182450 end 1468154489871787675  Run 303638, LB 73, lumi 102.10
Event Veto ['MiniNoiseBurst'], Sun Jul 10 12:41:43 2016 UTC-Sun Jul 10 12:41:43 2016 UTC (0.001 )  Time stamp start 1468154503409845990 end 1468154503408844795  Run 303638, LB 73, lumi 9.83
Event Veto ['MiniNoiseBurst'], Sun Jul 10 12:41:48 2016 UTC-Sun Jul 10 12:41:48 2016 UTC (0.001 )  Time stamp start 1468154508663240935 end 1468154508662240635  Run 303638, LB 74, lumi 9.80
Event Veto ['MiniNoiseBurst'], Sun Jul 10 12:42:58 2016 UTC-Sun Jul 10 12:42:58 2016 UTC (0.001 )  Time stamp start 1468154578432851885 end 1468154578431851510  Run 303638, LB 76, lumi 9.80
Event Veto ['MiniNoiseBurst'], Sun Jul 10 12:43:07 2016 UTC-Sun Jul 10 12:43:07 2016 UTC (0.001 )  Time stamp start 1468154587814068720 end 1468154587813068220  Run 303638, LB 77, lumi 9.77
Event Veto ['MiniNoiseBurst'], Sun Jul 10 12:43:43 2016 UTC-Sun Jul 10 12:43:43 2016 UTC (0.001 )  Time stamp start 1468154623043200360 end 1468154623042200360  Run 303638, LB 77, lumi 9.77
Event Veto ['MiniNoiseBurst'], Sun Jul 10 12:44:08 2016 UTC-Sun Jul 10 12:44:08 2016 UTC (0.001 )  Time stamp start 1468154648201590110 end 1468154648200589860  Run 303638, LB 78, lumi 9.76
Event Veto ['MiniNoiseBurst'], Sun Jul 10 12:44:13 2016 UTC-Sun Jul 10 12:44:13 2016 UTC (0.001 )  Time stamp start 1468154653167535150 end 1468154653166535150  Run 303638, LB 78, lumi 9.76
Event Veto ['MiniNoiseBurst'], Sun Jul 10 12:44:28 2016 UTC-Sun Jul 10 12:44:28 2016 UTC (0.001 )  Time stamp start 1468154668940070695 end 1468154668939070195  Run 303638, LB 78, lumi 9.76
Event Veto ['MiniNoiseBurst'], Sun Jul 10 12:44:34 2016 UTC-Sun Jul 10 12:44:34 2016 UTC (0.001 )  Time stamp start 1468154674159914805 end 1468154674158914805  Run 303638, LB 78, lumi 9.76
